year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36111,112,61,NA,2,4,0.4805472753942013,11850800,188574.56982421875,254.79784822463984,431531.2001953125,NA,NA,NA,NA,5
2022,36111,112,61,NA,2,5,0.09915861580520868,1524306.80078125,51427.46911621094,254.79784822463984,431531.2001953125,NA,NA,NA,NA,5
2022,36111,112,61,NA,3,1,1.8425444068270735e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,112,61,NA,3,2,1.2980485735170078e-6,2033.0799560546875,32.33440017700195,0.37542399764060974,1001.8300170898438,NA,NA,NA,NA,5
2022,36111,112,61,NA,3,3,5.166742084838916e-6,4931.85009765625,122.4010009765625,0.37542399764060974,1001.8300170898438,NA,NA,NA,NA,5
2022,36111,112,61,NA,3,4,1.7604681488592178e-5,27512.69921875,437.78900146484375,0.37542399764060974,1001.8300170898438,NA,NA,NA,NA,5
2022,36111,112,61,NA,3,5,5.063631761004217e-6,3538.81005859375,119.39199829101562,0.37542399764060974,1001.8300170898438,NA,NA,NA,NA,5
2022,36111,112,62,NA,2,1,0.13320233079139143,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,112,62,NA,2,2,0.24950393196195364,3051974.90234375,48539.29357910156,381.0002017021179,65400.00469970703,229346.2600097656,24573.568786621097,0,67636.4765625,5
2022,36111,112,62,NA,2,3,0.7908835345879197,7403443,183744.56982421875,381.0002017021179,65400.00469970703,229346.2600097656,24573.568786621097,0,67636.4765625,5
2022,36111,112,62,NA,2,4,3.3686639480292797,41300580,657192.939453125,381.0002017021179,65400.00469970703,229346.2600097656,24573.568786621097,0,67636.4765625,5
2022,36111,112,62,NA,2,5,0.696677285246551,5312293.203125,179227.60986328125,381.0002017021179,65400.00469970703,229346.2600097656,24573.568786621097,0,67636.4765625,5
2022,36111,115,11,NA,1,1,8.450350833300035e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,11,NA,1,2,2.026224319706671e-5,35040,512.4119873046875,6181,414415,NA,NA,NA,NA,5
2022,36111,115,11,NA,1,3,0.00141791405621916,2592120,66088.5,6181,414415,NA,NA,NA,NA,5
2022,36111,115,11,NA,1,4,4.903146182186902e-4,847384,12222.7001953125,6181,414415,NA,NA,NA,NA,5
2022,36111,115,11,NA,1,5,0.00157847651280462,2882620,101018,6181,414415,NA,NA,NA,NA,5
2022,36111,115,21,NA,1,1,0.00922322552651167,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,21,NA,1,2,6.969638634473085e-4,7335880,107277,48932.3984375,62931500,NA,NA,NA,NA,5
2022,36111,115,21,NA,1,3,0.01344037055969238,154732000,3945050,48932.3984375,62931500,NA,NA,NA,NA,5
2022,36111,115,21,NA,1,4,0.01310416590422391,137142000,1978150,48932.3984375,62931500,NA,NA,NA,NA,5
2022,36111,115,21,NA,1,5,0.02397438697516918,259168000,9082190,48932.3984375,62931500,NA,NA,NA,NA,5
2022,36111,115,21,NA,2,1,4.455152957234531e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,21,NA,2,2,1.4228743566491175e-5,30768.69921875,449.9500122070313,354.22601318359375,263952,NA,NA,NA,NA,5
2022,36111,115,21,NA,2,3,2.658554003573954e-4,648990,16546.599609375,354.22601318359375,263952,NA,NA,NA,NA,5
2022,36111,115,21,NA,2,4,2.6776461163535714e-4,575212,8296.919921875,354.22601318359375,263952,NA,NA,NA,NA,5
2022,36111,115,21,NA,2,5,4.6776578528806567e-4,1087020,38093.19921875,354.22601318359375,263952,NA,NA,NA,NA,5
2022,36111,115,21,NA,5,1,3.2647744063751816e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,21,NA,5,2,1.819871697783526e-9,28.947399139404297,0.42331698536872864,0.17878200113773346,248.3280029296875,NA,NA,NA,NA,5
2022,36111,115,21,NA,5,3,3.5638603179677375e-8,610.57501220703125,15.56719970703125,0.17878200113773346,248.3280029296875,NA,NA,NA,NA,5
2022,36111,115,21,NA,5,4,3.4207804588959334e-8,541.16497802734375,7.805819988250732,0.17878200113773346,248.3280029296875,NA,NA,NA,NA,5
2022,36111,115,21,NA,5,5,6.56792309428056e-8,1022.6799926757812,35.838401794433594,0.17878200113773346,248.3280029296875,NA,NA,NA,NA,5
2022,36111,115,31,NA,1,1,0.02086141507606953,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,31,NA,1,2,0.00157862759078852,15451066,225950.27001953125,84352.07849121094,115030620,NA,NA,NA,NA,5
2022,36111,115,31,NA,1,3,0.03158981632441281,325902274,8309170,84352.07849121094,115030620,NA,NA,NA,NA,5
2022,36111,115,31,NA,1,4,0.02965750708244741,288853832,4166443,84352.07849121094,115030620,NA,NA,NA,NA,5
2022,36111,115,31,NA,1,5,0.05557890422642231,545868104,19129176,84352.07849121094,115030620,NA,NA,NA,NA,5
2022,36111,115,31,NA,2,1,0.00646403443533926,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,31,NA,2,2,3.1965392554411665e-4,224363.1015625,3281.0040283203125,1530.8350219726562,1670353,NA,NA,NA,NA,5
2022,36111,115,31,NA,2,3,0.00798106071306391,4732390,120656.8984375,1530.8350219726562,1670353,NA,NA,NA,NA,5
2022,36111,115,31,NA,2,4,0.0059600812382996,4194410,60500.599609375,1530.8350219726562,1670353,NA,NA,NA,NA,5
2022,36111,115,31,NA,2,5,0.01572055125143378,7926490,277773.1015625,1530.8350219726562,1670353,NA,NA,NA,NA,5
2022,36111,115,31,NA,5,1,2.1731470667418762e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,31,NA,5,2,1.2231025081632652e-8,198.81100463867188,2.9073400497436523,0.9868280291557312,1480.1199951171875,NA,NA,NA,NA,5
2022,36111,115,31,NA,5,3,2.3418051853241203e-7,4193.43017578125,106.91500091552734,0.9868280291557312,1480.1199951171875,NA,NA,NA,NA,5
2022,36111,115,31,NA,5,4,2.29823072572799e-7,3716.719970703125,53.610198974609375,0.9868280291557312,1480.1199951171875,NA,NA,NA,NA,5
2022,36111,115,31,NA,5,5,4.04209799853561e-7,7023.75,246.13800048828125,0.9868280291557312,1480.1199951171875,NA,NA,NA,NA,5
2022,36111,115,32,NA,1,1,0.0016424095374532,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,32,NA,1,2,1.480343344155699e-4,890009,13171.93017578125,4881.139892578125,7102010,NA,NA,NA,NA,5
2022,36111,115,32,NA,1,3,0.00384749611839651,18772520,462686.796875,4881.139892578125,7102010,NA,NA,NA,NA,5
2022,36111,115,32,NA,1,4,0.00274927436839788,16638450,248431.8984375,4881.139892578125,7102010,NA,NA,NA,NA,5
2022,36111,115,32,NA,1,5,0.00713179912418126,31442920,1112136,4881.139892578125,7102010,NA,NA,NA,NA,5
2022,36111,115,32,NA,2,1,0.00206012642593122,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,32,NA,2,2,1.057237147961132e-4,68492.94140625,1013.6770019531248,419.71921157836914,546553.1015625,NA,NA,NA,NA,5
2022,36111,115,32,NA,2,3,0.00260007746692281,1444693,35607.28955078125,419.71921157836914,546553.1015625,NA,NA,NA,NA,5
2022,36111,115,32,NA,2,4,0.001974954167963,1280451,19118.730712890625,419.71921157836914,546553.1015625,NA,NA,NA,NA,5
2022,36111,115,32,NA,2,5,0.00515555548190604,2419777,85587.330078125,419.71921157836914,546553.1015625,NA,NA,NA,NA,5
2022,36111,115,32,NA,5,1,7.88199727708161e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,32,NA,5,2,3.646544621815906e-9,57.44329833984375,0.8501459956169128,0.29162898659706116,458.3810119628906,NA,NA,NA,NA,5
2022,36111,115,32,NA,5,3,7.545166624822741e-8,1211.6300048828125,29.863000869750977,0.29162898659706116,458.3810119628906,NA,NA,NA,NA,5
2022,36111,115,32,NA,5,4,6.738351743251769e-8,1073.8900146484375,16.034400939941406,0.29162898659706116,458.3810119628906,NA,NA,NA,NA,5
2022,36111,115,32,NA,5,5,1.3038798840625534e-7,2029.4100341796875,71.779998779296875,0.29162898659706116,458.3810119628906,NA,NA,NA,NA,5
2022,36111,115,41,NA,1,1,1.0490852746158907e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,41,NA,1,2,8.403123048950079e-6,27451.7698097229,406.2791102528571,77.72814396768808,158286.54899597168,NA,NA,NA,NA,5
2022,36111,115,41,NA,1,3,4.807537114288607e-4,972178.375,23961.275407791138,77.72814396768808,158286.54899597168,NA,NA,NA,NA,5
2022,36111,115,41,NA,1,4,1.7391762088436735e-4,560144.6210327148,8363.619577407837,77.72814396768808,158286.54899597168,NA,NA,NA,NA,5
2022,36111,115,41,NA,1,5,8.482567855594425e-4,1517337.230102539,53668.17952346802,77.72814396768808,158286.54899597168,NA,NA,NA,NA,5
2022,36111,115,41,NA,2,1,0.00136565873981453,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,41,NA,2,2,6.539247351611266e-5,14155.523376464844,209.49839782714844,44.79618167877197,81620.8369140625,NA,NA,NA,NA,5
2022,36111,115,41,NA,2,3,0.00284482167626265,501304.998046875,12355.653137207031,44.79618167877197,81620.8369140625,NA,NA,NA,NA,5
2022,36111,115,41,NA,2,4,0.00133282309980131,288840.099609375,4312.7139892578125,44.79618167877197,81620.8369140625,NA,NA,NA,NA,5
2022,36111,115,41,NA,2,5,0.00557574460981412,782418.796875,27674.130004882812,44.79618167877197,81620.8369140625,NA,NA,NA,NA,5
2022,36111,115,41,NA,3,1,1.0060265509537204e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,41,NA,3,2,5.829749127883588e-9,179.89599609375,2.662410020828247,0.45174700021743774,1037.280029296875,NA,NA,NA,NA,5
2022,36111,115,41,NA,3,3,3.604271228141443e-7,6370.83984375,157.02200317382812,0.45174700021743774,1037.280029296875,NA,NA,NA,NA,5
2022,36111,115,41,NA,3,4,1.2018278994219145e-7,3670.719970703125,54.808101654052734,0.45174700021743774,1037.280029296875,NA,NA,NA,NA,5
2022,36111,115,41,NA,3,5,7.653512170691101e-7,9943.3896484375,351.6960144042969,0.45174700021743774,1037.280029296875,NA,NA,NA,NA,5
2022,36111,115,42,NA,1,1,6.960615269235859e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,42,NA,1,2,6.977964639887091e-6,20117.45217895508,297.73320055007935,61.05449013411999,136094.12202453613,NA,NA,NA,NA,5
2022,36111,115,42,NA,1,3,3.9629125211604327e-4,712441.3400878906,17559.53071784973,61.05449013411999,136094.12202453613,NA,NA,NA,NA,5
2022,36111,115,42,NA,1,4,1.4442617191434692e-4,410490.751953125,6129.109557151794,61.05449013411999,136094.12202453613,NA,NA,NA,NA,5
2022,36111,115,42,NA,1,5,7.28758574382482e-4,1111946.58984375,39329.69582366943,61.05449013411999,136094.12202453613,NA,NA,NA,NA,5
2022,36111,115,42,NA,2,1,0.00202344922581687,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,42,NA,2,2,1.2721191797027132e-4,26739.989501953125,395.7454032897949,91.18924713134766,180895.701171875,NA,NA,NA,NA,5
2022,36111,115,42,NA,2,3,0.00575346034020184,946971.5,23340.049560546875,91.18924713134766,180895.701171875,NA,NA,NA,NA,5
2022,36111,115,42,NA,2,4,0.00259296888543758,545620.5,8146.7607421875,91.18924713134766,180895.701171875,NA,NA,NA,NA,5
2022,36111,115,42,NA,2,5,0.01146477268775923,1477994,52276.62158203125,91.18924713134766,180895.701171875,NA,NA,NA,NA,5
2022,36111,115,42,NA,3,1,1.0928477678362469e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,42,NA,3,2,9.066498662946287e-9,279.6080017089844,4.138150215148926,0.7370060086250305,1891.56005859375,NA,NA,NA,NA,5
2022,36111,115,42,NA,3,3,5.156203997103148e-7,9902.0400390625,244.05799865722656,0.7370060086250305,1891.56005859375,NA,NA,NA,NA,5
2022,36111,115,42,NA,3,4,1.8675025614811602e-7,5705.31005859375,85.18779754638672,0.7370060086250305,1891.56005859375,NA,NA,NA,NA,5
2022,36111,115,42,NA,3,5,1.0630325277816155e-6,15454.7001953125,546.63702392578125,0.7370060086250305,1891.56005859375,NA,NA,NA,NA,5
2022,36111,115,43,NA,1,1,5.4555031678837906e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,43,NA,1,2,4.4199882966444726e-6,18981.66685089469,280.9242559457198,158.29345209151506,175948.22025728226,NA,NA,NA,NA,5
2022,36111,115,43,NA,1,3,1.8682127327807052e-4,672217.4480009079,16568.119739830494,158.29345209151506,175948.22025728226,NA,NA,NA,NA,5
2022,36111,115,43,NA,1,4,9.02520175571908e-5,387313.82858991623,5783.050061106682,158.29345209151506,175948.22025728226,NA,NA,NA,NA,5
2022,36111,115,43,NA,1,5,3.4521030612921777e-4,1049170.3449001312,37109.13775730133,158.29345209151506,175948.22025728226,NA,NA,NA,NA,5
2022,36111,115,43,NA,2,1,0.00180216261580312,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,43,NA,2,2,2.0879192259481985e-4,29977.695046186447,443.6630896627903,273.327555783093,277875.2828903198,NA,NA,NA,NA,5
2022,36111,115,43,NA,2,3,0.00988207078992785,1061633.8753890991,26166.03940153122,273.327555783093,277875.2828903198,NA,NA,NA,NA,5
2022,36111,115,43,NA,2,4,0.00425845795392375,611686.3228416443,9133.190486431122,273.327555783093,277875.2828903198,NA,NA,NA,NA,5
2022,36111,115,43,NA,2,5,0.02037106944538891,1656953.8569488523,58606.45447444916,273.327555783093,277875.2828903198,NA,NA,NA,NA,5
2022,36111,115,51,NA,1,1,1.0148701985457369e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,51,NA,1,2,1.4700241979248577e-7,636.5389344841242,9.420603695558384,2.92677829042077,1256.32385084033,NA,NA,NA,NA,5
2022,36111,115,51,NA,1,3,4.083559497658484e-6,17274.797164916992,425.7728267982602,2.92677829042077,1256.32385084033,NA,NA,NA,NA,5
2022,36111,115,51,NA,1,4,3.3506822330053865e-6,14579.278255939484,217.68531176075345,2.92677829042077,1256.32385084033,NA,NA,NA,NA,5
2022,36111,115,51,NA,1,5,5.333808001495299e-6,20173.451022863388,713.5309434831142,2.92677829042077,1256.32385084033,NA,NA,NA,NA,5
2022,36111,115,51,NA,2,1,0.00242595596324689,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,51,NA,2,2,1.332200853614296e-4,25834.08561372757,382.3371458463371,110.90909157693386,50988.42782306671,NA,NA,NA,NA,5
2022,36111,115,51,NA,2,3,0.00448852836080958,701102.7320022583,17280.039263010025,110.90909157693386,50988.42782306671,NA,NA,NA,NA,5
2022,36111,115,51,NA,2,4,0.00304383256619188,591703.1632003784,8834.82336461544,110.90909157693386,50988.42782306671,NA,NA,NA,NA,5
2022,36111,115,51,NA,2,5,0.00658567168238732,818741.0969009399,28958.84695649147,110.90909157693386,50988.42782306671,NA,NA,NA,NA,5
2022,36111,115,51,NA,3,1,2.3656250505155185e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,51,NA,3,2,1.3652014274612156e-7,2896.800048828125,42.87200164794922,10.846199989318848,5717.39013671875,NA,NA,NA,NA,5
2022,36111,115,51,NA,3,3,6.5305653151881415e-6,78615.5,1937.6300048828125,10.846199989318848,5717.39013671875,NA,NA,NA,NA,5
2022,36111,115,51,NA,3,4,3.156986394969863e-6,66348.5,990.65997314453125,10.846199989318848,5717.39013671875,NA,NA,NA,NA,5
2022,36111,115,51,NA,3,5,1.0335357728763483e-5,91806.5,3247.18994140625,10.846199989318848,5717.39013671875,NA,NA,NA,NA,5
2022,36111,115,52,NA,1,1,9.81709221946403e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,52,NA,1,2,6.664614998896923e-5,220426.06572532657,3262.26080006361,1479.1248433589935,8607880.333984375,NA,NA,NA,NA,5
2022,36111,115,52,NA,1,3,0.00181984784683208,5982082.031005859,147440.74418735504,1479.1248433589935,8607880.333984375,NA,NA,NA,NA,5
2022,36111,115,52,NA,1,4,0.001515905877568,5048646.098022461,75382.42032384872,1479.1248433589935,8607880.333984375,NA,NA,NA,NA,5
2022,36111,115,52,NA,1,5,0.00239711880885806,6985819.416015625,247088.79006195068,1479.1248433589935,8607880.333984375,NA,NA,NA,NA,5
2022,36111,115,52,NA,2,1,0.02671802183613179,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,52,NA,2,2,0.00155595416435971,521921.8984375,7724.330078125,3965.5060424804688,20381600,NA,NA,NA,NA,5
2022,36111,115,52,NA,2,3,0.05151447653770446,14164280,349108.09765625,3965.5060424804688,20381600,NA,NA,NA,NA,5
2022,36111,115,52,NA,2,4,0.03560704458504914,11954100,178489.19921875,3965.5060424804688,20381600,NA,NA,NA,NA,5
2022,36111,115,52,NA,2,5,0.07620997447520493,16540910,585052.296875,3965.5060424804688,20381600,NA,NA,NA,NA,5
2022,36111,115,52,NA,3,1,1.7249242034722556e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,52,NA,3,2,1.3211200133866896e-8,297.447998046875,4.402160167694092,1.3674399852752686,11615.599609375,NA,NA,NA,NA,5
2022,36111,115,52,NA,3,3,6.40555242625851e-7,8072.33984375,198.95899963378903,1.3674399852752686,11615.599609375,NA,NA,NA,NA,5
2022,36111,115,52,NA,3,4,3.056069601825584e-7,6812.75,101.72200012207033,1.3674399852752686,11615.599609375,NA,NA,NA,NA,5
2022,36111,115,52,NA,3,5,1.0509126013857897e-6,9426.7998046875,333.4259948730469,1.3674399852752686,11615.599609375,NA,NA,NA,NA,5
2022,36111,115,53,NA,1,1,3.8287563850047945e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,53,NA,1,2,6.3554125557807595e-6,25072.498332500458,398.7588883340359,94.19612236134708,56587.70460963249,NA,NA,NA,NA,5
2022,36111,115,53,NA,1,3,1.75980933029507e-4,680434.5693817139,16887.492161989212,94.19612236134708,56587.70460963249,NA,NA,NA,NA,5
2022,36111,115,53,NA,1,4,1.4498318292766044e-4,574259.5680370331,9137.868946313858,94.19612236134708,56587.70460963249,NA,NA,NA,NA,5
2022,36111,115,53,NA,1,5,2.3257433768719693e-4,794605.3753185272,26808.57451081276,94.19612236134708,56587.70460963249,NA,NA,NA,NA,5
2022,36111,115,53,NA,2,1,0.00115520338295027,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,53,NA,2,2,7.855984767957125e-5,27696.0400390625,440.4841995239258,151.68950080871582,62509.009765625,NA,NA,NA,NA,5
2022,36111,115,53,NA,2,3,0.00260776188224553,751635,18654.64013671875,151.68950080871582,62509.009765625,NA,NA,NA,NA,5
2022,36111,115,53,NA,2,4,0.00179691945959348,634350.1015625,10094.0498046875,151.68950080871582,62509.009765625,NA,NA,NA,NA,5
2022,36111,115,53,NA,2,5,0.00377420347649603,877752,29613.8095703125,151.68950080871582,62509.009765625,NA,NA,NA,NA,5
2022,36111,115,53,NA,3,1,6.2532850009233715e-9,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,53,NA,3,2,6.051060208456247e-10,6.114930152893066,0.09725330024957655,0.11430799961090088,13.801199913024902,NA,NA,NA,NA,5
2022,36111,115,53,NA,3,3,1.9684412322362732e-8,165.9510040283203,4.11870002746582,0.11430799961090088,13.801199913024902,NA,NA,NA,NA,5
2022,36111,115,53,NA,3,4,1.3877547111462718e-8,140.05599975585938,2.228640079498291,0.11430799961090088,13.801199913024902,NA,NA,NA,NA,5
2022,36111,115,53,NA,3,5,2.5866505382055042e-8,193.79600524902344,6.538340091705322,0.11430799961090088,13.801199913024902,NA,NA,NA,NA,5
2022,36111,115,54,NA,1,1,2.8026439849782037e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,54,NA,1,2,2.2595826251858853e-5,22526.593606948853,333.3872770369053,382.2379155755043,65151.270111083984,NA,NA,NA,NA,5
2022,36111,115,54,NA,1,3,7.90992291740622e-4,611340.6799926758,15067.722661018372,382.2379155755043,65151.270111083984,NA,NA,NA,NA,5
2022,36111,115,54,NA,1,4,5.185288271150057e-4,515949.38400268555,7703.712071895599,382.2379155755043,65151.270111083984,NA,NA,NA,NA,5
2022,36111,115,54,NA,1,5,0.00102295533906726,713918.7769775391,25251.212259292603,382.2379155755043,65151.270111083984,NA,NA,NA,NA,5
2022,36111,115,54,NA,2,1,3.8057963877236034e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,54,NA,2,2,2.945796040876303e-5,8233.894256591797,121.85947012901306,131.7619309425354,23814.029235839844,NA,NA,NA,NA,5
2022,36111,115,54,NA,2,3,0.00104560194267833,223457.02783203125,5507.5430908203125,131.7619309425354,23814.029235839844,NA,NA,NA,NA,5
2022,36111,115,54,NA,2,4,6.757792461939971e-4,188589.20751953125,2815.858367919922,131.7619309425354,23814.029235839844,NA,NA,NA,NA,5
2022,36111,115,54,NA,2,5,0.0015632492795703,260951.18310546875,9229.82992553711,131.7619309425354,23814.029235839844,NA,NA,NA,NA,5
2022,36111,115,61,NA,1,1,1.371178598219558e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,61,NA,1,2,2.7110793325846316e-6,3260.624084472656,51.85762929916382,3.118680000305176,1606.7239532470703,NA,NA,NA,NA,5
2022,36111,115,61,NA,1,3,6.2309354689205065e-6,7909.591125488281,196.30529975891113,3.118680000305176,1606.7239532470703,NA,NA,NA,NA,5
2022,36111,115,61,NA,1,4,3.6435685615288094e-5,44124.29931640625,702.1208114624023,3.118680000305176,1606.7239532470703,NA,NA,NA,NA,5
2022,36111,115,61,NA,1,5,5.02112698086421e-6,5675.46923828125,191.47980308532715,3.118680000305176,1606.7239532470703,NA,NA,NA,NA,5
2022,36111,115,61,NA,2,1,0.01950804702937601,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,61,NA,2,2,0.00603781826794147,875733.49609375,13927.812377929688,254.79784822463984,431531.2001953125,NA,NA,NA,NA,5
2022,36111,115,61,NA,2,3,0.01928076799958943,2124347.6015625,52723.579833984375,254.79784822463984,431531.2001953125,NA,NA,NA,NA,5
2022,36111,115,61,NA,2,4,0.08153509534895419,11850800,188574.56982421875,254.79784822463984,431531.2001953125,NA,NA,NA,NA,5
2022,36111,115,61,NA,2,5,0.01745213288813829,1524306.80078125,51427.46911621094,254.79784822463984,431531.2001953125,NA,NA,NA,NA,5
2022,36111,115,61,NA,3,1,1.884161378029603e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,61,NA,3,2,1.212024329788619e-7,2033.0799560546875,32.33440017700195,0.37542399764060974,1001.8300170898438,NA,NA,NA,NA,5
2022,36111,115,61,NA,3,3,4.826701456295268e-7,4931.85009765625,122.4010009765625,0.37542399764060974,1001.8300170898438,NA,NA,NA,NA,5
2022,36111,115,61,NA,3,4,1.6438546026620315e-6,27512.69921875,437.78900146484375,0.37542399764060974,1001.8300170898438,NA,NA,NA,NA,5
2022,36111,115,61,NA,3,5,4.727912141788693e-7,3538.81005859375,119.39199829101562,0.37542399764060974,1001.8300170898438,NA,NA,NA,NA,5
2022,36111,115,62,NA,2,1,0.03513210677192546,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,115,62,NA,2,2,0.02105462708277626,3051974.90234375,48539.29357910156,381.0002017021179,65400.00469970703,229346.2600097656,24573.568786621097,0,67636.4765625,5
2022,36111,115,62,NA,2,3,0.06607802421785891,7403443,183744.56982421875,381.0002017021179,65400.00469970703,229346.2600097656,24573.568786621097,0,67636.4765625,5
2022,36111,115,62,NA,2,4,0.2842039936222136,41300580,657192.939453125,381.0002017021179,65400.00469970703,229346.2600097656,24573.568786621097,0,67636.4765625,5
2022,36111,115,62,NA,2,5,0.05954426142852753,5312293.203125,179227.60986328125,381.0002017021179,65400.00469970703,229346.2600097656,24573.568786621097,0,67636.4765625,5
2022,36111,116,11,NA,1,2,4.7170210564218e-6,35040,512.4119873046875,6181,414415,NA,NA,NA,NA,5
2022,36111,116,11,NA,1,3,0.00401461729779839,2592120,66088.5,6181,414415,NA,NA,NA,NA,5
2022,36111,116,11,NA,1,4,9.981174662243576e-5,847384,12222.7001953125,6181,414415,NA,NA,NA,NA,5
2022,36111,116,11,NA,1,5,0.00755347730591893,2882620,101018,6181,414415,NA,NA,NA,NA,5
2022,36111,116,21,NA,1,2,0.00281490595079958,7335880,107277,48932.3984375,62931500,NA,NA,NA,NA,5
2022,36111,116,21,NA,1,3,0.4088185727596283,154732000,3945050,48932.3984375,62931500,NA,NA,NA,NA,5
2022,36111,116,21,NA,1,4,0.04948076605796814,137142000,1978150,48932.3984375,62931500,NA,NA,NA,NA,5
2022,36111,116,21,NA,1,5,1.069310188293457,259168000,9082190,48932.3984375,62931500,NA,NA,NA,NA,5
2022,36111,116,21,NA,2,2,1.2244914614711888e-5,30768.69921875,449.9500122070313,354.22601318359375,263952,NA,NA,NA,NA,5
2022,36111,116,21,NA,2,3,0.00177835870999842,648990,16546.599609375,354.22601318359375,263952,NA,NA,NA,NA,5
2022,36111,116,21,NA,2,4,2.1524170006159693e-4,575212,8296.919921875,354.22601318359375,263952,NA,NA,NA,NA,5
2022,36111,116,21,NA,2,5,0.00465151062235236,1087020,38093.19921875,354.22601318359375,263952,NA,NA,NA,NA,5
2022,36111,116,21,NA,5,2,1.0756529889022204e-8,28.947399139404297,0.42331698536872864,0.17878200113773346,248.3280029296875,NA,NA,NA,NA,5
2022,36111,116,21,NA,5,3,1.5622064211129327e-6,610.57501220703125,15.56719970703125,0.17878200113773346,248.3280029296875,NA,NA,NA,NA,5
2022,36111,116,21,NA,5,4,1.8907942944679237e-7,541.16497802734375,7.805819988250732,0.17878200113773346,248.3280029296875,NA,NA,NA,NA,5
2022,36111,116,21,NA,5,5,4.086124590685358e-6,1022.6799926757812,35.838401794433594,0.17878200113773346,248.3280029296875,NA,NA,NA,NA,5
2022,36111,116,21,NA,9,2,1.1850947885250209e-5,120112,1756.469970703125,621.2540283203125,1030390,NA,NA,NA,NA,5
2022,36111,116,21,NA,9,3,0.00172114872839301,2533460,64593,621.2540283203125,1030390,NA,NA,NA,NA,5
2022,36111,116,21,NA,9,4,2.0831696747336537e-4,2245450,32388.69921875,621.2540283203125,1030390,NA,NA,NA,NA,5
2022,36111,116,21,NA,9,5,0.00450186105445027,4243400,148704,621.2540283203125,1030390,NA,NA,NA,NA,5
2022,36111,116,31,NA,1,2,0.00568271175143308,15451066,225950.27001953125,84352.07849121094,115030620,NA,NA,NA,NA,5
2022,36111,116,31,NA,1,3,0.9974685087800024,325902274,8309170,84352.07849121094,115030620,NA,NA,NA,NA,5
2022,36111,116,31,NA,1,4,0.09842580975964664,288853832,4166443,84352.07849121094,115030620,NA,NA,NA,NA,5
2022,36111,116,31,NA,1,5,2.6508805006742477,545868104,19129176,84352.07849121094,115030620,NA,NA,NA,NA,5
2022,36111,116,31,NA,2,2,2.619888418848859e-4,224363.1015625,3281.0040283203125,1530.8350219726562,1670353,NA,NA,NA,NA,5
2022,36111,116,31,NA,2,3,0.02377407578751443,4732390,120656.8984375,1530.8350219726562,1670353,NA,NA,NA,NA,5
2022,36111,116,31,NA,2,4,0.00472350374911911,4194410,60500.599609375,1530.8350219726562,1670353,NA,NA,NA,NA,5
2022,36111,116,31,NA,2,5,0.05867635644972323,7926490,277773.1015625,1530.8350219726562,1670353,NA,NA,NA,NA,5
