year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,106,NA,30,1,2,0.2837450345978141,173841542,2554029,152032.64990234375,208451492,NA,NA,NA,NA,9
2022,36005,106,NA,30,1,3,3.629298061132431,479745516,9860271,152032.64990234375,208451492,NA,NA,NA,NA,9
2022,36005,106,NA,30,1,4,1.998141333460808,410619684,7460355,152032.64990234375,208451492,NA,NA,NA,NA,9
2022,36005,106,NA,30,1,5,17.866307139396667,761588600,29237610,152032.64990234375,208451492,NA,NA,NA,NA,9
2022,36005,106,NA,30,2,2,0.00179427287366705,1120310.3984375,16466.889221191406,1091.977424621582,1346452.6015625,NA,NA,NA,NA,9
2022,36005,106,NA,30,2,3,0.0228101034881547,3089066,63530.46923828125,1091.977424621582,1346452.6015625,NA,NA,NA,NA,9
2022,36005,106,NA,30,2,4,0.01267132489010689,2657928,48300.00927734375,1091.977424621582,1346452.6015625,NA,NA,NA,NA,9
2022,36005,106,NA,30,2,5,0.11266125552356245,4920485,188983.400390625,1091.977424621582,1346452.6015625,NA,NA,NA,NA,9
2022,36005,106,NA,30,5,2,9.153465143754148e-4,619373.6015625,9110.31866455078,537.3112869262695,747012.5,NA,NA,NA,NA,9
2022,36005,106,NA,30,5,3,0.01162373111583292,1705609,35112.060791015625,537.3112869262695,747012.5,NA,NA,NA,NA,9
2022,36005,106,NA,30,5,4,0.00646757625509053,1479332,26890.319580078125,537.3112869262695,747012.5,NA,NA,NA,NA,9
2022,36005,106,NA,30,5,5,0.05744493240490556,2730844,104956.361328125,537.3112869262695,747012.5,NA,NA,NA,NA,9
2022,36005,106,NA,30,9,2,1.680833202044596e-4,1092814.69921875,16052.32080078125,734.5304260253906,1309176.8984375,NA,NA,NA,NA,9
2022,36005,106,NA,30,9,3,0.002147749895812,3016818,61989.410888671875,734.5304260253906,1309176.8984375,NA,NA,NA,NA,9
2022,36005,106,NA,30,9,4,0.00118421022489201,2576738,46811.8984375,734.5304260253906,1309176.8984375,NA,NA,NA,NA,9
2022,36005,106,NA,30,9,5,0.01057869754731655,4782731,183577.6201171875,734.5304260253906,1309176.8984375,NA,NA,NA,NA,9
2022,36005,106,NA,41,1,2,0.03308726532952732,7173810.278808594,107684.02257686852,6016.535068426281,11280774.574480534,NA,NA,NA,NA,9
2022,36005,106,NA,41,1,3,0.24630759031430216,18162753.195503235,381404.999832809,6016.535068426281,11280774.574480534,NA,NA,NA,NA,9
2022,36005,106,NA,41,1,4,0.1612410648082232,16647024.868284224,304567.59903633595,6016.535068426281,11280774.574480534,NA,NA,NA,NA,9
2022,36005,106,NA,41,1,5,1.0359622709481755,28399428.415592194,1102642.565275431,6016.535068426281,11280774.574480534,NA,NA,NA,NA,9
2022,36005,106,NA,41,2,2,0.03247132484591473,8732527.981002808,131438.94860887527,5590.203689277172,15227460.86654663,NA,NA,NA,NA,9
2022,36005,106,NA,41,2,3,0.2429609908626844,21360474.04977417,447868.9888534546,5590.203689277172,15227460.86654663,NA,NA,NA,NA,9
2022,36005,106,NA,41,2,4,0.1471230453423686,18022539.91479492,329959.89052295685,5590.203689277172,15227460.86654663,NA,NA,NA,NA,9
2022,36005,106,NA,41,2,5,0.9668677337012924,30182403.226623535,1168259.9050178528,5590.203689277172,15227460.86654663,NA,NA,NA,NA,9
2022,36005,106,NA,41,9,2,2.54689544192388e-5,38204.624252319336,566.9852800369263,24.756230969913304,49979.32730054855,NA,NA,NA,NA,9
2022,36005,106,NA,41,9,3,1.6050548231305584e-4,102597.48260498048,2134.547016143799,24.756230969913304,49979.32730054855,NA,NA,NA,NA,9
2022,36005,106,NA,41,9,4,1.097077970086957e-4,94969.3511352539,1731.6962084770205,24.756230969913304,49979.32730054855,NA,NA,NA,NA,9
2022,36005,106,NA,41,9,5,5.948653470113641e-4,169564.9301147461,6559.034868240356,24.756230969913304,49979.32730054855,NA,NA,NA,NA,9
2022,36005,106,NA,42,1,2,0.0091934274316827,2471229.2614746094,37697.55615615845,1390.774253487587,4342849.759963989,NA,NA,NA,NA,9
2022,36005,106,NA,42,1,3,0.06338774014147928,5015586.4013671875,107619.38014221191,1390.774253487587,4342849.759963989,NA,NA,NA,NA,9
2022,36005,106,NA,42,1,4,0.03789913196669656,4607997.647949219,84796.12384033203,1390.774253487587,4342849.759963989,NA,NA,NA,NA,9
2022,36005,106,NA,42,1,5,0.2606025956920348,7063130.772949219,277477.5136413574,1390.774253487587,4342849.759963989,NA,NA,NA,NA,9
2022,36005,106,NA,42,2,2,0.01168282500700001,2270972.4659729004,34783.30874824524,965.0423661768436,4786859.9110536575,NA,NA,NA,NA,9
2022,36005,106,NA,42,2,3,0.07537978558048052,4882078.726928711,104304.63481140137,965.0423661768436,4786859.9110536575,NA,NA,NA,NA,9
2022,36005,106,NA,42,2,4,0.04246040120051474,4012067.528076172,73994.23040485382,965.0423661768436,4786859.9110536575,NA,NA,NA,NA,9
2022,36005,106,NA,42,2,5,0.2695918684839853,5994723.11706543,234381.63308143616,965.0423661768436,4786859.9110536575,NA,NA,NA,NA,9
2022,36005,106,NA,42,9,2,1.7592332532956336e-6,3536.451635360718,53.75793045759201,1.7679785115178674,4994.735297322273,NA,NA,NA,NA,9
2022,36005,106,NA,42,9,3,1.3289274363614824e-5,6773.509990692139,145.9437745809555,1.7679785115178674,4994.735297322273,NA,NA,NA,NA,9
2022,36005,106,NA,42,9,4,8.835586839950338e-6,6887.59916305542,126.52334481477736,1.7679785115178674,4994.735297322273,NA,NA,NA,NA,9
2022,36005,106,NA,42,9,5,6.625195612741663e-5,10855.456649780272,427.9698791503906,1.7679785115178674,4994.735297322273,NA,NA,NA,NA,9
2022,36005,106,NA,46,1,2,0.00730949199783025,289374.8028450012,4432.419853925705,203.6650211662054,578128.6065535545,NA,NA,NA,NA,9
2022,36005,106,NA,46,1,3,0.0324220121528924,627790.6013336182,13415.874482154846,203.6650211662054,578128.6065535545,NA,NA,NA,NA,9
2022,36005,106,NA,46,1,4,0.0194423106911472,496053.7588653565,9149.300263762474,203.6650211662054,578128.6065535545,NA,NA,NA,NA,9
2022,36005,106,NA,46,1,5,0.0899586924651885,749548.5900650024,29290.878118038177,203.6650211662054,578128.6065535545,NA,NA,NA,NA,9
2022,36005,106,NA,46,2,2,0.07224198739277196,3394165.5,52392.65441894531,1691.1188507080078,5237959.35458374,1598.239990234375,152.3939971923828,0,446.45599365234375,9
2022,36005,106,NA,46,2,3,0.3226449962239712,6896766.69921875,146790.26196289062,1691.1188507080078,5237959.35458374,1598.239990234375,152.3939971923828,0,446.45599365234375,9
2022,36005,106,NA,46,2,4,0.2005219507263973,5695233.69921875,104997.90805053712,1691.1188507080078,5237959.35458374,1598.239990234375,152.3939971923828,0,446.45599365234375,9
2022,36005,106,NA,46,2,5,0.9429079610854388,8399175.30078125,326486.4493408203,1691.1188507080078,5237959.35458374,1598.239990234375,152.3939971923828,0,446.45599365234375,9
2022,36005,106,NA,46,9,2,9.40960521056411e-6,2057.5491876602173,31.391794100403786,1.1584133712458424,3388.6290078163147,NA,NA,NA,NA,9
2022,36005,106,NA,46,9,3,4.785539240970138e-5,4336.432079315186,93.07640117406844,1.1584133712458424,3388.6290078163147,NA,NA,NA,NA,9
2022,36005,106,NA,46,9,4,2.9331563084156184e-5,3518.0972900390625,64.74030008912086,1.1584133712458424,3388.6290078163147,NA,NA,NA,NA,9
2022,36005,106,NA,46,9,5,1.6503087968544605e-4,5711.210054397583,224.29124295711517,1.1584133712458424,3388.6290078163147,NA,NA,NA,NA,9
2022,36005,106,NA,47,1,2,2.6682842323566547e-4,4625.890642642975,70.32116732001305,4.678980909753591,5325.15172457695,NA,NA,NA,NA,9
2022,36005,106,NA,47,1,3,0.00113752633478725,8893.151036262512,191.60309119522572,4.678980909753591,5325.15172457695,NA,NA,NA,NA,9
2022,36005,106,NA,47,1,4,8.507666561854421e-4,8607.074571609497,158.11179938912392,4.678980909753591,5325.15172457695,NA,NA,NA,NA,9
2022,36005,106,NA,47,1,5,0.00406722716820694,13955.509497642515,550.2069645524025,4.678980909753591,5325.15172457695,NA,NA,NA,NA,9
2022,36005,106,NA,47,2,2,1.109898371854797,18100377.92089844,291330.0523529053,1494.5440664291382,4161633.1303710938,104721,10450.7001953125,0,30473.099609375,9
2022,36005,106,NA,47,2,3,2.7786520563531667,21350823,440160.6283874512,1494.5440664291382,4161633.1303710938,104721,10450.7001953125,0,30473.099609375,9
2022,36005,106,NA,47,2,4,1.948144389782101,19326187.80078125,357994.59979248047,1494.5440664291382,4161633.1303710938,104721,10450.7001953125,0,30473.099609375,9
2022,36005,106,NA,47,2,5,6.827141700312495,20141258.69921875,738658.317199707,1494.5440664291382,4161633.1303710938,104721,10450.7001953125,0,30473.099609375,9
2022,36005,106,NA,47,3,2,0.0315924337483011,534118.8117675781,8275.093212127686,77.66190135478973,253847.03515625,1093.9599609375,0,0,344.2040100097656,9
2022,36005,106,NA,47,3,3,0.13351531513035295,910861.33837890625,19435.320526123047,77.66190135478973,253847.03515625,1093.9599609375,0,0,344.2040100097656,9
2022,36005,106,NA,47,3,4,0.08404654503101482,805679.73974609375,14831.84130859375,77.66190135478973,253847.03515625,1093.9599609375,0,0,344.2040100097656,9
2022,36005,106,NA,47,3,5,0.4575465624220669,1221927.712890625,47646.3703918457,77.66190135478973,253847.03515625,1093.9599609375,0,0,344.2040100097656,9
2022,36005,106,NA,47,9,2,6.23849244448138e-4,50778.81716346741,774.0556021705269,8.142694055713946,20592.453978985548,0,0,0.7797549962997437,0.1949390023946762,9
2022,36005,106,NA,47,9,3,0.00333254438260155,95066.1342124939,2044.0801081955433,8.142694055713946,20592.453978985548,0,0,0.7797549962997437,0.1949390023946762,9
2022,36005,106,NA,47,9,4,0.00203077395991613,84996.04420280457,1561.4340079575777,8.142694055713946,20592.453978985548,0,0,0.7797549962997437,0.1949390023946762,9
2022,36005,106,NA,47,9,5,0.01434953419413886,150147.24549865723,5906.549325704575,8.142694055713946,20592.453978985548,0,0,0.7797549962997437,0.1949390023946762,9
2022,36005,106,NA,48,2,2,0.01869982667267322,2437600,37024.69921875,2180.64990234375,4537210,NA,NA,NA,NA,9
2022,36005,106,NA,48,2,3,0.09163910150527954,4641140,100098,2180.64990234375,4537210,NA,NA,NA,NA,9
2022,36005,106,NA,48,2,4,0.08127065002918243,5172130,94975.5,2180.64990234375,4537210,NA,NA,NA,NA,9
2022,36005,106,NA,48,2,5,0.3993871808052063,7700480,303817,2180.64990234375,4537210,NA,NA,NA,NA,9
2022,36005,106,NA,48,3,2,0.00284471246413886,514599,7816.259765625,439.8760070800781,957848,NA,NA,NA,NA,9
2022,36005,106,NA,48,3,3,0.01431163679808378,979789,21131.599609375,439.8760070800781,957848,NA,NA,NA,NA,9
2022,36005,106,NA,48,3,4,0.01263865921646356,1091890,20050.19921875,439.8760070800781,957848,NA,NA,NA,NA,9
2022,36005,106,NA,48,3,5,0.06375095248222351,1625650,64138.6015625,439.8760070800781,957848,NA,NA,NA,NA,9
2022,36005,106,NA,48,9,2,1.2602504284586755e-4,121660,1847.8900146484375,96.8187026977539,226451,NA,NA,NA,NA,9
2022,36005,106,NA,48,9,3,6.567823584191501e-4,231638,4995.8701171875,96.8187026977539,226451,NA,NA,NA,NA,9
2022,36005,106,NA,48,9,4,5.768317496404052e-4,258140,4740.2001953125,96.8187026977539,226451,NA,NA,NA,NA,9
2022,36005,106,NA,48,9,5,0.00300814118236303,384329,15163.400390625,96.8187026977539,226451,NA,NA,NA,NA,9
2022,36005,106,NA,49,2,2,0.03279000893235206,375520.796875,6125.2198486328125,6.352710008621216,7856.149047851563,2796.510009765625,263.79400634765625,0,765.07501220703125,9
2022,36005,106,NA,49,2,3,0.0520049501210451,357347,7200.80029296875,6.352710008621216,7856.149047851563,2796.510009765625,263.79400634765625,0,765.07501220703125,9
2022,36005,106,NA,49,2,4,0.04158248659223318,335069,6227.559814453125,6.352710008621216,7856.149047851563,2796.510009765625,263.79400634765625,0,765.07501220703125,9
2022,36005,106,NA,49,2,5,0.08426309376955032,257796,8765.880126953125,6.352710008621216,7856.149047851563,2796.510009765625,263.79400634765625,0,765.07501220703125,9
2022,36005,107,NA,10,1,2,0.00323220784775912,965114,14133,3631.8701171875,243505,NA,NA,NA,NA,9
2022,36005,107,NA,10,1,3,0.01329883374273777,3124730,64722.8984375,3631.8701171875,243505,NA,NA,NA,NA,9
2022,36005,107,NA,10,1,4,0.00883395504206419,2319220,42314.8984375,3631.8701171875,243505,NA,NA,NA,NA,9
2022,36005,107,NA,10,1,5,0.02987825497984886,5280360,204138,3631.8701171875,243505,NA,NA,NA,NA,9
2022,36005,107,NA,20,1,2,0.5238568782806396,78013296,1153200,108949,140151008,NA,NA,NA,NA,9
2022,36005,107,NA,20,1,3,1.6663528680801392,195195008,4069830,108949,140151008,NA,NA,NA,NA,9
2022,36005,107,NA,20,1,4,1.89768385887146,247620000,4565010,108949,140151008,NA,NA,NA,NA,9
2022,36005,107,NA,20,1,5,4.910432815551758,433228992,16832800,108949,140151008,NA,NA,NA,NA,9
2022,36005,107,NA,20,2,2,0.00306951790116727,457116,6757.10009765625,970.8690185546876,821211,NA,NA,NA,NA,9
2022,36005,107,NA,20,2,3,0.00976390857249498,1143740,23847,970.8690185546876,821211,NA,NA,NA,NA,9
2022,36005,107,NA,20,2,4,0.01111945416778326,1450920,26748.5,970.8690185546876,821211,NA,NA,NA,NA,9
2022,36005,107,NA,20,2,5,0.02877252735197544,2538490,98630.8984375,970.8690185546876,821211,NA,NA,NA,NA,9
2022,36005,107,NA,20,5,2,5.337578477337956e-4,79487.796875,1174.989990234375,104.93900299072266,142800,NA,NA,NA,NA,9
2022,36005,107,NA,20,5,3,0.00169784587342292,198885,4146.75,104.93900299072266,142800,NA,NA,NA,NA,9
2022,36005,107,NA,20,5,4,0.00193355302326381,252300,4651.2900390625,104.93900299072266,142800,NA,NA,NA,NA,9
2022,36005,107,NA,20,5,5,0.00500324741005897,441418,17150.900390625,104.93900299072266,142800,NA,NA,NA,NA,9
2022,36005,107,NA,20,9,2,0.00788638647645711,1174450,17360.69921875,1270.280029296875,2109900,NA,NA,NA,NA,9
2022,36005,107,NA,20,9,3,0.02508606761693954,2938560,61269.19921875,1270.280029296875,2109900,NA,NA,NA,NA,9
2022,36005,107,NA,20,9,4,0.02856870926916599,3727790,68723.796875,1270.280029296875,2109900,NA,NA,NA,NA,9
2022,36005,107,NA,20,9,5,0.07392407208681107,6522040,253409,1270.280029296875,2109900,NA,NA,NA,NA,9
2022,36005,107,NA,30,1,2,1.1655987836420536,173841542,2554029,152032.64990234375,208451492,NA,NA,NA,NA,9
2022,36005,107,NA,30,1,3,4.057477414608002,479745516,9860271,152032.64990234375,208451492,NA,NA,NA,NA,9
2022,36005,107,NA,30,1,4,3.1269449293613434,410619684,7460355,152032.64990234375,208451492,NA,NA,NA,NA,9
2022,36005,107,NA,30,1,5,8.603983640670776,761588600,29237610,152032.64990234375,208451492,NA,NA,NA,NA,9
2022,36005,107,NA,30,2,2,0.00751623726682737,1120310.3984375,16466.889221191406,1091.977424621582,1346452.6015625,NA,NA,NA,NA,9
2022,36005,107,NA,30,2,3,0.02613377198576927,3089066,63530.46923828125,1091.977424621582,1346452.6015625,NA,NA,NA,NA,9
2022,36005,107,NA,30,2,4,0.02025114465504884,2657928,48300.00927734375,1091.977424621582,1346452.6015625,NA,NA,NA,NA,9
2022,36005,107,NA,30,2,5,0.05557732051238417,4920485,188983.400390625,1091.977424621582,1346452.6015625,NA,NA,NA,NA,9
2022,36005,107,NA,30,5,2,0.00415930771850979,619373.6015625,9110.31866455078,537.3112869262695,747012.5,NA,NA,NA,NA,9
2022,36005,107,NA,30,5,3,0.01443612470757216,1705609,35112.060791015625,537.3112869262695,747012.5,NA,NA,NA,NA,9
2022,36005,107,NA,30,5,4,0.01128011685796081,1479332,26890.319580078125,537.3112869262695,747012.5,NA,NA,NA,NA,9
2022,36005,107,NA,30,5,5,0.03083545900881288,2730844,104956.361328125,537.3112869262695,747012.5,NA,NA,NA,NA,9
2022,36005,107,NA,30,9,2,0.00732545126811601,1092814.69921875,16052.32080078125,734.5304260253906,1309176.8984375,NA,NA,NA,NA,9
2022,36005,107,NA,30,9,3,0.02551190287340432,3016818,61989.410888671875,734.5304260253906,1309176.8984375,NA,NA,NA,NA,9
2022,36005,107,NA,30,9,4,0.01961819757707416,2576738,46811.8984375,734.5304260253906,1309176.8984375,NA,NA,NA,NA,9
2022,36005,107,NA,30,9,5,0.05403700377792118,4782731,183577.6201171875,734.5304260253906,1309176.8984375,NA,NA,NA,NA,9
2022,36005,107,NA,41,1,2,0.06817697815608881,7173810.278808594,107684.02257686852,6016.535068426281,11280774.574480534,NA,NA,NA,NA,9
2022,36005,107,NA,41,1,3,0.21412807167763503,18162753.195503235,381404.999832809,6016.535068426281,11280774.574480534,NA,NA,NA,NA,9
2022,36005,107,NA,41,1,4,0.1777364343358272,16647024.868284224,304567.59903633595,6016.535068426281,11280774.574480534,NA,NA,NA,NA,9
2022,36005,107,NA,41,1,5,0.4397087513227689,28399428.415592194,1102642.565275431,6016.535068426281,11280774.574480534,NA,NA,NA,NA,9
2022,36005,107,NA,41,2,2,0.08320065131351838,8732527.981002808,131438.94860887527,5590.203689277172,15227460.86654663,NA,NA,NA,NA,9
2022,36005,107,NA,41,2,3,0.2515746471754028,21360474.04977417,447868.9888534546,5590.203689277172,15227460.86654663,NA,NA,NA,NA,9
2022,36005,107,NA,41,2,4,0.1922859358987807,18022539.91479492,329959.89052295685,5590.203689277172,15227460.86654663,NA,NA,NA,NA,9
2022,36005,107,NA,41,2,5,0.467154100814696,30182403.226623535,1168259.9050178528,5590.203689277172,15227460.86654663,NA,NA,NA,NA,9
2022,36005,107,NA,41,9,2,3.581834851047461e-4,38204.624252319336,566.9852800369263,24.756230969913304,49979.32730054855,NA,NA,NA,NA,9
2022,36005,107,NA,41,9,3,0.00120471211266703,102597.48260498048,2134.547016143799,24.756230969913304,49979.32730054855,NA,NA,NA,NA,9
2022,36005,107,NA,41,9,4,0.00100747133978984,94969.3511352539,1731.6962084770205,24.756230969913304,49979.32730054855,NA,NA,NA,NA,9
2022,36005,107,NA,41,9,5,0.00263466516389598,169564.9301147461,6559.034868240356,24.756230969913304,49979.32730054855,NA,NA,NA,NA,9
2022,36005,107,NA,42,1,2,0.0259614934948331,2471229.2614746094,37697.55615615845,1390.774253487587,4342849.759963989,NA,NA,NA,NA,9
2022,36005,107,NA,42,1,3,0.06467436318780527,5015586.4013671875,107619.38014221191,1390.774253487587,4342849.759963989,NA,NA,NA,NA,9
2022,36005,107,NA,42,1,4,0.05398800681359714,4607997.647949219,84796.12384033203,1390.774253487587,4342849.759963989,NA,NA,NA,NA,9
2022,36005,107,NA,42,1,5,0.11754616819234796,7063130.772949219,277477.5136413574,1390.774253487587,4342849.759963989,NA,NA,NA,NA,9
2022,36005,107,NA,42,2,2,0.02393131082999387,2270972.4659729004,34783.30874824524,965.0423661768436,4786859.9110536575,NA,NA,NA,NA,9
2022,36005,107,NA,42,2,3,0.06278508968898674,4882078.726928711,104304.63481140137,965.0423661768436,4786859.9110536575,NA,NA,NA,NA,9
2022,36005,107,NA,42,2,4,0.04701991712954621,4012067.528076172,73994.23040485382,965.0423661768436,4786859.9110536575,NA,NA,NA,NA,9
2022,36005,107,NA,42,2,5,0.09954229590312023,5994723.11706543,234381.63308143616,965.0423661768436,4786859.9110536575,NA,NA,NA,NA,9
2022,36005,107,NA,42,9,2,3.7052871562082146e-5,3536.451635360718,53.75793045759201,1.7679785115178674,4994.735297322273,NA,NA,NA,NA,9
2022,36005,107,NA,42,9,3,8.756637953410973e-5,6773.509990692139,145.9437745809555,1.7679785115178674,4994.735297322273,NA,NA,NA,NA,9
2022,36005,107,NA,42,9,4,8.067739122452622e-5,6887.59916305542,126.52334481477736,1.7679785115178674,4994.735297322273,NA,NA,NA,NA,9
2022,36005,107,NA,42,9,5,1.809565420671788e-4,10855.456649780272,427.9698791503906,1.7679785115178674,4994.735297322273,NA,NA,NA,NA,9
2022,36005,107,NA,46,1,2,0.00354547012955208,289374.8028450012,4432.419853925705,203.6650211662054,578128.6065535545,NA,NA,NA,NA,9
2022,36005,107,NA,46,1,3,0.00938751527780822,627790.6013336182,13415.874482154846,203.6650211662054,578128.6065535545,NA,NA,NA,NA,9
2022,36005,107,NA,46,1,4,0.00675975899116565,496053.7588653565,9149.300263762474,203.6650211662054,578128.6065535545,NA,NA,NA,NA,9
2022,36005,107,NA,46,1,5,0.01446621087450237,749548.5900650024,29290.878118038177,203.6650211662054,578128.6065535545,NA,NA,NA,NA,9
2022,36005,107,NA,46,2,2,0.04176521564659193,3394165.5,52392.65441894531,1691.1188507080078,5237959.35458374,1598.239990234375,152.3939971923828,0,446.45599365234375,9
2022,36005,107,NA,46,2,3,0.102750975464005,6896766.69921875,146790.26196289062,1691.1188507080078,5237959.35458374,1598.239990234375,152.3939971923828,0,446.45599365234375,9
2022,36005,107,NA,46,2,4,0.07762440812075508,5695233.69921875,104997.90805053712,1691.1188507080078,5237959.35458374,1598.239990234375,152.3939971923828,0,446.45599365234375,9
2022,36005,107,NA,46,2,5,0.16154160641599444,8399175.30078125,326486.4493408203,1691.1188507080078,5237959.35458374,1598.239990234375,152.3939971923828,0,446.45599365234375,9
2022,36005,107,NA,46,9,2,2.513241673796074e-5,2057.5491876602173,31.391794100403786,1.1584133712458424,3388.6290078163147,NA,NA,NA,NA,9
2022,36005,107,NA,46,9,3,6.501867540009698e-5,4336.432079315186,93.07640117406844,1.1584133712458424,3388.6290078163147,NA,NA,NA,NA,9
2022,36005,107,NA,46,9,4,4.79265181354549e-5,3518.0972900390625,64.74030008912086,1.1584133712458424,3388.6290078163147,NA,NA,NA,NA,9
2022,36005,107,NA,46,9,5,1.1048182292938692e-4,5711.210054397583,224.29124295711517,1.1584133712458424,3388.6290078163147,NA,NA,NA,NA,9
2022,36005,107,NA,47,1,2,1.2070167092304018e-4,4625.890642642975,70.32116732001305,4.678980909753591,5325.15172457695,NA,NA,NA,NA,9
2022,36005,107,NA,47,1,3,2.862859811330054e-4,8893.151036262512,191.60309119522572,4.678980909753591,5325.15172457695,NA,NA,NA,NA,9
2022,36005,107,NA,47,1,4,2.5106207763769817e-4,8607.074571609497,158.11179938912392,4.678980909753591,5325.15172457695,NA,NA,NA,NA,9
2022,36005,107,NA,47,1,5,5.793108642251354e-4,13955.509497642515,550.2069645524025,4.678980909753591,5325.15172457695,NA,NA,NA,NA,9
2022,36005,107,NA,47,2,2,0.4901513389486354,18100377.92089844,291330.0523529053,1494.5440664291382,4161633.1303710938,104721,10450.7001953125,0,30473.099609375,9
2022,36005,107,NA,47,2,3,0.6635756272589788,21350823,440160.6283874512,1494.5440664291382,4161633.1303710938,104721,10450.7001953125,0,30473.099609375,9
2022,36005,107,NA,47,2,4,0.5653609358996619,19326187.80078125,357994.59979248047,1494.5440664291382,4161633.1303710938,104721,10450.7001953125,0,30473.099609375,9
2022,36005,107,NA,47,2,5,0.8021460196468979,20141258.69921875,738658.317199707,1494.5440664291382,4161633.1303710938,104721,10450.7001953125,0,30473.099609375,9
2022,36005,107,NA,47,3,2,0.0075798212783411,534118.8117675781,8275.093212127686,77.66190135478973,253847.03515625,1093.9599609375,0,0,344.2040100097656,9
2022,36005,107,NA,47,3,3,0.01563259829708838,910861.33837890625,19435.320526123047,77.66190135478973,253847.03515625,1093.9599609375,0,0,344.2040100097656,9
2022,36005,107,NA,47,3,4,0.01263354692491699,805679.73974609375,14831.84130859375,77.66190135478973,253847.03515625,1093.9599609375,0,0,344.2040100097656,9
2022,36005,107,NA,47,3,5,0.02708035692921838,1221927.712890625,47646.3703918457,77.66190135478973,253847.03515625,1093.9599609375,0,0,344.2040100097656,9
2022,36005,107,NA,47,9,2,0.0013269231555597,50778.81716346741,774.0556021705269,8.142694055713946,20592.453978985548,0,0,0.7797549962997437,0.1949390023946762,9
2022,36005,107,NA,47,9,3,0.00305487691690586,95066.1342124939,2044.0801081955433,8.142694055713946,20592.453978985548,0,0,0.7797549962997437,0.1949390023946762,9
2022,36005,107,NA,47,9,4,0.00247956420022887,84996.04420280457,1561.4340079575777,8.142694055713946,20592.453978985548,0,0,0.7797549962997437,0.1949390023946762,9
2022,36005,107,NA,47,9,5,0.00622398781405308,150147.24549865723,5906.549325704575,8.142694055713946,20592.453978985548,0,0,0.7797549962997437,0.1949390023946762,9
2022,36005,107,NA,48,2,2,0.03414706513285637,2437600,37024.69921875,2180.64990234375,4537210,NA,NA,NA,NA,9
2022,36005,107,NA,48,2,3,0.08031946420669556,4641140,100098,2180.64990234375,4537210,NA,NA,NA,NA,9
2022,36005,107,NA,48,2,4,0.08104334771633148,5172130,94975.5,2180.64990234375,4537210,NA,NA,NA,NA,9
2022,36005,107,NA,48,2,5,0.171801820397377,7700480,303817,2180.64990234375,4537210,NA,NA,NA,NA,9
2022,36005,107,NA,48,3,2,0.00720877340063452,514599,7816.259765625,439.8760070800781,957848,NA,NA,NA,NA,9
2022,36005,107,NA,48,3,3,0.01695619337260723,979789,21131.599609375,439.8760070800781,957848,NA,NA,NA,NA,9
2022,36005,107,NA,48,3,4,0.0171089731156826,1091890,20050.19921875,439.8760070800781,957848,NA,NA,NA,NA,9
2022,36005,107,NA,48,3,5,0.03626890853047371,1625650,64138.6015625,439.8760070800781,957848,NA,NA,NA,NA,9
2022,36005,107,NA,48,9,2,0.00170427234843373,121660,1847.8900146484375,96.8187026977539,226451,NA,NA,NA,NA,9
2022,36005,107,NA,48,9,3,0.00400873087346553,231638,4995.8701171875,96.8187026977539,226451,NA,NA,NA,NA,9
2022,36005,107,NA,48,9,4,0.00404485361650586,258140,4740.2001953125,96.8187026977539,226451,NA,NA,NA,NA,9
2022,36005,107,NA,48,9,5,0.00857459288090467,384329,15163.400390625,96.8187026977539,226451,NA,NA,NA,NA,9
2022,36005,107,NA,49,2,2,0.01025811932049691,375520.796875,6125.2198486328125,6.352710008621216,7856.149047851563,2796.510009765625,263.79400634765625,0,765.07501220703125,9
2022,36005,107,NA,49,2,3,0.01090370956808326,357347,7200.80029296875,6.352710008621216,7856.149047851563,2796.510009765625,263.79400634765625,0,765.07501220703125,9
2022,36005,107,NA,49,2,4,0.00981488008983432,335069,6227.559814453125,6.352710008621216,7856.149047851563,2796.510009765625,263.79400634765625,0,765.07501220703125,9
2022,36005,107,NA,49,2,5,0.00984202977269887,257796,8765.880126953125,6.352710008621216,7856.149047851563,2796.510009765625,263.79400634765625,0,765.07501220703125,9
2022,36005,110,NA,10,1,1,0.00100765249226242,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,10,1,2,0.02258812077343464,965114,14133,3631.8701171875,243505,NA,NA,NA,NA,9
2022,36005,110,NA,10,1,3,0.07168979942798615,3124730,64722.8984375,3631.8701171875,243505,NA,NA,NA,NA,9
2022,36005,110,NA,10,1,4,0.05188116058707237,2319220,42314.8984375,3631.8701171875,243505,NA,NA,NA,NA,9
2022,36005,110,NA,10,1,5,0.12085740268230438,5280360,204138,3631.8701171875,243505,NA,NA,NA,NA,9
2022,36005,110,NA,20,1,1,2.342735528945923,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,20,1,2,0.2277330905199051,78013296,1153200,108949,140151008,NA,NA,NA,NA,9
2022,36005,110,NA,20,1,3,0.5291744470596313,195195008,4069830,108949,140151008,NA,NA,NA,NA,9
2022,36005,110,NA,20,1,4,0.6562278866767883,247620000,4565010,108949,140151008,NA,NA,NA,NA,9
2022,36005,110,NA,20,1,5,1.3231812715530396,433228992,16832800,108949,140151008,NA,NA,NA,NA,9
