year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36025,90,41,NA,NA,NA,356.83197219343856,197597.9692676067,4717.687142267823,4.240778379607946,8559.748540401459,NA,NA,NA,NA,8
2022,36025,90,42,NA,NA,NA,2380.363977183588,1357579.7989330292,32412.43680548668,27.75313535053283,58111.53776550293,NA,NA,NA,NA,8
2022,36025,90,43,NA,NA,NA,4442.188165514381,3334567.9410765767,79613.51822689269,183.0276482431218,192284.89065098765,NA,NA,NA,NA,8
2022,36025,90,51,NA,NA,NA,1780.8653851906672,953001.8164634564,22279.713626456945,47.526360386058514,21909.517440612195,NA,NA,NA,NA,8
2022,36025,90,52,NA,NA,NA,24283.187466856092,22764907.903871536,532207.2868708372,1757.001629203558,9356388.697998049,NA,NA,NA,NA,8
2022,36025,90,53,NA,NA,NA,1517.8570661316044,1470007.9206690788,32365.765474037267,77.1862905009184,38565.181490153074,NA,NA,NA,NA,8
2022,36025,90,54,NA,NA,NA,1136.9943743553013,1029883.5296115876,24077.035663872957,208.0000244230032,36001.48977470398,NA,NA,NA,NA,8
2022,36025,90,61,NA,NA,NA,14176.48249668628,7793855.162969589,147016.34516870975,122.12457570433617,205369.8762321472,NA,NA,NA,NA,8
2022,36025,90,62,NA,NA,NA,49099.82341957092,26240868.072265625,494984.05503845215,175.00015497207642,30039.357391357426,83903.131591796875,9095.209465026855,0,24771.81137084961,8
2022,36025,91,11,NA,NA,NA,11872.18547821045,2360362,55011.842376708984,1870,125377,NA,NA,NA,NA,8
2022,36025,91,21,NA,NA,NA,459713.04159745574,109917604.25395966,2527631.5703026056,9399.002695456147,12095444.172782898,NA,NA,NA,NA,8
2022,36025,91,31,NA,NA,NA,1887951.6353880093,354763067.47161865,8158050.13633728,25211.99111390114,34302497.80834961,NA,NA,NA,NA,8
2022,36025,91,32,NA,NA,NA,125980.9233215358,20712436.168304443,488100.50041508675,1420.9977383464577,2051648.8658447263,NA,NA,NA,NA,8
2022,36025,91,41,NA,NA,NA,4182.625913627446,197597.9692676067,4717.687142267823,4.240778379607946,8559.748540401459,NA,NA,NA,NA,8
2022,36025,91,42,NA,NA,NA,27865.96873189509,1357579.7989330292,32412.43680548668,27.75313535053283,58111.53776550293,NA,NA,NA,NA,8
2022,36025,91,43,NA,NA,NA,51790.452389557846,3334567.9410765767,79613.51822689269,183.0276482431218,192284.89065098765,NA,NA,NA,NA,8
2022,36025,91,51,NA,NA,NA,20767.78893501573,953001.8164634564,22279.713626456945,47.526360386058514,21909.517440612195,NA,NA,NA,NA,8
2022,36025,91,52,NA,NA,NA,283351.0789793134,22764907.903871536,532207.2868708372,1757.001629203558,9356388.697998049,NA,NA,NA,NA,8
2022,36025,91,53,NA,NA,NA,17785.304466512054,1470007.9206690788,32365.765474037267,77.1862905009184,38565.181490153074,NA,NA,NA,NA,8
2022,36025,91,54,NA,NA,NA,13390.026476450264,1029883.5296115876,24077.035663872957,208.0000244230032,36001.48977470398,NA,NA,NA,NA,8
2022,36025,91,61,NA,NA,NA,164647.48962587118,7793855.162969589,147016.34516870975,122.12457570433617,205369.8762321472,NA,NA,NA,NA,8
2022,36025,91,62,NA,NA,NA,569439.0607452393,26240868.072265625,494984.05503845215,175.00015497207642,30039.357391357426,83903.131591796875,9095.209465026855,0,24771.81137084961,8
2022,36025,98,11,NA,NA,NA,1014.6458654403688,2360362,55011.842376708984,1870,125377,NA,NA,NA,NA,8
2022,36025,98,21,NA,NA,NA,39062.047812709585,109917604.25395966,2527631.5703026056,9399.002695456147,12095444.172782898,NA,NA,NA,NA,8
2022,36025,98,31,NA,NA,NA,160620.46787819266,354763067.47161865,8158050.13633728,25211.99111390114,34302497.80834961,NA,NA,NA,NA,8
2022,36025,98,32,NA,NA,NA,10736.239579737186,20712436.168304443,488100.50041508675,1420.9977383464577,2051648.8658447263,NA,NA,NA,NA,8
2022,36025,98,41,NA,NA,NA,361.8025846974924,197597.9692676067,4717.687142267823,4.240778379607946,8559.748540401459,NA,NA,NA,NA,8
2022,36025,98,42,NA,NA,NA,2420.153808732517,1357579.7989330292,32412.43680548668,27.75313535053283,58111.53776550293,NA,NA,NA,NA,8
2022,36025,98,43,NA,NA,NA,4557.837261042034,3334567.9410765767,79613.51822689269,183.0276482431218,192284.89065098765,NA,NA,NA,NA,8
2022,36025,98,51,NA,NA,NA,1837.0043359841245,953001.8164634564,22279.713626456945,47.526360386058514,21909.517440612195,NA,NA,NA,NA,8
2022,36025,98,52,NA,NA,NA,24890.933401901275,22764907.903871536,532207.2868708372,1757.001629203558,9356388.697998049,NA,NA,NA,NA,8
2022,36025,98,53,NA,NA,NA,1541.2359828707413,1470007.9206690788,32365.765474037267,77.1862905009184,38565.181490153074,NA,NA,NA,NA,8
2022,36025,98,54,NA,NA,NA,1149.2572451643646,1029883.5296115876,24077.035663872957,208.0000244230032,36001.48977470398,NA,NA,NA,NA,8
2022,36025,98,61,NA,NA,NA,14648.165488477796,7793855.162969589,147016.34516870975,122.12457570433617,205369.8762321472,NA,NA,NA,NA,8
2022,36025,98,62,NA,NA,NA,50489.82210445404,26240868.072265625,494984.05503845215,175.00015497207642,30039.357391357426,83903.131591796875,9095.209465026855,0,24771.81137084961,8
2022,36025,100,11,NA,NA,NA,0.06108833185862748,2360362,55011.842376708984,1870,125377,NA,NA,NA,NA,8
2022,36025,100,21,NA,NA,NA,0.7284070337338022,109917604.25395966,2527631.5703026056,9399.002695456147,12095444.172782898,NA,NA,NA,NA,8
2022,36025,100,31,NA,NA,NA,3.6525125969797614,354763067.47161865,8158050.13633728,25211.99111390114,34302497.80834961,NA,NA,NA,NA,8
2022,36025,100,32,NA,NA,NA,0.28908785760901873,20712436.168304443,488100.50041508675,1420.9977383464577,2051648.8658447263,NA,NA,NA,NA,8
2022,36025,100,41,NA,NA,NA,0.01914863751603943,197597.9692676067,4717.687142267823,4.240778379607946,8559.748540401459,NA,NA,NA,NA,8
2022,36025,100,42,NA,NA,NA,0.07401386014389283,1357579.7989330292,32412.43680548668,27.75313535053283,58111.53776550293,NA,NA,NA,NA,8
2022,36025,100,43,NA,NA,NA,0.1291208658843956,3334567.9410765767,79613.51822689269,183.0276482431218,192284.89065098765,NA,NA,NA,NA,8
2022,36025,100,51,NA,NA,NA,0.17340896295515115,953001.8164634564,22279.713626456945,47.526360386058514,21909.517440612195,NA,NA,NA,NA,8
2022,36025,100,52,NA,NA,NA,1.5498499116087885,22764907.903871536,532207.2868708372,1757.001629203558,9356388.697998049,NA,NA,NA,NA,8
2022,36025,100,53,NA,NA,NA,0.10318171370548326,1470007.9206690788,32365.765474037267,77.1862905009184,38565.181490153074,NA,NA,NA,NA,8
2022,36025,100,54,NA,NA,NA,0.13267489992472287,1029883.5296115876,24077.035663872957,208.0000244230032,36001.48977470398,NA,NA,NA,NA,8
2022,36025,100,61,NA,NA,NA,0.6445593098537756,7793855.162969589,147016.34516870975,122.12457570433617,205369.8762321472,NA,NA,NA,NA,8
2022,36025,100,62,NA,NA,NA,3.877436464768834,26240868.072265625,494984.05503845215,175.00015497207642,30039.357391357426,83903.131591796875,9095.209465026855,0,24771.81137084961,8
2022,36025,106,11,NA,NA,NA,0.01401962047384585,2360362,55011.842376708984,1870,125377,NA,NA,NA,NA,8
2022,36025,106,21,NA,NA,NA,1.1222901995574688,109917604.25395966,2527631.5703026056,9399.002695456147,12095444.172782898,NA,NA,NA,NA,8
2022,36025,106,31,NA,NA,NA,3.4257401235626332,354763067.47161865,8158050.13633728,25211.99111390114,34302497.80834961,NA,NA,NA,NA,8
2022,36025,106,32,NA,NA,NA,0.2269649500925652,20712436.168304443,488100.50041508675,1420.9977383464577,2051648.8658447263,NA,NA,NA,NA,8
2022,36025,106,41,NA,NA,NA,0.01519888982487314,197597.9692676067,4717.687142267823,4.240778379607946,8559.748540401459,NA,NA,NA,NA,8
2022,36025,106,42,NA,NA,NA,0.03415114163884422,1357579.7989330292,32412.43680548668,27.75313535053283,58111.53776550293,NA,NA,NA,NA,8
2022,36025,106,43,NA,NA,NA,0.1503300902076001,3334567.9410765767,79613.51822689269,183.0276482431218,192284.89065098765,NA,NA,NA,NA,8
2022,36025,106,51,NA,NA,NA,0.1281016682166337,953001.8164634564,22279.713626456945,47.526360386058514,21909.517440612195,NA,NA,NA,NA,8
2022,36025,106,52,NA,NA,NA,1.0438504264009223,22764907.903871536,532207.2868708372,1757.001629203558,9356388.697998049,NA,NA,NA,NA,8
2022,36025,106,53,NA,NA,NA,0.05038846694620955,1470007.9206690788,32365.765474037267,77.1862905009184,38565.181490153074,NA,NA,NA,NA,8
2022,36025,106,54,NA,NA,NA,0.05277125473867269,1029883.5296115876,24077.035663872957,208.0000244230032,36001.48977470398,NA,NA,NA,NA,8
2022,36025,106,61,NA,NA,NA,0.7407058415249138,7793855.162969589,147016.34516870975,122.12457570433617,205369.8762321472,NA,NA,NA,NA,8
2022,36025,106,62,NA,NA,NA,2.5195019868260715,26240868.072265625,494984.05503845215,175.00015497207642,30039.357391357426,83903.131591796875,9095.209465026855,0,24771.81137084961,8
2022,36025,107,11,NA,NA,NA,0.010777808362036,2360362,55011.842376708984,1870,125377,NA,NA,NA,NA,8
2022,36025,107,21,NA,NA,NA,0.9892908001371552,109917604.25395966,2527631.5703026056,9399.002695456147,12095444.172782898,NA,NA,NA,NA,8
2022,36025,107,31,NA,NA,NA,3.24279298097872,354763067.47161865,8158050.13633728,25211.99111390114,34302497.80834961,NA,NA,NA,NA,8
2022,36025,107,32,NA,NA,NA,0.2084627036384745,20712436.168304443,488100.50041508675,1420.9977383464577,2051648.8658447263,NA,NA,NA,NA,8
2022,36025,107,41,NA,NA,NA,0.00434435593577829,197597.9692676067,4717.687142267823,4.240778379607946,8559.748540401459,NA,NA,NA,NA,8
2022,36025,107,42,NA,NA,NA,0.02196213829684978,1357579.7989330292,32412.43680548668,27.75313535053283,58111.53776550293,NA,NA,NA,NA,8
2022,36025,107,43,NA,NA,NA,0.05536567723065563,3334567.9410765767,79613.51822689269,183.0276482431218,192284.89065098765,NA,NA,NA,NA,8
2022,36025,107,51,NA,NA,NA,0.02831015823856617,953001.8164634564,22279.713626456945,47.526360386058514,21909.517440612195,NA,NA,NA,NA,8
2022,36025,107,52,NA,NA,NA,0.35829179594645655,22764907.903871536,532207.2868708372,1757.001629203558,9356388.697998049,NA,NA,NA,NA,8
2022,36025,107,53,NA,NA,NA,0.0212451355692735,1470007.9206690788,32365.765474037267,77.1862905009184,38565.181490153074,NA,NA,NA,NA,8
2022,36025,107,54,NA,NA,NA,0.01563328837937658,1029883.5296115876,24077.035663872957,208.0000244230032,36001.48977470398,NA,NA,NA,NA,8
2022,36025,107,61,NA,NA,NA,0.221123268629924,7793855.162969589,147016.34516870975,122.12457570433617,205369.8762321472,NA,NA,NA,NA,8
2022,36025,107,62,NA,NA,NA,0.7807952315124567,26240868.072265625,494984.05503845215,175.00015497207642,30039.357391357426,83903.131591796875,9095.209465026855,0,24771.81137084961,8
2022,36025,110,11,NA,NA,NA,0.05403993470827117,2360362,55011.842376708984,1870,125377,NA,NA,NA,NA,8
2022,36025,110,21,NA,NA,NA,0.6446769309543043,109917604.25395966,2527631.5703026056,9399.002695456147,12095444.172782898,NA,NA,NA,NA,8
2022,36025,110,31,NA,NA,NA,3.2755242529251514,354763067.47161865,8158050.13633728,25211.99111390114,34302497.80834961,NA,NA,NA,NA,8
2022,36025,110,32,NA,NA,NA,0.26013986483572177,20712436.168304443,488100.50041508675,1420.9977383464577,2051648.8658447263,NA,NA,NA,NA,8
2022,36025,110,41,NA,NA,NA,0.01748260798168387,197597.9692676067,4717.687142267823,4.240778379607946,8559.748540401459,NA,NA,NA,NA,8
2022,36025,110,42,NA,NA,NA,0.06760036139382915,1357579.7989330292,32412.43680548668,27.75313535053283,58111.53776550293,NA,NA,NA,NA,8
2022,36025,110,43,NA,NA,NA,0.11830399781968022,3334567.9410765767,79613.51822689269,183.0276482431218,192284.89065098765,NA,NA,NA,NA,8
2022,36025,110,51,NA,NA,NA,0.15951731506040912,953001.8164634564,22279.713626456945,47.526360386058514,21909.517440612195,NA,NA,NA,NA,8
2022,36025,110,52,NA,NA,NA,1.419930675905789,22764907.903871536,532207.2868708372,1757.001629203558,9356388.697998049,NA,NA,NA,NA,8
2022,36025,110,53,NA,NA,NA,0.09456817751231476,1470007.9206690788,32365.765474037267,77.1862905009184,38565.181490153074,NA,NA,NA,NA,8
2022,36025,110,54,NA,NA,NA,0.11999313239221004,1029883.5296115876,24077.035663872957,208.0000244230032,36001.48977470398,NA,NA,NA,NA,8
2022,36025,110,61,NA,NA,NA,0.5929609293764315,7793855.162969589,147016.34516870975,122.12457570433617,205369.8762321472,NA,NA,NA,NA,8
2022,36025,110,62,NA,NA,NA,3.567239666299429,26240868.072265625,494984.05503845215,175.00015497207642,30039.357391357426,83903.131591796875,9095.209465026855,0,24771.81137084961,8
2022,36025,112,11,NA,NA,NA,0.00815353007055818,2360362,55011.842376708984,1870,125377,NA,NA,NA,NA,8
2022,36025,112,21,NA,NA,NA,0.24568992204676476,109917604.25395966,2527631.5703026056,9399.002695456147,12095444.172782898,NA,NA,NA,NA,8
2022,36025,112,31,NA,NA,NA,1.6815680783819855,354763067.47161865,8158050.13633728,25211.99111390114,34302497.80834961,NA,NA,NA,NA,8
2022,36025,112,32,NA,NA,NA,0.12717377662425375,20712436.168304443,488100.50041508675,1420.9977383464577,2051648.8658447263,NA,NA,NA,NA,8
2022,36025,112,41,NA,NA,NA,0.00877360045582786,197597.9692676067,4717.687142267823,4.240778379607946,8559.748540401459,NA,NA,NA,NA,8
2022,36025,112,42,NA,NA,NA,0.0335400279205977,1357579.7989330292,32412.43680548668,27.75313535053283,58111.53776550293,NA,NA,NA,NA,8
2022,36025,112,43,NA,NA,NA,0.05174220094707314,3334567.9410765767,79613.51822689269,183.0276482431218,192284.89065098765,NA,NA,NA,NA,8
2022,36025,112,51,NA,NA,NA,0.09008005783418306,953001.8164634564,22279.713626456945,47.526360386058514,21909.517440612195,NA,NA,NA,NA,8
2022,36025,112,52,NA,NA,NA,0.7871274048224651,22764907.903871536,532207.2868708372,1757.001629203558,9356388.697998049,NA,NA,NA,NA,8
2022,36025,112,53,NA,NA,NA,0.052881534137932,1470007.9206690788,32365.765474037267,77.1862905009184,38565.181490153074,NA,NA,NA,NA,8
2022,36025,112,54,NA,NA,NA,0.05354702615920809,1029883.5296115876,24077.035663872957,208.0000244230032,36001.48977470398,NA,NA,NA,NA,8
2022,36025,112,61,NA,NA,NA,0.35542793148920276,7793855.162969589,147016.34516870975,122.12457570433617,205369.8762321472,NA,NA,NA,NA,8
2022,36025,112,62,NA,NA,NA,2.2633471522131003,26240868.072265625,494984.05503845215,175.00015497207642,30039.357391357426,83903.131591796875,9095.209465026855,0,24771.81137084961,8
2022,36025,115,11,NA,NA,NA,0.00131959986060791,2360362,55011.842376708984,1870,125377,NA,NA,NA,NA,8
2022,36025,115,21,NA,NA,NA,0.0132558043706241,109917604.25395966,2527631.5703026056,9399.002695456147,12095444.172782898,NA,NA,NA,NA,8
2022,36025,115,31,NA,NA,NA,0.06919507198158209,354763067.47161865,8158050.13633728,25211.99111390114,34302497.80834961,NA,NA,NA,NA,8
2022,36025,115,32,NA,NA,NA,0.00722098590526786,20712436.168304443,488100.50041508675,1420.9977383464577,2051648.8658447263,NA,NA,NA,NA,8
2022,36025,115,41,NA,NA,NA,6.847067498094717e-4,197597.9692676067,4717.687142267823,4.240778379607946,8559.748540401459,NA,NA,NA,NA,8
2022,36025,115,42,NA,NA,NA,0.00374942428680834,1357579.7989330292,32412.43680548668,27.75313535053283,58111.53776550293,NA,NA,NA,NA,8
2022,36025,115,43,NA,NA,NA,0.02045378393361117,3334567.9410765767,79613.51822689269,183.0276482431218,192284.89065098765,NA,NA,NA,NA,8
2022,36025,115,51,NA,NA,NA,0.00654362926035215,953001.8164634564,22279.713626456945,47.526360386058514,21909.517440612195,NA,NA,NA,NA,8
2022,36025,115,52,NA,NA,NA,0.0694485340222641,22764907.903871536,532207.2868708372,1757.001629203558,9356388.697998049,NA,NA,NA,NA,8
2022,36025,115,53,NA,NA,NA,0.00337514414005581,1470007.9206690788,32365.765474037267,77.1862905009184,38565.181490153074,NA,NA,NA,NA,8
2022,36025,115,54,NA,NA,NA,0.00229306896358316,1029883.5296115876,24077.035663872957,208.0000244230032,36001.48977470398,NA,NA,NA,NA,8
2022,36025,115,61,NA,NA,NA,0.05858651173074486,7793855.162969589,147016.34516870975,122.12457570433617,205369.8762321472,NA,NA,NA,NA,8
2022,36025,115,62,NA,NA,NA,0.1861712023674044,26240868.072265625,494984.05503845215,175.00015497207642,30039.357391357426,83903.131591796875,9095.209465026855,0,24771.81137084961,8
2022,36025,116,11,NA,NA,NA,0.00290579213196905,2360362,55011.842376708984,1870,125377,NA,NA,NA,NA,8
2022,36025,116,21,NA,NA,NA,0.22730084161456432,109917604.25395966,2527631.5703026056,9399.002695456147,12095444.172782898,NA,NA,NA,NA,8
2022,36025,116,31,NA,NA,NA,0.8574842413457873,354763067.47161865,8158050.13633728,25211.99111390114,34302497.80834961,NA,NA,NA,NA,8
2022,36025,116,32,NA,NA,NA,0.06346118574739987,20712436.168304443,488100.50041508675,1420.9977383464577,2051648.8658447263,NA,NA,NA,NA,8
2022,36025,116,41,NA,NA,NA,0.0041952720179541,197597.9692676067,4717.687142267823,4.240778379607946,8559.748540401459,NA,NA,NA,NA,8
2022,36025,116,42,NA,NA,NA,0.007353844815281,1357579.7989330292,32412.43680548668,27.75313535053283,58111.53776550293,NA,NA,NA,NA,8
2022,36025,116,43,NA,NA,NA,0.04527326729505454,3334567.9410765767,79613.51822689269,183.0276482431218,192284.89065098765,NA,NA,NA,NA,8
2022,36025,116,51,NA,NA,NA,0.03579817538279196,953001.8164634564,22279.713626456945,47.526360386058514,21909.517440612195,NA,NA,NA,NA,8
2022,36025,116,52,NA,NA,NA,0.303326667091909,22764907.903871536,532207.2868708372,1757.001629203558,9356388.697998049,NA,NA,NA,NA,8
2022,36025,116,53,NA,NA,NA,0.01426390592520386,1470007.9206690788,32365.765474037267,77.1862905009184,38565.181490153074,NA,NA,NA,NA,8
2022,36025,116,54,NA,NA,NA,0.00952301570578127,1029883.5296115876,24077.035663872957,208.0000244230032,36001.48977470398,NA,NA,NA,NA,8
2022,36025,116,61,NA,NA,NA,0.24285761222895985,7793855.162969589,147016.34516870975,122.12457570433617,205369.8762321472,NA,NA,NA,NA,8
2022,36025,116,62,NA,NA,NA,0.7734121937246528,26240868.072265625,494984.05503845215,175.00015497207642,30039.357391357426,83903.131591796875,9095.209465026855,0,24771.81137084961,8
2022,36025,117,11,NA,NA,NA,0.00161665927953436,2360362,55011.842376708984,1870,125377,NA,NA,NA,NA,8
2022,36025,117,21,NA,NA,NA,0.14839288547759108,109917604.25395966,2527631.5703026056,9399.002695456147,12095444.172782898,NA,NA,NA,NA,8
2022,36025,117,31,NA,NA,NA,0.4864155692726512,354763067.47161865,8158050.13633728,25211.99111390114,34302497.80834961,NA,NA,NA,NA,8
2022,36025,117,32,NA,NA,NA,0.03126929319249425,20712436.168304443,488100.50041508675,1420.9977383464577,2051648.8658447263,NA,NA,NA,NA,8
2022,36025,117,41,NA,NA,NA,6.51649804415122e-4,197597.9692676067,4717.687142267823,4.240778379607946,8559.748540401459,NA,NA,NA,NA,8
2022,36025,117,42,NA,NA,NA,0.0032943061418109,1357579.7989330292,32412.43680548668,27.75313535053283,58111.53776550293,NA,NA,NA,NA,8
2022,36025,117,43,NA,NA,NA,0.00830481123883608,3334567.9410765767,79613.51822689269,183.0276482431218,192284.89065098765,NA,NA,NA,NA,8
2022,36025,117,51,NA,NA,NA,0.00424649545074792,953001.8164634564,22279.713626456945,47.526360386058514,21909.517440612195,NA,NA,NA,NA,8
2022,36025,117,52,NA,NA,NA,0.05374353044378207,22764907.903871536,532207.2868708372,1757.001629203558,9356388.697998049,NA,NA,NA,NA,8
2022,36025,117,53,NA,NA,NA,0.00318675199699769,1470007.9206690788,32365.765474037267,77.1862905009184,38565.181490153074,NA,NA,NA,NA,8
2022,36025,117,54,NA,NA,NA,0.00234498155875684,1029883.5296115876,24077.035663872957,208.0000244230032,36001.48977470398,NA,NA,NA,NA,8
2022,36025,117,61,NA,NA,NA,0.03316841437767691,7793855.162969589,147016.34516870975,122.12457570433617,205369.8762321472,NA,NA,NA,NA,8
2022,36025,117,62,NA,NA,NA,0.11711860051036636,26240868.072265625,494984.05503845215,175.00015497207642,30039.357391357426,83903.131591796875,9095.209465026855,0,24771.81137084961,8
2022,36025,118,11,NA,NA,NA,0.04588637567940167,2360362,55011.842376708984,1870,125377,NA,NA,NA,NA,8
2022,36025,118,21,NA,NA,NA,0.3989866230512149,109917604.25395966,2527631.5703026056,9399.002695456147,12095444.172782898,NA,NA,NA,NA,8
2022,36025,118,31,NA,NA,NA,1.5939549381640177,354763067.47161865,8158050.13633728,25211.99111390114,34302497.80834961,NA,NA,NA,NA,8
2022,36025,118,32,NA,NA,NA,0.13296590061922578,20712436.168304443,488100.50041508675,1420.9977383464577,2051648.8658447263,NA,NA,NA,NA,8
2022,36025,118,41,NA,NA,NA,0.00870902029426898,197597.9692676067,4717.687142267823,4.240778379607946,8559.748540401459,NA,NA,NA,NA,8
2022,36025,118,42,NA,NA,NA,0.03406034732179815,1357579.7989330292,32412.43680548668,27.75313535053283,58111.53776550293,NA,NA,NA,NA,8
2022,36025,118,43,NA,NA,NA,0.06656189936321154,3334567.9410765767,79613.51822689269,183.0276482431218,192284.89065098765,NA,NA,NA,NA,8
2022,36025,118,51,NA,NA,NA,0.06943725750130794,953001.8164634564,22279.713626456945,47.526360386058514,21909.517440612195,NA,NA,NA,NA,8
2022,36025,118,52,NA,NA,NA,0.6328024527020658,22764907.903871536,532207.2868708372,1757.001629203558,9356388.697998049,NA,NA,NA,NA,8
2022,36025,118,53,NA,NA,NA,0.04168667770794516,1470007.9206690788,32365.765474037267,77.1862905009184,38565.181490153074,NA,NA,NA,NA,8
2022,36025,118,54,NA,NA,NA,0.06644607176440327,1029883.5296115876,24077.035663872957,208.0000244230032,36001.48977470398,NA,NA,NA,NA,8
2022,36025,118,61,NA,NA,NA,0.23753242902989763,7793855.162969589,147016.34516870975,122.12457570433617,205369.8762321472,NA,NA,NA,NA,8
2022,36025,118,62,NA,NA,NA,1.3038853987818584,26240868.072265625,494984.05503845215,175.00015497207642,30039.357391357426,83903.131591796875,9095.209465026855,0,24771.81137084961,8
2022,36025,119,11,NA,NA,NA,0,2360362,55011.842376708984,1870,125377,NA,NA,NA,NA,8
2022,36025,119,21,NA,NA,NA,0,109917604.25395966,2527631.5703026056,9399.002695456147,12095444.172782898,NA,NA,NA,NA,8
2022,36025,119,31,NA,NA,NA,0,354763067.47161865,8158050.13633728,25211.99111390114,34302497.80834961,NA,NA,NA,NA,8
2022,36025,119,32,NA,NA,NA,0,20712436.168304443,488100.50041508675,1420.9977383464577,2051648.8658447263,NA,NA,NA,NA,8
2022,36025,119,41,NA,NA,NA,0,197597.9692676067,4717.687142267823,4.240778379607946,8559.748540401459,NA,NA,NA,NA,8
2022,36025,119,42,NA,NA,NA,0,1357579.7989330292,32412.43680548668,27.75313535053283,58111.53776550293,NA,NA,NA,NA,8
2022,36025,119,43,NA,NA,NA,0,3334567.9410765767,79613.51822689269,183.0276482431218,192284.89065098765,NA,NA,NA,NA,8
2022,36025,119,51,NA,NA,NA,0,953001.8164634564,22279.713626456945,47.526360386058514,21909.517440612195,NA,NA,NA,NA,8
2022,36025,119,52,NA,NA,NA,0,22764907.903871536,532207.2868708372,1757.001629203558,9356388.697998049,NA,NA,NA,NA,8
2022,36025,119,53,NA,NA,NA,0,1470007.9206690788,32365.765474037267,77.1862905009184,38565.181490153074,NA,NA,NA,NA,8
2022,36025,119,54,NA,NA,NA,0,1029883.5296115876,24077.035663872957,208.0000244230032,36001.48977470398,NA,NA,NA,NA,8
2022,36025,119,61,NA,NA,NA,0,7793855.162969589,147016.34516870975,122.12457570433617,205369.8762321472,NA,NA,NA,NA,8
2022,36025,119,62,NA,NA,NA,0,26240868.072265625,494984.05503845215,175.00015497207642,30039.357391357426,83903.131591796875,9095.209465026855,0,24771.81137084961,8
2022,36025,1,NA,10,1,1,0.13479281961917877,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,10,1,2,0.18402644991874695,238126,3496.89990234375,1870,125377,NA,NA,NA,NA,9
2022,36025,1,NA,10,1,3,1.7008992433547974,1928000,44383.8984375,1870,125377,NA,NA,NA,NA,9
2022,36025,1,NA,10,1,4,0.01862740516662597,23652,370.7539978027344,1870,125377,NA,NA,NA,NA,9
2022,36025,1,NA,10,1,5,0.19455572962760925,170584,6760.2900390625,1870,125377,NA,NA,NA,NA,9
2022,36025,1,NA,20,1,1,10.768572807312012,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,20,1,2,0.7859335541725159,14709000,216002,9284.41015625,11974200,NA,NA,NA,NA,9
2022,36025,1,NA,20,1,3,5.164217948913574,79466896,1829380,9284.41015625,11974200,NA,NA,NA,NA,9
2022,36025,1,NA,20,1,4,0.2741326689720154,5145910,80663.796875,9284.41015625,11974200,NA,NA,NA,NA,9
2022,36025,1,NA,20,1,5,0.8708016276359558,9493990,376249,9284.41015625,11974200,NA,NA,NA,NA,9
2022,36025,1,NA,20,2,1,0.1405245065689087,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,20,2,2,0.01882802695035934,76481,1123.1199951171875,78.56390380859375,62261.1015625,NA,NA,NA,NA,9
2022,36025,1,NA,20,2,3,0.12500649690628052,413197,9512.01953125,78.56390380859375,62261.1015625,NA,NA,NA,NA,9
2022,36025,1,NA,20,2,4,0.00660343933850526,26756.69921875,419.41900634765625,78.56390380859375,62261.1015625,NA,NA,NA,NA,9
2022,36025,1,NA,20,2,5,0.02130403742194175,49365,1956.3399658203125,78.56390380859375,62261.1015625,NA,NA,NA,NA,9
2022,36025,1,NA,20,5,1,7.03071418683976e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,20,5,2,2.2204515062185237e-6,155.8489990234375,2.288640022277832,0.08773650228977203,126.87200164794922,NA,NA,NA,NA,9
2022,36025,1,NA,20,5,3,1.3196869986131787e-5,841.98797607421875,19.383100509643555,0.08773650228977203,126.87200164794922,NA,NA,NA,NA,9
2022,36025,1,NA,20,5,4,7.619141797476914e-7,54.52320098876953,0.8546689748764038,0.08773650228977203,126.87200164794922,NA,NA,NA,NA,9
2022,36025,1,NA,20,5,5,2.0792124360013986e-6,100.59300231933594,3.9865200519561768,0.08773650228977203,126.87200164794922,NA,NA,NA,NA,9
2022,36025,1,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,20,9,2,0,72298.1015625,1061.699951171875,35.94089889526367,58856.19921875,NA,NA,NA,NA,9
2022,36025,1,NA,20,9,3,0,390599,8991.830078125,35.94089889526367,58856.19921875,NA,NA,NA,NA,9
2022,36025,1,NA,20,9,4,0,25293.30078125,396.48199462890625,35.94089889526367,58856.19921875,NA,NA,NA,NA,9
2022,36025,1,NA,20,9,5,0,46665.19921875,1849.3499755859375,35.94089889526367,58856.19921875,NA,NA,NA,NA,9
2022,36025,1,NA,30,1,1,27.579314827919006,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,30,1,2,2.2676744535565376,47639730,701107.19921875,24805.53076171875,34113270,NA,NA,NA,NA,9
2022,36025,1,NA,30,1,3,14.401303708553314,257378508,5934773,24805.53076171875,34113270,NA,NA,NA,NA,9
