year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36015,106,54,NA,1,NA,0.09352767441305328,2109041.184326172,55092.650072574615,321.4006786942482,54656.663482666016,NA,NA,NA,NA,6
2022,36015,106,54,NA,2,NA,0.10956689041086062,980534.46630859375,25613.672470092773,141.19297075271606,25410.93389892578,NA,NA,NA,NA,6
2022,36015,106,61,NA,1,NA,1.2782447214476632e-5,190.49877047538757,4.31431221216917,0.03208037046715616,2.299407944083214,NA,NA,NA,NA,6
2022,36015,106,61,NA,2,NA,1.4279134585522115,10287364.5,232982.17041015625,74.45870888233185,124173.36010742188,NA,NA,NA,NA,6
2022,36015,106,61,NA,3,NA,0.01088783319573848,72959.2001953125,1652.3390045166016,0.4033899903297424,880.65301513671875,NA,NA,NA,NA,6
2022,36015,106,61,NA,9,NA,2.400251255609831e-4,6578.829006195068,148.99325712025166,0.02736615076719317,79.4094535112381,NA,NA,NA,NA,6
2022,36015,106,62,NA,2,NA,5.996573097305372,52715949,1092550.4802246094,239.60876941680908,40957.350036621094,163564.740234375,16289.465621948242,0,47495.28820800781,6
2022,36015,106,62,NA,3,NA,0.06175534427165983,499872.8984375,10359.959716796877,1.2593899965286257,388.37298583984375,1639.8499755859375,0,0,515.9630126953125,6
2022,36015,106,62,NA,9,NA,1.0198407039752055e-5,338.7795944213867,7.021309971809387,7.89534009527415e-4,0.26321399211883545,0,0,1.1688599586486816,0.2922140061855316,6
2022,36015,107,11,NA,1,NA,0.01910867507103829,4043380,112524.40771484376,2077.280029296875,139275,NA,NA,NA,NA,6
2022,36015,107,21,NA,1,NA,2.3428896963596344,248406800,6931237,21760.19921875,27992100,NA,NA,NA,NA,6
2022,36015,107,21,NA,2,NA,0.01372806244762613,1455533,40613.26037597656,193.90899658203125,164019,NA,NA,NA,NA,6
2022,36015,107,21,NA,5,NA,0.00238716856983955,253101.90234375,7062.2418212890625,20.959199905395508,28521.099609375,NA,NA,NA,NA,6
2022,36015,107,21,NA,9,NA,0.03527098195627329,3739644,104346.2060546875,253.7100067138672,421406,NA,NA,NA,NA,6
2022,36015,107,31,NA,1,NA,3.304877446498722,353639537,9491636.48046875,35400.24401855469,48182364,NA,NA,NA,NA,6
2022,36015,107,31,NA,2,NA,0.11679270630702374,9724073,260993.42211914065,1042.3209991455078,1324873,NA,NA,NA,NA,6
2022,36015,107,31,NA,5,NA,0.01107908133417366,1193849,32042.719482421875,117.76799774169922,162658,NA,NA,NA,NA,6
2022,36015,107,31,NA,9,NA,0.02106337091754537,2248826.5502929688,60358.186683654785,171.71092081069946,306395.669921875,NA,NA,NA,NA,6
2022,36015,107,32,NA,1,NA,0.1950338054448366,19468936,544962.72900390625,1902.269012451172,2752850,NA,NA,NA,NA,6
2022,36015,107,32,NA,2,NA,0.01441648437321417,1148756.798828125,32155.288864135742,119.19760036468506,162430.80078125,NA,NA,NA,NA,6
2022,36015,107,32,NA,5,NA,9.286592794523969e-4,98893.8017578125,2768.177947998047,9.396519660949709,13983.2998046875,NA,NA,NA,NA,6
2022,36015,107,32,NA,9,NA,0.00108877894308534,108616.30920410156,3040.3260498046875,8.622309923171997,15357.98974609375,NA,NA,NA,NA,6
2022,36015,107,41,NA,1,NA,0.0040007876166328,286752.47204589844,7787.805109977722,30.298719227313995,64637.99279785156,NA,NA,NA,NA,6
2022,36015,107,41,NA,2,NA,0.0395350833496195,1274260.1943359375,34607.17672729492,161.9230785369873,287236.501953125,NA,NA,NA,NA,6
2022,36015,107,41,NA,3,NA,0.00316402781754732,170969.998046875,4643.310028076172,18.236099243164062,38539,NA,NA,NA,NA,6
2022,36015,107,41,NA,9,NA,0.00118626550666078,35010.237297058105,950.832357198,3.0982813611626625,7891.80545425415,NA,NA,NA,NA,6
2022,36015,107,42,NA,1,NA,5.697993627329367e-4,41271.46650791168,1108.5953961759806,1.470821057097055,3087.3027572631836,NA,NA,NA,NA,6
2022,36015,107,42,NA,2,NA,0.00241298206583451,134540.4400024414,3613.904646873474,4.898944854736328,10064.268951416016,NA,NA,NA,NA,6
2022,36015,107,42,NA,3,NA,4.4303364484221e-4,24064.360107421875,646.3954124450684,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,6
2022,36015,107,42,NA,9,NA,1.062936993765362e-4,5799.89958691597,155.7918215431273,0.185223344276892,433.86104357242584,NA,NA,NA,NA,6
2022,36015,107,43,NA,1,NA,0.0022685975804535,150312.705245018,4019.4033055454497,13.273187236860394,15137.220746040344,NA,NA,NA,NA,6
2022,36015,107,43,NA,2,NA,0.02586489039856585,1523458.2985687256,40737.61542737484,149.44134652614594,153419.5593109131,NA,NA,NA,NA,6
2022,36015,107,43,NA,3,NA,2.478302067174809e-4,13468.300415039062,360.1456069946289,1.2245999574661257,1356.3199462890625,NA,NA,NA,NA,6
2022,36015,107,43,NA,9,NA,8.092308189588948e-5,3997.161033630371,106.88525116443634,0.2988932952284813,402.53421783447266,NA,NA,NA,NA,6
2022,36015,107,51,NA,1,NA,1.1889021416777724e-4,8171.887550354004,212.60468092560768,0.4803863395936787,60.67336106300354,NA,NA,NA,NA,6
2022,36015,107,51,NA,2,NA,0.05732880191197862,1908149.149559021,49643.53848457336,31.479715317487717,14167.352257728577,NA,NA,NA,NA,6
2022,36015,107,51,NA,3,NA,0.00325306135346181,179058.6015625,4658.4940185546875,2.1191298961639404,1329.449951171875,NA,NA,NA,NA,6
2022,36015,107,51,NA,9,NA,1.571164989400131e-5,464.6213035583496,12.087880849838257,0.0050920401699841,3.4496500492095947,NA,NA,NA,NA,6
2022,36015,107,52,NA,1,NA,0.10744628515567452,8201503.609436035,213922.39735114577,575.8868270516396,2914016.766998291,NA,NA,NA,NA,6
2022,36015,107,52,NA,2,NA,0.35937035549432034,21824886,569265.10693359375,1430.7120361328125,7754430,NA,NA,NA,NA,6
2022,36015,107,52,NA,3,NA,0.00258726326865143,142104.8984375,3706.562042236328,6.50678014755249,50490.19921875,NA,NA,NA,NA,6
2022,36015,107,52,NA,9,NA,1.1104332730837996e-4,8041.290105819702,209.74323335289955,0.2999580088071525,2857.090377807617,NA,NA,NA,NA,6
2022,36015,107,53,NA,1,NA,0.00371351277819798,294747.75913476944,7209.021043382585,7.970241031609476,3896.982321292162,NA,NA,NA,NA,6
2022,36015,107,53,NA,2,NA,0.01226201928511725,774260.2021484375,18937.072158813477,21.269660472869873,10236.820190429688,NA,NA,NA,NA,6
2022,36015,107,53,NA,3,NA,8.993022038339404e-5,5135.478942871094,125.60509967803956,0.09481590241193771,67.89830017089844,NA,NA,NA,NA,6
2022,36015,107,53,NA,9,NA,3.980060892416759e-6,299.5834051966667,7.327277112752199,0.00437095137021969,3.9609085768461223,NA,NA,NA,NA,6
2022,36015,107,54,NA,1,NA,0.0293217915359491,2109041.184326172,55092.650072574615,321.4006786942482,54656.663482666016,NA,NA,NA,NA,6
2022,36015,107,54,NA,2,NA,0.01916372878622493,980534.46630859375,25613.672470092773,141.19297075271606,25410.93389892578,NA,NA,NA,NA,6
2022,36015,107,61,NA,1,NA,3.122020856949348e-6,190.49877047538757,4.31431221216917,0.03208037046715616,2.299407944083214,NA,NA,NA,NA,6
2022,36015,107,61,NA,2,NA,0.3092322683660313,10287364.5,232982.17041015625,74.45870888233185,124173.36010742188,NA,NA,NA,NA,6
2022,36015,107,61,NA,3,NA,0.00123799467110075,72959.2001953125,1652.3390045166016,0.4033899903297424,880.65301513671875,NA,NA,NA,NA,6
2022,36015,107,61,NA,9,NA,2.0711349866076032e-4,6578.829006195068,148.99325712025166,0.02736615076719317,79.4094535112381,NA,NA,NA,NA,6
2022,36015,107,62,NA,2,NA,1.589978959644213,52715949,1092550.4802246094,239.60876941680908,40957.350036621094,163564.740234375,16289.465621948242,0,47495.28820800781,6
2022,36015,107,62,NA,3,NA,0.00816247100010512,499872.8984375,10359.959716796877,1.2593899965286257,388.37298583984375,1639.8499755859375,0,0,515.9630126953125,6
2022,36015,107,62,NA,9,NA,1.0297560265826178e-5,338.7795944213867,7.021309971809387,7.89534009527415e-4,0.26321399211883545,0,0,1.1688599586486816,0.2922140061855316,6
2022,36015,110,11,NA,1,NA,0.09312895324546842,4043380,112524.40771484376,2077.280029296875,139275,NA,NA,NA,NA,6
2022,36015,110,21,NA,1,NA,1.3405606523156166,248406800,6931237,21760.19921875,27992100,NA,NA,NA,NA,6
2022,36015,110,21,NA,2,NA,0.01508619158994404,1455533,40613.26037597656,193.90899658203125,164019,NA,NA,NA,NA,6
2022,36015,110,21,NA,5,NA,7.17549695764319e-4,253101.90234375,7062.2418212890625,20.959199905395508,28521.099609375,NA,NA,NA,NA,6
2022,36015,110,31,NA,1,NA,2.809136586263776,353639537,9491636.48046875,35400.24401855469,48182364,NA,NA,NA,NA,6
2022,36015,110,31,NA,2,NA,0.9404378182953224,9724073,260993.42211914065,1042.3209991455078,1324873,NA,NA,NA,NA,6
2022,36015,110,31,NA,5,NA,0.00593749090330673,1193849,32042.719482421875,117.76799774169922,162658,NA,NA,NA,NA,6
2022,36015,110,32,NA,1,NA,0.17210541572421784,19468936,544962.72900390625,1902.269012451172,2752850,NA,NA,NA,NA,6
2022,36015,110,32,NA,2,NA,0.08531432633753863,1148756.798828125,32155.288864135742,119.19760036468506,162430.80078125,NA,NA,NA,NA,6
2022,36015,110,32,NA,5,NA,4.195722185613704e-4,98893.8017578125,2768.177947998047,9.396519660949709,13983.2998046875,NA,NA,NA,NA,6
2022,36015,110,41,NA,1,NA,0.0144950105823227,286752.47204589844,7787.805109977722,30.298719227313995,64637.99279785156,NA,NA,NA,NA,6
2022,36015,110,41,NA,2,NA,0.4740728980395943,1274260.1943359375,34607.17672729492,161.9230785369873,287236.501953125,NA,NA,NA,NA,6
2022,36015,110,41,NA,3,NA,0.00729649973800404,170969.998046875,4643.310028076172,18.236099243164062,38539,NA,NA,NA,NA,6
2022,36015,110,42,NA,1,NA,0.00103942044380289,41271.46650791168,1108.5953961759806,1.470821057097055,3087.3027572631836,NA,NA,NA,NA,6
2022,36015,110,42,NA,2,NA,0.00344288345513632,134540.4400024414,3613.904646873474,4.898944854736328,10064.268951416016,NA,NA,NA,NA,6
2022,36015,110,42,NA,3,NA,1.80696627467114e-4,24064.360107421875,646.3954124450684,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,6
2022,36015,110,43,NA,1,NA,0.00296145799563873,150312.705245018,4019.4033055454497,13.273187236860394,15137.220746040344,NA,NA,NA,NA,6
2022,36015,110,43,NA,2,NA,0.19707958872459128,1523458.2985687256,40737.61542737484,149.44134652614594,153419.5593109131,NA,NA,NA,NA,6
2022,36015,110,43,NA,3,NA,1.7813164049584884e-4,13468.300415039062,360.1456069946289,1.2245999574661257,1356.3199462890625,NA,NA,NA,NA,6
2022,36015,110,51,NA,1,NA,0.00122040989862171,8171.887550354004,212.60468092560768,0.4803863395936787,60.67336106300354,NA,NA,NA,NA,6
2022,36015,110,51,NA,2,NA,0.26906927264644764,1908149.149559021,49643.53848457336,31.479715317487717,14167.352257728577,NA,NA,NA,NA,6
2022,36015,110,51,NA,3,NA,0.00139486556145129,179058.6015625,4658.4940185546875,2.1191298961639404,1329.449951171875,NA,NA,NA,NA,6
2022,36015,110,52,NA,1,NA,0.183675225027855,8201503.609436035,213922.39735114577,575.8868270516396,2914016.766998291,NA,NA,NA,NA,6
2022,36015,110,52,NA,2,NA,1.3330074399709702,21824886,569265.10693359375,1430.7120361328125,7754430,NA,NA,NA,NA,6
2022,36015,110,52,NA,3,NA,0.00113171821431024,142104.8984375,3706.562042236328,6.50678014755249,50490.19921875,NA,NA,NA,NA,6
2022,36015,110,53,NA,1,NA,0.00403366919297809,294747.75913476944,7209.021043382585,7.970241031609476,3896.982321292162,NA,NA,NA,NA,6
2022,36015,110,53,NA,2,NA,0.04604150482919059,774260.2021484375,18937.072158813477,21.269660472869873,10236.820190429688,NA,NA,NA,NA,6
2022,36015,110,53,NA,3,NA,3.623306338340626e-5,5135.478942871094,125.60509967803956,0.09481590241193771,67.89830017089844,NA,NA,NA,NA,6
2022,36015,110,54,NA,1,NA,0.1129394668141685,2109041.184326172,55092.650072574615,321.4006786942482,54656.663482666016,NA,NA,NA,NA,6
2022,36015,110,54,NA,2,NA,0.2520960129895683,980534.46630859375,25613.672470092773,141.19297075271606,25410.93389892578,NA,NA,NA,NA,6
2022,36015,110,61,NA,1,NA,3.231812528525779e-5,190.49877047538757,4.31431221216917,0.03208037046715616,2.299407944083214,NA,NA,NA,NA,6
2022,36015,110,61,NA,2,NA,0.6208947580307722,10287364.5,232982.17041015625,74.45870888233185,124173.36010742188,NA,NA,NA,NA,6
2022,36015,110,61,NA,3,NA,5.124523486301769e-4,72959.2001953125,1652.3390045166016,0.4033899903297424,880.65301513671875,NA,NA,NA,NA,6
2022,36015,110,62,NA,2,NA,7.852526614209637,52715949,1092550.4802246094,239.60876941680908,40957.350036621094,163564.740234375,16289.465621948242,0,47495.28820800781,6
2022,36015,110,62,NA,3,NA,0.00267496977176051,499872.8984375,10359.959716796877,1.2593899965286257,388.37298583984375,1639.8499755859375,0,0,515.9630126953125,6
2022,36015,112,11,NA,1,NA,0.01388715114444491,4043380,112524.40771484376,2077.280029296875,139275,NA,NA,NA,NA,6
2022,36015,112,21,NA,1,NA,0.5196792520582676,248406800,6931237,21760.19921875,27992100,NA,NA,NA,NA,6
2022,36015,112,21,NA,2,NA,0.00378152368648442,1455533,40613.26037597656,193.90899658203125,164019,NA,NA,NA,NA,6
2022,36015,112,21,NA,5,NA,3.2573592761764303e-4,253101.90234375,7062.2418212890625,20.959199905395508,28521.099609375,NA,NA,NA,NA,6
2022,36015,112,31,NA,1,NA,1.168232890078798,353639537,9491636.48046875,35400.24401855469,48182364,NA,NA,NA,NA,6
2022,36015,112,31,NA,2,NA,0.6251378860324621,9724073,260993.42211914065,1042.3209991455078,1324873,NA,NA,NA,NA,6
2022,36015,112,31,NA,5,NA,0.00265003196545875,1193849,32042.719482421875,117.76799774169922,162658,NA,NA,NA,NA,6
2022,36015,112,32,NA,1,NA,0.06552453103358853,19468936,544962.72900390625,1902.269012451172,2752850,NA,NA,NA,NA,6
2022,36015,112,32,NA,2,NA,0.05582641823821174,1148756.798828125,32155.288864135742,119.19760036468506,162430.80078125,NA,NA,NA,NA,6
2022,36015,112,32,NA,5,NA,2.1684051080228528e-4,98893.8017578125,2768.177947998047,9.396519660949709,13983.2998046875,NA,NA,NA,NA,6
2022,36015,112,41,NA,1,NA,0.00377245959509763,286752.47204589844,7787.805109977722,30.298719227313995,64637.99279785156,NA,NA,NA,NA,6
2022,36015,112,41,NA,2,NA,0.2898690149886533,1274260.1943359375,34607.17672729492,161.9230785369873,287236.501953125,NA,NA,NA,NA,6
2022,36015,112,41,NA,3,NA,6.981248443480581e-4,170969.998046875,4643.310028076172,18.236099243164062,38539,NA,NA,NA,NA,6
2022,36015,112,42,NA,1,NA,2.3437669027082109e-4,41271.46650791168,1108.5953961759806,1.470821057097055,3087.3027572631836,NA,NA,NA,NA,6
2022,36015,112,42,NA,2,NA,0.00152624237125564,134540.4400024414,3613.904646873474,4.898944854736328,10064.268951416016,NA,NA,NA,NA,6
2022,36015,112,42,NA,3,NA,1.9667744936668896e-5,24064.360107421875,646.3954124450684,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,6
2022,36015,112,43,NA,1,NA,7.298102234614134e-4,150312.705245018,4019.4033055454497,13.273187236860394,15137.220746040344,NA,NA,NA,NA,6
2022,36015,112,43,NA,2,NA,0.1086639935356288,1523458.2985687256,40737.61542737484,149.44134652614594,153419.5593109131,NA,NA,NA,NA,6
2022,36015,112,43,NA,3,NA,1.8235215407003125e-5,13468.300415039062,360.1456069946289,1.2245999574661257,1356.3199462890625,NA,NA,NA,NA,6
2022,36015,112,51,NA,1,NA,1.80580004247588e-4,8171.887550354004,212.60468092560768,0.4803863395936787,60.67336106300354,NA,NA,NA,NA,6
2022,36015,112,51,NA,2,NA,0.15065060323831855,1908149.149559021,49643.53848457336,31.479715317487717,14167.352257728577,NA,NA,NA,NA,6
2022,36015,112,51,NA,3,NA,1.539051008876413e-4,179058.6015625,4658.4940185546875,2.1191298961639404,1329.449951171875,NA,NA,NA,NA,6
2022,36015,112,52,NA,1,NA,0.04607070391648443,8201503.609436035,213922.39735114577,575.8868270516396,2914016.766998291,NA,NA,NA,NA,6
2022,36015,112,52,NA,2,NA,0.7665623538196087,21824886,569265.10693359375,1430.7120361328125,7754430,NA,NA,NA,NA,6
2022,36015,112,52,NA,3,NA,1.2397784576023696e-4,142104.8984375,3706.562042236328,6.50678014755249,50490.19921875,NA,NA,NA,NA,6
2022,36015,112,53,NA,1,NA,6.256838852145563e-4,294747.75913476944,7209.021043382585,7.970241031609476,3896.982321292162,NA,NA,NA,NA,6
2022,36015,112,53,NA,2,NA,0.02696482097962865,774260.2021484375,18937.072158813477,21.269660472869873,10236.820190429688,NA,NA,NA,NA,6
2022,36015,112,53,NA,3,NA,3.973762261466618e-6,5135.478942871094,125.60509967803956,0.09481590241193771,67.89830017089844,NA,NA,NA,NA,6
2022,36015,112,54,NA,1,NA,0.01855477318622431,2109041.184326172,55092.650072574615,321.4006786942482,54656.663482666016,NA,NA,NA,NA,6
2022,36015,112,54,NA,2,NA,0.16322377968936047,980534.46630859375,25613.672470092773,141.19297075271606,25410.93389892578,NA,NA,NA,NA,6
2022,36015,112,61,NA,1,NA,4.807576962306825e-6,190.49877047538757,4.31431221216917,0.03208037046715616,2.299407944083214,NA,NA,NA,NA,6
2022,36015,112,61,NA,2,NA,0.3656431017443537,10287364.5,232982.17041015625,74.45870888233185,124173.36010742188,NA,NA,NA,NA,6
2022,36015,112,61,NA,3,NA,5.670066229868098e-5,72959.2001953125,1652.3390045166016,0.4033899903297424,880.65301513671875,NA,NA,NA,NA,6
2022,36015,112,62,NA,2,NA,4.968535311170854,52715949,1092550.4802246094,239.60876941680908,40957.350036621094,163564.740234375,16289.465621948242,0,47495.28820800781,6
2022,36015,112,62,NA,3,NA,2.9663116492884e-4,499872.8984375,10359.959716796877,1.2593899965286257,388.37298583984375,1639.8499755859375,0,0,515.9630126953125,6
2022,36015,115,11,NA,1,NA,0.00227886517973274,4043380,112524.40771484376,2077.280029296875,139275,NA,NA,NA,NA,6
2022,36015,115,21,NA,1,NA,0.02830243576318024,248406800,6931237,21760.19921875,27992100,NA,NA,NA,NA,6
2022,36015,115,21,NA,2,NA,0.00100877595832571,1455533,40613.26037597656,193.90899658203125,164019,NA,NA,NA,NA,6
2022,36015,115,21,NA,5,NA,2.1550122141889005e-5,253101.90234375,7062.2418212890625,20.959199905395508,28521.099609375,NA,NA,NA,NA,6
2022,36015,115,31,NA,1,NA,0.05746696109417822,353639537,9491636.48046875,35400.24401855469,48182364,NA,NA,NA,NA,6
2022,36015,115,31,NA,2,NA,0.02113626545178701,9724073,260993.42211914065,1042.3209991455078,1324873,NA,NA,NA,NA,6
2022,36015,115,31,NA,5,NA,1.7190568723890465e-4,1193849,32042.719482421875,117.76799774169922,162658,NA,NA,NA,NA,6
2022,36015,115,32,NA,1,NA,0.00427046757249627,19468936,544962.72900390625,1902.269012451172,2752850,NA,NA,NA,NA,6
2022,36015,115,32,NA,2,NA,0.00238641000532879,1148756.798828125,32155.288864135742,119.19760036468506,162430.80078125,NA,NA,NA,NA,6
2022,36015,115,32,NA,5,NA,1.0799985659559752e-5,98893.8017578125,2768.177947998047,9.396519660949709,13983.2998046875,NA,NA,NA,NA,6
2022,36015,115,41,NA,1,NA,2.4755106777263336e-4,286752.47204589844,7787.805109977722,30.298719227313995,64637.99279785156,NA,NA,NA,NA,6
2022,36015,115,41,NA,2,NA,0.00884689951635662,1274260.1943359375,34607.17672729492,161.9230785369873,287236.501953125,NA,NA,NA,NA,6
2022,36015,115,41,NA,3,NA,5.1985859499836806e-5,170969.998046875,4643.310028076172,18.236099243164062,38539,NA,NA,NA,NA,6
2022,36015,115,42,NA,1,NA,2.011055390904737e-5,41271.46650791168,1108.5953961759806,1.470821057097055,3087.3027572631836,NA,NA,NA,NA,6
2022,36015,115,42,NA,2,NA,7.052168707559758e-4,134540.4400024414,3613.904646873474,4.898944854736328,10064.268951416016,NA,NA,NA,NA,6
2022,36015,115,42,NA,3,NA,1.8078043950708889e-6,24064.360107421875,646.3954124450684,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,6
2022,36015,115,43,NA,1,NA,5.390350729239657e-5,150312.705245018,4019.4033055454497,13.273187236860394,15137.220746040344,NA,NA,NA,NA,6
2022,36015,115,43,NA,2,NA,0.01653993773146565,1523458.2985687256,40737.61542737484,149.44134652614594,153419.5593109131,NA,NA,NA,NA,6
2022,36015,115,43,NA,3,NA,1.5274907525508752e-6,13468.300415039062,360.1456069946289,1.2245999574661257,1356.3199462890625,NA,NA,NA,NA,6
2022,36015,115,51,NA,1,NA,3.1181743130659356e-5,8171.887550354004,212.60468092560768,0.4803863395936787,60.67336106300354,NA,NA,NA,NA,6
2022,36015,115,51,NA,2,NA,0.01303309860730902,1908149.149559021,49643.53848457336,31.479715317487717,14167.352257728577,NA,NA,NA,NA,6
2022,36015,115,51,NA,3,NA,1.4478274124485324e-5,179058.6015625,4658.4940185546875,2.1191298961639404,1329.449951171875,NA,NA,NA,NA,6
2022,36015,115,52,NA,1,NA,0.00326783905961747,8201503.609436035,213922.39735114577,575.8868270516396,2914016.766998291,NA,NA,NA,NA,6
2022,36015,115,52,NA,2,NA,0.0899117445223964,21824886,569265.10693359375,1430.7120361328125,7754430,NA,NA,NA,NA,6
2022,36015,115,52,NA,3,NA,1.1483042442250737e-5,142104.8984375,3706.562042236328,6.50678014755249,50490.19921875,NA,NA,NA,NA,6
2022,36015,115,53,NA,1,NA,9.811177134633198e-5,294747.75913476944,7209.021043382585,7.970241031609476,3896.982321292162,NA,NA,NA,NA,6
2022,36015,115,53,NA,2,NA,0.00276950444458634,774260.2021484375,18937.072158813477,21.269660472869873,10236.820190429688,NA,NA,NA,NA,6
2022,36015,115,53,NA,3,NA,3.688142093949409e-7,5135.478942871094,125.60509967803956,0.09481590241193771,67.89830017089844,NA,NA,NA,NA,6
2022,36015,115,54,NA,1,NA,0.00272322965211913,2109041.184326172,55092.650072574615,321.4006786942482,54656.663482666016,NA,NA,NA,NA,6
2022,36015,115,54,NA,2,NA,0.00482513542544892,980534.46630859375,25613.672470092773,141.19297075271606,25410.93389892578,NA,NA,NA,NA,6
2022,36015,115,61,NA,1,NA,8.240873110576531e-7,190.49877047538757,4.31431221216917,0.03208037046715616,2.299407944083214,NA,NA,NA,NA,6
2022,36015,115,61,NA,2,NA,0.08468268736032762,10287364.5,232982.17041015625,74.45870888233185,124173.36010742188,NA,NA,NA,NA,6
2022,36015,115,61,NA,3,NA,5.317253709336001e-6,72959.2001953125,1652.3390045166016,0.4033899903297424,880.65301513671875,NA,NA,NA,NA,6
2022,36015,115,62,NA,2,NA,0.45820565552276094,52715949,1092550.4802246094,239.60876941680908,40957.350036621094,163564.740234375,16289.465621948242,0,47495.28820800781,6
2022,36015,115,62,NA,3,NA,2.7748087859436055e-5,499872.8984375,10359.959716796877,1.2593899965286257,388.37298583984375,1639.8499755859375,0,0,515.9630126953125,6
2022,36015,116,11,NA,1,NA,0.00701773692708229,4043380,112524.40771484376,2077.280029296875,139275,NA,NA,NA,NA,6
2022,36015,116,21,NA,1,NA,0.6928533650934696,248406800,6931237,21760.19921875,27992100,NA,NA,NA,NA,6
2022,36015,116,21,NA,2,NA,0.00410369633027584,1455533,40613.26037597656,193.90899658203125,164019,NA,NA,NA,NA,6
2022,36015,116,21,NA,5,NA,6.937183716217987e-4,253101.90234375,7062.2418212890625,20.959199905395508,28521.099609375,NA,NA,NA,NA,6
2022,36015,116,21,NA,9,NA,0.00269884059889591,3739644,104346.2060546875,253.7100067138672,421406,NA,NA,NA,NA,6
2022,36015,116,31,NA,1,NA,1.0861200682702474,353639537,9491636.48046875,35400.24401855469,48182364,NA,NA,NA,NA,6
2022,36015,116,31,NA,2,NA,0.04829906151280735,9724073,260993.42211914065,1042.3209991455078,1324873,NA,NA,NA,NA,6
2022,36015,116,31,NA,5,NA,0.00358023176158893,1193849,32042.719482421875,117.76799774169922,162658,NA,NA,NA,NA,6
2022,36015,116,31,NA,9,NA,0.00196024234537616,2248826.5502929688,60358.186683654785,171.71092081069946,306395.669921875,NA,NA,NA,NA,6
2022,36015,116,32,NA,1,NA,0.06940310995560137,19468936,544962.72900390625,1902.269012451172,2752850,NA,NA,NA,NA,6
2022,36015,116,32,NA,2,NA,0.00636682247932184,1148756.798828125,32155.288864135742,119.19760036468506,162430.80078125,NA,NA,NA,NA,6
2022,36015,116,32,NA,5,NA,3.0294255611806875e-4,98893.8017578125,2768.177947998047,9.396519660949709,13983.2998046875,NA,NA,NA,NA,6
2022,36015,116,32,NA,9,NA,1.0965133640183922e-4,108616.30920410156,3040.3260498046875,8.622309923171997,15357.98974609375,NA,NA,NA,NA,6
2022,36015,116,41,NA,1,NA,0.00144554288556263,286752.47204589844,7787.805109977722,30.298719227313995,64637.99279785156,NA,NA,NA,NA,6
2022,36015,116,41,NA,2,NA,0.05666650854027464,1274260.1943359375,34607.17672729492,161.9230785369873,287236.501953125,NA,NA,NA,NA,6
2022,36015,116,41,NA,3,NA,0.01101671330980024,170969.998046875,4643.310028076172,18.236099243164062,38539,NA,NA,NA,NA,6
2022,36015,116,41,NA,9,NA,6.381047768719839e-4,35010.237297058105,950.832357198,3.0982813611626625,7891.80545425415,NA,NA,NA,NA,6
2022,36015,116,42,NA,1,NA,1.8526957619613427e-4,41271.46650791168,1108.5953961759806,1.470821057097055,3087.3027572631836,NA,NA,NA,NA,6
2022,36015,116,42,NA,2,NA,0.00101948333326618,134540.4400024414,3613.904646873474,4.898944854736328,10064.268951416016,NA,NA,NA,NA,6
2022,36015,116,42,NA,3,NA,1.592127177900693e-4,24064.360107421875,646.3954124450684,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,6
2022,36015,116,42,NA,9,NA,8.79270995612913e-6,5799.89958691597,155.7918215431273,0.185223344276892,433.86104357242584,NA,NA,NA,NA,6
2022,36015,116,43,NA,1,NA,0.00160741310207646,150312.705245018,4019.4033055454497,13.273187236860394,15137.220746040344,NA,NA,NA,NA,6
2022,36015,116,43,NA,2,NA,0.02558057242936936,1523458.2985687256,40737.61542737484,149.44134652614594,153419.5593109131,NA,NA,NA,NA,6
2022,36015,116,43,NA,3,NA,9.011320107674692e-4,13468.300415039062,360.1456069946289,1.2245999574661257,1356.3199462890625,NA,NA,NA,NA,6
2022,36015,116,43,NA,9,NA,2.746942951148412e-5,3997.161033630371,106.88525116443634,0.2988932952284813,402.53421783447266,NA,NA,NA,NA,6
2022,36015,116,51,NA,1,NA,4.4298756778582415e-5,8171.887550354004,212.60468092560768,0.4803863395936787,60.67336106300354,NA,NA,NA,NA,6
2022,36015,116,51,NA,2,NA,0.08606587958389421,1908149.149559021,49643.53848457336,31.479715317487717,14167.352257728577,NA,NA,NA,NA,6
2022,36015,116,51,NA,3,NA,0.01176524892798623,179058.6015625,4658.4940185546875,2.1191298961639404,1329.449951171875,NA,NA,NA,NA,6
2022,36015,116,51,NA,9,NA,7.356758089827053e-6,464.6213035583496,12.087880849838257,0.0050920401699841,3.4496500492095947,NA,NA,NA,NA,6
2022,36015,116,52,NA,1,NA,0.04359582744018549,8201503.609436035,213922.39735114577,575.8868270516396,2914016.766998291,NA,NA,NA,NA,6
2022,36015,116,52,NA,2,NA,0.4182181391515769,21824886,569265.10693359375,1430.7120361328125,7754430,NA,NA,NA,NA,6
