year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,3,NA,10,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,3,NA,10,NA,4,1.9873127937316897,2164370,39489.80078125,4113,275763,NA,NA,NA,NA,11
2022,36005,3,NA,10,NA,5,7.001737594604492,9525040,368237,4113,275763,NA,NA,NA,NA,11
2022,36005,3,NA,20,NA,1,50.401783391833305,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,3,NA,20,NA,2,0,0,0,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,3,NA,20,NA,3,0,0,0,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,3,NA,20,NA,4,85.02424163371325,560067202,10325199.8984375,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,3,NA,20,NA,5,62.79777141846717,414914939,16121195.697265623,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,3,NA,30,NA,1,111.68660698086023,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,3,NA,30,NA,2,0,0,0,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,3,NA,30,NA,3,0,0,0,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,3,NA,30,NA,4,274.4596015419811,1065921745,19364386.688964844,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,3,NA,30,NA,5,189.0641980841756,789667729,30313608.333007812,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,3,NA,41,NA,1,40.50358145079372,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,3,NA,41,NA,2,0,0,0,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,3,NA,41,NA,3,0,0,0,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,3,NA,41,NA,4,85.79208716881112,81235361.57885742,1485759.5225883722,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,3,NA,41,NA,5,93.66901823779337,67850918.34425354,2632697.2409625053,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,3,NA,42,NA,1,7.939492362260353,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,3,NA,42,NA,2,0,0,0,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,3,NA,42,NA,3,0,0,0,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,3,NA,42,NA,4,15.85459923185408,16493209.38330078,303933.8148481846,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,3,NA,42,NA,5,24.10733475536108,19852582.837257385,778617.9583544731,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,3,NA,46,NA,1,10.780217980405723,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,3,NA,46,NA,2,0,0,0,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,3,NA,46,NA,3,0,0,0,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,3,NA,46,NA,4,30.03336550248787,12944014.185264587,238785.4728777409,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,3,NA,46,NA,5,50.569822848076,13619684.30626297,531369.8151446581,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,3,NA,47,NA,1,52.30792566551963,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,3,NA,47,NA,2,0,0,0,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,3,NA,47,NA,3,0,0,0,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,3,NA,47,NA,4,237.66392811672995,53762812.294397354,996646.6707111596,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,3,NA,47,NA,5,211.0152941614797,29045560.990956303,1079800.97896567,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,3,NA,48,NA,1,10.118866980075836,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,3,NA,48,NA,2,0,0,0,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,3,NA,48,NA,3,0,0,0,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,3,NA,48,NA,4,18.486708283424377,9608681,176443.13916015625,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,3,NA,48,NA,5,56.70208787918091,15550387,613528.80078125,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,3,NA,49,NA,1,1.6349680423736572,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,3,NA,49,NA,2,0,0,0,9.45787000656128,12547.340393066406,3636.22998046875,343.0050048828125,0,994.8079833984376,11
2022,36005,3,NA,49,NA,3,0,0,0,9.45787000656128,12547.340393066406,3636.22998046875,343.0050048828125,0,994.8079833984376,11
2022,36005,3,NA,49,NA,4,20.967339515686035,1025427,19058.27978515625,9.45787000656128,12547.340393066406,3636.22998046875,343.0050048828125,0,994.8079833984376,11
2022,36005,3,NA,49,NA,5,6.761519432067871,300304.203125,10207.6298828125,9.45787000656128,12547.340393066406,3636.22998046875,343.0050048828125,0,994.8079833984376,11
2022,36005,5,NA,10,NA,1,0.03361266478896141,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,5,NA,10,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,5,NA,10,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,5,NA,10,NA,4,0.2272249162197113,2164370,39489.80078125,4113,275763,NA,NA,NA,NA,11
2022,36005,5,NA,10,NA,5,1.368475317955017,9525040,368237,4113,275763,NA,NA,NA,NA,11
2022,36005,5,NA,20,NA,1,10.045658625662329,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,5,NA,20,NA,2,0,0,0,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,5,NA,20,NA,3,0,0,0,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,5,NA,20,NA,4,4.867220805492252,560067202,10325199.8984375,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,5,NA,20,NA,5,5.341200648806989,414914939,16121195.697265623,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,5,NA,30,NA,1,18.03099058382213,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,5,NA,30,NA,2,0,0,0,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,5,NA,30,NA,3,0,0,0,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,5,NA,30,NA,4,11.698141660308464,1065921745,19364386.688964844,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,5,NA,30,NA,5,12.511173052713271,789667729,30313608.333007812,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,5,NA,41,NA,1,3.9388721570176126,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,5,NA,41,NA,2,0,0,0,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,5,NA,41,NA,3,0,0,0,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,5,NA,41,NA,4,1.096925951726007,81235361.57885742,1485759.5225883722,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,5,NA,41,NA,5,2.104618528854189,67850918.34425354,2632697.2409625053,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,5,NA,42,NA,1,0.9016418190494732,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,5,NA,42,NA,2,0,0,0,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,5,NA,42,NA,3,0,0,0,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,5,NA,42,NA,4,0.3359958371147513,16493209.38330078,303933.8148481846,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,5,NA,42,NA,5,0.6595562460006476,19852582.837257385,778617.9583544731,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,5,NA,46,NA,1,0.5248558634084475,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,5,NA,46,NA,2,0,0,0,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,5,NA,46,NA,3,0,0,0,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,5,NA,46,NA,4,0.18840984454436688,12944014.185264587,238785.4728777409,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,5,NA,46,NA,5,0.4147182995147886,13619684.30626297,531369.8151446581,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,5,NA,47,NA,1,13.787191371832703,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,5,NA,47,NA,2,0,0,0,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,5,NA,47,NA,3,0,0,0,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,5,NA,47,NA,4,17.58341476482383,53762812.294397354,996646.6707111596,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,5,NA,47,NA,5,42.20620545465181,29045560.990956303,1079800.97896567,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,5,NA,48,NA,1,9.887418895959854,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,5,NA,48,NA,2,0,0,0,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,5,NA,48,NA,3,0,0,0,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,5,NA,48,NA,4,15.373128458857536,9608681,176443.13916015625,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,5,NA,48,NA,5,52.810966938734055,15550387,613528.80078125,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,5,NA,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,5,NA,49,NA,2,0,0,0,9.45787000656128,12547.340393066406,3636.22998046875,343.0050048828125,0,994.8079833984376,11
2022,36005,5,NA,49,NA,3,0,0,0,9.45787000656128,12547.340393066406,3636.22998046875,343.0050048828125,0,994.8079833984376,11
2022,36005,5,NA,49,NA,4,0,1025427,19058.27978515625,9.45787000656128,12547.340393066406,3636.22998046875,343.0050048828125,0,994.8079833984376,11
2022,36005,5,NA,49,NA,5,0,300304.203125,10207.6298828125,9.45787000656128,12547.340393066406,3636.22998046875,343.0050048828125,0,994.8079833984376,11
2022,36005,6,NA,10,NA,1,0.00575589435175061,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,6,NA,10,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,6,NA,10,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,6,NA,10,NA,4,0.00372776295989751,2164370,39489.80078125,4113,275763,NA,NA,NA,NA,11
2022,36005,6,NA,10,NA,5,0.03476083278656006,9525040,368237,4113,275763,NA,NA,NA,NA,11
2022,36005,6,NA,20,NA,1,4.939296000753529,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,6,NA,20,NA,2,0,0,0,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,6,NA,20,NA,3,0,0,0,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,6,NA,20,NA,4,0.6010922521236353,560067202,10325199.8984375,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,6,NA,20,NA,5,0.938516722409986,414914939,16121195.697265623,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,6,NA,30,NA,1,12.622544335434212,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,6,NA,30,NA,2,0,0,0,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,6,NA,30,NA,3,0,0,0,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,6,NA,30,NA,4,1.7565075195889222,1065921745,19364386.688964844,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,6,NA,30,NA,5,2.7493533256056253,789667729,30313608.333007812,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,6,NA,41,NA,1,1.746402873773263,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,6,NA,41,NA,2,0,0,0,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,6,NA,41,NA,3,0,0,0,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,6,NA,41,NA,4,3.078624877192283,81235361.57885742,1485759.5225883722,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,6,NA,41,NA,5,3.169322008880499,67850918.34425354,2632697.2409625053,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,6,NA,42,NA,1,0.35831092210571563,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,6,NA,42,NA,2,0,0,0,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,6,NA,42,NA,3,0,0,0,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,6,NA,42,NA,4,0.8643324834014265,16493209.38330078,303933.8148481846,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,6,NA,42,NA,5,1.048623570693053,19852582.837257385,778617.9583544731,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,6,NA,46,NA,1,0.2551653345835802,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,6,NA,46,NA,2,0,0,0,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,6,NA,46,NA,3,0,0,0,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,6,NA,46,NA,4,1.7874017226931755,12944014.185264587,238785.4728777409,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,6,NA,46,NA,5,2.1595894349159153,13619684.30626297,531369.8151446581,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,6,NA,47,NA,1,0.8514798673097914,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,6,NA,47,NA,2,0,0,0,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,6,NA,47,NA,3,0,0,0,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,6,NA,47,NA,4,10.036395439589455,53762812.294397354,996646.6707111596,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,6,NA,47,NA,5,5.762470247562348,29045560.990956303,1079800.97896567,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,6,NA,48,NA,1,0.4594826102256775,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,6,NA,48,NA,2,0,0,0,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,6,NA,48,NA,3,0,0,0,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,6,NA,48,NA,4,1.5995916798710823,9608681,176443.13916015625,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,6,NA,48,NA,5,3.184579402208328,15550387,613528.80078125,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,6,NA,49,NA,1,6.16103905485943e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,6,NA,49,NA,2,0,0,0,9.45787000656128,12547.340393066406,3636.22998046875,343.0050048828125,0,994.8079833984376,11
2022,36005,6,NA,49,NA,3,0,0,0,9.45787000656128,12547.340393066406,3636.22998046875,343.0050048828125,0,994.8079833984376,11
2022,36005,6,NA,49,NA,4,0.0017392243607901,1025427,19058.27978515625,9.45787000656128,12547.340393066406,3636.22998046875,343.0050048828125,0,994.8079833984376,11
2022,36005,6,NA,49,NA,5,9.315290953963996e-4,300304.203125,10207.6298828125,9.45787000656128,12547.340393066406,3636.22998046875,343.0050048828125,0,994.8079833984376,11
2022,36005,31,NA,10,NA,1,1.7674348782747984e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,31,NA,10,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,31,NA,10,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,31,NA,10,NA,4,0.00694439560174942,2164370,39489.80078125,4113,275763,NA,NA,NA,NA,11
2022,36005,31,NA,10,NA,5,0.02894812636077404,9525040,368237,4113,275763,NA,NA,NA,NA,11
2022,36005,31,NA,20,NA,1,0.2198991191398818,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,31,NA,20,NA,2,0,0,0,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,31,NA,20,NA,3,0,0,0,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,31,NA,20,NA,4,1.2444141141604634,560067202,10325199.8984375,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,31,NA,20,NA,5,1.1213807867607102,414914939,16121195.697265623,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,31,NA,30,NA,1,0.4812989115525852,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,31,NA,30,NA,2,0,0,0,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,31,NA,30,NA,3,0,0,0,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,31,NA,30,NA,4,3.116526946600061,1065921745,19364386.688964844,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,31,NA,30,NA,5,2.6805156187037937,789667729,30313608.333007812,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,31,NA,41,NA,1,0.04721781667636901,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,31,NA,41,NA,2,0,0,0,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,31,NA,41,NA,3,0,0,0,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,31,NA,41,NA,4,0.302161547094812,81235361.57885742,1485759.5225883722,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,31,NA,41,NA,5,0.30686689333271033,67850918.34425354,2632697.2409625053,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,31,NA,42,NA,1,0.01605934986758936,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,31,NA,42,NA,2,0,0,0,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,31,NA,42,NA,3,0,0,0,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,31,NA,42,NA,4,0.10571566089174662,16493209.38330078,303933.8148481846,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,31,NA,42,NA,5,0.15427582331540177,19852582.837257385,778617.9583544731,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,31,NA,46,NA,1,0.00855354847659838,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,31,NA,46,NA,2,0,0,0,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,31,NA,46,NA,3,0,0,0,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,31,NA,46,NA,4,0.06165792094498097,12944014.185264587,238785.4728777409,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,31,NA,46,NA,5,0.07947236586340975,13619684.30626297,531369.8151446581,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,31,NA,47,NA,1,0.02649164167894288,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,31,NA,47,NA,2,0,0,0,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,31,NA,47,NA,3,0,0,0,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,31,NA,47,NA,4,0.3151846795198309,53762812.294397354,996646.6707111596,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,31,NA,47,NA,5,0.1973204379602791,29045560.990956303,1079800.97896567,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,31,NA,48,NA,1,0.007665173150599,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,31,NA,48,NA,2,0,0,0,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,31,NA,48,NA,3,0,0,0,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,31,NA,48,NA,4,0.05258840322494506,9608681,176443.13916015625,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,31,NA,48,NA,5,0.10393604822456835,15550387,613528.80078125,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,31,NA,49,NA,1,3.1998214399209246e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,31,NA,49,NA,2,0,0,0,9.45787000656128,12547.340393066406,3636.22998046875,343.0050048828125,0,994.8079833984376,11
2022,36005,31,NA,49,NA,3,0,0,0,9.45787000656128,12547.340393066406,3636.22998046875,343.0050048828125,0,994.8079833984376,11
2022,36005,31,NA,49,NA,4,0.0062698577530682,1025427,19058.27978515625,9.45787000656128,12547.340393066406,3636.22998046875,343.0050048828125,0,994.8079833984376,11
2022,36005,31,NA,49,NA,5,0.00212428503436967,300304.203125,10207.6298828125,9.45787000656128,12547.340393066406,3636.22998046875,343.0050048828125,0,994.8079833984376,11
2022,36005,33,NA,10,NA,1,4.5248219976201653e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,33,NA,10,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,33,NA,10,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,33,NA,10,NA,4,0.08217509835958481,2164370,39489.80078125,4113,275763,NA,NA,NA,NA,11
2022,36005,33,NA,10,NA,5,0.2895209491252899,9525040,368237,4113,275763,NA,NA,NA,NA,11
2022,36005,33,NA,20,NA,1,2.0621464592404664,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,33,NA,20,NA,2,0,0,0,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,33,NA,20,NA,3,0,0,0,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,33,NA,20,NA,4,9.428891903720796,560067202,10325199.8984375,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,33,NA,20,NA,5,6.85540068289265,414914939,16121195.697265623,102005.9662322998,131270348,NA,NA,NA,NA,11
2022,36005,33,NA,30,NA,1,4.416305156250019,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,33,NA,30,NA,2,0,0,0,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,33,NA,30,NA,3,0,0,0,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,33,NA,30,NA,4,29.505521956132725,1065921745,19364386.688964844,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,33,NA,30,NA,5,19.74093969364185,789667729,30313608.333007812,160113.12977600098,219691154.30078125,NA,NA,NA,NA,11
2022,36005,33,NA,41,NA,1,4.103821499367768,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,33,NA,41,NA,2,0,0,0,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,33,NA,41,NA,3,0,0,0,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,33,NA,41,NA,4,8.976744655803486,81235361.57885742,1485759.5225883722,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,33,NA,41,NA,5,10.24796378022438,67850918.34425354,2632697.2409625053,11151.222572976723,22124032.705296516,NA,NA,NA,NA,11
2022,36005,33,NA,42,NA,1,0.847571683156275,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,33,NA,42,NA,2,0,0,0,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,33,NA,42,NA,3,0,0,0,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,33,NA,42,NA,4,1.8973428201861675,16493209.38330078,303933.8148481846,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,33,NA,42,NA,5,3.069664422480855,19852582.837257385,778617.9583544731,1394.1030250028707,5704933.434303403,NA,NA,NA,NA,11
2022,36005,33,NA,46,NA,1,1.5215931257550892,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,33,NA,46,NA,2,0,0,0,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,33,NA,46,NA,3,0,0,0,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,33,NA,46,NA,4,3.21980337905552,12944014.185264587,238785.4728777409,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,33,NA,46,NA,5,6.042811479226657,13619684.30626297,531369.8151446581,1290.1780145975065,3857472.5569856167,2078.159912109375,198.1540069580078,0,580.5159912109375,11
2022,36005,33,NA,47,NA,1,7.51613557958494,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,33,NA,47,NA,2,0,0,0,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,33,NA,47,NA,3,0,0,0,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,33,NA,47,NA,4,27.095742112801418,53762812.294397354,996646.6707111596,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,33,NA,47,NA,5,25.16715590822048,29045560.990956303,1079800.97896567,1718.8003321755095,3830367.573244959,137588.44995117188,13588.7001953125,1.0139000415802002,40071.21190905571,11
2022,36005,33,NA,48,NA,1,1.7899379804730415,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,33,NA,48,NA,2,0,0,0,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,33,NA,48,NA,3,0,0,0,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,33,NA,48,NA,4,3.204184651374817,9608681,176443.13916015625,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,33,NA,48,NA,5,10.020483791828156,15550387,613528.80078125,849.5649127960205,1788804.796875,NA,NA,NA,NA,11
2022,36005,33,NA,49,NA,1,0.30826038122177124,NA,NA,NA,NA,NA,NA,NA,NA,11
