year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36123,118,NA,48,NA,1,2.0585690526786493e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36123,118,NA,48,NA,2,1.523593691672431e-4,26708.499633789062,405.675012588501,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,11
2022,36123,118,NA,48,NA,3,3.418462183617521e-4,50852.48974609375,1096.7626724243164,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,11
2022,36123,118,NA,48,NA,4,3.436788210819941e-4,56670.439208984375,1040.6341743469238,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,11
2022,36123,118,NA,48,NA,5,8.664232591399923e-4,84373.29638671875,3328.8890686035156,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,11
2022,36123,118,NA,49,NA,1,0.00584086438175289,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36123,118,NA,49,NA,2,0.01452692982275038,76610.46826171875,1248.1295547485352,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,11
2022,36123,118,NA,49,NA,3,0.01327804452739655,61775.8017578125,1246.7759704589844,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,11
2022,36123,118,NA,49,NA,4,0.01254242763388901,62175.431640625,1155.842025756836,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,11
2022,36123,118,NA,49,NA,5,0.01351747685112058,43301.12109375,1471.2139892578125,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,11
2022,36123,119,NA,10,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36123,119,NA,10,NA,2,0,127935,1873.4599609375,761.5800170898436,51061.3984375,NA,NA,NA,NA,11
2022,36123,119,NA,10,NA,3,0,414213,8579.6298828125,761.5800170898436,51061.3984375,NA,NA,NA,NA,11
2022,36123,119,NA,10,NA,4,0,307434,5609.25,761.5800170898436,51061.3984375,NA,NA,NA,NA,11
2022,36123,119,NA,10,NA,5,0,699962,27060.400390625,761.5800170898436,51061.3984375,NA,NA,NA,NA,11
2022,36123,119,NA,20,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36123,119,NA,20,NA,2,0,4942537.3681640625,73060.84001159668,5078.044010639191,6534882.388671875,NA,NA,NA,NA,11
2022,36123,119,NA,20,NA,3,0,12366613.501953123,257844.8789367676,5078.044010639191,6534882.388671875,NA,NA,NA,NA,11
2022,36123,119,NA,20,NA,4,0,15687996.697265623,289217.1980895996,5078.044010639191,6534882.388671875,NA,NA,NA,NA,11
2022,36123,119,NA,20,NA,5,0,27447275.80078125,1066438.0295410156,5078.044010639191,6534882.388671875,NA,NA,NA,NA,11
2022,36123,119,NA,30,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36123,119,NA,30,NA,2,0,11754048.607910156,172627.6558303833,11785.849742174149,16159894.670898438,NA,NA,NA,NA,11
2022,36123,119,NA,30,NA,3,0,32457774.35986328,666793.3249588013,11785.849742174149,16159894.670898438,NA,NA,NA,NA,11
2022,36123,119,NA,30,NA,4,0,27671832.723632812,502685.1311035156,11785.849742174149,16159894.670898438,NA,NA,NA,NA,11
2022,36123,119,NA,30,NA,5,0,51396339.49902344,1972453.7014465332,11785.849742174149,16159894.670898438,NA,NA,NA,NA,11
2022,36123,119,NA,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36123,119,NA,41,NA,2,0,1437286.682152748,21672.94041659683,1196.6971925040707,3743312.1544137,NA,NA,NA,NA,11
2022,36123,119,NA,41,NA,3,0,3438604.9846544266,72492.95976281166,1196.6971925040707,3743312.1544137,NA,NA,NA,NA,11
2022,36123,119,NA,41,NA,4,0,2919704.9853134155,53504.340496987104,1196.6971925040707,3743312.1544137,NA,NA,NA,NA,11
2022,36123,119,NA,41,NA,5,0,4788897.569982529,186382.628102839,1196.6971925040707,3743312.1544137,NA,NA,NA,NA,11
2022,36123,119,NA,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36123,119,NA,42,NA,2,0,448705.8438421488,6850.148747358471,296.3123904838285,1353322.9273597002,NA,NA,NA,NA,11
2022,36123,119,NA,42,NA,3,0,964488.1392424108,20648.573173627257,296.3123904838285,1353322.9273597002,NA,NA,NA,NA,11
2022,36123,119,NA,42,NA,4,0,771769.9516334534,14220.428568113595,296.3123904838285,1353322.9273597002,NA,NA,NA,NA,11
2022,36123,119,NA,42,NA,5,0,1155712.6583964825,45447.1211637333,296.3123904838285,1353322.9273597002,NA,NA,NA,NA,11
2022,36123,119,NA,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36123,119,NA,46,NA,2,0,483941.4387309551,7448.960750453174,290.9296370897773,955508.6669669076,375.8059997558594,35.83330154418945,0,104.97799682617188,11
2022,36123,119,NA,46,NA,3,0,979446.397078514,20912.210745319724,290.9296370897773,955508.6669669076,375.8059997558594,35.83330154418945,0,104.97799682617188,11
2022,36123,119,NA,46,NA,4,0,762429.1314313412,14047.213644621894,290.9296370897773,955508.6669669076,375.8059997558594,35.83330154418945,0,104.97799682617188,11
2022,36123,119,NA,46,NA,5,0,1155276.6974412205,45172.07110556215,290.9296370897773,955508.6669669076,375.8059997558594,35.83330154418945,0,104.97799682617188,11
2022,36123,119,NA,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36123,119,NA,47,NA,2,0,3235872.720085323,52426.91243016487,229.86320658168188,705556.5434430428,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,11
2022,36123,119,NA,47,NA,3,0,2987980.564885974,61052.82598091941,229.86320658168188,705556.5434430428,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,11
2022,36123,119,NA,47,NA,4,0,2890888.5461247563,53653.935643970966,229.86320658168188,705556.5434430428,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,11
2022,36123,119,NA,47,NA,5,0,2416695.1660910845,86080.18261937052,229.86320658168188,705556.5434430428,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,11
2022,36123,119,NA,48,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36123,119,NA,48,NA,2,0,26708.499633789062,405.675012588501,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,11
2022,36123,119,NA,48,NA,3,0,50852.48974609375,1096.7626724243164,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,11
2022,36123,119,NA,48,NA,4,0,56670.439208984375,1040.6341743469238,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,11
2022,36123,119,NA,48,NA,5,0,84373.29638671875,3328.8890686035156,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,11
2022,36123,119,NA,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36123,119,NA,49,NA,2,0,76610.46826171875,1248.1295547485352,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,11
2022,36123,119,NA,49,NA,3,0,61775.8017578125,1246.7759704589844,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,11
2022,36123,119,NA,49,NA,4,0,62175.431640625,1155.842025756836,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,11
2022,36123,119,NA,49,NA,5,0,43301.12109375,1471.2139892578125,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,11
2022,36123,1,NA,10,NA,NA,1.353779248893261,1549544,43122.740234375,761.5800170898436,51061.3984375,NA,NA,NA,NA,12
2022,36123,1,NA,20,NA,NA,8.29043237354199,60444423.36816406,1686560.9465789795,5078.044010639191,6534882.388671875,NA,NA,NA,NA,12
2022,36123,1,NA,30,NA,NA,21.615319422780885,123279995.19042967,3314559.8133392334,11785.849742174149,16159894.670898438,NA,NA,NA,NA,12
2022,36123,1,NA,41,NA,NA,4.884961141490749,12584494.22210312,334052.8687792346,1196.6971925040707,3743312.1544137,NA,NA,NA,NA,12
2022,36123,1,NA,42,NA,NA,1.5340380440929948,3340676.5931144953,87166.27165283263,296.3123904838285,1353322.9273597002,NA,NA,NA,NA,12
2022,36123,1,NA,46,NA,NA,1.3606116345379176,3381093.6646820307,87580.45624595694,290.9296370897773,955508.6669669076,375.8059997558594,35.83330154418945,0,104.97799682617188,12
2022,36123,1,NA,47,NA,NA,6.3628511189269545,11531436.997187138,253213.85667442577,229.86320658168188,705556.5434430428,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,12
2022,36123,1,NA,48,NA,NA,0.6388877321733162,218604.7249755859,5871.960927963257,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36123,1,NA,49,NA,NA,0.2502908906899392,243862.82275390625,5121.961540222168,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,12
2022,36123,2,NA,10,NA,NA,22.76619166135788,1549544,43122.740234375,761.5800170898436,51061.3984375,NA,NA,NA,NA,12
2022,36123,2,NA,20,NA,NA,235.91476317308843,60444423.36816406,1686560.9465789795,5078.044010639191,6534882.388671875,NA,NA,NA,NA,12
2022,36123,2,NA,30,NA,NA,551.526094713714,123279995.19042967,3314559.8133392334,11785.849742174149,16159894.670898438,NA,NA,NA,NA,12
2022,36123,2,NA,41,NA,NA,70.15203864207433,12584494.22210312,334052.8687792346,1196.6971925040707,3743312.1544137,NA,NA,NA,NA,12
2022,36123,2,NA,42,NA,NA,28.67863157825559,3340676.5931144953,87166.27165283263,296.3123904838285,1353322.9273597002,NA,NA,NA,NA,12
2022,36123,2,NA,46,NA,NA,14.36669056820392,3381093.6646820307,87580.45624595694,290.9296370897773,955508.6669669076,375.8059997558594,35.83330154418945,0,104.97799682617188,12
2022,36123,2,NA,47,NA,NA,34.76672054340111,11531436.997187138,253213.85667442577,229.86320658168188,705556.5434430428,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,12
2022,36123,2,NA,48,NA,NA,1.4033296275883913,218604.7249755859,5871.960927963257,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36123,2,NA,49,NA,NA,1.6118195867165923,243862.82275390625,5121.961540222168,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,12
2022,36123,3,NA,10,NA,NA,1.3230701154097917,1549544,43122.740234375,761.5800170898436,51061.3984375,NA,NA,NA,NA,12
2022,36123,3,NA,20,NA,NA,12.11164134790306,60444423.36816406,1686560.9465789795,5078.044010639191,6534882.388671875,NA,NA,NA,NA,12
2022,36123,3,NA,30,NA,NA,40.19777175766649,123279995.19042967,3314559.8133392334,11785.849742174149,16159894.670898438,NA,NA,NA,NA,12
2022,36123,3,NA,41,NA,NA,18.28609344403139,12584494.22210312,334052.8687792346,1196.6971925040707,3743312.1544137,NA,NA,NA,NA,12
2022,36123,3,NA,42,NA,NA,5.23821418065927,3340676.5931144953,87166.27165283263,296.3123904838285,1353322.9273597002,NA,NA,NA,NA,12
2022,36123,3,NA,46,NA,NA,10.609303380652818,3381093.6646820307,87580.45624595694,290.9296370897773,955508.6669669076,375.8059997558594,35.83330154418945,0,104.97799682617188,12
2022,36123,3,NA,47,NA,NA,64.18990000334946,11531436.997187138,253213.85667442577,229.86320658168188,705556.5434430428,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,12
2022,36123,3,NA,48,NA,NA,0.670941349118948,218604.7249755859,5871.960927963257,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36123,3,NA,49,NA,NA,5.425799805670977,243862.82275390625,5121.961540222168,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,12
2022,36123,5,NA,10,NA,NA,0.1976517643779516,1549544,43122.740234375,761.5800170898436,51061.3984375,NA,NA,NA,NA,12
2022,36123,5,NA,20,NA,NA,1.2636546272333362,60444423.36816406,1686560.9465789795,5078.044010639191,6534882.388671875,NA,NA,NA,NA,12
2022,36123,5,NA,30,NA,NA,3.203671508190382,123279995.19042967,3314559.8133392334,11785.849742174149,16159894.670898438,NA,NA,NA,NA,12
2022,36123,5,NA,41,NA,NA,0.8251321012943434,12584494.22210312,334052.8687792346,1196.6971925040707,3743312.1544137,NA,NA,NA,NA,12
2022,36123,5,NA,42,NA,NA,0.2925296219184474,3340676.5931144953,87166.27165283263,296.3123904838285,1353322.9273597002,NA,NA,NA,NA,12
2022,36123,5,NA,46,NA,NA,0.2225377371555054,3381093.6646820307,87580.45624595694,290.9296370897773,955508.6669669076,375.8059997558594,35.83330154418945,0,104.97799682617188,12
2022,36123,5,NA,47,NA,NA,4.218071085615698,11531436.997187138,253213.85667442577,229.86320658168188,705556.5434430428,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,12
2022,36123,5,NA,48,NA,NA,0.5988529457827099,218604.7249755859,5871.960927963257,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36123,5,NA,49,NA,NA,0,243862.82275390625,5121.961540222168,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,12
2022,36123,6,NA,10,NA,NA,0.00513649148342663,1549544,43122.740234375,761.5800170898436,51061.3984375,NA,NA,NA,NA,12
2022,36123,6,NA,20,NA,NA,0.34743211767863613,60444423.36816406,1686560.9465789795,5078.044010639191,6534882.388671875,NA,NA,NA,NA,12
2022,36123,6,NA,30,NA,NA,1.2236143450739974,123279995.19042967,3314559.8133392334,11785.849742174149,16159894.670898438,NA,NA,NA,NA,12
2022,36123,6,NA,41,NA,NA,0.7896779714978591,12584494.22210312,334052.8687792346,1196.6971925040707,3743312.1544137,NA,NA,NA,NA,12
2022,36123,6,NA,42,NA,NA,0.2584837190265858,3340676.5931144953,87166.27165283263,296.3123904838285,1353322.9273597002,NA,NA,NA,NA,12
2022,36123,6,NA,46,NA,NA,0.4810314613889302,3381093.6646820307,87580.45624595694,290.9296370897773,955508.6669669076,375.8059997558594,35.83330154418945,0,104.97799682617188,12
2022,36123,6,NA,47,NA,NA,2.32239017642649,11531436.997187138,253213.85667442577,229.86320658168188,705556.5434430428,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,12
2022,36123,6,NA,48,NA,NA,0.04348759949789379,218604.7249755859,5871.960927963257,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36123,6,NA,49,NA,NA,5.436371075120405e-4,243862.82275390625,5121.961540222168,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,12
2022,36123,31,NA,10,NA,NA,0.0048485453116882,1549544,43122.740234375,761.5800170898436,51061.3984375,NA,NA,NA,NA,12
2022,36123,31,NA,20,NA,NA,0.16061101673585654,60444423.36816406,1686560.9465789795,5078.044010639191,6534882.388671875,NA,NA,NA,NA,12
2022,36123,31,NA,30,NA,NA,0.42047073095909576,123279995.19042967,3314559.8133392334,11785.849742174149,16159894.670898438,NA,NA,NA,NA,12
2022,36123,31,NA,41,NA,NA,0.0560150133562755,12584494.22210312,334052.8687792346,1196.6971925040707,3743312.1544137,NA,NA,NA,NA,12
2022,36123,31,NA,42,NA,NA,0.01904968252135571,3340676.5931144953,87166.27165283263,296.3123904838285,1353322.9273597002,NA,NA,NA,NA,12
2022,36123,31,NA,46,NA,NA,0.018322529762111,3381093.6646820307,87580.45624595694,290.9296370897773,955508.6669669076,375.8059997558594,35.83330154418945,0,104.97799682617188,12
2022,36123,31,NA,47,NA,NA,0.07376274006812128,11531436.997187138,253213.85667442577,229.86320658168188,705556.5434430428,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,12
2022,36123,31,NA,48,NA,NA,0.00137868260753748,218604.7249755859,5871.960927963257,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36123,31,NA,49,NA,NA,0.00159406586317345,243862.82275390625,5121.961540222168,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,12
2022,36123,33,NA,10,NA,NA,0.05432541147456504,1549544,43122.740234375,761.5800170898436,51061.3984375,NA,NA,NA,NA,12
2022,36123,33,NA,20,NA,NA,1.1433257621029045,60444423.36816406,1686560.9465789795,5078.044010639191,6534882.388671875,NA,NA,NA,NA,12
2022,36123,33,NA,30,NA,NA,3.6854191240036016,123279995.19042967,3314559.8133392334,11785.849742174149,16159894.670898438,NA,NA,NA,NA,12
2022,36123,33,NA,41,NA,NA,1.9747075465441524,12584494.22210312,334052.8687792346,1196.6971925040707,3743312.1544137,NA,NA,NA,NA,12
2022,36123,33,NA,42,NA,NA,0.5648492133868784,3340676.5931144953,87166.27165283263,296.3123904838285,1353322.9273597002,NA,NA,NA,NA,12
2022,36123,33,NA,46,NA,NA,1.1937322905898635,3381093.6646820307,87580.45624595694,290.9296370897773,955508.6669669076,375.8059997558594,35.83330154418945,0,104.97799682617188,12
2022,36123,33,NA,47,NA,NA,7.933361599297423,11531436.997187138,253213.85667442577,229.86320658168188,705556.5434430428,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,12
2022,36123,33,NA,48,NA,NA,0.11762519678450188,218604.7249755859,5871.960927963257,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36123,33,NA,49,NA,NA,1.0263312188908458,243862.82275390625,5121.961540222168,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,12
2022,36123,90,NA,10,NA,NA,673.7578053474426,1549544,43122.740234375,761.5800170898436,51061.3984375,NA,NA,NA,NA,12
2022,36123,90,NA,20,NA,NA,22377.281443834305,60444423.36816406,1686560.9465789795,5078.044010639191,6534882.388671875,NA,NA,NA,NA,12
2022,36123,90,NA,30,NA,NA,58489.84021615982,123279995.19042967,3314559.8133392334,11785.849742174149,16159894.670898438,NA,NA,NA,NA,12
2022,36123,90,NA,41,NA,NA,10799.503825902124,12584494.22210312,334052.8687792346,1196.6971925040707,3743312.1544137,NA,NA,NA,NA,12
2022,36123,90,NA,42,NA,NA,3589.0244838111103,3340676.5931144953,87166.27165283263,296.3123904838285,1353322.9273597002,NA,NA,NA,NA,12
2022,36123,90,NA,46,NA,NA,4766.457220001961,3381093.6646820307,87580.45624595694,290.9296370897773,955508.6669669076,375.8059997558594,35.83330154418945,0,104.97799682617188,12
2022,36123,90,NA,47,NA,NA,21604.523807218997,11531436.997187138,253213.85667442577,229.86320658168188,705556.5434430428,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,12
2022,36123,90,NA,48,NA,NA,376.26489305496216,218604.7249755859,5871.960927963257,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36123,90,NA,49,NA,NA,476.9899160861969,243862.82275390625,5121.961540222168,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,12
2022,36123,91,NA,10,NA,NA,7971.674297332764,1549544,43122.740234375,761.5800170898436,51061.3984375,NA,NA,NA,NA,12
2022,36123,91,NA,20,NA,NA,265745.3533138037,60444423.36816406,1686560.9465789795,5078.044010639191,6534882.388671875,NA,NA,NA,NA,12
2022,36123,91,NA,30,NA,NA,693206.7002599798,123279995.19042967,3314559.8133392334,11785.849742174149,16159894.670898438,NA,NA,NA,NA,12
2022,36123,91,NA,41,NA,NA,126473.9623551946,12584494.22210312,334052.8687792346,1196.6971925040707,3743312.1544137,NA,NA,NA,NA,12
2022,36123,91,NA,42,NA,NA,42051.68642943574,3340676.5931144953,87166.27165283263,296.3123904838285,1353322.9273597002,NA,NA,NA,NA,12
2022,36123,91,NA,46,NA,NA,55427.68030870054,3381093.6646820307,87580.45624595694,290.9296370897773,955508.6669669076,375.8059997558594,35.83330154418945,0,104.97799682617188,12
2022,36123,91,NA,47,NA,NA,251781.21139528288,11531436.997187138,253213.85667442577,229.86320658168188,705556.5434430428,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,12
2022,36123,91,NA,48,NA,NA,4605.104948043823,218604.7249755859,5871.960927963257,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36123,91,NA,49,NA,NA,5531.937515258789,243862.82275390625,5121.961540222168,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,12
2022,36123,98,NA,10,NA,NA,680.6531162261963,1549544,43122.740234375,761.5800170898436,51061.3984375,NA,NA,NA,NA,12
2022,36123,98,NA,20,NA,NA,22504.727011442184,60444423.36816406,1686560.9465789795,5078.044010639191,6534882.388671875,NA,NA,NA,NA,12
2022,36123,98,NA,30,NA,NA,58903.79242128134,123279995.19042967,3314559.8133392334,11785.849742174149,16159894.670898438,NA,NA,NA,NA,12
2022,36123,98,NA,41,NA,NA,11031.865080234827,12584494.22210312,334052.8687792346,1196.6971925040707,3743312.1544137,NA,NA,NA,NA,12
2022,36123,98,NA,42,NA,NA,3665.713661454618,3340676.5931144953,87166.27165283263,296.3123904838285,1353322.9273597002,NA,NA,NA,NA,12
2022,36123,98,NA,46,NA,NA,4900.163351217052,3381093.6646820307,87580.45624595694,290.9296370897773,955508.6669669076,375.8059997558594,35.83330154418945,0,104.97799682617188,12
2022,36123,98,NA,47,NA,NA,22338.06658743499,11531436.997187138,253213.85667442577,229.86320658168188,705556.5434430428,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,12
2022,36123,98,NA,48,NA,NA,404.55722665786743,218604.7249755859,5871.960927963257,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36123,98,NA,49,NA,NA,477.1336703300476,243862.82275390625,5121.961540222168,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,12
2022,36123,100,NA,10,NA,NA,0.04032175068277864,1549544,43122.740234375,761.5800170898436,51061.3984375,NA,NA,NA,NA,12
2022,36123,100,NA,20,NA,NA,0.3540327967511985,60444423.36816406,1686560.9465789795,5078.044010639191,6534882.388671875,NA,NA,NA,NA,12
2022,36123,100,NA,30,NA,NA,0.9935928264048924,123279995.19042967,3314559.8133392334,11785.849742174149,16159894.670898438,NA,NA,NA,NA,12
2022,36123,100,NA,41,NA,NA,0.6967732334395719,12584494.22210312,334052.8687792346,1196.6971925040707,3743312.1544137,NA,NA,NA,NA,12
2022,36123,100,NA,42,NA,NA,0.1920645112834335,3340676.5931144953,87166.27165283263,296.3123904838285,1353322.9273597002,NA,NA,NA,NA,12
2022,36123,100,NA,46,NA,NA,0.3730967131536714,3381093.6646820307,87580.45624595694,290.9296370897773,955508.6669669076,375.8059997558594,35.83330154418945,0,104.97799682617188,12
2022,36123,100,NA,47,NA,NA,1.5452971995868052,11531436.997187138,253213.85667442577,229.86320658168188,705556.5434430428,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,12
2022,36123,100,NA,48,NA,NA,0.00354666493694821,218604.7249755859,5871.960927963257,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36123,100,NA,49,NA,NA,0.20174891478382048,243862.82275390625,5121.961540222168,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,12
2022,36123,106,NA,10,NA,NA,0.01057530254911397,1549544,43122.740234375,761.5800170898436,51061.3984375,NA,NA,NA,NA,12
2022,36123,106,NA,20,NA,NA,0.8157404438215963,60444423.36816406,1686560.9465789795,5078.044010639191,6534882.388671875,NA,NA,NA,NA,12
2022,36123,106,NA,30,NA,NA,1.5982217189615824,123279995.19042967,3314559.8133392334,11785.849742174149,16159894.670898438,NA,NA,NA,NA,12
2022,36123,106,NA,41,NA,NA,0.2179076047277472,12584494.22210312,334052.8687792346,1196.6971925040707,3743312.1544137,NA,NA,NA,NA,12
2022,36123,106,NA,42,NA,NA,0.0782640915842739,3340676.5931144953,87166.27165283263,296.3123904838285,1353322.9273597002,NA,NA,NA,NA,12
2022,36123,106,NA,46,NA,NA,0.22532669544544112,3381093.6646820307,87580.45624595694,290.9296370897773,955508.6669669076,375.8059997558594,35.83330154418945,0,104.97799682617188,12
2022,36123,106,NA,47,NA,NA,1.646280786610277,11531436.997187138,253213.85667442577,229.86320658168188,705556.5434430428,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,12
2022,36123,106,NA,48,NA,NA,0.00598588412742628,218604.7249755859,5871.960927963257,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36123,106,NA,49,NA,NA,0.03734898846596476,243862.82275390625,5121.961540222168,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,12
2022,36123,107,NA,10,NA,NA,0.00732303032418711,1549544,43122.740234375,761.5800170898436,51061.3984375,NA,NA,NA,NA,12
2022,36123,107,NA,20,NA,NA,0.5700895895752183,60444423.36816406,1686560.9465789795,5078.044010639191,6534882.388671875,NA,NA,NA,NA,12
2022,36123,107,NA,30,NA,NA,1.1446048081888875,123279995.19042967,3314559.8133392334,11785.849742174149,16159894.670898438,NA,NA,NA,NA,12
2022,36123,107,NA,41,NA,NA,0.1597406192310266,12584494.22210312,334052.8687792346,1196.6971925040707,3743312.1544137,NA,NA,NA,NA,12
2022,36123,107,NA,42,NA,NA,0.04544799223079016,3340676.5931144953,87166.27165283263,296.3123904838285,1353322.9273597002,NA,NA,NA,NA,12
2022,36123,107,NA,46,NA,NA,0.05326669410852509,3381093.6646820307,87580.45624595694,290.9296370897773,955508.6669669076,375.8059997558594,35.83330154418945,0,104.97799682617188,12
2022,36123,107,NA,47,NA,NA,0.3561325538941595,11531436.997187138,253213.85667442577,229.86320658168188,705556.5434430428,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,12
2022,36123,107,NA,48,NA,NA,0.00402459373708552,218604.7249755859,5871.960927963257,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36123,107,NA,49,NA,NA,0.0074544258532114,243862.82275390625,5121.961540222168,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,12
2022,36123,110,NA,10,NA,NA,0.03566943039186297,1549544,43122.740234375,761.5800170898436,51061.3984375,NA,NA,NA,NA,12
2022,36123,110,NA,20,NA,NA,0.31332096534333687,60444423.36816406,1686560.9465789795,5078.044010639191,6534882.388671875,NA,NA,NA,NA,12
2022,36123,110,NA,30,NA,NA,0.8792784345778273,123279995.19042967,3314559.8133392334,11785.849742174149,16159894.670898438,NA,NA,NA,NA,12
2022,36123,110,NA,41,NA,NA,0.6356392563691314,12584494.22210312,334052.8687792346,1196.6971925040707,3743312.1544137,NA,NA,NA,NA,12
2022,36123,110,NA,42,NA,NA,0.17417221828100074,3340676.5931144953,87166.27165283263,296.3123904838285,1353322.9273597002,NA,NA,NA,NA,12
2022,36123,110,NA,46,NA,NA,0.3428636889584736,3381093.6646820307,87580.45624595694,290.9296370897773,955508.6669669076,375.8059997558594,35.83330154418945,0,104.97799682617188,12
2022,36123,110,NA,47,NA,NA,1.4215406235122101,11531436.997187138,253213.85667442577,229.86320658168188,705556.5434430428,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,12
2022,36123,110,NA,48,NA,NA,0.00325197538950305,218604.7249755859,5871.960927963257,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36123,110,NA,49,NA,NA,0.18560827709734432,243862.82275390625,5121.961540222168,0.840690016746521,577.2700042724609,657.56097412109375,62.0276985168457,0,179.89700317382812,12
2022,36123,112,NA,10,NA,NA,0.00531284580938516,1549544,43122.740234375,761.5800170898436,51061.3984375,NA,NA,NA,NA,12
2022,36123,112,NA,20,NA,NA,0.1192381367186499,60444423.36816406,1686560.9465789795,5078.044010639191,6534882.388671875,NA,NA,NA,NA,12
2022,36123,112,NA,30,NA,NA,0.3755688110344408,123279995.19042967,3314559.8133392334,11785.849742174149,16159894.670898438,NA,NA,NA,NA,12
