year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,91,NA,30,5,NA,22426.80669403076,3921756,113593.29614257812,556.2504730224609,739570.30078125,NA,NA,NA,NA,10
2022,36085,91,NA,30,9,NA,15241.01263421774,10258307.5,296822.4268798828,1168.375099182129,1932571.69921875,NA,NA,NA,NA,10
2022,36085,91,NA,41,1,NA,407323.80415952206,35942425.30359268,1069265.9586963654,4315.526141662151,6794985.849140048,NA,NA,NA,NA,10
2022,36085,91,NA,41,2,NA,409504.607165277,45577372.51702881,1367475.5318536758,4272.577287942171,8653321.256439209,NA,NA,NA,NA,10
2022,36085,91,NA,41,9,NA,243.33680868009105,237393.67639923096,6897.607162475586,25.796476744581017,44871.08411550522,NA,NA,NA,NA,10
2022,36085,91,NA,42,1,NA,215279.7201931477,11849881.830078123,381927.20481300354,538.3991668820381,1501555.6058578491,NA,NA,NA,NA,10
2022,36085,91,NA,42,2,NA,130670.71054923534,11085263.474357603,347768.0890649557,410.16171054542065,1989835.329374075,NA,NA,NA,NA,10
2022,36085,91,NA,42,9,NA,112.78936939686535,23595.478076934814,785.2954326868057,0.6128581441007555,1809.5497586727145,NA,NA,NA,NA,10
2022,36085,91,NA,46,1,NA,36554.442513249815,1912775.6447486875,60569.494936585426,153.23145922645926,288464.2553963661,NA,NA,NA,NA,10
2022,36085,91,NA,46,2,NA,402534.0372028351,22883826.3984375,730217.7611083984,1476.870843410492,2942328.863220215,1589.9300537109375,164.1479949951172,0,446.1530151367187,10
2022,36085,91,NA,46,9,NA,102.4624573616311,20821.46922826767,691.0595846474171,1.3359034914174115,2231.342880666256,NA,NA,NA,NA,10
2022,36085,91,NA,47,1,NA,812.7241984046996,36598.8820002079,1216.972511202097,3.2171087017050013,2778.347568482161,NA,NA,NA,NA,10
2022,36085,91,NA,47,2,NA,941241.1635322572,42697607.90234375,1109439.7932128906,800.7774047851564,1823211.150390625,80124,9351.4296875,0,23677.099609375,10
2022,36085,91,NA,47,3,NA,41928.998306274414,1589003.7001953125,47976.42625427246,41.6348914206028,102637.09805297852,1012.1900024414062,0,0,309.56500244140625,10
2022,36085,91,NA,47,9,NA,541.739203822799,57157.73928022385,1867.245153427124,1.7158778983866796,3820.4859866946936,0,0,0.4703440070152282,0.11758600175380708,10
2022,36085,91,NA,48,2,NA,315925.6669921875,14312770,478444.3984375,484.4249877929687,992338,NA,NA,NA,NA,10
2022,36085,91,NA,48,3,NA,73837.5791015625,2870688,95960.5029296875,89.53389739990234,199031,NA,NA,NA,NA,10
2022,36085,91,NA,48,9,NA,5015.495529174805,741851,24798.350341796875,20.601499557495117,51434.19921875,NA,NA,NA,NA,10
2022,36085,91,NA,49,2,NA,22262.593063354492,967903.703125,22630.989990234375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,10
2022,36085,98,NA,10,1,NA,3725.7604637146,8590390,309612.5,5190,347972,NA,NA,NA,NA,10
2022,36085,98,NA,20,1,NA,215498.703125,559621008,16414740,93331.1015625,119985000,NA,NA,NA,NA,10
2022,36085,98,NA,20,2,NA,1200.5540084838867,2876630,84376.69921875,763.8079833984375,616761,NA,NA,NA,NA,10
2022,36085,98,NA,20,5,NA,212.45540046691897,553003,16220.5498046875,87.69419860839844,118566,NA,NA,NA,NA,10
2022,36085,98,NA,20,9,NA,0,10666520,312868.5,1402.4200439453125,2286950,NA,NA,NA,NA,10
2022,36085,98,NA,30,1,NA,560723.5736083984,1189624884,34432254,164004.97998046875,224181298,NA,NA,NA,NA,10
2022,36085,98,NA,30,2,NA,3824.822535514831,8439302,244287.00830078125,1263.558162689209,1590505.19921875,NA,NA,NA,NA,10
2022,36085,98,NA,30,5,NA,1869.2696533203125,3921756,113593.29614257812,556.2504730224609,739570.30078125,NA,NA,NA,NA,10
2022,36085,98,NA,30,9,NA,0,10258307.5,296822.4268798828,1168.375099182129,1932571.69921875,NA,NA,NA,NA,10
2022,36085,98,NA,41,1,NA,34772.41361670382,35942425.30359268,1069265.9586963654,4315.526141662151,6794985.849140048,NA,NA,NA,NA,10
2022,36085,98,NA,41,2,NA,36351.159855796024,45577372.51702881,1367475.5318536758,4272.577287942171,8653321.256439209,NA,NA,NA,NA,10
2022,36085,98,NA,41,9,NA,0,237393.67639923096,6897.607162475586,25.796476744581017,44871.08411550522,NA,NA,NA,NA,10
2022,36085,98,NA,42,1,NA,18276.797545969486,11849881.830078123,381927.20481300354,538.3991668820381,1501555.6058578491,NA,NA,NA,NA,10
2022,36085,98,NA,42,2,NA,11609.664404340088,11085263.474357603,347768.0890649557,410.16171054542065,1989835.329374075,NA,NA,NA,NA,10
2022,36085,98,NA,42,9,NA,0,23595.478076934814,785.2954326868057,0.6128581441007555,1809.5497586727145,NA,NA,NA,NA,10
2022,36085,98,NA,46,1,NA,3104.4549093102105,1912775.6447486875,60569.494936585426,153.23145922645926,288464.2553963661,NA,NA,NA,NA,10
2022,36085,98,NA,46,2,NA,35779.246727108955,22883826.3984375,730217.7611083984,1476.870843410492,2942328.863220215,1589.9300537109375,164.1479949951172,0,446.1530151367187,10
2022,36085,98,NA,46,9,NA,0,20821.46922826767,691.0595846474171,1.3359034914174115,2231.342880666256,NA,NA,NA,NA,10
2022,36085,98,NA,47,1,NA,69.59628323768266,36598.8820002079,1216.972511202097,3.2171087017050013,2778.347568482161,NA,NA,NA,NA,10
2022,36085,98,NA,47,2,NA,83837.54790222645,42697607.90234375,1109439.7932128906,800.7774047851564,1823211.150390625,80124,9351.4296875,0,23677.099609375,10
2022,36085,98,NA,47,3,NA,3912.563120365143,1589003.7001953125,47976.42625427246,41.6348914206028,102637.09805297852,1012.1900024414062,0,0,309.56500244140625,10
2022,36085,98,NA,47,9,NA,0,57157.73928022385,1867.245153427124,1.7158778983866796,3820.4859866946936,0,0,0.4703440070152282,0.11758600175380708,10
2022,36085,98,NA,48,2,NA,28096.15490722656,14312770,478444.3984375,484.4249877929687,992338,NA,NA,NA,NA,10
2022,36085,98,NA,48,3,NA,6718.018371582031,2870688,95960.5029296875,89.53389739990234,199031,NA,NA,NA,NA,10
2022,36085,98,NA,48,9,NA,0,741851,24798.350341796875,20.601499557495117,51434.19921875,NA,NA,NA,NA,10
2022,36085,98,NA,49,2,NA,1920.2297286987305,967903.703125,22630.989990234375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,10
2022,36085,100,NA,10,1,NA,0.22327618580311537,8590390,309612.5,5190,347972,NA,NA,NA,NA,10
2022,36085,100,NA,20,1,NA,3.8798458576202393,559621008,16414740,93331.1015625,119985000,NA,NA,NA,NA,10
2022,36085,100,NA,20,2,NA,0.03894454333931206,2876630,84376.69921875,763.8079833984375,616761,NA,NA,NA,NA,10
2022,36085,100,NA,20,5,NA,0.00194103684043511,553003,16220.5498046875,87.69419860839844,118566,NA,NA,NA,NA,10
2022,36085,100,NA,30,1,NA,8.290572229772806,1189624884,34432254,164004.97998046875,224181298,NA,NA,NA,NA,10
2022,36085,100,NA,30,2,NA,0.08820963517064227,8439302,244287.00830078125,1263.558162689209,1590505.19921875,NA,NA,NA,NA,10
2022,36085,100,NA,30,5,NA,0.01944386948889586,3921756,113593.29614257812,556.2504730224609,739570.30078125,NA,NA,NA,NA,10
2022,36085,100,NA,41,1,NA,0.8329871748749724,35942425.30359268,1069265.9586963654,4315.526141662151,6794985.849140048,NA,NA,NA,NA,10
2022,36085,100,NA,41,2,NA,2.494641669185512,45577372.51702881,1367475.5318536758,4272.577287942171,8653321.256439209,NA,NA,NA,NA,10
2022,36085,100,NA,42,1,NA,0.38154421536046346,11849881.830078123,381927.20481300354,538.3991668820381,1501555.6058578491,NA,NA,NA,NA,10
2022,36085,100,NA,42,2,NA,0.6232338201989478,11085263.474357603,347768.0890649557,410.16171054542065,1989835.329374075,NA,NA,NA,NA,10
2022,36085,100,NA,46,1,NA,0.03643089556703668,1912775.6447486875,60569.494936585426,153.23145922645926,288464.2553963661,NA,NA,NA,NA,10
2022,36085,100,NA,46,2,NA,2.298390931056929,22883826.3984375,730217.7611083984,1476.870843410492,2942328.863220215,1589.9300537109375,164.1479949951172,0,446.1530151367187,10
2022,36085,100,NA,47,1,NA,0.00345705573041498,36598.8820002079,1216.972511202097,3.2171087017050013,2778.347568482161,NA,NA,NA,NA,10
2022,36085,100,NA,47,2,NA,3.0387220710981637,42697607.90234375,1109439.7932128906,800.7774047851564,1823211.150390625,80124,9351.4296875,0,23677.099609375,10
2022,36085,100,NA,47,3,NA,0.01856975548980698,1589003.7001953125,47976.42625427246,41.6348914206028,102637.09805297852,1012.1900024414062,0,0,309.56500244140625,10
2022,36085,100,NA,48,2,NA,0.7668277993798256,14312770,478444.3984375,484.4249877929687,992338,NA,NA,NA,NA,10
2022,36085,100,NA,48,3,NA,0.05728441476821899,2870688,95960.5029296875,89.53389739990234,199031,NA,NA,NA,NA,10
2022,36085,100,NA,49,2,NA,0.8499866258352995,967903.703125,22630.989990234375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,10
2022,36085,106,NA,10,1,NA,0.0809269710443914,8590390,309612.5,5190,347972,NA,NA,NA,NA,10
2022,36085,106,NA,20,1,NA,7.659619092941284,559621008,16414740,93331.1015625,119985000,NA,NA,NA,NA,10
2022,36085,106,NA,20,2,NA,0.04328340664505958,2876630,84376.69921875,763.8079833984375,616761,NA,NA,NA,NA,10
2022,36085,106,NA,20,5,NA,0.00719444337300954,553003,16220.5498046875,87.69419860839844,118566,NA,NA,NA,NA,10
2022,36085,106,NA,20,9,NA,0.01280496572144328,10666520,312868.5,1402.4200439453125,2286950,NA,NA,NA,NA,10
2022,36085,106,NA,30,1,NA,14.99235961586237,1189624884,34432254,164004.97998046875,224181298,NA,NA,NA,NA,10
2022,36085,106,NA,30,2,NA,0.10816495196195318,8439302,244287.00830078125,1263.558162689209,1590505.19921875,NA,NA,NA,NA,10
2022,36085,106,NA,30,5,NA,0.0484038581198547,3921756,113593.29614257812,556.2504730224609,739570.30078125,NA,NA,NA,NA,10
2022,36085,106,NA,30,9,NA,0.01424041782956919,10258307.5,296822.4268798828,1168.375099182129,1932571.69921875,NA,NA,NA,NA,10
2022,36085,106,NA,41,1,NA,0.7824770081955137,35942425.30359268,1069265.9586963654,4315.526141662151,6794985.849140048,NA,NA,NA,NA,10
2022,36085,106,NA,41,2,NA,0.897886464280873,45577372.51702881,1367475.5318536758,4272.577287942171,8653321.256439209,NA,NA,NA,NA,10
2022,36085,106,NA,41,9,NA,5.76011365268414e-4,237393.67639923096,6897.607162475586,25.796476744581017,44871.08411550522,NA,NA,NA,NA,10
2022,36085,106,NA,42,1,NA,0.32805088831810275,11849881.830078123,381927.20481300354,538.3991668820381,1501555.6058578491,NA,NA,NA,NA,10
2022,36085,106,NA,42,2,NA,0.34647967394647594,11085263.474357603,347768.0890649557,410.16171054542065,1989835.329374075,NA,NA,NA,NA,10
2022,36085,106,NA,42,9,NA,1.0601516748920405e-4,23595.478076934814,785.2954326868057,0.6128581441007555,1809.5497586727145,NA,NA,NA,NA,10
2022,36085,106,NA,46,1,NA,0.16429162045574228,1912775.6447486875,60569.494936585426,153.23145922645926,288464.2553963661,NA,NA,NA,NA,10
2022,36085,106,NA,46,2,NA,1.8713321038521824,22883826.3984375,730217.7611083984,1476.870843410492,2942328.863220215,1589.9300537109375,164.1479949951172,0,446.1530151367187,10
2022,36085,106,NA,46,9,NA,3.466300233867514e-4,20821.46922826767,691.0595846474171,1.3359034914174115,2231.342880666256,NA,NA,NA,NA,10
2022,36085,106,NA,47,1,NA,0.0076553396698955,36598.8820002079,1216.972511202097,3.2171087017050013,2778.347568482161,NA,NA,NA,NA,10
2022,36085,106,NA,47,2,NA,8.725770452991128,42697607.90234375,1109439.7932128906,800.7774047851564,1823211.150390625,80124,9351.4296875,0,23677.099609375,10
2022,36085,106,NA,47,3,NA,0.42136067559476936,1589003.7001953125,47976.42625427246,41.6348914206028,102637.09805297852,1012.1900024414062,0,0,309.56500244140625,10
2022,36085,106,NA,47,9,NA,0.00407342853404201,57157.73928022385,1867.245153427124,1.7158778983866796,3820.4859866946936,0,0,0.4703440070152282,0.11758600175380708,10
2022,36085,106,NA,48,2,NA,0.7025947272777557,14312770,478444.3984375,484.4249877929687,992338,NA,NA,NA,NA,10
2022,36085,106,NA,48,3,NA,0.1010929215699434,2870688,95960.5029296875,89.53389739990234,199031,NA,NA,NA,NA,10
2022,36085,106,NA,48,9,NA,0.00462960370350628,741851,24798.350341796875,20.601499557495117,51434.19921875,NA,NA,NA,NA,10
2022,36085,106,NA,49,2,NA,0.1820244248956442,967903.703125,22630.989990234375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,10
2022,36085,107,NA,10,1,NA,0.04657027777284383,8590390,309612.5,5190,347972,NA,NA,NA,NA,10
2022,36085,107,NA,20,1,NA,5.3850109577178955,559621008,16414740,93331.1015625,119985000,NA,NA,NA,NA,10
2022,36085,107,NA,20,2,NA,0.02768061123788356,2876630,84376.69921875,763.8079833984375,616761,NA,NA,NA,NA,10
2022,36085,107,NA,20,5,NA,0.00532133015803991,553003,16220.5498046875,87.69419860839844,118566,NA,NA,NA,NA,10
2022,36085,107,NA,20,9,NA,0.1026398353278637,10666520,312868.5,1402.4200439453125,2286950,NA,NA,NA,NA,10
2022,36085,107,NA,30,1,NA,11.39526468515396,1189624884,34432254,164004.97998046875,224181298,NA,NA,NA,NA,10
2022,36085,107,NA,30,2,NA,0.08083988144062457,8439302,244287.00830078125,1263.558162689209,1590505.19921875,NA,NA,NA,NA,10
2022,36085,107,NA,30,5,NA,0.03756926755886523,3921756,113593.29614257812,556.2504730224609,739570.30078125,NA,NA,NA,NA,10
2022,36085,107,NA,30,9,NA,0.09825954696862028,10258307.5,296822.4268798828,1168.375099182129,1932571.69921875,NA,NA,NA,NA,10
2022,36085,107,NA,41,1,NA,0.4796812256383873,35942425.30359268,1069265.9586963654,4315.526141662151,6794985.849140048,NA,NA,NA,NA,10
2022,36085,107,NA,41,2,NA,0.6108045708019745,45577372.51702881,1367475.5318536758,4272.577287942171,8653321.256439209,NA,NA,NA,NA,10
2022,36085,107,NA,41,9,NA,0.00314184529486283,237393.67639923096,6897.607162475586,25.796476744581017,44871.08411550522,NA,NA,NA,NA,10
2022,36085,107,NA,42,1,NA,0.17748517017480475,11849881.830078123,381927.20481300354,538.3991668820381,1501555.6058578491,NA,NA,NA,NA,10
2022,36085,107,NA,42,2,NA,0.16381270050680993,11085263.474357603,347768.0890649557,410.16171054542065,1989835.329374075,NA,NA,NA,NA,10
2022,36085,107,NA,42,9,NA,3.592029912056205e-4,23595.478076934814,785.2954326868057,0.6128581441007555,1809.5497586727145,NA,NA,NA,NA,10
2022,36085,107,NA,46,1,NA,0.03301504663795637,1912775.6447486875,60569.494936585426,153.23145922645926,288464.2553963661,NA,NA,NA,NA,10
2022,36085,107,NA,46,2,NA,0.39647522685118014,22883826.3984375,730217.7611083984,1476.870843410492,2942328.863220215,1589.9300537109375,164.1479949951172,0,446.1530151367187,10
2022,36085,107,NA,46,9,NA,3.680232150600205e-4,20821.46922826767,691.0595846474171,1.3359034914174115,2231.342880666256,NA,NA,NA,NA,10
2022,36085,107,NA,47,1,NA,0.00138680535381752,36598.8820002079,1216.972511202097,3.2171087017050013,2778.347568482161,NA,NA,NA,NA,10
2022,36085,107,NA,47,2,NA,1.4347813291242346,42697607.90234375,1109439.7932128906,800.7774047851564,1823211.150390625,80124,9351.4296875,0,23677.099609375,10
2022,36085,107,NA,47,3,NA,0.03081171316443938,1589003.7001953125,47976.42625427246,41.6348914206028,102637.09805297852,1012.1900024414062,0,0,309.56500244140625,10
2022,36085,107,NA,47,9,NA,0.00214598727370684,57157.73928022385,1867.245153427124,1.7158778983866796,3820.4859866946936,0,0,0.4703440070152282,0.11758600175380708,10
2022,36085,107,NA,48,2,NA,0.2921646162867546,14312770,478444.3984375,484.4249877929687,992338,NA,NA,NA,NA,10
2022,36085,107,NA,48,3,NA,0.05859897565096616,2870688,95960.5029296875,89.53389739990234,199031,NA,NA,NA,NA,10
2022,36085,107,NA,48,9,NA,0.01514329737983643,741851,24798.350341796875,20.601499557495117,51434.19921875,NA,NA,NA,NA,10
2022,36085,107,NA,49,2,NA,0.03103330172598361,967903.703125,22630.989990234375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,10
2022,36085,110,NA,10,1,NA,0.197513670893386,8590390,309612.5,5190,347972,NA,NA,NA,NA,10
2022,36085,110,NA,20,1,NA,3.4321897625923157,559621008,16414740,93331.1015625,119985000,NA,NA,NA,NA,10
2022,36085,110,NA,20,2,NA,0.03582884091883896,2876630,84376.69921875,763.8079833984375,616761,NA,NA,NA,NA,10
2022,36085,110,NA,20,5,NA,0.00171707797562703,553003,16220.5498046875,87.69419860839844,118566,NA,NA,NA,NA,10
2022,36085,110,NA,30,1,NA,7.333994839340448,1189624884,34432254,164004.97998046875,224181298,NA,NA,NA,NA,10
2022,36085,110,NA,30,2,NA,0.0811526181641966,8439302,244287.00830078125,1263.558162689209,1590505.19921875,NA,NA,NA,NA,10
2022,36085,110,NA,30,5,NA,0.01720041656517422,3921756,113593.29614257812,556.2504730224609,739570.30078125,NA,NA,NA,NA,10
2022,36085,110,NA,41,1,NA,0.7368756462181522,35942425.30359268,1069265.9586963654,4315.526141662151,6794985.849140048,NA,NA,NA,NA,10
2022,36085,110,NA,41,2,NA,2.29506449271139,45577372.51702881,1367475.5318536758,4272.577287942171,8653321.256439209,NA,NA,NA,NA,10
2022,36085,110,NA,42,1,NA,0.3375213765316402,11849881.830078123,381927.20481300354,538.3991668820381,1501555.6058578491,NA,NA,NA,NA,10
2022,36085,110,NA,42,2,NA,0.5733732842672907,11085263.474357603,347768.0890649557,410.16171054542065,1989835.329374075,NA,NA,NA,NA,10
2022,36085,110,NA,46,1,NA,0.03222745324649163,1912775.6447486875,60569.494936585426,153.23145922645926,288464.2553963661,NA,NA,NA,NA,10
2022,36085,110,NA,46,2,NA,2.114512704341905,22883826.3984375,730217.7611083984,1476.870843410492,2942328.863220215,1589.9300537109375,164.1479949951172,0,446.1530151367187,10
2022,36085,110,NA,47,1,NA,0.00305817870773949,36598.8820002079,1216.972511202097,3.2171087017050013,2778.347568482161,NA,NA,NA,NA,10
2022,36085,110,NA,47,2,NA,2.7956164268543944,42697607.90234375,1109439.7932128906,800.7774047851564,1823211.150390625,80124,9351.4296875,0,23677.099609375,10
2022,36085,110,NA,47,3,NA,0.01642717478353004,1589003.7001953125,47976.42625427246,41.6348914206028,102637.09805297852,1012.1900024414062,0,0,309.56500244140625,10
2022,36085,110,NA,48,2,NA,0.7054803110659122,14312770,478444.3984375,484.4249877929687,992338,NA,NA,NA,NA,10
2022,36085,110,NA,48,3,NA,0.05067496653646228,2870688,95960.5029296875,89.53389739990234,199031,NA,NA,NA,NA,10
2022,36085,110,NA,49,2,NA,0.7819851376116276,967903.703125,22630.989990234375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,10
2022,36085,112,NA,10,1,NA,0.02938650886062531,8590390,309612.5,5190,347972,NA,NA,NA,NA,10
2022,36085,112,NA,20,1,NA,1.4738729596138,559621008,16414740,93331.1015625,119985000,NA,NA,NA,NA,10
2022,36085,112,NA,20,2,NA,0.01050790352746843,2876630,84376.69921875,763.8079833984375,616761,NA,NA,NA,NA,10
2022,36085,112,NA,20,5,NA,8.434953924734145e-4,553003,16220.5498046875,87.69419860839844,118566,NA,NA,NA,NA,10
2022,36085,112,NA,30,1,NA,3.618641920387745,1189624884,34432254,164004.97998046875,224181298,NA,NA,NA,NA,10
2022,36085,112,NA,30,2,NA,0.02854016071069053,8439302,244287.00830078125,1263.558162689209,1590505.19921875,NA,NA,NA,NA,10
2022,36085,112,NA,30,5,NA,0.00819739140570163,3921756,113593.29614257812,556.2504730224609,739570.30078125,NA,NA,NA,NA,10
2022,36085,112,NA,41,1,NA,0.15283985062465882,35942425.30359268,1069265.9586963654,4315.526141662151,6794985.849140048,NA,NA,NA,NA,10
2022,36085,112,NA,41,2,NA,1.5070913382533035,45577372.51702881,1367475.5318536758,4272.577287942171,8653321.256439209,NA,NA,NA,NA,10
2022,36085,112,NA,42,1,NA,0.06979586795364408,11849881.830078123,381927.20481300354,538.3991668820381,1501555.6058578491,NA,NA,NA,NA,10
2022,36085,112,NA,42,2,NA,0.3050588538872034,11085263.474357603,347768.0890649557,410.16171054542065,1989835.329374075,NA,NA,NA,NA,10
2022,36085,112,NA,46,1,NA,0.00801538967810699,1912775.6447486875,60569.494936585426,153.23145922645926,288464.2553963661,NA,NA,NA,NA,10
2022,36085,112,NA,46,2,NA,1.0190206691222554,22883826.3984375,730217.7611083984,1476.870843410492,2942328.863220215,1589.9300537109375,164.1479949951172,0,446.1530151367187,10
2022,36085,112,NA,47,1,NA,5.061869832836408e-4,36598.8820002079,1216.972511202097,3.2171087017050013,2778.347568482161,NA,NA,NA,NA,10
2022,36085,112,NA,47,2,NA,1.6368656817794545,42697607.90234375,1109439.7932128906,800.7774047851564,1823211.150390625,80124,9351.4296875,0,23677.099609375,10
2022,36085,112,NA,47,3,NA,0.0017648303066835,1589003.7001953125,47976.42625427246,41.6348914206028,102637.09805297852,1012.1900024414062,0,0,309.56500244140625,10
2022,36085,112,NA,48,2,NA,0.38519991654902697,14312770,478444.3984375,484.4249877929687,992338,NA,NA,NA,NA,10
2022,36085,112,NA,48,3,NA,0.005089027719805,2870688,95960.5029296875,89.53389739990234,199031,NA,NA,NA,NA,10
2022,36085,112,NA,49,2,NA,0.5285100345499814,967903.703125,22630.989990234375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,10
2022,36085,115,NA,10,1,NA,0.00483614136737742,8590390,309612.5,5190,347972,NA,NA,NA,NA,10
2022,36085,115,NA,20,1,NA,0.06318251695483922,559621008,16414740,93331.1015625,119985000,NA,NA,NA,NA,10
2022,36085,115,NA,20,2,NA,0.00248966849176212,2876630,84376.69921875,763.8079833984375,616761,NA,NA,NA,NA,10
2022,36085,115,NA,20,5,NA,4.6622926674899645e-5,553003,16220.5498046875,87.69419860839844,118566,NA,NA,NA,NA,10
2022,36085,115,NA,30,1,NA,0.13826276280451563,1189624884,34432254,164004.97998046875,224181298,NA,NA,NA,NA,10
2022,36085,115,NA,30,2,NA,0.00733045168817624,8439302,244287.00830078125,1263.558162689209,1590505.19921875,NA,NA,NA,NA,10
2022,36085,115,NA,30,5,NA,5.02521015732782e-4,3921756,113593.29614257812,556.2504730224609,739570.30078125,NA,NA,NA,NA,10
2022,36085,115,NA,41,1,NA,0.02358865630704529,35942425.30359268,1069265.9586963654,4315.526141662151,6794985.849140048,NA,NA,NA,NA,10
2022,36085,115,NA,41,2,NA,0.11410659423995637,45577372.51702881,1367475.5318536758,4272.577287942171,8653321.256439209,NA,NA,NA,NA,10
2022,36085,115,NA,42,1,NA,0.00700336503300035,11849881.830078123,381927.20481300354,538.3991668820381,1501555.6058578491,NA,NA,NA,NA,10
2022,36085,115,NA,42,2,NA,0.04055304072500118,11085263.474357603,347768.0890649557,410.16171054542065,1989835.329374075,NA,NA,NA,NA,10
2022,36085,115,NA,46,1,NA,5.821911266288282e-4,1912775.6447486875,60569.494936585426,153.23145922645926,288464.2553963661,NA,NA,NA,NA,10
2022,36085,115,NA,46,2,NA,0.32783514498123617,22883826.3984375,730217.7611083984,1476.870843410492,2942328.863220215,1589.9300537109375,164.1479949951172,0,446.1530151367187,10
2022,36085,115,NA,47,1,NA,7.397839942158146e-5,36598.8820002079,1216.972511202097,3.2171087017050013,2778.347568482161,NA,NA,NA,NA,10
2022,36085,115,NA,47,2,NA,0.175571246225445,42697607.90234375,1109439.7932128906,800.7774047851564,1823211.150390625,80124,9351.4296875,0,23677.099609375,10
2022,36085,115,NA,47,3,NA,1.5927095276424552e-4,1589003.7001953125,47976.42625427246,41.6348914206028,102637.09805297852,1012.1900024414062,0,0,309.56500244140625,10
2022,36085,115,NA,48,2,NA,0.06970427418127655,14312770,478444.3984375,484.4249877929687,992338,NA,NA,NA,NA,10
2022,36085,115,NA,48,3,NA,4.138428794249194e-4,2870688,95960.5029296875,89.53389739990234,199031,NA,NA,NA,NA,10
2022,36085,115,NA,49,2,NA,0.17474012356251475,967903.703125,22630.989990234375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,10
2022,36085,116,NA,10,1,NA,0.02342929370934143,8590390,309612.5,5190,347972,NA,NA,NA,NA,10
2022,36085,116,NA,20,1,NA,1.6613284945487974,559621008,16414740,93331.1015625,119985000,NA,NA,NA,NA,10
2022,36085,116,NA,20,2,NA,0.0087991333566606,2876630,84376.69921875,763.8079833984375,616761,NA,NA,NA,NA,10
2022,36085,116,NA,20,5,NA,0.00162440884741953,553003,16220.5498046875,87.69419860839844,118566,NA,NA,NA,NA,10
2022,36085,116,NA,20,9,NA,0.00826850230805575,10666520,312868.5,1402.4200439453125,2286950,NA,NA,NA,NA,10
2022,36085,116,NA,30,1,NA,4.0309400744736195,1189624884,34432254,164004.97998046875,224181298,NA,NA,NA,NA,10
2022,36085,116,NA,30,2,NA,0.03291191803873516,8439302,244287.00830078125,1263.558162689209,1590505.19921875,NA,NA,NA,NA,10
2022,36085,116,NA,30,5,NA,0.01326233729196245,3921756,113593.29614257812,556.2504730224609,739570.30078125,NA,NA,NA,NA,10
2022,36085,116,NA,30,9,NA,0.00998388618972967,10258307.5,296822.4268798828,1168.375099182129,1932571.69921875,NA,NA,NA,NA,10
2022,36085,116,NA,41,1,NA,0.20532911818968988,35942425.30359268,1069265.9586963654,4315.526141662151,6794985.849140048,NA,NA,NA,NA,10
2022,36085,116,NA,41,2,NA,0.25397382956703035,45577372.51702881,1367475.5318536758,4272.577287942171,8653321.256439209,NA,NA,NA,NA,10
2022,36085,116,NA,41,9,NA,3.9403839851459566e-4,237393.67639923096,6897.607162475586,25.796476744581017,44871.08411550522,NA,NA,NA,NA,10
2022,36085,116,NA,42,1,NA,0.08807869715883497,11849881.830078123,381927.20481300354,538.3991668820381,1501555.6058578491,NA,NA,NA,NA,10
2022,36085,116,NA,42,2,NA,0.089499375235043,11085263.474357603,347768.0890649557,410.16171054542065,1989835.329374075,NA,NA,NA,NA,10
2022,36085,116,NA,42,9,NA,3.710720370975196e-5,23595.478076934814,785.2954326868057,0.6128581441007555,1809.5497586727145,NA,NA,NA,NA,10
2022,36085,116,NA,46,1,NA,0.04613072607040178,1912775.6447486875,60569.494936585426,153.23145922645926,288464.2553963661,NA,NA,NA,NA,10
2022,36085,116,NA,46,2,NA,0.4836885858676396,22883826.3984375,730217.7611083984,1476.870843410492,2942328.863220215,1589.9300537109375,164.1479949951172,0,446.1530151367187,10
2022,36085,116,NA,46,9,NA,1.0925155755003856e-4,20821.46922826767,691.0595846474171,1.3359034914174115,2231.342880666256,NA,NA,NA,NA,10
2022,36085,116,NA,47,1,NA,0.0011918545525873,36598.8820002079,1216.972511202097,3.2171087017050013,2778.347568482161,NA,NA,NA,NA,10
2022,36085,116,NA,47,2,NA,2.834477251279168,42697607.90234375,1109439.7932128906,800.7774047851564,1823211.150390625,80124,9351.4296875,0,23677.099609375,10
2022,36085,116,NA,47,3,NA,0.1429189901100471,1589003.7001953125,47976.42625427246,41.6348914206028,102637.09805297852,1012.1900024414062,0,0,309.56500244140625,10
2022,36085,116,NA,47,9,NA,0.00142151538814516,57157.73928022385,1867.245153427124,1.7158778983866796,3820.4859866946936,0,0,0.4703440070152282,0.11758600175380708,10
