year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36003,90,41,NA,NA,4,0,0,0,25.94506224617362,52224.38740158081,NA,NA,NA,NA,7
2022,36003,90,41,NA,NA,5,69.49845798313618,38092.81585884094,1432.1989940404892,25.94506224617362,52224.38740158081,NA,NA,NA,NA,7
2022,36003,90,42,NA,NA,1,63.285093737067655,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,90,42,NA,NA,2,205.25251696328633,121686.64268708228,1876.5032477080824,25.99582053869381,54188.557577610016,NA,NA,NA,NA,7
2022,36003,90,42,NA,NA,3,895.6097184438258,550405.3774280548,13152.778720140455,25.99582053869381,54188.557577610016,NA,NA,NA,NA,7
2022,36003,90,42,NA,NA,4,0,0,0,25.99582053869381,54188.557577610016,NA,NA,NA,NA,7
2022,36003,90,42,NA,NA,5,70.56887716543861,38571.327524125576,1450.1851025726646,25.99582053869381,54188.557577610016,NA,NA,NA,NA,7
2022,36003,90,43,NA,NA,1,112.69020223617554,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,90,43,NA,NA,2,415.6559941768646,344887.4812011719,5318.434902191162,206.474675655365,217571.7587890625,NA,NA,NA,NA,7
2022,36003,90,43,NA,NA,3,1974.3395414352417,1559968.1982421875,37278.03486633301,206.474675655365,217571.7587890625,NA,NA,NA,NA,7
2022,36003,90,43,NA,NA,4,0,0,0,206.474675655365,217571.7587890625,NA,NA,NA,NA,7
2022,36003,90,43,NA,NA,5,164.06621807813644,109319.69580078124,4110.149145126343,206.474675655365,217571.7587890625,NA,NA,NA,NA,7
2022,36003,90,51,NA,NA,1,156.98528967611492,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,90,51,NA,NA,2,236.1169722918421,139760.079996109,2155.201556071639,37.142681535333395,17341.916869282722,NA,NA,NA,NA,7
2022,36003,90,51,NA,NA,3,1262.6666561290624,751898.3903198242,17967.82338142395,37.142681535333395,17341.916869282722,NA,NA,NA,NA,7
2022,36003,90,51,NA,NA,4,0,0,0,37.142681535333395,17341.916869282722,NA,NA,NA,NA,7
2022,36003,90,51,NA,NA,5,85.93348011747003,45197.505214214325,1699.3162158429625,37.142681535333395,17341.916869282722,NA,NA,NA,NA,7
2022,36003,90,52,NA,NA,1,1506.3833878822625,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,90,52,NA,NA,2,2506.5916236564517,2627977.5196762085,40525.395630955696,1460.001449584961,7774793.806137085,NA,NA,NA,NA,7
2022,36003,90,52,NA,NA,3,13900.21309351921,14138323.028198242,337858.273191452,1460.001449584961,7774793.806137085,NA,NA,NA,NA,7
2022,36003,90,52,NA,NA,4,0,0,0,1460.001449584961,7774793.806137085,NA,NA,NA,NA,7
2022,36003,90,52,NA,NA,5,958.6416846364737,849870.9601860046,31953.04782253504,1460.001449584961,7774793.806137085,NA,NA,NA,NA,7
2022,36003,90,53,NA,NA,1,81.76112064975314,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,90,53,NA,NA,2,143.743696001824,156138.16126775742,2561.1496768444777,67.00007678940892,32440.6571880579,NA,NA,NA,NA,7
2022,36003,90,53,NA,NA,3,807.1140633821487,840011.2273178101,18783.845038235188,67.00007678940892,32440.6571880579,NA,NA,NA,NA,7
2022,36003,90,53,NA,NA,4,0,0,0,67.00007678940892,32440.6571880579,NA,NA,NA,NA,7
2022,36003,90,53,NA,NA,5,54.06619828962721,50494.0958943367,1633.666803676635,67.00007678940892,32440.6571880579,NA,NA,NA,NA,7
2022,36003,90,54,NA,NA,1,8.91732410248369,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,90,54,NA,NA,2,188.3335256278515,176797.22053527832,2726.344989299774,240.00047221779823,41540.11672973633,NA,NA,NA,NA,7
2022,36003,90,54,NA,NA,3,1043.0768893957138,951156.0108032228,22729.392656326298,240.00047221779823,41540.11672973633,NA,NA,NA,NA,7
2022,36003,90,54,NA,NA,4,0,0,0,240.00047221779823,41540.11672973633,NA,NA,NA,NA,7
2022,36003,90,54,NA,NA,5,71.7915835082531,57175.0214881897,2149.6430319547653,240.00047221779823,41540.11672973633,NA,NA,NA,NA,7
2022,36003,90,61,NA,NA,1,405.0812341570854,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,90,61,NA,NA,2,6084.804522514343,3435549.8193359375,56353.701583862305,84.60187561810017,141926.7717590332,NA,NA,NA,NA,7
2022,36003,90,61,NA,NA,3,3378.942943096161,1868649.948486328,41785.679595947266,84.60187561810017,141926.7717590332,NA,NA,NA,NA,7
2022,36003,90,61,NA,NA,4,0,0,0,84.60187561810017,141926.7717590332,NA,NA,NA,NA,7
2022,36003,90,61,NA,NA,5,149.71621081233025,75071.31723022461,2428.828510761261,84.60187561810017,141926.7717590332,NA,NA,NA,NA,7
2022,36003,90,62,NA,NA,1,1338.669412612915,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,90,62,NA,NA,2,27232.714569091797,14781504,242463.3701171875,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,7
2022,36003,90,62,NA,NA,3,15120.701553344728,8039933,179784,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,7
2022,36003,90,62,NA,NA,4,0,0,0,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,7
2022,36003,90,62,NA,NA,5,669.8293476104736,322996.85009765625,10450.16180419922,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,7
2022,36003,91,11,NA,NA,1,139.5963897705078,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,91,11,NA,NA,2,328.5579528808594,61313.8984375,900.4000244140625,1696,113711,NA,NA,NA,NA,7
2022,36003,91,11,NA,NA,3,9166.71875,1863880,42907.69921875,1696,113711,NA,NA,NA,NA,7
2022,36003,91,11,NA,NA,4,0,0,0,1696,113711,NA,NA,NA,NA,7
2022,36003,91,11,NA,NA,5,676.9442138671875,137692,5456.759765625,1696,113711,NA,NA,NA,NA,7
2022,36003,91,21,NA,NA,1,29339.930527567863,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,91,21,NA,NA,2,51276.07148653269,13807817.772659302,202769.7162566185,7761.002094998956,9987557.833343506,NA,NA,NA,NA,7
2022,36003,91,21,NA,NA,3,223585.1811974049,58802127.3369751,1353661.3253993988,7761.002094998956,9987557.833343506,NA,NA,NA,NA,7
2022,36003,91,21,NA,NA,4,0,0,0,7761.002094998956,9987557.833343506,NA,NA,NA,NA,7
2022,36003,91,21,NA,NA,5,27130.570340663195,5934342.71698761,235180.06495141983,7761.002094998956,9987557.833343506,NA,NA,NA,NA,7
2022,36003,91,31,NA,NA,1,116091.08335947244,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,91,31,NA,NA,2,241296.86655461788,49312848.34924317,724164.1437511444,23043.957831799984,31352855.48742676,NA,NA,NA,NA,7
2022,36003,91,31,NA,NA,3,1025200.804571867,210003189.1000977,4834422.527229309,23043.957831799984,31352855.48742676,NA,NA,NA,NA,7
2022,36003,91,31,NA,NA,4,0,0,0,23043.957831799984,31352855.48742676,NA,NA,NA,NA,7
2022,36003,91,31,NA,NA,5,121501.06478464603,21193725.22103882,839913.4921531677,23043.957831799984,31352855.48742676,NA,NA,NA,NA,7
2022,36003,91,32,NA,NA,1,6538.429952477105,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,91,32,NA,NA,2,13242.195230066776,2491922.690612793,38427.35087347031,1129.857567533851,1633173.722000122,NA,NA,NA,NA,7
2022,36003,91,32,NA,NA,3,60070.646366000175,10612119.228393557,253593.22229003903,1129.857567533851,1633173.722000122,NA,NA,NA,NA,7
2022,36003,91,32,NA,NA,4,0,0,0,1129.857567533851,1633173.722000122,NA,NA,NA,NA,7
2022,36003,91,32,NA,NA,5,7045.606843367219,1070980.741607666,40266.17560815811,1129.857567533851,1633173.722000122,NA,NA,NA,NA,7
2022,36003,91,41,NA,NA,1,960.952141582966,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,91,41,NA,NA,2,2583.478857398033,120177.49696350098,1853.2246980667112,25.94506224617362,52224.38740158081,NA,NA,NA,NA,7
2022,36003,91,41,NA,NA,3,10771.667850971222,543577.4440612793,12989.647740364077,25.94506224617362,52224.38740158081,NA,NA,NA,NA,7
2022,36003,91,41,NA,NA,4,0,0,0,25.94506224617362,52224.38740158081,NA,NA,NA,NA,7
2022,36003,91,41,NA,NA,5,817.0633665919304,38092.81585884094,1432.1989940404892,25.94506224617362,52224.38740158081,NA,NA,NA,NA,7
2022,36003,91,42,NA,NA,1,740.5187659114599,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,91,42,NA,NA,2,2402.5960791036487,121686.64268708228,1876.5032477080824,25.99582053869381,54188.557577610016,NA,NA,NA,NA,7
2022,36003,91,42,NA,NA,3,10479.150940462949,550405.3774280548,13152.778720140455,25.99582053869381,54188.557577610016,NA,NA,NA,NA,7
2022,36003,91,42,NA,NA,4,0,0,0,25.99582053869381,54188.557577610016,NA,NA,NA,NA,7
2022,36003,91,42,NA,NA,5,825.5237752757967,38571.327524125576,1450.1851025726646,25.99582053869381,54188.557577610016,NA,NA,NA,NA,7
2022,36003,91,43,NA,NA,1,1312.7328047752378,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,91,43,NA,NA,2,4839.926416397095,344887.4812011719,5318.434902191162,206.474675655365,217571.7587890625,NA,NA,NA,NA,7
2022,36003,91,43,NA,NA,3,22989.495651245117,1559968.1982421875,37278.03486633301,206.474675655365,217571.7587890625,NA,NA,NA,NA,7
2022,36003,91,43,NA,NA,4,0,0,0,206.474675655365,217571.7587890625,NA,NA,NA,NA,7
2022,36003,91,43,NA,NA,5,1910.4697799682615,109319.69580078124,4110.149145126343,206.474675655365,217571.7587890625,NA,NA,NA,NA,7
2022,36003,91,51,NA,NA,1,1914.130760356784,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,91,51,NA,NA,2,2827.028058588505,139760.079996109,2155.201556071639,37.142681535333395,17341.916869282722,NA,NA,NA,NA,7
2022,36003,91,51,NA,NA,3,15143.275595545769,751898.3903198242,17967.82338142395,37.142681535333395,17341.916869282722,NA,NA,NA,NA,7
2022,36003,91,51,NA,NA,4,0,0,0,37.142681535333395,17341.916869282722,NA,NA,NA,NA,7
2022,36003,91,51,NA,NA,5,1032.110029485077,45197.505214214325,1699.3162158429625,37.142681535333395,17341.916869282722,NA,NA,NA,NA,7
2022,36003,91,52,NA,NA,1,17595.5385556221,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,91,52,NA,NA,2,29239.842309117317,2627977.5196762085,40525.395630955696,1460.001449584961,7774793.806137085,NA,NA,NA,NA,7
2022,36003,91,52,NA,NA,3,162157.27065610886,14138323.028198242,337858.273191452,1460.001449584961,7774793.806137085,NA,NA,NA,NA,7
2022,36003,91,52,NA,NA,4,0,0,0,1460.001449584961,7774793.806137085,NA,NA,NA,NA,7
2022,36003,91,52,NA,NA,5,11183.406953573229,849870.9601860046,31953.04782253504,1460.001449584961,7774793.806137085,NA,NA,NA,NA,7
2022,36003,91,53,NA,NA,1,959.246860988438,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,91,53,NA,NA,2,1684.2286796197295,156138.16126775742,2561.1496768444777,67.00007678940892,32440.6571880579,NA,NA,NA,NA,7
2022,36003,91,53,NA,NA,3,9456.537658035755,840011.2273178101,18783.845038235188,67.00007678940892,32440.6571880579,NA,NA,NA,NA,7
2022,36003,91,53,NA,NA,4,0,0,0,67.00007678940892,32440.6571880579,NA,NA,NA,NA,7
2022,36003,91,53,NA,NA,5,633.4288065768778,50494.0958943367,1633.666803676635,67.00007678940892,32440.6571880579,NA,NA,NA,NA,7
2022,36003,91,54,NA,NA,1,105.18711887300014,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,91,54,NA,NA,2,2219.135810613632,176797.22053527832,2726.344989299774,240.00047221779823,41540.11672973633,NA,NA,NA,NA,7
2022,36003,91,54,NA,NA,3,12288.330156326294,951156.0108032228,22729.392656326298,240.00047221779823,41540.11672973633,NA,NA,NA,NA,7
2022,36003,91,54,NA,NA,4,0,0,0,240.00047221779823,41540.11672973633,NA,NA,NA,NA,7
2022,36003,91,54,NA,NA,5,845.5668160915375,57175.0214881897,2149.6430319547653,240.00047221779823,41540.11672973633,NA,NA,NA,NA,7
2022,36003,91,61,NA,NA,1,4708.676159858704,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,91,61,NA,NA,2,70654.13584899902,3435549.8193359375,56353.701583862305,84.60187561810017,141926.7717590332,NA,NA,NA,NA,7
2022,36003,91,61,NA,NA,3,39235.81797027588,1868649.948486328,41785.679595947266,84.60187561810017,141926.7717590332,NA,NA,NA,NA,7
2022,36003,91,61,NA,NA,4,0,0,0,84.60187561810017,141926.7717590332,NA,NA,NA,NA,7
2022,36003,91,61,NA,NA,5,1738.531067609787,75071.31723022461,2428.828510761261,84.60187561810017,141926.7717590332,NA,NA,NA,NA,7
2022,36003,91,62,NA,NA,1,15525.352478027344,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,91,62,NA,NA,2,315834.4599609375,14781504,242463.3701171875,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,7
2022,36003,91,62,NA,NA,3,175363.08618164062,8039933,179784,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,7
2022,36003,91,62,NA,NA,4,0,0,0,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,7
2022,36003,91,62,NA,NA,5,7768.401229858398,322996.85009765625,10450.16180419922,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,7
2022,36003,98,11,NA,NA,1,12.92448902130127,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,98,11,NA,NA,2,27.984596252441406,61313.8984375,900.4000244140625,1696,113711,NA,NA,NA,NA,7
2022,36003,98,11,NA,NA,3,782.52520751953125,1863880,42907.69921875,1696,113711,NA,NA,NA,NA,7
2022,36003,98,11,NA,NA,4,0,0,0,1696,113711,NA,NA,NA,NA,7
2022,36003,98,11,NA,NA,5,57.990386962890625,137692,5456.759765625,1696,113711,NA,NA,NA,NA,7
2022,36003,98,21,NA,NA,1,2617.1302715949714,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,98,21,NA,NA,2,4335.787065129727,13807817.772659302,202769.7162566185,7761.002094998956,9987557.833343506,NA,NA,NA,NA,7
2022,36003,98,21,NA,NA,3,18924.566903710365,58802127.3369751,1353661.3253993988,7761.002094998956,9987557.833343506,NA,NA,NA,NA,7
2022,36003,98,21,NA,NA,4,0,0,0,7761.002094998956,9987557.833343506,NA,NA,NA,NA,7
2022,36003,98,21,NA,NA,5,2298.8172653783113,5934342.71698761,235180.06495141983,7761.002094998956,9987557.833343506,NA,NA,NA,NA,7
2022,36003,98,31,NA,NA,1,10360.666155010462,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,98,31,NA,NA,2,20448.61012893915,49312848.34924317,724164.1437511444,23043.957831799984,31352855.48742676,NA,NA,NA,NA,7
2022,36003,98,31,NA,NA,3,86947.6222307682,210003189.1000977,4834422.527229309,23043.957831799984,31352855.48742676,NA,NA,NA,NA,7
2022,36003,98,31,NA,NA,4,0,0,0,23043.957831799984,31352855.48742676,NA,NA,NA,NA,7
2022,36003,98,31,NA,NA,5,10313.340101271868,21193725.22103882,839913.4921531677,23043.957831799984,31352855.48742676,NA,NA,NA,NA,7
2022,36003,98,32,NA,NA,1,584.8231409452856,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,98,32,NA,NA,2,1124.6750594452024,2491922.690612793,38427.35087347031,1129.857567533851,1633173.722000122,NA,NA,NA,NA,7
2022,36003,98,32,NA,NA,3,5105.432437509298,10612119.228393557,253593.22229003903,1129.857567533851,1633173.722000122,NA,NA,NA,NA,7
2022,36003,98,32,NA,NA,4,0,0,0,1129.857567533851,1633173.722000122,NA,NA,NA,NA,7
2022,36003,98,32,NA,NA,5,599.2136165909469,1070980.741607666,40266.17560815811,1129.857567533851,1633173.722000122,NA,NA,NA,NA,7
2022,36003,98,41,NA,NA,1,83.66405479609966,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,98,41,NA,NA,2,221.1280197352171,120177.49696350098,1853.2246980667112,25.94506224617362,52224.38740158081,NA,NA,NA,NA,7
2022,36003,98,41,NA,NA,3,922.674158871174,543577.4440612793,12989.647740364077,25.94506224617362,52224.38740158081,NA,NA,NA,NA,7
2022,36003,98,41,NA,NA,4,0,0,0,25.94506224617362,52224.38740158081,NA,NA,NA,NA,7
2022,36003,98,41,NA,NA,5,70.04429160431027,38092.81585884094,1432.1989940404892,25.94506224617362,52224.38740158081,NA,NA,NA,NA,7
2022,36003,98,42,NA,NA,1,65.40577723679598,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,98,42,NA,NA,2,209.5564628955908,121686.64268708228,1876.5032477080824,25.99582053869381,54188.557577610016,NA,NA,NA,NA,7
2022,36003,98,42,NA,NA,3,915.129273311235,550405.3774280548,13152.778720140455,25.99582053869381,54188.557577610016,NA,NA,NA,NA,7
2022,36003,98,42,NA,NA,4,0,0,0,25.99582053869381,54188.557577610016,NA,NA,NA,NA,7
2022,36003,98,42,NA,NA,5,72.14781587186735,38571.327524125576,1450.1851025726646,25.99582053869381,54188.557577610016,NA,NA,NA,NA,7
2022,36003,98,43,NA,NA,1,117.3199900984764,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,98,43,NA,NA,2,427.34070563316345,344887.4812011719,5318.434902191162,206.474675655365,217571.7587890625,NA,NA,NA,NA,7
2022,36003,98,43,NA,NA,3,2029.9501457214355,1559968.1982421875,37278.03486633301,206.474675655365,217571.7587890625,NA,NA,NA,NA,7
2022,36003,98,43,NA,NA,4,0,0,0,206.474675655365,217571.7587890625,NA,NA,NA,NA,7
2022,36003,98,43,NA,NA,5,168.67435002326965,109319.69580078124,4110.149145126343,206.474675655365,217571.7587890625,NA,NA,NA,NA,7
2022,36003,98,51,NA,NA,1,185.08725314494225,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,98,51,NA,NA,2,247.89621974062177,139760.079996109,2155.201556071639,37.142681535333395,17341.916869282722,NA,NA,NA,NA,7
2022,36003,98,51,NA,NA,3,1347.4557454660537,751898.3903198242,17967.82338142395,37.142681535333395,17341.916869282722,NA,NA,NA,NA,7
2022,36003,98,51,NA,NA,4,0,0,0,37.142681535333395,17341.916869282722,NA,NA,NA,NA,7
2022,36003,98,51,NA,NA,5,93.27037277119234,45197.505214214325,1699.3162158429625,37.142681535333395,17341.916869282722,NA,NA,NA,NA,7
2022,36003,98,52,NA,NA,1,1615.3633693009615,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,98,52,NA,NA,2,2560.4629192128778,2627977.5196762085,40525.395630955696,1460.001449584961,7774793.806137085,NA,NA,NA,NA,7
2022,36003,98,52,NA,NA,3,14198.77874660492,14138323.028198242,337858.273191452,1460.001449584961,7774793.806137085,NA,NA,NA,NA,7
2022,36003,98,52,NA,NA,4,0,0,0,1460.001449584961,7774793.806137085,NA,NA,NA,NA,7
2022,36003,98,52,NA,NA,5,979.4596878625453,849870.9601860046,31953.04782253504,1460.001449584961,7774793.806137085,NA,NA,NA,NA,7
2022,36003,98,53,NA,NA,1,83.63654363132082,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,98,53,NA,NA,2,145.70356698846444,156138.16126775742,2561.1496768444777,67.00007678940892,32440.6571880579,NA,NA,NA,NA,7
2022,36003,98,53,NA,NA,3,818.2538294158876,840011.2273178101,18783.845038235188,67.00007678940892,32440.6571880579,NA,NA,NA,NA,7
2022,36003,98,53,NA,NA,4,0,0,0,67.00007678940892,32440.6571880579,NA,NA,NA,NA,7
2022,36003,98,53,NA,NA,5,54.82971318578347,50494.0958943367,1633.666803676635,67.00007678940892,32440.6571880579,NA,NA,NA,NA,7
2022,36003,98,54,NA,NA,1,11.832616935484111,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,98,54,NA,NA,2,189.58530843257904,176797.22053527832,2726.344989299774,240.00047221779823,41540.11672973633,NA,NA,NA,NA,7
2022,36003,98,54,NA,NA,3,1051.7265794277191,951156.0108032228,22729.392656326298,240.00047221779823,41540.11672973633,NA,NA,NA,NA,7
2022,36003,98,54,NA,NA,4,0,0,0,240.00047221779823,41540.11672973633,NA,NA,NA,NA,7
2022,36003,98,54,NA,NA,5,72.5279909670353,57175.0214881897,2149.6430319547653,240.00047221779823,41540.11672973633,NA,NA,NA,NA,7
2022,36003,98,61,NA,NA,1,420.8307263851166,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,98,61,NA,NA,2,6260.902092933655,3435549.8193359375,56353.701583862305,84.60187561810017,141926.7717590332,NA,NA,NA,NA,7
2022,36003,98,61,NA,NA,3,3478.8203320503235,1868649.948486328,41785.679595947266,84.60187561810017,141926.7717590332,NA,NA,NA,NA,7
2022,36003,98,61,NA,NA,4,0,0,0,84.60187561810017,141926.7717590332,NA,NA,NA,NA,7
2022,36003,98,61,NA,NA,5,154.24344274401665,75071.31723022461,2428.828510761261,84.60187561810017,141926.7717590332,NA,NA,NA,NA,7
2022,36003,98,62,NA,NA,1,1355.387523651123,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,98,62,NA,NA,2,27907.82012939453,14781504,242463.3701171875,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,7
2022,36003,98,62,NA,NA,3,15497.484130859377,8039933,179784,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,7
2022,36003,98,62,NA,NA,4,0,0,0,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,7
2022,36003,98,62,NA,NA,5,686.5657711029053,322996.85009765625,10450.16180419922,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,7
2022,36003,100,11,NA,NA,1,7.693294901400805e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,100,11,NA,NA,2,0.00161349703557789,61313.8984375,900.4000244140625,1696,113711,NA,NA,NA,NA,7
2022,36003,100,11,NA,NA,3,0.0473775565624237,1863880,42907.69921875,1696,113711,NA,NA,NA,NA,7
2022,36003,100,11,NA,NA,4,0,0,0,1696,113711,NA,NA,NA,NA,7
2022,36003,100,11,NA,NA,5,0.00351746403612196,137692,5456.759765625,1696,113711,NA,NA,NA,NA,7
2022,36003,100,21,NA,NA,1,0.27950304352714284,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,100,21,NA,NA,2,0.05006741981475215,13807817.772659302,202769.7162566185,7761.002094998956,9987557.833343506,NA,NA,NA,NA,7
2022,36003,100,21,NA,NA,3,0.2013560452124921,58802127.3369751,1353661.3253993988,7761.002094998956,9987557.833343506,NA,NA,NA,NA,7
2022,36003,100,21,NA,NA,4,0,0,0,7761.002094998956,9987557.833343506,NA,NA,NA,NA,7
2022,36003,100,21,NA,NA,5,0.02256441457674184,5934342.71698761,235180.06495141983,7761.002094998956,9987557.833343506,NA,NA,NA,NA,7
2022,36003,100,31,NA,NA,1,1.2181452760105458,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,100,31,NA,NA,2,0.29840767081032027,49312848.34924317,724164.1437511444,23043.957831799984,31352855.48742676,NA,NA,NA,NA,7
2022,36003,100,31,NA,NA,3,1.3597012612735853,210003189.1000977,4834422.527229309,23043.957831799984,31352855.48742676,NA,NA,NA,NA,7
2022,36003,100,31,NA,NA,4,0,0,0,23043.957831799984,31352855.48742676,NA,NA,NA,NA,7
2022,36003,100,31,NA,NA,5,0.17398611594148858,21193725.22103882,839913.4921531677,23043.957831799984,31352855.48742676,NA,NA,NA,NA,7
2022,36003,100,32,NA,NA,1,0.06495192194870468,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,100,32,NA,NA,2,0.02044302953910912,2491922.690612793,38427.35087347031,1129.857567533851,1633173.722000122,NA,NA,NA,NA,7
2022,36003,100,32,NA,NA,3,0.10646826217134728,10612119.228393557,253593.22229003903,1129.857567533851,1633173.722000122,NA,NA,NA,NA,7
2022,36003,100,32,NA,NA,4,0,0,0,1129.857567533851,1633173.722000122,NA,NA,NA,NA,7
2022,36003,100,32,NA,NA,5,0.013324349921902,1070980.741607666,40266.17560815811,1129.857567533851,1633173.722000122,NA,NA,NA,NA,7
2022,36003,100,41,NA,NA,1,0.01291327308945254,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,100,41,NA,NA,2,0.00835627639162338,120177.49696350098,1853.2246980667112,25.94506224617362,52224.38740158081,NA,NA,NA,NA,7
2022,36003,100,41,NA,NA,3,0.04757252521221742,543577.4440612793,12989.647740364077,25.94506224617362,52224.38740158081,NA,NA,NA,NA,7
2022,36003,100,41,NA,NA,4,0,0,0,25.94506224617362,52224.38740158081,NA,NA,NA,NA,7
2022,36003,100,41,NA,NA,5,0.00434762586380088,38092.81585884094,1432.1989940404892,25.94506224617362,52224.38740158081,NA,NA,NA,NA,7
2022,36003,100,42,NA,NA,1,0.00252052851445227,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,100,42,NA,NA,2,0.00109101643591191,121686.64268708228,1876.5032477080824,25.99582053869381,54188.557577610016,NA,NA,NA,NA,7
2022,36003,100,42,NA,NA,3,0.00645792480581518,550405.3774280548,13152.778720140455,25.99582053869381,54188.557577610016,NA,NA,NA,NA,7
2022,36003,100,42,NA,NA,4,0,0,0,25.99582053869381,54188.557577610016,NA,NA,NA,NA,7
2022,36003,100,42,NA,NA,5,5.541682231262612e-4,38571.327524125576,1450.1851025726646,25.99582053869381,54188.557577610016,NA,NA,NA,NA,7
2022,36003,100,43,NA,NA,1,0.00843304878799243,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,100,43,NA,NA,2,0.007421484333463,344887.4812011719,5318.434902191162,206.474675655365,217571.7587890625,NA,NA,NA,NA,7
2022,36003,100,43,NA,NA,3,0.04285714833531527,1559968.1982421875,37278.03486633301,206.474675655365,217571.7587890625,NA,NA,NA,NA,7
2022,36003,100,43,NA,NA,4,0,0,0,206.474675655365,217571.7587890625,NA,NA,NA,NA,7
2022,36003,100,43,NA,NA,5,0.00415835226158378,109319.69580078124,4110.149145126343,206.474675655365,217571.7587890625,NA,NA,NA,NA,7
2022,36003,100,51,NA,NA,1,0.00766716999129357,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,100,51,NA,NA,2,0.00426327216268872,139760.079996109,2155.201556071639,37.142681535333395,17341.916869282722,NA,NA,NA,NA,7
2022,36003,100,51,NA,NA,3,0.02897367103332725,751898.3903198242,17967.82338142395,37.142681535333395,17341.916869282722,NA,NA,NA,NA,7
2022,36003,100,51,NA,NA,4,0,0,0,37.142681535333395,17341.916869282722,NA,NA,NA,NA,7
2022,36003,100,51,NA,NA,5,0.0023539102893153,45197.505214214325,1699.3162158429625,37.142681535333395,17341.916869282722,NA,NA,NA,NA,7
2022,36003,100,52,NA,NA,1,0.27673173150196817,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36003,100,52,NA,NA,2,0.14474675349993046,2627977.5196762085,40525.395630955696,1460.001449584961,7774793.806137085,NA,NA,NA,NA,7
2022,36003,100,52,NA,NA,3,0.9664903611992486,14138323.028198242,337858.273191452,1460.001449584961,7774793.806137085,NA,NA,NA,NA,7
