year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36065,90,41,NA,NA,1,311.24238538742065,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,90,41,NA,NA,2,526.001412153244,314733.1682071686,4780.485480546951,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,90,41,NA,NA,3,956.39009141922,588430.2535972595,12690.969375610352,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,90,41,NA,NA,4,866.1048397421837,530788.3010139465,9746.82831442356,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,90,41,NA,NA,5,1749.8119592666626,953662.8836364746,37626.12013125419,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,90,42,NA,NA,1,4.560831776005215,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,90,42,NA,NA,2,10.618221749085931,6637.916079491377,100.82337197801098,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,90,42,NA,NA,3,19.93912404542789,12638.499162554741,272.58090519346297,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,90,42,NA,NA,4,21.90795977599919,14084.442986249924,258.63153443299234,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,90,42,NA,NA,5,38.22781820036471,20969.48032128811,827.3364812806249,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,90,43,NA,NA,1,351.39282006490976,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,90,43,NA,NA,2,1223.8754539564252,1015340.8549118042,15421.99778020382,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,90,43,NA,NA,3,2737.724151544273,2206988.5295562744,47599.09770607948,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,90,43,NA,NA,4,1843.717023074627,1540708.3472442627,28291.84533762932,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,90,43,NA,NA,5,4330.054742947221,2835567.6467437744,111875.38447332382,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,90,51,NA,NA,1,1119.9568778946996,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,90,51,NA,NA,2,1593.127641633153,933202.8109741212,14174.38875925541,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,90,51,NA,NA,3,3303.932144626975,1965070.727859497,42381.60929393768,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,90,51,NA,NA,4,2856.4294651448727,1705373.2608947754,31315.608461380005,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,90,51,NA,NA,5,4544.538101166487,2373883.1892547607,93659.8863697052,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,90,52,NA,NA,1,7652.148818582296,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,90,52,NA,NA,2,12037.46439051628,12665628.634910583,193012.33845376968,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,90,52,NA,NA,3,26513.031909823418,27499624.329208378,588885.0563519001,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,90,52,NA,NA,4,21007.184637486935,22076546.542114258,406686.6265618801,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,90,52,NA,NA,5,36592.15997028351,32400143.872131348,1279986.836269379,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,90,53,NA,NA,1,251.85990782547745,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,90,53,NA,NA,2,411.248120829463,461018.257386446,7620.536481346935,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,90,53,NA,NA,3,974.2066387981176,1067095.2266287804,21857.459535829723,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,90,53,NA,NA,4,750.0441484153271,832112.617790699,15688.14745505154,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,90,53,NA,NA,5,1386.16156610474,1338957.667556286,45309.46828815341,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,90,54,NA,NA,1,24.286981891840696,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,90,54,NA,NA,2,715.4055413603783,650439.9286193848,9879.528395652773,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,90,54,NA,NA,3,1480.1848578453064,1322816.698791504,28529.88296699524,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,90,54,NA,NA,4,1036.4223300814629,942625.853881836,17309.38027572632,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,90,54,NA,NA,5,2026.6549608707428,1533910.740234375,60519.34767913818,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,90,61,NA,NA,1,2513.403757876717,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,90,61,NA,NA,2,9612.732475001363,5579877.359879494,91723.706569314,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,90,61,NA,NA,3,18419.016267638657,10621982.86694336,213110.22371715307,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,90,61,NA,NA,4,13628.927337458355,7930373.845322609,147271.94233882427,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,90,61,NA,NA,5,16081.406306292862,8266757.896728516,281647.7453856468,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,90,62,NA,NA,1,5603.93408203125,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,90,62,NA,NA,2,66870.47674560547,36506225.40299988,594296.9835653305,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,90,62,NA,NA,3,48010.03210449219,25984766.42199707,525143.8226222992,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,90,62,NA,NA,4,50697.1953125,27709413.401000977,515205.37019205093,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,90,62,NA,NA,5,36734.67965698242,17750574.0019989,602666.8669233322,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,91,11,NA,NA,1,469.21875,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,91,11,NA,NA,2,8128.4794921875,1509410,22103.5,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,91,11,NA,NA,3,24808.638671875,4886980,101224,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,91,11,NA,NA,4,19134.05859375,3627170,66179,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,91,11,NA,NA,5,41264.92578125,8258290,319265,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,91,21,NA,NA,1,242514.33728981015,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,91,21,NA,NA,2,199290.98623657227,54117680.1015625,799970.0872192383,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,91,21,NA,NA,3,501807.31463623047,135407118,2823232.561279297,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,91,21,NA,NA,4,632420.3181762695,171773631,3166745.0393066406,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,91,21,NA,NA,5,1343614.4155273438,300530009,11676809.801757812,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,91,31,NA,NA,1,474198.9919978976,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,91,31,NA,NA,2,456749.8288555145,91366201.900390625,1340162.789642334,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,91,31,NA,NA,3,1245416.9976768494,252879986.19921875,5186067.176818848,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,91,31,NA,NA,4,1050181.8808250427,212502107.5,3858215.593017578,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,91,31,NA,NA,5,2281936.2068710327,396748192.8984375,15207268.39086914,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,91,32,NA,NA,1,32314.92145574093,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,91,32,NA,NA,2,27111.022198200222,5313223.877441406,80702.65027618408,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,91,32,NA,NA,3,73068.97121143341,13758720.305664062,296740.40689086914,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,91,32,NA,NA,4,85161.54455757141,16597076.700195312,304771.1317138672,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,91,32,NA,NA,5,175897.9342765808,27585711.69921875,1088374.7987060547,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,91,41,NA,NA,1,3772.721148394048,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,91,41,NA,NA,2,6308.769620105624,314733.1682071686,4780.485480546951,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,91,41,NA,NA,3,11479.62388536334,588430.2535972595,12690.969375610352,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,91,41,NA,NA,4,10391.776723057032,530788.3010139465,9746.82831442356,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,91,41,NA,NA,5,21030.62956249714,953662.8836364746,37626.12013125419,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,91,42,NA,NA,1,55.9792624146794,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,91,42,NA,NA,2,128.07906554453075,6637.916079491377,100.82337197801098,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,91,42,NA,NA,3,240.80715811997652,12638.499162554741,272.58090519346297,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,91,42,NA,NA,4,264.4373975233175,14084.442986249924,258.63153443299234,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,91,42,NA,NA,5,462.5331635726616,20969.48032128811,827.3364812806249,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,91,43,NA,NA,1,4099.258289292455,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,91,43,NA,NA,2,14257.833897709846,1015340.8549118042,15421.99778020382,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,91,43,NA,NA,3,31898.19471919537,2206988.5295562744,47599.09770607948,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,91,43,NA,NA,4,21480.755743980408,1540708.3472442627,28291.84533762932,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,91,43,NA,NA,5,50458.917182445526,2835567.6467437744,111875.38447332382,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,91,51,NA,NA,1,13453.990995287895,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,91,51,NA,NA,2,18823.9008910656,933202.8109741212,14174.38875925541,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,91,51,NA,NA,3,39069.44482779503,1965070.727859497,42381.60929393768,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,91,51,NA,NA,4,33765.443230867386,1705373.2608947754,31315.608461380005,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,91,51,NA,NA,5,53805.32247424126,2373883.1892547607,93659.8863697052,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,91,52,NA,NA,1,89575.98303462565,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,91,52,NA,NA,2,140600.03467908502,12665628.634910583,193012.33845376968,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,91,52,NA,NA,3,309749.3481171131,27499624.329208378,588885.0563519001,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,91,52,NA,NA,4,245401.8696717024,22076546.542114258,406686.6265618801,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,91,52,NA,NA,5,427645.6435480118,32400143.872131348,1279986.836269379,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,91,53,NA,NA,1,2949.579760275781,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,91,53,NA,NA,2,4804.8570506144315,461018.257386446,7620.536481346935,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,91,53,NA,NA,3,11383.90024162829,1067095.2266287804,21857.459535829723,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,91,53,NA,NA,4,8764.085907969624,832112.617790699,15688.14745505154,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,91,53,NA,NA,5,16202.101547017694,1338957.667556286,45309.46828815341,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,91,54,NA,NA,1,285.91058790683746,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,91,54,NA,NA,2,8409.079595565796,650439.9286193848,9879.528395652773,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,91,54,NA,NA,3,17396.688933372498,1322816.698791504,28529.88296699524,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,91,54,NA,NA,4,12182.153463363647,942625.853881836,17309.38027572632,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,91,54,NA,NA,5,23812.95231437683,1533910.740234375,60519.34767913818,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,91,61,NA,NA,1,29248.74194100499,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,91,61,NA,NA,2,111695.3526226282,5579877.359879494,91723.706569314,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,91,61,NA,NA,3,214025.8503163755,10621982.86694336,213110.22371715307,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,91,61,NA,NA,4,158363.38496246934,7930373.845322609,147271.94233882427,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,91,61,NA,NA,5,186878.5532155037,8266757.896728516,281647.7453856468,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,91,62,NA,NA,1,65245.328045889735,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,91,62,NA,NA,2,777001.467338562,36506225.40299988,594296.9835653305,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,91,62,NA,NA,3,557876.106503725,25984766.42199707,525143.8226222992,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,91,62,NA,NA,4,589092.8927861452,27709413.401000977,515205.37019205093,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,91,62,NA,NA,5,426896.5587255955,17750574.0019989,602666.8669233322,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,98,11,NA,NA,1,43.35709762573242,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,98,11,NA,NA,2,691.7156982421875,1509410,22103.5,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,98,11,NA,NA,3,2114.199951171875,4886980,101224,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,98,11,NA,NA,4,1629.5135498046875,3627170,66179,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,98,11,NA,NA,5,3528.8837890625,8258290,319265,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,98,21,NA,NA,1,21465.160261154175,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,98,21,NA,NA,2,16775.500970840454,54117680.1015625,799970.0872192383,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,98,21,NA,NA,3,42296.6481590271,135407118,2823232.561279297,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,98,21,NA,NA,4,53276.922271728516,171773631,3166745.0393066406,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,98,21,NA,NA,5,113472.9055480957,300530009,11676809.801757812,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,98,31,NA,NA,1,42550.70051574707,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,98,31,NA,NA,2,38619.88896179199,91366201.900390625,1340162.789642334,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,98,31,NA,NA,3,105397.89923095705,252879986.19921875,5186067.176818848,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,98,31,NA,NA,4,88841.39050292969,212502107.5,3858215.593017578,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,98,31,NA,NA,5,193412.43084716797,396748192.8984375,15207268.39086914,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,98,32,NA,NA,1,2909.424023628235,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,98,32,NA,NA,2,2297.7292728424072,5313223.877441406,80702.65027618408,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,98,32,NA,NA,3,6197.918817520142,13758720.305664062,296740.40689086914,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,98,32,NA,NA,4,7220.973430633545,16597076.700195312,304771.1317138672,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,98,32,NA,NA,5,14939.492420196531,27585711.69921875,1088374.7987060547,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,98,41,NA,NA,1,356.3532979786396,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,98,41,NA,NA,2,541.9701178967953,314733.1682071686,4780.485480546951,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,98,41,NA,NA,3,992.0161671638488,588430.2535972595,12690.969375610352,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,98,41,NA,NA,4,895.2789594531059,530788.3010139465,9746.82831442356,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,98,41,NA,NA,5,1837.9961981773376,953662.8836364746,37626.12013125419,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,98,42,NA,NA,1,5.270610377483536,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,98,42,NA,NA,2,11.027686804533005,6637.916079491377,100.82337197801098,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,98,42,NA,NA,3,20.86821768572554,12638.499162554741,272.58090519346297,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,98,42,NA,NA,4,22.85631658649072,14084.442986249924,258.63153443299234,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,98,42,NA,NA,5,40.53871526475996,20969.48032128811,827.3364812806249,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,98,43,NA,NA,1,369.4269675798714,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,98,43,NA,NA,2,1258.2627304792404,1015340.8549118042,15421.99778020382,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,98,43,NA,NA,3,2816.8067479357123,2206988.5295562744,47599.09770607948,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,98,43,NA,NA,4,1896.4614864736795,1540708.3472442627,28291.84533762932,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,98,43,NA,NA,5,4458.90291275084,2835567.6467437744,111875.38447332382,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,98,51,NA,NA,1,1250.468421421945,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,98,51,NA,NA,2,1655.773768156767,933202.8109741212,14174.38875925541,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,98,51,NA,NA,3,3456.148585230112,1965070.727859497,42381.60929393768,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,98,51,NA,NA,4,2978.516328692436,1705373.2608947754,31315.608461380005,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,98,51,NA,NA,5,4808.62461283803,2373883.1892547607,93659.8863697052,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,98,52,NA,NA,1,8221.184267938137,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,98,52,NA,NA,2,12325.73154720664,12665628.634910583,193012.33845376968,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,98,52,NA,NA,3,27159.911278247833,27499624.329208378,588885.0563519001,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,98,52,NA,NA,4,21514.183859229088,22076546.542114258,406686.6265618801,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,98,52,NA,NA,5,37526.87894368172,32400143.872131348,1279986.836269379,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,98,53,NA,NA,1,260.0256646652706,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,98,53,NA,NA,2,421.3304181760177,461018.257386446,7620.536481346935,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,98,53,NA,NA,3,998.382177233696,1067095.2266287804,21857.459535829723,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,98,53,NA,NA,4,768.5586643982679,832112.617790699,15688.14745505154,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,98,53,NA,NA,5,1421.896626930684,1338957.667556286,45309.46828815341,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,98,54,NA,NA,1,30.72696863114834,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,98,54,NA,NA,2,721.8835349082947,650439.9286193848,9879.528395652773,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,98,54,NA,NA,3,1494.8224165439606,1322816.698791504,28529.88296699524,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,98,54,NA,NA,4,1046.2264889478683,942625.853881836,17309.38027572632,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,98,54,NA,NA,5,2050.361293554306,1533910.740234375,60519.34767913818,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,98,61,NA,NA,1,2625.968998482451,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,98,61,NA,NA,2,9950.650320736691,5579877.359879494,91723.706569314,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,98,61,NA,NA,3,19072.861351195723,10621982.86694336,213110.22371715307,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,98,61,NA,NA,4,14110.973344948145,7930373.845322609,147271.94233882427,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,98,61,NA,NA,5,16668.13794832304,8266757.896728516,281647.7453856468,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,98,62,NA,NA,1,5715.396102905273,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,98,62,NA,NA,2,68766.62506103516,36506225.40299988,594296.9835653305,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,98,62,NA,NA,3,49390.35446166992,25984766.42199707,525143.8226222992,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,98,62,NA,NA,4,52147.63497924805,27709413.401000977,515205.37019205093,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,98,62,NA,NA,5,37824.645416259766,17750574.0019989,602666.8669233322,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,100,11,NA,NA,1,0.00251300493255257,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,100,11,NA,NA,2,0.03993475064635277,1509410,22103.5,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,100,11,NA,NA,3,0.12674374878406525,4886980,101224,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,100,11,NA,NA,4,0.09172342717647552,3627170,66179,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,100,11,NA,NA,5,0.21367090940475464,8258290,319265,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,100,21,NA,NA,1,1.9843660284532232,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,100,21,NA,NA,2,0.17801468552352162,54117680.1015625,799970.0872192383,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,100,21,NA,NA,3,0.4132205560163129,135407118,2823232.561279297,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,100,21,NA,NA,4,0.5123874499695376,171773631,3166745.0393066406,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,100,21,NA,NA,5,1.0311539533431642,300530009,11676809.801757812,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,100,31,NA,NA,1,5.096262947656214,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,100,31,NA,NA,2,0.539199564838782,91366201.900390625,1340162.789642334,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,100,31,NA,NA,3,1.4922084629070014,252879986.19921875,5186067.176818848,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,100,31,NA,NA,4,1.204881004872732,212502107.5,3858215.593017578,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,100,31,NA,NA,5,2.894343616906553,396748192.8984375,15207268.39086914,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,100,32,NA,NA,1,0.33982623781776056,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,100,32,NA,NA,2,0.03674127960039185,5313223.877441406,80702.65027618408,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,100,32,NA,NA,3,0.11034377416217464,13758720.305664062,296740.40689086914,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,100,32,NA,NA,4,0.11621978202310856,16597076.700195312,304771.1317138672,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,100,32,NA,NA,5,0.29005518936901353,27585711.69921875,1088374.7987060547,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,100,41,NA,NA,1,0.08846144304698099,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,100,41,NA,NA,2,0.06711317435292583,314733.1682071686,4780.485480546951,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,100,41,NA,NA,3,0.1422776839845028,588430.2535972595,12690.969375610352,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,100,41,NA,NA,4,0.11869593035044088,530788.3010139465,9746.82831442356,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,100,41,NA,NA,5,0.31544208393461304,953662.8836364746,37626.12013125419,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,100,42,NA,NA,1,2.1169073977489464e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,100,42,NA,NA,2,1.048067074300718e-4,6637.916079491377,100.82337197801098,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,100,42,NA,NA,3,2.401628525987576e-4,12638.499162554741,272.58090519346297,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,100,42,NA,NA,4,2.421067520756992e-4,14084.442986249924,258.63153443299234,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,100,42,NA,NA,5,5.717671084468634e-4,20969.48032128811,827.3364812806249,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
