year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36045,115,61,NA,1,2,2.760644814969737e-7,61.66256856918335,1.0136303305625916,0.08496964792720972,6.0903348326683044,NA,NA,NA,NA,5
2022,36045,115,61,NA,1,3,4.80530658819589e-7,117.38250160217284,2.3550619781017303,0.08496964792720972,6.0903348326683044,NA,NA,NA,NA,5
2022,36045,115,61,NA,1,4,3.6555353588596523e-7,87.63747882843018,1.6274840235710144,0.08496964792720972,6.0903348326683044,NA,NA,NA,NA,5
2022,36045,115,61,NA,1,5,3.6947244552720804e-7,91.35504055023192,3.112455874681473,0.08496964792720972,6.0903348326683044,NA,NA,NA,NA,5
2022,36045,115,61,NA,2,1,0.02079391386359929,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,115,61,NA,2,2,0.01996966823935508,3329918.8984375,54738.20068359375,197.21495819091797,328891.56005859375,NA,NA,NA,NA,5
2022,36045,115,61,NA,2,3,0.04196444852277635,6338895,127178.99047851562,197.21495819091797,328891.56005859375,NA,NA,NA,NA,5
2022,36045,115,61,NA,2,4,0.02984354365617035,4732622,87887.56140136719,197.21495819091797,328891.56005859375,NA,NA,NA,NA,5
2022,36045,115,61,NA,2,5,0.04665921349078415,4933375,168079.36987304688,197.21495819091797,328891.56005859375,NA,NA,NA,NA,5
2022,36045,115,61,NA,3,1,5.880536377844692e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,115,61,NA,3,2,1.17012541522854e-6,23616.19921875,388.2099914550781,1.0684399604797363,2332.5400390625,NA,NA,NA,NA,5
2022,36045,115,61,NA,3,3,2.751346755758277e-6,44956.19921875,901.96697998046875,1.0684399604797363,2332.5400390625,NA,NA,NA,NA,5
2022,36045,115,61,NA,3,4,1.8979263813889704e-6,33564.30078125,623.30999755859375,1.0684399604797363,2332.5400390625,NA,NA,NA,NA,5
2022,36045,115,61,NA,3,5,3.591286031223717e-6,34988.1015625,1192.0400390625,1.0684399604797363,2332.5400390625,NA,NA,NA,NA,5
2022,36045,115,62,NA,2,1,0.02639372133126015,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,115,62,NA,2,2,0.11953555280342695,16599438,270227.3103027344,222.49349236488345,38031.787536621094,152300.06005859375,15167.60220336914,0,44224.41845703125,5
2022,36045,115,62,NA,2,3,0.09453779878094792,11815368,238783.7399902344,222.49349236488345,38031.787536621094,152300.06005859375,15167.60220336914,0,44224.41845703125,5
2022,36045,115,62,NA,2,4,0.09545102214906365,12599507,234264.2802734375,222.49349236488345,38031.787536621094,152300.06005859375,15167.60220336914,0,44224.41845703125,5
2022,36045,115,62,NA,2,5,0.09073138947132972,8071226,274033.4299316406,222.49349236488345,38031.787536621094,152300.06005859375,15167.60220336914,0,44224.41845703125,5
2022,36045,115,62,NA,3,1,9.375314675708067e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,115,62,NA,3,2,6.570612640643958e-6,157402,2562.39990234375,1.1694300174713137,360.6319885253906,1526.9200439453125,0,0,480.4289855957031,5
2022,36045,115,62,NA,3,3,5.884567144676112e-6,112037,2264.22998046875,1.1694300174713137,360.6319885253906,1526.9200439453125,0,0,480.4289855957031,5
2022,36045,115,62,NA,3,4,5.736581897508586e-6,119473,2221.3798828125,1.1694300174713137,360.6319885253906,1526.9200439453125,0,0,480.4289855957031,5
2022,36045,115,62,NA,3,5,6.7077730818709824e-06,76534.3984375,2598.47998046875,1.1694300174713137,360.6319885253906,1526.9200439453125,0,0,480.4289855957031,5
2022,36045,116,11,NA,1,2,7.698035187786445e-5,556318,8146.64990234375,3021.179931640625,202560,NA,NA,NA,NA,5
2022,36045,116,11,NA,1,3,0.00159839540719985,1801180,37308,3021.179931640625,202560,NA,NA,NA,NA,5
2022,36045,116,11,NA,1,4,7.467970717698336e-4,1336860,24391.5,3021.179931640625,202560,NA,NA,NA,NA,5
2022,36045,116,11,NA,1,5,0.00927256420254707,3043740,117671,3021.179931640625,202560,NA,NA,NA,NA,5
2022,36045,116,21,NA,1,2,0.01034845318645238,24432000,361155,22991.80078125,29576400,NA,NA,NA,NA,5
2022,36045,116,21,NA,1,3,0.10033170133829115,61130800,1274580,22991.80078125,29576400,NA,NA,NA,NA,5
2022,36045,116,21,NA,1,4,0.08567647635936737,77549000,1429660,22991.80078125,29576400,NA,NA,NA,NA,5
2022,36045,116,21,NA,1,5,0.6370223164558411,135678000,5271640,22991.80078125,29576400,NA,NA,NA,NA,5
2022,36045,116,21,NA,2,2,6.129291432444006e-5,143158,2116.179931640625,204.88400268554688,173301,NA,NA,NA,NA,5
2022,36045,116,21,NA,2,3,5.942537682130933e-4,358194,7468.35009765625,204.88400268554688,173301,NA,NA,NA,NA,5
2022,36045,116,21,NA,2,4,5.074533983133733e-4,454396,8377.0400390625,204.88400268554688,173301,NA,NA,NA,NA,5
2022,36045,116,21,NA,2,5,0.00377301289699971,794998,30889,204.88400268554688,173301,NA,NA,NA,NA,5
2022,36045,116,21,NA,5,2,1.0361372915212996e-5,24893.80078125,367.9809875488281,22.14550018310547,30135.400390625,NA,NA,NA,NA,5
2022,36045,116,21,NA,5,3,1.0045693488791584e-4,62286.30078125,1298.6700439453125,22.14550018310547,30135.400390625,NA,NA,NA,NA,5
2022,36045,116,21,NA,5,4,8.578351844334975e-5,79014.796875,1456.6800537109375,22.14550018310547,30135.400390625,NA,NA,NA,NA,5
2022,36045,116,21,NA,5,5,6.3781708013266e-4,138242,5371.27978515625,22.14550018310547,30135.400390625,NA,NA,NA,NA,5
2022,36045,116,21,NA,9,2,4.030986747238785e-5,367811,5437.009765625,268.0690002441406,445256,NA,NA,NA,NA,5
2022,36045,116,21,NA,9,3,3.908178478013724e-4,920293,19188.099609375,268.0690002441406,445256,NA,NA,NA,NA,5
2022,36045,116,21,NA,9,4,3.3373135374858975e-4,1167460,21522.80078125,268.0690002441406,445256,NA,NA,NA,NA,5
2022,36045,116,21,NA,9,5,0.00248136883601546,2042550,79361.8984375,268.0690002441406,445256,NA,NA,NA,NA,5
2022,36045,116,31,NA,1,2,0.02104576688725501,53549421,785466.7998046875,49132.55847167969,66873020,NA,NA,NA,NA,5
2022,36045,116,31,NA,1,3,0.2646207148209214,148211430,3039538.30078125,49132.55847167969,66873020,NA,NA,NA,NA,5
2022,36045,116,31,NA,1,4,0.14421560754999518,124546660,2261284.80078125,49132.55847167969,66873020,NA,NA,NA,NA,5
2022,36045,116,31,NA,1,5,1.286462228745222,232532672,8912909,49132.55847167969,66873020,NA,NA,NA,NA,5
2022,36045,116,31,NA,2,2,0.00182986201252787,1472456,21598.05078125,1446.655029296875,1838817,NA,NA,NA,NA,5
2022,36045,116,31,NA,2,3,0.01349325908813625,4075401,83578.498046875,1446.655029296875,1838817,NA,NA,NA,NA,5
2022,36045,116,31,NA,2,4,0.00821320305112749,3424672,62179.001953125,1446.655029296875,1838817,NA,NA,NA,NA,5
2022,36045,116,31,NA,2,5,0.05278855748474597,6393990,245079.5,1446.655029296875,1838817,NA,NA,NA,NA,5
2022,36045,116,31,NA,5,2,6.720505189150572e-5,180777,2651.64990234375,163.45199584960938,225756,NA,NA,NA,NA,5
2022,36045,116,31,NA,5,3,8.682287880219519e-4,500347,10261.099609375,163.45199584960938,225756,NA,NA,NA,NA,5
2022,36045,116,31,NA,5,4,4.7104075201787055e-4,420456,7633.85986328125,163.45199584960938,225756,NA,NA,NA,NA,5
2022,36045,116,31,NA,5,5,0.00425119558349251,785005,30089,163.45199584960938,225756,NA,NA,NA,NA,5
2022,36045,116,31,NA,9,2,3.909595807272126e-5,340525.0595703125,4994.845886230469,238.3208146095276,425250.900390625,NA,NA,NA,NA,5
2022,36045,116,31,NA,9,3,4.799925900442758e-4,942490,19328.67321777344,238.3208146095276,425250.900390625,NA,NA,NA,NA,5
2022,36045,116,31,NA,9,4,2.625689885462634e-4,792002.400390625,14379.728607177734,238.3208146095276,425250.900390625,NA,NA,NA,NA,5
2022,36045,116,31,NA,9,5,0.00231603022257331,1478697.19921875,56677.87841796875,238.3208146095276,425250.900390625,NA,NA,NA,NA,5
2022,36045,116,32,NA,1,2,0.00151488644769415,2144630,32574.83984375,2193.122039794922,3173759,NA,NA,NA,NA,5
2022,36045,116,32,NA,1,3,0.01281333155930042,5553572,119776.599609375,2193.122039794922,3173759,NA,NA,NA,NA,5
2022,36045,116,32,NA,1,4,0.01001065084710717,6699270,123018.5,2193.122039794922,3173759,NA,NA,NA,NA,5
2022,36045,116,32,NA,1,5,0.06667847372591496,11134740,439312.6015625,2193.122039794922,3173759,NA,NA,NA,NA,5
2022,36045,116,32,NA,2,2,2.063464908133028e-4,126543.7001953125,1922.0659942626953,137.42339706420898,187266.30078125,NA,NA,NA,NA,5
2022,36045,116,32,NA,2,3,0.00128769358707358,327685.3984375,7067.363098144531,137.42339706420898,187266.30078125,NA,NA,NA,NA,5
2022,36045,116,32,NA,2,4,0.00109408423304556,395287.30078125,7258.6319580078125,137.42339706420898,187266.30078125,NA,NA,NA,NA,5
2022,36045,116,32,NA,2,5,0.00576154052396304,656999.8984375,25921.4599609375,137.42339706420898,187266.30078125,NA,NA,NA,NA,5
2022,36045,116,32,NA,5,2,5.20907133250148e-6,10893.7998046875,165.46600341796875,10.83329963684082,16121.2998046875,NA,NA,NA,NA,5
2022,36045,116,32,NA,5,3,5.359260831028223e-5,28209.69921875,608.41302490234375,10.83329963684082,16121.2998046875,NA,NA,NA,NA,5
2022,36045,116,32,NA,5,4,4.003704452770762e-5,34029.3984375,624.8790283203125,10.83329963684082,16121.2998046875,NA,NA,NA,NA,5
2022,36045,116,32,NA,5,5,2.984496532008052e-4,56559.6015625,2231.52001953125,10.83329963684082,16121.2998046875,NA,NA,NA,NA,5
2022,36045,116,32,NA,9,2,2.448120767439832e-6,11964.809814453123,181.73400497436523,9.940659761428831,17706.289794921875,NA,NA,NA,NA,5
2022,36045,116,32,NA,9,3,2.03375197997957e-5,30983.0107421875,668.2290115356445,9.940659761428831,17706.289794921875,NA,NA,NA,NA,5
2022,36045,116,32,NA,9,4,1.5964486465236405e-5,37374.8798828125,686.3140029907227,9.940659761428831,17706.289794921875,NA,NA,NA,NA,5
2022,36045,116,32,NA,9,5,1.050499213306466e-4,62120.0986328125,2450.8990173339844,9.940659761428831,17706.289794921875,NA,NA,NA,NA,5
2022,36045,116,41,NA,1,2,1.1916050539184653e-5,18474.24471282959,280.60506188869476,9.678750365972515,20648.262901306152,NA,NA,NA,NA,5
2022,36045,116,41,NA,1,3,9.943562793068852e-5,34539.7292175293,744.9354386329651,9.678750365972515,20648.262901306152,NA,NA,NA,NA,5
2022,36045,116,41,NA,1,4,5.549335480736772e-5,31156.231002807617,572.1190917491913,9.678750365972515,20648.262901306152,NA,NA,NA,NA,5
2022,36045,116,41,NA,1,5,5.39655254669924e-4,55978.18701171875,2208.5823192596436,9.678750365972515,20648.262901306152,NA,NA,NA,NA,5
2022,36045,116,41,NA,2,2,8.416296082032204e-4,82095.203125,1246.9430923461914,51.72546887397766,91756.12646484376,NA,NA,NA,NA,5
2022,36045,116,41,NA,2,3,0.00450711866324126,153486.169921875,3310.324111938477,51.72546887397766,91756.12646484376,NA,NA,NA,NA,5
2022,36045,116,41,NA,2,4,0.00276624351681675,138451.4189453125,2542.370056152344,51.72546887397766,91756.12646484376,NA,NA,NA,NA,5
2022,36045,116,41,NA,2,5,0.01958042429760098,248754.19921875,9814.418151855469,51.72546887397766,91756.12646484376,NA,NA,NA,NA,5
2022,36045,116,41,NA,3,2,1.6040282207541168e-4,11014.900390625,167.30499267578125,5.825429916381836,12311.099609375,NA,NA,NA,NA,5
2022,36045,116,41,NA,3,3,8.706825319677591e-4,20593.599609375,444.1520080566406,5.825429916381836,12311.099609375,NA,NA,NA,NA,5
2022,36045,116,41,NA,3,4,5.315950838848948e-4,18576.30078125,341.114013671875,5.825429916381836,12311.099609375,NA,NA,NA,NA,5
2022,36045,116,41,NA,3,5,0.00382166891358792,33375.80078125,1316.8199462890625,5.825429916381836,12311.099609375,NA,NA,NA,NA,5
2022,36045,116,41,NA,9,2,9.164735947919663e-6,2255.563900947571,34.25964504480362,0.9897280270233748,2520.9945888519287,NA,NA,NA,NA,5
2022,36045,116,41,NA,9,3,5.0242058570404424e-5,4217.041542053223,90.95098388195038,0.9897280270233748,2520.9945888519287,NA,NA,NA,NA,5
2022,36045,116,41,NA,9,4,3.0563672371641815e-5,3803.9402551651,69.85147657990456,0.9897280270233748,2520.9945888519287,NA,NA,NA,NA,5
2022,36045,116,41,NA,9,5,2.2189928745319776e-4,6834.514982223511,269.65085422992706,0.9897280270233748,2520.9945888519287,NA,NA,NA,NA,5
2022,36045,116,42,NA,1,2,5.80275127148866e-6,8494.412969589233,129.02220598608255,1.3237380203790965,2778.569458246231,NA,NA,NA,NA,5
2022,36045,116,42,NA,1,3,4.413986695794847e-5,16173.213906288149,348.8157399892807,1.3237380203790965,2778.569458246231,NA,NA,NA,NA,5
2022,36045,116,42,NA,1,4,3.328071026942325e-5,18023.567499160767,330.96521002054214,1.3237380203790965,2778.569458246231,NA,NA,NA,NA,5
2022,36045,116,42,NA,1,5,2.288811647304101e-4,26834.28758239746,1058.7247203588486,1.3237380203790965,2778.569458246231,NA,NA,NA,NA,5
2022,36045,116,42,NA,2,2,5.049431268844273e-5,27690.84912109375,420.59729766845703,4.409051015973091,9057.8427734375,NA,NA,NA,NA,5
2022,36045,116,42,NA,2,3,2.613647452562873e-4,52722.87939453125,1137.1020774841306,4.409051015973091,9057.8427734375,NA,NA,NA,NA,5
2022,36045,116,42,NA,2,4,2.28193653128983e-4,58754.83056640625,1078.9112014770508,4.409051015973091,9057.8427734375,NA,NA,NA,NA,5
2022,36045,116,42,NA,2,5,0.0011773572587117,87476.67041015625,3451.3248901367188,4.409051015973091,9057.8427734375,NA,NA,NA,NA,5
2022,36045,116,42,NA,3,2,7.893793736002408e-6,4952.8798828125,75.229400634765625,0.7440109848976135,1620.1199951171875,NA,NA,NA,NA,5
2022,36045,116,42,NA,3,3,4.059878483531065e-5,9430.2001953125,203.3860015869141,0.7440109848976135,1620.1199951171875,NA,NA,NA,NA,5
2022,36045,116,42,NA,3,4,3.5720942832995206e-5,10509.099609375,192.97799682617188,0.7440109848976135,1620.1199951171875,NA,NA,NA,NA,5
2022,36045,116,42,NA,3,5,1.8399448890704664e-4,15646.400390625,617.3170166015625,0.7440109848976135,1620.1199951171875,NA,NA,NA,NA,5
2022,36045,116,42,NA,9,2,4.245473289588021e-7,1193.721710920334,18.131531585007902,0.16670061947661452,390.4740390777588,NA,NA,NA,NA,5
2022,36045,116,42,NA,9,3,2.2242637056635317e-6,2272.8360919952393,49.019315257668495,0.16670061947661452,390.4740390777588,NA,NA,NA,NA,5
2022,36045,116,42,NA,9,4,1.949709404591715e-6,2532.8586983680725,46.51073727756739,0.16670061947661452,390.4740390777588,NA,NA,NA,NA,5
2022,36045,116,42,NA,9,5,1.021359297226354e-5,3771.038629531861,148.7834712266922,0.16670061947661452,390.4740390777588,NA,NA,NA,NA,5
2022,36045,116,43,NA,1,2,2.3466627578105911e-4,70000.7092704773,1063.241387963295,30.856704581528906,35190.22509384155,NA,NA,NA,NA,5
2022,36045,116,43,NA,1,3,0.00115104840175206,152156.27153778076,3281.6385073661804,30.856704581528906,35190.22509384155,NA,NA,NA,NA,5
2022,36045,116,43,NA,1,4,6.612595125936593e-4,106221.1296081543,1950.5296813249588,30.856704581528906,35190.22509384155,NA,NA,NA,NA,5
2022,36045,116,43,NA,1,5,0.00355518259948438,195493.3919906616,7713.025172710419,30.856704581528906,35190.22509384155,NA,NA,NA,NA,5
2022,36045,116,43,NA,2,2,0.00432705000638122,709475.165222168,10776.252942562103,347.41193372011185,356661.9894104004,NA,NA,NA,NA,5
2022,36045,116,43,NA,2,3,0.01909639981954569,1542138.465209961,33260.17473220825,347.41193372011185,356661.9894104004,NA,NA,NA,NA,5
2022,36045,116,43,NA,2,4,0.0112982050982282,1076582.6544189453,19769.11347103119,347.41193372011185,356661.9894104004,NA,NA,NA,NA,5
2022,36045,116,43,NA,2,5,0.05443210396333597,1981372.1199951172,78173.53039932251,347.41193372011185,356661.9894104004,NA,NA,NA,NA,5
2022,36045,116,43,NA,3,2,1.6864809731487185e-4,6272.2001953125,95.268402099609375,2.8468799591064453,3153.10009765625,NA,NA,NA,NA,5
2022,36045,116,43,NA,3,3,6.981079932302237e-4,13633.5,294.0400085449219,2.8468799591064453,3153.10009765625,NA,NA,NA,NA,5
2022,36045,116,43,NA,3,4,4.233194631524384e-4,9517.6201171875,174.77099609375,2.8468799591064453,3153.10009765625,NA,NA,NA,NA,5
2022,36045,116,43,NA,3,5,0.0018505600746721,17516.5,691.10198974609375,2.8468799591064453,3153.10009765625,NA,NA,NA,NA,5
2022,36045,116,43,NA,9,2,4.64771869701508e-6,1861.4879760742188,28.274060249328613,0.6948500126600266,935.7899932861328,NA,NA,NA,NA,5
2022,36045,116,43,NA,9,3,2.0559945369313937e-5,4046.1889038085938,87.26629638671875,0.6948500126600266,935.7899932861328,NA,NA,NA,NA,5
2022,36045,116,43,NA,9,4,1.2260434687050292e-5,2824.667907714844,51.86919975280762,0.6948500126600266,935.7899932861328,NA,NA,NA,NA,5
2022,36045,116,43,NA,9,5,5.8268613429390825e-5,5198.610107421875,205.10720443725583,0.6948500126600266,935.7899932861328,NA,NA,NA,NA,5
2022,36045,116,51,NA,1,2,1.7048968543598164e-6,2103.0407180786133,31.943016529083252,0.8540209382772446,107.86363053321838,NA,NA,NA,NA,5
2022,36045,116,51,NA,1,3,1.611199630247029e-5,4428.420112609863,95.51010942459106,0.8540209382772446,107.86363053321838,NA,NA,NA,NA,5
2022,36045,116,51,NA,1,4,8.370133691926185e-6,3843.179702758789,70.5717808008194,0.8540209382772446,107.86363053321838,NA,NA,NA,NA,5
2022,36045,116,51,NA,1,5,5.905276591988695e-5,5349.707092285156,211.06928825378415,0.8540209382772446,107.86363053321838,NA,NA,NA,NA,5
2022,36045,116,51,NA,2,2,0.00546029322678975,491062.71800231934,7458.762153863907,55.96397699415684,25186.417538642883,NA,NA,NA,NA,5
2022,36045,116,51,NA,2,3,0.03425381151078,1034043.8489990234,22301.78050470352,55.96397699415684,25186.417538642883,NA,NA,NA,NA,5
2022,36045,116,51,NA,2,4,0.0200406917246596,897388.0109863281,16478.657342910767,55.96397699415684,25186.417538642883,NA,NA,NA,NA,5
2022,36045,116,51,NA,2,5,0.10585317940035566,1249166.0079956057,49284.93306732178,55.96397699415684,25186.417538642883,NA,NA,NA,NA,5
2022,36045,116,51,NA,3,2,7.364662596955895e-4,46080.80078125,699.9219970703125,3.7673399448394775,2363.4599609375,NA,NA,NA,NA,5
2022,36045,116,51,NA,3,3,0.00465966807678341,97033.5,2092.77001953125,3.7673399448394775,2363.4599609375,NA,NA,NA,NA,5
2022,36045,116,51,NA,3,4,0.00271928030997514,84209.796875,1546.3399658203125,3.7673399448394775,2363.4599609375,NA,NA,NA,NA,5
2022,36045,116,51,NA,3,5,0.01452328078448772,117220,4624.85009765625,3.7673399448394775,2363.4599609375,NA,NA,NA,NA,5
2022,36045,116,51,NA,9,2,4.609744053141185e-7,119.5709991455078,1.816159963607788,0.00905251037329435,6.132709980010986,NA,NA,NA,NA,5
2022,36045,116,51,NA,9,3,2.9141360755602363e-6,251.7819976806641,5.4303297996521,0.00905251037329435,6.132709980010986,NA,NA,NA,NA,5
2022,36045,116,51,NA,9,4,1.701152768873726e-6,218.5070037841797,4.012440204620361,0.00905251037329435,6.132709980010986,NA,NA,NA,NA,5
2022,36045,116,51,NA,9,5,9.079615665541496e-6,304.16400146484375,12.00059986114502,0.00905251037329435,6.132709980010986,NA,NA,NA,NA,5
2022,36045,116,52,NA,1,2,0.00232854269438576,1879497.5050048828,28641.744878530502,886.5339832901955,4485917.785003662,NA,NA,NA,NA,5
2022,36045,116,52,NA,1,3,0.01471717741333121,4080754.993988037,87386.61810207367,886.5339832901955,4485917.785003662,NA,NA,NA,NA,5
2022,36045,116,52,NA,1,4,0.00812745552957493,3276002.99899292,60349.59166336059,886.5339832901955,4485917.785003662,NA,NA,NA,NA,5
2022,36045,116,52,NA,1,5,0.04948010693078686,4807957.79800415,189941.559923172,886.5339832901955,4485917.785003662,NA,NA,NA,NA,5
2022,36045,116,52,NA,2,2,0.03361159667838364,5001489,76218.001953125,2202.475067138672,11937390,NA,NA,NA,NA,5
2022,36045,116,52,NA,2,3,0.1543305870145559,10859240,232543.19921875,2202.475067138672,11937390,NA,NA,NA,NA,5
2022,36045,116,52,NA,2,4,0.09317018976435064,8717730,160595.400390625,2202.475067138672,11937390,NA,NA,NA,NA,5
2022,36045,116,52,NA,2,5,0.435042230412364,12794400,505450.6015625,2202.475067138672,11937390,NA,NA,NA,NA,5
2022,36045,116,52,NA,3,2,0.00123381696175783,32565.400390625,496.2659912109375,10.01669979095459,77726,NA,NA,NA,NA,5
2022,36045,116,52,NA,3,3,0.00527923321351409,70706,1514.1199951171875,10.01669979095459,77726,NA,NA,NA,NA,5
2022,36045,116,52,NA,3,4,0.00326971965841949,56762.30078125,1045.6600341796875,10.01669979095459,77726,NA,NA,NA,NA,5
2022,36045,116,52,NA,3,5,0.01412214990705251,83306.1015625,3291.06005859375,10.01669979095459,77726,NA,NA,NA,NA,5
2022,36045,116,52,NA,9,2,1.2121064614234456e-6,1842.77823638916,28.08220064640045,0.46176380198448896,4398.281936645508,NA,NA,NA,NA,5
2022,36045,116,52,NA,9,3,6.57610331700198e-6,4001.033973693848,85.67951226234436,0.46176380198448896,4398.281936645508,NA,NA,NA,NA,5
2022,36045,116,52,NA,9,4,3.760279071229888e-6,3212.0145568847656,59.17073023319245,0.46176380198448896,4398.281936645508,NA,NA,NA,NA,5
2022,36045,116,52,NA,9,5,2.033084888353187e-5,4714.046241760254,186.2310082912445,0.46176380198448896,4398.281936645508,NA,NA,NA,NA,5
2022,36045,116,53,NA,1,2,1.2889299950558095e-4,71458.95692539215,1181.1993473768234,12.353870841208844,6040.320864200592,NA,NA,NA,NA,5
2022,36045,116,53,NA,1,3,5.36549889318394e-4,165402.68034172058,3387.9557281434536,12.353870841208844,6040.320864200592,NA,NA,NA,NA,5
2022,36045,116,53,NA,1,4,3.568628760461934e-4,128979.25198459624,2431.696967571974,12.353870841208844,6040.320864200592,NA,NA,NA,NA,5
2022,36045,116,53,NA,1,5,0.00169383528560729,207541.87091827393,7023.067860901356,12.353870841208844,6040.320864200592,NA,NA,NA,NA,5
2022,36045,116,53,NA,2,2,0.00159855990204959,187712.3984375,3102.842071533203,32.968000411987305,15867.06005859375,NA,NA,NA,NA,5
2022,36045,116,53,NA,2,3,0.00565069410367867,434488.90625,8899.6800537109375,32.968000411987305,15867.06005859375,NA,NA,NA,NA,5
2022,36045,116,53,NA,2,4,0.00388343377562704,338810.296875,6387.741943359375,32.968000411987305,15867.06005859375,NA,NA,NA,NA,5
2022,36045,116,53,NA,2,5,0.01511623628903178,545181.5,18448.610107421875,32.968000411987305,15867.06005859375,NA,NA,NA,NA,5
2022,36045,116,53,NA,3,2,5.776033503934741e-5,1245.050048828125,20.580400466918945,0.14696499705314636,105.24199676513672,NA,NA,NA,NA,5
2022,36045,116,53,NA,3,3,1.9593913748394695e-4,2881.860107421875,59.02949905395508,0.14696499705314636,105.24199676513672,NA,NA,NA,NA,5
2022,36045,116,53,NA,3,4,1.3597890210803598e-4,2247.25,42.36830139160156,0.14696499705314636,105.24199676513672,NA,NA,NA,NA,5
2022,36045,116,53,NA,3,5,4.979536752216518e-4,3616.06005859375,122.36499786376952,0.14696499705314636,105.24199676513672,NA,NA,NA,NA,5
2022,36045,116,53,NA,9,2,6.400728658206846e-8,72.63125932216644,1.2005752995610235,0.00677498498407656,6.139410920441151,NA,NA,NA,NA,5
2022,36045,116,53,NA,9,3,2.475215641339901e-7,168.11627006530762,3.4435410499572754,0.00677498498407656,6.139410920441151,NA,NA,NA,NA,5
2022,36045,116,53,NA,9,4,1.663804622964449e-7,131.09515237808228,2.471597604453564,0.00677498498407656,6.139410920441151,NA,NA,NA,NA,5
2022,36045,116,53,NA,9,5,7.258475811511289e-7,210.94593143463135,7.13828681409359,0.00677498498407656,6.139410920441151,NA,NA,NA,NA,5
2022,36045,116,54,NA,1,2,7.819782140359166e-4,379558.5905761719,5765.116796016693,395.2767660617829,67219.77290344238,NA,NA,NA,NA,5
2022,36045,116,54,NA,1,3,0.00420918226882349,771918.8289794922,16648.370767593384,395.2767660617829,67219.77290344238,NA,NA,NA,NA,5
2022,36045,116,54,NA,1,4,0.0020876985245195,550062.1359863281,10100.748662948608,395.2767660617829,67219.77290344238,NA,NA,NA,NA,5
2022,36045,116,54,NA,1,5,0.01303800013556608,895101.4739990234,35315.60006713867,395.2767660617829,67219.77290344238,NA,NA,NA,NA,5
2022,36045,116,54,NA,2,2,0.00152681611325533,176464.46826171875,2680.3205795288086,173.64726161956787,31251.879943847656,NA,NA,NA,NA,5
2022,36045,116,54,NA,2,3,0.00659237166473757,358880.4970703125,7740.145202636719,173.64726161956787,31251.879943847656,NA,NA,NA,NA,5
2022,36045,116,54,NA,2,4,0.00348620294971623,255734.5966796875,4696.039962768555,173.64726161956787,31251.879943847656,NA,NA,NA,NA,5
2022,36045,116,54,NA,2,5,0.01768379576969891,416149.900390625,16418.900756835938,173.64726161956787,31251.879943847656,NA,NA,NA,NA,5
2022,36045,116,61,NA,1,2,2.3643373125992187e-7,61.66256856918335,1.0136303305625916,0.08496964792720972,6.0903348326683044,NA,NA,NA,NA,5
2022,36045,116,61,NA,1,3,7.873676821645859e-7,117.38250160217284,2.3550619781017303,0.08496964792720972,6.0903348326683044,NA,NA,NA,NA,5
2022,36045,116,61,NA,1,4,5.018809758894349e-7,87.63747882843018,1.6274840235710144,0.08496964792720972,6.0903348326683044,NA,NA,NA,NA,5
2022,36045,116,61,NA,1,5,1.477350537015809e-6,91.35504055023192,3.112455874681473,0.08496964792720972,6.0903348326683044,NA,NA,NA,NA,5
2022,36045,116,61,NA,2,2,0.06591198907699436,3329918.8984375,54738.20068359375,197.21495819091797,328891.56005859375,NA,NA,NA,NA,5
2022,36045,116,61,NA,2,3,0.22824478754773736,6338895,127178.99047851562,197.21495819091797,328891.56005859375,NA,NA,NA,NA,5
2022,36045,116,61,NA,2,4,0.14231278258375823,4732622,87887.56140136719,197.21495819091797,328891.56005859375,NA,NA,NA,NA,5
2022,36045,116,61,NA,2,5,0.469958022236824,4933375,168079.36987304688,197.21495819091797,328891.56005859375,NA,NA,NA,NA,5
2022,36045,116,61,NA,3,2,5.102874129079282e-4,23616.19921875,388.2099914550781,1.0684399604797363,2332.5400390625,NA,NA,NA,NA,5
2022,36045,116,61,NA,3,3,0.00177724543027579,44956.19921875,901.96697998046875,1.0684399604797363,2332.5400390625,NA,NA,NA,NA,5
2022,36045,116,61,NA,3,4,0.00110635673627257,33564.30078125,623.30999755859375,1.0684399604797363,2332.5400390625,NA,NA,NA,NA,5
2022,36045,116,61,NA,3,5,0.00368264550343155,34988.1015625,1192.0400390625,1.0684399604797363,2332.5400390625,NA,NA,NA,NA,5
2022,36045,116,61,NA,9,2,1.1536556919544694e-5,2129.499921798706,35.0053104609251,0.07248317534686066,210.3278855085373,NA,NA,NA,NA,5
2022,36045,116,61,NA,9,3,3.978594397580082e-5,4053.759307861328,81.33146053552628,0.07248317534686066,210.3278855085373,NA,NA,NA,NA,5
2022,36045,116,61,NA,9,4,2.482315143659264e-5,3026.5397510528564,56.20452070236206,0.07248317534686066,210.3278855085373,NA,NA,NA,NA,5
