year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36075,110,NA,48,NA,NA,0.01616936445498138,1257801.19921875,37681.274353027344,44.9153995513916,93213.296875,NA,NA,NA,NA,12
2022,36075,110,NA,49,NA,NA,0.93394176941365,1311926.1005859375,23739.171752929688,8.931509971618652,9938.6002197265625,3483.97998046875,330.364990234375,0,953.5850219726564,12
2022,36075,112,NA,10,NA,NA,0.01309546589618547,3644444,101117.31298828124,4951,331948,NA,NA,NA,NA,12
2022,36075,112,NA,20,NA,NA,0.5449985390913668,222642409.46286777,6264610.418207884,22779.001183122396,29314040.92300415,NA,NA,NA,NA,12
2022,36075,112,NA,30,NA,NA,2.0003312916066487,725153747.2211456,20407741.442283392,59940.80735081434,82090426.28128052,NA,NA,NA,NA,12
2022,36075,112,NA,41,NA,NA,1.2834955707892275,48753300.94223738,1335910.233000189,4164.29966852814,11043455.060976028,NA,NA,NA,NA,12
2022,36075,112,NA,42,NA,NA,0.21217930178318048,11270185.792808533,301009.48098541796,953.6832284480332,3685922.9526326656,NA,NA,NA,NA,12
2022,36075,112,NA,46,NA,NA,0.43202803972928894,12877766.955934525,339794.6820316687,1155.6814430812374,2695236.181612015,2465.489990234375,252.7469940185547,0,698.71197509765625,12
2022,36075,112,NA,47,NA,NA,3.052685890142012,62489366.91668534,1176726.6710792873,1000.1773613607512,1892296.0716033576,150965,19686.19921875,0,46663.5,12
2022,36075,112,NA,48,NA,NA,0.00446618049227253,1257801.19921875,37681.274353027344,44.9153995513916,93213.296875,NA,NA,NA,NA,12
2022,36075,112,NA,49,NA,NA,0.6318684574216604,1311926.1005859375,23739.171752929688,8.931509971618652,9938.6002197265625,3483.97998046875,330.364990234375,0,953.5850219726564,12
2022,36075,115,NA,10,NA,NA,0.00207155219140985,3644444,101117.31298828124,4951,331948,NA,NA,NA,NA,12
2022,36075,115,NA,20,NA,NA,0.0265893911280228,222642409.46286777,6264610.418207884,22779.001183122396,29314040.92300415,NA,NA,NA,NA,12
2022,36075,115,NA,30,NA,NA,0.08465954243167138,725153747.2211456,20407741.442283392,59940.80735081434,82090426.28128052,NA,NA,NA,NA,12
2022,36075,115,NA,41,NA,NA,0.07254064656910401,48753300.94223738,1335910.233000189,4164.29966852814,11043455.060976028,NA,NA,NA,NA,12
2022,36075,115,NA,42,NA,NA,0.01892643273897218,11270185.792808533,301009.48098541796,953.6832284480332,3685922.9526326656,NA,NA,NA,NA,12
2022,36075,115,NA,46,NA,NA,0.11583104342672508,12877766.955934525,339794.6820316687,1155.6814430812374,2695236.181612015,2465.489990234375,252.7469940185547,0,698.71197509765625,12
2022,36075,115,NA,47,NA,NA,0.2082919465180379,62489366.91668534,1176726.6710792873,1000.1773613607512,1892296.0716033576,150965,19686.19921875,0,46663.5,12
2022,36075,115,NA,48,NA,NA,0.00370125913741502,1257801.19921875,37681.274353027344,44.9153995513916,93213.296875,NA,NA,NA,NA,12
2022,36075,115,NA,49,NA,NA,0.20823287917301056,1311926.1005859375,23739.171752929688,8.931509971618652,9938.6002197265625,3483.97998046875,330.364990234375,0,953.5850219726564,12
2022,36075,116,NA,10,NA,NA,0.00611735409620449,3644444,101117.31298828124,4951,331948,NA,NA,NA,NA,12
2022,36075,116,NA,20,NA,NA,0.5874212999362172,222642409.46286777,6264610.418207884,22779.001183122396,29314040.92300415,NA,NA,NA,NA,12
2022,36075,116,NA,30,NA,NA,2.2194815822179237,725153747.2211456,20407741.442283392,59940.80735081434,82090426.28128052,NA,NA,NA,NA,12
2022,36075,116,NA,41,NA,NA,0.23532477730509052,48753300.94223738,1335910.233000189,4164.29966852814,11043455.060976028,NA,NA,NA,NA,12
2022,36075,116,NA,42,NA,NA,0.0687274513101534,11270185.792808533,301009.48098541796,953.6832284480332,3685922.9526326656,NA,NA,NA,NA,12
2022,36075,116,NA,46,NA,NA,0.20915457433149767,12877766.955934525,339794.6820316687,1155.6814430812374,2695236.181612015,2465.489990234375,252.7469940185547,0,698.71197509765625,12
2022,36075,116,NA,47,NA,NA,2.051297343132062,62489366.91668534,1176726.6710792873,1000.1773613607512,1892296.0716033576,150965,19686.19921875,0,46663.5,12
2022,36075,116,NA,48,NA,NA,0.01072344575004533,1257801.19921875,37681.274353027344,44.9153995513916,93213.296875,NA,NA,NA,NA,12
2022,36075,116,NA,49,NA,NA,0.05426502547925335,1311926.1005859375,23739.171752929688,8.931509971618652,9938.6002197265625,3483.97998046875,330.364990234375,0,953.5850219726564,12
2022,36075,117,NA,10,NA,NA,0.00257412817154545,3644444,101117.31298828124,4951,331948,NA,NA,NA,NA,12
2022,36075,117,NA,20,NA,NA,0.31315660020986513,222642409.46286777,6264610.418207884,22779.001183122396,29314040.92300415,NA,NA,NA,NA,12
2022,36075,117,NA,30,NA,NA,1.0201086025025037,725153747.2211456,20407741.442283392,59940.80735081434,82090426.28128052,NA,NA,NA,NA,12
2022,36075,117,NA,41,NA,NA,0.09423132417989856,48753300.94223738,1335910.233000189,4164.29966852814,11043455.060976028,NA,NA,NA,NA,12
2022,36075,117,NA,42,NA,NA,0.02353772754679981,11270185.792808533,301009.48098541796,953.6832284480332,3685922.9526326656,NA,NA,NA,NA,12
2022,36075,117,NA,46,NA,NA,0.03096200272511847,12877766.955934525,339794.6820316687,1155.6814430812374,2695236.181612015,2465.489990234375,252.7469940185547,0,698.71197509765625,12
2022,36075,117,NA,47,NA,NA,0.2770324695581285,62489366.91668534,1176726.6710792873,1000.1773613607512,1892296.0716033576,150965,19686.19921875,0,46663.5,12
2022,36075,117,NA,48,NA,NA,0.00368043645721626,1257801.19921875,37681.274353027344,44.9153995513916,93213.296875,NA,NA,NA,NA,12
2022,36075,117,NA,49,NA,NA,0.0057381528240512,1311926.1005859375,23739.171752929688,8.931509971618652,9938.6002197265625,3483.97998046875,330.364990234375,0,953.5850219726564,12
2022,36075,118,NA,10,NA,NA,0.07235226873308417,3644444,101117.31298828124,4951,331948,NA,NA,NA,NA,12
2022,36075,118,NA,20,NA,NA,0.7907764433069602,222642409.46286777,6264610.418207884,22779.001183122396,29314040.92300415,NA,NA,NA,NA,12
2022,36075,118,NA,30,NA,NA,2.1354975515891965,725153747.2211456,20407741.442283392,59940.80735081434,82090426.28128052,NA,NA,NA,NA,12
2022,36075,118,NA,41,NA,NA,1.0177906078454269,48753300.94223738,1335910.233000189,4164.29966852814,11043455.060976028,NA,NA,NA,NA,12
2022,36075,118,NA,42,NA,NA,0.3028550655865273,11270185.792808533,301009.48098541796,953.6832284480332,3685922.9526326656,NA,NA,NA,NA,12
2022,36075,118,NA,46,NA,NA,0.4394517391104384,12877766.955934525,339794.6820316687,1155.6814430812374,2695236.181612015,2465.489990234375,252.7469940185547,0,698.71197509765625,12
2022,36075,118,NA,47,NA,NA,1.9159252663802844,62489366.91668534,1176726.6710792873,1000.1773613607512,1892296.0716033576,150965,19686.19921875,0,46663.5,12
2022,36075,118,NA,48,NA,NA,0.01170319646189453,1257801.19921875,37681.274353027344,44.9153995513916,93213.296875,NA,NA,NA,NA,12
2022,36075,118,NA,49,NA,NA,0.30207338323816657,1311926.1005859375,23739.171752929688,8.931509971618652,9938.6002197265625,3483.97998046875,330.364990234375,0,953.5850219726564,12
2022,36075,119,NA,10,NA,NA,0,3644444,101117.31298828124,4951,331948,NA,NA,NA,NA,12
2022,36075,119,NA,20,NA,NA,0,222642409.46286777,6264610.418207884,22779.001183122396,29314040.92300415,NA,NA,NA,NA,12
2022,36075,119,NA,30,NA,NA,0,725153747.2211456,20407741.442283392,59940.80735081434,82090426.28128052,NA,NA,NA,NA,12
2022,36075,119,NA,41,NA,NA,0,48753300.94223738,1335910.233000189,4164.29966852814,11043455.060976028,NA,NA,NA,NA,12
2022,36075,119,NA,42,NA,NA,0,11270185.792808533,301009.48098541796,953.6832284480332,3685922.9526326656,NA,NA,NA,NA,12
2022,36075,119,NA,46,NA,NA,0,12877766.955934525,339794.6820316687,1155.6814430812374,2695236.181612015,2465.489990234375,252.7469940185547,0,698.71197509765625,12
2022,36075,119,NA,47,NA,NA,0,62489366.91668534,1176726.6710792873,1000.1773613607512,1892296.0716033576,150965,19686.19921875,0,46663.5,12
2022,36075,119,NA,48,NA,NA,0,1257801.19921875,37681.274353027344,44.9153995513916,93213.296875,NA,NA,NA,NA,12
2022,36075,119,NA,49,NA,NA,0,1311926.1005859375,23739.171752929688,8.931509971618652,9938.6002197265625,3483.97998046875,330.364990234375,0,953.5850219726564,12
2022,36075,1,NA,NA,1,1,85.98319886609534,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,1,NA,NA,1,2,8.046368611580647,176579434.72684908,2501849.1235831156,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,1,NA,NA,1,3,29.475625343045067,503044062.6849251,11981238.488974065,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,1,NA,NA,1,4,3.4748578097239715,65461084.49002957,1571311.82665948,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,1,NA,NA,1,5,20.168865639557225,232650883.74516153,11432635.34001106,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,1,NA,NA,2,1,9.169315268174614,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,1,NA,NA,2,2,5.003570953504095,44601991.54715538,691654.4949069172,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,1,NA,NA,2,3,6.7033419533327105,44647166.54520416,1020205.5503445864,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,1,NA,NA,2,4,0.8674956659765484,6539204.546212673,112694.9863587916,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,1,NA,NA,2,5,3.3731329319343786,11573796.65726471,554844.0471013784,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,1,NA,NA,3,1,3.602992851609088,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,1,NA,NA,3,2,1.0369851709110662,109466.24598693848,1621.0814094543457,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,1,NA,NA,3,3,9.21003349358216,547844.7965698242,13375.557342529297,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,1,NA,NA,3,4,0.34865752002224326,35887.423500061035,548.1081897616386,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,1,NA,NA,3,5,6.973897549090907,212973.3419952393,10756.038855552672,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,1,NA,NA,5,1,0.00135652678727637,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,1,NA,NA,5,2,6.301112921391905e-5,4519.959899902344,64.19166851043701,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,1,NA,NA,5,3,1.903522843349492e-4,12800.295471191406,305.3225860595703,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,1,NA,NA,5,4,2.3996288518901565e-5,1683.2495651245115,39.54831838607788,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,1,NA,NA,5,5,1.194228279928211e-4,5976.3870849609375,294.21049308776855,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,1,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,1,NA,NA,9,2,0,610176.1080322266,8631.716648101807,251.45761543512344,414102.9309692383,NA,NA,NA,NA,13
2022,36075,1,NA,NA,9,3,0,1727978.6506347656,41128.34292602539,251.45761543512344,414102.9309692383,NA,NA,NA,NA,13
2022,36075,1,NA,NA,9,4,0,227230.7098388672,5509.672089576721,251.45761543512344,414102.9309692383,NA,NA,NA,NA,13
2022,36075,1,NA,NA,9,5,0,806786.4801025391,39623.03821563721,251.45761543512344,414102.9309692383,NA,NA,NA,NA,13
2022,36075,2,NA,NA,1,1,892.443570836258,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,2,NA,NA,1,2,535.2227390992339,176579434.72684908,2501849.1235831156,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,2,NA,NA,1,3,1335.0822118739015,503044062.6849251,11981238.488974065,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,2,NA,NA,1,4,170.61074923715933,65461084.49002957,1571311.82665948,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,2,NA,NA,1,5,766.227312015646,232650883.74516153,11432635.34001106,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,2,NA,NA,2,1,38.309564496565145,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,2,NA,NA,2,2,79.12086482997256,44601991.54715538,691654.4949069172,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,2,NA,NA,2,3,87.17468573126826,44647166.54520416,1020205.5503445864,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,2,NA,NA,2,4,12.236439529839116,6539204.546212673,112694.9863587916,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,2,NA,NA,2,5,37.03072462986165,11573796.65726471,554844.0471013784,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,2,NA,NA,3,1,1.6190556565998122,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,2,NA,NA,3,2,3.1640535579063,109466.24598693848,1621.0814094543457,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,2,NA,NA,3,3,17.255194569006562,547844.7965698242,13375.557342529297,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,2,NA,NA,3,4,1.034333212999627,35887.423500061035,548.1081897616386,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,2,NA,NA,3,5,8.663097437936813,212973.3419952393,10756.038855552672,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,2,NA,NA,5,1,0.01570882438682018,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,2,NA,NA,5,2,0.00822795374551787,4519.959899902344,64.19166851043701,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,2,NA,NA,5,3,0.01903604867402463,12800.295471191406,305.3225860595703,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,2,NA,NA,5,4,0.00254743584082461,1683.2495651245115,39.54831838607788,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,2,NA,NA,5,5,0.01113860285840928,5976.3870849609375,294.21049308776855,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,2,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,2,NA,NA,9,2,0,610176.1080322266,8631.716648101807,251.45761543512344,414102.9309692383,NA,NA,NA,NA,13
2022,36075,2,NA,NA,9,3,0,1727978.6506347656,41128.34292602539,251.45761543512344,414102.9309692383,NA,NA,NA,NA,13
2022,36075,2,NA,NA,9,4,0,227230.7098388672,5509.672089576721,251.45761543512344,414102.9309692383,NA,NA,NA,NA,13
2022,36075,2,NA,NA,9,5,0,806786.4801025391,39623.03821563721,251.45761543512344,414102.9309692383,NA,NA,NA,NA,13
2022,36075,3,NA,NA,1,1,52.57138947191288,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,3,NA,NA,1,2,33.13069695907507,176579434.72684908,2501849.1235831156,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,3,NA,NA,1,3,87.71583391936292,503044062.6849251,11981238.488974065,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,3,NA,NA,1,4,11.129892543646292,65461084.49002957,1571311.82665948,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,3,NA,NA,1,5,41.55886304102205,232650883.74516153,11432635.34001106,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,3,NA,NA,2,1,42.226233667526685,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,3,NA,NA,2,2,153.7206263418775,44601991.54715538,691654.4949069172,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,3,NA,NA,2,3,125.83350281149616,44647166.54520416,1020205.5503445864,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,3,NA,NA,2,4,19.428367786254967,6539204.546212673,112694.9863587916,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,3,NA,NA,2,5,42.5159848217736,11573796.65726471,554844.0471013784,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,3,NA,NA,3,1,0.3328358174767345,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,3,NA,NA,3,2,0.09577973207342436,109466.24598693848,1621.0814094543457,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,3,NA,NA,3,3,0.686805051547708,547844.7965698242,13375.557342529297,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,3,NA,NA,3,4,0.03342574227826843,35887.423500061035,548.1081897616386,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,3,NA,NA,3,5,0.47842009412124753,212973.3419952393,10756.038855552672,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,3,NA,NA,5,1,8.985467502498068e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,3,NA,NA,5,2,1.8995842765434645e-4,4519.959899902344,64.19166851043701,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,3,NA,NA,5,3,4.646539164241403e-4,12800.295471191406,305.3225860595703,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,3,NA,NA,5,4,6.159538497740868e-5,1683.2495651245115,39.54831838607788,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,3,NA,NA,5,5,2.1763159384136088e-4,5976.3870849609375,294.21049308776855,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,3,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,3,NA,NA,9,2,0,610176.1080322266,8631.716648101807,251.45761543512344,414102.9309692383,NA,NA,NA,NA,13
2022,36075,3,NA,NA,9,3,0,1727978.6506347656,41128.34292602539,251.45761543512344,414102.9309692383,NA,NA,NA,NA,13
2022,36075,3,NA,NA,9,4,0,227230.7098388672,5509.672089576721,251.45761543512344,414102.9309692383,NA,NA,NA,NA,13
2022,36075,3,NA,NA,9,5,0,806786.4801025391,39623.03821563721,251.45761543512344,414102.9309692383,NA,NA,NA,NA,13
2022,36075,5,NA,NA,1,1,10.179948160449442,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,5,NA,NA,1,2,1.6493726496880186,176579434.72684908,2501849.1235831156,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,5,NA,NA,1,3,5.74498346211135,503044062.6849251,11981238.488974065,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,5,NA,NA,1,4,0.6899966060055931,65461084.49002957,1571311.82665948,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,5,NA,NA,1,5,3.852957601884327,232650883.74516153,11432635.34001106,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,5,NA,NA,2,1,2.4247865648794686,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,5,NA,NA,2,2,0.5663575698717976,44601991.54715538,691654.4949069172,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,5,NA,NA,2,3,0.6230352530219533,44647166.54520416,1020205.5503445864,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,5,NA,NA,2,4,0.07757331950188014,6539204.546212673,112694.9863587916,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,5,NA,NA,2,5,0.28389957616855094,11573796.65726471,554844.0471013784,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,5,NA,NA,3,1,3.4535393323731114,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,5,NA,NA,3,2,0.9928463860414922,109466.24598693848,1621.0814094543457,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,5,NA,NA,3,3,8.82051908550784,547844.7965698242,13375.557342529297,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,5,NA,NA,3,4,0.3337844258057885,35887.423500061035,548.1081897616386,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,5,NA,NA,3,5,6.67994911968708,212973.3419952393,10756.038855552672,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,5,NA,NA,5,1,3.760505933314562e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,5,NA,NA,5,2,5.179510299058165e-5,4519.959899902344,64.19166851043701,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,5,NA,NA,5,3,1.5646898282284383e-4,12800.295471191406,305.3225860595703,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,5,NA,NA,5,4,1.9724944650079124e-5,1683.2495651245115,39.54831838607788,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,5,NA,NA,5,5,9.816560395847772e-5,5976.3870849609375,294.21049308776855,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,6,NA,NA,1,1,5.689686476429955,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,6,NA,NA,1,2,0.194679655480634,176579434.72684908,2501849.1235831156,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,6,NA,NA,1,3,0.939273547773382,503044062.6849251,11981238.488974065,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,6,NA,NA,1,4,0.1193371668658347,65461084.49002957,1571311.82665948,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,6,NA,NA,1,5,0.8805490517044773,232650883.74516153,11432635.34001106,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,6,NA,NA,2,1,0.5021050321282701,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,6,NA,NA,2,2,8.376598408601652,44601991.54715538,691654.4949069172,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,6,NA,NA,2,3,6.317801466039441,44647166.54520416,1020205.5503445864,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,6,NA,NA,2,4,1.0469041768107434,6539204.546212673,112694.9863587916,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,6,NA,NA,2,5,1.5957850649911975,11573796.65726471,554844.0471013784,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,6,NA,NA,3,1,0.06029497317649655,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,6,NA,NA,3,2,0.00300145980463639,109466.24598693848,1621.0814094543457,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,6,NA,NA,3,3,0.02476513156580039,547844.7965698242,13375.557342529297,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,6,NA,NA,3,4,0.001014832981582,35887.423500061035,548.1081897616386,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,6,NA,NA,3,5,0.0199150644821202,212973.3419952393,10756.038855552672,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,6,NA,NA,5,1,1.1088063820352546e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,6,NA,NA,5,2,3.208998577974853e-6,4519.959899902344,64.19166851043701,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,6,NA,NA,5,3,1.526340020063799e-5,12800.295471191406,305.3225860595703,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,6,NA,NA,5,4,1.977170960287822e-6,1683.2495651245115,39.54831838607788,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,6,NA,NA,5,5,1.4707858440488051e-5,5976.3870849609375,294.21049308776855,1.9795379936695097,2865.5739135742188,NA,NA,NA,NA,13
2022,36075,6,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,6,NA,NA,9,2,0,610176.1080322266,8631.716648101807,251.45761543512344,414102.9309692383,NA,NA,NA,NA,13
2022,36075,6,NA,NA,9,3,0,1727978.6506347656,41128.34292602539,251.45761543512344,414102.9309692383,NA,NA,NA,NA,13
2022,36075,6,NA,NA,9,4,0,227230.7098388672,5509.672089576721,251.45761543512344,414102.9309692383,NA,NA,NA,NA,13
2022,36075,6,NA,NA,9,5,0,806786.4801025391,39623.03821563721,251.45761543512344,414102.9309692383,NA,NA,NA,NA,13
2022,36075,31,NA,NA,1,1,0.2412743277683944,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,31,NA,NA,1,2,0.49490183947077065,176579434.72684908,2501849.1235831156,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,31,NA,NA,1,3,1.4398953232689706,503044062.6849251,11981238.488974065,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,31,NA,NA,1,4,0.18731419744616848,65461084.49002957,1571311.82665948,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,31,NA,NA,1,5,0.8437443383381477,232650883.74516153,11432635.34001106,89874.3159576729,118185732.76102406,NA,NA,NA,NA,13
2022,36075,31,NA,NA,2,1,0.02187643233730259,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,31,NA,NA,2,2,0.24034813236857028,44601991.54715538,691654.4949069172,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,31,NA,NA,2,3,0.18763949307239608,44647166.54520416,1020205.5503445864,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,31,NA,NA,2,4,0.030717813820032792,6539204.546212673,112694.9863587916,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,31,NA,NA,2,5,0.05027479938140539,11573796.65726471,554844.0471013784,4835.443085305393,12496381.360959768,156914.46997070312,20269.31120300293,0,48315.79699707031,13
2022,36075,31,NA,NA,3,1,7.738026276271626e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36075,31,NA,NA,3,2,8.275104895574259e-4,109466.24598693848,1621.0814094543457,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,31,NA,NA,3,3,0.00439638705347533,547844.7965698242,13375.557342529297,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,31,NA,NA,3,4,2.673087272171415e-4,35887.423500061035,548.1081897616386,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,31,NA,NA,3,5,0.00228740337911403,212973.3419952393,10756.038855552672,35.30094847083092,57394.74133682251,NA,NA,NA,NA,13
2022,36075,31,NA,NA,5,1,9.447336651646763e-6,NA,NA,NA,NA,NA,NA,NA,NA,13
