year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36011,98,NA,47,1,NA,6.5646198589820415,3949.539041042328,104.03006702661514,1.3567172516486607,587.9663122594357,NA,NA,NA,NA,10
2022,36011,98,NA,47,2,NA,100637.45949053764,51821586.501953125,1127565.740386963,726.2234272956848,1968067.7214355469,107379,10715.900390625,0,31246.5,10
2022,36011,98,NA,47,3,NA,1774.3766559362411,835156.6604003906,19701.85579109192,17.430969938635826,86220.61661529541,1121.72998046875,0,0,352.94000244140625,10
2022,36011,98,NA,47,9,NA,0,22396.08700966835,568.8289962261915,0.5938648917799582,1497.0721080228686,0,0,0.799547016620636,0.1998869925737381,10
2022,36011,98,NA,48,2,NA,104.68275117874146,55725.4794921875,1496.8490142822266,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,10
2022,36011,98,NA,48,3,NA,25.224648237228394,11764.18017578125,315.9990940093994,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,10
2022,36011,98,NA,48,9,NA,0,2781.250915527344,74.70739078521729,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,10
2022,36011,98,NA,49,2,NA,2336.63814163208,1193758.3984375,25287.286682128903,5.144969940185547,5700.324890136719,2867.489990234375,270.489990234375,0,784.4940185546875,10
2022,36011,100,NA,10,1,NA,0.14823538798373193,5702681,158701.46923828125,2365.570068359375,158603,NA,NA,NA,NA,10
2022,36011,100,NA,20,1,NA,1.1713469550013542,193183800,5390357,17053.5,21937400,NA,NA,NA,NA,10
2022,36011,100,NA,20,2,NA,0.0127333379932679,1131953.796875,31584.530517578125,151.9669952392578,128541,NA,NA,NA,NA,10
2022,36011,100,NA,20,5,NA,6.259604451770429e-4,196835.2001953125,5492.236038208008,16.42569923400879,22352,NA,NA,NA,NA,10
2022,36011,100,NA,30,1,NA,3.0352173789869994,362392294,9743258.60546875,36334.12158203125,49778950,NA,NA,NA,NA,10
2022,36011,100,NA,30,2,NA,0.02774242968735049,2331638.298828125,62719.67123413086,259.8227071762085,320415.30078125,NA,NA,NA,NA,10
2022,36011,100,NA,30,5,NA,0.00713278469811484,1285884.2602539062,34615.83418273926,127.36246871948242,176822.2998046875,NA,NA,NA,NA,10
2022,36011,100,NA,41,1,NA,0.4605319547471821,16705580.958343506,446111.25421348214,1692.8832930047065,4105587.927865982,NA,NA,NA,NA,10
2022,36011,100,NA,41,2,NA,1.63016059815709,21968856.04650879,579555.5636806488,1849.1879065930843,6598337.75869751,NA,NA,NA,NA,10
2022,36011,100,NA,42,1,NA,0.1944317536617745,4222317.636779785,110149.32629680634,373.174792855978,1365827.4347457886,NA,NA,NA,NA,10
2022,36011,100,NA,42,2,NA,0.3700691159456254,5908576.3355407715,153780.88576871157,424.8628933131695,2377521.1106848717,NA,NA,NA,NA,10
2022,36011,100,NA,46,1,NA,0.03148168791432933,1207462.370095253,31580.970976870507,137.70803345894092,305762.3653783798,NA,NA,NA,NA,10
2022,36011,100,NA,46,2,NA,1.2621257649661854,10737180.615783691,275061.0021600723,661.7928458154202,2351463.9812164307,1638.81005859375,156.26199340820312,0,457.7879943847656,10
2022,36011,100,NA,47,1,NA,5.734312570240263e-4,3949.539041042328,104.03006702661514,1.3567172516486607,587.9663122594357,NA,NA,NA,NA,10
2022,36011,100,NA,47,2,NA,6.394163187760569,51821586.501953125,1127565.740386963,726.2234272956848,1968067.7214355469,107379,10715.900390625,0,31246.5,10
2022,36011,100,NA,47,3,NA,0.00880010530181607,835156.6604003906,19701.85579109192,17.430969938635826,86220.61661529541,1121.72998046875,0,0,352.94000244140625,10
2022,36011,100,NA,48,2,NA,0.00103797701012808,55725.4794921875,1496.8490142822266,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,10
2022,36011,100,NA,48,3,NA,9.92305763247714e-5,11764.18017578125,315.9990940093994,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,10
2022,36011,100,NA,49,2,NA,0.9964582063257694,1193758.3984375,25287.286682128903,5.144969940185547,5700.324890136719,2867.489990234375,270.489990234375,0,784.4940185546875,10
2022,36011,106,NA,10,1,NA,0.03891954291611908,5702681,158701.46923828125,2365.570068359375,158603,NA,NA,NA,NA,10
2022,36011,106,NA,20,1,NA,2.6428591161966324,193183800,5390357,17053.5,21937400,NA,NA,NA,NA,10
2022,36011,106,NA,20,2,NA,0.01559909593197516,1131953.796875,31584.530517578125,151.9669952392578,128541,NA,NA,NA,NA,10
2022,36011,106,NA,20,5,NA,0.00248658065538619,196835.2001953125,5492.236038208008,16.42569923400879,22352,NA,NA,NA,NA,10
2022,36011,106,NA,20,9,NA,0.00339101527424645,2908277,81149.021240234375,198.83200073242188,330256,NA,NA,NA,NA,10
2022,36011,106,NA,30,1,NA,4.727216978324577,362392294,9743258.60546875,36334.12158203125,49778950,NA,NA,NA,NA,10
2022,36011,106,NA,30,2,NA,0.02962001715059158,2331638.298828125,62719.67123413086,259.8227071762085,320415.30078125,NA,NA,NA,NA,10
2022,36011,106,NA,30,5,NA,0.01508561406990336,1285884.2602539062,34615.83418273926,127.36246871948242,176822.2998046875,NA,NA,NA,NA,10
2022,36011,106,NA,30,9,NA,0.00279609079802866,2279553.0302734375,61275.86940765381,175.6392707824707,313071.2001953125,NA,NA,NA,NA,10
2022,36011,106,NA,41,1,NA,0.3165534022941196,16705580.958343506,446111.25421348214,1692.8832930047065,4105587.927865982,NA,NA,NA,NA,10
2022,36011,106,NA,41,2,NA,0.34675479394820735,21968856.04650879,579555.5636806488,1849.1879065930843,6598337.75869751,NA,NA,NA,NA,10
2022,36011,106,NA,41,9,NA,1.7699499637657823e-4,79590.81356430054,2150.318312585354,5.755491730757058,12933.58215856552,NA,NA,NA,NA,10
2022,36011,106,NA,42,1,NA,0.101500281893891,4222317.636779785,110149.32629680634,373.174792855978,1365827.4347457886,NA,NA,NA,NA,10
2022,36011,106,NA,42,2,NA,0.13482969639911602,5908576.3355407715,153780.88576871157,424.8628933131695,2377521.1106848717,NA,NA,NA,NA,10
2022,36011,106,NA,42,9,NA,4.521963149040076e-6,1156.036334514618,30.430283278226852,0.04844398738350718,367.67496025562286,NA,NA,NA,NA,10
2022,36011,106,NA,46,1,NA,0.08820773541270195,1207462.370095253,31580.970976870507,137.70803345894092,305762.3653783798,NA,NA,NA,NA,10
2022,36011,106,NA,46,2,NA,0.6667669613671022,10737180.615783691,275061.0021600723,661.7928458154202,2351463.9812164307,1638.81005859375,156.26199340820312,0,457.7879943847656,10
2022,36011,106,NA,46,9,NA,1.0614739795944406e-4,9294.420581161976,246.62696502916515,0.3281750002788612,1273.5149287879467,NA,NA,NA,NA,10
2022,36011,106,NA,47,1,NA,7.975066245080598e-4,3949.539041042328,104.03006702661514,1.3567172516486607,587.9663122594357,NA,NA,NA,NA,10
2022,36011,106,NA,47,2,NA,7.119816909078509,51821586.501953125,1127565.740386963,726.2234272956848,1968067.7214355469,107379,10715.900390625,0,31246.5,10
2022,36011,106,NA,47,3,NA,0.15121009181893888,835156.6604003906,19701.85579109192,17.430969938635826,86220.61661529541,1121.72998046875,0,0,352.94000244140625,10
2022,36011,106,NA,47,9,NA,0.00105701390903689,22396.08700966835,568.8289962261915,0.5938648917799582,1497.0721080228686,0,0,0.799547016620636,0.1998869925737381,10
2022,36011,106,NA,48,2,NA,0.00165069591093924,55725.4794921875,1496.8490142822266,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,10
2022,36011,106,NA,48,3,NA,2.6128017361770617e-4,11764.18017578125,315.9990940093994,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,10
2022,36011,106,NA,48,9,NA,1.2199516532973576e-5,2781.250915527344,74.70739078521729,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,10
2022,36011,106,NA,49,2,NA,0.1862611672841012,1193758.3984375,25287.286682128903,5.144969940185547,5700.324890136719,2867.489990234375,270.489990234375,0,784.4940185546875,10
2022,36011,107,NA,10,1,NA,0.02695036295335737,5702681,158701.46923828125,2365.570068359375,158603,NA,NA,NA,NA,10
2022,36011,107,NA,20,1,NA,1.8220418393611908,193183800,5390357,17053.5,21937400,NA,NA,NA,NA,10
2022,36011,107,NA,20,2,NA,0.01067617948865516,1131953.796875,31584.530517578125,151.9669952392578,128541,NA,NA,NA,NA,10
2022,36011,107,NA,20,5,NA,0.00185647785110631,196835.2001953125,5492.236038208008,16.42569923400879,22352,NA,NA,NA,NA,10
2022,36011,107,NA,20,9,NA,0.02742986800149082,2908277,81149.021240234375,198.83200073242188,330256,NA,NA,NA,NA,10
2022,36011,107,NA,30,1,NA,3.3646490508690476,362392294,9743258.60546875,36334.12158203125,49778950,NA,NA,NA,NA,10
2022,36011,107,NA,30,2,NA,0.02165121868165441,2331638.298828125,62719.67123413086,259.8227071762085,320415.30078125,NA,NA,NA,NA,10
2022,36011,107,NA,30,5,NA,0.0119430383783765,1285884.2602539062,34615.83418273926,127.36246871948242,176822.2998046875,NA,NA,NA,NA,10
2022,36011,107,NA,30,9,NA,0.02116349069910937,2279553.0302734375,61275.86940765381,175.6392707824707,313071.2001953125,NA,NA,NA,NA,10
2022,36011,107,NA,41,1,NA,0.2126287941415085,16705580.958343506,446111.25421348214,1692.8832930047065,4105587.927865982,NA,NA,NA,NA,10
2022,36011,107,NA,41,2,NA,0.2780240876113566,21968856.04650879,579555.5636806488,1849.1879065930843,6598337.75869751,NA,NA,NA,NA,10
2022,36011,107,NA,41,9,NA,0.00102046798770061,79590.81356430054,2150.318312585354,5.755491730757058,12933.58215856552,NA,NA,NA,NA,10
2022,36011,107,NA,42,1,NA,0.0574331889638415,4222317.636779785,110149.32629680634,373.174792855978,1365827.4347457886,NA,NA,NA,NA,10
2022,36011,107,NA,42,2,NA,0.08029593609569474,5908576.3355407715,153780.88576871157,424.8628933131695,2377521.1106848717,NA,NA,NA,NA,10
2022,36011,107,NA,42,9,NA,1.5782960918642175e-5,1156.036334514618,30.430283278226852,0.04844398738350718,367.67496025562286,NA,NA,NA,NA,10
2022,36011,107,NA,46,1,NA,0.01911773164258254,1207462.370095253,31580.970976870507,137.70803345894092,305762.3653783798,NA,NA,NA,NA,10
2022,36011,107,NA,46,2,NA,0.1682041149488213,10737180.615783691,275061.0021600723,661.7928458154202,2351463.9812164307,1638.81005859375,156.26199340820312,0,457.7879943847656,10
2022,36011,107,NA,46,9,NA,1.4811421961091753e-4,9294.420581161976,246.62696502916515,0.3281750002788612,1273.5149287879467,NA,NA,NA,NA,10
2022,36011,107,NA,47,1,NA,1.343147401442479e-4,3949.539041042328,104.03006702661514,1.3567172516486607,587.9663122594357,NA,NA,NA,NA,10
2022,36011,107,NA,47,2,NA,1.609216437442228,51821586.501953125,1127565.740386963,726.2234272956848,1968067.7214355469,107379,10715.900390625,0,31246.5,10
2022,36011,107,NA,47,3,NA,0.01446427303017114,835156.6604003906,19701.85579109192,17.430969938635826,86220.61661529541,1121.72998046875,0,0,352.94000244140625,10
2022,36011,107,NA,47,9,NA,7.466713084163246e-4,22396.08700966835,568.8289962261915,0.5938648917799582,1497.0721080228686,0,0,0.799547016620636,0.1998869925737381,10
2022,36011,107,NA,48,2,NA,0.00102592753682984,55725.4794921875,1496.8490142822266,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,10
2022,36011,107,NA,48,3,NA,2.1658298646798355e-4,11764.18017578125,315.9990940093994,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,10
2022,36011,107,NA,48,9,NA,5.120382229506504e-5,2781.250915527344,74.70739078521729,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,10
2022,36011,107,NA,49,2,NA,0.03662350703962143,1193758.3984375,25287.286682128903,5.144969940185547,5700.324890136719,2867.489990234375,270.489990234375,0,784.4940185546875,10
2022,36011,110,NA,10,1,NA,0.1311318440712057,5702681,158701.46923828125,2365.570068359375,158603,NA,NA,NA,NA,10
2022,36011,110,NA,20,1,NA,1.0361952483654022,193183800,5390357,17053.5,21937400,NA,NA,NA,NA,10
2022,36011,110,NA,20,2,NA,0.01171463867649434,1131953.796875,31584.530517578125,151.9669952392578,128541,NA,NA,NA,NA,10
2022,36011,110,NA,20,5,NA,5.537357919820352e-4,196835.2001953125,5492.236038208008,16.42569923400879,22352,NA,NA,NA,NA,10
2022,36011,110,NA,30,1,NA,2.685012927511707,362392294,9743258.60546875,36334.12158203125,49778950,NA,NA,NA,NA,10
2022,36011,110,NA,30,2,NA,0.02552294993074609,2331638.298828125,62719.67123413086,259.8227071762085,320415.30078125,NA,NA,NA,NA,10
2022,36011,110,NA,30,5,NA,0.00630979711695543,1285884.2602539062,34615.83418273926,127.36246871948242,176822.2998046875,NA,NA,NA,NA,10
2022,36011,110,NA,41,1,NA,0.4073951530607473,16705580.958343506,446111.25421348214,1692.8832930047065,4105587.927865982,NA,NA,NA,NA,10
2022,36011,110,NA,41,2,NA,1.4997425815126917,21968856.04650879,579555.5636806488,1849.1879065930843,6598337.75869751,NA,NA,NA,NA,10
2022,36011,110,NA,42,1,NA,0.17199818421522645,4222317.636779785,110149.32629680634,373.174792855978,1365827.4347457886,NA,NA,NA,NA,10
2022,36011,110,NA,42,2,NA,0.3404629042197484,5908576.3355407715,153780.88576871157,424.8628933131695,2377521.1106848717,NA,NA,NA,NA,10
2022,36011,110,NA,46,1,NA,0.0278492827706955,1207462.370095253,31580.970976870507,137.70803345894092,305762.3653783798,NA,NA,NA,NA,10
2022,36011,110,NA,46,2,NA,1.1611506217523129,10737180.615783691,275061.0021600723,661.7928458154202,2351463.9812164307,1638.81005859375,156.26199340820312,0,457.7879943847656,10
2022,36011,110,NA,47,1,NA,5.07268351796597e-4,3949.539041042328,104.03006702661514,1.3567172516486607,587.9663122594357,NA,NA,NA,NA,10
2022,36011,110,NA,47,2,NA,5.882604725735291,51821586.501953125,1127565.740386963,726.2234272956848,1968067.7214355469,107379,10715.900390625,0,31246.5,10
2022,36011,110,NA,47,3,NA,0.00778474207481849,835156.6604003906,19701.85579109192,17.430969938635826,86220.61661529541,1121.72998046875,0,0,352.94000244140625,10
2022,36011,110,NA,48,2,NA,9.549360256642104e-4,55725.4794921875,1496.8490142822266,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,10
2022,36011,110,NA,48,3,NA,8.778129131314927e-5,11764.18017578125,315.9990940093994,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,10
2022,36011,110,NA,49,2,NA,0.9167382214218378,1193758.3984375,25287.286682128903,5.144969940185547,5700.324890136719,2867.489990234375,270.489990234375,0,784.4940185546875,10
2022,36011,112,NA,10,1,NA,0.01949011354008687,5702681,158701.46923828125,2365.570068359375,158603,NA,NA,NA,NA,10
2022,36011,112,NA,20,1,NA,0.4024853426963091,193183800,5390357,17053.5,21937400,NA,NA,NA,NA,10
2022,36011,112,NA,20,2,NA,0.00294034190301317,1131953.796875,31584.530517578125,151.9669952392578,128541,NA,NA,NA,NA,10
2022,36011,112,NA,20,5,NA,2.519875147299899e-4,196835.2001953125,5492.236038208008,16.42569923400879,22352,NA,NA,NA,NA,10
2022,36011,112,NA,30,1,NA,1.1672160738962702,362392294,9743258.60546875,36334.12158203125,49778950,NA,NA,NA,NA,10
2022,36011,112,NA,30,2,NA,0.00762058361488015,2331638.298828125,62719.67123413086,259.8227071762085,320415.30078125,NA,NA,NA,NA,10
2022,36011,112,NA,30,5,NA,0.00284557192344436,1285884.2602539062,34615.83418273926,127.36246871948242,176822.2998046875,NA,NA,NA,NA,10
2022,36011,112,NA,41,1,NA,0.08650147587603377,16705580.958343506,446111.25421348214,1692.8832930047065,4105587.927865982,NA,NA,NA,NA,10
2022,36011,112,NA,41,2,NA,0.9942732878935204,21968856.04650879,579555.5636806488,1849.1879065930843,6598337.75869751,NA,NA,NA,NA,10
2022,36011,112,NA,42,1,NA,0.04429348824464794,4222317.636779785,110149.32629680634,373.174792855978,1365827.4347457886,NA,NA,NA,NA,10
2022,36011,112,NA,42,2,NA,0.18827897244273112,5908576.3355407715,153780.88576871157,424.8628933131695,2377521.1106848717,NA,NA,NA,NA,10
2022,36011,112,NA,46,1,NA,0.00829796057449793,1207462.370095253,31580.970976870507,137.70803345894092,305762.3653783798,NA,NA,NA,NA,10
2022,36011,112,NA,46,2,NA,0.6213034414968205,10737180.615783691,275061.0021600723,661.7928458154202,2351463.9812164307,1638.81005859375,156.26199340820312,0,457.7879943847656,10
2022,36011,112,NA,47,1,NA,8.692165836521326e-5,3949.539041042328,104.03006702661514,1.3567172516486607,587.9663122594357,NA,NA,NA,NA,10
2022,36011,112,NA,47,2,NA,3.638699082566746,51821586.501953125,1127565.740386963,726.2234272956848,1968067.7214355469,107379,10715.900390625,0,31246.5,10
2022,36011,112,NA,47,3,NA,8.199154435430955e-4,835156.6604003906,19701.85579109192,17.430969938635826,86220.61661529541,1121.72998046875,0,0,352.94000244140625,10
2022,36011,112,NA,48,2,NA,4.213839074509451e-4,55725.4794921875,1496.8490142822266,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,10
2022,36011,112,NA,48,3,NA,9.553336667522672e-6,11764.18017578125,315.9990940093994,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,10
2022,36011,112,NA,49,2,NA,0.6198118906468153,1193758.3984375,25287.286682128903,5.144969940185547,5700.324890136719,2867.489990234375,270.489990234375,0,784.4940185546875,10
2022,36011,115,NA,10,1,NA,0.00321307342528597,5702681,158701.46923828125,2365.570068359375,158603,NA,NA,NA,NA,10
2022,36011,115,NA,20,1,NA,0.02178433595690873,193183800,5390357,17053.5,21937400,NA,NA,NA,NA,10
2022,36011,115,NA,20,2,NA,7.789902410877403e-4,1131953.796875,31584.530517578125,151.9669952392578,128541,NA,NA,NA,NA,10
2022,36011,115,NA,20,5,NA,1.6555190086364746e-5,196835.2001953125,5492.236038208008,16.42569923400879,22352,NA,NA,NA,NA,10
2022,36011,115,NA,30,1,NA,0.05257162475027141,362392294,9743258.60546875,36334.12158203125,49778950,NA,NA,NA,NA,10
2022,36011,115,NA,30,2,NA,0.00191210960520038,2331638.298828125,62719.67123413086,259.8227071762085,320415.30078125,NA,NA,NA,NA,10
2022,36011,115,NA,30,5,NA,1.810992641253506e-4,1285884.2602539062,34615.83418273926,127.36246871948242,176822.2998046875,NA,NA,NA,NA,10
2022,36011,115,NA,41,1,NA,0.01134280382333585,16705580.958343506,446111.25421348214,1692.8832930047065,4105587.927865982,NA,NA,NA,NA,10
2022,36011,115,NA,41,2,NA,0.05277084124656989,21968856.04650879,579555.5636806488,1849.1879065930843,6598337.75869751,NA,NA,NA,NA,10
2022,36011,115,NA,42,1,NA,0.00300809225269915,4222317.636779785,110149.32629680634,373.174792855978,1365827.4347457886,NA,NA,NA,NA,10
2022,36011,115,NA,42,2,NA,0.01713498324008353,5908576.3355407715,153780.88576871157,424.8628933131695,2377521.1106848717,NA,NA,NA,NA,10
2022,36011,115,NA,46,1,NA,4.090758756792323e-4,1207462.370095253,31580.970976870507,137.70803345894092,305762.3653783798,NA,NA,NA,NA,10
2022,36011,115,NA,46,2,NA,0.1149644259635351,10737180.615783691,275061.0021600723,661.7928458154202,2351463.9812164307,1638.81005859375,156.26199340820312,0,457.7879943847656,10
2022,36011,115,NA,47,1,NA,1.2067633096468631e-5,3949.539041042328,104.03006702661514,1.3567172516486607,587.9663122594357,NA,NA,NA,NA,10
2022,36011,115,NA,47,2,NA,0.2191391639034918,51821586.501953125,1127565.740386963,726.2234272956848,1968067.7214355469,107379,10715.900390625,0,31246.5,10
2022,36011,115,NA,47,3,NA,7.175563255401585e-5,835156.6604003906,19701.85579109192,17.430969938635826,86220.61661529541,1121.72998046875,0,0,352.94000244140625,10
2022,36011,115,NA,48,2,NA,2.076036926155211e-4,55725.4794921875,1496.8490142822266,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,10
2022,36011,115,NA,48,3,NA,8.780510114547725e-7,11764.18017578125,315.9990940093994,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,10
2022,36011,115,NA,49,2,NA,0.20471444074064488,1193758.3984375,25287.286682128903,5.144969940185547,5700.324890136719,2867.489990234375,270.489990234375,0,784.4940185546875,10
2022,36011,116,NA,10,1,NA,0.00989764129917601,5702681,158701.46923828125,2365.570068359375,158603,NA,NA,NA,NA,10
2022,36011,116,NA,20,1,NA,0.5388251952826977,193183800,5390357,17053.5,21937400,NA,NA,NA,NA,10
2022,36011,116,NA,20,2,NA,0.00319140266583416,1131953.796875,31584.530517578125,151.9669952392578,128541,NA,NA,NA,NA,10
2022,36011,116,NA,20,5,NA,5.39498343187006e-4,196835.2001953125,5492.236038208008,16.42569923400879,22352,NA,NA,NA,NA,10
2022,36011,116,NA,20,9,NA,0.00209885959338862,2908277,81149.021240234375,198.83200073242188,330256,NA,NA,NA,NA,10
2022,36011,116,NA,30,1,NA,1.10041929356521,362392294,9743258.60546875,36334.12158203125,49778950,NA,NA,NA,NA,10
2022,36011,116,NA,30,2,NA,0.00800814490457923,2331638.298828125,62719.67123413086,259.8227071762085,320415.30078125,NA,NA,NA,NA,10
2022,36011,116,NA,30,5,NA,0.00386198843148121,1285884.2602539062,34615.83418273926,127.36246871948242,176822.2998046875,NA,NA,NA,NA,10
2022,36011,116,NA,30,9,NA,0.00195352897208066,2279553.0302734375,61275.86940765381,175.6392707824707,313071.2001953125,NA,NA,NA,NA,10
2022,36011,116,NA,41,1,NA,0.07467837000223417,16705580.958343506,446111.25421348214,1692.8832930047065,4105587.927865982,NA,NA,NA,NA,10
2022,36011,116,NA,41,2,NA,0.0919184033607578,21968856.04650879,579555.5636806488,1849.1879065930843,6598337.75869751,NA,NA,NA,NA,10
2022,36011,116,NA,41,9,NA,1.1653229104346964e-4,79590.81356430054,2150.318312585354,5.755491730757058,12933.58215856552,NA,NA,NA,NA,10
2022,36011,116,NA,42,1,NA,0.02508593908807198,4222317.636779785,110149.32629680634,373.174792855978,1365827.4347457886,NA,NA,NA,NA,10
2022,36011,116,NA,42,2,NA,0.03579153103653441,5908576.3355407715,153780.88576871157,424.8628933131695,2377521.1106848717,NA,NA,NA,NA,10
2022,36011,116,NA,42,9,NA,1.5827669700430036e-6,1156.036334514618,30.430283278226852,0.04844398738350718,367.67496025562286,NA,NA,NA,NA,10
2022,36011,116,NA,46,1,NA,0.02211645431350725,1207462.370095253,31580.970976870507,137.70803345894092,305762.3653783798,NA,NA,NA,NA,10
2022,36011,116,NA,46,2,NA,0.17013328008715684,10737180.615783691,275061.0021600723,661.7928458154202,2351463.9812164307,1638.81005859375,156.26199340820312,0,457.7879943847656,10
2022,36011,116,NA,46,9,NA,3.65941958117566e-5,9294.420581161976,246.62696502916515,0.3281750002788612,1273.5149287879467,NA,NA,NA,NA,10
2022,36011,116,NA,47,1,NA,1.0617883371644156e-4,3949.539041042328,104.03006702661514,1.3567172516486607,587.9663122594357,NA,NA,NA,NA,10
2022,36011,116,NA,47,2,NA,2.2073444084380753,51821586.501953125,1127565.740386963,726.2234272956848,1968067.7214355469,107379,10715.900390625,0,31246.5,10
2022,36011,116,NA,47,3,NA,0.05187326902887428,835156.6604003906,19701.85579109192,17.430969938635826,86220.61661529541,1121.72998046875,0,0,352.94000244140625,10
2022,36011,116,NA,47,9,NA,3.675073119708827e-4,22396.08700966835,568.8289962261915,0.5938648917799582,1497.0721080228686,0,0,0.799547016620636,0.1998869925737381,10
2022,36011,116,NA,48,2,NA,3.9957558328751475e-4,55725.4794921875,1496.8490142822266,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,10
2022,36011,116,NA,48,3,NA,7.783333421684802e-5,11764.18017578125,315.9990940093994,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,10
2022,36011,116,NA,48,9,NA,4.228289540719743e-6,2781.250915527344,74.70739078521729,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,10
2022,36011,116,NA,49,2,NA,0.06447696033865209,1193758.3984375,25287.286682128903,5.144969940185547,5700.324890136719,2867.489990234375,270.489990234375,0,784.4940185546875,10
2022,36011,117,NA,10,1,NA,0.00404253468150272,5702681,158701.46923828125,2365.570068359375,158603,NA,NA,NA,NA,10
2022,36011,117,NA,20,1,NA,0.2733048480004072,193183800,5390357,17053.5,21937400,NA,NA,NA,NA,10
2022,36011,117,NA,20,2,NA,0.00160141873493557,1131953.796875,31584.530517578125,151.9669952392578,128541,NA,NA,NA,NA,10
2022,36011,117,NA,20,5,NA,2.784699372568866e-4,196835.2001953125,5492.236038208008,16.42569923400879,22352,NA,NA,NA,NA,10
2022,36011,117,NA,20,9,NA,0.00411446599173358,2908277,81149.021240234375,198.83200073242188,330256,NA,NA,NA,NA,10
2022,36011,117,NA,30,1,NA,0.5046942597255111,362392294,9743258.60546875,36334.12158203125,49778950,NA,NA,NA,NA,10
2022,36011,117,NA,30,2,NA,0.00324766694575372,2331638.298828125,62719.67123413086,259.8227071762085,320415.30078125,NA,NA,NA,NA,10
2022,36011,117,NA,30,5,NA,0.00179144533103681,1285884.2602539062,34615.83418273926,127.36246871948242,176822.2998046875,NA,NA,NA,NA,10
2022,36011,117,NA,30,9,NA,0.00317451102637277,2279553.0302734375,61275.86940765381,175.6392707824707,313071.2001953125,NA,NA,NA,NA,10
2022,36011,117,NA,41,1,NA,0.03189415613553943,16705580.958343506,446111.25421348214,1692.8832930047065,4105587.927865982,NA,NA,NA,NA,10
2022,36011,117,NA,41,2,NA,0.04170339830787381,21968856.04650879,579555.5636806488,1849.1879065930843,6598337.75869751,NA,NA,NA,NA,10
2022,36011,117,NA,41,9,NA,1.5306946234971974e-4,79590.81356430054,2150.318312585354,5.755491730757058,12933.58215856552,NA,NA,NA,NA,10
2022,36011,117,NA,42,1,NA,0.00861492640967751,4222317.636779785,110149.32629680634,373.174792855978,1365827.4347457886,NA,NA,NA,NA,10
2022,36011,117,NA,42,2,NA,0.01204432125741304,5908576.3355407715,153780.88576871157,424.8628933131695,2377521.1106848717,NA,NA,NA,NA,10
2022,36011,117,NA,42,9,NA,2.3674311906418666e-6,1156.036334514618,30.430283278226852,0.04844398738350718,367.67496025562286,NA,NA,NA,NA,10
2022,36011,117,NA,46,1,NA,0.00286764384605442,1207462.370095253,31580.970976870507,137.70803345894092,305762.3653783798,NA,NA,NA,NA,10
2022,36011,117,NA,46,2,NA,0.02523047284796571,10737180.615783691,275061.0021600723,661.7928458154202,2351463.9812164307,1638.81005859375,156.26199340820312,0,457.7879943847656,10
2022,36011,117,NA,46,9,NA,2.221702069560294e-5,9294.420581161976,246.62696502916515,0.3281750002788612,1273.5149287879467,NA,NA,NA,NA,10
2022,36011,117,NA,47,1,NA,2.014711359876742e-5,3949.539041042328,104.03006702661514,1.3567172516486607,587.9663122594357,NA,NA,NA,NA,10
2022,36011,117,NA,47,2,NA,0.24138137815316435,51821586.501953125,1127565.740386963,726.2234272956848,1968067.7214355469,107379,10715.900390625,0,31246.5,10
2022,36011,117,NA,47,3,NA,0.00216963104367096,835156.6604003906,19701.85579109192,17.430969938635826,86220.61661529541,1121.72998046875,0,0,352.94000244140625,10
2022,36011,117,NA,47,9,NA,1.120001626362388e-4,22396.08700966835,568.8289962261915,0.5938648917799582,1497.0721080228686,0,0,0.799547016620636,0.1998869925737381,10
2022,36011,117,NA,48,2,NA,1.5388849078590283e-4,55725.4794921875,1496.8490142822266,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,10
2022,36011,117,NA,48,3,NA,3.248733833061124e-5,11764.18017578125,315.9990940093994,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,10
2022,36011,117,NA,48,9,NA,7.68053752153719e-6,2781.250915527344,74.70739078521729,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,10
