year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36041,107,61,NA,2,3,0.00800114250159822,276357.73046875,5544.608108520508,11.068175792694094,18458.203674316406,NA,NA,NA,NA,5
2022,36041,107,61,NA,2,4,0.00575293680594767,206328.13037109375,3831.6386337280273,11.068175792694094,18458.203674316406,NA,NA,NA,NA,5
2022,36041,107,61,NA,2,5,0.00780867581488563,215080.02001953125,7327.767776489258,11.068175792694094,18458.203674316406,NA,NA,NA,NA,5
2022,36041,107,61,NA,3,2,1.5114340385480318e-5,1029.5999755859375,16.924800872802734,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,5
2022,36041,107,61,NA,3,3,3.203173037036322e-5,1959.9599609375,39.32310104370117,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,5
2022,36041,107,61,NA,3,4,2.3030477677821185e-5,1463.31005859375,27.174400329589844,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,5
2022,36041,107,61,NA,3,5,3.1264084100257605e-5,1525.3800048828125,51.96939849853515,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,5
2022,36041,107,61,NA,9,2,2.5287468257140233e-6,92.8401464819908,1.526133881881833,0.00406793059482878,11.8041036054492,NA,NA,NA,NA,5
2022,36041,107,61,NA,9,3,5.358916396858149e-6,176.73254323005676,3.545809170231223,0.00406793059482878,11.8041036054492,NA,NA,NA,NA,5
2022,36041,107,61,NA,9,4,3.853125899233589e-6,131.94846045970917,2.4503508117049932,0.00406793059482878,11.8041036054492,NA,NA,NA,NA,5
2022,36041,107,61,NA,9,5,5.2299946347034165e-6,137.54483497142792,4.6861436776816845,0.00406793059482878,11.8041036054492,NA,NA,NA,NA,5
2022,36041,107,62,NA,2,2,0.0280416087625781,1034608.7998046876,16842.69839477539,14.003065943717958,2393.616767883301,9492.572998046877,945.365496635437,0,2756.4178161621094,5
2022,36041,107,62,NA,2,3,0.02234179869992657,736425.400390625,14882.877395629885,14.003065943717958,2393.616767883301,9492.572998046877,945.365496635437,0,2756.4178161621094,5
2022,36041,107,62,NA,2,4,0.02282348973676561,785301.099609375,14601.193389892578,14.003065943717958,2393.616767883301,9492.572998046877,945.365496635437,0,2756.4178161621094,5
2022,36041,107,62,NA,2,5,0.01906846252677496,503062.8198242187,17079.917221069336,14.003065943717958,2393.616767883301,9492.572998046877,945.365496635437,0,2756.4178161621094,5
2022,36041,107,62,NA,3,2,1.4395081961993128e-4,9810.5595703125,159.70899963378906,0.07360059767961502,22.697099685668945,95.16950225830078,0,0,29.94420051574707,5
2022,36041,107,62,NA,3,3,1.146965878433548e-4,6983.06005859375,141.125,0.07360059767961502,22.697099685668945,95.16950225830078,0,0,29.94420051574707,5
2022,36041,107,62,NA,3,4,1.1716465814970434e-4,7446.509765625,138.45399475097656,0.07360059767961502,22.697099685668945,95.16950225830078,0,0,29.94420051574707,5
2022,36041,107,62,NA,3,5,9.79008909780532e-5,4770.22998046875,161.95799255371094,0.07360059767961502,22.697099685668945,95.16950225830078,0,0,29.94420051574707,5
2022,36041,107,62,NA,9,2,1.8161239268010834e-7,6.648930072784424,0.1082400009036064,4.6141598431859165e-5,0.01538260001689195,0,0,0.06783519685268402,0.016958799213171,5
2022,36041,107,62,NA,9,3,1.4469817699591658e-7,4.732649803161621,0.09564570337533952,4.6141598431859165e-5,0.01538260001689195,0,0,0.06783519685268402,0.016958799213171,5
2022,36041,107,62,NA,9,4,1.4781662116547525e-7,5.046750068664551,0.09383519738912582,4.6141598431859165e-5,0.01538260001689195,0,0,0.06783519685268402,0.016958799213171,5
2022,36041,107,62,NA,9,5,1.2349742917194817e-7,3.23294997215271,0.10976500064134598,4.6141598431859165e-5,0.01538260001689195,0,0,0.06783519685268402,0.016958799213171,5
2022,36041,110,11,NA,1,1,1.1438242654548958e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,11,NA,1,2,0.00283235567621886,121017,1772.1600341796875,267.6310119628906,17943.69921875,NA,NA,NA,NA,5
2022,36041,110,11,NA,1,3,0.00898928195238113,391815,8115.7001953125,267.6310119628906,17943.69921875,NA,NA,NA,NA,5
2022,36041,110,11,NA,1,4,0.00650545489042997,290810,5305.93017578125,267.6310119628906,17943.69921875,NA,NA,NA,NA,5
2022,36041,110,11,NA,1,5,0.01515446510165929,662112,25597.099609375,267.6310119628906,17943.69921875,NA,NA,NA,NA,5
2022,36041,110,21,NA,1,1,0.03923153877258301,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,21,NA,1,2,0.00553913600742816,1897510,28049.099609375,1162.72998046875,1495730,NA,NA,NA,NA,5
2022,36041,110,21,NA,1,3,0.01287102699279785,4747720,98990.1015625,1162.72998046875,1495730,NA,NA,NA,NA,5
2022,36041,110,21,NA,1,4,0.01596135646104812,6022840,111034,1162.72998046875,1495730,NA,NA,NA,NA,5
2022,36041,110,21,NA,1,5,0.03218362852931022,10537400,409422,1162.72998046875,1495730,NA,NA,NA,NA,5
2022,36041,110,21,NA,2,1,1.681076391832903e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,21,NA,2,2,1.0471680434420703e-4,11118.400390625,164.35299682617188,10.361300468444824,8764.1396484375,NA,NA,NA,NA,5
2022,36041,110,21,NA,2,3,2.292531862622127e-4,27819.099609375,580.02899169921875,10.361300468444824,8764.1396484375,NA,NA,NA,NA,5
2022,36041,110,21,NA,2,4,2.82720779068768e-4,35290.6015625,650.60101318359375,10.361300468444824,8764.1396484375,NA,NA,NA,NA,5
2022,36041,110,21,NA,2,5,5.036956281401217e-4,61743.3984375,2398.989990234375,10.361300468444824,8764.1396484375,NA,NA,NA,NA,5
2022,36041,110,21,NA,5,1,2.179634066123981e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,21,NA,5,2,2.776247811198118e-6,1933.3699951171875,28.579200744628903,1.1199300289154053,1523.989990234375,NA,NA,NA,NA,5
2022,36041,110,21,NA,5,3,6.515166205645073e-6,4837.4599609375,100.86100006103516,1.1199300289154053,1523.989990234375,NA,NA,NA,NA,5
2022,36041,110,21,NA,5,4,8.131562935886905e-6,6136.669921875,113.13300323486328,1.1199300289154053,1523.989990234375,NA,NA,NA,NA,5
2022,36041,110,21,NA,5,5,1.6935799067141488e-5,10736.5,417.1600036621094,1.1199300289154053,1523.989990234375,NA,NA,NA,NA,5
2022,36041,110,31,NA,1,1,0.16097250999882817,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,31,NA,1,2,0.02009075577370822,5396804.703125,79160.611572265625,3226.0647506713867,4390919.796875,NA,NA,NA,NA,5
2022,36041,110,31,NA,1,3,0.05189437791705131,14937082,306329.68994140625,3226.0647506713867,4390919.796875,NA,NA,NA,NA,5
2022,36041,110,31,NA,1,4,0.04226732742972671,12552063,227896.10986328125,3226.0647506713867,4390919.796875,NA,NA,NA,NA,5
2022,36041,110,31,NA,1,5,0.09124083071947098,23435022,898258.5,3226.0647506713867,4390919.796875,NA,NA,NA,NA,5
2022,36041,110,31,NA,2,1,0.01339663373073562,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,31,NA,2,2,0.00945114043133798,148396.80078125,2176.6959533691406,94.9878978729248,120737.798828125,NA,NA,NA,NA,5
2022,36041,110,31,NA,2,3,0.03002167475642636,410726,8423.1898193359375,94.9878978729248,120737.798828125,NA,NA,NA,NA,5
2022,36041,110,31,NA,2,4,0.02385806111851706,345145.796875,6266.51025390625,94.9878978729248,120737.798828125,NA,NA,NA,NA,5
2022,36041,110,31,NA,2,5,0.06805284577421844,644397,24699.51953125,94.9878978729248,120737.798828125,NA,NA,NA,NA,5
2022,36041,110,31,NA,5,1,3.3355303457938135e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,31,NA,5,2,4.509136488195509e-5,18219,267.2380065917969,10.732399940490724,14823.2998046875,NA,NA,NA,NA,5
2022,36041,110,31,NA,5,3,1.130232703872025e-4,50425.8984375,1034.1400146484375,10.732399940490724,14823.2998046875,NA,NA,NA,NA,5
2022,36041,110,31,NA,5,4,9.407112520420924e-5,42374.30078125,769.35400390625,10.732399940490724,14823.2998046875,NA,NA,NA,NA,5
2022,36041,110,31,NA,5,5,1.9044961663894355e-4,79114.1015625,3032.419921875,10.732399940490724,14823.2998046875,NA,NA,NA,NA,5
2022,36041,110,32,NA,1,1,0.01415873738005756,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,32,NA,1,2,0.00154370086966082,411918,6256.639892578125,275.4479064941406,398611.796875,NA,NA,NA,NA,5
2022,36041,110,32,NA,1,3,0.00460526882670819,1066670,23005.409912109375,275.4479064941406,398611.796875,NA,NA,NA,NA,5
2022,36041,110,32,NA,1,4,0.00465887412428855,1286728,23627.98095703125,275.4479064941406,398611.796875,NA,NA,NA,NA,5
2022,36041,110,32,NA,1,5,0.0113385934382677,2138638,84378.5029296875,275.4479064941406,398611.796875,NA,NA,NA,NA,5
2022,36041,110,32,NA,2,1,0.00166267600434365,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,32,NA,2,2,0.00119414228538516,24305.059326171875,369.1701049804687,17.259900331497192,23519.939208984375,NA,NA,NA,NA,5
2022,36041,110,32,NA,2,3,0.0036198974958097,62938.369140625,1357.4240112304688,17.259900331497192,23519.939208984375,NA,NA,NA,NA,5
2022,36041,110,32,NA,2,4,0.00401145843716221,75922.6298828125,1394.156982421875,17.259900331497192,23519.939208984375,NA,NA,NA,NA,5
2022,36041,110,32,NA,2,5,0.01031735859578475,126189.599609375,4978.712890625,17.259900331497192,23519.939208984375,NA,NA,NA,NA,5
2022,36041,110,32,NA,5,1,4.285731120035052e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,32,NA,5,2,3.3932446967810392e-6,2092.3701171875,31.7810001373291,1.3606200218200684,2024.780029296875,NA,NA,NA,NA,5
2022,36041,110,32,NA,5,3,8.811655789031647e-6,5418.22021484375,116.85700225830078,1.3606200218200684,2024.780029296875,NA,NA,NA,NA,5
2022,36041,110,32,NA,5,4,9.766786206455436e-6,6536,120.0199966430664,1.3606200218200684,2024.780029296875,NA,NA,NA,NA,5
2022,36041,110,32,NA,5,5,1.9106470062979497e-5,10863.400390625,428.6059875488281,1.3606200218200684,2024.780029296875,NA,NA,NA,NA,5
2022,36041,110,41,NA,1,1,0.0010105401970577,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,41,NA,1,2,1.3905826369864371e-4,7497.85876083374,113.88463866710664,4.628967151045799,9875.246906280518,NA,NA,NA,NA,5
2022,36041,110,41,NA,1,3,3.937340679840418e-4,14018.13161468506,302.3361495733261,4.628967151045799,9875.246906280518,NA,NA,NA,NA,5
2022,36041,110,41,NA,1,4,2.856716550923011e-4,12644.914211273192,232.19751596450809,4.628967151045799,9875.246906280518,NA,NA,NA,NA,5
2022,36041,110,41,NA,1,5,9.263155588996598e-4,22719.047607421875,896.3630867004395,4.628967151045799,9875.246906280518,NA,NA,NA,NA,5
2022,36041,110,41,NA,2,1,0.01025110826594753,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,41,NA,2,2,0.00872959752450697,33318.79919433594,506.07859802246094,24.738269448280334,43883.360595703125,NA,NA,NA,NA,5
2022,36041,110,41,NA,2,3,0.01846144685987382,62293.320556640625,1343.5087356567385,24.738269448280334,43883.360595703125,NA,NA,NA,NA,5
2022,36041,110,41,NA,2,4,0.01541431376244872,56191.1708984375,1031.834384918213,24.738269448280334,43883.360595703125,NA,NA,NA,NA,5
2022,36041,110,41,NA,2,5,0.0411173216998577,100958.2333984375,3983.234909057617,24.738269448280334,43883.360595703125,NA,NA,NA,NA,5
2022,36041,110,41,NA,3,1,1.2166980741312727e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,41,NA,3,2,1.82435818715021e-4,4470.43994140625,67.90149688720703,2.7860798835754395,5887.91015625,NA,NA,NA,NA,5
2022,36041,110,41,NA,3,3,3.311166656203568e-4,8358.009765625,180.2610015869141,2.7860798835754395,5887.91015625,NA,NA,NA,NA,5
2022,36041,110,41,NA,3,4,3.06751171592623e-4,7539.27001953125,138.4429931640625,2.7860798835754395,5887.91015625,NA,NA,NA,NA,5
2022,36041,110,41,NA,3,5,5.012176115997136e-4,13545.7998046875,534.43798828125,2.7860798835754395,5887.91015625,NA,NA,NA,NA,5
2022,36041,110,42,NA,1,1,3.411998569902153e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,42,NA,1,2,8.865512487687965e-6,675.4787740707397,10.259847396984696,0.14708211163815577,308.73025131225586,NA,NA,NA,NA,5
2022,36041,110,42,NA,1,3,2.187647652718283e-5,1286.0994740724564,27.738047329708937,0.14708211163815577,308.73025131225586,NA,NA,NA,NA,5
2022,36041,110,42,NA,1,4,2.1812600170534324e-5,1433.238975405693,26.31851115077734,0.14708211163815577,308.73025131225586,NA,NA,NA,NA,5
2022,36041,110,42,NA,1,5,4.747506094204823e-5,2133.86971783638,84.19032524526119,0.14708211163815577,308.73025131225586,NA,NA,NA,NA,5
2022,36041,110,42,NA,2,1,4.7441540118597914e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,42,NA,2,2,3.772601803575526e-5,2201.984016418457,33.44602930545807,0.4898945055902004,1006.4269104003906,NA,NA,NA,NA,5
2022,36041,110,42,NA,2,3,8.451144367427331e-5,4192.551910400391,90.42288827896118,0.4898945055902004,1006.4269104003906,NA,NA,NA,NA,5
2022,36041,110,42,NA,2,4,8.545888340449892e-5,4672.209060668945,85.79546737670898,0.4898945055902004,1006.4269104003906,NA,NA,NA,NA,5
2022,36041,110,42,NA,2,5,2.05290141821024e-4,6956.1861572265625,274.45119762420654,0.4898945055902004,1006.4269104003906,NA,NA,NA,NA,5
2022,36041,110,42,NA,3,1,1.4047523109184112e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,42,NA,3,2,1.8768171230476585e-6,393.8550109863281,5.982269763946533,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,5
2022,36041,110,42,NA,3,3,4.6017526074138e-6,749.89398193359375,16.17329978942871,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,5
2022,36041,110,42,NA,3,4,4.626763711712556e-6,835.68902587890625,15.34570026397705,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,5
2022,36041,110,42,NA,3,5,1.1630705557763577e-5,1244.2099609375,49.089298248291016,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,5
2022,36041,110,43,NA,1,1,1.836968935009509e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,43,NA,1,2,4.596313144134001e-5,4037.932887077331,61.332339823246,2.0525539997033775,2340.811312794686,NA,NA,NA,NA,5
2022,36041,110,43,NA,1,3,1.0271487599311512e-4,8777.014263153076,189.2983660846949,2.0525539997033775,2340.811312794686,NA,NA,NA,NA,5
2022,36041,110,43,NA,1,4,6.866294677365659e-5,6127.276228189468,112.51485551148652,2.0525539997033775,2340.811312794686,NA,NA,NA,NA,5
2022,36041,110,43,NA,1,5,1.7207607299951633e-4,11276.851952075958,444.9199584424496,2.0525539997033775,2340.811312794686,NA,NA,NA,NA,5
2022,36041,110,43,NA,2,1,0.00277837853536766,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,43,NA,2,2,0.00361346719182619,40925.55935668945,621.6187122166157,23.10940373502672,23724.75901031494,NA,NA,NA,NA,5
2022,36041,110,43,NA,2,3,0.00937425534721113,88957.4084854126,1918.593233823776,23.10940373502672,23724.75901031494,NA,NA,NA,NA,5
2022,36041,110,43,NA,2,4,0.00592921576208027,62101.57586669922,1140.3712939620018,23.10940373502672,23724.75901031494,NA,NA,NA,NA,5
2022,36041,110,43,NA,2,5,0.01789570790424476,114294.02572631836,4509.381110668182,23.10940373502672,23724.75901031494,NA,NA,NA,NA,5
2022,36041,110,43,NA,3,1,1.6353072851416073e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,43,NA,3,2,3.7415306906041224e-6,361.8070068359375,5.495480060577393,0.1893710047006607,209.74099731445312,NA,NA,NA,NA,5
2022,36041,110,43,NA,3,3,9.2485452114488e-6,786.43798828125,16.96150016784668,0.1893710047006607,209.74099731445312,NA,NA,NA,NA,5
2022,36041,110,43,NA,3,4,6.084383130655624e-6,549.0159912109375,10.081500053405762,0.1893710047006607,209.74099731445312,NA,NA,NA,NA,5
2022,36041,110,43,NA,3,5,1.4927608390280511e-5,1010.4299926757812,39.865699768066406,0.1893710047006607,209.74099731445312,NA,NA,NA,NA,5
2022,36041,110,51,NA,1,1,4.037964579595155e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,51,NA,1,2,2.3333006794246103e-5,285.7633447647095,4.340463720262051,0.1067525100079365,13.482970982789992,NA,NA,NA,NA,5
2022,36041,110,51,NA,1,3,8.683035207468492e-5,601.7403087615967,12.978019505739214,0.1067525100079365,13.482970982789992,NA,NA,NA,NA,5
2022,36041,110,51,NA,1,4,5.363738836194898e-5,522.215986251831,9.589403957128525,0.1067525100079365,13.482970982789992,NA,NA,NA,NA,5
2022,36041,110,51,NA,1,5,1.5124509133102038e-4,726.9254846572876,28.680347323417664,0.1067525100079365,13.482970982789992,NA,NA,NA,NA,5
2022,36041,110,51,NA,2,1,0.01271875545353394,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,51,NA,2,2,0.00586490311070519,66726.28053665161,1013.5059613585472,6.995494816452265,3148.2990210056305,NA,NA,NA,NA,5
2022,36041,110,51,NA,2,3,0.01464057574776234,140507.5306892395,3030.394470691681,6.995494816452265,3148.2990210056305,NA,NA,NA,NA,5
2022,36041,110,51,NA,2,4,0.01143620638686114,121938.20257949828,2239.14408236742,6.995494816452265,3148.2990210056305,NA,NA,NA,NA,5
2022,36041,110,51,NA,2,5,0.02568608133879022,169738.3338356018,6696.896374464035,6.995494816452265,3148.2990210056305,NA,NA,NA,NA,5
2022,36041,110,51,NA,3,1,3.5313652915647253e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,51,NA,3,2,2.636816498124972e-5,6261.52001953125,95.106201171875,0.4709179997444153,295.4320068359375,NA,NA,NA,NA,5
2022,36041,110,51,NA,3,3,7.988813013071194e-5,13185,284.3680114746094,0.4709179997444153,295.4320068359375,NA,NA,NA,NA,5
2022,36041,110,51,NA,3,4,5.8448837080504745e-5,11442.5,210.1179962158203,0.4709179997444153,295.4320068359375,NA,NA,NA,NA,5
2022,36041,110,51,NA,3,5,1.6449349641334263e-4,15928.099609375,628.42901611328125,0.4709179997444153,295.4320068359375,NA,NA,NA,NA,5
2022,36041,110,52,NA,1,1,0.01534787136415614,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,52,NA,1,2,0.00306523135486713,235416.86087036133,3587.5389046669006,112.03694001585244,566912.5743179321,NA,NA,NA,NA,5
2022,36041,110,52,NA,1,3,0.00677667888567156,511137.48429870605,10945.647861242294,112.03694001585244,566912.5743179321,NA,NA,NA,NA,5
2022,36041,110,52,NA,1,4,0.00527157234091645,410337.9379081726,7559.115044891834,112.03694001585244,566912.5743179321,NA,NA,NA,NA,5
2022,36041,110,52,NA,1,5,0.00958214425554614,602223.9052810669,23791.15311074257,112.03694001585244,566912.5743179321,NA,NA,NA,NA,5
2022,36041,110,52,NA,2,1,0.04442045930773018,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,52,NA,2,2,0.0246874284930527,626463.796875,9546.72021484375,278.3407974243164,1508602,NA,NA,NA,NA,5
2022,36041,110,52,NA,2,3,0.06280627474188802,1360179,29127.30029296875,278.3407974243164,1508602,NA,NA,NA,NA,5
2022,36041,110,52,NA,2,4,0.04657905362546442,1091943,20115.429931640625,278.3407974243164,1508602,NA,NA,NA,NA,5
2022,36041,110,52,NA,2,5,0.10731594823300836,1602569,63310.369140625,278.3407974243164,1508602,NA,NA,NA,NA,5
2022,36041,110,52,NA,3,1,1.7975411537918262e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,52,NA,3,2,1.8213819203083403e-5,4079,62.15999984741211,1.2658699750900269,9822.7197265625,NA,NA,NA,NA,5
2022,36041,110,52,NA,3,3,5.536258686333895e-5,8856.3095703125,189.65199279785156,1.2658699750900269,9822.7197265625,NA,NA,NA,NA,5
2022,36041,110,52,NA,3,4,3.8085734558990225e-5,7109.7998046875,130.9739990234375,1.2658699750900269,9822.7197265625,NA,NA,NA,NA,5
2022,36041,110,52,NA,3,5,1.1275101132923736e-4,10434.5,412.2219848632813,1.2658699750900269,9822.7197265625,NA,NA,NA,NA,5
2022,36041,110,53,NA,1,1,6.994614624389328e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,53,NA,1,2,1.0645754494476024e-4,8907.754789531231,147.24318928830326,1.5940428369794972,779.3964543417096,NA,NA,NA,NA,5
2022,36041,110,53,NA,1,3,2.4896853048517187e-4,20618.34531903267,422.3272667266429,1.5940428369794972,779.3964543417096,NA,NA,NA,NA,5
2022,36041,110,53,NA,1,4,1.9118907208337532e-4,16077.97756421566,303.12553982436657,1.5940428369794972,779.3964543417096,NA,NA,NA,NA,5
2022,36041,110,53,NA,1,5,3.603074088971425e-4,25871.17475581169,875.4651534110308,1.5940428369794972,779.3964543417096,NA,NA,NA,NA,5
2022,36041,110,53,NA,2,1,0.0013697427639272,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,53,NA,2,2,9.982463961932808e-4,23399.470458984375,386.7877082824707,4.253932058811188,2047.3630065917969,NA,NA,NA,NA,5
2022,36041,110,53,NA,2,3,0.00256714175338856,54161.4697265625,1109.396987915039,4.253932058811188,2047.3630065917969,NA,NA,NA,NA,5
2022,36041,110,53,NA,2,4,0.00192046427400782,42234.66943359375,796.26800537109375,4.253932058811188,2047.3630065917969,NA,NA,NA,NA,5
2022,36041,110,53,NA,2,5,0.00430876034079118,67960.0205078125,2299.727996826172,4.253932058811188,2047.3630065917969,NA,NA,NA,NA,5
2022,36041,110,53,NA,3,1,5.584785185419605e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,53,NA,3,2,7.102665335878555e-7,155.2030029296875,2.565469980239868,0.01896319910883903,13.579700469970703,NA,NA,NA,NA,5
2022,36041,110,53,NA,3,3,2.0198419861117145e-6,359.239990234375,7.3583598136901855,0.01896319910883903,13.579700469970703,NA,NA,NA,NA,5
2022,36041,110,53,NA,3,4,1.4660298575108754e-6,280.13299560546875,5.281449794769287,0.01896319910883903,13.579700469970703,NA,NA,NA,NA,5
2022,36041,110,53,NA,3,5,4.029708179587033e-6,450.7619934082031,15.253499984741213,0.01896319910883903,13.579700469970703,NA,NA,NA,NA,5
2022,36041,110,54,NA,1,1,7.563421518170799e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,54,NA,1,2,0.00123677408714684,29889.23178100586,453.98670387268066,31.226136852055788,5310.2502937316895,NA,NA,NA,NA,5
2022,36041,110,54,NA,1,3,0.00294861776364996,60786.41393661499,1311.0119339227676,31.226136852055788,5310.2502937316895,NA,NA,NA,NA,5
2022,36041,110,54,NA,1,4,0.00190223481195062,43315.80820083618,795.4054129123688,31.226136852055788,5310.2502937316895,NA,NA,NA,NA,5
2022,36041,110,54,NA,1,5,0.00421443123377685,70486.75131988525,2781.002417564392,31.226136852055788,5310.2502937316895,NA,NA,NA,NA,5
2022,36041,110,54,NA,2,1,3.562637004961289e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,54,NA,2,2,0.00262171508802566,13896.057189941406,211.06755208969116,13.717793226242064,2468.8337936401367,NA,NA,NA,NA,5
2022,36041,110,54,NA,2,3,0.00648831843864171,28260.814331054688,609.5144920349121,13.717793226242064,2468.8337936401367,NA,NA,NA,NA,5
2022,36041,110,54,NA,2,4,0.00417170784203335,20138.366760253903,369.7992973327637,13.717793226242064,2468.8337936401367,NA,NA,NA,NA,5
2022,36041,110,54,NA,2,5,0.01112420757999642,32770.63024902344,1292.9423942565918,13.717793226242064,2468.8337936401367,NA,NA,NA,NA,5
2022,36041,110,61,NA,1,1,1.3668809195621634e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,61,NA,1,2,4.689358625853402e-7,2.6883050203323364,0.04419130040332674,0.00476870921556837,0.34180431067943573,NA,NA,NA,NA,5
2022,36041,110,61,NA,1,3,8.163486917567297e-7,5.117513030767441,0.1026738965883851,0.00476870921556837,0.34180431067943573,NA,NA,NA,NA,5
2022,36041,110,61,NA,1,4,6.209873681939371e-7,3.820734918117523,0.07095346180722117,0.00476870921556837,0.34180431067943573,NA,NA,NA,NA,5
2022,36041,110,61,NA,1,5,6.278427768791062e-7,3.982811957597733,0.135694301687181,0.00476870921556837,0.34180431067943573,NA,NA,NA,NA,5
2022,36041,110,61,NA,2,1,0.00456921203294768,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,61,NA,2,2,0.00675095111364497,145174.3701171875,2386.4232330322266,11.068175792694094,18458.203674316406,NA,NA,NA,NA,5
2022,36041,110,61,NA,2,3,0.01416452298872172,276357.73046875,5544.608108520508,11.068175792694094,18458.203674316406,NA,NA,NA,NA,5
2022,36041,110,61,NA,2,4,0.01006781635805962,206328.13037109375,3831.6386337280273,11.068175792694094,18458.203674316406,NA,NA,NA,NA,5
2022,36041,110,61,NA,2,5,0.01533652201760557,215080.02001953125,7327.767776489258,11.068175792694094,18458.203674316406,NA,NA,NA,NA,5
2022,36041,110,61,NA,3,1,2.473615950293606e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,61,NA,3,2,4.9189534365723375e-6,1029.5999755859375,16.924800872802734,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,5
2022,36041,110,61,NA,3,3,1.1565669410629198e-5,1959.9599609375,39.32310104370117,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,5
2022,36041,110,61,NA,3,4,7.97826396592427e-6,1463.31005859375,27.174400329589844,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,5
2022,36041,110,61,NA,3,5,1.5096041352080649e-5,1525.3800048828125,51.96939849853515,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,5
2022,36041,110,62,NA,2,1,0.01847328915027901,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,62,NA,2,2,0.13074026897083968,1034608.7998046876,16842.69839477539,14.003065943717958,2393.616767883301,9492.572998046877,945.365496635437,0,2756.4178161621094,5
2022,36041,110,62,NA,2,3,0.103722017374821,736425.400390625,14882.877395629885,14.003065943717958,2393.616767883301,9492.572998046877,945.365496635437,0,2756.4178161621094,5
2022,36041,110,62,NA,2,4,0.10437762411311267,785301.099609375,14601.193389892578,14.003065943717958,2393.616767883301,9492.572998046877,945.365496635437,0,2756.4178161621094,5
2022,36041,110,62,NA,2,5,0.09841347904875872,503062.8198242187,17079.917221069336,14.003065943717958,2393.616767883301,9492.572998046877,945.365496635437,0,2756.4178161621094,5
2022,36041,110,62,NA,3,1,5.606574177363655e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36041,110,62,NA,3,2,3.948919766116887e-5,9810.5595703125,159.70899963378906,0.07360059767961502,22.697099685668945,95.16950225830078,0,0,29.94420051574707,5
2022,36041,110,62,NA,3,3,3.5364675568416715e-5,6983.06005859375,141.125,0.07360059767961502,22.697099685668945,95.16950225830078,0,0,29.94420051574707,5
2022,36041,110,62,NA,3,4,3.447577546467073e-5,7446.509765625,138.45399475097656,0.07360059767961502,22.697099685668945,95.16950225830078,0,0,29.94420051574707,5
