year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,1,NA,42,1,2,0,0,0,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,1,NA,42,1,3,0,0,0,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,1,NA,42,1,4,1.1169776790193282,4867113.330001831,135599.1123623848,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,1,NA,42,1,5,3.652413334930315,10242802.118988035,512993.76922512054,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,1,NA,42,2,1,0.9109408502117732,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,42,2,2,0,0,0,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,1,NA,42,2,3,0,0,0,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,1,NA,42,2,4,0.3913970498178969,4271372.048400879,119050.10076570512,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,1,NA,42,2,5,1.1077824584499467,7104878.09286499,352558.2178077698,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,1,NA,46,1,1,0.4319804463448236,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,46,1,2,0,0,0,216.34909854084253,341507.0692281723,NA,NA,NA,NA,9
2022,36085,1,NA,46,1,3,0,0,0,216.34909854084253,341507.0692281723,NA,NA,NA,NA,9
2022,36085,1,NA,46,1,4,0.24296221969416365,901523.6592712402,25128.958830833435,216.34909854084253,341507.0692281723,NA,NA,NA,NA,9
2022,36085,1,NA,46,1,5,0.795791041397024,1773993.4686889648,88331.62264966965,216.34909854084253,341507.0692281723,NA,NA,NA,NA,9
2022,36085,1,NA,46,2,1,1.3070140106137842,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,46,2,2,0,0,0,1225.506644487381,2767347.233581543,1604.8800048828125,166.38800048828125,0,450.7999877929687,9
2022,36085,1,NA,46,2,3,0,0,0,1225.506644487381,2767347.233581543,1604.8800048828125,166.38800048828125,0,450.7999877929687,9
2022,36085,1,NA,46,2,4,1.2122621135786176,7359845.19921875,205645.83203125,1225.506644487381,2767347.233581543,1604.8800048828125,166.38800048828125,0,450.7999877929687,9
2022,36085,1,NA,46,2,5,3.676726944744587,13133487.6015625,653649.091796875,1225.506644487381,2767347.233581543,1604.8800048828125,166.38800048828125,0,450.7999877929687,9
2022,36085,1,NA,47,1,1,0.00720195462690753,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,47,1,2,0,0,0,2.405391376465559,2758.451994597912,NA,NA,NA,NA,9
2022,36085,1,NA,47,1,3,0,0,0,2.405391376465559,2758.451994597912,NA,NA,NA,NA,9
2022,36085,1,NA,47,1,4,0.01542282836089723,32513.376384735107,929.6083218455316,2.405391376465559,2758.451994597912,NA,NA,NA,NA,9
2022,36085,1,NA,47,1,5,0.03021446897400889,28855.69213104248,1222.5793424844742,2.405391376465559,2758.451994597912,NA,NA,NA,NA,9
2022,36085,1,NA,47,2,1,1.5083532915450633,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,47,2,2,0,0,0,778.0060958862305,1838239.621826172,80867.796875,9535.599609375,0,23965.30078125,9
2022,36085,1,NA,47,2,3,0,0,0,778.0060958862305,1838239.621826172,80867.796875,9535.599609375,0,23965.30078125,9
2022,36085,1,NA,47,2,4,2.608485239557922,24754901.3984375,708813.9178466797,778.0060958862305,1838239.621826172,80867.796875,9535.599609375,0,23965.30078125,9
2022,36085,1,NA,47,2,5,2.733317255973816,17249943.3984375,676367.771484375,778.0060958862305,1838239.621826172,80867.796875,9535.599609375,0,23965.30078125,9
2022,36085,1,NA,47,3,1,5.3225589115172625,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,47,3,2,0,0,0,19.40270657092333,62338.64767456055,NA,NA,NA,NA,9
2022,36085,1,NA,47,3,3,0,0,0,19.40270657092333,62338.64767456055,NA,NA,NA,NA,9
2022,36085,1,NA,47,3,4,11.618289584293962,661564.2236938477,18913.937477111816,19.40270657092333,62338.64767456055,NA,NA,NA,NA,9
2022,36085,1,NA,47,3,5,13.12481029331684,487694.5397949219,19629.28833770752,19.40270657092333,62338.64767456055,NA,NA,NA,NA,9
2022,36085,1,NA,48,2,1,0.5878350138664246,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,48,2,2,0,0,0,479.3810119628906,1030570,NA,NA,NA,NA,9
2022,36085,1,NA,48,2,3,0,0,0,479.3810119628906,1030570,NA,NA,NA,NA,9
2022,36085,1,NA,48,2,4,0.5714943408966064,4247250,118106,479.3810119628906,1030570,NA,NA,NA,NA,9
2022,36085,1,NA,48,2,5,2.1904356479644775,10617000,540855,479.3810119628906,1030570,NA,NA,NA,NA,9
2022,36085,1,NA,48,3,1,5.5753936767578125,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,48,3,2,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,9
2022,36085,1,NA,48,3,3,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,9
2022,36085,1,NA,48,3,4,13.062498092651367,596835,16596.5,72.090301513671875,144819,NA,NA,NA,NA,9
2022,36085,1,NA,48,3,5,54.73063278198242,1491930,76002.296875,72.090301513671875,144819,NA,NA,NA,NA,9
2022,36085,1,NA,49,2,1,0.1456675864756107,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,49,2,2,0,0,0,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,9
2022,36085,1,NA,49,2,3,0,0,0,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,9
2022,36085,1,NA,49,2,4,0.6684668958187103,661245,19063.130126953125,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,9
2022,36085,1,NA,49,2,5,0.3075825273990631,299113.19921875,8697.93994140625,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,9
2022,36085,2,NA,10,1,1,1.9854388236999512,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,10,1,2,0,0,0,5190,347972,NA,NA,NA,NA,9
2022,36085,2,NA,10,1,3,0,0,0,5190,347972,NA,NA,NA,NA,9
2022,36085,2,NA,10,1,4,15.534981727600098,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,9
2022,36085,2,NA,10,1,5,108.16881561279295,7488710,373863,5190,347972,NA,NA,NA,NA,9
2022,36085,2,NA,20,1,1,727.7343139648436,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,20,1,2,0,0,0,94093.796875,121396000,NA,NA,NA,NA,9
2022,36085,2,NA,20,1,3,0,0,0,94093.796875,121396000,NA,NA,NA,NA,9
2022,36085,2,NA,20,1,4,620.9537353515625,264050000,6985740,94093.796875,121396000,NA,NA,NA,NA,9
2022,36085,2,NA,20,1,5,1063.617431640625,302150016,15084400,94093.796875,121396000,NA,NA,NA,NA,9
2022,36085,2,NA,20,2,1,10.159417152404783,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,20,2,2,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,9
2022,36085,2,NA,20,2,3,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,9
2022,36085,2,NA,20,2,4,8.004633903503418,591482,15648.2998046875,670.89202880859375,271931,NA,NA,NA,NA,9
2022,36085,2,NA,20,2,5,13.507648468017578,676827,33789.6015625,670.89202880859375,271931,NA,NA,NA,NA,9
2022,36085,2,NA,20,5,1,0.00432010274380445,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,20,5,2,0,0,0,0.6143400073051453,876.64599609375,NA,NA,NA,NA,9
2022,36085,2,NA,20,5,3,0,0,0,0.6143400073051453,876.64599609375,NA,NA,NA,NA,9
2022,36085,2,NA,20,5,4,0.00279326410964131,1906.81005859375,50.44660186767578,0.6143400073051453,876.64599609375,NA,NA,NA,NA,9
2022,36085,2,NA,20,5,5,0.00475199846550822,2181.93994140625,108.93000030517578,0.6143400073051453,876.64599609375,NA,NA,NA,NA,9
2022,36085,2,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,20,9,2,0,0,0,819.73699951171875,1338700,NA,NA,NA,NA,9
2022,36085,2,NA,20,9,3,0,0,0,819.73699951171875,1338700,NA,NA,NA,NA,9
2022,36085,2,NA,20,9,4,0,2911810,77035.203125,819.73699951171875,1338700,NA,NA,NA,NA,9
2022,36085,2,NA,20,9,5,0,3331960,166343,819.73699951171875,1338700,NA,NA,NA,NA,9
2022,36085,2,NA,30,1,1,1298.7781791687012,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,30,1,2,0,0,0,167147.5,228815200,NA,NA,NA,NA,9
2022,36085,2,NA,30,1,3,0,0,0,167147.5,228815200,NA,NA,NA,NA,9
2022,36085,2,NA,30,1,4,1176.1859817504885,566283216,15004241,167147.5,228815200,NA,NA,NA,NA,9
2022,36085,2,NA,30,1,5,1866.0119514465332,647992100,32369523,167147.5,228815200,NA,NA,NA,NA,9
2022,36085,2,NA,30,2,1,54.45262014865875,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,30,2,2,0,0,0,764.6875114440918,553147.5,NA,NA,NA,NA,9
2022,36085,2,NA,30,2,3,0,0,0,764.6875114440918,553147.5,NA,NA,NA,NA,9
2022,36085,2,NA,30,2,4,32.35250425338745,1366547,36346.870849609375,764.6875114440918,553147.5,NA,NA,NA,NA,9
2022,36085,2,NA,30,2,5,53.801512479782104,1563729,78233.7919921875,764.6875114440918,553147.5,NA,NA,NA,NA,9
2022,36085,2,NA,30,5,1,0.03197566606104373,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,30,5,2,0,0,0,5.67855778336525,8749.91015625,NA,NA,NA,NA,9
2022,36085,2,NA,30,5,3,0,0,0,5.67855778336525,8749.91015625,NA,NA,NA,NA,9
2022,36085,2,NA,30,5,4,0.02109531115274875,21631.69079589844,574.4783973693848,5.67855778336525,8749.91015625,NA,NA,NA,NA,9
2022,36085,2,NA,30,5,5,0.03329767938703298,24752.97998046875,1237.639617919922,5.67855778336525,8749.91015625,NA,NA,NA,NA,9
2022,36085,2,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,30,9,2,0,0,0,926.6937942504884,1526397.1015625,NA,NA,NA,NA,9
2022,36085,2,NA,30,9,3,0,0,0,926.6937942504884,1526397.1015625,NA,NA,NA,NA,9
2022,36085,2,NA,30,9,4,0,3776386,100128.48681640624,926.6937942504884,1526397.1015625,NA,NA,NA,NA,9
2022,36085,2,NA,30,9,5,0,4321291,215923.76953125,926.6937942504884,1526397.1015625,NA,NA,NA,NA,9
2022,36085,2,NA,41,1,1,176.55186811293242,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,41,1,2,0,0,0,4743.639296801761,7134693.574186325,NA,NA,NA,NA,9
2022,36085,2,NA,41,1,3,0,0,0,4743.639296801761,7134693.574186325,NA,NA,NA,NA,9
2022,36085,2,NA,41,1,4,82.25575754418969,17047026.864398956,462279.6719056368,4743.639296801761,7134693.574186325,NA,NA,NA,NA,9
2022,36085,2,NA,41,1,5,139.7680878341198,21227218.65209961,1053891.6121544838,4743.639296801761,7134693.574186325,NA,NA,NA,NA,9
2022,36085,2,NA,41,2,1,6.344272368711245,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,41,2,2,0,0,0,1959.2576645836232,5771116.312324524,NA,NA,NA,NA,9
2022,36085,2,NA,41,2,3,0,0,0,1959.2576645836232,5771116.312324524,NA,NA,NA,NA,9
2022,36085,2,NA,41,2,4,10.623618355428334,12061056.108215332,333016.15565633774,1959.2576645836232,5771116.312324524,NA,NA,NA,NA,9
2022,36085,2,NA,41,2,5,22.633083838270977,17752019.526885986,882583.8358383179,1959.2576645836232,5771116.312324524,NA,NA,NA,NA,9
2022,36085,2,NA,42,1,1,26.951955331489444,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,42,1,2,0,0,0,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,2,NA,42,1,3,0,0,0,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,2,NA,42,1,4,65.61197358928621,4867113.330001831,135599.1123623848,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,2,NA,42,1,5,145.1954190321267,10242802.118988035,512993.76922512054,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,2,NA,42,2,1,2.500587454647757,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,42,2,2,0,0,0,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,2,NA,42,2,3,0,0,0,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,2,NA,42,2,4,3.962542964174645,4271372.048400879,119050.10076570512,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,2,NA,42,2,5,9.605069033335894,7104878.09286499,352558.2178077698,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,2,NA,46,1,1,5.592210874659941,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,46,1,2,0,0,0,216.34909854084253,341507.0692281723,NA,NA,NA,NA,9
2022,36085,2,NA,46,1,3,0,0,0,216.34909854084253,341507.0692281723,NA,NA,NA,NA,9
2022,36085,2,NA,46,1,4,13.925462532788517,901523.6592712402,25128.958830833435,216.34909854084253,341507.0692281723,NA,NA,NA,NA,9
2022,36085,2,NA,46,1,5,26.87839276529849,1773993.4686889648,88331.62264966965,216.34909854084253,341507.0692281723,NA,NA,NA,NA,9
2022,36085,2,NA,46,2,1,4.240001700818539,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,46,2,2,0,0,0,1225.506644487381,2767347.233581543,1604.8800048828125,166.38800048828125,0,450.7999877929687,9
2022,36085,2,NA,46,2,3,0,0,0,1225.506644487381,2767347.233581543,1604.8800048828125,166.38800048828125,0,450.7999877929687,9
2022,36085,2,NA,46,2,4,8.655035018920898,7359845.19921875,205645.83203125,1225.506644487381,2767347.233581543,1604.8800048828125,166.38800048828125,0,450.7999877929687,9
2022,36085,2,NA,46,2,5,22.927800230681896,13133487.6015625,653649.091796875,1225.506644487381,2767347.233581543,1604.8800048828125,166.38800048828125,0,450.7999877929687,9
2022,36085,2,NA,47,1,1,0.12229526879673357,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,47,1,2,0,0,0,2.405391376465559,2758.451994597912,NA,NA,NA,NA,9
2022,36085,2,NA,47,1,3,0,0,0,2.405391376465559,2758.451994597912,NA,NA,NA,NA,9
2022,36085,2,NA,47,1,4,1.3333420418202877,32513.376384735107,929.6083218455316,2.405391376465559,2758.451994597912,NA,NA,NA,NA,9
2022,36085,2,NA,47,1,5,1.266090555000119,28855.69213104248,1222.5793424844742,2.405391376465559,2758.451994597912,NA,NA,NA,NA,9
2022,36085,2,NA,47,2,1,11.669282879680395,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,47,2,2,0,0,0,778.0060958862305,1838239.621826172,80867.796875,9535.599609375,0,23965.30078125,9
2022,36085,2,NA,47,2,3,0,0,0,778.0060958862305,1838239.621826172,80867.796875,9535.599609375,0,23965.30078125,9
2022,36085,2,NA,47,2,4,60.27685911953449,24754901.3984375,708813.9178466797,778.0060958862305,1838239.621826172,80867.796875,9535.599609375,0,23965.30078125,9
2022,36085,2,NA,47,2,5,52.75012841820717,17249943.3984375,676367.771484375,778.0060958862305,1838239.621826172,80867.796875,9535.599609375,0,23965.30078125,9
2022,36085,2,NA,47,3,1,2.2431922084651887,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,47,3,2,0,0,0,19.40270657092333,62338.64767456055,NA,NA,NA,NA,9
2022,36085,2,NA,47,3,3,0,0,0,19.40270657092333,62338.64767456055,NA,NA,NA,NA,9
2022,36085,2,NA,47,3,4,20.096372282132503,661564.2236938477,18913.937477111816,19.40270657092333,62338.64767456055,NA,NA,NA,NA,9
2022,36085,2,NA,47,3,5,18.520569771528244,487694.5397949219,19629.28833770752,19.40270657092333,62338.64767456055,NA,NA,NA,NA,9
2022,36085,2,NA,48,2,1,3.256013870239258,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,48,2,2,0,0,0,479.3810119628906,1030570,NA,NA,NA,NA,9
2022,36085,2,NA,48,2,3,0,0,0,479.3810119628906,1030570,NA,NA,NA,NA,9
2022,36085,2,NA,48,2,4,9.886842727661133,4247250,118106,479.3810119628906,1030570,NA,NA,NA,NA,9
2022,36085,2,NA,48,2,5,37.410892486572266,10617000,540855,479.3810119628906,1030570,NA,NA,NA,NA,9
2022,36085,2,NA,48,3,1,2.7195277214050293,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,48,3,2,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,9
2022,36085,2,NA,48,3,3,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,9
2022,36085,2,NA,48,3,4,21.35934066772461,596835,16596.5,72.090301513671875,144819,NA,NA,NA,NA,9
2022,36085,2,NA,48,3,5,67.7414779663086,1491930,76002.296875,72.090301513671875,144819,NA,NA,NA,NA,9
2022,36085,2,NA,49,2,1,0.36019133776426315,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,49,2,2,0,0,0,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,9
2022,36085,2,NA,49,2,3,0,0,0,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,9
2022,36085,2,NA,49,2,4,4.739923298358917,661245,19063.130126953125,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,9
2022,36085,2,NA,49,2,5,2.134435147047043,299113.19921875,8697.93994140625,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,9
2022,36085,3,NA,10,1,1,0.06663846224546432,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,3,NA,10,1,2,0,0,0,5190,347972,NA,NA,NA,NA,9
2022,36085,3,NA,10,1,3,0,0,0,5190,347972,NA,NA,NA,NA,9
2022,36085,3,NA,10,1,4,0.956844687461853,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,9
2022,36085,3,NA,10,1,5,5.358180522918701,7488710,373863,5190,347972,NA,NA,NA,NA,9
2022,36085,3,NA,20,1,1,43.43472671508789,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,3,NA,20,1,2,0,0,0,94093.796875,121396000,NA,NA,NA,NA,9
2022,36085,3,NA,20,1,3,0,0,0,94093.796875,121396000,NA,NA,NA,NA,9
2022,36085,3,NA,20,1,4,38.37684631347656,264050000,6985740,94093.796875,121396000,NA,NA,NA,NA,9
2022,36085,3,NA,20,1,5,50.14680480957031,302150016,15084400,94093.796875,121396000,NA,NA,NA,NA,9
2022,36085,3,NA,20,2,1,0.2709905207157135,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,3,NA,20,2,2,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,9
2022,36085,3,NA,20,2,3,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,9
2022,36085,3,NA,20,2,4,0.667117178440094,591482,15648.2998046875,670.89202880859375,271931,NA,NA,NA,NA,9
2022,36085,3,NA,20,2,5,0.8533121347427368,676827,33789.6015625,670.89202880859375,271931,NA,NA,NA,NA,9
2022,36085,3,NA,20,5,1,2.231063845101744e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,3,NA,20,5,2,0,0,0,0.6143400073051453,876.64599609375,NA,NA,NA,NA,9
2022,36085,3,NA,20,5,3,0,0,0,0.6143400073051453,876.64599609375,NA,NA,NA,NA,9
2022,36085,3,NA,20,5,4,8.200509182643145e-5,1906.81005859375,50.44660186767578,0.6143400073051453,876.64599609375,NA,NA,NA,NA,9
2022,36085,3,NA,20,5,5,1.05786974017974e-4,2181.93994140625,108.93000030517578,0.6143400073051453,876.64599609375,NA,NA,NA,NA,9
2022,36085,3,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,3,NA,20,9,2,0,0,0,819.73699951171875,1338700,NA,NA,NA,NA,9
2022,36085,3,NA,20,9,3,0,0,0,819.73699951171875,1338700,NA,NA,NA,NA,9
2022,36085,3,NA,20,9,4,0,2911810,77035.203125,819.73699951171875,1338700,NA,NA,NA,NA,9
2022,36085,3,NA,20,9,5,0,3331960,166343,819.73699951171875,1338700,NA,NA,NA,NA,9
2022,36085,3,NA,30,1,1,85.35008955001831,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,3,NA,30,1,2,0,0,0,167147.5,228815200,NA,NA,NA,NA,9
2022,36085,3,NA,30,1,3,0,0,0,167147.5,228815200,NA,NA,NA,NA,9
2022,36085,3,NA,30,1,4,65.70841181278229,566283216,15004241,167147.5,228815200,NA,NA,NA,NA,9
2022,36085,3,NA,30,1,5,79.94836831092834,647992100,32369523,167147.5,228815200,NA,NA,NA,NA,9
2022,36085,3,NA,30,2,1,0.4326722286641598,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,3,NA,30,2,2,0,0,0,764.6875114440918,553147.5,NA,NA,NA,NA,9
2022,36085,3,NA,30,2,3,0,0,0,764.6875114440918,553147.5,NA,NA,NA,NA,9
2022,36085,3,NA,30,2,4,3.528413705527783,1366547,36346.870849609375,764.6875114440918,553147.5,NA,NA,NA,NA,9
2022,36085,3,NA,30,2,5,4.152192085981369,1563729,78233.7919921875,764.6875114440918,553147.5,NA,NA,NA,NA,9
2022,36085,3,NA,30,5,1,0.00205533714324701,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,3,NA,30,5,2,0,0,0,5.67855778336525,8749.91015625,NA,NA,NA,NA,9
2022,36085,3,NA,30,5,3,0,0,0,5.67855778336525,8749.91015625,NA,NA,NA,NA,9
2022,36085,3,NA,30,5,4,5.047884442319628e-4,21631.69079589844,574.4783973693848,5.67855778336525,8749.91015625,NA,NA,NA,NA,9
2022,36085,3,NA,30,5,5,6.203639277373441e-4,24752.97998046875,1237.639617919922,5.67855778336525,8749.91015625,NA,NA,NA,NA,9
2022,36085,3,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,3,NA,30,9,2,0,0,0,926.6937942504884,1526397.1015625,NA,NA,NA,NA,9
2022,36085,3,NA,30,9,3,0,0,0,926.6937942504884,1526397.1015625,NA,NA,NA,NA,9
2022,36085,3,NA,30,9,4,0,3776386,100128.48681640624,926.6937942504884,1526397.1015625,NA,NA,NA,NA,9
2022,36085,3,NA,30,9,5,0,4321291,215923.76953125,926.6937942504884,1526397.1015625,NA,NA,NA,NA,9
2022,36085,3,NA,41,1,1,9.264288284484792,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,3,NA,41,1,2,0,0,0,4743.639296801761,7134693.574186325,NA,NA,NA,NA,9
2022,36085,3,NA,41,1,3,0,0,0,4743.639296801761,7134693.574186325,NA,NA,NA,NA,9
2022,36085,3,NA,41,1,4,9.81009009326226,17047026.864398956,462279.6719056368,4743.639296801761,7134693.574186325,NA,NA,NA,NA,9
2022,36085,3,NA,41,1,5,13.432529507903382,21227218.65209961,1053891.6121544838,4743.639296801761,7134693.574186325,NA,NA,NA,NA,9
2022,36085,3,NA,41,2,1,9.195968149171676,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,3,NA,41,2,2,0,0,0,1959.2576645836232,5771116.312324524,NA,NA,NA,NA,9
2022,36085,3,NA,41,2,3,0,0,0,1959.2576645836232,5771116.312324524,NA,NA,NA,NA,9
2022,36085,3,NA,41,2,4,13.47341195307672,12061056.108215332,333016.15565633774,1959.2576645836232,5771116.312324524,NA,NA,NA,NA,9
2022,36085,3,NA,41,2,5,28.971348830033097,17752019.526885986,882583.8358383179,1959.2576645836232,5771116.312324524,NA,NA,NA,NA,9
2022,36085,3,NA,42,1,1,2.135637735533237,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,3,NA,42,1,2,0,0,0,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,3,NA,42,1,3,0,0,0,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,3,NA,42,1,4,2.3703358264174312,4867113.330001831,135599.1123623848,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,3,NA,42,1,5,5.255235043121502,10242802.118988035,512993.76922512054,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,3,NA,42,2,1,3.2165213807020336,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,3,NA,42,2,2,0,0,0,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,3,NA,42,2,3,0,0,0,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,3,NA,42,2,4,6.019703324418515,4271372.048400879,119050.10076570512,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,3,NA,42,2,5,15.084865556797013,7104878.09286499,352558.2178077698,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,3,NA,46,1,1,0.366732504517131,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,3,NA,46,1,2,0,0,0,216.34909854084253,341507.0692281723,NA,NA,NA,NA,9
2022,36085,3,NA,46,1,3,0,0,0,216.34909854084253,341507.0692281723,NA,NA,NA,NA,9
2022,36085,3,NA,46,1,4,0.5591112622059882,901523.6592712402,25128.958830833435,216.34909854084253,341507.0692281723,NA,NA,NA,NA,9
2022,36085,3,NA,46,1,5,1.2678468682570383,1773993.4686889648,88331.62264966965,216.34909854084253,341507.0692281723,NA,NA,NA,NA,9
2022,36085,3,NA,46,2,1,7.194533219793811,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,3,NA,46,2,2,0,0,0,1225.506644487381,2767347.233581543,1604.8800048828125,166.38800048828125,0,450.7999877929687,9
2022,36085,3,NA,46,2,3,0,0,0,1225.506644487381,2767347.233581543,1604.8800048828125,166.38800048828125,0,450.7999877929687,9
2022,36085,3,NA,46,2,4,18.940916061401367,7359845.19921875,205645.83203125,1225.506644487381,2767347.233581543,1604.8800048828125,166.38800048828125,0,450.7999877929687,9
2022,36085,3,NA,46,2,5,54.78047999739647,13133487.6015625,653649.091796875,1225.506644487381,2767347.233581543,1604.8800048828125,166.38800048828125,0,450.7999877929687,9
2022,36085,3,NA,47,1,1,0.00626540258690509,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,3,NA,47,1,2,0,0,0,2.405391376465559,2758.451994597912,NA,NA,NA,NA,9
2022,36085,3,NA,47,1,3,0,0,0,2.405391376465559,2758.451994597912,NA,NA,NA,NA,9
2022,36085,3,NA,47,1,4,0.03390330034017093,32513.376384735107,929.6083218455316,2.405391376465559,2758.451994597912,NA,NA,NA,NA,9
2022,36085,3,NA,47,1,5,0.0558790990762645,28855.69213104248,1222.5793424844742,2.405391376465559,2758.451994597912,NA,NA,NA,NA,9
2022,36085,3,NA,47,2,1,24.2430179733783,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,3,NA,47,2,2,0,0,0,778.0060958862305,1838239.621826172,80867.796875,9535.599609375,0,23965.30078125,9
