year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,1,NA,NA,2,1,15.409351055147454,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,1,NA,NA,2,2,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,1,NA,NA,2,3,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,1,NA,NA,2,4,22.054252990987152,130538880.91989136,4688441.513581753,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,1,NA,NA,2,5,36.97904002625728,103271758.69677734,8813552.63035965,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,1,NA,NA,3,1,17.60340562532656,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,1,NA,NA,3,2,0,0,0,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,1,NA,NA,3,3,0,0,0,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,1,NA,NA,3,4,67.44304630160332,3271232.3603515625,114068.01446533205,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,1,NA,NA,3,5,197.21442419290543,4363320.7001953125,381907.2275390625,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,1,NA,NA,5,1,0.3698165491223335,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,1,NA,NA,5,2,0,0,0,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,1,NA,NA,5,3,0,0,0,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,1,NA,NA,5,4,0.07735465792939067,4080144,142200.798828125,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,1,NA,NA,5,5,0.08783696591854095,3022700,227812,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,1,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,1,NA,NA,9,2,0,0,0,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,1,NA,NA,9,3,0,0,0,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,1,NA,NA,9,4,0,20179389.96514893,703847.539857626,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,1,NA,NA,9,5,0,15409989.867602348,1158452.1376023293,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,2,NA,NA,1,1,2251.3099010239457,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,2,NA,NA,1,2,0,0,0,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,2,NA,NA,1,3,0,0,0,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,2,NA,NA,1,4,4079.754936735495,1645151628.890852,57376642.96166432,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,2,NA,NA,1,5,4872.9680169153435,1234259515.2254915,92537040.89740574,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,2,NA,NA,2,1,85.3833584763388,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,2,NA,NA,2,2,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,2,NA,NA,2,3,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,2,NA,NA,2,4,313.0970968627953,130538880.91989136,4688441.513581753,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,2,NA,NA,2,5,420.17664854205213,103271758.69677734,8813552.63035965,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,2,NA,NA,3,1,9.0243618786335,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,2,NA,NA,3,2,0,0,0,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,2,NA,NA,3,3,0,0,0,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,2,NA,NA,3,4,98.82358986139296,3271232.3603515625,114068.01446533205,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,2,NA,NA,3,5,203.3652925491333,4363320.7001953125,381907.2275390625,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,2,NA,NA,5,1,4.593517988920212,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,2,NA,NA,5,2,0,0,0,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,2,NA,NA,5,3,0,0,0,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,2,NA,NA,5,4,7.866816341876984,4080144,142200.798828125,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,2,NA,NA,5,5,8.930069386959076,3022700,227812,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,2,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,2,NA,NA,9,2,0,0,0,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,2,NA,NA,9,3,0,0,0,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,2,NA,NA,9,4,0,20179389.96514893,703847.539857626,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,2,NA,NA,9,5,0,15409989.867602348,1158452.1376023293,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,3,NA,NA,1,1,139.24296579706106,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,3,NA,NA,1,2,0,0,0,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,3,NA,NA,1,3,0,0,0,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,3,NA,NA,1,4,232.40219971191985,1645151628.890852,57376642.96166432,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,3,NA,NA,1,5,208.51792551719336,1234259515.2254915,92537040.89740574,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,3,NA,NA,2,1,88.01054969341385,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,3,NA,NA,2,2,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,3,NA,NA,2,3,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,3,NA,NA,2,4,458.8041055719368,130538880.91989136,4688441.513581753,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,3,NA,NA,2,5,668.0459397397935,103271758.69677734,8813552.63035965,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,3,NA,NA,3,1,1.7154116109013555,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,3,NA,NA,3,2,0,0,0,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,3,NA,NA,3,3,0,0,0,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,3,NA,NA,3,4,5.4708051746711135,3271232.3603515625,114068.01446533205,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,3,NA,NA,3,5,15.872110817581415,4363320.7001953125,381907.2275390625,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,3,NA,NA,5,1,0.2914834413677454,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,3,NA,NA,5,2,0,0,0,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,3,NA,NA,5,3,0,0,0,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,3,NA,NA,5,4,0.2054698662832379,4080144,142200.798828125,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,3,NA,NA,5,5,0.1686522178351879,3022700,227812,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,3,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,3,NA,NA,9,2,0,0,0,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,3,NA,NA,9,3,0,0,0,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,3,NA,NA,9,4,0,20179389.96514893,703847.539857626,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,3,NA,NA,9,5,0,15409989.867602348,1158452.1376023293,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,5,NA,NA,1,1,23.7775540540938,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,5,NA,NA,1,2,0,0,0,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,5,NA,NA,1,3,0,0,0,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,5,NA,NA,1,4,18.413902906303065,1645151628.890852,57376642.96166432,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,5,NA,NA,1,5,24.988340007414536,1234259515.2254915,92537040.89740574,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,5,NA,NA,2,1,4.180036128913343,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,5,NA,NA,2,2,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,5,NA,NA,2,3,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,5,NA,NA,2,4,2.933640174122047,130538880.91989136,4688441.513581753,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,5,NA,NA,2,5,5.231818515956547,103271758.69677734,8813552.63035965,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,5,NA,NA,3,1,16.8735474802088,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,5,NA,NA,3,2,0,0,0,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,5,NA,NA,3,3,0,0,0,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,5,NA,NA,3,4,64.56987592577934,3271232.3603515625,114068.01446533205,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,5,NA,NA,3,5,188.79761332273483,4363320.7001953125,381907.2275390625,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,5,NA,NA,5,1,0.10103037115186451,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,5,NA,NA,5,2,0,0,0,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,5,NA,NA,5,3,0,0,0,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,5,NA,NA,5,4,0.06358554353937507,4080144,142200.798828125,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,5,NA,NA,5,5,0.07220191741362213,3022700,227812,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,6,NA,NA,1,1,15.41254524763636,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,6,NA,NA,1,2,0,0,0,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,6,NA,NA,1,3,0,0,0,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,6,NA,NA,1,4,4.122831570137521,1645151628.890852,57376642.96166432,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,6,NA,NA,1,5,6.801075576235917,1234259515.2254915,92537040.89740574,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,6,NA,NA,2,1,1.3804251811518071,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,6,NA,NA,2,2,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,6,NA,NA,2,3,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,6,NA,NA,2,4,20.298334716506673,130538880.91989136,4688441.513581753,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,6,NA,NA,2,5,20.552969991593272,103271758.69677734,8813552.63035965,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,6,NA,NA,3,1,0.4935822303814348,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,6,NA,NA,3,2,0,0,0,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,6,NA,NA,3,3,0,0,0,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,6,NA,NA,3,4,0.21119920181808993,3271232.3603515625,114068.01446533205,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,6,NA,NA,3,5,0.7071081129834056,4363320.7001953125,381907.2275390625,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,6,NA,NA,5,1,0.03265889943577348,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,6,NA,NA,5,2,0,0,0,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,6,NA,NA,5,3,0,0,0,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,6,NA,NA,5,4,0.00748541392385958,4080144,142200.798828125,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,6,NA,NA,5,5,0.01198599208146332,3022700,227812,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,6,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,6,NA,NA,9,2,0,0,0,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,6,NA,NA,9,3,0,0,0,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,6,NA,NA,9,4,0,20179389.96514893,703847.539857626,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,6,NA,NA,9,5,0,15409989.867602348,1158452.1376023293,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,31,NA,NA,1,1,0.342561249094579,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,31,NA,NA,1,2,0,0,0,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,31,NA,NA,1,3,0,0,0,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,31,NA,NA,1,4,5.000517650641484,1645151628.890852,57376642.96166432,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,31,NA,NA,1,5,5.531741146304924,1234259515.2254915,92537040.89740574,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,31,NA,NA,2,1,0.04930955380744345,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,31,NA,NA,2,2,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,31,NA,NA,2,3,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,31,NA,NA,2,4,0.5954885120007702,130538880.91989136,4688441.513581753,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,31,NA,NA,2,5,0.6347344673856695,103271758.69677734,8813552.63035965,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,31,NA,NA,3,1,0.00442519829687169,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,31,NA,NA,3,2,0,0,0,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,31,NA,NA,3,3,0,0,0,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,31,NA,NA,3,4,0.02864855562802402,3271232.3603515625,114068.01446533205,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,31,NA,NA,3,5,0.06197904801229013,4363320.7001953125,381907.2275390625,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,31,NA,NA,5,1,0.00122076168190687,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,31,NA,NA,5,2,0,0,0,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,31,NA,NA,5,3,0,0,0,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,31,NA,NA,5,4,0.01865841355174779,4080144,142200.798828125,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,31,NA,NA,5,5,0.02006205322686582,3022700,227812,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,33,NA,NA,1,1,5.418438957395239,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,33,NA,NA,1,2,0,0,0,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,33,NA,NA,1,3,0,0,0,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,33,NA,NA,1,4,23.147616921581175,1645151628.890852,57376642.96166432,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,33,NA,NA,1,5,20.155907686369005,1234259515.2254915,92537040.89740574,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,33,NA,NA,2,1,14.790598213827424,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,33,NA,NA,2,2,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,33,NA,NA,2,3,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,33,NA,NA,2,4,71.11692159367885,130538880.91989136,4688441.513581753,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,33,NA,NA,2,5,102.0864767794119,103271758.69677734,8813552.63035965,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,33,NA,NA,3,1,0.21794121712446213,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,33,NA,NA,3,2,0,0,0,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,33,NA,NA,3,3,0,0,0,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,33,NA,NA,3,4,0.69506103429012,3271232.3603515625,114068.01446533205,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,33,NA,NA,3,5,2.0165359377861023,4363320.7001953125,381907.2275390625,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,33,NA,NA,5,1,0.01195874280529095,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,33,NA,NA,5,2,0,0,0,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,33,NA,NA,5,3,0,0,0,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,33,NA,NA,5,4,0.03205324034206568,4080144,142200.798828125,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,33,NA,NA,5,5,0.02630978217348455,3022700,227812,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,90,NA,NA,1,1,47602.59799524065,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,90,NA,NA,1,2,0,0,0,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,90,NA,NA,1,3,0,0,0,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,90,NA,NA,1,4,694876.2911917642,1645151628.890852,57376642.96166432,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,90,NA,NA,1,5,768694.2138777878,1234259515.2254915,92537040.89740574,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,90,NA,NA,2,1,14635.721195728283,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,90,NA,NA,2,2,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,90,NA,NA,2,3,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,90,NA,NA,2,4,177067.7571605444,130538880.91989136,4688441.513581753,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,90,NA,NA,2,5,188380.06079629064,103271758.69677734,8813552.63035965,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,90,NA,NA,3,1,837.5374943763018,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,90,NA,NA,3,2,0,0,0,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,90,NA,NA,3,3,0,0,0,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,90,NA,NA,3,4,5411.003682136536,3271232.3603515625,114068.01446533205,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,90,NA,NA,3,5,11706.348052978516,4363320.7001953125,381907.2275390625,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,90,NA,NA,5,1,113.6745662689209,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,90,NA,NA,5,2,0,0,0,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,90,NA,NA,5,3,0,0,0,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,90,NA,NA,5,4,1737.428695678711,4080144,142200.798828125,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,90,NA,NA,5,5,1868.1397705078125,3022700,227812,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,90,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,90,NA,NA,9,2,0,0,0,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,90,NA,NA,9,3,0,0,0,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,90,NA,NA,9,4,0,20179389.96514893,703847.539857626,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,90,NA,NA,9,5,0,15409989.867602348,1158452.1376023293,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,91,NA,NA,1,1,563217.3272649152,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,91,NA,NA,1,2,0,0,0,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,91,NA,NA,1,3,0,0,0,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,91,NA,NA,1,4,8221534.706067056,1645151628.890852,57376642.96166432,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,91,NA,NA,1,5,9094930.284325466,1234259515.2254915,92537040.89740574,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,91,NA,NA,2,1,169739.19793478213,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,91,NA,NA,2,2,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,91,NA,NA,2,3,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,91,NA,NA,2,4,2053558.74249959,130538880.91989136,4688441.513581753,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,91,NA,NA,2,5,2184756.7600061893,103271758.69677734,8813552.63035965,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,91,NA,NA,3,1,12199.082884550096,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,91,NA,NA,3,2,0,0,0,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,91,NA,NA,3,3,0,0,0,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,91,NA,NA,3,4,78813.63929748535,3271232.3603515625,114068.01446533205,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,91,NA,NA,3,5,170507.93493652344,4363320.7001953125,381907.2275390625,226.41635835170743,532001.452911377,1673.1199951171875,0,0,511.7000122070313,13
2022,36005,91,NA,NA,5,1,1374.0720520019531,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,91,NA,NA,5,2,0,0,0,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,91,NA,NA,5,3,0,0,0,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,91,NA,NA,5,4,21001.72204589844,4080144,142200.798828125,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,91,NA,NA,5,5,22581.618896484375,3022700,227812,641.1968994140625,857023.5,NA,NA,NA,NA,13
2022,36005,91,NA,NA,9,1,214.3742543738335,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,91,NA,NA,9,2,0,0,0,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,91,NA,NA,9,3,0,0,0,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,91,NA,NA,9,4,25034.839860394597,20179389.96514893,703847.539857626,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,91,NA,NA,9,5,23848.46030908823,15409989.867602348,1158452.1376023293,2684.2941886830376,4441958.120035529,0,0,0.7774620056152344,0.194364994764328,13
2022,36005,98,NA,NA,1,1,52352.72606351983,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,98,NA,NA,1,2,0,0,0,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,98,NA,NA,1,3,0,0,0,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,98,NA,NA,1,4,696484.700120721,1645151628.890852,57376642.96166432,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,98,NA,NA,1,5,771197.2948006298,1234259515.2254915,92537040.89740574,268172.94769392116,357089511.34847856,NA,NA,NA,NA,13
2022,36005,98,NA,NA,2,1,15118.585351861082,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36005,98,NA,NA,2,2,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,98,NA,NA,2,3,0,0,0,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,98,NA,NA,2,4,182528.98049393296,130538880.91989136,4688441.513581753,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
2022,36005,98,NA,NA,2,5,193973.35780104995,103271758.69677734,8813552.63035965,10920.3055819273,25635078.888474464,139613.68994140625,16161.900604248049,0,41118.915771484375,13
