year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36025,2,62,NA,NA,5,15.677244439721107,4552295.882743835,154558.40386289358,125.12678069720278,21478.44692991674,85945.400634765625,8474.348045349121,0.6080809831619263,24977.37000706792,7
2022,36025,3,11,NA,NA,1,0.02382612600922584,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,3,11,NA,NA,2,0.407828688621521,426740,6249.1201171875,1473.77001953125,98811,NA,NA,NA,NA,7
2022,36025,3,11,NA,NA,3,1.278140902519226,1381650,28618.19921875,1473.77001953125,98811,NA,NA,NA,NA,7
2022,36025,3,11,NA,NA,4,0.9697373509407043,1025480,18710.19921875,1473.77001953125,98811,NA,NA,NA,NA,7
2022,36025,3,11,NA,NA,5,1.767589092254639,2334790,90262.703125,1473.77001953125,98811,NA,NA,NA,NA,7
2022,36025,3,21,NA,NA,1,6.271945832762867,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,3,21,NA,NA,2,2.124875965353567,12720406.599609377,188033.5950012207,11265.371693611143,14497242.200195312,NA,NA,NA,NA,7
2022,36025,3,21,NA,NA,3,4.88728874665685,31827383,663602.3024291992,11265.371693611143,14497242.200195312,NA,NA,NA,NA,7
2022,36025,3,21,NA,NA,4,6.311762002063915,40375341.6015625,744343.1740112305,11265.371693611143,14497242.200195312,NA,NA,NA,NA,7
2022,36025,3,21,NA,NA,5,11.009430469945071,70639677.1015625,2744646,11265.371693611143,14497242.200195312,NA,NA,NA,NA,7
2022,36025,3,31,NA,NA,1,21.793585639446977,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,3,31,NA,NA,2,9.38636151701212,28394058.006835938,416484.8499450683,24561.56539463997,33417566.75,NA,NA,NA,NA,7
2022,36025,3,31,NA,NA,3,24.27183105051518,78587732,1611680.1973571775,24561.56539463997,33417566.75,NA,NA,NA,NA,7
2022,36025,3,31,NA,NA,4,20.784726725891232,66039525.41015625,1199024.868133545,24561.56539463997,33417566.75,NA,NA,NA,NA,7
2022,36025,3,31,NA,NA,5,39.149728022515774,123297787.19921876,4725974.9951171875,24561.56539463997,33417566.75,NA,NA,NA,NA,7
2022,36025,3,32,NA,NA,1,1.5632287699263543,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,3,32,NA,NA,2,0.4598860567784868,1516660.1473388672,23036.54598236084,1464.9607733488083,2115114.0505371094,NA,NA,NA,NA,7
2022,36025,3,32,NA,NA,3,1.209053924831096,3927400.790283203,84704.27223205566,1464.9607733488083,2115114.0505371094,NA,NA,NA,NA,7
2022,36025,3,32,NA,NA,4,1.4190985993482172,4737632.370605469,86996.6724319458,1464.9607733488083,2115114.0505371094,NA,NA,NA,NA,7
2022,36025,3,32,NA,NA,5,2.6997484039748088,7874325.1669921875,310676.3801269531,1464.9607733488083,2115114.0505371094,NA,NA,NA,NA,7
2022,36025,3,41,NA,NA,1,0.9680372274306136,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,3,41,NA,NA,2,1.0657974208006635,155412.0253124237,2360.5534647405148,62.28724195295945,116172.4426202774,NA,NA,NA,NA,7
2022,36025,3,41,NA,NA,3,1.9851614937651905,290561.1405353546,6266.676735460758,62.28724195295945,116172.4426202774,NA,NA,NA,NA,7
2022,36025,3,41,NA,NA,4,1.7717780083185062,262098.15163993835,4812.880956083536,62.28724195295945,116172.4426202774,NA,NA,NA,NA,7
2022,36025,3,41,NA,NA,5,3.990339197218418,470909.93326950073,18579.36216521263,62.28724195295945,116172.4426202774,NA,NA,NA,NA,7
2022,36025,3,42,NA,NA,1,0.03379445113296241,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,3,42,NA,NA,2,0.02117673074076262,12931.931957364082,196.42338251322508,1.4763334671297343,3077.113640397787,NA,NA,NA,NA,7
2022,36025,3,42,NA,NA,3,0.04616439590108709,24622.163975954056,531.0394520573318,1.4763334671297343,3077.113640397787,NA,NA,NA,NA,7
2022,36025,3,42,NA,NA,4,0.04714388681804846,27439.216709256172,503.8633852414787,1.4763334671297343,3077.113640397787,NA,NA,NA,NA,7
2022,36025,3,42,NA,NA,5,0.12372220501583796,40852.65199804306,1611.8101242035627,1.4763334671297343,3077.113640397787,NA,NA,NA,NA,7
2022,36025,3,43,NA,NA,1,0.8246455670232535,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,3,43,NA,NA,2,1.2796112900105072,510022.13929748535,7746.733205378056,159.15839559398592,165048.93662929535,NA,NA,NA,NA,7
2022,36025,3,43,NA,NA,3,3.058728260046337,1108604.9959716797,23909.84839117527,159.15839559398592,165048.93662929535,NA,NA,NA,NA,7
2022,36025,3,43,NA,NA,4,1.9872215908544604,773922.9290313721,14211.533542573452,159.15839559398592,165048.93662929535,NA,NA,NA,NA,7
2022,36025,3,43,NA,NA,5,5.823167889728211,1424352.2074279785,56196.84790420532,159.15839559398592,165048.93662929535,NA,NA,NA,NA,7
2022,36025,3,51,NA,NA,1,1.789184001274407,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,3,51,NA,NA,2,0.9055121346864324,255556.6363887787,3881.653791666031,36.356641127262264,16598.296218395233,NA,NA,NA,NA,7
2022,36025,3,51,NA,NA,3,2.096431466357899,538132.1629638672,11606.17497652769,36.356641127262264,16598.296218395233,NA,NA,NA,NA,7
2022,36025,3,51,NA,NA,4,1.701340350722603,467013.9775772095,8575.735693633556,36.356641127262264,16598.296218395233,NA,NA,NA,NA,7
2022,36025,3,51,NA,NA,5,3.729974905611016,650084.3892440796,25648.59455347061,36.356641127262264,16598.296218395233,NA,NA,NA,NA,7
2022,36025,3,52,NA,NA,1,11.245725254702847,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,3,52,NA,NA,2,4.6711916060885414,4361148.815914154,66459.83467683196,2332.406143210362,12420556.085998535,NA,NA,NA,NA,7
2022,36025,3,52,NA,NA,3,11.834446095046587,9468927.338127136,202770.7200514078,2332.406143210362,12420556.085998535,NA,NA,NA,NA,7
2022,36025,3,52,NA,NA,4,8.702108963392675,7601593.634674072,140034.2041541338,2332.406143210362,12420556.085998535,NA,NA,NA,NA,7
2022,36025,3,52,NA,NA,5,21.403331246227022,11156332.622779846,440738.0231580734,2332.406143210362,12420556.085998535,NA,NA,NA,NA,7
2022,36025,3,53,NA,NA,1,0.2308770635231667,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,3,53,NA,NA,2,0.14858319403356288,144014.816329062,2380.535153158009,34.22887032323342,16573.264806613326,NA,NA,NA,NA,7
2022,36025,3,53,NA,NA,3,0.3860452608168998,333343.78872442245,6827.9322005696595,34.22887032323342,16573.264806613326,NA,NA,NA,NA,7
2022,36025,3,53,NA,NA,4,0.2860035791818518,259938.85764050484,4900.73014190793,34.22887032323342,16573.264806613326,NA,NA,NA,NA,7
2022,36025,3,53,NA,NA,5,0.6965918229179806,418268.53202819824,14153.963982239366,34.22887032323342,16573.264806613326,NA,NA,NA,NA,7
2022,36025,3,54,NA,NA,1,0.11912644244148396,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,3,54,NA,NA,2,0.6688585351221263,212862.25708007812,3233.1601507663727,218.14237563312057,37756.91734313965,NA,NA,NA,NA,7
2022,36025,3,54,NA,NA,3,1.4213016398716718,432903.13092041016,9336.656192302704,218.14237563312057,37756.91734313965,NA,NA,NA,NA,7
2022,36025,3,54,NA,NA,4,0.984286671737209,308483.4736022949,5664.651814222336,218.14237563312057,37756.91734313965,NA,NA,NA,NA,7
2022,36025,3,54,NA,NA,5,2.008775200229138,501986.4844970703,19805.500838279724,218.14237563312057,37756.91734313965,NA,NA,NA,NA,7
2022,36025,3,61,NA,NA,1,3.419133522602124,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,3,61,NA,NA,2,3.497014197839235,1187326.5248138905,19517.64849536866,94.1581244005938,157265.24849662185,NA,NA,NA,NA,7
2022,36025,3,61,NA,NA,3,7.325248988780004,2260222.5415787697,45347.35526825488,94.1581244005938,157265.24849662185,NA,NA,NA,NA,7
2022,36025,3,61,NA,NA,4,5.197107500038328,1687480.7669968605,31337.51866773516,94.1581244005938,157265.24849662185,NA,NA,NA,NA,7
2022,36025,3,61,NA,NA,5,8.663877294762642,1759067.311135769,59930.952812083066,94.1581244005938,157265.24849662185,NA,NA,NA,NA,7
2022,36025,3,62,NA,NA,1,11.271777380257843,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,3,62,NA,NA,2,50.5792053937912,9362332.203163149,152412.79021930695,125.12678069720278,21478.44692991674,85945.400634765625,8474.348045349121,0.6080809831619263,24977.37000706792,7
2022,36025,3,62,NA,NA,3,38.17443108186126,6664019.927806854,134677.48737889528,125.12678069720278,21478.44692991674,85945.400634765625,8474.348045349121,0.6080809831619263,24977.37000706792,7
2022,36025,3,62,NA,NA,4,39.36817364022136,7106325.638038635,132129.27120471,125.12678069720278,21478.44692991674,85945.400634765625,8474.348045349121,0.6080809831619263,24977.37000706792,7
2022,36025,3,62,NA,NA,5,34.49286472052336,4552295.882743835,154558.40386289358,125.12678069720278,21478.44692991674,85945.400634765625,8474.348045349121,0.6080809831619263,24977.37000706792,7
2022,36025,5,11,NA,NA,1,0.01483788061887025,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,5,11,NA,NA,2,0.04191020503640175,426740,6249.1201171875,1473.77001953125,98811,NA,NA,NA,NA,7
2022,36025,5,11,NA,NA,3,0.15005983412265778,1381650,28618.19921875,1473.77001953125,98811,NA,NA,NA,NA,7
2022,36025,5,11,NA,NA,4,0.10765865445137024,1025480,18710.19921875,1473.77001953125,98811,NA,NA,NA,NA,7
2022,36025,5,11,NA,NA,5,0.33544212579727173,2334790,90262.703125,1473.77001953125,98811,NA,NA,NA,NA,7
2022,36025,5,21,NA,NA,1,1.4571917185094208,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,5,21,NA,NA,2,0.10903695467277431,12720406.599609377,188033.5950012207,11265.371693611143,14497242.200195312,NA,NA,NA,NA,7
2022,36025,5,21,NA,NA,3,0.29441638503340073,31827383,663602.3024291992,11265.371693611143,14497242.200195312,NA,NA,NA,NA,7
2022,36025,5,21,NA,NA,4,0.35088815103517845,40375341.6015625,744343.1740112305,11265.371693611143,14497242.200195312,NA,NA,NA,NA,7
2022,36025,5,21,NA,NA,5,0.9093644573586064,70639677.1015625,2744646,11265.371693611143,14497242.200195312,NA,NA,NA,NA,7
2022,36025,5,31,NA,NA,1,3.757381670176983,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,5,31,NA,NA,2,0.31455152621492743,28394058.006835938,416484.8499450683,24561.56539463997,33417566.75,NA,NA,NA,NA,7
2022,36025,5,31,NA,NA,3,0.9429025335703044,78587732,1611680.1973571775,24561.56539463997,33417566.75,NA,NA,NA,NA,7
2022,36025,5,31,NA,NA,4,0.7483970511239022,66039525.41015625,1199024.868133545,24561.56539463997,33417566.75,NA,NA,NA,NA,7
2022,36025,5,31,NA,NA,5,2.095754946116358,123297787.19921876,4725974.9951171875,24561.56539463997,33417566.75,NA,NA,NA,NA,7
2022,36025,5,32,NA,NA,1,0.26210921630263323,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,5,32,NA,NA,2,0.01342532528360606,1516660.1473388672,23036.54598236084,1464.9607733488083,2115114.0505371094,NA,NA,NA,NA,7
2022,36025,5,32,NA,NA,3,0.04367818932223599,3927400.790283203,84704.27223205566,1464.9607733488083,2115114.0505371094,NA,NA,NA,NA,7
2022,36025,5,32,NA,NA,4,0.04565177101176231,4737632.370605469,86996.6724319458,1464.9607733488083,2115114.0505371094,NA,NA,NA,NA,7
2022,36025,5,32,NA,NA,5,0.1370675569633022,7874325.1669921875,310676.3801269531,1464.9607733488083,2115114.0505371094,NA,NA,NA,NA,7
2022,36025,5,41,NA,NA,1,0.39820498771587154,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,5,41,NA,NA,2,0.1277468233492982,155412.0253124237,2360.5534647405148,62.28724195295945,116172.4426202774,NA,NA,NA,NA,7
2022,36025,5,41,NA,NA,3,0.34455871666796156,290561.1405353546,6266.676735460758,62.28724195295945,116172.4426202774,NA,NA,NA,NA,7
2022,36025,5,41,NA,NA,4,0.25971637248949264,262098.15163993835,4812.880956083536,62.28724195295945,116172.4426202774,NA,NA,NA,NA,7
2022,36025,5,41,NA,NA,5,1.022754434023227,470909.93326950073,18579.36216521263,62.28724195295945,116172.4426202774,NA,NA,NA,NA,7
2022,36025,5,42,NA,NA,1,0.03127307926433786,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,5,42,NA,NA,2,0.01169008280069049,12931.931957364082,196.42338251322508,1.4763334671297343,3077.113640397787,NA,NA,NA,NA,7
2022,36025,5,42,NA,NA,3,0.03249141984140635,24622.163975954056,531.0394520573318,1.4763334671297343,3077.113640397787,NA,NA,NA,NA,7
2022,36025,5,42,NA,NA,4,0.03098183329714743,27439.216709256172,503.8633852414787,1.4763334671297343,3077.113640397787,NA,NA,NA,NA,7
2022,36025,5,42,NA,NA,5,0.09745465740292047,40852.65199804306,1611.8101242035627,1.4763334671297343,3077.113640397787,NA,NA,NA,NA,7
2022,36025,5,43,NA,NA,1,0.08163396588042814,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,5,43,NA,NA,2,0.04166609605954362,510022.13929748535,7746.733205378056,159.15839559398592,165048.93662929535,NA,NA,NA,NA,7
2022,36025,5,43,NA,NA,3,0.13280085892984062,1108604.9959716797,23909.84839117527,159.15839559398592,165048.93662929535,NA,NA,NA,NA,7
2022,36025,5,43,NA,NA,4,0.07845058324528507,773922.9290313721,14211.533542573452,159.15839559398592,165048.93662929535,NA,NA,NA,NA,7
2022,36025,5,43,NA,NA,5,0.3144068346991844,1424352.2074279785,56196.84790420532,159.15839559398592,165048.93662929535,NA,NA,NA,NA,7
2022,36025,5,51,NA,NA,1,0.9456144700275216,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,5,51,NA,NA,2,0.18930548925845872,255556.6363887787,3881.653791666031,36.356641127262264,16598.296218395233,NA,NA,NA,NA,7
2022,36025,5,51,NA,NA,3,0.6076229079853874,538132.1629638672,11606.17497652769,36.356641127262264,16598.296218395233,NA,NA,NA,NA,7
2022,36025,5,51,NA,NA,4,0.4332242854634387,467013.9775772095,8575.735693633556,36.356641127262264,16598.296218395233,NA,NA,NA,NA,7
2022,36025,5,51,NA,NA,5,1.371406291066705,650084.3892440796,25648.59455347061,36.356641127262264,16598.296218395233,NA,NA,NA,NA,7
2022,36025,5,52,NA,NA,1,2.323746206580836,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,5,52,NA,NA,2,0.21042680822665713,4361148.815914154,66459.83467683196,2332.406143210362,12420556.085998535,NA,NA,NA,NA,7
2022,36025,5,52,NA,NA,3,0.6725146028184099,9468927.338127136,202770.7200514078,2332.406143210362,12420556.085998535,NA,NA,NA,NA,7
2022,36025,5,52,NA,NA,4,0.44993954762321664,7601593.634674072,140034.2041541338,2332.406143210362,12420556.085998535,NA,NA,NA,NA,7
2022,36025,5,52,NA,NA,5,1.4923714796605052,11156332.622779846,440738.0231580734,2332.406143210362,12420556.085998535,NA,NA,NA,NA,7
2022,36025,5,53,NA,NA,1,0.02343820959981712,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,5,53,NA,NA,2,0.00750524954480624,144014.816329062,2380.535153158009,34.22887032323342,16573.264806613326,NA,NA,NA,NA,7
2022,36025,5,53,NA,NA,3,0.02198968039692772,333343.78872442245,6827.9322005696595,34.22887032323342,16573.264806613326,NA,NA,NA,NA,7
2022,36025,5,53,NA,NA,4,0.01566280179622481,259938.85764050484,4900.73014190793,34.22887032323342,16573.264806613326,NA,NA,NA,NA,7
2022,36025,5,53,NA,NA,5,0.04718443782621759,418268.53202819824,14153.963982239366,34.22887032323342,16573.264806613326,NA,NA,NA,NA,7
2022,36025,5,54,NA,NA,1,0.02627497004505128,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,5,54,NA,NA,2,0.00899051972601226,212862.25708007812,3233.1601507663727,218.14237563312057,37756.91734313965,NA,NA,NA,NA,7
2022,36025,5,54,NA,NA,3,0.02524005290615603,432903.13092041016,9336.656192302704,218.14237563312057,37756.91734313965,NA,NA,NA,NA,7
2022,36025,5,54,NA,NA,4,0.01514492486785455,308483.4736022949,5664.651814222336,218.14237563312057,37756.91734313965,NA,NA,NA,NA,7
2022,36025,5,54,NA,NA,5,0.05373201784823321,501986.4844970703,19805.500838279724,218.14237563312057,37756.91734313965,NA,NA,NA,NA,7
2022,36025,5,61,NA,NA,1,0.20462786709907732,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,5,61,NA,NA,2,0.10031279432931228,1187326.5248138905,19517.64849536866,94.1581244005938,157265.24849662185,NA,NA,NA,NA,7
2022,36025,5,61,NA,NA,3,0.2379333965301384,2260222.5415787697,45347.35526825488,94.1581244005938,157265.24849662185,NA,NA,NA,NA,7
2022,36025,5,61,NA,NA,4,0.16288629855733916,1687480.7669968605,31337.51866773516,94.1581244005938,157265.24849662185,NA,NA,NA,NA,7
2022,36025,5,61,NA,NA,5,0.3299139443136596,1759067.311135769,59930.952812083066,94.1581244005938,157265.24849662185,NA,NA,NA,NA,7
2022,36025,5,62,NA,NA,1,0.4605523800710216,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,5,62,NA,NA,2,0.8579800730803981,9362332.203163149,152412.79021930695,125.12678069720278,21478.44692991674,85945.400634765625,8474.348045349121,0.6080809831619263,24977.37000706792,7
2022,36025,5,62,NA,NA,3,0.7652120247366838,6664019.927806854,134677.48737889528,125.12678069720278,21478.44692991674,85945.400634765625,8474.348045349121,0.6080809831619263,24977.37000706792,7
2022,36025,5,62,NA,NA,4,0.7454297718941234,7106325.638038635,132129.27120471,125.12678069720278,21478.44692991674,85945.400634765625,8474.348045349121,0.6080809831619263,24977.37000706792,7
2022,36025,5,62,NA,NA,5,0.891173304815311,4552295.882743835,154558.40386289358,125.12678069720278,21478.44692991674,85945.400634765625,8474.348045349121,0.6080809831619263,24977.37000706792,7
2022,36025,6,11,NA,NA,1,0.00206244643777608,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,6,11,NA,NA,2,5.8990519028157e-4,426740,6249.1201171875,1473.77001953125,98811,NA,NA,NA,NA,7
2022,36025,6,11,NA,NA,3,0.00270150019787251,1381650,28618.19921875,1473.77001953125,98811,NA,NA,NA,NA,7
2022,36025,6,11,NA,NA,4,0.0017662001773715,1025480,18710.19921875,1473.77001953125,98811,NA,NA,NA,NA,7
2022,36025,6,11,NA,NA,5,0.00852061249315738,2334790,90262.703125,1473.77001953125,98811,NA,NA,NA,NA,7
2022,36025,6,21,NA,NA,1,0.5474189433880383,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,6,21,NA,NA,2,0.010946592993605,12720406.599609377,188033.5950012207,11265.371693611143,14497242.200195312,NA,NA,NA,NA,7
2022,36025,6,21,NA,NA,3,0.03863237807490804,31827383,663602.3024291992,11265.371693611143,14497242.200195312,NA,NA,NA,NA,7
2022,36025,6,21,NA,NA,4,0.04333287847111933,40375341.6015625,744343.1740112305,11265.371693611143,14497242.200195312,NA,NA,NA,NA,7
2022,36025,6,21,NA,NA,5,0.15978302786243148,70639677.1015625,2744646,11265.371693611143,14497242.200195312,NA,NA,NA,NA,7
2022,36025,6,31,NA,NA,1,1.9599596434272823,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,6,31,NA,NA,2,0.06763713317923248,28394058.006835938,416484.8499450683,24561.56539463997,33417566.75,NA,NA,NA,NA,7
2022,36025,6,31,NA,NA,3,0.23346286092419177,78587732,1611680.1973571775,24561.56539463997,33417566.75,NA,NA,NA,NA,7
2022,36025,6,31,NA,NA,4,0.17999671780853532,66039525.41015625,1199024.868133545,24561.56539463997,33417566.75,NA,NA,NA,NA,7
2022,36025,6,31,NA,NA,5,0.602730886253994,123297787.19921876,4725974.9951171875,24561.56539463997,33417566.75,NA,NA,NA,NA,7
2022,36025,6,32,NA,NA,1,0.12682873134326655,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,6,32,NA,NA,2,0.00658999766756095,1516660.1473388672,23036.54598236084,1464.9607733488083,2115114.0505371094,NA,NA,NA,NA,7
2022,36025,6,32,NA,NA,3,0.02029270488583278,3927400.790283203,84704.27223205566,1464.9607733488083,2115114.0505371094,NA,NA,NA,NA,7
2022,36025,6,32,NA,NA,4,0.02232080676003531,4737632.370605469,86996.6724319458,1464.9607733488083,2115114.0505371094,NA,NA,NA,NA,7
2022,36025,6,32,NA,NA,5,0.06023430838467901,7874325.1669921875,310676.3801269531,1464.9607733488083,2115114.0505371094,NA,NA,NA,NA,7
2022,36025,6,41,NA,NA,1,0.02095904599991626,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,6,41,NA,NA,2,0.01625732926754607,155412.0253124237,2360.5534647405148,62.28724195295945,116172.4426202774,NA,NA,NA,NA,7
2022,36025,6,41,NA,NA,3,0.02997796128556728,290561.1405353546,6266.676735460758,62.28724195295945,116172.4426202774,NA,NA,NA,NA,7
2022,36025,6,41,NA,NA,4,0.02692071244064207,262098.15163993835,4812.880956083536,62.28724195295945,116172.4426202774,NA,NA,NA,NA,7
2022,36025,6,41,NA,NA,5,0.05624631133923682,470909.93326950073,18579.36216521263,62.28724195295945,116172.4426202774,NA,NA,NA,NA,7
2022,36025,6,42,NA,NA,1,0.00117264142076578,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,6,42,NA,NA,2,0.0017751486142643,12931.931957364082,196.42338251322508,1.4763334671297343,3077.113640397787,NA,NA,NA,NA,7
2022,36025,6,42,NA,NA,3,0.00339672361654307,24622.163975954056,531.0394520573318,1.4763334671297343,3077.113640397787,NA,NA,NA,NA,7
2022,36025,6,42,NA,NA,4,0.00369804133763196,27439.216709256172,503.8633852414787,1.4763334671297343,3077.113640397787,NA,NA,NA,NA,7
2022,36025,6,42,NA,NA,5,0.00669228795395326,40852.65199804306,1611.8101242035627,1.4763334671297343,3077.113640397787,NA,NA,NA,NA,7
2022,36025,6,43,NA,NA,1,0.01609363529496476,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,6,43,NA,NA,2,0.06077989596980159,510022.13929748535,7746.733205378056,159.15839559398592,165048.93662929535,NA,NA,NA,NA,7
2022,36025,6,43,NA,NA,3,0.13586997969696313,1108604.9959716797,23909.84839117527,159.15839559398592,165048.93662929535,NA,NA,NA,NA,7
2022,36025,6,43,NA,NA,4,0.0916854014054138,773922.9290313721,14211.533542573452,159.15839559398592,165048.93662929535,NA,NA,NA,NA,7
2022,36025,6,43,NA,NA,5,0.21100765863957344,1424352.2074279785,56196.84790420532,159.15839559398592,165048.93662929535,NA,NA,NA,NA,7
2022,36025,6,51,NA,NA,1,0.03525020038307501,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,6,51,NA,NA,2,0.04473985621240217,255556.6363887787,3881.653791666031,36.356641127262264,16598.296218395233,NA,NA,NA,NA,7
2022,36025,6,51,NA,NA,3,0.0930986041895778,538132.1629638672,11606.17497652769,36.356641127262264,16598.296218395233,NA,NA,NA,NA,7
2022,36025,6,51,NA,NA,4,0.08039319993098104,467013.9775772095,8575.735693633556,36.356641127262264,16598.296218395233,NA,NA,NA,NA,7
2022,36025,6,51,NA,NA,5,0.1280006426836735,650084.3892440796,25648.59455347061,36.356641127262264,16598.296218395233,NA,NA,NA,NA,7
2022,36025,6,52,NA,NA,1,0.5220487204496749,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,6,52,NA,NA,2,0.3523322714045207,4361148.815914154,66459.83467683196,2332.406143210362,12420556.085998535,NA,NA,NA,NA,7
2022,36025,6,52,NA,NA,3,0.7695009483752528,9468927.338127136,202770.7200514078,2332.406143210362,12420556.085998535,NA,NA,NA,NA,7
2022,36025,6,52,NA,NA,4,0.6112414762540084,7601593.634674072,140034.2041541338,2332.406143210362,12420556.085998535,NA,NA,NA,NA,7
2022,36025,6,52,NA,NA,5,1.0568355230157067,11156332.622779846,440738.0231580734,2332.406143210362,12420556.085998535,NA,NA,NA,NA,7
2022,36025,6,53,NA,NA,1,0.0072557081891773,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,6,53,NA,NA,2,0.01109236500553832,144014.816329062,2380.535153158009,34.22887032323342,16573.264806613326,NA,NA,NA,NA,7
2022,36025,6,53,NA,NA,3,0.02617581669179002,333343.78872442245,6827.9322005696595,34.22887032323342,16573.264806613326,NA,NA,NA,NA,7
2022,36025,6,53,NA,NA,4,0.02016950440672359,259938.85764050484,4900.73014190793,34.22887032323342,16573.264806613326,NA,NA,NA,NA,7
2022,36025,6,53,NA,NA,5,0.03713852603817711,418268.53202819824,14153.963982239366,34.22887032323342,16573.264806613326,NA,NA,NA,NA,7
2022,36025,6,54,NA,NA,1,0.00518895374216297,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,6,54,NA,NA,2,0.00704828410459866,212862.25708007812,3233.1601507663727,218.14237563312057,37756.91734313965,NA,NA,NA,NA,7
2022,36025,6,54,NA,NA,3,0.01541039191670277,432903.13092041016,9336.656192302704,218.14237563312057,37756.91734313965,NA,NA,NA,NA,7
2022,36025,6,54,NA,NA,4,0.01050886105940661,308483.4736022949,5664.651814222336,218.14237563312057,37756.91734313965,NA,NA,NA,NA,7
2022,36025,6,54,NA,NA,5,0.02359906993115143,501986.4844970703,19805.500838279724,218.14237563312057,37756.91734313965,NA,NA,NA,NA,7
2022,36025,6,61,NA,NA,1,0.06903389189143637,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,6,61,NA,NA,2,0.26073629955250155,1187326.5248138905,19517.64849536866,94.1581244005938,157265.24849662185,NA,NA,NA,NA,7
2022,36025,6,61,NA,NA,3,0.4999040120623377,2260222.5415787697,45347.35526825488,94.1581244005938,157265.24849662185,NA,NA,NA,NA,7
2022,36025,6,61,NA,NA,4,0.3698820739295421,1687480.7669968605,31337.51866773516,94.1581244005938,157265.24849662185,NA,NA,NA,NA,7
2022,36025,6,61,NA,NA,5,0.43628055737098487,1759067.311135769,59930.952812083066,94.1581244005938,157265.24849662185,NA,NA,NA,NA,7
2022,36025,6,62,NA,NA,1,0.05920759514265228,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,6,62,NA,NA,2,1.7443566755391655,9362332.203163149,152412.79021930695,125.12678069720278,21478.44692991674,85945.400634765625,8474.348045349121,0.6080809831619263,24977.37000706792,7
2022,36025,6,62,NA,NA,3,1.255041383788921,6664019.927806854,134677.48737889528,125.12678069720278,21478.44692991674,85945.400634765625,8474.348045349121,0.6080809831619263,24977.37000706792,7
2022,36025,6,62,NA,NA,4,1.3249424365058076,7106325.638038635,132129.27120471,125.12678069720278,21478.44692991674,85945.400634765625,8474.348045349121,0.6080809831619263,24977.37000706792,7
2022,36025,6,62,NA,NA,5,0.9606425614911132,4552295.882743835,154558.40386289358,125.12678069720278,21478.44692991674,85945.400634765625,8474.348045349121,0.6080809831619263,24977.37000706792,7
2022,36025,31,11,NA,NA,1,7.418333552777767e-5,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36025,31,11,NA,NA,2,0.00139775266870856,426740,6249.1201171875,1473.77001953125,98811,NA,NA,NA,NA,7
2022,36025,31,11,NA,NA,3,0.0042660217732191,1381650,28618.19921875,1473.77001953125,98811,NA,NA,NA,NA,7
2022,36025,31,11,NA,NA,4,0.0032902336679399,1025480,18710.19921875,1473.77001953125,98811,NA,NA,NA,NA,7
