year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36073,90,NA,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,90,NA,47,9,2,0,1526.1276199817655,23.629408956505362,0.5803039520251332,1435.930943723768,0,0,0.2158370018005371,0.05395929887890816,9
2022,36073,90,NA,47,9,3,0,2890.350492954254,61.338894467800856,0.5803039520251332,1435.930943723768,0,0,0.2158370018005371,0.05395929887890816,9
2022,36073,90,NA,47,9,4,0,2442.923802137375,44.964985467493534,0.5803039520251332,1435.930943723768,0,0,0.2158370018005371,0.05395929887890816,9
2022,36073,90,NA,47,9,5,0,3998.112485170365,154.96537018567324,0.5803039520251332,1435.930943723768,0,0,0.2158370018005371,0.05395929887890816,9
2022,36073,90,NA,48,2,1,14.143190383911133,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,90,NA,48,2,2,35.76393508911133,21812.900390625,331.3160095214844,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36073,90,NA,48,2,3,67.93720245361328,41531.30078125,895.72802734375,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36073,90,NA,48,2,4,74.16062927246094,46282.8984375,849.88897705078125,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36073,90,NA,48,2,5,132.57717895507812,68907.8984375,2718.7099609375,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36073,90,NA,48,3,1,4.773473739624023,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,90,NA,48,3,2,6.319274425506592,4604.89990234375,69.94390106201172,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36073,90,NA,48,3,3,12.520602226257324,8767.650390625,189.0970001220703,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36073,90,NA,48,3,4,13.434086799621582,9770.759765625,179.41900634765625,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36073,90,NA,48,3,5,25.8532772064209,14547.099609375,573.94598388671875,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36073,90,NA,48,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,90,NA,48,9,2,0,1088.6800537109375,16.535900115966797,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36073,90,NA,48,9,3,0,2072.820068359375,44.70560073852539,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36073,90,NA,48,9,4,0,2309.969970703125,42.41780090332031,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36073,90,NA,48,9,5,0,3439.179931640625,135.69000244140625,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36073,90,NA,49,2,1,19.550527572631836,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,90,NA,49,2,2,175.1363067626953,94993.1015625,1548.3280334472656,1.319913029670715,1392.407974243164,774.0770263671875,73.01860046386719,0,211.7740020751953,9
2022,36073,90,NA,49,2,3,151.7293930053711,81874.201171875,1651.3179931640625,1.319913029670715,1392.407974243164,774.0770263671875,73.01860046386719,0,211.7740020751953,9
2022,36073,90,NA,49,2,4,146.85276794433594,80025.3984375,1487.540008544922,1.319913029670715,1392.407974243164,774.0770263671875,73.01860046386719,0,211.7740020751953,9
2022,36073,90,NA,49,2,5,123.0464859008789,58096.69921875,1974.5789184570312,1.319913029670715,1392.407974243164,774.0770263671875,73.01860046386719,0,211.7740020751953,9
2022,36073,91,NA,10,1,1,100.40510559082033,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,10,1,2,1244.6639404296875,231126,3384.570068359375,1267.2099609375,84961.796875,NA,NA,NA,NA,9
2022,36073,91,NA,10,1,3,3798.794189453125,748311,15499.7998046875,1267.2099609375,84961.796875,NA,NA,NA,NA,9
2022,36073,91,NA,10,1,4,2929.882568359375,555406,10133.599609375,1267.2099609375,84961.796875,NA,NA,NA,NA,9
2022,36073,91,NA,10,1,5,6318.6318359375,1264540,48886.8984375,1267.2099609375,84961.796875,NA,NA,NA,NA,9
2022,36073,91,NA,20,1,1,33954.125,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,20,1,2,25204.541015625,6784280,100285,9237.240234375,11882700,NA,NA,NA,NA,9
2022,36073,91,NA,20,1,3,63527.15625,16974800,353925,9237.240234375,11882700,NA,NA,NA,NA,9
2022,36073,91,NA,20,1,4,80031.015625,21533800,396988,9237.240234375,11882700,NA,NA,NA,NA,9
2022,36073,91,NA,20,1,5,170319.875,37674900,1463830,9237.240234375,11882700,NA,NA,NA,NA,9
2022,36073,91,NA,20,2,1,183.2218475341797,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,20,2,2,156.20877075195312,39752.19921875,587.61798095703125,82.314697265625,69626.1015625,NA,NA,NA,NA,9
2022,36073,91,NA,20,2,3,393.28912353515625,99463.296875,2073.81005859375,82.314697265625,69626.1015625,NA,NA,NA,NA,9
2022,36073,91,NA,20,2,4,495.9197082519531,126176,2326.1298828125,82.314697265625,69626.1015625,NA,NA,NA,NA,9
2022,36073,91,NA,20,2,5,1047.4990234375,220755,8577.240234375,82.314697265625,69626.1015625,NA,NA,NA,NA,9
2022,36073,91,NA,20,5,1,35.15045928955078,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,20,5,2,26.064210891723633,6912.509765625,102.18099975585938,8.89721965789795,12107.2998046875,NA,NA,NA,NA,9
2022,36073,91,NA,20,5,3,65.663818359375,17295.69921875,360.614990234375,8.89721965789795,12107.2998046875,NA,NA,NA,NA,9
2022,36073,91,NA,20,5,4,82.74358367919922,21940.80078125,404.4909973144531,8.89721965789795,12107.2998046875,NA,NA,NA,NA,9
2022,36073,91,NA,20,5,5,175.95941162109375,38387,1491.5,8.89721965789795,12107.2998046875,NA,NA,NA,NA,9
2022,36073,91,NA,20,9,1,2.3645572662353516,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,20,9,2,141.60671997070312,102134,1509.75,107.6999969482422,178888,NA,NA,NA,NA,9
2022,36073,91,NA,20,9,3,294.750244140625,255547,5328.16015625,107.6999969482422,178888,NA,NA,NA,NA,9
2022,36073,91,NA,20,9,4,401.8848876953125,324180,5976.43994140625,107.6999969482422,178888,NA,NA,NA,NA,9
2022,36073,91,NA,20,9,5,575.74957275390625,567176,22037.19921875,107.6999969482422,178888,NA,NA,NA,NA,9
2022,36073,91,NA,30,1,1,82171.00537109375,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,30,1,2,70667.61511230469,14362224,210893.64990234375,19028.437622070312,26059431,NA,NA,NA,NA,9
2022,36073,91,NA,30,1,3,191853.43701171875,39673640,814822.099609375,19028.437622070312,26059431,NA,NA,NA,NA,9
2022,36073,91,NA,30,1,4,163731.0419921875,33751550,613079.30078125,19028.437622070312,26059431,NA,NA,NA,NA,9
2022,36073,91,NA,30,1,5,353237.6044921875,62736380,2407213.296875,19028.437622070312,26059431,NA,NA,NA,NA,9
2022,36073,91,NA,30,2,1,434.9178543090821,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,30,2,2,437.7470703125,92134.81689453124,1353.3214149475098,135.76984691619873,167443.81982421875,NA,NA,NA,NA,9
2022,36073,91,NA,30,2,3,1191.3599319458008,254362.0400390625,5226.391159057617,135.76984691619873,167443.81982421875,NA,NA,NA,NA,9
2022,36073,91,NA,30,2,4,1018.6867904663088,217175.099609375,3945.406967163086,135.76984691619873,167443.81982421875,NA,NA,NA,NA,9
2022,36073,91,NA,30,2,5,2183.550827026367,403157.599609375,15474.018188476562,135.76984691619873,167443.81982421875,NA,NA,NA,NA,9
2022,36073,91,NA,30,5,1,298.018253326416,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,30,5,2,250.28380584716797,50582.050048828125,743.3382186889648,66.42489194869995,92155.4033203125,NA,NA,NA,NA,9
2022,36073,91,NA,30,5,3,679.2674942016602,139520.490234375,2868.6580810546875,66.42489194869995,92155.4033203125,NA,NA,NA,NA,9
2022,36073,91,NA,30,5,4,584.0229148864746,119785.5595703125,2176.572952270508,66.42489194869995,92155.4033203125,NA,NA,NA,NA,9
2022,36073,91,NA,30,5,5,1259.1523666381836,221925.5,8522.01904296875,66.42489194869995,92155.4033203125,NA,NA,NA,NA,9
2022,36073,91,NA,30,9,1,2.27191761136055,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,30,9,2,176.38275575637817,90447.949951171875,1327.9575157165527,92.00809717178343,164008.14990234375,NA,NA,NA,NA,9
2022,36073,91,NA,30,9,3,405.5332956314087,249905.8701171875,5131.727096557617,92.00809717178343,164008.14990234375,NA,NA,NA,NA,9
2022,36073,91,NA,30,9,4,370.6714210510254,212299.7998046875,3856.120071411133,92.00809717178343,164008.14990234375,NA,NA,NA,NA,9
2022,36073,91,NA,30,9,5,544.2632789611816,394819.900390625,15147.529998779297,92.00809717178343,164008.14990234375,NA,NA,NA,NA,9
2022,36073,91,NA,41,1,1,6197.435296021402,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,41,1,2,6779.916510641575,718922.5103621483,10826.760594926776,851.0404621185735,2042972.8346043825,NA,NA,NA,NA,9
2022,36073,91,NA,41,1,3,16786.585231870413,1755634.151799202,36938.89769780636,851.0404621185735,2042972.8346043825,NA,NA,NA,NA,9
2022,36073,91,NA,41,1,4,14174.88576297462,1528079.4709444046,27985.020261913534,851.0404621185735,2042972.8346043825,NA,NA,NA,NA,9
2022,36073,91,NA,41,1,5,28618.60567113757,2552849.5122642517,99150.4960528612,851.0404621185735,2042972.8346043825,NA,NA,NA,NA,9
2022,36073,91,NA,41,2,1,5910.773023039103,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,41,2,2,8919.960818052292,1014370.0188446044,15334.649217128754,938.441978380084,3296510.161743164,NA,NA,NA,NA,9
2022,36073,91,NA,41,2,3,20038.07116866112,2397416.073059082,50512.89721441269,938.441978380084,3296510.161743164,NA,NA,NA,NA,9
2022,36073,91,NA,41,2,4,16595.6830201149,1979781.552444458,36309.094738960266,938.441978380084,3296510.161743164,NA,NA,NA,NA,9
2022,36073,91,NA,41,2,5,29065.485491275787,3216241.152557373,124859.98759365082,938.441978380084,3296510.161743164,NA,NA,NA,NA,9
2022,36073,91,NA,41,9,1,0.22066565230488777,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,41,9,2,5.192923046648502,3085.36657333374,45.762334764003754,2.9184949584305286,6532.050844907761,NA,NA,NA,NA,9
2022,36073,91,NA,41,9,3,9.870665594935415,8234.93743133545,170.9786206483841,2.9184949584305286,6532.050844907761,NA,NA,NA,NA,9
2022,36073,91,NA,41,9,4,9.929268956184387,7384.420307159424,134.59422028064728,2.9184949584305286,6532.050844907761,NA,NA,NA,NA,9
2022,36073,91,NA,41,9,5,13.556666567921638,13207.142303466797,510.003698348999,2.9184949584305286,6532.050844907761,NA,NA,NA,NA,9
2022,36073,91,NA,42,1,1,1754.2336654663086,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,42,1,2,3113.4825978279114,245260.1753540039,3745.6286952495575,195.52424931526184,688459.2479667664,NA,NA,NA,NA,9
2022,36073,91,NA,42,1,3,6657.74574804306,521649.2817687988,11175.643633842468,195.52424931526184,688459.2479667664,NA,NA,NA,NA,9
2022,36073,91,NA,42,1,4,5253.0588393211365,412173.227142334,7592.870105266571,195.52424931526184,688459.2479667664,NA,NA,NA,NA,9
2022,36073,91,NA,42,1,5,9484.558663845062,630514.1270141602,24743.062984466553,195.52424931526184,688459.2479667664,NA,NA,NA,NA,9
2022,36073,91,NA,42,2,1,1690.6008476018906,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,42,2,2,3060.552354425192,300342.1889896393,4598.300454735756,212.6057562865317,1181007.5197634697,NA,NA,NA,NA,9
2022,36073,91,NA,42,2,3,6453.422824382782,653308.4942893982,13956.296001195908,212.6057562865317,1181007.5197634697,NA,NA,NA,NA,9
2022,36073,91,NA,42,2,4,5222.072663664818,523741.31045913696,9660.563096165655,212.6057562865317,1181007.5197634697,NA,NA,NA,NA,9
2022,36073,91,NA,42,2,5,8315.272061884403,776363.7784767151,30391.810034275055,212.6057562865317,1181007.5197634697,NA,NA,NA,NA,9
2022,36073,91,NA,42,9,1,0.1131374002434313,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,42,9,2,0.33946037385612726,84.59724974632263,1.2903248853981495,0.03268883633427321,205.7302048206329,NA,NA,NA,NA,9
2022,36073,91,NA,42,9,3,0.6333494633436203,171.75876092910767,3.684976041316986,0.03268883633427321,205.7302048206329,NA,NA,NA,NA,9
2022,36073,91,NA,42,9,4,0.5948317088186741,153.2948226928711,2.821210667490959,0.03268883633427321,205.7302048206329,NA,NA,NA,NA,9
2022,36073,91,NA,42,9,5,0.9268101286143064,239.91773176193237,9.429397016763687,0.03268883633427321,205.7302048206329,NA,NA,NA,NA,9
2022,36073,91,NA,46,1,1,450.473245870322,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,46,1,2,1035.0115147680044,72900.34993553162,1111.9334224760532,72.80724565812852,154901.9781189561,NA,NA,NA,NA,9
2022,36073,91,NA,46,1,3,2382.851266235113,155330.7511291504,3333.367707848549,72.80724565812852,154901.9781189561,NA,NA,NA,NA,9
2022,36073,91,NA,46,1,4,1712.7687559723854,117233.59584712982,2158.1513863801956,72.80724565812852,154901.9781189561,NA,NA,NA,NA,9
2022,36073,91,NA,46,1,5,3673.318450808525,185584.5529241562,7290.445603251457,72.80724565812852,154901.9781189561,NA,NA,NA,NA,9
2022,36073,91,NA,46,2,1,3575.2396054267883,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,46,2,2,8955.542308807373,618140.30029296875,9535.186866760254,374.9053258895874,1213647.592918396,442.39599609375,42.18280029296875,0,123.58000183105467,9
2022,36073,91,NA,46,2,3,18281.319374084473,1256920.3657226562,26800.380180358887,374.9053258895874,1213647.592918396,442.39599609375,42.18280029296875,0,123.58000183105467,9
2022,36073,91,NA,46,2,4,13681.700096130371,963935.13818359375,17763.104217529297,374.9053258895874,1213647.592918396,442.39599609375,42.18280029296875,0,123.58000183105467,9
2022,36073,91,NA,46,2,5,26095.529891967773,1486187.775390625,57899.05114746094,374.9053258895874,1213647.592918396,442.39599609375,42.18280029296875,0,123.58000183105467,9
2022,36073,91,NA,46,9,1,0.6988671035505831,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,46,9,2,2.4112199265509844,593.6142659187317,9.03444965928793,0.2431168377006543,741.1852547824383,NA,NA,NA,NA,9
2022,36073,91,NA,46,9,3,5.3847342394292355,1288.5148181915283,27.728546552360054,0.2431168377006543,741.1852547824383,NA,NA,NA,NA,9
2022,36073,91,NA,46,9,4,3.7795762084424496,930.1240763664246,17.09833311662078,0.2431168377006543,741.1852547824383,NA,NA,NA,NA,9
2022,36073,91,NA,46,9,5,8.210011553019285,1631.6182894706726,64.25301141291857,0.2431168377006543,741.1852547824383,NA,NA,NA,NA,9
2022,36073,91,NA,47,1,1,1.5395385017618537,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,47,1,2,4.446657966822386,283.00409293174744,4.306207112967968,0.7343813152983785,342.2578249871731,NA,NA,NA,NA,9
2022,36073,91,NA,47,1,3,10.030663713812828,582.4051668643951,12.53336362540722,0.7343813152983785,342.2578249871731,NA,NA,NA,NA,9
2022,36073,91,NA,47,1,4,7.46294611133635,454.57662189006805,8.35562819428742,0.7343813152983785,342.2578249871731,NA,NA,NA,NA,9
2022,36073,91,NA,47,1,5,17.165960542857647,747.0753808021545,29.428874239325523,0.7343813152983785,342.2578249871731,NA,NA,NA,NA,9
2022,36073,91,NA,47,2,1,11079.097035884855,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,47,2,2,81610.97325134277,3950149.400390625,64064.261154174805,311.070015668869,943546.2408447266,28986.900390625,2892.760009765625,0,8434.990234375,9
2022,36073,91,NA,47,2,3,77736.19174194336,3823626.701171875,77956.66162109375,311.070015668869,943546.2408447266,28986.900390625,2892.760009765625,0,8434.990234375,9
2022,36073,91,NA,47,2,4,73156.98361206055,3618591.59765625,67171.17599487305,311.070015668869,943546.2408447266,28986.900390625,2892.760009765625,0,8434.990234375,9
2022,36073,91,NA,47,2,5,70987.94775390625,3063050.998046875,108435.60217285156,311.070015668869,943546.2408447266,28986.900390625,2892.760009765625,0,8434.990234375,9
2022,36073,91,NA,47,3,1,612.2043075561523,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,47,3,2,1149.2990760803225,57432.848571777344,912.3108129501344,10.372427746653557,46259.09865951538,302.80999755859375,0,0,95.27619934082033,9
2022,36073,91,NA,47,3,3,1566.944953918457,76309.4404296875,1600.4393901824951,10.372427746653557,46259.09865951538,302.80999755859375,0,0,95.27619934082033,9
2022,36073,91,NA,47,3,4,1360.578619003296,67967.06103515625,1256.0451164245603,10.372427746653557,46259.09865951538,302.80999755859375,0,0,95.27619934082033,9
2022,36073,91,NA,47,3,5,2076.1510848999023,81114.48046875,3078.580883026123,10.372427746653557,46259.09865951538,302.80999755859375,0,0,95.27619934082033,9
2022,36073,91,NA,47,9,1,5.413949612760916,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,47,9,2,13.360656827222556,1526.1276199817655,23.629408956505362,0.5803039520251332,1435.930943723768,0,0,0.2158370018005371,0.05395929887890816,9
2022,36073,91,NA,47,9,3,24.858879411593076,2890.350492954254,61.338894467800856,0.5803039520251332,1435.930943723768,0,0,0.2158370018005371,0.05395929887890816,9
2022,36073,91,NA,47,9,4,20.92879871558398,2442.923802137375,44.964985467493534,0.5803039520251332,1435.930943723768,0,0,0.2158370018005371,0.05395929887890816,9
2022,36073,91,NA,47,9,5,38.70478124357759,3998.112485170365,154.96537018567324,0.5803039520251332,1435.930943723768,0,0,0.2158370018005371,0.05395929887890816,9
2022,36073,91,NA,48,2,1,164.02688598632812,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,48,2,2,414.7751770019531,21812.900390625,331.3160095214844,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36073,91,NA,48,2,3,787.90802001953125,41531.30078125,895.72802734375,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36073,91,NA,48,2,4,860.08428955078125,46282.8984375,849.88897705078125,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36073,91,NA,48,2,5,1537.5772705078125,68907.8984375,2718.7099609375,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36073,91,NA,48,3,1,69.527618408203125,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,48,3,2,92.04280090332033,4604.89990234375,69.94390106201172,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36073,91,NA,48,3,3,182.3685302734375,8767.650390625,189.0970001220703,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36073,91,NA,48,3,4,195.6730499267578,9770.759765625,179.41900634765625,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36073,91,NA,48,3,5,376.5639343261719,14547.099609375,573.94598388671875,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36073,91,NA,48,9,1,2.5369839668273926,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,48,9,2,6.844263076782227,1088.6800537109375,16.535900115966797,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36073,91,NA,48,9,3,12.9774169921875,2072.820068359375,44.70560073852539,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36073,91,NA,48,9,4,14.177448272705078,2309.969970703125,42.41780090332031,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36073,91,NA,48,9,5,25.194305419921875,3439.179931640625,135.69000244140625,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36073,91,NA,49,2,1,226.7390899658203,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,91,NA,49,2,2,2031.1568298339844,94993.1015625,1548.3280334472656,1.319913029670715,1392.407974243164,774.0770263671875,73.01860046386719,0,211.7740020751953,9
2022,36073,91,NA,49,2,3,1759.6915283203125,81874.201171875,1651.3179931640625,1.319913029670715,1392.407974243164,774.0770263671875,73.01860046386719,0,211.7740020751953,9
2022,36073,91,NA,49,2,4,1703.1438598632812,80025.3984375,1487.540008544922,1.319913029670715,1392.407974243164,774.0770263671875,73.01860046386719,0,211.7740020751953,9
2022,36073,91,NA,49,2,5,1427.0428466796875,58096.69921875,1974.5789184570312,1.319913029670715,1392.407974243164,774.0770263671875,73.01860046386719,0,211.7740020751953,9
2022,36073,98,NA,10,1,1,9.29217529296875,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,10,1,2,105.91799926757812,231126,3384.570068359375,1267.2099609375,84961.796875,NA,NA,NA,NA,9
2022,36073,98,NA,10,1,3,323.7333984375,748311,15499.7998046875,1267.2099609375,84961.796875,NA,NA,NA,NA,9
2022,36073,98,NA,10,1,4,249.5169677734375,555406,10133.599609375,1267.2099609375,84961.796875,NA,NA,NA,NA,9
2022,36073,98,NA,10,1,5,540.35516357421875,1264540,48886.8984375,1267.2099609375,84961.796875,NA,NA,NA,NA,9
2022,36073,98,NA,20,1,1,3020.916748046875,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,20,1,2,2133.490234375,6784280,100285,9237.240234375,11882700,NA,NA,NA,NA,9
2022,36073,98,NA,20,1,3,5379.27880859375,16974800,353925,9237.240234375,11882700,NA,NA,NA,NA,9
2022,36073,98,NA,20,1,4,6775.697265625,21533800,396988,9237.240234375,11882700,NA,NA,NA,NA,9
2022,36073,98,NA,20,1,5,14432.119140625,37674900,1463830,9237.240234375,11882700,NA,NA,NA,NA,9
2022,36073,98,NA,20,2,1,16.506681442260742,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,20,2,2,13.484131813049316,39752.19921875,587.61798095703125,82.314697265625,69626.1015625,NA,NA,NA,NA,9
2022,36073,98,NA,20,2,3,33.95328140258789,99463.296875,2073.81005859375,82.314697265625,69626.1015625,NA,NA,NA,NA,9
2022,36073,98,NA,20,2,4,42.81035232543945,126176,2326.1298828125,82.314697265625,69626.1015625,NA,NA,NA,NA,9
2022,36073,98,NA,20,2,5,90.45731353759766,220755,8577.240234375,82.314697265625,69626.1015625,NA,NA,NA,NA,9
2022,36073,98,NA,20,5,1,3.0636093616485596,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,20,5,2,2.160089015960694,6912.509765625,102.18099975585938,8.89721965789795,12107.2998046875,NA,NA,NA,NA,9
2022,36073,98,NA,20,5,3,5.44337797164917,17295.69921875,360.614990234375,8.89721965789795,12107.2998046875,NA,NA,NA,NA,9
2022,36073,98,NA,20,5,4,6.8582940101623535,21940.80078125,404.4909973144531,8.89721965789795,12107.2998046875,NA,NA,NA,NA,9
2022,36073,98,NA,20,5,5,14.59471035003662,38387,1491.5,8.89721965789795,12107.2998046875,NA,NA,NA,NA,9
2022,36073,98,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,20,9,2,0,102134,1509.75,107.6999969482422,178888,NA,NA,NA,NA,9
2022,36073,98,NA,20,9,3,0,255547,5328.16015625,107.6999969482422,178888,NA,NA,NA,NA,9
2022,36073,98,NA,20,9,4,0,324180,5976.43994140625,107.6999969482422,178888,NA,NA,NA,NA,9
2022,36073,98,NA,20,9,5,0,567176,22037.19921875,107.6999969482422,178888,NA,NA,NA,NA,9
2022,36073,98,NA,30,1,1,7407.934005737305,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,30,1,2,5982.32585144043,14362224,210893.64990234375,19028.437622070312,26059431,NA,NA,NA,NA,9
2022,36073,98,NA,30,1,3,16248.058197021484,39673640,814822.099609375,19028.437622070312,26059431,NA,NA,NA,NA,9
2022,36073,98,NA,30,1,4,13863.750915527344,33751550,613079.30078125,19028.437622070312,26059431,NA,NA,NA,NA,9
2022,36073,98,NA,30,1,5,29942.08728027344,62736380,2407213.296875,19028.437622070312,26059431,NA,NA,NA,NA,9
2022,36073,98,NA,30,2,1,38.99982535839081,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,30,2,2,37.77386784553528,92134.81689453124,1353.3214149475098,135.76984691619873,167443.81982421875,NA,NA,NA,NA,9
2022,36073,98,NA,30,2,3,102.8163959980011,254362.0400390625,5226.391159057617,135.76984691619873,167443.81982421875,NA,NA,NA,NA,9
2022,36073,98,NA,30,2,4,87.90948677062988,217175.099609375,3945.406967163086,135.76984691619873,167443.81982421875,NA,NA,NA,NA,9
2022,36073,98,NA,30,2,5,188.4994239807129,403157.599609375,15474.018188476562,135.76984691619873,167443.81982421875,NA,NA,NA,NA,9
2022,36073,98,NA,30,5,1,26.12566840648651,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,30,5,2,20.740871608257297,50582.050048828125,743.3382186889648,66.42489194869995,92155.4033203125,NA,NA,NA,NA,9
2022,36073,98,NA,30,5,3,56.305197954177856,139520.490234375,2868.6580810546875,66.42489194869995,92155.4033203125,NA,NA,NA,NA,9
2022,36073,98,NA,30,5,4,48.40372085571289,119785.5595703125,2176.572952270508,66.42489194869995,92155.4033203125,NA,NA,NA,NA,9
2022,36073,98,NA,30,5,5,104.43511629104614,221925.5,8522.01904296875,66.42489194869995,92155.4033203125,NA,NA,NA,NA,9
2022,36073,98,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,30,9,2,0,90447.949951171875,1327.9575157165527,92.00809717178343,164008.14990234375,NA,NA,NA,NA,9
2022,36073,98,NA,30,9,3,0,249905.8701171875,5131.727096557617,92.00809717178343,164008.14990234375,NA,NA,NA,NA,9
2022,36073,98,NA,30,9,4,0,212299.7998046875,3856.120071411133,92.00809717178343,164008.14990234375,NA,NA,NA,NA,9
2022,36073,98,NA,30,9,5,0,394819.900390625,15147.529998779297,92.00809717178343,164008.14990234375,NA,NA,NA,NA,9
2022,36073,98,NA,41,1,1,594.0597590052057,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,41,1,2,574.3280365336686,718922.5103621483,10826.760594926776,851.0404621185735,2042972.8346043825,NA,NA,NA,NA,9
2022,36073,98,NA,41,1,3,1423.4821346979588,1755634.151799202,36938.89769780636,851.0404621185735,2042972.8346043825,NA,NA,NA,NA,9
2022,36073,98,NA,41,1,4,1201.5337996007877,1528079.4709444046,27985.020261913534,851.0404621185735,2042972.8346043825,NA,NA,NA,NA,9
2022,36073,98,NA,41,1,5,2432.2057744506747,2552849.5122642517,99150.4960528612,851.0404621185735,2042972.8346043825,NA,NA,NA,NA,9
2022,36073,98,NA,41,2,1,534.7918245475739,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,41,2,2,791.3010589778423,1014370.0188446044,15334.649217128754,938.441978380084,3296510.161743164,NA,NA,NA,NA,9
2022,36073,98,NA,41,2,3,1776.052466839552,2397416.073059082,50512.89721441269,938.441978380084,3296510.161743164,NA,NA,NA,NA,9
2022,36073,98,NA,41,2,4,1471.0604689121246,1979781.552444458,36309.094738960266,938.441978380084,3296510.161743164,NA,NA,NA,NA,9
2022,36073,98,NA,41,2,5,2573.0028133690357,3216241.152557373,124859.98759365082,938.441978380084,3296510.161743164,NA,NA,NA,NA,9
