year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36091,90,51,NA,NA,3,1922.5704283751547,1123481.1686706543,28359.06801855564,153.61123012751344,71640.38794636726,NA,NA,NA,NA,7
2022,36091,90,51,NA,NA,4,1687.2254722304642,959017.8527793884,14251.856691658497,153.61123012751344,71640.38794636726,NA,NA,NA,NA,7
2022,36091,90,51,NA,NA,5,3274.3487677946687,1680313.4302444458,67439.76611542702,153.61123012751344,71640.38794636726,NA,NA,NA,NA,7
2022,36091,90,52,NA,NA,1,6462.455200493336,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,90,52,NA,NA,2,0,0,0,4881.99733632803,25997670.962036133,NA,NA,NA,NA,7
2022,36091,90,52,NA,NA,3,21074.119743466377,21484992.00305176,542326.0643672943,4881.99733632803,25997670.962036133,NA,NA,NA,NA,7
2022,36091,90,52,NA,NA,4,17603.251920938492,18339815.367004395,272546.8605298996,4881.99733632803,25997670.962036133,NA,NA,NA,NA,7
2022,36091,90,52,NA,NA,5,36405.82297205925,32133454.780029297,1289688.431087494,4881.99733632803,25997670.962036133,NA,NA,NA,NA,7
2022,36091,90,53,NA,NA,1,480.6296918354929,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,90,53,NA,NA,2,0,0,0,222.00000955164433,107489.96157240868,NA,NA,NA,NA,7
2022,36091,90,53,NA,NA,3,1539.062364578247,1603379.4921607971,37961.9983843565,222.00000955164433,107489.96157240868,NA,NA,NA,NA,7
2022,36091,90,53,NA,NA,4,1255.5782216526568,1368662.6971549988,21754.942364275455,222.00000955164433,107489.96157240868,NA,NA,NA,NA,7
2022,36091,90,53,NA,NA,5,2746.281873807311,2398054.3828964233,98136.78860878944,222.00000955164433,107489.96157240868,NA,NA,NA,NA,7
2022,36091,90,54,NA,NA,1,29.910619160160422,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,90,54,NA,NA,2,0,0,0,830.0000403523445,143659.6823501587,NA,NA,NA,NA,7
2022,36091,90,54,NA,NA,3,1376.4406552314758,1226026.5275878906,30947.53556251526,830.0000403523445,143659.6823501587,NA,NA,NA,NA,7
2022,36091,90,54,NA,NA,4,1153.763887166977,1046550.7724609376,15552.70830631256,830.0000403523445,143659.6823501587,NA,NA,NA,NA,7
2022,36091,90,54,NA,NA,5,2387.989902496338,1833675.529663086,73595.23824691772,830.0000403523445,143659.6823501587,NA,NA,NA,NA,7
2022,36091,90,61,NA,NA,1,1492.134456694126,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,90,61,NA,NA,2,0,0,0,311.00008100271225,519439.4929962158,NA,NA,NA,NA,7
2022,36091,90,61,NA,NA,3,4803.550221800804,2726804.340148926,64560.34122467041,311.00008100271225,519439.4929962158,NA,NA,NA,NA,7
2022,36091,90,61,NA,NA,4,24324.82235193253,14078438.60961914,223776.98416900635,311.00008100271225,519439.4929962158,NA,NA,NA,NA,7
2022,36091,90,61,NA,NA,5,6070.224839568138,2914652.192138672,119277.91771316528,311.00008100271225,519439.4929962158,NA,NA,NA,NA,7
2022,36091,90,62,NA,NA,1,3846.7110481262207,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,90,62,NA,NA,2,0,0,0,442.99961042404175,76042.48156738281,241683.00024414065,29062.429412841797,0,72748.57995605469,7
2022,36091,90,62,NA,NA,3,16735.721557617188,9176586,217267.34008789065,442.99961042404175,76042.48156738281,241683.00024414065,29062.429412841797,0,72748.57995605469,7
2022,36091,90,62,NA,NA,4,84773.885009765625,47378433,753081.5,442.99961042404175,76042.48156738281,241683.00024414065,29062.429412841797,0,72748.57995605469,7
2022,36091,90,62,NA,NA,5,21141.211853027344,9808762,401409.4404296875,442.99961042404175,76042.48156738281,241683.00024414065,29062.429412841797,0,72748.57995605469,7
2022,36091,91,11,NA,NA,1,652.85540771484375,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,91,11,NA,NA,2,0,0,0,8113,543949,NA,NA,NA,NA,7
2022,36091,91,11,NA,NA,3,23611.544921875,4895740,122448,8113,543949,NA,NA,NA,NA,7
2022,36091,91,11,NA,NA,4,8361.9267578125,1556910,22834.400390625,8113,543949,NA,NA,NA,NA,7
2022,36091,91,11,NA,NA,5,25236.671875,5188190,210137,8113,543949,NA,NA,NA,NA,7
2022,36091,91,21,NA,NA,1,250816.28055810928,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,91,21,NA,NA,2,0,0,0,61408.987478375435,79026607.66003418,NA,NA,NA,NA,7
2022,36091,91,21,NA,NA,3,467275.17589092255,124733008.35009766,3119689.2429733276,61408.987478375435,79026607.66003418,NA,NA,NA,NA,7
2022,36091,91,21,NA,NA,4,763956.791261673,209817629.08007812,3077283.5120010376,61408.987478375435,79026607.66003418,NA,NA,NA,NA,7
2022,36091,91,21,NA,NA,5,1503551.2079429626,336272440.2402344,13620031.674987791,61408.987478375435,79026607.66003418,NA,NA,NA,NA,7
2022,36091,91,31,NA,NA,1,658595.7984007001,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,91,31,NA,NA,2,0,0,0,119123.57655644415,162075228.1201172,NA,NA,NA,NA,7
2022,36091,91,31,NA,NA,3,1389872.1039972303,293843838.4902344,7349343.101394653,119123.57655644415,162075228.1201172,NA,NA,NA,NA,7
2022,36091,91,31,NA,NA,4,2347706.7810897827,494285111.10058594,7249424.549209595,119123.57655644415,162075228.1201172,NA,NA,NA,NA,7
2022,36091,91,31,NA,NA,5,4380979.373165131,792185126.0996094,32085795.59399414,119123.57655644415,162075228.1201172,NA,NA,NA,NA,7
2022,36091,91,32,NA,NA,1,40616.63612449169,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,91,32,NA,NA,2,0,0,0,6395.998124361038,9234578.8779296875,NA,NA,NA,NA,7
2022,36091,91,32,NA,NA,3,88277.24760818481,15752502.737792969,397627.83125305176,6395.998124361038,9234578.8779296875,NA,NA,NA,NA,7
2022,36091,91,32,NA,NA,4,139349.04499435425,26497796.599609375,393782.23046875,6395.998124361038,9234578.8779296875,NA,NA,NA,NA,7
2022,36091,91,32,NA,NA,5,279276.3735656738,42467841.8984375,1704463.9580688477,6395.998124361038,9234578.8779296875,NA,NA,NA,NA,7
2022,36091,91,41,NA,NA,1,912.3192803859712,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,91,41,NA,NA,2,0,0,0,18.103377386927605,34711.86432647705,NA,NA,NA,NA,7
2022,36091,91,41,NA,NA,3,2607.4947485923767,134492.31704711914,3394.871555328369,18.103377386927605,34711.86432647705,NA,NA,NA,NA,7
2022,36091,91,41,NA,NA,4,3390.2878398895264,161696.0105895996,2402.946930885315,18.103377386927605,34711.86432647705,NA,NA,NA,NA,7
2022,36091,91,41,NA,NA,5,7027.412714004517,326634.04919433594,13109.583892822266,18.103377386927605,34711.86432647705,NA,NA,NA,NA,7
2022,36091,91,42,NA,NA,1,4218.253448843956,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,91,42,NA,NA,2,0,0,0,131.97912463918328,275109.5114517212,NA,NA,NA,NA,7
2022,36091,91,42,NA,NA,3,20163.66442298889,1035162.9682159424,26129.735682487488,131.97912463918328,275109.5114517212,NA,NA,NA,NA,7
2022,36091,91,42,NA,NA,4,25623.04952764511,1244546.8068847656,18495.082636356354,131.97912463918328,275109.5114517212,NA,NA,NA,NA,7
2022,36091,91,42,NA,NA,5,55708.274092674255,2514044.7228393555,100902.10886383057,131.97912463918328,275109.5114517212,NA,NA,NA,NA,7
2022,36091,91,43,NA,NA,1,4574.09133117646,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,91,43,NA,NA,2,0,0,0,767.5735471695662,807949.7972984314,NA,NA,NA,NA,7
2022,36091,91,43,NA,NA,3,33919.715676665306,2211882.83518219,55832.841675281525,767.5735471695662,807949.7972984314,NA,NA,NA,NA,7
2022,36091,91,43,NA,NA,4,39189.58980900049,2659279.020015717,39519.370863199234,767.5735471695662,807949.7972984314,NA,NA,NA,NA,7
2022,36091,91,43,NA,NA,5,98811.20565605164,5371873.218223572,215602.3610124588,767.5735471695662,807949.7972984314,NA,NA,NA,NA,7
2022,36091,91,51,NA,NA,1,8115.219255104661,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,91,51,NA,NA,2,0,0,0,153.61123012751344,71640.38794636726,NA,NA,NA,NA,7
2022,36091,91,51,NA,NA,3,22630.504461944103,1123481.1686706543,28359.06801855564,153.61123012751344,71640.38794636726,NA,NA,NA,NA,7
2022,36091,91,51,NA,NA,4,19841.495092064142,959017.8527793884,14251.856691658497,153.61123012751344,71640.38794636726,NA,NA,NA,NA,7
2022,36091,91,51,NA,NA,5,38567.3861823082,1680313.4302444458,67439.76611542702,153.61123012751344,71640.38794636726,NA,NA,NA,NA,7
2022,36091,91,52,NA,NA,1,75532.17046451569,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,91,52,NA,NA,2,0,0,0,4881.99733632803,25997670.962036133,NA,NA,NA,NA,7
2022,36091,91,52,NA,NA,3,246001.37678909305,21484992.00305176,542326.0643672943,4881.99733632803,25997670.962036133,NA,NA,NA,NA,7
2022,36091,91,52,NA,NA,4,205465.91694307327,18339815.367004395,272546.8605298996,4881.99733632803,25997670.962036133,NA,NA,NA,NA,7
2022,36091,91,52,NA,NA,5,424969.44351005554,32133454.780029297,1289688.431087494,4881.99733632803,25997670.962036133,NA,NA,NA,NA,7
2022,36091,91,53,NA,NA,1,5645.381502330303,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,91,53,NA,NA,2,0,0,0,222.00000955164433,107489.96157240868,NA,NA,NA,NA,7
2022,36091,91,53,NA,NA,3,18052.835628330708,1603379.4921607971,37961.9983843565,222.00000955164433,107489.96157240868,NA,NA,NA,NA,7
2022,36091,91,53,NA,NA,4,14726.79509794712,1368662.6971549988,21754.942364275455,222.00000955164433,107489.96157240868,NA,NA,NA,NA,7
2022,36091,91,53,NA,NA,5,32213.23386013508,2398054.3828964233,98136.78860878944,222.00000955164433,107489.96157240868,NA,NA,NA,NA,7
2022,36091,91,54,NA,NA,1,352.60180658102036,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,91,54,NA,NA,2,0,0,0,830.0000403523445,143659.6823501587,NA,NA,NA,NA,7
2022,36091,91,54,NA,NA,3,16205.071853637695,1226026.5275878906,30947.53556251526,830.0000403523445,143659.6823501587,NA,NA,NA,NA,7
2022,36091,91,54,NA,NA,4,13585.594542503355,1046550.7724609376,15552.70830631256,830.0000403523445,143659.6823501587,NA,NA,NA,NA,7
2022,36091,91,54,NA,NA,5,28108.969261169434,1833675.529663086,73595.23824691772,830.0000403523445,143659.6823501587,NA,NA,NA,NA,7
2022,36091,91,61,NA,NA,1,17318.477719306946,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,91,61,NA,NA,2,0,0,0,311.00008100271225,519439.4929962158,NA,NA,NA,NA,7
2022,36091,91,61,NA,NA,3,55738.058177948,2726804.340148926,64560.34122467041,311.00008100271225,519439.4929962158,NA,NA,NA,NA,7
2022,36091,91,61,NA,NA,4,282248.9835510254,14078438.60961914,223776.98416900635,311.00008100271225,519439.4929962158,NA,NA,NA,NA,7
2022,36091,91,61,NA,NA,5,70437.2856502533,2914652.192138672,119277.91771316528,311.00008100271225,519439.4929962158,NA,NA,NA,NA,7
2022,36091,91,62,NA,NA,1,44612.63800048828,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,91,62,NA,NA,2,0,0,0,442.99961042404175,76042.48156738281,241683.00024414065,29062.429412841797,0,72748.57995605469,7
2022,36091,91,62,NA,NA,3,194094.56665039065,9176586,217267.34008789065,442.99961042404175,76042.48156738281,241683.00024414065,29062.429412841797,0,72748.57995605469,7
2022,36091,91,62,NA,NA,4,983172.759765625,47378433,753081.5,442.99961042404175,76042.48156738281,241683.00024414065,29062.429412841797,0,72748.57995605469,7
2022,36091,91,62,NA,NA,5,245187.8767089844,9808762,401409.4404296875,442.99961042404175,76042.48156738281,241683.00024414065,29062.429412841797,0,72748.57995605469,7
2022,36091,98,11,NA,NA,1,60.452510833740234,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,98,11,NA,NA,2,0,0,0,8113,543949,NA,NA,NA,NA,7
2022,36091,98,11,NA,NA,3,2015.9619140625,4895740,122448,8113,543949,NA,NA,NA,NA,7
2022,36091,98,11,NA,NA,4,711.98388671875,1556910,22834.400390625,8113,543949,NA,NA,NA,NA,7
2022,36091,98,11,NA,NA,5,2161.455810546875,5188190,210137,8113,543949,NA,NA,NA,NA,7
2022,36091,98,21,NA,NA,1,22206.43936353922,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,98,21,NA,NA,2,0,0,0,61408.987478375435,79026607.66003418,NA,NA,NA,NA,7
2022,36091,98,21,NA,NA,3,39489.898744642735,124733008.35009766,3119689.2429733276,61408.987478375435,79026607.66003418,NA,NA,NA,NA,7
2022,36091,98,21,NA,NA,4,64452.6291911602,209817629.08007812,3077283.5120010376,61408.987478375435,79026607.66003418,NA,NA,NA,NA,7
2022,36091,98,21,NA,NA,5,127216.48067235948,336272440.2402344,13620031.674987791,61408.987478375435,79026607.66003418,NA,NA,NA,NA,7
2022,36091,98,31,NA,NA,1,58234.9941008091,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,98,31,NA,NA,2,0,0,0,119123.57655644415,162075228.1201172,NA,NA,NA,NA,7
2022,36091,98,31,NA,NA,3,117713.27189612389,293843838.4902344,7349343.101394653,119123.57655644415,162075228.1201172,NA,NA,NA,NA,7
2022,36091,98,31,NA,NA,4,198628.35109996796,494285111.10058594,7249424.549209595,119123.57655644415,162075228.1201172,NA,NA,NA,NA,7
2022,36091,98,31,NA,NA,5,371332.8903021813,792185126.0996094,32085795.59399414,119123.57655644415,162075228.1201172,NA,NA,NA,NA,7
2022,36091,98,32,NA,NA,1,3606.758050441742,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,98,32,NA,NA,2,0,0,0,6395.998124361038,9234578.8779296875,NA,NA,NA,NA,7
2022,36091,98,32,NA,NA,3,7484.577826976776,15752502.737792969,397627.83125305176,6395.998124361038,9234578.8779296875,NA,NA,NA,NA,7
2022,36091,98,32,NA,NA,4,11796.782361507416,26497796.599609375,393782.23046875,6395.998124361038,9234578.8779296875,NA,NA,NA,NA,7
2022,36091,98,32,NA,NA,5,23702.2735080719,42467841.8984375,1704463.9580688477,6395.998124361038,9234578.8779296875,NA,NA,NA,NA,7
2022,36091,98,41,NA,NA,1,81.14834858477116,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,98,41,NA,NA,2,0,0,0,18.103377386927605,34711.86432647705,NA,NA,NA,NA,7
2022,36091,98,41,NA,NA,3,226.6386777162552,134492.31704711914,3394.871555328369,18.103377386927605,34711.86432647705,NA,NA,NA,NA,7
2022,36091,98,41,NA,NA,4,293.694752573967,161696.0105895996,2402.946930885315,18.103377386927605,34711.86432647705,NA,NA,NA,NA,7
2022,36091,98,41,NA,NA,5,612.7668210268021,326634.04919433594,13109.583892822266,18.103377386927605,34711.86432647705,NA,NA,NA,NA,7
2022,36091,98,42,NA,NA,1,371.8903262615205,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,98,42,NA,NA,2,0,0,0,131.97912463918328,275109.5114517212,NA,NA,NA,NA,7
2022,36091,98,42,NA,NA,3,1756.8676793277264,1035162.9682159424,26129.735682487488,131.97912463918328,275109.5114517212,NA,NA,NA,NA,7
2022,36091,98,42,NA,NA,4,2229.517609536648,1244546.8068847656,18495.082636356354,131.97912463918328,275109.5114517212,NA,NA,NA,NA,7
2022,36091,98,42,NA,NA,5,4857.7630026340485,2514044.7228393555,100902.10886383057,131.97912463918328,275109.5114517212,NA,NA,NA,NA,7
2022,36091,98,43,NA,NA,1,407.76268973061815,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,98,43,NA,NA,2,0,0,0,767.5735471695662,807949.7972984314,NA,NA,NA,NA,7
2022,36091,98,43,NA,NA,3,2962.8453837521374,2211882.83518219,55832.841675281525,767.5735471695662,807949.7972984314,NA,NA,NA,NA,7
2022,36091,98,43,NA,NA,4,3422.3955785147846,2659279.020015717,39519.370863199234,767.5735471695662,807949.7972984314,NA,NA,NA,NA,7
2022,36091,98,43,NA,NA,5,8630.71523873508,5371873.218223572,215602.3610124588,767.5735471695662,807949.7972984314,NA,NA,NA,NA,7
2022,36091,98,51,NA,NA,1,750.8360282480717,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,98,51,NA,NA,2,0,0,0,153.61123012751344,71640.38794636726,NA,NA,NA,NA,7
2022,36091,98,51,NA,NA,3,2014.323888424784,1123481.1686706543,28359.06801855564,153.61123012751344,71640.38794636726,NA,NA,NA,NA,7
2022,36091,98,51,NA,NA,4,1752.4007635191083,959017.8527793884,14251.856691658497,153.61123012751344,71640.38794636726,NA,NA,NA,NA,7
2022,36091,98,51,NA,NA,5,3456.1790811792016,1680313.4302444458,67439.76611542702,153.61123012751344,71640.38794636726,NA,NA,NA,NA,7
2022,36091,98,52,NA,NA,1,6843.194623887539,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,98,52,NA,NA,2,0,0,0,4881.99733632803,25997670.962036133,NA,NA,NA,NA,7
2022,36091,98,52,NA,NA,3,21530.421354293823,21484992.00305176,542326.0643672943,4881.99733632803,25997670.962036133,NA,NA,NA,NA,7
2022,36091,98,52,NA,NA,4,17986.557177841663,18339815.367004395,272546.8605298996,4881.99733632803,25997670.962036133,NA,NA,NA,NA,7
2022,36091,98,52,NA,NA,5,37201.06168949604,32133454.780029297,1289688.431087494,4881.99733632803,25997670.962036133,NA,NA,NA,NA,7
2022,36091,98,53,NA,NA,1,489.62308962084353,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,98,53,NA,NA,2,0,0,0,222.00000955164433,107489.96157240868,NA,NA,NA,NA,7
2022,36091,98,53,NA,NA,3,1561.5326702296734,1603379.4921607971,37961.9983843565,222.00000955164433,107489.96157240868,NA,NA,NA,NA,7
2022,36091,98,53,NA,NA,4,1273.7922221906483,1368662.6971549988,21754.942364275455,222.00000955164433,107489.96157240868,NA,NA,NA,NA,7
2022,36091,98,53,NA,NA,5,2787.4236735999584,2398054.3828964233,98136.78860878944,222.00000955164433,107489.96157240868,NA,NA,NA,NA,7
2022,36091,98,54,NA,NA,1,38.03726356104016,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,98,54,NA,NA,2,0,0,0,830.0000403523445,143659.6823501587,NA,NA,NA,NA,7
2022,36091,98,54,NA,NA,3,1388.896454691887,1226026.5275878906,30947.53556251526,830.0000403523445,143659.6823501587,NA,NA,NA,NA,7
2022,36091,98,54,NA,NA,4,1162.5041655302048,1046550.7724609376,15552.70830631256,830.0000403523445,143659.6823501587,NA,NA,NA,NA,7
2022,36091,98,54,NA,NA,5,2413.348594903946,1833675.529663086,73595.23824691772,830.0000403523445,143659.6823501587,NA,NA,NA,NA,7
2022,36091,98,61,NA,NA,1,1546.5937456190586,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,98,61,NA,NA,2,0,0,0,311.00008100271225,519439.4929962158,NA,NA,NA,NA,7
2022,36091,98,61,NA,NA,3,4963.603478312492,2726804.340148926,64560.34122467041,311.00008100271225,519439.4929962158,NA,NA,NA,NA,7
2022,36091,98,61,NA,NA,4,25131.30147075653,14078438.60961914,223776.98416900635,311.00008100271225,519439.4929962158,NA,NA,NA,NA,7
2022,36091,98,61,NA,NA,5,6273.322902917862,2914652.192138672,119277.91771316528,311.00008100271225,519439.4929962158,NA,NA,NA,NA,7
2022,36091,98,62,NA,NA,1,3898.344219207764,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,98,62,NA,NA,2,0,0,0,442.99961042404175,76042.48156738281,241683.00024414065,29062.429412841797,0,72748.57995605469,7
2022,36091,98,62,NA,NA,3,17253.223907470703,9176586,217267.34008789065,442.99961042404175,76042.48156738281,241683.00024414065,29062.429412841797,0,72748.57995605469,7
2022,36091,98,62,NA,NA,4,87382.59033203125,47378433,753081.5,442.99961042404175,76042.48156738281,241683.00024414065,29062.429412841797,0,72748.57995605469,7
2022,36091,98,62,NA,NA,5,21796.78192138672,9808762,401409.4404296875,442.99961042404175,76042.48156738281,241683.00024414065,29062.429412841797,0,72748.57995605469,7
2022,36091,100,11,NA,NA,1,0.00345574575476348,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,100,11,NA,NA,2,0,0,0,8113,543949,NA,NA,NA,NA,7
2022,36091,100,11,NA,NA,3,0.12287463247776031,4895740,122448,8113,543949,NA,NA,NA,NA,7
2022,36091,100,11,NA,NA,4,0.04107895120978355,1556910,22834.400390625,8113,543949,NA,NA,NA,NA,7
2022,36091,100,11,NA,NA,5,0.13142305612564087,5188190,210137,8113,543949,NA,NA,NA,NA,7
2022,36091,100,21,NA,NA,1,1.9970270465364592,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,100,21,NA,NA,2,0,0,0,61408.987478375435,79026607.66003418,NA,NA,NA,NA,7
2022,36091,100,21,NA,NA,3,0.37295505847259847,124733008.35009766,3119689.2429733276,61408.987478375435,79026607.66003418,NA,NA,NA,NA,7
2022,36091,100,21,NA,NA,4,0.6811023086943351,209817629.08007812,3077283.5120010376,61408.987478375435,79026607.66003418,NA,NA,NA,NA,7
2022,36091,100,21,NA,NA,5,1.1180884288969537,336272440.2402344,13620031.674987791,61408.987478375435,79026607.66003418,NA,NA,NA,NA,7
2022,36091,100,31,NA,NA,1,5.675065686911694,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,100,31,NA,NA,2,0,0,0,119123.57655644415,162075228.1201172,NA,NA,NA,NA,7
2022,36091,100,31,NA,NA,3,1.3513450122454742,293843838.4902344,7349343.101394653,119123.57655644415,162075228.1201172,NA,NA,NA,NA,7
2022,36091,100,31,NA,NA,4,2.1720042502238357,494285111.10058594,7249424.549209595,119123.57655644415,162075228.1201172,NA,NA,NA,NA,7
2022,36091,100,31,NA,NA,5,4.428893032054475,792185126.0996094,32085795.59399414,119123.57655644415,162075228.1201172,NA,NA,NA,NA,7
2022,36091,100,32,NA,NA,1,0.33157833791483426,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,100,32,NA,NA,2,0,0,0,6395.998124361038,9234578.8779296875,NA,NA,NA,NA,7
2022,36091,100,32,NA,NA,3,0.13846709369681776,15752502.737792969,397627.83125305176,6395.998124361038,9234578.8779296875,NA,NA,NA,NA,7
2022,36091,100,32,NA,NA,4,0.1898284263061214,26497796.599609375,393782.23046875,6395.998124361038,9234578.8779296875,NA,NA,NA,NA,7
2022,36091,100,32,NA,NA,5,0.459733108029468,42467841.8984375,1704463.9580688477,6395.998124361038,9234578.8779296875,NA,NA,NA,NA,7
2022,36091,100,41,NA,NA,1,0.01066664098107138,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,100,41,NA,NA,2,0,0,0,18.103377386927605,34711.86432647705,NA,NA,NA,NA,7
2022,36091,100,41,NA,NA,3,0.01275084865301322,134492.31704711914,3394.871555328369,18.103377386927605,34711.86432647705,NA,NA,NA,NA,7
2022,36091,100,41,NA,NA,4,0.01171580224308852,161696.0105895996,2402.946930885315,18.103377386927605,34711.86432647705,NA,NA,NA,NA,7
2022,36091,100,41,NA,NA,5,0.04147761854255803,326634.04919433594,13109.583892822266,18.103377386927605,34711.86432647705,NA,NA,NA,NA,7
2022,36091,100,42,NA,NA,1,0.01757541901588409,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,100,42,NA,NA,2,0,0,0,131.97912463918328,275109.5114517212,NA,NA,NA,NA,7
2022,36091,100,42,NA,NA,3,0.01890980129792295,1035162.9682159424,26129.735682487488,131.97912463918328,275109.5114517212,NA,NA,NA,NA,7
2022,36091,100,42,NA,NA,4,0.01663262571355514,1244546.8068847656,18495.082636356354,131.97912463918328,275109.5114517212,NA,NA,NA,NA,7
2022,36091,100,42,NA,NA,5,0.05894222379993151,2514044.7228393555,100902.10886383057,131.97912463918328,275109.5114517212,NA,NA,NA,NA,7
2022,36091,100,43,NA,NA,1,0.0367425645234789,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,100,43,NA,NA,2,0,0,0,767.5735471695662,807949.7972984314,NA,NA,NA,NA,7
2022,36091,100,43,NA,NA,3,0.05830429123852808,2211882.83518219,55832.841675281525,767.5735471695662,807949.7972984314,NA,NA,NA,NA,7
2022,36091,100,43,NA,NA,4,0.05353269920078672,2659279.020015717,39519.370863199234,767.5735471695662,807949.7972984314,NA,NA,NA,NA,7
2022,36091,100,43,NA,NA,5,0.19539686847565463,5371873.218223572,215602.3610124588,767.5735471695662,807949.7972984314,NA,NA,NA,NA,7
2022,36091,100,51,NA,NA,1,0.06555414450986062,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,100,51,NA,NA,2,0,0,0,153.61123012751344,71640.38794636726,NA,NA,NA,NA,7
2022,36091,100,51,NA,NA,3,0.0801952422971226,1123481.1686706543,28359.06801855564,153.61123012751344,71640.38794636726,NA,NA,NA,NA,7
2022,36091,100,51,NA,NA,4,0.05174680251184326,959017.8527793884,14251.856691658497,153.61123012751344,71640.38794636726,NA,NA,NA,NA,7
2022,36091,100,51,NA,NA,5,0.16412542985199252,1680313.4302444458,67439.76611542702,153.61123012751344,71640.38794636726,NA,NA,NA,NA,7
2022,36091,100,52,NA,NA,1,0.7703409347668639,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,100,52,NA,NA,2,0,0,0,4881.99733632803,25997670.962036133,NA,NA,NA,NA,7
2022,36091,100,52,NA,NA,3,0.9255912325916142,21484992.00305176,542326.0643672943,4881.99733632803,25997670.962036133,NA,NA,NA,NA,7
2022,36091,100,52,NA,NA,4,0.6264512223006022,18339815.367004395,272546.8605298996,4881.99733632803,25997670.962036133,NA,NA,NA,NA,7
2022,36091,100,52,NA,NA,5,1.8542381184670376,32133454.780029297,1289688.431087494,4881.99733632803,25997670.962036133,NA,NA,NA,NA,7
2022,36091,100,53,NA,NA,1,0.0299474690982606,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,100,53,NA,NA,2,0,0,0,222.00000955164433,107489.96157240868,NA,NA,NA,NA,7
2022,36091,100,53,NA,NA,3,0.05458626341714986,1603379.4921607971,37961.9983843565,222.00000955164433,107489.96157240868,NA,NA,NA,NA,7
2022,36091,100,53,NA,NA,4,0.03827694090978181,1368662.6971549988,21754.942364275455,222.00000955164433,107489.96157240868,NA,NA,NA,NA,7
2022,36091,100,53,NA,NA,5,0.11619673927089023,2398054.3828964233,98136.78860878944,222.00000955164433,107489.96157240868,NA,NA,NA,NA,7
2022,36091,100,54,NA,NA,1,0.01616135938638762,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,100,54,NA,NA,2,0,0,0,830.0000403523445,143659.6823501587,NA,NA,NA,NA,7
2022,36091,100,54,NA,NA,3,0.12521979131270197,1226026.5275878906,30947.53556251526,830.0000403523445,143659.6823501587,NA,NA,NA,NA,7
2022,36091,100,54,NA,NA,4,0.0808737046900205,1046550.7724609376,15552.70830631256,830.0000403523445,143659.6823501587,NA,NA,NA,NA,7
2022,36091,100,54,NA,NA,5,0.2412940711947158,1833675.529663086,73595.23824691772,830.0000403523445,143659.6823501587,NA,NA,NA,NA,7
2022,36091,100,61,NA,NA,1,0.13389650312001322,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36091,100,61,NA,NA,2,0,0,0,311.00008100271225,519439.4929962158,NA,NA,NA,NA,7
