year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,112,32,NA,NA,1,0.34493788741747267,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,112,32,NA,NA,2,0,0,0,23367.973616182804,33738885.3515625,NA,NA,NA,NA,7
2022,36047,112,32,NA,NA,3,0,0,0,23367.973616182804,33738885.3515625,NA,NA,NA,NA,7
2022,36047,112,32,NA,NA,4,0.2312714637408817,75911655.54003906,3624044.0175476074,23367.973616182804,33738885.3515625,NA,NA,NA,NA,7
2022,36047,112,32,NA,NA,5,0.5862779864087315,125474462.66015624,11684865.468383787,23367.973616182804,33738885.3515625,NA,NA,NA,NA,7
2022,36047,112,41,NA,NA,1,0.0821921539491086,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,112,41,NA,NA,2,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,112,41,NA,NA,3,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,112,41,NA,NA,4,0.20731511558187776,1694140.6501464844,80878.55805969238,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,112,41,NA,NA,5,1.0744501326280442,6117230.369140625,569667.809753418,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,112,42,NA,NA,1,0.02446618078101891,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,112,42,NA,NA,2,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,112,42,NA,NA,3,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,112,42,NA,NA,4,0.1895130292186877,9917607.169921877,473467.4162597656,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,112,42,NA,NA,5,1.035554092064558,35810552.400390625,3334868.9798583984,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,112,43,NA,NA,1,0.04323455749067761,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,112,43,NA,NA,2,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,112,43,NA,NA,3,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,112,43,NA,NA,4,0.3638864530785213,8048261.342002869,384225.13001060486,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,112,43,NA,NA,5,2.0199525917450956,29060755.246063232,2706285.8482780457,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,112,51,NA,NA,1,0.02222130847917468,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,112,51,NA,NA,2,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,112,51,NA,NA,3,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,112,51,NA,NA,4,0.05655899127509655,2312862.992263794,110416.28381061554,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,112,51,NA,NA,5,0.1781610007301424,5353011.329269409,498499.2367305755,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,112,52,NA,NA,1,0.44639152463969367,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,112,52,NA,NA,2,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,112,52,NA,NA,3,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,112,52,NA,NA,4,1.1288874469646544,42948885.30200195,2050388.7286720276,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,112,52,NA,NA,5,3.990543140349473,99402965.35998537,9256929.081222534,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,112,53,NA,NA,1,0.00552964097452244,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,112,53,NA,NA,2,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,112,53,NA,NA,3,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,112,53,NA,NA,4,0.01745227844128292,3672466.859806061,152145.68874669075,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,112,53,NA,NA,5,0.06995907442376391,8499745.460220337,859924.6590356827,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,112,54,NA,NA,1,0.00115578763461599,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,112,54,NA,NA,2,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,112,54,NA,NA,3,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,112,54,NA,NA,4,0.01814133916286662,319595.91552734375,15257.582361221312,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,112,54,NA,NA,5,0.06209252609733082,739689.2120361328,68883.76314163208,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,112,61,NA,NA,1,0.03339090981256731,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,112,61,NA,NA,2,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,112,61,NA,NA,3,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,112,61,NA,NA,4,0.3138793420589536,9112943.140777588,377538.5384540558,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,112,61,NA,NA,5,0.33539730587745,5954484.019989014,602418.6783027649,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,112,62,NA,NA,1,0.02104881660488899,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,112,62,NA,NA,2,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,112,62,NA,NA,3,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,112,62,NA,NA,4,1.884275046177208,29286257,1213288.1015625,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,112,62,NA,NA,5,1.9844288444146516,19135892,1935989,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,115,11,NA,NA,1,1.6736281395424157e-5,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,115,11,NA,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,115,11,NA,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,115,11,NA,NA,4,9.27481334656477e-4,1945350,89445.203125,13306,892122,NA,NA,NA,NA,7
2022,36047,115,11,NA,NA,5,0.0129945958033204,19101200,1514940,13306,892122,NA,NA,NA,NA,7
2022,36047,115,21,NA,NA,1,0.02304187171482396,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,115,21,NA,NA,2,0,0,0,182598.256319046,234983781.1530151,NA,NA,NA,NA,7
2022,36047,115,21,NA,NA,3,0,0,0,182598.256319046,234983781.1530151,NA,NA,NA,NA,7
2022,36047,115,21,NA,NA,4,0.04069361035310948,475250726,21851507.649536133,182598.256319046,234983781.1530151,NA,NA,NA,NA,7
2022,36047,115,21,NA,NA,5,0.10017714686435396,785541878.4699707,62302324.89500427,182598.256319046,234983781.1530151,NA,NA,NA,NA,7
2022,36047,115,31,NA,NA,1,0.06019100481341864,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,115,31,NA,NA,2,0,0,0,306429.4005346298,416915413.5917969,NA,NA,NA,NA,7
2022,36047,115,31,NA,NA,3,0,0,0,306429.4005346298,416915413.5917969,NA,NA,NA,NA,7
2022,36047,115,31,NA,NA,4,0.09927454939202109,960053939.5019532,44142257.790649414,306429.4005346298,416915413.5917969,NA,NA,NA,NA,7
2022,36047,115,31,NA,NA,5,0.2464553900833835,1586872806.9003906,125856645.74975586,306429.4005346298,416915413.5917969,NA,NA,NA,NA,7
2022,36047,115,32,NA,NA,1,0.00838339318225676,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,115,32,NA,NA,2,0,0,0,23367.973616182804,33738885.3515625,NA,NA,NA,NA,7
2022,36047,115,32,NA,NA,3,0,0,0,23367.973616182804,33738885.3515625,NA,NA,NA,NA,7
2022,36047,115,32,NA,NA,4,0.02418237962385204,75911655.54003906,3624044.0175476074,23367.973616182804,33738885.3515625,NA,NA,NA,NA,7
2022,36047,115,32,NA,NA,5,0.06412781000091171,125474462.66015624,11684865.468383787,23367.973616182804,33738885.3515625,NA,NA,NA,NA,7
2022,36047,115,41,NA,NA,1,0.00757077914124692,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,115,41,NA,NA,2,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,115,41,NA,NA,3,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,115,41,NA,NA,4,0.01041479553560974,1694140.6501464844,80878.55805969238,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,115,41,NA,NA,5,0.05758375141681425,6117230.369140625,569667.809753418,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,115,42,NA,NA,1,0.00346080629060451,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,115,42,NA,NA,2,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,115,42,NA,NA,3,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,115,42,NA,NA,4,0.04736156313424543,9917607.169921877,473467.4162597656,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,115,42,NA,NA,5,0.27325562137684756,35810552.400390625,3334868.9798583984,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,115,43,NA,NA,1,0.00271482026855984,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,115,43,NA,NA,2,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,115,43,NA,NA,3,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,115,43,NA,NA,4,0.0981385551615972,8048261.342002869,384225.13001060486,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,115,43,NA,NA,5,0.5783946120905057,29060755.246063232,2706285.8482780457,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,115,51,NA,NA,1,0.00825837182286191,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,115,51,NA,NA,2,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,115,51,NA,NA,3,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,115,51,NA,NA,4,0.01909026953572378,2312862.992263794,110416.28381061554,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,115,51,NA,NA,5,0.06561229197939154,5353011.329269409,498499.2367305755,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,115,52,NA,NA,1,0.0800015473603821,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,115,52,NA,NA,2,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,115,52,NA,NA,3,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,115,52,NA,NA,4,0.198252362099538,42948885.30200195,2050388.7286720276,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,115,52,NA,NA,5,0.7465825252356808,99402965.35998537,9256929.081222534,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,115,53,NA,NA,1,0.00201556167401805,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,115,53,NA,NA,2,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,115,53,NA,NA,3,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,115,53,NA,NA,4,0.00834401915991377,3672466.859806061,152145.68874669075,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,115,53,NA,NA,5,0.03486730729072462,8499745.460220337,859924.6590356827,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,115,54,NA,NA,1,2.597443532081911e-5,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,115,54,NA,NA,2,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,115,54,NA,NA,3,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,115,54,NA,NA,4,9.66813880609152e-4,319595.91552734375,15257.582361221312,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,115,54,NA,NA,5,0.00314798089630129,739689.2120361328,68883.76314163208,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,115,61,NA,NA,1,0.03081854355589185,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,115,61,NA,NA,2,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,115,61,NA,NA,3,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,115,61,NA,NA,4,0.1028538760522224,9112943.140777588,377538.5384540558,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,115,61,NA,NA,5,0.1229614468804243,5954484.019989014,602418.6783027649,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,115,62,NA,NA,1,0.01045185852854046,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,115,62,NA,NA,2,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,115,62,NA,NA,3,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,115,62,NA,NA,4,0.36576960561797023,29286257,1213288.1015625,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,115,62,NA,NA,5,0.4261420546099544,19135892,1935989,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,116,11,NA,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,116,11,NA,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,116,11,NA,NA,4,0.00730868708342313,1945350,89445.203125,13306,892122,NA,NA,NA,NA,7
2022,36047,116,11,NA,NA,5,0.12418638169765472,19101200,1514940,13306,892122,NA,NA,NA,NA,7
2022,36047,116,21,NA,NA,2,0,0,0,182598.256319046,234983781.1530151,NA,NA,NA,NA,7
2022,36047,116,21,NA,NA,3,0,0,0,182598.256319046,234983781.1530151,NA,NA,NA,NA,7
2022,36047,116,21,NA,NA,4,2.5253048258728086,475250726,21851507.649536133,182598.256319046,234983781.1530151,NA,NA,NA,NA,7
2022,36047,116,21,NA,NA,5,6.617665512067106,785541878.4699707,62302324.89500427,182598.256319046,234983781.1530151,NA,NA,NA,NA,7
2022,36047,116,31,NA,NA,2,0,0,0,306429.4005346298,416915413.5917969,NA,NA,NA,NA,7
2022,36047,116,31,NA,NA,3,0,0,0,306429.4005346298,416915413.5917969,NA,NA,NA,NA,7
2022,36047,116,31,NA,NA,4,6.069265487676603,960053939.5019532,44142257.790649414,306429.4005346298,416915413.5917969,NA,NA,NA,NA,7
2022,36047,116,31,NA,NA,5,16.23257027627551,1586872806.9003906,125856645.74975586,306429.4005346298,416915413.5917969,NA,NA,NA,NA,7
2022,36047,116,32,NA,NA,2,0,0,0,23367.973616182804,33738885.3515625,NA,NA,NA,NA,7
2022,36047,116,32,NA,NA,3,0,0,0,23367.973616182804,33738885.3515625,NA,NA,NA,NA,7
2022,36047,116,32,NA,NA,4,0.585258972905649,75911655.54003906,3624044.0175476074,23367.973616182804,33738885.3515625,NA,NA,NA,NA,7
2022,36047,116,32,NA,NA,5,1.6972441572397656,125474462.66015624,11684865.468383787,23367.973616182804,33738885.3515625,NA,NA,NA,NA,7
2022,36047,116,41,NA,NA,2,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,116,41,NA,NA,3,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,116,41,NA,NA,4,0.06589789364079478,1694140.6501464844,80878.55805969238,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,116,41,NA,NA,5,0.4434363825712353,6117230.369140625,569667.809753418,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,116,42,NA,NA,2,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,116,42,NA,NA,3,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,116,42,NA,NA,4,0.20627733549918045,9917607.169921877,473467.4162597656,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,116,42,NA,NA,5,1.15451763139572,35810552.400390625,3334868.9798583984,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,116,43,NA,NA,2,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,116,43,NA,NA,3,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,116,43,NA,NA,4,0.3057174485171572,8048261.342002869,384225.13001060486,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,116,43,NA,NA,5,1.5875417170282162,29060755.246063232,2706285.8482780457,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,116,51,NA,NA,2,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,116,51,NA,NA,3,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,116,51,NA,NA,4,0.3238443817760981,2312862.992263794,110416.28381061554,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,116,51,NA,NA,5,1.2464350873947296,5353011.329269409,498499.2367305755,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,116,52,NA,NA,2,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,116,52,NA,NA,3,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,116,52,NA,NA,4,1.6904071983990432,42948885.30200195,2050388.7286720276,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,116,52,NA,NA,5,7.507410783990053,99402965.35998537,9256929.081222534,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,116,53,NA,NA,2,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,116,53,NA,NA,3,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,116,53,NA,NA,4,0.11108489289176755,3672466.859806061,152145.68874669075,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,116,53,NA,NA,5,0.6081698619209419,8499745.460220337,859924.6590356827,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,116,54,NA,NA,2,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,116,54,NA,NA,3,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,116,54,NA,NA,4,0.008830977623802,319595.91552734375,15257.582361221312,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,116,54,NA,NA,5,0.03953772459499303,739689.2120361328,68883.76314163208,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,116,61,NA,NA,2,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,116,61,NA,NA,3,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,116,61,NA,NA,4,1.2500970499140749,9112943.140777588,377538.5384540558,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,116,61,NA,NA,5,1.9571367956796168,5954484.019989014,602418.6783027649,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,116,62,NA,NA,2,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,116,62,NA,NA,3,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,116,62,NA,NA,4,3.985169867053629,29286257,1213288.1015625,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,116,62,NA,NA,5,6.268205614760518,19135892,1935989,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,117,11,NA,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,117,11,NA,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,117,11,NA,NA,4,0.00172200857196003,1945350,89445.203125,13306,892122,NA,NA,NA,NA,7
2022,36047,117,11,NA,NA,5,0.01984887756407261,19101200,1514940,13306,892122,NA,NA,NA,NA,7
2022,36047,117,21,NA,NA,2,0,0,0,182598.256319046,234983781.1530151,NA,NA,NA,NA,7
2022,36047,117,21,NA,NA,3,0,0,0,182598.256319046,234983781.1530151,NA,NA,NA,NA,7
2022,36047,117,21,NA,NA,4,0.8412607833779475,475250726,21851507.649536133,182598.256319046,234983781.1530151,NA,NA,NA,NA,7
2022,36047,117,21,NA,NA,5,1.632442336911936,785541878.4699707,62302324.89500427,182598.256319046,234983781.1530151,NA,NA,NA,NA,7
2022,36047,117,31,NA,NA,2,0,0,0,306429.4005346298,416915413.5917969,NA,NA,NA,NA,7
2022,36047,117,31,NA,NA,3,0,0,0,306429.4005346298,416915413.5917969,NA,NA,NA,NA,7
2022,36047,117,31,NA,NA,4,1.71235085322769,960053939.5019532,44142257.790649414,306429.4005346298,416915413.5917969,NA,NA,NA,NA,7
2022,36047,117,31,NA,NA,5,3.3227593393457937,1586872806.9003906,125856645.74975586,306429.4005346298,416915413.5917969,NA,NA,NA,NA,7
2022,36047,117,32,NA,NA,2,0,0,0,23367.973616182804,33738885.3515625,NA,NA,NA,NA,7
2022,36047,117,32,NA,NA,3,0,0,0,23367.973616182804,33738885.3515625,NA,NA,NA,NA,7
2022,36047,117,32,NA,NA,4,0.14897331560177918,75911655.54003906,3624044.0175476074,23367.973616182804,33738885.3515625,NA,NA,NA,NA,7
2022,36047,117,32,NA,NA,5,0.3030274758239102,125474462.66015624,11684865.468383787,23367.973616182804,33738885.3515625,NA,NA,NA,NA,7
2022,36047,117,41,NA,NA,2,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,117,41,NA,NA,3,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,117,41,NA,NA,4,0.00695860186215212,1694140.6501464844,80878.55805969238,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,117,41,NA,NA,5,0.03091929163383609,6117230.369140625,569667.809753418,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,117,42,NA,NA,2,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,117,42,NA,NA,3,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,117,42,NA,NA,4,0.03311229162136441,9917607.169921877,473467.4162597656,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,117,42,NA,NA,5,0.14712647510168608,35810552.400390625,3334868.9798583984,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,117,43,NA,NA,2,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,117,43,NA,NA,3,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,117,43,NA,NA,4,0.02525983744456537,8048261.342002869,384225.13001060486,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,117,43,NA,NA,5,0.11223958398534248,29060755.246063232,2706285.8482780457,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,117,51,NA,NA,2,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,117,51,NA,NA,3,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,117,51,NA,NA,4,0.01347635644148679,2312862.992263794,110416.28381061554,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,117,51,NA,NA,5,0.03838185291334638,5353011.329269409,498499.2367305755,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,117,52,NA,NA,2,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,117,52,NA,NA,3,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,117,52,NA,NA,4,0.13456058690280767,42948885.30200195,2050388.7286720276,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,117,52,NA,NA,5,0.3832378434963175,99402965.35998537,9256929.081222534,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,117,53,NA,NA,2,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,117,53,NA,NA,3,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,117,53,NA,NA,4,0.01031298930104182,3672466.859806061,152145.68874669075,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,117,53,NA,NA,5,0.03134691344422433,8499745.460220337,859924.6590356827,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,117,54,NA,NA,2,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,117,54,NA,NA,3,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,117,54,NA,NA,4,9.572216306423798e-4,319595.91552734375,15257.582361221312,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,117,54,NA,NA,5,0.00272624009312494,739689.2120361328,68883.76314163208,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,117,61,NA,NA,2,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,117,61,NA,NA,3,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,117,61,NA,NA,4,0.05193984710160745,9112943.140777588,377538.5384540558,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,117,61,NA,NA,5,0.04457062333869997,5954484.019989014,602418.6783027649,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,117,62,NA,NA,2,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,117,62,NA,NA,3,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,117,62,NA,NA,4,0.18143838993273675,29286257,1213288.1015625,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,117,62,NA,NA,5,0.1556949521182105,19135892,1935989,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,118,11,NA,NA,1,0.00175590463913977,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,118,11,NA,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,118,11,NA,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,118,11,NA,NA,4,0.02938816882669925,1945350,89445.203125,13306,892122,NA,NA,NA,NA,7
2022,36047,118,11,NA,NA,5,0.41174739599227905,19101200,1514940,13306,892122,NA,NA,NA,NA,7
