year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,6,32,NA,NA,5,1.852092530203663,125474479.98046876,11684860.95941162,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,6,41,NA,NA,1,0.06308874742535407,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,6,41,NA,NA,2,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,6,41,NA,NA,3,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,6,41,NA,NA,4,0.08240225134250066,1694140.6501464844,80878.55805969238,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,6,41,NA,NA,5,0.4150493919732981,6117230.369140625,569667.809753418,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,6,42,NA,NA,1,0.3198569085470808,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,6,42,NA,NA,2,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,6,42,NA,NA,3,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,6,42,NA,NA,4,1.6824477822810875,9917607.169921877,473467.4162597656,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,6,42,NA,NA,5,8.602951141539961,35810552.400390625,3334868.9798583984,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,6,43,NA,NA,1,0.12249568362187802,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,6,43,NA,NA,2,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,6,43,NA,NA,3,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,6,43,NA,NA,4,0.85085214206606,8048261.342002869,384225.13001060486,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,6,43,NA,NA,5,4.480222801673336,29060755.246063232,2706285.8482780457,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,6,51,NA,NA,1,0.23489991444557745,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,6,51,NA,NA,2,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,6,51,NA,NA,3,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,6,51,NA,NA,4,0.5921370154182171,2312862.992263794,110416.28381061554,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,6,51,NA,NA,5,1.7087794841587538,5353011.329269409,498499.2367305755,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,6,52,NA,NA,1,2.1536717997223604,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,6,52,NA,NA,2,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,6,52,NA,NA,3,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,6,52,NA,NA,4,4.7739619202711765,42948885.30200195,2050388.7286720276,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,6,52,NA,NA,5,15.133482366458338,99402965.35998537,9256929.081222534,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,6,53,NA,NA,1,0.09805708406747722,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,6,53,NA,NA,2,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,6,53,NA,NA,3,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,6,53,NA,NA,4,0.32249161972856655,3672466.859806061,152145.68874669075,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,6,53,NA,NA,5,1.1503716111205904,8499745.460220337,859924.6590356827,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,6,54,NA,NA,1,0.00576683401908438,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,6,54,NA,NA,2,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,6,54,NA,NA,3,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,6,54,NA,NA,4,0.01558405773994306,319595.91552734375,15257.582361221312,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,6,54,NA,NA,5,0.05808877940944509,739689.2120361328,68883.76314163208,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,6,61,NA,NA,1,0.30031537600916636,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,6,61,NA,NA,2,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,6,61,NA,NA,3,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,6,61,NA,NA,4,2.236165451402485,9112943.140777588,377538.5384540558,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,6,61,NA,NA,5,2.1304378090808314,5954484.019989014,602418.6783027649,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,6,62,NA,NA,1,1.713952567428123e-5,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,6,62,NA,NA,2,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,6,62,NA,NA,3,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,6,62,NA,NA,4,7.587910940172151,29286257,1213288.1015625,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,6,62,NA,NA,5,7.0850047916173935,19135892,1935989,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,31,11,NA,NA,1,5.675888969562948e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,11,NA,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,31,11,NA,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,31,11,NA,NA,4,0.00617067189887166,1945350,89445.203125,13306,892122,NA,NA,NA,NA,7
2022,36047,31,11,NA,NA,5,0.07137784361839294,19101200,1514940,13306,892122,NA,NA,NA,NA,7
2022,36047,31,21,NA,NA,1,0.18275651027465756,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,21,NA,NA,2,0,0,0,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,31,21,NA,NA,3,0,0,0,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,31,21,NA,NA,4,1.3294448416754676,475250177,21851473.629440308,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,31,21,NA,NA,5,3.011006374596036,785541242.3798828,62302313.01400757,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,31,31,NA,NA,1,0.37073831275483826,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,31,NA,NA,2,0,0,0,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,31,31,NA,NA,3,0,0,0,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,31,31,NA,NA,4,3.342310274980264,960053352.703125,44142219.38671875,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,31,31,NA,NA,5,7.441267451242311,1586876622.8007812,125856532.07958984,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,31,32,NA,NA,1,0.02966176240988714,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,32,NA,NA,2,0,0,0,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,31,32,NA,NA,3,0,0,0,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,31,32,NA,NA,4,0.30835175393076497,75911665.009765625,3624044.2725524902,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,31,32,NA,NA,5,0.7524469629643135,125474479.98046876,11684860.95941162,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,31,41,NA,NA,1,0.00612914550083586,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,41,NA,NA,2,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,31,41,NA,NA,3,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,31,41,NA,NA,4,0.01775328482744952,1694140.6501464844,80878.55805969238,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,31,41,NA,NA,5,0.0836638015534845,6117230.369140625,569667.809753418,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,31,42,NA,NA,1,0.00120750484461495,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,42,NA,NA,2,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,31,42,NA,NA,3,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,31,42,NA,NA,4,0.08047425794939042,9917607.169921877,473467.4162597656,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,31,42,NA,NA,5,0.4017285871377681,35810552.400390625,3334868.9798583984,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,31,43,NA,NA,1,0.00177614622690214,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,43,NA,NA,2,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,31,43,NA,NA,3,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,31,43,NA,NA,4,0.06155444147776733,8048261.342002869,384225.13001060486,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,31,43,NA,NA,5,0.32169505531101095,29060755.246063232,2706285.8482780457,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,31,51,NA,NA,1,0.00637559514009921,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,51,NA,NA,2,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,31,51,NA,NA,3,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,31,51,NA,NA,4,0.01638145787774191,2312862.992263794,110416.28381061554,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,31,51,NA,NA,5,0.04736598669501288,5353011.329269409,498499.2367305755,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,31,52,NA,NA,1,0.06930387223383146,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,52,NA,NA,2,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,31,52,NA,NA,3,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,31,52,NA,NA,4,0.22399946345558416,42948885.30200195,2050388.7286720276,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,31,52,NA,NA,5,0.7264927875803551,99402965.35998537,9256929.081222534,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,31,53,NA,NA,1,0.00617482920280563,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,53,NA,NA,2,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,31,53,NA,NA,3,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,31,53,NA,NA,4,0.02029224681325556,3672466.859806061,152145.68874669075,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,31,53,NA,NA,5,0.07519070011744586,8499745.460220337,859924.6590356827,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,31,54,NA,NA,1,4.297932558472439e-5,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,54,NA,NA,2,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,31,54,NA,NA,3,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,31,54,NA,NA,4,0.00266202795091885,319595.91552734375,15257.582361221312,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,31,54,NA,NA,5,0.00849070511139869,739689.2120361328,68883.76314163208,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,31,61,NA,NA,1,0.00775263735431507,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,61,NA,NA,2,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,31,61,NA,NA,3,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,31,61,NA,NA,4,0.06578360504408919,9112943.140777588,377538.5384540558,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,31,61,NA,NA,5,0.06259371786109112,5954484.019989014,602418.6783027649,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,31,62,NA,NA,1,0.00516695024271029,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,31,62,NA,NA,2,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,31,62,NA,NA,3,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,31,62,NA,NA,4,0.2090108534321189,29286257,1213288.1015625,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,31,62,NA,NA,5,0.19595483038574457,19135892,1935989,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,33,11,NA,NA,1,0.00123954901937395,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,11,NA,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,33,11,NA,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,33,11,NA,NA,4,0.05904827639460564,1945350,89445.203125,13306,892122,NA,NA,NA,NA,7
2022,36047,33,11,NA,NA,5,0.548973023891449,19101200,1514940,13306,892122,NA,NA,NA,NA,7
2022,36047,33,21,NA,NA,1,3.1231281783602753,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,21,NA,NA,2,0,0,0,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,33,21,NA,NA,3,0,0,0,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,33,21,NA,NA,4,6.412309567034754,475250177,21851473.629440308,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,33,21,NA,NA,5,12.510991669474606,785541242.3798828,62302313.01400757,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,33,31,NA,NA,1,7.001539734148537,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,31,NA,NA,2,0,0,0,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,33,31,NA,NA,3,0,0,0,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,33,31,NA,NA,4,13.74325375872286,960053352.703125,44142219.38671875,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,33,31,NA,NA,5,26.458237787039256,1586876622.8007812,125856532.07958984,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,33,32,NA,NA,1,1.3066419997630874,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,32,NA,NA,2,0,0,0,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,33,32,NA,NA,3,0,0,0,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,33,32,NA,NA,4,2.1933921344207192,75911665.009765625,3624044.2725524902,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,33,32,NA,NA,5,5.21033938092296,125474479.98046876,11684860.95941162,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,33,41,NA,NA,1,0.5326090620728792,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,41,NA,NA,2,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,33,41,NA,NA,3,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,33,41,NA,NA,4,1.0656613097526133,1694140.6501464844,80878.55805969238,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,33,41,NA,NA,5,5.7749293185188435,6117230.369140625,569667.809753418,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,33,42,NA,NA,1,0.5608842528454261,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,42,NA,NA,2,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,33,42,NA,NA,3,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,33,42,NA,NA,4,6.494613885646686,9917607.169921877,473467.4162597656,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,33,42,NA,NA,5,39.30984955979511,35810552.400390625,3334868.9798583984,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,33,43,NA,NA,1,0.5311459666274914,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,43,NA,NA,2,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,33,43,NA,NA,3,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,33,43,NA,NA,4,3.736321205245076,8048261.342002869,384225.13001060486,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,33,43,NA,NA,5,21.82772137109714,29060755.246063232,2706285.8482780457,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,33,51,NA,NA,1,1.828871631552829,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,51,NA,NA,2,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,33,51,NA,NA,3,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,33,51,NA,NA,4,2.28895125251438,2312862.992263794,110416.28381061554,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,33,51,NA,NA,5,8.862690368521726,5353011.329269409,498499.2367305755,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,33,52,NA,NA,1,9.238552631035418,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,52,NA,NA,2,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,33,52,NA,NA,3,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,33,52,NA,NA,4,14.568984552795882,42948885.30200195,2050388.7286720276,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,33,52,NA,NA,5,58.83618443045998,99402965.35998537,9256929.081222534,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,33,53,NA,NA,1,0.3940671981688979,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,53,NA,NA,2,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,33,53,NA,NA,3,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,33,53,NA,NA,4,0.6753670547432193,3672466.859806061,152145.68874669075,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,33,53,NA,NA,5,3.499383941089036,8499745.460220337,859924.6590356827,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,33,54,NA,NA,1,0.0059944456620542,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,54,NA,NA,2,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,33,54,NA,NA,3,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,33,54,NA,NA,4,0.08570436383888587,319595.91552734375,15257.582361221312,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,33,54,NA,NA,5,0.28794902365189046,739689.2120361328,68883.76314163208,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
2022,36047,33,61,NA,NA,1,2.1646015806982177,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,61,NA,NA,2,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,33,61,NA,NA,3,0,0,0,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,33,61,NA,NA,4,8.391130680392962,9112943.140777588,377538.5384540558,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,33,61,NA,NA,5,11.63795705733355,5954484.019989014,602418.6783027649,229.7894323170185,397118.6510105133,NA,NA,NA,NA,7
2022,36047,33,62,NA,NA,1,1.7410446442663672,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,33,62,NA,NA,2,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,33,62,NA,NA,3,0,0,0,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,33,62,NA,NA,4,32.445486322045326,29286257,1213288.1015625,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,33,62,NA,NA,5,43.86270409822464,19135892,1935989,318.3295359611511,55420.530822753906,150346.31005859375,17577.338775634766,0,44401.48718261719,7
2022,36047,90,11,NA,NA,1,78.87257385253906,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,11,NA,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,90,11,NA,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,7
2022,36047,90,11,NA,NA,4,857.4813232421875,1945350,89445.203125,13306,892122,NA,NA,NA,NA,7
2022,36047,90,11,NA,NA,5,9918.7294921875,19101200,1514940,13306,892122,NA,NA,NA,NA,7
2022,36047,90,21,NA,NA,1,25427.592699930072,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,21,NA,NA,2,0,0,0,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,90,21,NA,NA,3,0,0,0,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,90,21,NA,NA,4,184959.160307765,475250177,21851473.629440308,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,90,21,NA,NA,5,418896.04242396355,785541242.3798828,62302313.01400757,182597.75353610516,234983482.67004395,NA,NA,NA,NA,7
2022,36047,90,31,NA,NA,1,51697.58260285854,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,31,NA,NA,2,0,0,0,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,90,31,NA,NA,3,0,0,0,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,90,31,NA,NA,4,466492.9630117416,960053352.703125,44142219.38671875,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,90,31,NA,NA,5,1038543.8890190125,1586876622.8007812,125856532.07958984,306429.4530143738,416915678.3017578,NA,NA,NA,NA,7
2022,36047,90,32,NA,NA,1,4276.301049292088,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,32,NA,NA,2,0,0,0,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,90,32,NA,NA,3,0,0,0,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,90,32,NA,NA,4,44573.43306660652,75911665.009765625,3624044.2725524902,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,90,32,NA,NA,5,108673.2059354782,125474479.98046876,11684860.95941162,23368.045761823658,33738811.80151367,NA,NA,NA,NA,7
2022,36047,90,41,NA,NA,1,1134.7292376756668,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,41,NA,NA,2,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,90,41,NA,NA,3,0,0,0,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,90,41,NA,NA,4,3324.479383468628,1694140.6501464844,80878.55805969238,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,90,41,NA,NA,5,15787.833812713625,6117230.369140625,569667.809753418,354.49213644862175,677755.76171875,NA,NA,NA,NA,7
2022,36047,90,42,NA,NA,1,274.4551613032818,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,42,NA,NA,2,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,90,42,NA,NA,3,0,0,0,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,90,42,NA,NA,4,18636.585187911987,9917607.169921877,473467.4162597656,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,90,42,NA,NA,5,93333.96350860596,35810552.400390625,3334868.9798583984,1878.0749895572665,3984705.7697753906,NA,NA,NA,NA,7
2022,36047,90,43,NA,NA,1,360.10172347258776,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,43,NA,NA,2,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,90,43,NA,NA,3,0,0,0,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,90,43,NA,NA,4,12980.924170993268,8048261.342002869,384225.13001060486,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,90,43,NA,NA,5,68000.72984692454,29060755.246063232,2706285.8482780457,4684.398437060416,4909088.161914825,NA,NA,NA,NA,7
2022,36047,90,51,NA,NA,1,1815.3968494050205,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,51,NA,NA,2,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,90,51,NA,NA,3,0,0,0,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,90,51,NA,NA,4,4735.617455795407,2312862.992263794,110416.28381061554,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,90,51,NA,NA,5,13656.3966832757,5353011.329269409,498499.2367305755,275.5164920389652,128236.6634902954,NA,NA,NA,NA,7
2022,36047,90,52,NA,NA,1,15555.516034245493,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,52,NA,NA,2,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,90,52,NA,NA,3,0,0,0,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,90,52,NA,NA,4,52341.28867352009,42948885.30200195,2050388.7286720276,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,90,52,NA,NA,5,167857.70628404617,99402965.35998537,9256929.081222534,8500.001200914383,45264314.92102051,NA,NA,NA,NA,7
2022,36047,90,53,NA,NA,1,1179.335502311587,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,53,NA,NA,2,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,90,53,NA,NA,3,0,0,0,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,90,53,NA,NA,4,4062.1023340001702,3672466.859806061,152145.68874669075,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,90,53,NA,NA,5,14790.535078376532,8499745.460220337,859924.6590356827,356.92147432640195,185179.2514164448,NA,NA,NA,NA,7
2022,36047,90,54,NA,NA,1,6.678431302309036,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36047,90,54,NA,NA,2,0,0,0,214.000034019351,37039.99193954468,NA,NA,NA,NA,7
