year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36063,118,21,NA,2,1,0.00349528901278972,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,21,NA,2,2,0.00159949774388223,205752,3041.429931640625,478.322998046875,404590,NA,NA,NA,NA,5
2022,36063,118,21,NA,2,3,0.00349395163357257,514807,10733.7998046875,478.322998046875,404590,NA,NA,NA,NA,5
2022,36063,118,21,NA,2,4,0.00430483417585492,653072,12039.7001953125,478.322998046875,404590,NA,NA,NA,NA,5
2022,36063,118,21,NA,2,5,0.00762936053797602,1142600,44394.6015625,478.322998046875,404590,NA,NA,NA,NA,5
2022,36063,118,21,NA,5,1,3.2393928267993033e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,21,NA,5,2,3.4898403100669384e-5,35778.19921875,528.8740234375,51.70090103149414,70354.1015625,NA,NA,NA,NA,5
2022,36063,118,21,NA,5,3,8.212086686398834e-5,89519.703125,1866.489990234375,51.70090103149414,70354.1015625,NA,NA,NA,NA,5
2022,36063,118,21,NA,5,4,1.0219449904980138e-4,113563,2093.590087890625,51.70090103149414,70354.1015625,NA,NA,NA,NA,5
2022,36063,118,21,NA,5,5,2.146221959264949e-4,198686,7719.77001953125,51.70090103149414,70354.1015625,NA,NA,NA,NA,5
2022,36063,118,31,NA,1,1,1.644721858203411,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,31,NA,1,2,0.1836804356426001,64014570,938969.80078125,95297.428466796875,129706900,NA,NA,NA,NA,5
2022,36063,118,31,NA,1,3,0.4747016131877899,177177028,3633551.6015625,95297.428466796875,129706900,NA,NA,NA,NA,5
2022,36063,118,31,NA,1,4,0.38606974110007286,148886898,2703211.1015625,95297.428466796875,129706900,NA,NA,NA,NA,5
2022,36063,118,31,NA,1,5,0.8388775885105133,277976416,10654747,95297.428466796875,129706900,NA,NA,NA,NA,5
2022,36063,118,31,NA,2,1,0.13393753953278065,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,31,NA,2,2,0.03139236755669117,1760215,25819.009765625,2805.925048828125,3566565,NA,NA,NA,NA,5
2022,36063,118,31,NA,2,3,0.10276026651263236,4871860,99912.197265625,2805.925048828125,3566565,NA,NA,NA,NA,5
2022,36063,118,31,NA,2,4,0.08023237297311425,4093963,74330.599609375,2805.925048828125,3566565,NA,NA,NA,NA,5
2022,36063,118,31,NA,2,5,0.25507592409849167,7643560,292975.296875,2805.925048828125,3566565,NA,NA,NA,NA,5
2022,36063,118,31,NA,5,1,0.00319772702641785,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,31,NA,5,2,3.932374238502234e-4,216106,3169.860107421875,317.0320129394531,437876,NA,NA,NA,NA,5
2022,36063,118,31,NA,5,3,9.815364610403776e-4,598130,12266.5,317.0320129394531,437876,NA,NA,NA,NA,5
2022,36063,118,31,NA,5,4,8.180769509635866e-4,502626,9125.740234375,317.0320129394531,437876,NA,NA,NA,NA,5
2022,36063,118,31,NA,5,5,0.00165552808903157,938418,35969.30078125,317.0320129394531,437876,NA,NA,NA,NA,5
2022,36063,118,32,NA,1,1,0.07459343411028385,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,32,NA,1,2,0.00732963113114237,2484593,37738.5498046875,4115.489929199219,5955690,NA,NA,NA,NA,5
2022,36063,118,32,NA,1,3,0.02210297156125306,6433900,138762.69921875,4115.489929199219,5955690,NA,NA,NA,NA,5
2022,36063,118,32,NA,1,4,0.02219990920275449,7761220,142518.80078125,4115.489929199219,5955690,NA,NA,NA,NA,5
2022,36063,118,32,NA,1,5,0.0549180284142494,12899790,508951.1015625,4115.489929199219,5955690,NA,NA,NA,NA,5
2022,36063,118,32,NA,2,1,0.0090133572812192,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,32,NA,2,2,0.0021007772811572,146602.80078125,2226.748046875,257.88099670410156,351413.30078125,NA,NA,NA,NA,5
2022,36063,118,32,NA,2,3,0.00661652583221438,379629,8187.6551513671875,257.88099670410156,351413.30078125,NA,NA,NA,NA,5
2022,36063,118,32,NA,2,4,0.00713528602500445,457947.69921875,8409.252990722656,257.88099670410156,351413.30078125,NA,NA,NA,NA,5
2022,36063,118,32,NA,2,5,0.02052828361047431,761145.1015625,30030.459716796875,257.88099670410156,351413.30078125,NA,NA,NA,NA,5
2022,36063,118,32,NA,5,1,1.9243877613916993e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,32,NA,5,2,1.3751442565990146e-5,12620.7001953125,191.69500732421875,20.329099655151367,30252.30078125,NA,NA,NA,NA,5
2022,36063,118,32,NA,5,3,3.564819417078979e-5,32681.400390625,704.85601806640625,20.329099655151367,30252.30078125,NA,NA,NA,NA,5
2022,36063,118,32,NA,5,4,3.950991958845407e-5,39423.6015625,723.9320068359375,20.329099655151367,30252.30078125,NA,NA,NA,NA,5
2022,36063,118,32,NA,5,5,7.734796236036345e-5,65525.19921875,2585.25,20.329099655151367,30252.30078125,NA,NA,NA,NA,5
2022,36063,118,41,NA,1,1,0.0031089040912775,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,41,NA,1,2,6.365745057337335e-4,40221.3875579834,610.9227273464203,30.298719227313995,64637.99279785156,NA,NA,NA,NA,5
2022,36063,118,41,NA,1,3,0.00180247365096874,75198.5834350586,1621.8412046432495,30.298719227313995,64637.99279785156,NA,NA,NA,NA,5
2022,36063,118,41,NA,1,4,0.00130776883361249,67832.20156860352,1245.592734336853,30.298719227313995,64637.99279785156,NA,NA,NA,NA,5
2022,36063,118,41,NA,1,5,0.00424046616899431,121873.43798828124,4808.433002471924,30.298719227313995,64637.99279785156,NA,NA,NA,NA,5
2022,36063,118,41,NA,2,1,0.03788596508093177,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,41,NA,2,2,0.01603914424777029,178734.900390625,2714.796890258789,161.9230785369873,287236.501953125,NA,NA,NA,NA,5
2022,36063,118,41,NA,2,3,0.03429781855084,334164.798828125,7207.103790283203,161.9230785369873,287236.501953125,NA,NA,NA,NA,5
2022,36063,118,41,NA,2,4,0.02846906078048049,301430.798828125,5535.146179199219,161.9230785369873,287236.501953125,NA,NA,NA,NA,5
2022,36063,118,41,NA,2,5,0.07925499859265983,541578.298828125,21367.579833984375,161.9230785369873,287236.501953125,NA,NA,NA,NA,5
2022,36063,118,41,NA,3,1,6.048495415598154e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,41,NA,3,2,8.862373069860041e-4,23981.099609375,364.25,18.236099243164062,38539,NA,NA,NA,NA,5
2022,36063,118,41,NA,3,3,0.00160724681336432,44835.5,966.989990234375,18.236099243164062,38539,NA,NA,NA,NA,5
2022,36063,118,41,NA,3,4,0.0014896192587912,40443.5,742.6610107421875,18.236099243164062,38539,NA,NA,NA,NA,5
2022,36063,118,41,NA,3,5,0.0024280056823045,72664.6015625,2866.929931640625,18.236099243164062,38539,NA,NA,NA,NA,5
2022,36063,118,42,NA,1,1,6.55211752942364e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,42,NA,1,2,2.496224843895334e-5,2228.7394313812256,33.85242994874716,0.5883304075687192,1234.9230844974518,NA,NA,NA,NA,5
2022,36063,118,42,NA,1,3,6.15977066544815e-5,4243.494955539703,91.52162337303162,0.5883304075687192,1234.9230844974518,NA,NA,NA,NA,5
2022,36063,118,42,NA,1,4,6.141969690531823e-5,4728.988548755646,86.83791792392731,0.5883304075687192,1234.9230844974518,NA,NA,NA,NA,5
2022,36063,118,42,NA,1,5,1.336583725901619e-4,7040.7117648124695,277.7867102622986,0.5883304075687192,1234.9230844974518,NA,NA,NA,NA,5
2022,36063,118,42,NA,2,1,1.155654408648843e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,42,NA,2,2,6.507343096018303e-5,7265.456970214844,110.3551812171936,1.959573961794376,4025.709045410156,NA,NA,NA,NA,5
2022,36063,118,42,NA,2,3,1.471624109399272e-4,13833.27374267578,298.35070610046387,1.959573961794376,4025.709045410156,NA,NA,NA,NA,5
2022,36063,118,42,NA,2,4,1.4730966904608067e-4,15416.023864746094,283.082501411438,1.959573961794376,4025.709045410156,NA,NA,NA,NA,5
2022,36063,118,42,NA,2,5,3.712367033585906e-4,22951.90954589844,905.5532073974608,1.959573961794376,4025.709045410156,NA,NA,NA,NA,5
2022,36063,118,42,NA,3,1,4.26819087806507e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,42,NA,3,2,5.521642378880642e-6,1299.530029296875,19.738500595092773,0.3306710124015808,720.051025390625,NA,NA,NA,NA,5
2022,36063,118,42,NA,3,3,1.3530539945350029e-5,2474.280029296875,53.36399841308594,0.3306710124015808,720.051025390625,NA,NA,NA,NA,5
2022,36063,118,42,NA,3,4,1.360560690955026e-5,2757.35009765625,50.63309860229492,0.3306710124015808,720.051025390625,NA,NA,NA,NA,5
2022,36063,118,42,NA,3,5,3.41769409715198e-5,4105.27001953125,161.97000122070312,0.3306710124015808,720.051025390625,NA,NA,NA,NA,5
2022,36063,118,43,NA,1,1,0.00202395253586472,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,43,NA,1,2,7.265651934176276e-4,74788.30548477173,1135.9611350297928,48.098127104341984,54852.95540237427,NA,NA,NA,NA,5
2022,36063,118,43,NA,1,3,0.00162355359680077,162562.8637084961,3506.07359957695,48.098127104341984,54852.95540237427,NA,NA,NA,NA,5
2022,36063,118,43,NA,1,4,0.00108537059713853,113486.17664337158,2083.93483889103,48.098127104341984,54852.95540237427,NA,NA,NA,NA,5
2022,36063,118,43,NA,1,5,0.00271932542455032,208863.70156860352,8240.551004886627,48.098127104341984,54852.95540237427,NA,NA,NA,NA,5
2022,36063,118,43,NA,2,1,0.03621719004149781,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,43,NA,2,2,0.02690857536072144,757999.6578063965,11513.23843050003,541.5307827591896,555949.1435852051,NA,NA,NA,NA,5
2022,36063,118,43,NA,2,3,0.07236600946635008,1647617.882446289,35535.070779800415,541.5307827591896,555949.1435852051,NA,NA,NA,NA,5
2022,36063,118,43,NA,2,4,0.04449358496640343,1150216.342224121,21121.197962760925,541.5307827591896,555949.1435852051,NA,NA,NA,NA,5
2022,36063,118,43,NA,2,5,0.1491946132737212,2116891.729614258,83520.27197265625,541.5307827591896,555949.1435852051,NA,NA,NA,NA,5
2022,36063,118,43,NA,3,1,2.9718199584749527e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,43,NA,3,2,6.234021566342562e-5,6701.18017578125,101.78399658203124,4.4375901222229,4914.93017578125,NA,NA,NA,NA,5
2022,36063,118,43,NA,3,3,1.53898072312586e-4,14566,314.1510009765625,4.4375901222229,4914.93017578125,NA,NA,NA,NA,5
2022,36063,118,43,NA,3,4,1.0129115980817004e-4,10168.599609375,186.7250061035156,4.4375901222229,4914.93017578125,NA,NA,NA,NA,5
2022,36063,118,43,NA,3,5,2.478050591889769e-4,18714.599609375,738.3699951171875,4.4375901222229,4914.93017578125,NA,NA,NA,NA,5
2022,36063,118,51,NA,1,1,1.1294386183635652e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,51,NA,1,2,6.121337889908318e-5,878.3681316375732,13.341519832611084,0.725917546544224,91.6842405796051,NA,NA,NA,NA,5
2022,36063,118,51,NA,1,3,2.2779742073453235e-4,1849.59765625,39.891220688819885,0.725917546544224,91.6842405796051,NA,NA,NA,NA,5
2022,36063,118,51,NA,1,4,1.4071677708216157e-4,1605.1602020263672,29.475517690181732,0.725917546544224,91.6842405796051,NA,NA,NA,NA,5
2022,36063,118,51,NA,1,5,3.967878113826373e-4,2234.388847351074,88.15620934963225,0.725917546544224,91.6842405796051,NA,NA,NA,NA,5
2022,36063,118,51,NA,2,1,0.02711597351299131,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,51,NA,2,2,0.00676309604386913,205100.69523620603,3115.2700576782227,47.569354489445686,21408.40125465393,NA,NA,NA,NA,5
2022,36063,118,51,NA,2,3,0.01701814352418295,431884.46856689453,9314.67435669899,47.569354489445686,21408.40125465393,NA,NA,NA,NA,5
2022,36063,118,51,NA,2,4,0.01320925891559453,374807.72200012207,6882.568639755249,47.569354489445686,21408.40125465393,NA,NA,NA,NA,5
2022,36063,118,51,NA,2,5,0.03112668766698333,521734.0059967041,20584.68450498581,47.569354489445686,21408.40125465393,NA,NA,NA,NA,5
2022,36063,118,51,NA,3,1,1.0081576328957452e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,51,NA,3,2,7.204540452221408e-5,19246.400390625,292.3330078125,3.202239990234375,2008.93994140625,NA,NA,NA,NA,5
2022,36063,118,51,NA,3,3,2.1829729666933417e-4,40527.6015625,874.0780029296875,3.202239990234375,2008.93994140625,NA,NA,NA,NA,5
2022,36063,118,51,NA,3,4,1.597050577402115e-4,35171.6015625,645.85198974609375,3.202239990234375,2008.93994140625,NA,NA,NA,NA,5
2022,36063,118,51,NA,3,5,4.495533939916641e-4,48958.8984375,1931.6400146484375,3.202239990234375,2008.93994140625,NA,NA,NA,NA,5
2022,36063,118,52,NA,1,1,0.0871098033421731,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,52,NA,1,2,0.01809880049040656,1628644.011001587,24818.940737962723,1377.5437704324722,6970451.192016602,NA,NA,NA,NA,5
2022,36063,118,52,NA,1,3,0.04001128160234656,3536109.4689941406,75723.18800973892,1377.5437704324722,6970451.192016602,NA,NA,NA,NA,5
2022,36063,118,52,NA,1,4,0.03112505236276773,2838766.819000244,52294.822974681854,1377.5437704324722,6970451.192016602,NA,NA,NA,NA,5
2022,36063,118,52,NA,1,5,0.05656825907863093,4166256.023010254,164589.78379058838,1377.5437704324722,6970451.192016602,NA,NA,NA,NA,5
2022,36063,118,52,NA,2,1,0.20802801474928856,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,52,NA,2,2,0.06292069889605044,4333947,66045.169921875,3422.3250732421875,18548950,NA,NA,NA,NA,5
2022,36063,118,52,NA,2,3,0.16221215017139912,9409850,201505.8984375,3422.3250732421875,18548950,NA,NA,NA,NA,5
2022,36063,118,52,NA,2,4,0.1195194199681282,7554190,139160.80078125,3422.3250732421875,18548950,NA,NA,NA,NA,5
2022,36063,118,52,NA,2,5,0.2913532964885235,11086760,437988.5,3422.3250732421875,18548950,NA,NA,NA,NA,5
2022,36063,118,52,NA,3,1,1.2755229545291513e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,52,NA,3,2,1.1223842739127576e-4,28218.900390625,430.0299987792969,15.564499855041504,120775,NA,NA,NA,NA,5
2022,36063,118,52,NA,3,3,3.4099334152415395e-4,61268.8984375,1312.030029296875,15.564499855041504,120775,NA,NA,NA,NA,5
2022,36063,118,52,NA,3,4,2.3463576508220285e-4,49186.3984375,906.09600830078125,15.564499855041504,120775,NA,NA,NA,NA,5
2022,36063,118,52,NA,3,5,6.940492894500494e-4,72187.296875,2851.800048828125,15.564499855041504,120775,NA,NA,NA,NA,5
2022,36063,118,53,NA,1,1,4.2162211863683297e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,53,NA,1,2,6.77338686244866e-4,66405.88265943527,1097.6743943169713,19.12859544157982,9352.749075770378,NA,NA,NA,NA,5
2022,36063,118,53,NA,1,3,0.00158402114482213,153706.4561471939,3148.3836657106876,19.12859544157982,9352.749075770378,NA,NA,NA,NA,5
2022,36063,118,53,NA,1,4,0.00121641993899856,119859.09606266022,2259.7537957280874,19.12859544157982,9352.749075770378,NA,NA,NA,NA,5
2022,36063,118,53,NA,1,5,0.00229216238813022,192865.985332489,6526.448329091072,19.12859544157982,9352.749075770378,NA,NA,NA,NA,5
2022,36063,118,53,NA,2,1,0.00685157196130601,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,53,NA,2,2,0.00275870249606668,174438.8984375,2883.438934326172,51.04714012145996,24568.329833984375,NA,NA,NA,NA,5
2022,36063,118,53,NA,2,3,0.00715626496821641,403765.1015625,8270.3699951171875,51.04714012145996,24568.329833984375,NA,NA,NA,NA,5
2022,36063,118,53,NA,2,4,0.00532851956086231,314853.3984375,5936.044921875,51.04714012145996,24568.329833984375,NA,NA,NA,NA,5
2022,36063,118,53,NA,2,5,0.01239718729630109,506631.8984375,17144.07958984375,51.04714012145996,24568.329833984375,NA,NA,NA,NA,5
2022,36063,118,53,NA,3,1,3.7691245324822376e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,53,NA,3,2,4.714232545666164e-6,1157.010009765625,19.125099182128903,0.22755800187587735,162.95599365234375,NA,NA,NA,NA,5
2022,36063,118,53,NA,3,3,1.3403002412815113e-5,2678.080078125,54.85530090332031,0.22755800187587735,162.95599365234375,NA,NA,NA,NA,5
2022,36063,118,53,NA,3,4,9.728976692713331e-6,2088.340087890625,39.37239837646485,0.22755800187587735,162.95599365234375,NA,NA,NA,NA,5
2022,36063,118,53,NA,3,5,2.6728070224635303e-5,3360.360107421875,113.71199798583984,0.22755800187587735,162.95599365234375,NA,NA,NA,NA,5
2022,36063,118,54,NA,1,1,0.005155964639016,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,54,NA,1,2,0.01584918898151954,448783.4760131836,6816.592289924622,467.6308019757271,79524.0269241333,NA,NA,NA,NA,5
2022,36063,118,54,NA,1,3,0.03778611803863895,912705.14599609375,19684.81905937195,467.6308019757271,79524.0269241333,NA,NA,NA,NA,5
2022,36063,118,54,NA,1,4,0.02437693632236913,650384.8350219727,11942.967980384828,467.6308019757271,79524.0269241333,NA,NA,NA,NA,5
2022,36063,118,54,NA,1,5,0.05400656710844486,1058354.3399658203,41756.643493652344,467.6308019757271,79524.0269241333,NA,NA,NA,NA,5
2022,36063,118,54,NA,2,1,3.379785312063177e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,54,NA,2,2,0.01341858890373258,208648.61376953125,3169.16397857666,205.4323692321777,36972.228759765625,NA,NA,NA,NA,5
2022,36063,118,54,NA,2,3,0.03368561714887617,424334,9151.8389892578125,205.4323692321777,36972.228759765625,NA,NA,NA,NA,5
2022,36063,118,54,NA,2,4,0.02151691645849494,302376.552734375,5552.520843505859,205.4323692321777,36972.228759765625,NA,NA,NA,NA,5
2022,36063,118,54,NA,2,5,0.06041619949974118,492048.900390625,19413.465209960938,205.4323692321777,36972.228759765625,NA,NA,NA,NA,5
2022,36063,118,61,NA,1,1,6.207860892004646e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,61,NA,1,2,2.6526050902475617e-6,17.816840171813965,0.2928783129900694,0.02210942399688065,1.584725946187973,NA,NA,NA,NA,5
2022,36063,118,61,NA,1,3,4.617790068550676e-6,33.91639041900635,0.6804728955030441,0.02210942399688065,1.584725946187973,NA,NA,NA,NA,5
2022,36063,118,61,NA,1,4,3.512703202090961e-6,25.321979761123657,0.4702446013689041,0.02210942399688065,1.584725946187973,NA,NA,NA,NA,5
2022,36063,118,61,NA,1,5,3.551480205032931e-6,26.396080255508423,0.8993135988712311,0.02210942399688065,1.584725946187973,NA,NA,NA,NA,5
2022,36063,118,61,NA,2,1,0.02072024950757622,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,61,NA,2,2,0.01706421864219007,962147.5,15816.067993164062,51.316156446933746,85578.896728515625,NA,NA,NA,NA,5
2022,36063,118,61,NA,2,3,0.03586860047653316,1831559.5,36746.960388183594,51.316156446933746,85578.896728515625,NA,NA,NA,NA,5
2022,36063,118,61,NA,2,4,0.02547195483930407,1367447.80078125,25394.209350585938,51.316156446933746,85578.896728515625,NA,NA,NA,NA,5
2022,36063,118,61,NA,2,5,0.03951364755630492,1425452.5,48564.86022949219,51.316156446933746,85578.896728515625,NA,NA,NA,NA,5
2022,36063,118,61,NA,3,1,1.4520311196974944e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,61,NA,3,2,2.897877129726112e-5,6823.66015625,112.16899871826172,0.2780120074748993,606.93597412109375,NA,NA,NA,NA,5
2022,36063,118,61,NA,3,3,6.813870277255774e-5,12989.7001953125,260.614013671875,0.2780120074748993,606.93597412109375,NA,NA,NA,NA,5
2022,36063,118,61,NA,3,4,4.700310091720894e-5,9698.0703125,180.0989990234375,0.2780120074748993,606.93597412109375,NA,NA,NA,NA,5
2022,36063,118,61,NA,3,5,8.894020720617846e-5,10109.5,344.4280090332031,0.2780120074748993,606.93597412109375,NA,NA,NA,NA,5
2022,36063,118,62,NA,2,1,0.07909568795002997,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,62,NA,2,2,0.2969237696379423,6669568.296875,108576.3800048828,89.46431684494019,15292.541793823242,61193.53436279297,6094.263160705566,0,17769.141220092773,5
2022,36063,118,62,NA,2,3,0.2366386572830379,4747339.296875,95942.0069580078,89.46431684494019,15292.541793823242,61193.53436279297,6094.263160705566,0,17769.141220092773,5
2022,36063,118,62,NA,2,4,0.23765198257751763,5062420.703125,94126.313232421875,89.46431684494019,15292.541793823242,61193.53436279297,6094.263160705566,0,17769.141220092773,5
2022,36063,118,62,NA,2,5,0.22866247431375084,3242973.59765625,110105.10009765624,89.46431684494019,15292.541793823242,61193.53436279297,6094.263160705566,0,17769.141220092773,5
2022,36063,118,62,NA,3,1,3.228800051147118e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,118,62,NA,3,2,2.2628244187217208e-4,63243.3984375,1029.56005859375,0.470225989818573,145.00900268554688,613.50701904296875,0,0,193.03399658203125,5
2022,36063,118,62,NA,3,3,2.0265660714358e-4,45016,909.75799560546875,0.470225989818573,145.00900268554688,613.50701904296875,0,0,193.03399658203125,5
2022,36063,118,62,NA,3,4,1.975595369003713e-4,48003.80078125,892.5399780273436,0.470225989818573,145.00900268554688,613.50701904296875,0,0,193.03399658203125,5
2022,36063,118,62,NA,3,5,2.3100584803614763e-4,30751.099609375,1044.06005859375,0.470225989818573,145.00900268554688,613.50701904296875,0,0,193.03399658203125,5
2022,36063,119,11,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,119,11,NA,1,2,0,776814,11375.599609375,5789.08984375,388139,NA,NA,NA,NA,5
2022,36063,119,11,NA,1,3,0,2515080,52095,5789.08984375,388139,NA,NA,NA,NA,5
2022,36063,119,11,NA,1,4,0,1866720,34059,5789.08984375,388139,NA,NA,NA,NA,5
2022,36063,119,11,NA,1,5,0,4250120,164309,5789.08984375,388139,NA,NA,NA,NA,5
2022,36063,119,21,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,119,21,NA,1,2,0,35114500,519064,53676.69921875,69049000,NA,NA,NA,NA,5
2022,36063,119,21,NA,1,3,0,87859104,1831870,53676.69921875,69049000,NA,NA,NA,NA,5
2022,36063,119,21,NA,1,4,0,111456000,2054750,53676.69921875,69049000,NA,NA,NA,NA,5
2022,36063,119,21,NA,1,5,0,195000000,7576570,53676.69921875,69049000,NA,NA,NA,NA,5
2022,36063,119,21,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,119,21,NA,2,2,0,205752,3041.429931640625,478.322998046875,404590,NA,NA,NA,NA,5
2022,36063,119,21,NA,2,3,0,514807,10733.7998046875,478.322998046875,404590,NA,NA,NA,NA,5
2022,36063,119,21,NA,2,4,0,653072,12039.7001953125,478.322998046875,404590,NA,NA,NA,NA,5
2022,36063,119,21,NA,2,5,0,1142600,44394.6015625,478.322998046875,404590,NA,NA,NA,NA,5
2022,36063,119,21,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,119,21,NA,5,2,0,35778.19921875,528.8740234375,51.70090103149414,70354.1015625,NA,NA,NA,NA,5
2022,36063,119,21,NA,5,3,0,89519.703125,1866.489990234375,51.70090103149414,70354.1015625,NA,NA,NA,NA,5
2022,36063,119,21,NA,5,4,0,113563,2093.590087890625,51.70090103149414,70354.1015625,NA,NA,NA,NA,5
2022,36063,119,21,NA,5,5,0,198686,7719.77001953125,51.70090103149414,70354.1015625,NA,NA,NA,NA,5
2022,36063,119,31,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,119,31,NA,1,2,0,64014570,938969.80078125,95297.428466796875,129706900,NA,NA,NA,NA,5
2022,36063,119,31,NA,1,3,0,177177028,3633551.6015625,95297.428466796875,129706900,NA,NA,NA,NA,5
2022,36063,119,31,NA,1,4,0,148886898,2703211.1015625,95297.428466796875,129706900,NA,NA,NA,NA,5
2022,36063,119,31,NA,1,5,0,277976416,10654747,95297.428466796875,129706900,NA,NA,NA,NA,5
2022,36063,119,31,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,119,31,NA,2,2,0,1760215,25819.009765625,2805.925048828125,3566565,NA,NA,NA,NA,5
2022,36063,119,31,NA,2,3,0,4871860,99912.197265625,2805.925048828125,3566565,NA,NA,NA,NA,5
2022,36063,119,31,NA,2,4,0,4093963,74330.599609375,2805.925048828125,3566565,NA,NA,NA,NA,5
2022,36063,119,31,NA,2,5,0,7643560,292975.296875,2805.925048828125,3566565,NA,NA,NA,NA,5
2022,36063,119,31,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,119,31,NA,5,2,0,216106,3169.860107421875,317.0320129394531,437876,NA,NA,NA,NA,5
2022,36063,119,31,NA,5,3,0,598130,12266.5,317.0320129394531,437876,NA,NA,NA,NA,5
2022,36063,119,31,NA,5,4,0,502626,9125.740234375,317.0320129394531,437876,NA,NA,NA,NA,5
2022,36063,119,31,NA,5,5,0,938418,35969.30078125,317.0320129394531,437876,NA,NA,NA,NA,5
2022,36063,119,32,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,119,32,NA,1,2,0,2484593,37738.5498046875,4115.489929199219,5955690,NA,NA,NA,NA,5
2022,36063,119,32,NA,1,3,0,6433900,138762.69921875,4115.489929199219,5955690,NA,NA,NA,NA,5
2022,36063,119,32,NA,1,4,0,7761220,142518.80078125,4115.489929199219,5955690,NA,NA,NA,NA,5
2022,36063,119,32,NA,1,5,0,12899790,508951.1015625,4115.489929199219,5955690,NA,NA,NA,NA,5
2022,36063,119,32,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,119,32,NA,2,2,0,146602.80078125,2226.748046875,257.88099670410156,351413.30078125,NA,NA,NA,NA,5
2022,36063,119,32,NA,2,3,0,379629,8187.6551513671875,257.88099670410156,351413.30078125,NA,NA,NA,NA,5
2022,36063,119,32,NA,2,4,0,457947.69921875,8409.252990722656,257.88099670410156,351413.30078125,NA,NA,NA,NA,5
2022,36063,119,32,NA,2,5,0,761145.1015625,30030.459716796875,257.88099670410156,351413.30078125,NA,NA,NA,NA,5
2022,36063,119,32,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36063,119,32,NA,5,2,0,12620.7001953125,191.69500732421875,20.329099655151367,30252.30078125,NA,NA,NA,NA,5
2022,36063,119,32,NA,5,3,0,32681.400390625,704.85601806640625,20.329099655151367,30252.30078125,NA,NA,NA,NA,5
2022,36063,119,32,NA,5,4,0,39423.6015625,723.9320068359375,20.329099655151367,30252.30078125,NA,NA,NA,NA,5
2022,36063,119,32,NA,5,5,0,65525.19921875,2585.25,20.329099655151367,30252.30078125,NA,NA,NA,NA,5
2022,36063,119,41,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
