year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36043,2,NA,46,1,3,5.86212247838921,293360.45660996437,6293.58487297222,118.93590830157336,258324.62365454435,NA,NA,NA,NA,9
2022,36043,2,NA,46,1,4,4.74880216812744,224301.54908418655,4129.439794711769,118.93590830157336,258324.62365454435,NA,NA,NA,NA,9
2022,36043,2,NA,46,1,5,6.634293398128648,348389.22122740746,13706.300051614642,118.93590830157336,258324.62365454435,NA,NA,NA,NA,9
2022,36043,2,NA,46,2,1,2.072920398059068,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,2,NA,46,2,2,1.3512471801659558,1419683.1914672852,22166.196868419647,560.8901374414563,1988258.6080245972,2114.050048828125,201.5760040283203,0,590.5419921875,9
2022,36043,2,NA,46,2,3,2.9564579197904095,2680790.3877563477,56670.84961891174,560.8901374414563,1988258.6080245972,2114.050048828125,201.5760040283203,0,590.5419921875,9
2022,36043,2,NA,46,2,4,2.1558654125547037,2111011.113342285,38952.77513504028,560.8901374414563,1988258.6080245972,2114.050048828125,201.5760040283203,0,590.5419921875,9
2022,36043,2,NA,46,2,5,4.695811470388435,2969529.9354248047,114386.63179397584,560.8901374414563,1988258.6080245972,2114.050048828125,201.5760040283203,0,590.5419921875,9
2022,36043,2,NA,47,1,1,0.04327875206945462,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,2,NA,47,1,2,0.03020224832289384,458.0022966861725,6.973843324929476,1.1678395883645862,504.1521795094013,NA,NA,NA,NA,9
2022,36043,2,NA,47,1,3,0.0693052405695198,950.3714439868928,20.432765446603295,1.1678395883645862,504.1521795094013,NA,NA,NA,NA,9
2022,36043,2,NA,47,1,4,0.04783565289108081,729.6837606430054,13.416631810367107,1.1678395883645862,504.1521795094013,NA,NA,NA,NA,9
2022,36043,2,NA,47,1,5,0.11910004680976267,1176.9777212142944,46.3531414270401,1.1678395883645862,504.1521795094013,NA,NA,NA,NA,9
2022,36043,2,NA,47,2,1,13.82899620756507,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,2,NA,47,2,2,34.88661130703986,18162802.701171875,295289.758682251,762.5924935340881,1801528.779663086,138518,13823.400390625,0,40307.69921875,9
2022,36043,2,NA,47,2,3,34.65822711586952,16742715.59765625,339659.83966064453,762.5924935340881,1801528.779663086,138518,13823.400390625,0,40307.69921875,9
2022,36043,2,NA,47,2,4,32.03869392350316,16051686.203125,298141.8069152832,762.5924935340881,1801528.779663086,138518,13823.400390625,0,40307.69921875,9
2022,36043,2,NA,47,2,5,38.09308837354183,12686401.5,441387.7020263672,762.5924935340881,1801528.779663086,138518,13823.400390625,0,40307.69921875,9
2022,36043,2,NA,47,3,1,1.2653232887387276,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,2,NA,47,3,2,5.3721212819218644,220370.02856445312,3535.0543670654297,16.43324599415064,75116.398193359375,1447.02001953125,0,0,455.2900085449219,9
2022,36043,2,NA,47,3,3,6.711502876132727,252480.1368408203,5239.353363037109,16.43324599415064,75116.398193359375,1447.02001953125,0,0,455.2900085449219,9
2022,36043,2,NA,47,3,4,5.994123976677656,232372.3184814453,4301.325006484985,16.43324599415064,75116.398193359375,1447.02001953125,0,0,455.2900085449219,9
2022,36043,2,NA,47,3,5,7.794308081269264,238305.02465820312,8845.25765991211,16.43324599415064,75116.398193359375,1447.02001953125,0,0,455.2900085449219,9
2022,36043,2,NA,48,2,1,0.00454804021865129,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,2,NA,48,2,2,0.00400119740515947,2724.530029296875,41.38290023803711,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36043,2,NA,48,2,3,0.00894306227564811,5187.4501953125,111.88099670410156,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36043,2,NA,48,2,4,0.00915449485182762,5780.93994140625,106.15499877929688,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36043,2,NA,48,2,5,0.02250527217984199,8606.91015625,339.5790100097656,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36043,2,NA,48,3,1,0.00571989128366112,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,2,NA,48,3,2,0.01330155786126852,575.1729736328125,8.736319541931152,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36043,2,NA,48,3,3,0.02750483527779579,1095.1199951171875,23.618999481201172,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36043,2,NA,48,3,4,0.02949686348438263,1220.4100341796875,22.41029930114746,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36043,2,NA,48,3,5,0.05484401807188988,1817,71.68840026855469,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36043,2,NA,49,2,1,0.5011037141084671,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,2,NA,49,2,2,2.6255039870738983,455311.8984375,7421.47509765625,6.967350006103516,8078.806091308594,3699.030029296875,348.92999267578125,0,1011.989990234375,9
2022,36043,2,NA,49,2,3,2.4185847640037537,393863,7943.520263671875,6.967350006103516,8078.806091308594,3699.030029296875,348.92999267578125,0,1011.989990234375,9
2022,36043,2,NA,49,2,4,2.2965493202209473,384365.8984375,7144.699951171875,6.967350006103516,8078.806091308594,3699.030029296875,348.92999267578125,0,1011.989990234375,9
2022,36043,2,NA,49,2,5,2.186932921409607,279658.5,9505.169921875,6.967350006103516,8078.806091308594,3699.030029296875,348.92999267578125,0,1011.989990234375,9
2022,36043,3,NA,10,1,1,0.03601846098899841,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,10,1,2,0.451946496963501,471929,6910.85986328125,2196.72998046875,147283,NA,NA,NA,NA,9
2022,36043,3,NA,10,1,3,1.4164037704467771,1527950,31648.69921875,2196.72998046875,147283,NA,NA,NA,NA,9
2022,36043,3,NA,10,1,4,1.0746420621871948,1134070,20691.400390625,2196.72998046875,147283,NA,NA,NA,NA,9
2022,36043,3,NA,10,1,5,1.9588069915771484,2582030,99820.796875,2196.72998046875,147283,NA,NA,NA,NA,9
2022,36043,3,NA,20,1,1,8.659980773925781,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,20,1,2,2.6286656856536865,15570600,230166,15127.400390625,19459800,NA,NA,NA,NA,9
2022,36043,3,NA,20,1,3,6.044600009918213,38959000,812296,15127.400390625,19459800,NA,NA,NA,NA,9
2022,36043,3,NA,20,1,4,7.806318283081055,49422400,911129,15127.400390625,19459800,NA,NA,NA,NA,9
2022,36043,3,NA,20,1,5,13.617505073547363,86468000,3359640,15127.400390625,19459800,NA,NA,NA,NA,9
2022,36043,3,NA,20,2,1,0.05981231853365898,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,20,2,2,0.03387056663632393,91235.5,1348.6500244140625,134.80299377441406,114024,NA,NA,NA,NA,9
2022,36043,3,NA,20,2,3,0.07933590561151505,228279,4759.6201171875,134.80299377441406,114024,NA,NA,NA,NA,9
2022,36043,3,NA,20,2,4,0.10253676027059556,289589,5338.72021484375,134.80299377441406,114024,NA,NA,NA,NA,9
2022,36043,3,NA,20,2,5,0.1778501570224762,506656,19685.69921875,134.80299377441406,114024,NA,NA,NA,NA,9
2022,36043,3,NA,20,5,1,0.0067619401961565,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,20,5,2,9.77085903286934e-4,15864.900390625,234.51600646972656,14.570599555969238,19827.599609375,NA,NA,NA,NA,9
2022,36043,3,NA,20,5,3,0.00222159852273762,39695.30078125,827.64898681640625,14.570599555969238,19827.599609375,NA,NA,NA,NA,9
2022,36043,3,NA,20,5,4,0.00287861353717744,50356.5,928.3499755859376,14.570599555969238,19827.599609375,NA,NA,NA,NA,9
2022,36043,3,NA,20,5,5,0.00489171268418431,88102.296875,3423.139892578125,14.570599555969238,19827.599609375,NA,NA,NA,NA,9
2022,36043,3,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,20,9,2,0,234408,3465.030029296875,176.37600708007812,292957,NA,NA,NA,NA,9
2022,36043,3,NA,20,9,3,0,586507,12228.7001953125,176.37600708007812,292957,NA,NA,NA,NA,9
2022,36043,3,NA,20,9,4,0,744028,13716.599609375,176.37600708007812,292957,NA,NA,NA,NA,9
2022,36043,3,NA,20,9,5,0,1301730,50577.69921875,176.37600708007812,292957,NA,NA,NA,NA,9
2022,36043,3,NA,30,1,1,21.390855193138123,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,30,1,2,8.322615638375282,29258786,429609.5,27664.76300048828,37882760,NA,NA,NA,NA,9
2022,36043,3,NA,30,1,3,20.78367042541504,80830596,1659991.8984375,27664.76300048828,37882760,NA,NA,NA,NA,9
2022,36043,3,NA,30,1,4,18.21243929862976,68725010,1248329.19921875,27664.76300048828,37882760,NA,NA,NA,NA,9
2022,36043,3,NA,30,1,5,31.49567598104477,127771080,4902349,27664.76300048828,37882760,NA,NA,NA,NA,9
2022,36043,3,NA,30,2,1,0.13175415201112628,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,30,2,2,0.1730449772439897,187615.25,2755.599998474121,197.2671165466309,243292.2998046875,NA,NA,NA,NA,9
2022,36043,3,NA,30,2,3,0.4466621857136488,518021.900390625,10642.86538696289,197.2671165466309,243292.2998046875,NA,NA,NA,NA,9
2022,36043,3,NA,30,2,4,0.3905773442238569,441960.099609375,8028.822998046875,197.2671165466309,243292.2998046875,NA,NA,NA,NA,9
2022,36043,3,NA,30,2,5,0.6803380697965622,820660.1015625,31496.64001464844,197.2671165466309,243292.2998046875,NA,NA,NA,NA,9
2022,36043,3,NA,30,5,1,0.05952840112149715,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,30,5,2,0.01009366987273096,102931.27001953124,1512.510238647461,96.45977640151978,133798.43017578125,NA,NA,NA,NA,9
2022,36043,3,NA,30,5,3,0.02461566234705969,283961.400390625,5837.759033203125,96.45977640151978,133798.43017578125,NA,NA,NA,NA,9
2022,36043,3,NA,30,5,4,0.02180648024659603,243553.400390625,4425.356994628906,96.45977640151978,133798.43017578125,NA,NA,NA,NA,9
2022,36043,3,NA,30,5,5,0.03676060528960078,451389.80078125,17332.060180664062,96.45977640151978,133798.43017578125,NA,NA,NA,NA,9
2022,36043,3,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,30,9,2,0,184291.93994140625,2705.658264160156,133.77712774276733,238465.47998046875,NA,NA,NA,NA,9
2022,36043,3,NA,30,9,3,0,509237.900390625,10456.412200927734,133.77712774276733,238465.47998046875,NA,NA,NA,NA,9
2022,36043,3,NA,30,9,4,0,432384.900390625,7853.483154296875,133.77712774276733,238465.47998046875,NA,NA,NA,NA,9
2022,36043,3,NA,30,9,5,0,804263.400390625,30854.66857910156,133.77712774276733,238465.47998046875,NA,NA,NA,NA,9
2022,36043,3,NA,41,1,1,3.2636930404860323,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,41,1,2,1.0789693417755188,1522195.4804811478,22916.69098173082,1302.020353832282,3305462.3828673363,NA,NA,NA,NA,9
2022,36043,3,NA,41,1,3,2.839178744732635,3697490.207019806,77862.74524128437,1302.020353832282,3305462.3828673363,NA,NA,NA,NA,9
2022,36043,3,NA,41,1,4,2.4045973135653185,3202982.4631996155,58659.68715950847,1302.020353832282,3305462.3828673363,NA,NA,NA,NA,9
2022,36043,3,NA,41,1,5,4.7122463445411995,5322662.311000824,207035.64950966835,1302.020353832282,3305462.3828673363,NA,NA,NA,NA,9
2022,36043,3,NA,41,2,1,5.97897201863816,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,41,2,2,2.4726637133862823,2204754.154785156,33312.40613603592,1481.7681879475713,5471585.217781067,NA,NA,NA,NA,9
2022,36043,3,NA,41,2,3,6.42068137973547,5180559.984985352,109307.94609355928,1481.7681879475713,5471585.217781067,NA,NA,NA,NA,9
2022,36043,3,NA,41,2,4,5.077598061179742,4270991.318222046,78328.75444364548,1481.7681879475713,5471585.217781067,NA,NA,NA,NA,9
2022,36043,3,NA,41,2,5,12.41517848847434,6892249.105773926,268237.38369750977,1481.7681879475713,5471585.217781067,NA,NA,NA,NA,9
2022,36043,3,NA,42,1,1,1.2386151734972373,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,42,1,2,0.42144045169698074,488019.4006347656,7447.600130081177,323.8262667655945,1157378.8653297424,NA,NA,NA,NA,9
2022,36043,3,NA,42,1,3,0.8780469112098217,1044954.6287841796,22386.173809051514,323.8262667655945,1157378.8653297424,NA,NA,NA,NA,9
2022,36043,3,NA,42,1,4,0.6630963655188679,820974.3011474609,15123.445686340332,323.8262667655945,1157378.8653297424,NA,NA,NA,NA,9
2022,36043,3,NA,42,1,5,1.103069510543719,1242518.0922851562,48860.31212615967,323.8262667655945,1157378.8653297424,NA,NA,NA,NA,9
2022,36043,3,NA,42,2,1,1.6930270312877838,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,42,2,2,0.8146208702819422,668637.0169067383,10218.571149110794,359.68968972191215,2011433.323240757,NA,NA,NA,NA,9
2022,36043,3,NA,42,2,3,1.8911925437278112,1453762.0716400146,31084.638121843334,359.68968972191215,2011433.323240757,NA,NA,NA,NA,9
2022,36043,3,NA,42,2,4,1.4477889311965555,1165150.6225280762,21481.118735313416,359.68968972191215,2011433.323240757,NA,NA,NA,NA,9
2022,36043,3,NA,42,2,5,3.090922213275917,1720237.7954101562,67579.4023733139,359.68968972191215,2011433.323240757,NA,NA,NA,NA,9
2022,36043,3,NA,46,1,1,0.27662905384670466,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,46,1,2,0.1349187933851681,137482.23990637064,2096.1783042484894,118.93590830157336,258324.62365454435,NA,NA,NA,NA,9
2022,36043,3,NA,46,1,3,0.29136953631996215,293360.45660996437,6293.58487297222,118.93590830157336,258324.62365454435,NA,NA,NA,NA,9
2022,36043,3,NA,46,1,4,0.2153057618386356,224301.54908418655,4129.439794711769,118.93590830157336,258324.62365454435,NA,NA,NA,NA,9
2022,36043,3,NA,46,1,5,0.3922496756426881,348389.22122740746,13706.300051614642,118.93590830157336,258324.62365454435,NA,NA,NA,NA,9
2022,36043,3,NA,46,2,1,3.537473243253771,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,46,2,2,3.5902231208165176,1419683.1914672852,22166.196868419647,560.8901374414563,1988258.6080245972,2114.050048828125,201.5760040283203,0,590.5419921875,9
2022,36043,3,NA,46,2,3,7.064934295020065,2680790.3877563477,56670.84961891174,560.8901374414563,1988258.6080245972,2114.050048828125,201.5760040283203,0,590.5419921875,9
2022,36043,3,NA,46,2,4,5.213080426095985,2111011.113342285,38952.77513504028,560.8901374414563,1988258.6080245972,2114.050048828125,201.5760040283203,0,590.5419921875,9
2022,36043,3,NA,46,2,5,11.524890973465515,2969529.9354248047,114386.63179397584,560.8901374414563,1988258.6080245972,2114.050048828125,201.5760040283203,0,590.5419921875,9
2022,36043,3,NA,47,1,1,0.00133042324887355,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,47,1,2,0.00325196738890553,458.0022966861725,6.973843324929476,1.1678395883645862,504.1521795094013,NA,NA,NA,NA,9
2022,36043,3,NA,47,1,3,0.00714725405691749,950.3714439868928,20.432765446603295,1.1678395883645862,504.1521795094013,NA,NA,NA,NA,9
2022,36043,3,NA,47,1,4,0.005147873479018,729.6837606430054,13.416631810367107,1.1678395883645862,504.1521795094013,NA,NA,NA,NA,9
2022,36043,3,NA,47,1,5,0.01040921534422521,1176.9777212142944,46.3531414270401,1.1678395883645862,504.1521795094013,NA,NA,NA,NA,9
2022,36043,3,NA,47,2,1,29.01198582397774,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,47,2,2,84.96116708219051,18162802.701171875,295289.758682251,762.5924935340881,1801528.779663086,138518,13823.400390625,0,40307.69921875,9
2022,36043,3,NA,47,2,3,77.43750241398811,16742715.59765625,339659.83966064453,762.5924935340881,1801528.779663086,138518,13823.400390625,0,40307.69921875,9
2022,36043,3,NA,47,2,4,73.51791336387396,16051686.203125,298141.8069152832,762.5924935340881,1801528.779663086,138518,13823.400390625,0,40307.69921875,9
2022,36043,3,NA,47,2,5,82.6775474846363,12686401.5,441387.7020263672,762.5924935340881,1801528.779663086,138518,13823.400390625,0,40307.69921875,9
2022,36043,3,NA,47,3,1,0.2672813863027841,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,47,3,2,0.11864077253267166,220370.02856445312,3535.0543670654297,16.43324599415064,75116.398193359375,1447.02001953125,0,0,455.2900085449219,9
2022,36043,3,NA,47,3,3,0.19367100764065975,252480.1368408203,5239.353363037109,16.43324599415064,75116.398193359375,1447.02001953125,0,0,455.2900085449219,9
2022,36043,3,NA,47,3,4,0.15884174010716376,232372.3184814453,4301.325006484985,16.43324599415064,75116.398193359375,1447.02001953125,0,0,455.2900085449219,9
2022,36043,3,NA,47,3,5,0.3367708898149431,238305.02465820312,8845.25765991211,16.43324599415064,75116.398193359375,1447.02001953125,0,0,455.2900085449219,9
2022,36043,3,NA,48,2,1,0.01032074075192213,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,48,2,2,0.00590840680524706,2724.530029296875,41.38290023803711,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36043,3,NA,48,2,3,0.01331681665033102,5187.4501953125,111.88099670410156,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36043,3,NA,48,2,4,0.0133729251101613,5780.93994140625,106.15499877929688,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36043,3,NA,48,2,5,0.03774304315447807,8606.91015625,339.5790100097656,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36043,3,NA,48,3,1,0.00120614212937653,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,48,3,2,3.898204013239592e-4,575.1729736328125,8.736319541931152,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36043,3,NA,48,3,3,9.596465970389544e-4,1095.1199951171875,23.618999481201172,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36043,3,NA,48,3,4,9.357475209981204e-4,1220.4100341796875,22.41029930114746,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36043,3,NA,48,3,5,0.00263157556764781,1817,71.68840026855469,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36043,3,NA,49,2,1,1.641885221004486,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,3,NA,49,2,2,9.64989173412323,455311.8984375,7421.47509765625,6.967350006103516,8078.806091308594,3699.030029296875,348.92999267578125,0,1011.989990234375,9
2022,36043,3,NA,49,2,3,8.238791465759277,393863,7943.520263671875,6.967350006103516,8078.806091308594,3699.030029296875,348.92999267578125,0,1011.989990234375,9
2022,36043,3,NA,49,2,4,8.034836530685425,384365.8984375,7144.699951171875,6.967350006103516,8078.806091308594,3699.030029296875,348.92999267578125,0,1011.989990234375,9
2022,36043,3,NA,49,2,5,6.420928955078125,279658.5,9505.169921875,6.967350006103516,8078.806091308594,3699.030029296875,348.92999267578125,0,1011.989990234375,9
2022,36043,5,NA,10,1,1,0.02247149683535099,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,10,1,2,0.04634810984134674,471929,6910.85986328125,2196.72998046875,147283,NA,NA,NA,NA,9
2022,36043,5,NA,10,1,3,0.165950745344162,1527950,31648.69921875,2196.72998046875,147283,NA,NA,NA,NA,9
2022,36043,5,NA,10,1,4,0.11905843019485474,1134070,20691.400390625,2196.72998046875,147283,NA,NA,NA,NA,9
2022,36043,5,NA,10,1,5,0.3709630072116852,2582030,99820.796875,2196.72998046875,147283,NA,NA,NA,NA,9
2022,36043,5,NA,20,1,1,2.011058807373047,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,20,1,2,0.13518524169921875,15570600,230166,15127.400390625,19459800,NA,NA,NA,NA,9
2022,36043,5,NA,20,1,3,0.36511632800102234,38959000,812296,15127.400390625,19459800,NA,NA,NA,NA,9
2022,36043,5,NA,20,1,4,0.43510979413986206,49422400,911129,15127.400390625,19459800,NA,NA,NA,NA,9
2022,36043,5,NA,20,1,5,1.1280832290649414,86468000,3359640,15127.400390625,19459800,NA,NA,NA,NA,9
2022,36043,5,NA,20,2,1,0.04222121834754944,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,20,2,2,9.90138971246779e-4,91235.5,1348.6500244140625,134.80299377441406,114024,NA,NA,NA,NA,9
2022,36043,5,NA,20,2,3,0.00259441090747714,228279,4759.6201171875,134.80299377441406,114024,NA,NA,NA,NA,9
2022,36043,5,NA,20,2,4,0.00312445708550512,289589,5338.72021484375,134.80299377441406,114024,NA,NA,NA,NA,9
2022,36043,5,NA,20,2,5,0.00772736687213182,506656,19685.69921875,134.80299377441406,114024,NA,NA,NA,NA,9
2022,36043,5,NA,20,5,1,0.00338632869534194,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,20,5,2,2.2132314916234463e-4,15864.900390625,234.51600646972656,14.570599555969238,19827.599609375,NA,NA,NA,NA,9
2022,36043,5,NA,20,5,3,5.799215286970139e-4,39695.30078125,827.64898681640625,14.570599555969238,19827.599609375,NA,NA,NA,NA,9
2022,36043,5,NA,20,5,4,6.984023493714631e-4,50356.5,928.3499755859376,14.570599555969238,19827.599609375,NA,NA,NA,NA,9
2022,36043,5,NA,20,5,5,0.00172727752942591,88102.296875,3423.139892578125,14.570599555969238,19827.599609375,NA,NA,NA,NA,9
2022,36043,5,NA,30,1,1,3.9947114512324338,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,30,1,2,0.32142550544813275,29258786,429609.5,27664.76300048828,37882760,NA,NA,NA,NA,9
2022,36043,5,NA,30,1,3,0.9426421895623208,80830596,1659991.8984375,27664.76300048828,37882760,NA,NA,NA,NA,9
2022,36043,5,NA,30,1,4,0.7612741068005562,68725010,1248329.19921875,27664.76300048828,37882760,NA,NA,NA,NA,9
2022,36043,5,NA,30,1,5,2.0445624217391014,127771080,4902349,27664.76300048828,37882760,NA,NA,NA,NA,9
2022,36043,5,NA,30,2,1,0.07776659936644137,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,30,2,2,0.00139900207796017,187615.25,2755.599998474121,197.2671165466309,243292.2998046875,NA,NA,NA,NA,9
2022,36043,5,NA,30,2,3,0.00386281077226157,518021.900390625,10642.86538696289,197.2671165466309,243292.2998046875,NA,NA,NA,NA,9
2022,36043,5,NA,30,2,4,0.00320255134283797,441960.099609375,8028.822998046875,197.2671165466309,243292.2998046875,NA,NA,NA,NA,9
2022,36043,5,NA,30,2,5,0.0079140841262415,820660.1015625,31496.64001464844,197.2671165466309,243292.2998046875,NA,NA,NA,NA,9
2022,36043,5,NA,30,5,1,0.02369624201674014,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,30,5,2,0.00172832657699472,102931.27001953124,1512.510238647461,96.45977640151978,133798.43017578125,NA,NA,NA,NA,9
2022,36043,5,NA,30,5,3,0.00478308508172631,283961.400390625,5837.759033203125,96.45977640151978,133798.43017578125,NA,NA,NA,NA,9
2022,36043,5,NA,30,5,4,0.00396889242983888,243553.400390625,4425.356994628906,96.45977640151978,133798.43017578125,NA,NA,NA,NA,9
2022,36043,5,NA,30,5,5,0.00976834062021225,451389.80078125,17332.060180664062,96.45977640151978,133798.43017578125,NA,NA,NA,NA,9
2022,36043,5,NA,41,1,1,0.487229104268863,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,41,1,2,0.02258517479140209,1522195.4804811478,22916.69098173082,1302.020353832282,3305462.3828673363,NA,NA,NA,NA,9
2022,36043,5,NA,41,1,3,0.08758299217697639,3697490.207019806,77862.74524128437,1302.020353832282,3305462.3828673363,NA,NA,NA,NA,9
2022,36043,5,NA,41,1,4,0.06093208081165355,3202982.4631996155,58659.68715950847,1302.020353832282,3305462.3828673363,NA,NA,NA,NA,9
2022,36043,5,NA,41,1,5,0.2669838710280601,5322662.311000824,207035.64950966835,1302.020353832282,3305462.3828673363,NA,NA,NA,NA,9
2022,36043,5,NA,41,2,1,0.9871862626168876,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,41,2,2,0.01330979206250048,2204754.154785156,33312.40613603592,1481.7681879475713,5471585.217781067,NA,NA,NA,NA,9
2022,36043,5,NA,41,2,3,0.04289081884780898,5180559.984985352,109307.94609355928,1481.7681879475713,5471585.217781067,NA,NA,NA,NA,9
2022,36043,5,NA,41,2,4,0.03081759338965638,4270991.318222046,78328.75444364548,1481.7681879475713,5471585.217781067,NA,NA,NA,NA,9
2022,36043,5,NA,41,2,5,0.102800466644112,6892249.105773926,268237.38369750977,1481.7681879475713,5471585.217781067,NA,NA,NA,NA,9
2022,36043,5,NA,42,1,1,0.1736167217895854,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,42,1,2,0.01224838330745114,488019.4006347656,7447.600130081177,323.8262667655945,1157378.8653297424,NA,NA,NA,NA,9
2022,36043,5,NA,42,1,3,0.03419765207218006,1044954.6287841796,22386.173809051514,323.8262667655945,1157378.8653297424,NA,NA,NA,NA,9
2022,36043,5,NA,42,1,4,0.02217075553926405,820974.3011474609,15123.445686340332,323.8262667655945,1157378.8653297424,NA,NA,NA,NA,9
2022,36043,5,NA,42,1,5,0.07526546777808106,1242518.0922851562,48860.31212615967,323.8262667655945,1157378.8653297424,NA,NA,NA,NA,9
2022,36043,5,NA,42,2,1,0.35094506866698794,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,42,2,2,0.0046687966078025,668637.0169067383,10218.571149110794,359.68968972191215,2011433.323240757,NA,NA,NA,NA,9
2022,36043,5,NA,42,2,3,0.01357762159204866,1453762.0716400146,31084.638121843334,359.68968972191215,2011433.323240757,NA,NA,NA,NA,9
2022,36043,5,NA,42,2,4,0.00941398857139574,1165150.6225280762,21481.118735313416,359.68968972191215,2011433.323240757,NA,NA,NA,NA,9
2022,36043,5,NA,42,2,5,0.02881366270048601,1720237.7954101562,67579.4023733139,359.68968972191215,2011433.323240757,NA,NA,NA,NA,9
2022,36043,5,NA,46,1,1,0.04175162894031813,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,46,1,2,0.00465998990463488,137482.23990637064,2096.1783042484894,118.93590830157336,258324.62365454435,NA,NA,NA,NA,9
2022,36043,5,NA,46,1,3,0.01255999251215199,293360.45660996437,6293.58487297222,118.93590830157336,258324.62365454435,NA,NA,NA,NA,9
2022,36043,5,NA,46,1,4,0.00827672824531332,224301.54908418655,4129.439794711769,118.93590830157336,258324.62365454435,NA,NA,NA,NA,9
2022,36043,5,NA,46,1,5,0.02776319874232057,348389.22122740746,13706.300051614642,118.93590830157336,258324.62365454435,NA,NA,NA,NA,9
2022,36043,5,NA,46,2,1,0.35468577813298907,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,46,2,2,0.01395569623628032,1419683.1914672852,22166.196868419647,560.8901374414563,1988258.6080245972,2114.050048828125,201.5760040283203,0,590.5419921875,9
2022,36043,5,NA,46,2,3,0.03709790477751083,2680790.3877563477,56670.84961891174,560.8901374414563,1988258.6080245972,2114.050048828125,201.5760040283203,0,590.5419921875,9
