year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,2,NA,20,NA,NA,9236.134219618514,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,2,NA,30,NA,NA,15232.27626204118,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,2,NA,41,NA,NA,1919.1094802863151,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,2,NA,42,NA,NA,824.9970221213152,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,2,NA,46,NA,NA,265.72666314803064,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,2,NA,47,NA,NA,754.2111353906512,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,2,NA,48,NA,NA,667.0777273178101,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,2,NA,49,NA,NA,34.55137646198273,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,3,NA,10,NA,NA,21.41467109322548,28447700,1516230,12982,870399,NA,NA,NA,NA,12
2022,36081,3,NA,20,NA,NA,487.7098145146156,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,3,NA,30,NA,NA,779.8023279390183,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,3,NA,41,NA,NA,398.9413588889074,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,3,NA,42,NA,NA,145.18799519065942,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,3,NA,46,NA,NA,325.5915291835845,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,3,NA,47,NA,NA,1100.5992988510295,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,3,NA,48,NA,NA,454.08458214998245,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,3,NA,49,NA,NA,95.14471888542175,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,5,NA,10,NA,NA,4.776368446648121,28447700,1516230,12982,870399,NA,NA,NA,NA,12
2022,36081,5,NA,20,NA,NA,56.42766922253941,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,5,NA,30,NA,NA,89.73446796293138,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,5,NA,41,NA,NA,20.258481696699164,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,5,NA,42,NA,NA,7.281042148404595,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,5,NA,46,NA,NA,5.653481921748607,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,5,NA,47,NA,NA,138.6369584445863,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,5,NA,48,NA,NA,363.51917165517807,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,5,NA,49,NA,NA,0,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,6,NA,10,NA,NA,0.16150181740522385,28447700,1516230,12982,870399,NA,NA,NA,NA,12
2022,36081,6,NA,20,NA,NA,19.89852890341535,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,6,NA,30,NA,NA,42.930238744738745,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,6,NA,41,NA,NA,18.92337274845636,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,6,NA,42,NA,NA,6.886328490932669,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,6,NA,46,NA,NA,14.21696559835982,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,6,NA,47,NA,NA,43.49487505022012,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,6,NA,48,NA,NA,17.545859456062317,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,6,NA,49,NA,NA,0.0158728547976352,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,31,NA,10,NA,NA,0.0949962105951272,28447700,1516230,12982,870399,NA,NA,NA,NA,12
2022,36081,31,NA,20,NA,NA,6.79979726226793,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,31,NA,30,NA,NA,16.041578266514534,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,31,NA,41,NA,NA,1.9748750063756475,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,31,NA,42,NA,NA,0.8749726777698469,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,31,NA,46,NA,NA,0.530968167373885,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,31,NA,47,NA,NA,1.2255852934822329,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,31,NA,48,NA,NA,0.5467569888569415,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,31,NA,49,NA,NA,0.02939790632808579,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,33,NA,10,NA,NA,0.8549569676397368,28447700,1516230,12982,870399,NA,NA,NA,NA,12
2022,36081,33,NA,20,NA,NA,37.335804639255,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,33,NA,30,NA,NA,63.02562744334136,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,33,NA,41,NA,NA,52.24487165243045,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,33,NA,42,NA,NA,20.66760325915493,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,33,NA,46,NA,NA,48.68285907972131,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,33,NA,47,NA,NA,183.09593585548217,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,33,NA,48,NA,NA,70.45039693266153,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,33,NA,49,NA,NA,17.95574364066124,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,90,NA,10,NA,NA,13200.71393585205,28447700,1516230,12982,870399,NA,NA,NA,NA,12
2022,36081,90,NA,20,NA,NA,946016.305507958,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,90,NA,30,NA,NA,2232708.4672508836,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,90,NA,41,NA,NA,335949.8067264153,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,90,NA,42,NA,NA,148046.07179926336,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,90,NA,46,NA,NA,139785.23256458342,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,90,NA,47,NA,NA,359089.92983879056,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,90,NA,48,NA,NA,151799.3540649414,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,90,NA,49,NA,NA,8796.691345214844,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,91,NA,10,NA,NA,156186.2060546875,28447700,1516230,12982,870399,NA,NA,NA,NA,12
2022,36081,91,NA,20,NA,NA,11215127.05705309,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,91,NA,30,NA,NA,26452423.272762775,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,91,NA,41,NA,NA,3948670.30487869,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,91,NA,42,NA,NA,1739989.164740175,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,91,NA,46,NA,NA,1624849.0498831272,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,91,NA,47,NA,NA,4191202.4158880487,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,91,NA,48,NA,NA,1817645.15625,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,91,NA,49,NA,NA,102020.40026855467,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,98,NA,10,NA,NA,13377.290397644045,28447700,1516230,12982,870399,NA,NA,NA,NA,12
2022,36081,98,NA,20,NA,NA,952868.6323307456,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,98,NA,30,NA,NA,2246597.420761347,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,98,NA,41,NA,NA,341531.69113613083,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,98,NA,42,NA,NA,150074.94677121937,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,98,NA,46,NA,NA,143710.88999541104,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,98,NA,47,NA,NA,374497.8039556733,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,98,NA,48,NA,NA,166627.4647216797,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,98,NA,49,NA,NA,8800.8960647583,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,100,NA,10,NA,NA,0.7815230488777161,28447700,1516230,12982,870399,NA,NA,NA,NA,12
2022,36081,100,NA,20,NA,NA,14.057959766311797,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,100,NA,30,NA,NA,26.714827221989253,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,100,NA,41,NA,NA,12.62333718556647,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,100,NA,42,NA,NA,5.366023916365293,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,100,NA,46,NA,NA,9.29881398621842,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,100,NA,47,NA,NA,14.924927570708292,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,100,NA,48,NA,NA,3.3462523170746863,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,100,NA,49,NA,NA,4.692722283303738,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,106,NA,10,NA,NA,0.4149596728384495,28447700,1516230,12982,870399,NA,NA,NA,NA,12
2022,36081,106,NA,20,NA,NA,51.326879492436994,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,106,NA,30,NA,NA,95.45931836924863,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,106,NA,41,NA,NA,12.549085087013282,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,106,NA,42,NA,NA,6.103137316808898,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,106,NA,46,NA,NA,12.429643328978273,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,106,NA,47,NA,NA,73.42989305972878,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,106,NA,48,NA,NA,6.13417361676693,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,106,NA,49,NA,NA,1.6218999177217484,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,107,NA,10,NA,NA,0.1724445689469576,28447700,1516230,12982,870399,NA,NA,NA,NA,12
2022,36081,107,NA,20,NA,NA,25.989837413922935,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,107,NA,30,NA,NA,50.5433455757302,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,107,NA,41,NA,NA,5.337635534079141,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,107,NA,42,NA,NA,1.796965204436674,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,107,NA,46,NA,NA,1.5918090294590002,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,107,NA,47,NA,NA,6.673795660408814,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,107,NA,48,NA,NA,1.728739283978939,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,107,NA,49,NA,NA,0.15520917810499668,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,110,NA,10,NA,NA,0.6913496849592775,28447700,1516230,12982,870399,NA,NA,NA,NA,12
2022,36081,110,NA,20,NA,NA,12.44214638684025,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,110,NA,30,NA,NA,23.64773394297663,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,110,NA,41,NA,NA,11.460574487338365,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,110,NA,42,NA,NA,4.86729425266185,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,110,NA,46,NA,NA,8.548635210431257,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,110,NA,47,NA,NA,13.728582975394405,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,110,NA,48,NA,NA,3.073379861889407,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,110,NA,49,NA,NA,4.317288905382156,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,112,NA,10,NA,NA,0.10245611309073864,28447700,1516230,12982,870399,NA,NA,NA,NA,12
2022,36081,112,NA,20,NA,NA,5.109263815827944,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,112,NA,30,NA,NA,11.220243673475125,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,112,NA,41,NA,NA,5.544139093955607,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,112,NA,42,NA,NA,2.008856465703957,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,112,NA,46,NA,NA,3.8924943698243624,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,112,NA,47,NA,NA,7.900022595724337,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,112,NA,48,NA,NA,1.5358468127960807,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,112,NA,49,NA,NA,2.9050898887217045,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,115,NA,10,NA,NA,0.01695475167616677,28447700,1516230,12982,870399,NA,NA,NA,NA,12
2022,36081,115,NA,20,NA,NA,0.2514506957476783,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,115,NA,30,NA,NA,0.48594560840973594,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,115,NA,41,NA,NA,0.5395459577684968,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,115,NA,42,NA,NA,0.23187106383976888,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,115,NA,46,NA,NA,1.3828797026547477,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,115,NA,47,NA,NA,0.8968303389977961,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,115,NA,48,NA,NA,0.35769113966489385,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,115,NA,49,NA,NA,0.9737087227404118,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,116,NA,10,NA,NA,0.12013538647443056,28447700,1516230,12982,870399,NA,NA,NA,NA,12
2022,36081,116,NA,20,NA,NA,11.18352003772452,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,116,NA,30,NA,NA,25.885263620140904,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,116,NA,41,NA,NA,3.5662216819513333,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,116,NA,42,NA,NA,1.6020783264804097,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,116,NA,46,NA,NA,3.369219022161815,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,116,NA,47,NA,NA,24.002467346877893,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,116,NA,48,NA,NA,1.517839178442955,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,116,NA,49,NA,NA,0.5647374056279659,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,117,NA,10,NA,NA,0.0258666039444506,28447700,1516230,12982,870399,NA,NA,NA,NA,12
2022,36081,117,NA,20,NA,NA,3.8984478234533526,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,117,NA,30,NA,NA,7.581477560586791,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,117,NA,41,NA,NA,0.8006417161811469,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,117,NA,42,NA,NA,0.26954331366027867,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,117,NA,46,NA,NA,0.23877010845023955,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,117,NA,47,NA,NA,1.0010633357557597,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,117,NA,48,NA,NA,0.25930929556488985,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,117,NA,49,NA,NA,0.02328128647059201,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,118,NA,10,NA,NA,0.5888940244913101,28447700,1516230,12982,870399,NA,NA,NA,NA,12
2022,36081,118,NA,20,NA,NA,7.332890831867644,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,118,NA,30,NA,NA,12.427546930010976,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,118,NA,41,NA,NA,5.916436038609959,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,118,NA,42,NA,NA,2.858434713462657,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,118,NA,46,NA,NA,4.656135196415789,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,118,NA,47,NA,NA,5.828553717877725,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,118,NA,48,NA,NA,1.5375419165939093,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,118,NA,49,NA,NA,1.4122073389589789,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,119,NA,10,NA,NA,0,28447700,1516230,12982,870399,NA,NA,NA,NA,12
2022,36081,119,NA,20,NA,NA,0,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,12
2022,36081,119,NA,30,NA,NA,0,4383691706.797852,201134372.4310913,475718.2642712593,652845958.8393555,NA,NA,NA,NA,12
2022,36081,119,NA,41,NA,NA,0,321014073.81729126,16831037.583312273,31560.846755109727,75743045.19312477,NA,NA,NA,NA,12
2022,36081,119,NA,42,NA,NA,0,96299644.5189209,5594847.510692596,5511.5693671405315,24379028.134774208,NA,NA,NA,NA,12
2022,36081,119,NA,46,NA,NA,0,73921959.13168335,4221151.39727211,5520.392406344414,18103913.67035675,7024.89990234375,728.31500244140625,0,1973.25,12
2022,36081,119,NA,47,NA,NA,0,161209022.0882492,7358180.229279518,4181.329233109951,12855751.461206911,353976,41739.3984375,0,104901,12
2022,36081,119,NA,48,NA,NA,0,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,12
2022,36081,119,NA,49,NA,NA,0,3846053,159749.0986328125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,12
2022,36081,1,NA,NA,1,1,617.1229926450906,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,1,NA,NA,1,2,0,0,0,800576.4471043125,1072708776.0702424,NA,NA,NA,NA,13
2022,36081,1,NA,NA,1,3,0,0,0,800576.4471043125,1072708776.0702424,NA,NA,NA,NA,13
2022,36081,1,NA,NA,1,4,207.15402635579085,3742374781.651344,133249910.7370913,800576.4471043125,1072708776.0702424,NA,NA,NA,NA,13
2022,36081,1,NA,NA,1,5,277.9491836975503,3114689692.8088837,181863351.08496475,800576.4471043125,1072708776.0702424,NA,NA,NA,NA,13
2022,36081,1,NA,NA,2,1,47.50434765256068,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,1,NA,NA,2,2,0,0,0,28981.205337896943,89800944.96679592,373139.1997070313,43624.463439941406,0,110198.01000976562,13
2022,36081,1,NA,NA,2,3,0,0,0,28981.205337896943,89800944.96679592,373139.1997070313,43624.463439941406,0,110198.01000976562,13
2022,36081,1,NA,NA,2,4,45.57660780136939,252290638.8768158,8528783.391673088,28981.205337896943,89800944.96679592,373139.1997070313,43624.463439941406,0,110198.01000976562,13
2022,36081,1,NA,NA,2,5,71.79287924530217,223487311.02818295,16462367.05840969,28981.205337896943,89800944.96679592,373139.1997070313,43624.463439941406,0,110198.01000976562,13
2022,36081,1,NA,NA,3,1,30.39236916229129,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,1,NA,NA,3,2,0,0,0,349.6582931280136,900769.991760254,NA,NA,NA,NA,13
2022,36081,1,NA,NA,3,3,0,0,0,349.6582931280136,900769.991760254,NA,NA,NA,NA,13
2022,36081,1,NA,NA,3,4,139.40694031119347,5774256.310058594,195262.06240081787,349.6582931280136,900769.991760254,NA,NA,NA,NA,13
2022,36081,1,NA,NA,3,5,341.9172873198986,6745626.880859375,504357.0862121582,349.6582931280136,900769.991760254,NA,NA,NA,NA,13
2022,36081,1,NA,NA,5,1,0.00981688045430926,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,1,NA,NA,5,2,0,0,0,19.315729856491085,29516.289306640625,NA,NA,NA,NA,13
2022,36081,1,NA,NA,5,3,0,0,0,19.315729856491085,29516.289306640625,NA,NA,NA,NA,13
2022,36081,1,NA,NA,5,4,0.0014237319555832,107368.087890625,3823.873962402344,19.315729856491085,29516.289306640625,NA,NA,NA,NA,13
2022,36081,1,NA,NA,5,5,0.00160033210704568,88170.3095703125,5294.684906005859,19.315729856491085,29516.289306640625,NA,NA,NA,NA,13
2022,36081,1,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,1,NA,NA,9,2,0,0,0,5334.486682891846,8770909.80078125,NA,NA,NA,NA,13
2022,36081,1,NA,NA,9,3,0,0,0,5334.486682891846,8770909.80078125,NA,NA,NA,NA,13
2022,36081,1,NA,NA,9,4,0,30470996,1085081.2998046875,5334.486682891846,8770909.80078125,NA,NA,NA,NA,13
2022,36081,1,NA,NA,9,5,0,25022631,1458319.5009765625,5334.486682891846,8770909.80078125,NA,NA,NA,NA,13
2022,36081,2,NA,NA,1,1,6768.897504991823,NA,NA,NA,NA,NA,NA,NA,NA,13
