year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,3,53,NA,NA,NA,4.737700494616547,5278751.071186066,152994.0396555066,101.97766425460576,52908.36270302534,NA,NA,NA,NA,8
2022,36085,3,54,NA,NA,NA,6.442618431261508,1685334.265197754,70871.84619045258,341.00049355626106,59021.61057281494,NA,NA,NA,NA,8
2022,36085,3,61,NA,NA,NA,32.00007959265349,7466318.738800049,215829.29010629657,113.92896518856288,196890.37242031097,NA,NA,NA,NA,8
2022,36085,3,62,NA,NA,NA,126.42713432013988,24116496,697136.0703125,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,8
2022,36085,5,11,NA,NA,NA,1.341743391007185,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,8
2022,36085,5,21,NA,NA,NA,15.11549076322808,573716183.75,22363115.48109436,95585.04024332762,123007507.6459961,NA,NA,NA,NA,8
2022,36085,5,31,NA,NA,NA,27.541849934641505,1213072671.9960938,47284824.30938721,167893.4301929474,228430444.4897461,NA,NA,NA,NA,8
2022,36085,5,32,NA,NA,NA,1.4171299591198476,48342859.36999512,1941124.5945167544,6452.997857481241,9316879.221191406,NA,NA,NA,NA,8
2022,36085,5,41,NA,NA,NA,0.36016371845471434,3255797.050476074,144335.57157325745,117.5268377661705,224700.55320739743,NA,NA,NA,NA,8
2022,36085,5,42,NA,NA,NA,71.54225104341458,24715582.72998047,1095688.9624099731,807.6508808135986,1713585.6784057615,NA,NA,NA,NA,8
2022,36085,5,43,NA,NA,NA,0.6575546885510448,10866765.09128189,481744.2155634165,1091.3572323862463,1143705.382452011,NA,NA,NA,NA,8
2022,36085,5,51,NA,NA,NA,8.340685705528813,5286135.673812866,222292.81682395935,124.52185724303126,57957.5705473423,NA,NA,NA,NA,8
2022,36085,5,52,NA,NA,NA,9.025243092160965,60335281.877960205,2537225.3412675858,2362.002147167921,12578147.58544922,NA,NA,NA,NA,8
2022,36085,5,53,NA,NA,NA,0.7848388995655567,5278751.071186066,152994.0396555066,101.97766425460576,52908.36270302534,NA,NA,NA,NA,8
2022,36085,5,54,NA,NA,NA,0.26487291794910556,1685334.265197754,70871.84619045258,341.00049355626106,59021.61057281494,NA,NA,NA,NA,8
2022,36085,5,61,NA,NA,NA,13.82792853009596,7466318.738800049,215829.29010629657,113.92896518856288,196890.37242031097,NA,NA,NA,NA,8
2022,36085,5,62,NA,NA,NA,0.6517352325608954,24116496,697136.0703125,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,8
2022,36085,6,11,NA,NA,NA,0.04536411841399966,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,8
2022,36085,6,21,NA,NA,NA,5.750516199879257,573716183.75,22363115.48109436,95585.04024332762,123007507.6459961,NA,NA,NA,NA,8
2022,36085,6,31,NA,NA,NA,14.356930626197936,1213072671.9960938,47284824.30938721,167893.4301929474,228430444.4897461,NA,NA,NA,NA,8
2022,36085,6,32,NA,NA,NA,0.8451866397140293,48342859.36999512,1941124.5945167544,6452.997857481241,9316879.221191406,NA,NA,NA,NA,8
2022,36085,6,41,NA,NA,NA,0.17881579624281582,3255797.050476074,144335.57157325745,117.5268377661705,224700.55320739743,NA,NA,NA,NA,8
2022,36085,6,42,NA,NA,NA,4.527281778064207,24715582.72998047,1095688.9624099731,807.6508808135986,1713585.6784057615,NA,NA,NA,NA,8
2022,36085,6,43,NA,NA,NA,1.2045982984822672,10866765.09128189,481744.2155634165,1091.3572323862463,1143705.382452011,NA,NA,NA,NA,8
2022,36085,6,51,NA,NA,NA,1.432210328188532,5286135.673812866,222292.81682395935,124.52185724303126,57957.5705473423,NA,NA,NA,NA,8
2022,36085,6,52,NA,NA,NA,7.189179694010363,60335281.877960205,2537225.3412675858,2362.002147167921,12578147.58544922,NA,NA,NA,NA,8
2022,36085,6,53,NA,NA,NA,0.4485817929348741,5278751.071186066,152994.0396555066,101.97766425460576,52908.36270302534,NA,NA,NA,NA,8
2022,36085,6,54,NA,NA,NA,0.08561003632087243,1685334.265197754,70871.84619045258,341.00049355626106,59021.61057281494,NA,NA,NA,NA,8
2022,36085,6,61,NA,NA,NA,1.7553468963521937,7466318.738800049,215829.29010629657,113.92896518856288,196890.37242031097,NA,NA,NA,NA,8
2022,36085,6,62,NA,NA,NA,5.708408788545057,24116496,697136.0703125,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,8
2022,36085,31,11,NA,NA,NA,0.02789835291332564,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,8
2022,36085,31,21,NA,NA,NA,1.6657435185321674,573716183.75,22363115.48109436,95585.04024332762,123007507.6459961,NA,NA,NA,NA,8
2022,36085,31,31,NA,NA,NA,4.364413622585744,1213072671.9960938,47284824.30938721,167893.4301929474,228430444.4897461,NA,NA,NA,NA,8
2022,36085,31,32,NA,NA,NA,0.19815588758979172,48342859.36999512,1941124.5945167544,6452.997857481241,9316879.221191406,NA,NA,NA,NA,8
2022,36085,31,41,NA,NA,NA,0.03628878370614073,3255797.050476074,144335.57157325745,117.5268377661705,224700.55320739743,NA,NA,NA,NA,8
2022,36085,31,42,NA,NA,NA,0.2109037971786165,24715582.72998047,1095688.9624099731,807.6508808135986,1713585.6784057615,NA,NA,NA,NA,8
2022,36085,31,43,NA,NA,NA,0.0840487418011397,10866765.09128189,481744.2155634165,1091.3572323862463,1143705.382452011,NA,NA,NA,NA,8
2022,36085,31,51,NA,NA,NA,0.03952895658106567,5286135.673812866,222292.81682395935,124.52185724303126,57957.5705473423,NA,NA,NA,NA,8
2022,36085,31,52,NA,NA,NA,0.3271958160161147,60335281.877960205,2537225.3412675858,2362.002147167921,12578147.58544922,NA,NA,NA,NA,8
2022,36085,31,53,NA,NA,NA,0.02811728288703104,5278751.071186066,152994.0396555066,101.97766425460576,52908.36270302534,NA,NA,NA,NA,8
2022,36085,31,54,NA,NA,NA,0.01358650571796003,1685334.265197754,70871.84619045258,341.00049355626106,59021.61057281494,NA,NA,NA,NA,8
2022,36085,31,61,NA,NA,NA,0.051187267703483,7466318.738800049,215829.29010629657,113.92896518856288,196890.37242031097,NA,NA,NA,NA,8
2022,36085,31,62,NA,NA,NA,0.16007520645507609,24116496,697136.0703125,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,8
2022,36085,33,11,NA,NA,NA,0.252687293686904,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,8
2022,36085,33,21,NA,NA,NA,9.849309007565353,573716183.75,22363115.48109436,95585.04024332762,123007507.6459961,NA,NA,NA,NA,8
2022,36085,33,31,NA,NA,NA,21.97715983402304,1213072671.9960938,47284824.30938721,167893.4301929474,228430444.4897461,NA,NA,NA,NA,8
2022,36085,33,32,NA,NA,NA,1.716797700929419,48342859.36999512,1941124.5945167544,6452.997857481241,9316879.221191406,NA,NA,NA,NA,8
2022,36085,33,41,NA,NA,NA,2.183871866274785,3255797.050476074,144335.57157325745,117.5268377661705,224700.55320739743,NA,NA,NA,NA,8
2022,36085,33,42,NA,NA,NA,16.02749077554472,24715582.72998047,1095688.9624099731,807.6508808135986,1713585.6784057615,NA,NA,NA,NA,8
2022,36085,33,43,NA,NA,NA,4.844428949746941,10866765.09128189,481744.2155634165,1091.3572323862463,1143705.382452011,NA,NA,NA,NA,8
2022,36085,33,51,NA,NA,NA,5.573401910809935,5286135.673812866,222292.81682395935,124.52185724303126,57957.5705473423,NA,NA,NA,NA,8
2022,36085,33,52,NA,NA,NA,21.525767935007025,60335281.877960205,2537225.3412675858,2362.002147167921,12578147.58544922,NA,NA,NA,NA,8
2022,36085,33,53,NA,NA,NA,0.8000465402413396,5278751.071186066,152994.0396555066,101.97766425460576,52908.36270302534,NA,NA,NA,NA,8
2022,36085,33,54,NA,NA,NA,0.43552821293678784,1685334.265197754,70871.84619045258,341.00049355626106,59021.61057281494,NA,NA,NA,NA,8
2022,36085,33,61,NA,NA,NA,5.683032244734477,7466318.738800049,215829.29010629657,113.92896518856288,196890.37242031097,NA,NA,NA,NA,8
2022,36085,33,62,NA,NA,NA,21.009561754763126,24116496,697136.0703125,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,8
2022,36085,90,11,NA,NA,NA,3876.7685203552246,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,8
2022,36085,90,21,NA,NA,NA,231746.3674827367,573716183.75,22363115.48109436,95585.04024332762,123007507.6459961,NA,NA,NA,NA,8
2022,36085,90,31,NA,NA,NA,609153.9039415121,1213072671.9960938,47284824.30938721,167893.4301929474,228430444.4897461,NA,NA,NA,NA,8
2022,36085,90,32,NA,NA,NA,28669.171618282795,48342859.36999512,1941124.5945167544,6452.997857481241,9316879.221191406,NA,NA,NA,NA,8
2022,36085,90,41,NA,NA,NA,6780.690762728453,3255797.050476074,144335.57157325745,117.5268377661705,224700.55320739743,NA,NA,NA,NA,8
2022,36085,90,42,NA,NA,NA,48757.0577352643,24715582.72998047,1095688.9624099731,807.6508808135986,1713585.6784057615,NA,NA,NA,NA,8
2022,36085,90,43,NA,NA,NA,17765.565788743086,10866765.09128189,481744.2155634165,1091.3572323862463,1143705.382452011,NA,NA,NA,NA,8
2022,36085,90,51,NA,NA,NA,11413.727656014264,5286135.673812866,222292.81682395935,124.52185724303126,57957.5705473423,NA,NA,NA,NA,8
2022,36085,90,52,NA,NA,NA,76358.01216228306,60335281.877960205,2537225.3412675858,2362.002147167921,12578147.58544922,NA,NA,NA,NA,8
2022,36085,90,53,NA,NA,NA,5627.687720065005,5278751.071186066,152994.0396555066,101.97766425460576,52908.36270302534,NA,NA,NA,NA,8
2022,36085,90,54,NA,NA,NA,2195.1413308707997,1685334.265197754,70871.84619045258,341.00049355626106,59021.61057281494,NA,NA,NA,NA,8
2022,36085,90,61,NA,NA,NA,14448.570129424334,7466318.738800049,215829.29010629657,113.92896518856288,196890.37242031097,NA,NA,NA,NA,8
2022,36085,90,62,NA,NA,NA,47688.190410614014,24116496,697136.0703125,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,8
2022,36085,91,11,NA,NA,NA,45868.619140625,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,8
2022,36085,91,21,NA,NA,NA,2747873.818477392,573716183.75,22363115.48109436,95585.04024332762,123007507.6459961,NA,NA,NA,NA,8
2022,36085,91,31,NA,NA,NA,7216557.4752470255,1213072671.9960938,47284824.30938721,167893.4301929474,228430444.4897461,NA,NA,NA,NA,8
2022,36085,91,32,NA,NA,NA,339213.05903461576,48342859.36999512,1941124.5945167544,6452.997857481241,9316879.221191406,NA,NA,NA,NA,8
2022,36085,91,41,NA,NA,NA,79463.7829875946,3255797.050476074,144335.57157325745,117.5268377661705,224700.55320739743,NA,NA,NA,NA,8
2022,36085,91,42,NA,NA,NA,580451.3131866455,24715582.72998047,1095688.9624099731,807.6508808135986,1713585.6784057615,NA,NA,NA,NA,8
2022,36085,91,43,NA,NA,NA,207509.72655957376,10866765.09128189,481744.2155634165,1091.3572323862463,1143705.382452011,NA,NA,NA,NA,8
2022,36085,91,51,NA,NA,NA,133781.28487421572,5286135.673812866,222292.81682395935,124.52185724303126,57957.5705473423,NA,NA,NA,NA,8
2022,36085,91,52,NA,NA,NA,890986.5852304697,60335281.877960205,2537225.3412675858,2362.002147167921,12578147.58544922,NA,NA,NA,NA,8
2022,36085,91,53,NA,NA,NA,65931.61560799927,5278751.071186066,152994.0396555066,101.97766425460576,52908.36270302534,NA,NA,NA,NA,8
2022,36085,91,54,NA,NA,NA,25834.47847250104,1685334.265197754,70871.84619045258,341.00049355626106,59021.61057281494,NA,NA,NA,NA,8
2022,36085,91,61,NA,NA,NA,171398.14422869682,7466318.738800049,215829.29010629657,113.92896518856288,196890.37242031097,NA,NA,NA,NA,8
2022,36085,91,62,NA,NA,NA,553067.9175415039,24116496,697136.0703125,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,8
2022,36085,98,11,NA,NA,NA,3926.3603324890137,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,8
2022,36085,98,21,NA,NA,NA,233693.9717463106,573716183.75,22363115.48109436,95585.04024332762,123007507.6459961,NA,NA,NA,NA,8
2022,36085,98,31,NA,NA,NA,613729.7062031031,1213072671.9960938,47284824.30938721,167893.4301929474,228430444.4897461,NA,NA,NA,NA,8
2022,36085,98,32,NA,NA,NA,28932.810749188066,48342859.36999512,1941124.5945167544,6452.997857481241,9316879.221191406,NA,NA,NA,NA,8
2022,36085,98,41,NA,NA,NA,6838.168805271387,3255797.050476074,144335.57157325745,117.5268377661705,224700.55320739743,NA,NA,NA,NA,8
2022,36085,98,42,NA,NA,NA,51959.99346333742,24715582.72998047,1095688.9624099731,807.6508808135986,1713585.6784057615,NA,NA,NA,NA,8
2022,36085,98,43,NA,NA,NA,18103.196664694464,10866765.09128189,481744.2155634165,1091.3572323862463,1143705.382452011,NA,NA,NA,NA,8
2022,36085,98,51,NA,NA,NA,12026.818267524242,5286135.673812866,222292.81682395935,124.52185724303126,57957.5705473423,NA,NA,NA,NA,8
2022,36085,98,52,NA,NA,NA,78515.84607808292,60335281.877960205,2537225.3412675858,2362.002147167921,12578147.58544922,NA,NA,NA,NA,8
2022,36085,98,53,NA,NA,NA,5768.538401576225,5278751.071186066,152994.0396555066,101.97766425460576,52908.36270302534,NA,NA,NA,NA,8
2022,36085,98,54,NA,NA,NA,2225.242249239236,1685334.265197754,70871.84619045258,341.00049355626106,59021.61057281494,NA,NA,NA,NA,8
2022,36085,98,61,NA,NA,NA,15300.910642385485,7466318.738800049,215829.29010629657,113.92896518856288,196890.37242031097,NA,NA,NA,NA,8
2022,36085,98,62,NA,NA,NA,49219.180002212524,24116496,697136.0703125,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,8
2022,36085,100,11,NA,NA,NA,0.23610482807271185,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,8
2022,36085,100,21,NA,NA,NA,3.830825710779663,573716183.75,22363115.48109436,95585.04024332762,123007507.6459961,NA,NA,NA,NA,8
2022,36085,100,31,NA,NA,NA,9.174996337951598,1213072671.9960938,47284824.30938721,167893.4301929474,228430444.4897461,NA,NA,NA,NA,8
2022,36085,100,32,NA,NA,NA,0.5910721313953218,48342859.36999512,1941124.5945167544,6452.997857481241,9316879.221191406,NA,NA,NA,NA,8
2022,36085,100,41,NA,NA,NA,0.8207931641518371,3255797.050476074,144335.57157325745,117.5268377661705,224700.55320739743,NA,NA,NA,NA,8
2022,36085,100,42,NA,NA,NA,1.2115291904774494,24715582.72998047,1095688.9624099731,807.6508808135986,1713585.6784057615,NA,NA,NA,NA,8
2022,36085,100,43,NA,NA,NA,1.1307043713344456,10866765.09128189,481744.2155634165,1091.3572323862463,1143705.382452011,NA,NA,NA,NA,8
2022,36085,100,51,NA,NA,NA,0.30708108380167687,5286135.673812866,222292.81682395935,124.52185724303126,57957.5705473423,NA,NA,NA,NA,8
2022,36085,100,52,NA,NA,NA,3.442051028214337,60335281.877960205,2537225.3412675858,2362.002147167921,12578147.58544922,NA,NA,NA,NA,8
2022,36085,100,53,NA,NA,NA,0.07284378043585339,5278751.071186066,152994.0396555066,101.97766425460576,52908.36270302534,NA,NA,NA,NA,8
2022,36085,100,54,NA,NA,NA,0.22829405860193216,1685334.265197754,70871.84619045258,341.00049355626106,59021.61057281494,NA,NA,NA,NA,8
2022,36085,100,61,NA,NA,NA,0.41879135929360695,7466318.738800049,215829.29010629657,113.92896518856288,196890.37242031097,NA,NA,NA,NA,8
2022,36085,100,62,NA,NA,NA,2.241709204041399,24116496,697136.0703125,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,8
2022,36085,106,11,NA,NA,NA,0.11192361311987044,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,8
2022,36085,106,21,NA,NA,NA,11.036489350872216,573716183.75,22363115.48109436,95585.04024332762,123007507.6459961,NA,NA,NA,NA,8
2022,36085,106,31,NA,NA,NA,22.743523692624876,1213072671.9960938,47284824.30938721,167893.4301929474,228430444.4897461,NA,NA,NA,NA,8
2022,36085,106,32,NA,NA,NA,0.97531674480706,48342859.36999512,1941124.5945167544,6452.997857481241,9316879.221191406,NA,NA,NA,NA,8
2022,36085,106,41,NA,NA,NA,0.5396088614943437,3255797.050476074,144335.57157325745,117.5268377661705,224700.55320739743,NA,NA,NA,NA,8
2022,36085,106,42,NA,NA,NA,1.509188859607093,24715582.72998047,1095688.9624099731,807.6508808135986,1713585.6784057615,NA,NA,NA,NA,8
2022,36085,106,43,NA,NA,NA,1.1969531417361168,10866765.09128189,481744.2155634165,1091.3572323862463,1143705.382452011,NA,NA,NA,NA,8
2022,36085,106,51,NA,NA,NA,1.6734225759466883,5286135.673812866,222292.81682395935,124.52185724303126,57957.5705473423,NA,NA,NA,NA,8
2022,36085,106,52,NA,NA,NA,6.499933933955617,60335281.877960205,2537225.3412675858,2362.002147167921,12578147.58544922,NA,NA,NA,NA,8
2022,36085,106,53,NA,NA,NA,0.28232818259630216,5278751.071186066,152994.0396555066,101.97766425460576,52908.36270302534,NA,NA,NA,NA,8
2022,36085,106,54,NA,NA,NA,0.19000596088881136,1685334.265197754,70871.84619045258,341.00049355626106,59021.61057281494,NA,NA,NA,NA,8
2022,36085,106,61,NA,NA,NA,1.7278844953370935,7466318.738800049,215829.29010629657,113.92896518856288,196890.37242031097,NA,NA,NA,NA,8
2022,36085,106,62,NA,NA,NA,5.685472982004285,24116496,697136.0703125,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,8
2022,36085,107,11,NA,NA,NA,0.05077000986784696,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,8
2022,36085,107,21,NA,NA,NA,6.232916766559356,573716183.75,22363115.48109436,95585.04024332762,123007507.6459961,NA,NA,NA,NA,8
2022,36085,107,31,NA,NA,NA,13.279072997713229,1213072671.9960938,47284824.30938721,167893.4301929474,228430444.4897461,NA,NA,NA,NA,8
2022,36085,107,32,NA,NA,NA,0.5854504237868241,48342859.36999512,1941124.5945167544,6452.997857481241,9316879.221191406,NA,NA,NA,NA,8
2022,36085,107,41,NA,NA,NA,0.08570279980267512,3255797.050476074,144335.57157325745,117.5268377661705,224700.55320739743,NA,NA,NA,NA,8
2022,36085,107,42,NA,NA,NA,0.5288264283008175,24715582.72998047,1095688.9624099731,807.6508808135986,1713585.6784057615,NA,NA,NA,NA,8
2022,36085,107,43,NA,NA,NA,0.21856970650139823,10866765.09128189,481744.2155634165,1091.3572323862463,1143705.382452011,NA,NA,NA,NA,8
2022,36085,107,51,NA,NA,NA,0.1934013606204417,5286135.673812866,222292.81682395935,124.52185724303126,57957.5705473423,NA,NA,NA,NA,8
2022,36085,107,52,NA,NA,NA,1.1869314913819835,60335281.877960205,2537225.3412675858,2362.002147167921,12578147.58544922,NA,NA,NA,NA,8
2022,36085,107,53,NA,NA,NA,0.0845158950531299,5278751.071186066,152994.0396555066,101.97766425460576,52908.36270302534,NA,NA,NA,NA,8
2022,36085,107,54,NA,NA,NA,0.03169486972001319,1685334.265197754,70871.84619045258,341.00049355626106,59021.61057281494,NA,NA,NA,NA,8
2022,36085,107,61,NA,NA,NA,0.24551284618405583,7466318.738800049,215829.29010629657,113.92896518856288,196890.37242031097,NA,NA,NA,NA,8
2022,36085,107,62,NA,NA,NA,0.8619962772354484,24116496,697136.0703125,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,8
2022,36085,110,11,NA,NA,NA,0.20886253949720412,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,8
2022,36085,110,21,NA,NA,NA,3.390576415593386,573716183.75,22363115.48109436,95585.04024332762,123007507.6459961,NA,NA,NA,NA,8
2022,36085,110,31,NA,NA,NA,8.144490743203278,1213072671.9960938,47284824.30938721,167893.4301929474,228430444.4897461,NA,NA,NA,NA,8
2022,36085,110,32,NA,NA,NA,0.5293098711500761,48342859.36999512,1941124.5945167544,6452.997857481241,9316879.221191406,NA,NA,NA,NA,8
2022,36085,110,41,NA,NA,NA,0.7530297352241178,3255797.050476074,144335.57157325745,117.5268377661705,224700.55320739743,NA,NA,NA,NA,8
2022,36085,110,42,NA,NA,NA,1.1066203099835548,24715582.72998047,1095688.9624099731,807.6508808135986,1713585.6784057615,NA,NA,NA,NA,8
2022,36085,110,43,NA,NA,NA,1.0366941063360855,10866765.09128189,481744.2155634165,1091.3572323862463,1143705.382452011,NA,NA,NA,NA,8
2022,36085,110,51,NA,NA,NA,0.28238089853977044,5286135.673812866,222292.81682395935,124.52185724303126,57957.5705473423,NA,NA,NA,NA,8
2022,36085,110,52,NA,NA,NA,3.157124439812833,60335281.877960205,2537225.3412675858,2362.002147167921,12578147.58544922,NA,NA,NA,NA,8
2022,36085,110,53,NA,NA,NA,0.06612099113129936,5278751.071186066,152994.0396555066,101.97766425460576,52908.36270302534,NA,NA,NA,NA,8
2022,36085,110,54,NA,NA,NA,0.2066346183610221,1685334.265197754,70871.84619045258,341.00049355626106,59021.61057281494,NA,NA,NA,NA,8
2022,36085,110,61,NA,NA,NA,0.3850444712895182,7466318.738800049,215829.29010629657,113.92896518856288,196890.37242031097,NA,NA,NA,NA,8
2022,36085,110,62,NA,NA,NA,2.062366470694542,24116496,697136.0703125,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,8
2022,36085,112,11,NA,NA,NA,0.03102227300405501,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,8
2022,36085,112,21,NA,NA,NA,1.43061690836322,573716183.75,22363115.48109436,95585.04024332762,123007507.6459961,NA,NA,NA,NA,8
2022,36085,112,31,NA,NA,NA,3.913668752411468,1213072671.9960938,47284824.30938721,167893.4301929474,228430444.4897461,NA,NA,NA,NA,8
2022,36085,112,32,NA,NA,NA,0.2449727593158286,48342859.36999512,1941124.5945167544,6452.997857481241,9316879.221191406,NA,NA,NA,NA,8
2022,36085,112,41,NA,NA,NA,0.4161964046525099,3255797.050476074,144335.57157325745,117.5268377661705,224700.55320739743,NA,NA,NA,NA,8
2022,36085,112,42,NA,NA,NA,0.4956301131023792,24715582.72998047,1095688.9624099731,807.6508808135986,1713585.6784057615,NA,NA,NA,NA,8
2022,36085,112,43,NA,NA,NA,0.49364067558855135,10866765.09128189,481744.2155634165,1091.3572323862463,1143705.382452011,NA,NA,NA,NA,8
2022,36085,112,51,NA,NA,NA,0.1306604484218212,5286135.673812866,222292.81682395935,124.52185724303126,57957.5705473423,NA,NA,NA,NA,8
2022,36085,112,52,NA,NA,NA,1.6349633148292924,60335281.877960205,2537225.3412675858,2362.002147167921,12578147.58544922,NA,NA,NA,NA,8
2022,36085,112,53,NA,NA,NA,0.02274490537485804,5278751.071186066,152994.0396555066,101.97766425460576,52908.36270302534,NA,NA,NA,NA,8
2022,36085,112,54,NA,NA,NA,0.09075093702404044,1685334.265197754,70871.84619045258,341.00049355626106,59021.61057281494,NA,NA,NA,NA,8
2022,36085,112,61,NA,NA,NA,0.21865728764564096,7466318.738800049,215829.29010629657,113.92896518856288,196890.37242031097,NA,NA,NA,NA,8
2022,36085,112,62,NA,NA,NA,1.278590269561391,24116496,697136.0703125,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,8
2022,36085,115,11,NA,NA,NA,0.00511755350680687,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,8
2022,36085,115,21,NA,NA,NA,0.06497553159624658,573716183.75,22363115.48109436,95585.04024332762,123007507.6459961,NA,NA,NA,NA,8
2022,36085,115,31,NA,NA,NA,0.17158588510744718,1213072671.9960938,47284824.30938721,167893.4301929474,228430444.4897461,NA,NA,NA,NA,8
2022,36085,115,32,NA,NA,NA,0.01790788549691764,48342859.36999512,1941124.5945167544,6452.997857481241,9316879.221191406,NA,NA,NA,NA,8
2022,36085,115,41,NA,NA,NA,0.02228403624002337,3255797.050476074,144335.57157325745,117.5268377661705,224700.55320739743,NA,NA,NA,NA,8
2022,36085,115,42,NA,NA,NA,0.12135386174190894,24715582.72998047,1095688.9624099731,807.6508808135986,1713585.6784057615,NA,NA,NA,NA,8
2022,36085,115,43,NA,NA,NA,0.1251990589197671,10866765.09128189,481744.2155634165,1091.3572323862463,1143705.382452011,NA,NA,NA,NA,8
2022,36085,115,51,NA,NA,NA,0.04361904566783711,5286135.673812866,222292.81682395935,124.52185724303126,57957.5705473423,NA,NA,NA,NA,8
2022,36085,115,52,NA,NA,NA,0.285237588240335,60335281.877960205,2537225.3412675858,2362.002147167921,12578147.58544922,NA,NA,NA,NA,8
2022,36085,115,53,NA,NA,NA,0.01021147457173331,5278751.071186066,152994.0396555066,101.97766425460576,52908.36270302534,NA,NA,NA,NA,8
2022,36085,115,54,NA,NA,NA,0.00480526803227476,1685334.265197754,70871.84619045258,341.00049355626106,59021.61057281494,NA,NA,NA,NA,8
2022,36085,115,61,NA,NA,NA,0.0768417408134727,7466318.738800049,215829.29010629657,113.92896518856288,196890.37242031097,NA,NA,NA,NA,8
2022,36085,115,62,NA,NA,NA,0.25216480403469177,24116496,697136.0703125,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,8
2022,36085,116,11,NA,NA,NA,0.03240316512528807,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,8
2022,36085,116,21,NA,NA,NA,2.404714984209477,573716183.75,22363115.48109436,95585.04024332762,123007507.6459961,NA,NA,NA,NA,8
2022,36085,116,31,NA,NA,NA,6.070684406131477,1213072671.9960938,47284824.30938721,167893.4301929474,228430444.4897461,NA,NA,NA,NA,8
2022,36085,116,32,NA,NA,NA,0.2958624109646734,48342859.36999512,1941124.5945167544,6452.997857481241,9316879.221191406,NA,NA,NA,NA,8
2022,36085,116,41,NA,NA,NA,0.1088788987472071,3255797.050476074,144335.57157325745,117.5268377661705,224700.55320739743,NA,NA,NA,NA,8
2022,36085,116,42,NA,NA,NA,0.37106745292840054,24715582.72998047,1095688.9624099731,807.6508808135986,1713585.6784057615,NA,NA,NA,NA,8
2022,36085,116,43,NA,NA,NA,0.292198757873578,10866765.09128189,481744.2155634165,1091.3572323862463,1143705.382452011,NA,NA,NA,NA,8
2022,36085,116,51,NA,NA,NA,0.5608502554630661,5286135.673812866,222292.81682395935,124.52185724303126,57957.5705473423,NA,NA,NA,NA,8
2022,36085,116,52,NA,NA,NA,1.9901040836848551,60335281.877960205,2537225.3412675858,2362.002147167921,12578147.58544922,NA,NA,NA,NA,8
2022,36085,116,53,NA,NA,NA,0.0956261147485406,5278751.071186066,152994.0396555066,101.97766425460576,52908.36270302534,NA,NA,NA,NA,8
2022,36085,116,54,NA,NA,NA,0.03879289731412424,1685334.265197754,70871.84619045258,341.00049355626106,59021.61057281494,NA,NA,NA,NA,8
2022,36085,116,61,NA,NA,NA,0.5914585582663676,7466318.738800049,215829.29010629657,113.92896518856288,196890.37242031097,NA,NA,NA,NA,8
2022,36085,116,62,NA,NA,NA,1.8868051859317347,24116496,697136.0703125,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,8
2022,36085,117,11,NA,NA,NA,0.00761545239947735,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,8
2022,36085,117,21,NA,NA,NA,0.9349325419386788,573716183.75,22363115.48109436,95585.04024332762,123007507.6459961,NA,NA,NA,NA,8
2022,36085,117,31,NA,NA,NA,1.9918513171469383,1213072671.9960938,47284824.30938721,167893.4301929474,228430444.4897461,NA,NA,NA,NA,8
