year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36007,2,NA,30,2,3,9.661358296871184,1288774.5,26510.57958984375,555.2217826843262,684579.3984375,NA,NA,NA,NA,9
2022,36007,2,NA,30,2,4,8.366224586963654,1110729.1015625,20185.520751953125,555.2217826843262,684579.3984375,NA,NA,NA,NA,9
2022,36007,2,NA,30,2,5,18.989665746688843,2055036,78939.91015625,555.2217826843262,684579.3984375,NA,NA,NA,NA,9
2022,36007,2,NA,30,5,1,2.742674320936203,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,2,NA,30,5,2,0.7138399444520473,258860.900390625,3808.292053222656,273.5570945739746,380502,NA,NA,NA,NA,9
2022,36007,2,NA,30,5,3,1.6068337708711624,712594,14673.469604492188,273.5570945739746,380502,NA,NA,NA,NA,9
2022,36007,2,NA,30,5,4,1.4692363515496254,619385.796875,11259.68994140625,273.5570945739746,380502,NA,NA,NA,NA,9
2022,36007,2,NA,30,5,5,2.917636588215828,1142515,43919.0107421875,273.5570945739746,380502,NA,NA,NA,NA,9
2022,36007,2,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,2,NA,30,9,2,0,455426.400390625,6690.43798828125,372.8369140625,664503,NA,NA,NA,NA,9
2022,36007,2,NA,30,9,3,0,1257014.1015625,25832.709228515625,372.8369140625,664503,NA,NA,NA,NA,9
2022,36007,2,NA,30,9,4,0,1074893.1015625,19528.550415039062,372.8369140625,664503,NA,NA,NA,NA,9
2022,36007,2,NA,30,9,5,0,1994301,76555.76318359375,372.8369140625,664503,NA,NA,NA,NA,9
2022,36007,2,NA,41,1,1,167.57307766622398,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,2,NA,41,1,2,21.599196199094877,3881992.523086548,58448.58904272318,3707.6008717231457,8440736.944934368,NA,NA,NA,NA,9
2022,36007,2,NA,41,1,3,56.609778557904065,9511579.555999756,200635.16763043404,3707.6008717231457,8440736.944934368,NA,NA,NA,NA,9
2022,36007,2,NA,41,1,4,46.52176738763228,8534748.371696472,156322.63164436817,3707.6008717231457,8440736.944934368,NA,NA,NA,NA,9
2022,36007,2,NA,41,1,5,110.51017577480523,14221026.003997805,554046.6328406334,3707.6008717231457,8440736.944934368,NA,NA,NA,NA,9
2022,36007,2,NA,41,2,1,9.729702830314636,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,2,NA,41,2,2,4.122065895237029,5206147.5177612305,78611.04771327972,3774.960816949606,12901532.04699707,NA,NA,NA,NA,9
2022,36007,2,NA,41,2,3,11.506774816662071,12295275.630004885,259420.41454315183,3774.960816949606,12901532.04699707,NA,NA,NA,NA,9
2022,36007,2,NA,41,2,4,9.012503996491432,10241839.9274292,187788.92560577393,3774.960816949606,12901532.04699707,NA,NA,NA,NA,9
2022,36007,2,NA,41,2,5,23.655274441465735,16595781.670043943,646133.8950157166,3774.960816949606,12901532.04699707,NA,NA,NA,NA,9
2022,36007,2,NA,42,1,1,37.2393502574414,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,2,NA,42,1,2,19.621997511014342,1198524.6561279297,18280.10472869873,757.8968456983566,2661213.8276367188,NA,NA,NA,NA,9
2022,36007,2,NA,42,1,3,30.920846953988075,2546861.1899414062,54593.18677520752,757.8968456983566,2661213.8276367188,NA,NA,NA,NA,9
2022,36007,2,NA,42,1,4,28.31828515976667,2046282.0314941409,37682.110942840576,757.8968456983566,2661213.8276367188,NA,NA,NA,NA,9
2022,36007,2,NA,42,1,5,37.216000616550446,3101724.7314453125,122057.44552612305,757.8968456983566,2661213.8276367188,NA,NA,NA,NA,9
2022,36007,2,NA,42,2,1,2.4771523123490624,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,2,NA,42,2,2,1.2537336135283113,1536444.894897461,23472.307210445404,818.312426969409,4543378.515975952,NA,NA,NA,NA,9
2022,36007,2,NA,42,2,3,2.967999566695653,3335985.9053649902,71349.0893831253,818.312426969409,4543378.515975952,NA,NA,NA,NA,9
2022,36007,2,NA,42,2,4,2.27032047114335,2680435.464111328,49410.494451999664,818.312426969409,4543378.515975952,NA,NA,NA,NA,9
2022,36007,2,NA,42,2,5,4.842675232095644,3959442.1507873535,155645.2935295105,818.312426969409,4543378.515975952,NA,NA,NA,NA,9
2022,36007,2,NA,46,1,1,9.5034947112435475,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,2,NA,46,1,2,7.926847324473783,325899.22620391846,4967.238022208214,278.3401327095926,593760.5992908478,NA,NA,NA,NA,9
2022,36007,2,NA,46,1,3,13.904489506036043,695912.4729919434,14934.65774989128,278.3401327095926,593760.5992908478,NA,NA,NA,NA,9
2022,36007,2,NA,46,1,4,11.230324206873776,530175.0446166992,9759.121113300323,278.3401327095926,593760.5992908478,NA,NA,NA,NA,9
2022,36007,2,NA,46,1,5,15.823601423297076,829467.8840332031,32648.937213420868,278.3401327095926,593760.5992908478,NA,NA,NA,NA,9
2022,36007,2,NA,46,2,1,5.030619282275438,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,2,NA,46,2,2,3.27197209186852,3421950,53275.96423339844,1455.1936869621277,4683720.272705078,5180.22021484375,493.93798828125,0,1447.050048828125,9
2022,36007,2,NA,46,2,3,7.202329408377409,6474001.3984375,137238.73455810547,1455.1936869621277,4683720.272705078,5180.22021484375,493.93798828125,0,1447.050048828125,9
2022,36007,2,NA,46,2,4,5.224791891872883,5080920.10546875,93706.79248046876,1455.1936869621277,4683720.272705078,5180.22021484375,493.93798828125,0,1447.050048828125,9
2022,36007,2,NA,46,2,5,11.698541857302189,7327386.1015625,283451.4201660156,1455.1936869621277,4683720.272705078,5180.22021484375,493.93798828125,0,1447.050048828125,9
2022,36007,2,NA,47,1,1,0.115074400913727,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,2,NA,47,1,2,0.08981188322650267,1286.3141751289368,19.573715910315514,2.8286971421912313,1337.879710376263,NA,NA,NA,NA,9
2022,36007,2,NA,47,1,3,0.19144212192622945,2639.38072013855,56.78530263900757,2.8286971421912313,1337.879710376263,NA,NA,NA,NA,9
2022,36007,2,NA,47,1,4,0.14216325938468796,2127.578200340271,39.10709910094738,2.8286971421912313,1337.879710376263,NA,NA,NA,NA,9
2022,36007,2,NA,47,1,5,0.32204607949825004,3432.3909578323364,135.2606100142002,2.8286971421912313,1337.879710376263,NA,NA,NA,NA,9
2022,36007,2,NA,47,2,1,32.19849364832044,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,2,NA,47,2,2,83.30671560391784,43093618.09765625,700546.7542114258,1772.2007131576538,4086529.596679687,339421,33872.6015625,0,98769.1015625,9
2022,36007,2,NA,47,2,3,80.08873584866524,38294011.90625,776997.8585205078,1772.2007131576538,4086529.596679687,339421,33872.6015625,0,98769.1015625,9
2022,36007,2,NA,47,2,4,75.05457735061646,37261588.3984375,692145.30029296875,1772.2007131576538,4086529.596679687,339421,33872.6015625,0,98769.1015625,9
2022,36007,2,NA,47,2,5,87.21662241220474,28836793.796875,1002895.8088378906,1772.2007131576538,4086529.596679687,339421,33872.6015625,0,98769.1015625,9
2022,36007,2,NA,47,3,1,2.8276256024837494,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,2,NA,47,3,2,12.56757463887334,519200.8634033203,8333.37502861023,43.57200425863266,181348.91549682617,3545.739990234375,0,0,1115.6300048828125,9
2022,36007,2,NA,47,3,3,15.136112049221992,575735.9353027344,11943.000099182129,43.57200425863266,181348.91549682617,3545.739990234375,0,0,1115.6300048828125,9
2022,36007,2,NA,47,3,4,13.651239849627018,534623.8781738281,9897.712757110596,43.57200425863266,181348.91549682617,3545.739990234375,0,0,1115.6300048828125,9
2022,36007,2,NA,47,3,5,17.582955837249756,544050.23974609375,20185.067138671875,43.57200425863266,181348.91549682617,3545.739990234375,0,0,1115.6300048828125,9
2022,36007,2,NA,48,2,1,0.35731053352355957,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,2,NA,48,2,2,0.30152279138565063,205316,3118.5400390625,37.293701171875,77595.703125,NA,NA,NA,NA,9
2022,36007,2,NA,48,2,3,0.6739335656166077,390917,8431.1201171875,37.293701171875,77595.703125,NA,NA,NA,NA,9
2022,36007,2,NA,48,2,4,0.6898676753044128,435642,7999.66015625,37.293701171875,77595.703125,NA,NA,NA,NA,9
2022,36007,2,NA,48,2,5,1.6959537267684937,648602,25590.099609375,37.293701171875,77595.703125,NA,NA,NA,NA,9
2022,36007,2,NA,48,3,1,0.4437731206417084,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,2,NA,48,3,2,1.00238299369812,43344.1015625,658.35302734375,7.522769927978516,16381.2001953125,NA,NA,NA,NA,9
2022,36007,2,NA,48,3,3,2.0727169513702393,82526.3984375,1779.8900146484375,7.522769927978516,16381.2001953125,NA,NA,NA,NA,9
2022,36007,2,NA,48,3,4,2.222830295562744,91968.1015625,1688.800048828125,7.522769927978516,16381.2001953125,NA,NA,NA,NA,9
2022,36007,2,NA,48,3,5,4.132949352264404,136926,5402.31982421875,7.522769927978516,16381.2001953125,NA,NA,NA,NA,9
2022,36007,2,NA,49,2,1,1.1521717309951782,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,2,NA,49,2,2,6.255667507648468,1084115,17666.460205078125,15.74917984008789,16983.110107421875,9064.01953125,855.00897216796875,0,2479.760009765625,9
2022,36007,2,NA,49,2,3,5.565329074859619,905015,18258.830078125,15.74917984008789,16983.110107421875,9064.01953125,855.00897216796875,0,2479.760009765625,9
2022,36007,2,NA,49,2,4,5.365236878395081,896973,16673.909912109375,15.74917984008789,16983.110107421875,9064.01953125,855.00897216796875,0,2479.760009765625,9
2022,36007,2,NA,49,2,5,4.9983766078948975,638498,21697.73974609375,15.74917984008789,16983.110107421875,9064.01953125,855.00897216796875,0,2479.760009765625,9
2022,36007,3,NA,10,1,1,0.06755856424570084,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,10,1,2,0.7336553335189819,772376,11310.599609375,4237.18994140625,284089,NA,NA,NA,NA,9
2022,36007,3,NA,10,1,3,2.2992889881134033,2500710,51797.3984375,4237.18994140625,284089,NA,NA,NA,NA,9
2022,36007,3,NA,10,1,4,1.7444956302642822,1856060,33864.3984375,4237.18994140625,284089,NA,NA,NA,NA,9
2022,36007,3,NA,10,1,5,3.1797821521759033,4225840,163371,4237.18994140625,284089,NA,NA,NA,NA,9
2022,36007,3,NA,20,1,1,30.059057235717773,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,20,1,2,8.214288711547852,49055700,725143,53540.19921875,68873504,NA,NA,NA,NA,9
2022,36007,3,NA,20,1,3,18.888748168945312,122741000,2559160,53540.19921875,68873504,NA,NA,NA,NA,9
2022,36007,3,NA,20,1,4,24.393911361694336,155706000,2870530,53540.19921875,68873504,NA,NA,NA,NA,9
2022,36007,3,NA,20,1,5,42.55311965942383,272419008,10584600,53540.19921875,68873504,NA,NA,NA,NA,9
2022,36007,3,NA,20,2,1,0.20869867503643036,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,20,2,2,0.1061701998114586,287440,4248.9501953125,477.10699462890625,403562,NA,NA,NA,NA,9
2022,36007,3,NA,20,2,3,0.24868503212928772,719197,14995.2998046875,477.10699462890625,403562,NA,NA,NA,NA,9
2022,36007,3,NA,20,2,4,0.3214101493358612,912355,16819.80078125,477.10699462890625,403562,NA,NA,NA,NA,9
2022,36007,3,NA,20,2,5,0.5574871897697449,1596230,62020.30078125,477.10699462890625,403562,NA,NA,NA,NA,9
2022,36007,3,NA,20,5,1,0.02347810380160808,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,20,5,2,0.00305329286493361,49982.8984375,738.8489990234375,51.56940078735352,70175.203125,NA,NA,NA,NA,9
2022,36007,3,NA,20,5,3,0.00694224797189235,125061,2607.530029296875,51.56940078735352,70175.203125,NA,NA,NA,NA,9
2022,36007,3,NA,20,5,4,0.00899536255747079,158649,2924.7900390625,51.56940078735352,70175.203125,NA,NA,NA,NA,9
2022,36007,3,NA,20,5,5,0.0152861401438713,277568,10784.7001953125,51.56940078735352,70175.203125,NA,NA,NA,NA,9
2022,36007,3,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,20,9,2,0,738507,10916.7001953125,624.24298095703125,1036850,NA,NA,NA,NA,9
2022,36007,3,NA,20,9,3,0,1847800,38526.80078125,624.24298095703125,1036850,NA,NA,NA,NA,9
2022,36007,3,NA,20,9,4,0,2344070,43214.30078125,624.24298095703125,1036850,NA,NA,NA,NA,9
2022,36007,3,NA,20,9,5,0,4101130,159346,624.24298095703125,1036850,NA,NA,NA,NA,9
2022,36007,3,NA,30,1,1,58.61506915092468,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,30,1,2,20.32534033060074,72475970,1064919.6015625,77183.681640625,105854884,NA,NA,NA,NA,9
2022,36007,3,NA,30,1,3,50.74066686630249,199968340,4110619,77183.681640625,105854884,NA,NA,NA,NA,9
2022,36007,3,NA,30,1,4,44.70145797729492,171377708,3113845,77183.681640625,105854884,NA,NA,NA,NA,9
2022,36007,3,NA,30,1,5,77.21425008773804,317711984,12198378,77183.681640625,105854884,NA,NA,NA,NA,9
2022,36007,3,NA,30,2,1,0.36475585028529167,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,30,2,2,0.4293580949306488,467524.900390625,6872.919891357422,555.2217826843262,684579.3984375,NA,NA,NA,NA,9
2022,36007,3,NA,30,2,3,1.106904722750187,1288774.5,26510.57958984375,555.2217826843262,684579.3984375,NA,NA,NA,NA,9
2022,36007,3,NA,30,2,4,0.9775857627391816,1110729.1015625,20185.520751953125,555.2217826843262,684579.3984375,NA,NA,NA,NA,9
2022,36007,3,NA,30,2,5,1.698426693677902,2055036,78939.91015625,555.2217826843262,684579.3984375,NA,NA,NA,NA,9
2022,36007,3,NA,30,5,1,0.16553390305489302,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,30,5,2,0.02478273527231066,258860.900390625,3808.292053222656,273.5570945739746,380502,NA,NA,NA,NA,9
2022,36007,3,NA,30,5,3,0.06041986285708844,712594,14673.469604492188,273.5570945739746,380502,NA,NA,NA,NA,9
2022,36007,3,NA,30,5,4,0.05390233872458338,619385.796875,11259.68994140625,273.5570945739746,380502,NA,NA,NA,NA,9
2022,36007,3,NA,30,5,5,0.09075999120250344,1142515,43919.0107421875,273.5570945739746,380502,NA,NA,NA,NA,9
2022,36007,3,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,30,9,2,0,455426.400390625,6690.43798828125,372.8369140625,664503,NA,NA,NA,NA,9
2022,36007,3,NA,30,9,3,0,1257014.1015625,25832.709228515625,372.8369140625,664503,NA,NA,NA,NA,9
2022,36007,3,NA,30,9,4,0,1074893.1015625,19528.550415039062,372.8369140625,664503,NA,NA,NA,NA,9
2022,36007,3,NA,30,9,5,0,1994301,76555.76318359375,372.8369140625,664503,NA,NA,NA,NA,9
2022,36007,3,NA,41,1,1,9.312921271986852,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,41,1,2,2.714667663676664,3881992.523086548,58448.58904272318,3707.6008717231457,8440736.944934368,NA,NA,NA,NA,9
2022,36007,3,NA,41,1,3,7.186694359406829,9511579.555999756,200635.16763043404,3707.6008717231457,8440736.944934368,NA,NA,NA,NA,9
2022,36007,3,NA,41,1,4,6.2454842106672,8534748.371696472,156322.63164436817,3707.6008717231457,8440736.944934368,NA,NA,NA,NA,9
2022,36007,3,NA,41,1,5,12.23940896592103,14221026.003997805,554046.6328406334,3707.6008717231457,8440736.944934368,NA,NA,NA,NA,9
2022,36007,3,NA,41,2,1,14.907458837842569,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,41,2,2,5.850759278051555,5206147.5177612305,78611.04771327972,3774.960816949606,12901532.04699707,NA,NA,NA,NA,9
2022,36007,3,NA,41,2,3,15.316825098358096,12295275.630004885,259420.41454315183,3774.960816949606,12901532.04699707,NA,NA,NA,NA,9
2022,36007,3,NA,41,2,4,12.2097905036062,10241839.9274292,187788.92560577393,3774.960816949606,12901532.04699707,NA,NA,NA,NA,9
2022,36007,3,NA,41,2,5,30.091630080714825,16595781.670043943,646133.8950157166,3774.960816949606,12901532.04699707,NA,NA,NA,NA,9
2022,36007,3,NA,42,1,1,2.87549199629575,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,42,1,2,0.9975505964830518,1198524.6561279297,18280.10472869873,757.8968456983566,2661213.8276367188,NA,NA,NA,NA,9
2022,36007,3,NA,42,1,3,2.0488546825945377,2546861.1899414062,54593.18677520752,757.8968456983566,2661213.8276367188,NA,NA,NA,NA,9
2022,36007,3,NA,42,1,4,1.5788945024833083,2046282.0314941409,37682.110942840576,757.8968456983566,2661213.8276367188,NA,NA,NA,NA,9
2022,36007,3,NA,42,1,5,2.591888815164566,3101724.7314453125,122057.44552612305,757.8968456983566,2661213.8276367188,NA,NA,NA,NA,9
2022,36007,3,NA,42,2,1,3.8636405247962102,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,42,2,2,1.895794957410544,1536444.894897461,23472.307210445404,818.312426969409,4543378.515975952,NA,NA,NA,NA,9
2022,36007,3,NA,42,2,3,4.386995132081211,3335985.9053649902,71349.0893831253,818.312426969409,4543378.515975952,NA,NA,NA,NA,9
2022,36007,3,NA,42,2,4,3.378596962429583,2680435.464111328,49410.494451999664,818.312426969409,4543378.515975952,NA,NA,NA,NA,9
2022,36007,3,NA,42,2,5,7.199667242355645,3959442.1507873535,155645.2935295105,818.312426969409,4543378.515975952,NA,NA,NA,NA,9
2022,36007,3,NA,46,1,1,0.6346169039024971,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,46,1,2,0.31756991376460064,325899.22620391846,4967.238022208214,278.3401327095926,593760.5992908478,NA,NA,NA,NA,9
2022,36007,3,NA,46,1,3,0.6848992745799478,695912.4729919434,14934.65774989128,278.3401327095926,593760.5992908478,NA,NA,NA,NA,9
2022,36007,3,NA,46,1,4,0.5049229666619794,530175.0446166992,9759.121113300323,278.3401327095926,593760.5992908478,NA,NA,NA,NA,9
2022,36007,3,NA,46,1,5,0.9251593152584974,829467.8840332031,32648.937213420868,278.3401327095926,593760.5992908478,NA,NA,NA,NA,9
2022,36007,3,NA,46,2,1,8.366786495782435,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,46,2,2,8.698619827628136,3421950,53275.96423339844,1455.1936869621277,4683720.272705078,5180.22021484375,493.93798828125,0,1447.050048828125,9
2022,36007,3,NA,46,2,3,17.15662220865488,6474001.3984375,137238.73455810547,1455.1936869621277,4683720.272705078,5180.22021484375,493.93798828125,0,1447.050048828125,9
2022,36007,3,NA,46,2,4,12.60566358268261,5080920.10546875,93706.79248046876,1455.1936869621277,4683720.272705078,5180.22021484375,493.93798828125,0,1447.050048828125,9
2022,36007,3,NA,46,2,5,28.67053633928299,7327386.1015625,283451.4201660156,1455.1936869621277,4683720.272705078,5180.22021484375,493.93798828125,0,1447.050048828125,9
2022,36007,3,NA,47,1,1,0.00358233462839051,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,47,1,2,0.00815746012449379,1286.3141751289368,19.573715910315514,2.8286971421912313,1337.879710376263,NA,NA,NA,NA,9
2022,36007,3,NA,47,1,3,0.01782771961006798,2639.38072013855,56.78530263900757,2.8286971421912313,1337.879710376263,NA,NA,NA,NA,9
2022,36007,3,NA,47,1,4,0.01295596960699182,2127.578200340271,39.10709910094738,2.8286971421912313,1337.879710376263,NA,NA,NA,NA,9
2022,36007,3,NA,47,1,5,0.02625148693186928,3432.3909578323364,135.2606100142002,2.8286971421912313,1337.879710376263,NA,NA,NA,NA,9
2022,36007,3,NA,47,2,1,66.16255333833396,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,47,2,2,203.54590658843517,43093618.09765625,700546.7542114258,1772.2007131576538,4086529.596679687,339421,33872.6015625,0,98769.1015625,9
2022,36007,3,NA,47,2,3,180.7673592567444,38294011.90625,776997.8585205078,1772.2007131576538,4086529.596679687,339421,33872.6015625,0,98769.1015625,9
2022,36007,3,NA,47,2,4,173.59202933311462,37261588.3984375,692145.30029296875,1772.2007131576538,4086529.596679687,339421,33872.6015625,0,98769.1015625,9
2022,36007,3,NA,47,2,5,190.766437292099,28836793.796875,1002895.8088378906,1772.2007131576538,4086529.596679687,339421,33872.6015625,0,98769.1015625,9
2022,36007,3,NA,47,3,1,0.5807473808526993,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,47,3,2,0.29098020342644304,519200.8634033203,8333.37502861023,43.57200425863266,181348.91549682617,3545.739990234375,0,0,1115.6300048828125,9
2022,36007,3,NA,47,3,3,0.4664666980970651,575735.9353027344,11943.000099182129,43.57200425863266,181348.91549682617,3545.739990234375,0,0,1115.6300048828125,9
2022,36007,3,NA,47,3,4,0.3870303404983133,534623.8781738281,9897.712757110596,43.57200425863266,181348.91549682617,3545.739990234375,0,0,1115.6300048828125,9
2022,36007,3,NA,47,3,5,0.8120541297830641,544050.23974609375,20185.067138671875,43.57200425863266,181348.91549682617,3545.739990234375,0,0,1115.6300048828125,9
2022,36007,3,NA,48,2,1,0.7879642844200134,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,48,2,2,0.44299373030662537,205316,3118.5400390625,37.293701171875,77595.703125,NA,NA,NA,NA,9
2022,36007,3,NA,48,2,3,0.9984545707702636,390917,8431.1201171875,37.293701171875,77595.703125,NA,NA,NA,NA,9
2022,36007,3,NA,48,2,4,1.0026609897613523,435642,7999.66015625,37.293701171875,77595.703125,NA,NA,NA,NA,9
2022,36007,3,NA,48,2,5,2.8298628330230713,648602,25590.099609375,37.293701171875,77595.703125,NA,NA,NA,NA,9
2022,36007,3,NA,48,3,1,0.0901532620191574,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,48,3,2,0.02913723513484001,43344.1015625,658.35302734375,7.522769927978516,16381.2001953125,NA,NA,NA,NA,9
2022,36007,3,NA,48,3,3,0.07172893732786179,82526.3984375,1779.8900146484375,7.522769927978516,16381.2001953125,NA,NA,NA,NA,9
2022,36007,3,NA,48,3,4,0.06994268298149109,91968.1015625,1688.800048828125,7.522769927978516,16381.2001953125,NA,NA,NA,NA,9
2022,36007,3,NA,48,3,5,0.1966976672410965,136926,5402.31982421875,7.522769927978516,16381.2001953125,NA,NA,NA,NA,9
2022,36007,3,NA,49,2,1,3.7088409662246704,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,3,NA,49,2,2,22.874082565307617,1084115,17666.460205078125,15.74917984008789,16983.110107421875,9064.01953125,855.00897216796875,0,2479.760009765625,9
2022,36007,3,NA,49,2,3,18.85725975036621,905015,18258.830078125,15.74917984008789,16983.110107421875,9064.01953125,855.00897216796875,0,2479.760009765625,9
2022,36007,3,NA,49,2,4,18.674115419387817,896973,16673.909912109375,15.74917984008789,16983.110107421875,9064.01953125,855.00897216796875,0,2479.760009765625,9
2022,36007,3,NA,49,2,5,14.598126888275146,638498,21697.73974609375,15.74917984008789,16983.110107421875,9064.01953125,855.00897216796875,0,2479.760009765625,9
2022,36007,5,NA,10,1,1,0.04201172292232513,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,10,1,2,0.07585510611534119,772376,11310.599609375,4237.18994140625,284089,NA,NA,NA,NA,9
2022,36007,5,NA,10,1,3,0.2716006636619568,2500710,51797.3984375,4237.18994140625,284089,NA,NA,NA,NA,9
2022,36007,5,NA,10,1,4,0.194856658577919,1856060,33864.3984375,4237.18994140625,284089,NA,NA,NA,NA,9
2022,36007,5,NA,10,1,5,0.607132077217102,4225840,163371,4237.18994140625,284089,NA,NA,NA,NA,9
2022,36007,5,NA,20,1,1,6.808428764343262,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,20,1,2,0.4259032905101776,49055700,725143,53540.19921875,68873504,NA,NA,NA,NA,9
2022,36007,5,NA,20,1,3,1.1503058671951294,122741000,2559160,53540.19921875,68873504,NA,NA,NA,NA,9
2022,36007,5,NA,20,1,4,1.3708232641220093,155706000,2870530,53540.19921875,68873504,NA,NA,NA,NA,9
2022,36007,5,NA,20,1,5,3.554060697555542,272419008,10584600,53540.19921875,68873504,NA,NA,NA,NA,9
2022,36007,5,NA,20,2,1,0.14551347494125366,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,20,2,2,0.00311945239081978,287440,4248.9501953125,477.10699462890625,403562,NA,NA,NA,NA,9
2022,36007,5,NA,20,2,3,0.00817373674362897,719197,14995.2998046875,477.10699462890625,403562,NA,NA,NA,NA,9
2022,36007,5,NA,20,2,4,0.0098436726257205,912355,16819.80078125,477.10699462890625,403562,NA,NA,NA,NA,9
2022,36007,5,NA,20,2,5,0.02434520423412323,1596230,62020.30078125,477.10699462890625,403562,NA,NA,NA,NA,9
2022,36007,5,NA,20,5,1,0.01147279422730207,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,20,5,2,6.972845876589417e-4,49982.8984375,738.8489990234375,51.56940078735352,70175.203125,NA,NA,NA,NA,9
2022,36007,5,NA,20,5,3,0.00182705873157829,125061,2607.530029296875,51.56940078735352,70175.203125,NA,NA,NA,NA,9
2022,36007,5,NA,20,5,4,0.00220033433288335,158649,2924.7900390625,51.56940078735352,70175.203125,NA,NA,NA,NA,9
2022,36007,5,NA,20,5,5,0.00544183468446135,277568,10784.7001953125,51.56940078735352,70175.203125,NA,NA,NA,NA,9
2022,36007,5,NA,30,1,1,10.685895085334776,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,30,1,2,0.7931071892380714,72475970,1064919.6015625,77183.681640625,105854884,NA,NA,NA,NA,9
2022,36007,5,NA,30,1,3,2.325985006988049,199968340,4110619,77183.681640625,105854884,NA,NA,NA,NA,9
2022,36007,5,NA,30,1,4,1.8894207552075384,171377708,3113845,77183.681640625,105854884,NA,NA,NA,NA,9
2022,36007,5,NA,30,1,5,5.068151414394379,317711984,12198378,77183.681640625,105854884,NA,NA,NA,NA,9
2022,36007,5,NA,30,2,1,0.2115409094840288,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,30,2,2,0.00346000390709377,467524.900390625,6872.919891357422,555.2217826843262,684579.3984375,NA,NA,NA,NA,9
2022,36007,5,NA,30,2,3,0.00955412501934915,1288774.5,26510.57958984375,555.2217826843262,684579.3984375,NA,NA,NA,NA,9
2022,36007,5,NA,30,2,4,0.0079725773539394,1110729.1015625,20185.520751953125,555.2217826843262,684579.3984375,NA,NA,NA,NA,9
2022,36007,5,NA,30,2,5,0.01967416016850619,2055036,78939.91015625,555.2217826843262,684579.3984375,NA,NA,NA,NA,9
2022,36007,5,NA,30,5,1,0.06428525457158683,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,30,5,2,0.00430331294774077,258860.900390625,3808.292053222656,273.5570945739746,380502,NA,NA,NA,NA,9
2022,36007,5,NA,30,5,3,0.01190989842871203,712594,14673.469604492188,273.5570945739746,380502,NA,NA,NA,NA,9
2022,36007,5,NA,30,5,4,0.00996867346111684,619385.796875,11259.68994140625,273.5570945739746,380502,NA,NA,NA,NA,9
2022,36007,5,NA,30,5,5,0.02449048857670277,1142515,43919.0107421875,273.5570945739746,380502,NA,NA,NA,NA,9
