year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,110,NA,49,NA,5,0.23941417038440704,239424.69921875,8135.02001953125,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,112,NA,10,NA,1,6.345355068333447e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,112,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,112,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,112,NA,10,NA,4,0.00361401564441621,1101680,20100.5,5190,347972,NA,NA,NA,NA,11
2022,36085,112,NA,10,NA,5,0.02513523213565349,7488710,289512,5190,347972,NA,NA,NA,NA,11
2022,36085,112,NA,20,NA,1,1.1063816401874649,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,112,NA,20,NA,2,0,0,0,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,112,NA,20,NA,3,0,0,0,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,112,NA,20,NA,4,0.1684774073437438,267555294,4932532.599121094,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,112,NA,20,NA,5,0.22186094585049432,306160879,11895605.401367188,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,112,NA,30,NA,1,3.000173735403223,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,112,NA,30,NA,2,0,0,0,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,112,NA,30,NA,3,0,0,0,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,112,NA,30,NA,4,0.4139713756121637,561702487,10202022.192260742,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,112,NA,30,NA,5,0.5151912481378531,642749993,24659281.63720703,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,112,NA,41,NA,1,0.32452155640888236,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,112,NA,41,NA,2,0,0,0,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,112,NA,41,NA,3,0,0,0,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,112,NA,41,NA,4,0.9932056360926254,39563183.24632263,723205.0071759224,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,112,NA,41,NA,5,1.7459509360605807,51226474.97683716,1984670.4306411743,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,112,NA,42,NA,1,0.06859006441209199,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,112,NA,42,NA,2,0,0,0,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,112,NA,42,NA,3,0,0,0,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,112,NA,42,NA,4,0.11308205635577905,8049789.077739716,148355.9144717455,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,112,NA,42,NA,5,0.2776231783209368,14705216.613357544,576490.5934643745,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,112,NA,46,NA,1,0.08199258518658321,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,112,NA,46,NA,2,0,0,0,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,112,NA,46,NA,3,0,0,0,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,112,NA,46,NA,4,0.35273179759997214,8494895.317338943,156504.13200682402,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,112,NA,46,NA,5,1.0232412432188198,15826037.020305634,620158.4155589044,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,112,NA,47,NA,1,0.13265270963962902,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,112,NA,47,NA,2,0,0,0,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,112,NA,47,NA,3,0,0,0,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,112,NA,47,NA,4,1.630076040971687,25836002.988907818,479305.1621778757,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,112,NA,47,NA,5,1.891307316231817,18563737.768389225,679775.7133803815,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,112,NA,48,NA,1,0.00497744868334848,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,112,NA,48,NA,2,0,0,0,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,112,NA,48,NA,3,0,0,0,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,112,NA,48,NA,4,0.02320892148418351,5018782,92159.578125,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,112,NA,48,NA,5,0.09437289601191876,12545654,494979.19921875,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,112,NA,49,NA,1,0.01180365728214383,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,112,NA,49,NA,2,0,0,0,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,112,NA,49,NA,3,0,0,0,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,112,NA,49,NA,4,0.2449063323438168,529291,9838.6201171875,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,112,NA,49,NA,5,0.16468275710940364,239424.69921875,8135.02001953125,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,115,NA,10,NA,1,6.4977939473465085e-6,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,115,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,115,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,115,NA,10,NA,4,6.071320967748761e-4,1101680,20100.5,5190,347972,NA,NA,NA,NA,11
2022,36085,115,NA,10,NA,5,0.0042225681245327,7488710,289512,5190,347972,NA,NA,NA,NA,11
2022,36085,115,NA,20,NA,1,0.0154265462879266,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,115,NA,20,NA,2,0,0,0,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,115,NA,20,NA,3,0,0,0,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,115,NA,20,NA,4,0.02362273110702517,267555294,4932532.599121094,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,115,NA,20,NA,5,0.0310951991687034,306160879,11895605.401367188,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,115,NA,30,NA,1,0.03916943680860639,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,115,NA,30,NA,2,0,0,0,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,115,NA,30,NA,3,0,0,0,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,115,NA,30,NA,4,0.06337348811484843,561702487,10202022.192260742,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,115,NA,30,NA,5,0.07874254170928907,642749993,24659281.63720703,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,115,NA,41,NA,1,0.02372016547333542,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,115,NA,41,NA,2,0,0,0,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,115,NA,41,NA,3,0,0,0,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,115,NA,41,NA,4,0.04865088922292667,39563183.24632263,723205.0071759224,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,115,NA,41,NA,5,0.0848813846807843,51226474.97683716,1984670.4306411743,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,115,NA,42,NA,1,0.00529739760730762,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,115,NA,42,NA,2,0,0,0,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,115,NA,42,NA,3,0,0,0,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,115,NA,42,NA,4,0.01170451811549354,8049789.077739716,148355.9144717455,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,115,NA,42,NA,5,0.02758225856086936,14705216.613357544,576490.5934643745,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,115,NA,46,NA,1,0.01849410156931517,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,115,NA,46,NA,2,0,0,0,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,115,NA,46,NA,3,0,0,0,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,115,NA,46,NA,4,0.06229508071717755,8494895.317338943,156504.13200682402,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,115,NA,46,NA,5,0.2041839859316212,15826037.020305634,620158.4155589044,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,115,NA,47,NA,1,0.0146327860590881,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,115,NA,47,NA,2,0,0,0,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,115,NA,47,NA,3,0,0,0,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,115,NA,47,NA,4,0.09136009952008804,25836002.988907818,479305.1621778757,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,115,NA,47,NA,5,0.09638323866230178,18563737.768389225,679775.7133803815,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,115,NA,48,NA,1,0.00387287019111681,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,115,NA,48,NA,2,0,0,0,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,115,NA,48,NA,3,0,0,0,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,115,NA,48,NA,4,0.01122762284285271,5018782,92159.578125,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,115,NA,48,NA,5,0.0441226468537934,12545654,494979.19921875,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,115,NA,49,NA,1,0.01410607481375336,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,115,NA,49,NA,2,0,0,0,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,115,NA,49,NA,3,0,0,0,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,115,NA,49,NA,4,0.0735270269215107,529291,9838.6201171875,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,115,NA,49,NA,5,0.05155993532389402,239424.69921875,8135.02001953125,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,116,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,116,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,116,NA,10,NA,4,6.154203438200057e-4,1101680,20100.5,5190,347972,NA,NA,NA,NA,11
2022,36085,116,NA,10,NA,5,0.02281387336552143,7488710,289512,5190,347972,NA,NA,NA,NA,11
2022,36085,116,NA,20,NA,2,0,0,0,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,116,NA,20,NA,3,0,0,0,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,116,NA,20,NA,4,0.2923815140093211,267555294,4932532.599121094,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,116,NA,20,NA,5,1.421833953470923,306160879,11895605.401367188,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,116,NA,30,NA,2,0,0,0,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,116,NA,30,NA,3,0,0,0,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,116,NA,30,NA,4,0.6353116278660309,561702487,10202022.192260742,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,116,NA,30,NA,5,3.505795486198622,642749993,24659281.63720703,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,116,NA,41,NA,2,0,0,0,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,116,NA,41,NA,3,0,0,0,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,116,NA,41,NA,4,0.08924242163849523,39563183.24632263,723205.0071759224,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,116,NA,41,NA,5,0.4056481537677996,51226474.97683716,1984670.4306411743,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,116,NA,42,NA,2,0,0,0,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,116,NA,42,NA,3,0,0,0,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,116,NA,42,NA,4,0.02122487394172622,8049789.077739716,148355.9144717455,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,116,NA,42,NA,5,0.15456075993610338,14705216.613357544,576490.5934643745,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,116,NA,46,NA,2,0,0,0,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,116,NA,46,NA,3,0,0,0,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,116,NA,46,NA,4,0.07591236511881401,8494895.317338943,156504.13200682402,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,116,NA,46,NA,5,0.44170155426792584,15826037.020305634,620158.4155589044,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,116,NA,47,NA,2,0,0,0,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,116,NA,47,NA,3,0,0,0,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,116,NA,47,NA,4,0.7814664496583461,25836002.988907818,479305.1621778757,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,116,NA,47,NA,5,1.966364182883872,18563737.768389225,679775.7133803815,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,116,NA,48,NA,2,0,0,0,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,116,NA,48,NA,3,0,0,0,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,116,NA,48,NA,4,0.01784230803605168,5018782,92159.578125,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,116,NA,48,NA,5,0.1521592242643237,12545654,494979.19921875,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,116,NA,49,NA,2,0,0,0,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,116,NA,49,NA,3,0,0,0,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,116,NA,49,NA,4,0.02264181384816764,529291,9838.6201171875,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,116,NA,49,NA,5,0.02695398870855569,239424.69921875,8135.02001953125,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,117,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,117,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,117,NA,10,NA,4,6.294461200013757e-4,1101680,20100.5,5190,347972,NA,NA,NA,NA,11
2022,36085,117,NA,10,NA,5,0.00635606981813907,7488710,289512,5190,347972,NA,NA,NA,NA,11
2022,36085,117,NA,20,NA,2,0,0,0,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,117,NA,20,NA,3,0,0,0,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,117,NA,20,NA,4,0.3075684204522986,267555294,4932532.599121094,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,117,NA,20,NA,5,0.5205253405147232,306160879,11895605.401367188,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,117,NA,30,NA,2,0,0,0,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,117,NA,30,NA,3,0,0,0,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,117,NA,30,NA,4,0.641056180371379,561702487,10202022.192260742,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,117,NA,30,NA,5,1.0895311603526352,642749993,24659281.63720703,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,117,NA,41,NA,2,0,0,0,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,117,NA,41,NA,3,0,0,0,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,117,NA,41,NA,4,0.0631470035824577,39563183.24632263,723205.0071759224,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,117,NA,41,NA,5,0.11888204579071268,51226474.97683716,1984670.4306411743,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,117,NA,42,NA,2,0,0,0,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,117,NA,42,NA,3,0,0,0,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,117,NA,42,NA,4,0.01415006824746,8049789.077739716,148355.9144717455,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,117,NA,42,NA,5,0.03667385250132325,14705216.613357544,576490.5934643745,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,117,NA,46,NA,2,0,0,0,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,117,NA,46,NA,3,0,0,0,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,117,NA,46,NA,4,0.01736520474452162,8494895.317338943,156504.13200682402,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,117,NA,46,NA,5,0.04586482913132703,15826037.020305634,620158.4155589044,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,117,NA,47,NA,2,0,0,0,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,117,NA,47,NA,3,0,0,0,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,117,NA,47,NA,4,0.11220550519457004,25836002.988907818,479305.1621778757,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,117,NA,47,NA,5,0.10842797288447056,18563737.768389225,679775.7133803815,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,117,NA,48,NA,2,0,0,0,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,117,NA,48,NA,3,0,0,0,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,117,NA,48,NA,4,0.01179603149648755,5018782,92159.578125,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,117,NA,48,NA,5,0.04198477254249155,12545654,494979.19921875,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,117,NA,49,NA,2,0,0,0,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,117,NA,49,NA,3,0,0,0,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,117,NA,49,NA,4,0.00232552835950627,529291,9838.6201171875,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,117,NA,49,NA,5,0.00137149114743806,239424.69921875,8135.02001953125,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,118,NA,10,NA,1,7.861870690248907e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,118,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,118,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,118,NA,10,NA,4,0.02103066444396972,1101680,20100.5,5190,347972,NA,NA,NA,NA,11
2022,36085,118,NA,10,NA,5,0.1462678760290146,7488710,289512,5190,347972,NA,NA,NA,NA,11
2022,36085,118,NA,20,NA,1,0.8596222203923389,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,118,NA,20,NA,2,0,0,0,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,118,NA,20,NA,3,0,0,0,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,118,NA,20,NA,4,0.538003664201824,267555294,4932532.599121094,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,118,NA,20,NA,5,0.707955048099393,306160879,11895605.401367188,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,118,NA,30,NA,1,2.1336395738180727,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,118,NA,30,NA,2,0,0,0,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,118,NA,30,NA,3,0,0,0,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,118,NA,30,NA,4,1.3187960863797343,561702487,10202022.192260742,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,118,NA,30,NA,5,1.638458456916851,642749993,24659281.63720703,165644.33786201477,226975054.90234375,NA,NA,NA,NA,11
2022,36085,118,NA,41,NA,1,0.4585684411847524,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,118,NA,41,NA,2,0,0,0,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,118,NA,41,NA,3,0,0,0,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,118,NA,41,NA,4,0.6030273360029241,39563183.24632263,723205.0071759224,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,118,NA,41,NA,5,1.228340566092811,51226474.97683716,1984670.4306411743,9966.121155258268,17207157.330342293,NA,NA,NA,NA,11
2022,36085,118,NA,42,NA,1,0.12772793427575374,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,118,NA,42,NA,2,0,0,0,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,118,NA,42,NA,3,0,0,0,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,118,NA,42,NA,4,0.1241212294553406,8049789.077739716,148355.9144717455,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,118,NA,42,NA,5,0.34402774006593967,14705216.613357544,576490.5934643745,946.7729122684104,3431512.912717223,NA,NA,NA,NA,11
2022,36085,118,NA,46,NA,1,0.1876633294282328,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,118,NA,46,NA,2,0,0,0,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,118,NA,46,NA,3,0,0,0,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,118,NA,46,NA,4,0.26328867226948205,8494895.317338943,156504.13200682402,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,118,NA,46,NA,5,0.8818333750518832,15826037.020305634,620158.4155589044,1643.7914366668847,3144734.6799180508,1257.22998046875,119.87799835205078,0,351.1969909667969,11
2022,36085,118,NA,47,NA,1,0.28642464681186647,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,118,NA,47,NA,2,0,0,0,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,118,NA,47,NA,3,0,0,0,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,118,NA,47,NA,4,0.9273956111143208,25836002.988907818,479305.1621778757,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,118,NA,47,NA,5,1.1201192775251911,18563737.768389225,679775.7133803815,853.06821843324,1864015.4834416956,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,11
2022,36085,118,NA,48,NA,1,0.01528298261109739,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,118,NA,48,NA,2,0,0,0,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,118,NA,48,NA,3,0,0,0,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,118,NA,48,NA,4,0.03043649950996041,5018782,92159.578125,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,118,NA,48,NA,5,0.12883074954152107,12545654,494979.19921875,578.3674850463867,1217782.5,NA,NA,NA,NA,11
2022,36085,118,NA,49,NA,1,0.02060874924063682,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,118,NA,49,NA,2,0,0,0,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,118,NA,49,NA,3,0,0,0,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,118,NA,49,NA,4,0.10657034255564211,529291,9838.6201171875,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,118,NA,49,NA,5,0.07473118975758553,239424.69921875,8135.02001953125,4.784540176391602,5065.562805175781,2199.820068359375,207.50900268554688,0,601.8330078125,11
2022,36085,119,NA,10,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,119,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,119,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,119,NA,10,NA,4,0,1101680,20100.5,5190,347972,NA,NA,NA,NA,11
2022,36085,119,NA,10,NA,5,0,7488710,289512,5190,347972,NA,NA,NA,NA,11
2022,36085,119,NA,20,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,119,NA,20,NA,2,0,0,0,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,119,NA,20,NA,3,0,0,0,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,119,NA,20,NA,4,0,267555294,4932532.599121094,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,119,NA,20,NA,5,0,306160879,11895605.401367188,95585.01734161375,123007000,NA,NA,NA,NA,11
2022,36085,119,NA,30,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
