year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36113,100,NA,20,2,5,0.00506939692422747,571697,22212.80078125,162.01300048828125,137039,NA,NA,NA,NA,9
2022,36113,100,NA,20,5,1,3.4829010837711394e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,100,NA,20,5,2,2.905879773607012e-5,17901.599609375,264.6210021972656,17.511699676513672,23829.69921875,NA,NA,NA,NA,9
2022,36113,100,NA,20,5,3,6.819359987275675e-5,44791.1015625,933.89599609375,17.511699676513672,23829.69921875,NA,NA,NA,NA,9
2022,36113,100,NA,20,5,4,8.511231862939894e-5,56820.80078125,1047.52001953125,17.511699676513672,23829.69921875,NA,NA,NA,NA,9
2022,36113,100,NA,20,5,5,1.77264868398197e-4,99412.203125,3862.580078125,17.511699676513672,23829.69921875,NA,NA,NA,NA,9
2022,36113,100,NA,30,1,1,1.7297711744904518,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,100,NA,30,1,2,0.13102131709456444,33902440,498208.80078125,34265.99035644531,47008780,NA,NA,NA,NA,9
2022,36113,100,NA,30,1,3,0.3253295300528407,93517326,1922725.203125,34265.99035644531,47008780,NA,NA,NA,NA,9
2022,36113,100,NA,30,1,4,0.276830249466002,80268274,1458509,34265.99035644531,47008780,NA,NA,NA,NA,9
2022,36113,100,NA,30,1,5,0.558323509991169,148726500,5711018,34265.99035644531,47008780,NA,NA,NA,NA,9
2022,36113,100,NA,30,2,1,0.00911086687119677,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,100,NA,30,2,2,0.00162931447994196,218945.5,3219.1959075927734,246.91150474548343,304422.80078125,NA,NA,NA,NA,9
2022,36113,100,NA,30,2,3,0.00434208556544035,603359.69921875,12414.208374023438,246.91150474548343,304422.80078125,NA,NA,NA,NA,9
2022,36113,100,NA,30,2,4,0.00366542834672145,520998.69921875,9468.86279296875,246.91150474548343,304422.80078125,NA,NA,NA,NA,9
2022,36113,100,NA,30,2,5,0.00868989509763196,963277.296875,37008.3408203125,246.91150474548343,304422.80078125,NA,NA,NA,NA,9
2022,36113,100,NA,30,5,1,0.00390105679980478,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,100,NA,30,5,2,3.2919774275796954e-4,121436.2001953125,1786.9349975585938,121.82950019836426,169547.69921875,NA,NA,NA,NA,9
2022,36113,100,NA,30,5,3,8.269563259091228e-4,334156.30078125,6882.8968505859375,121.82950019836426,169547.69921875,NA,NA,NA,NA,9
2022,36113,100,NA,30,5,4,7.026695420790929e-4,291169.30078125,5293.584228515625,121.82950019836426,169547.69921875,NA,NA,NA,NA,9
2022,36113,100,NA,30,5,5,0.00141863925091456,536618.3984375,20632.319580078125,121.82950019836426,169547.69921875,NA,NA,NA,NA,9
2022,36113,100,NA,41,1,1,0.11445126608703048,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,100,NA,41,1,2,0.02990174531487354,1789505.8830375671,26948.91130772233,1634.7033169157803,3513860.5440267324,NA,NA,NA,NA,9
2022,36113,100,NA,41,1,3,0.0871306658314097,4401719.023662567,92835.5966951251,1634.7033169157803,3513860.5440267324,NA,NA,NA,NA,9
2022,36113,100,NA,41,1,4,0.06347051344346254,3980002.935087204,72898.8026124239,1634.7033169157803,3513860.5440267324,NA,NA,NA,NA,9
2022,36113,100,NA,41,1,5,0.17238933625503702,6652891.283100128,259061.34312152863,1634.7033169157803,3513860.5440267324,NA,NA,NA,NA,9
2022,36113,100,NA,41,2,1,0.20242764119029744,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,100,NA,41,2,2,0.1154740582569502,2326434.1883392334,35134.81268072128,1597.2968923449516,5193913.8438797,NA,NA,NA,NA,9
2022,36113,100,NA,41,2,3,0.3242559479840565,5518173.682006836,116332.69667339323,1597.2968923449516,5193913.8438797,NA,NA,NA,NA,9
2022,36113,100,NA,41,2,4,0.261898503114935,4609707.30279541,84517.65589427948,1597.2968923449516,5193913.8438797,NA,NA,NA,NA,9
2022,36113,100,NA,41,2,5,0.6664887819206342,7505152.717437744,291801.733915329,1597.2968923449516,5193913.8438797,NA,NA,NA,NA,9
2022,36113,100,NA,42,1,1,0.06202482418575526,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,100,NA,42,1,2,0.0133796760565019,535477.6583862305,8172.269214630127,336.4085864722729,1043326.1827774048,NA,NA,NA,NA,9
2022,36113,100,NA,42,1,3,0.03381770322448573,1137903.9619140625,24385.987886428833,336.4085864722729,1043326.1827774048,NA,NA,NA,NA,9
2022,36113,100,NA,42,1,4,0.0229669379768893,901750.32080078125,16608.554929733276,336.4085864722729,1043326.1827774048,NA,NA,NA,NA,9
2022,36113,100,NA,42,1,5,0.05337065138155594,1373044.948486328,53956.3596496582,336.4085864722729,1043326.1827774048,NA,NA,NA,NA,9
2022,36113,100,NA,42,2,1,0.0585878746542221,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,100,NA,42,2,2,0.02820540880202315,662708.53125,10135.375485539436,320.68534801900387,1777292.9570641518,NA,NA,NA,NA,9
2022,36113,100,NA,42,2,3,0.06738184769346842,1440389.5262298584,30787.548738479614,320.68534801900387,1777292.9570641518,NA,NA,NA,NA,9
2022,36113,100,NA,42,2,4,0.05151905518141573,1155870.240196228,21313.957718133926,320.68534801900387,1777292.9570641518,NA,NA,NA,NA,9
2022,36113,100,NA,42,2,5,0.11084308230783788,1709390.8927764893,67055.39915847778,320.68534801900387,1777292.9570641518,NA,NA,NA,NA,9
2022,36113,100,NA,46,1,1,0.01361813370670005,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,100,NA,46,1,2,0.00187095026723227,150042.3192138672,2287.8569388985634,123.95974232698792,233071.9045455456,NA,NA,NA,NA,9
2022,36113,100,NA,46,1,3,0.00387596311031756,319005.93337249756,6845.512981534004,123.95974232698792,233071.9045455456,NA,NA,NA,NA,9
2022,36113,100,NA,46,1,4,0.00286252717012302,242251.55656433103,4459.517076253891,123.95974232698792,233071.9045455456,NA,NA,NA,NA,9
2022,36113,100,NA,46,1,5,0.00558968076029485,378608.6325531006,14886.033799886703,123.95974232698792,233071.9045455456,NA,NA,NA,NA,9
2022,36113,100,NA,46,2,1,0.11846454060287212,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,100,NA,46,2,2,0.12018162108142856,1416745.8217773438,22095.927238464355,538.9062815904617,1787303.8479614258,2122.1201171875,202.34500122070312,0,592.7960205078125,9
2022,36113,100,NA,46,2,3,0.2534124449011869,2677678.2978515625,56670.30822753906,538.9062815904617,1787303.8479614258,2122.1201171875,202.34500122070312,0,592.7960205078125,9
2022,36113,100,NA,46,2,4,0.18359712144592777,2107802.3974609375,38889.45034790039,538.9062815904617,1787303.8479614258,2122.1201171875,202.34500122070312,0,592.7960205078125,9
2022,36113,100,NA,46,2,5,0.41774382092989976,2999013.8984375,115668.78198242188,538.9062815904617,1787303.8479614258,2122.1201171875,202.34500122070312,0,592.7960205078125,9
2022,36113,100,NA,47,1,1,5.998201831403094e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,100,NA,47,1,2,5.692076888408337e-5,579.1903281211853,8.81502902507782,1.1946859767194835,523.3420008122921,NA,NA,NA,NA,9
2022,36113,100,NA,47,1,3,1.3534915262880531e-4,1187.5114550590515,25.547495022416115,1.1946859767194835,523.3420008122921,NA,NA,NA,NA,9
2022,36113,100,NA,47,1,4,9.04088466313624e-5,936.6221451759338,17.216972693800926,1.1946859767194835,523.3420008122921,NA,NA,NA,NA,9
2022,36113,100,NA,47,1,5,2.4381831389064248e-4,1515.2194623947144,59.68627758324146,1.1946859767194835,523.3420008122921,NA,NA,NA,NA,9
2022,36113,100,NA,47,2,1,0.40031316920067184,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,100,NA,47,2,2,2.011883901548572,17953759.69921875,291858.583404541,667.9513158798218,1523332.230102539,139047,13876.2001953125,0,40461.6015625,9
2022,36113,100,NA,47,2,3,1.8162002377212048,16269385.30078125,330129.70318603516,667.9513158798218,1523332.230102539,139047,13876.2001953125,0,40461.6015625,9
2022,36113,100,NA,47,2,4,1.732128583593294,15708326.498046877,291771.4124145508,667.9513158798218,1523332.230102539,139047,13876.2001953125,0,40461.6015625,9
2022,36113,100,NA,47,2,5,1.928670370951295,12320975.1015625,428812.27880859375,667.9513158798218,1523332.230102539,139047,13876.2001953125,0,40461.6015625,9
2022,36113,100,NA,47,3,1,6.777913567930227e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,100,NA,47,3,2,0.00145018459897983,218672.03485107425,3507.5344800949097,17.123188264667988,70887.95140075684,1452.5400390625,0,0,457.0280151367187,9
2022,36113,100,NA,47,3,3,0.00231261247881775,247776.3024902344,5142.990215301514,17.123188264667988,70887.95140075684,1452.5400390625,0,0,457.0280151367187,9
2022,36113,100,NA,47,3,4,0.00197227243461384,229019.74938964844,4239.370227813721,17.123188264667988,70887.95140075684,1452.5400390625,0,0,457.0280151367187,9
2022,36113,100,NA,47,3,5,0.00355321939059649,236715.2092285156,8794.328834533691,17.123188264667988,70887.95140075684,1452.5400390625,0,0,457.0280151367187,9
2022,36113,100,NA,48,2,1,7.017201860435307e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,100,NA,48,2,2,6.818180554546416e-4,53673.19921875,815.24200439453125,8.196410179138184,17054,NA,NA,NA,NA,9
2022,36113,100,NA,48,2,3,0.00151340709999203,102193,2204.050048828125,8.196410179138184,17054,NA,NA,NA,NA,9
2022,36113,100,NA,48,2,4,0.00152384606190025,113885,2091.25,8.196410179138184,17054,NA,NA,NA,NA,9
2022,36113,100,NA,48,2,5,0.00377111695706844,169556,6689.72021484375,8.196410179138184,17054,NA,NA,NA,NA,9
2022,36113,100,NA,48,3,1,4.378140874905512e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,100,NA,48,3,2,6.103706255089492e-5,11330.900390625,172.10499572753906,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,9
2022,36113,100,NA,48,3,3,1.4965639275033027e-4,21573.900390625,465.2950134277344,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,9
2022,36113,100,NA,48,3,4,1.5046988846734166e-4,24042.099609375,441.4830017089844,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,9
2022,36113,100,NA,48,3,5,3.782492713071406e-4,35794.8984375,1412.260009765625,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,9
2022,36113,100,NA,49,2,1,0.06552869267761707,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,100,NA,49,2,2,0.3071999251842499,450297.19921875,7338.802978515625,5.33762001991272,4594.424011230469,3713.14990234375,350.260986328125,0,1015.8499755859376,9
2022,36113,100,NA,49,2,3,0.2929152771830559,382512.8984375,7715.9598388671875,5.33762001991272,4594.424011230469,3713.14990234375,350.260986328125,0,1015.8499755859376,9
2022,36113,100,NA,49,2,4,0.2716951370239258,376237,6993.7501220703125,5.33762001991272,4594.424011230469,3713.14990234375,350.260986328125,0,1015.8499755859376,9
2022,36113,100,NA,49,2,5,0.2938511520624161,270723,9200.639892578123,5.33762001991272,4594.424011230469,3713.14990234375,350.260986328125,0,1015.8499755859376,9
2022,36113,106,NA,10,1,2,2.626003115437925e-4,482616,7067.35986328125,2247.919921875,150715,NA,NA,NA,NA,9
2022,36113,106,NA,10,1,3,0.0054525495506823,1562560,32365.30078125,2247.919921875,150715,NA,NA,NA,NA,9
2022,36113,106,NA,10,1,4,0.00254751835018396,1159750,21160,2247.919921875,150715,NA,NA,NA,NA,9
2022,36113,106,NA,10,1,5,0.03163104131817818,2640500,102081,2247.919921875,150715,NA,NA,NA,NA,9
2022,36113,106,NA,20,1,2,0.0365007184445858,17569500,259713,18180.900390625,23387700,NA,NA,NA,NA,9
2022,36113,106,NA,20,1,3,0.3538859784603119,43960200,916572,18180.900390625,23387700,NA,NA,NA,NA,9
2022,36113,106,NA,20,1,4,0.30219531059265137,55766800,1028090,18180.900390625,23387700,NA,NA,NA,NA,9
2022,36113,106,NA,20,1,5,2.246885061264038,97568000,3790930,18180.900390625,23387700,NA,NA,NA,NA,9
2022,36113,106,NA,20,2,2,2.154401154257357e-4,102948,1521.780029296875,162.01300048828125,137039,NA,NA,NA,NA,9
2022,36113,106,NA,20,2,3,0.00208876957185566,257583,5370.6201171875,162.01300048828125,137039,NA,NA,NA,NA,9
2022,36113,106,NA,20,2,4,0.00178366072941571,326764,6024.06982421875,162.01300048828125,137039,NA,NA,NA,NA,9
2022,36113,106,NA,20,2,5,0.01326190587133169,571697,22212.80078125,162.01300048828125,137039,NA,NA,NA,NA,9
2022,36113,106,NA,20,5,2,3.434239624766633e-5,17901.599609375,264.6210021972656,17.511699676513672,23829.69921875,NA,NA,NA,NA,9
2022,36113,106,NA,20,5,3,3.3296082983724773e-4,44791.1015625,933.89599609375,17.511699676513672,23829.69921875,NA,NA,NA,NA,9
2022,36113,106,NA,20,5,4,2.8432573890313506e-4,56820.80078125,1047.52001953125,17.511699676513672,23829.69921875,NA,NA,NA,NA,9
2022,36113,106,NA,20,5,5,0.00211402354761958,99412.203125,3862.580078125,17.511699676513672,23829.69921875,NA,NA,NA,NA,9
2022,36113,106,NA,20,9,2,4.683356382884085e-5,264499,3909.840087890625,211.9770050048828,352090,NA,NA,NA,NA,9
2022,36113,106,NA,20,9,3,4.5406733988784254e-4,661798,13798.5,211.9770050048828,352090,NA,NA,NA,NA,9
2022,36113,106,NA,20,9,4,3.8774125277996063e-4,839540,15477.400390625,211.9770050048828,352090,NA,NA,NA,NA,9
2022,36113,106,NA,20,9,5,0.00288294069468975,1468830,57070.3984375,211.9770050048828,352090,NA,NA,NA,NA,9
2022,36113,106,NA,30,1,2,0.05536645697429776,33902440,498208.80078125,34265.99035644531,47008780,NA,NA,NA,NA,9
2022,36113,106,NA,30,1,3,0.7070836015045643,93517326,1922725.203125,34265.99035644531,47008780,NA,NA,NA,NA,9
2022,36113,106,NA,30,1,4,0.3901739716529846,80268274,1458509,34265.99035644531,47008780,NA,NA,NA,NA,9
2022,36113,106,NA,30,1,5,3.483738943934441,148726500,5711018,34265.99035644531,47008780,NA,NA,NA,NA,9
2022,36113,106,NA,30,2,2,3.517880686558783e-4,218945.5,3219.1959075927734,246.91150474548343,304422.80078125,NA,NA,NA,NA,9
2022,36113,106,NA,30,2,3,0.00446143525186925,603359.69921875,12414.208374023438,246.91150474548343,304422.80078125,NA,NA,NA,NA,9
2022,36113,106,NA,30,2,4,0.00248714046028907,520998.69921875,9468.86279296875,246.91150474548343,304422.80078125,NA,NA,NA,NA,9
2022,36113,106,NA,30,2,5,0.02206425892654805,963277.296875,37008.3408203125,246.91150474548343,304422.80078125,NA,NA,NA,NA,9
2022,36113,106,NA,30,5,2,1.796192864276236e-4,121436.2001953125,1786.9349975585938,121.82950019836426,169547.69921875,NA,NA,NA,NA,9
2022,36113,106,NA,30,5,3,0.00227509756223297,334156.30078125,6882.8968505859375,121.82950019836426,169547.69921875,NA,NA,NA,NA,9
2022,36113,106,NA,30,5,4,0.0012706362758763,291169.30078125,5293.584228515625,121.82950019836426,169547.69921875,NA,NA,NA,NA,9
2022,36113,106,NA,30,5,5,0.01125923974905162,536618.3984375,20632.319580078125,121.82950019836426,169547.69921875,NA,NA,NA,NA,9
2022,36113,106,NA,30,9,2,3.282361876699724e-5,212940.4501953125,3128.585922241211,165.48757457733154,294938.7998046875,NA,NA,NA,NA,9
2022,36113,106,NA,30,9,3,4.187076210655505e-4,587607.19921875,12077.75360107422,165.48757457733154,294938.7998046875,NA,NA,NA,NA,9
2022,36113,106,NA,30,9,4,2.3143597718444653e-4,503151.69921875,9141.70733642578,165.48757457733154,294938.7998046875,NA,NA,NA,NA,9
2022,36113,106,NA,30,9,5,0.00206421004259026,933071.5,35822.17004394531,165.48757457733154,294938.7998046875,NA,NA,NA,NA,9
2022,36113,106,NA,41,1,2,0.00734768378065985,1789505.8830375671,26948.91130772233,1634.7033169157803,3513860.5440267324,NA,NA,NA,NA,9
2022,36113,106,NA,41,1,3,0.05510797192685855,4401719.023662567,92835.5966951251,1634.7033169157803,3513860.5440267324,NA,NA,NA,NA,9
2022,36113,106,NA,41,1,4,0.03568435004523705,3980002.935087204,72898.8026124239,1634.7033169157803,3513860.5440267324,NA,NA,NA,NA,9
2022,36113,106,NA,41,1,5,0.23075707947532464,6652891.283100128,259061.34312152863,1634.7033169157803,3513860.5440267324,NA,NA,NA,NA,9
2022,36113,106,NA,41,2,2,0.00751431719712058,2326434.1883392334,35134.81268072128,1597.2968923449516,5193913.8438797,NA,NA,NA,NA,9
2022,36113,106,NA,41,2,3,0.05713585469447933,5518173.682006836,116332.69667339323,1597.2968923449516,5193913.8438797,NA,NA,NA,NA,9
2022,36113,106,NA,41,2,4,0.03394775496985857,4609707.30279541,84517.65589427948,1597.2968923449516,5193913.8438797,NA,NA,NA,NA,9
2022,36113,106,NA,41,2,5,0.22636532240176163,7505152.717437744,291801.733915329,1597.2968923449516,5193913.8438797,NA,NA,NA,NA,9
2022,36113,106,NA,41,9,2,5.301087352194145e-6,8009.601505279541,119.09866124391556,5.908912961604073,12617.92856836319,NA,NA,NA,NA,9
2022,36113,106,NA,41,9,3,3.3539293596618336e-5,21318.89665222168,444.54555308818817,5.908912961604073,12617.92856836319,NA,NA,NA,NA,9
2022,36113,106,NA,41,9,4,2.2973030361583824e-5,19866.60994720459,362.4768742322922,5.908912961604073,12617.92856836319,NA,NA,NA,NA,9
2022,36113,106,NA,41,9,5,1.2499683572286813e-4,35181.749183654785,1362.7369132041931,5.908912961604073,12617.92856836319,NA,NA,NA,NA,9
2022,36113,106,NA,42,1,2,0.00270878529670425,535477.6583862305,8172.269214630127,336.4085864722729,1043326.1827774048,NA,NA,NA,NA,9
2022,36113,106,NA,42,1,3,0.01849531842890427,1137903.9619140625,24385.987886428833,336.4085864722729,1043326.1827774048,NA,NA,NA,NA,9
2022,36113,106,NA,42,1,4,0.00970341031097632,901750.32080078125,16608.554929733276,336.4085864722729,1043326.1827774048,NA,NA,NA,NA,9
2022,36113,106,NA,42,1,5,0.06532017356948924,1373044.948486328,53956.3596496582,336.4085864722729,1043326.1827774048,NA,NA,NA,NA,9
2022,36113,106,NA,42,2,2,0.00348605969416836,662708.53125,10135.375485539436,320.68534801900387,1777292.9570641518,NA,NA,NA,NA,9
2022,36113,106,NA,42,2,3,0.02226708869284266,1440389.5262298584,30787.548738479614,320.68534801900387,1777292.9570641518,NA,NA,NA,NA,9
2022,36113,106,NA,42,2,4,0.01227098257862734,1155870.240196228,21313.957718133926,320.68534801900387,1777292.9570641518,NA,NA,NA,NA,9
2022,36113,106,NA,42,2,5,0.07546592593826063,1709390.8927764893,67055.39915847778,320.68534801900387,1777292.9570641518,NA,NA,NA,NA,9
2022,36113,106,NA,42,9,2,1.4004718851268194e-7,185.6571717262268,2.830169253051281,0.05148963941610418,315.6552076637745,NA,NA,NA,NA,9
2022,36113,106,NA,42,9,3,9.120931583339598e-7,377.18550395965576,8.094751760363579,0.05148963941610418,315.6552076637745,NA,NA,NA,NA,9
2022,36113,106,NA,42,9,4,5.432866210242083e-7,338.5468134880066,6.229584142565727,0.05148963941610418,315.6552076637745,NA,NA,NA,NA,9
2022,36113,106,NA,42,9,5,3.615885141527997e-6,526.3330993652344,20.70692417025566,0.05148963941610418,315.6552076637745,NA,NA,NA,NA,9
2022,36113,106,NA,46,1,2,0.00435213090230489,150042.3192138672,2287.8569388985634,123.95974232698792,233071.9045455456,NA,NA,NA,NA,9
2022,36113,106,NA,46,1,3,0.01851904204636411,319005.93337249756,6845.512981534004,123.95974232698792,233071.9045455456,NA,NA,NA,NA,9
2022,36113,106,NA,46,1,4,0.01069369297124465,242251.55656433103,4459.517076253891,123.95974232698792,233071.9045455456,NA,NA,NA,NA,9
2022,36113,106,NA,46,1,5,0.04944519027594649,378608.6325531006,14886.033799886703,123.95974232698792,233071.9045455456,NA,NA,NA,NA,9
2022,36113,106,NA,46,2,2,0.02906458223151273,1416745.8217773438,22095.927238464355,538.9062815904617,1787303.8479614258,2122.1201171875,202.34500122070312,0,592.7960205078125,9
2022,36113,106,NA,46,2,3,0.12201399865443815,2677678.2978515625,56670.30822753906,538.9062815904617,1787303.8479614258,2122.1201171875,202.34500122070312,0,592.7960205078125,9
2022,36113,106,NA,46,2,4,0.07396341266576198,2107802.3974609375,38889.45034790039,538.9062815904617,1787303.8479614258,2122.1201171875,202.34500122070312,0,592.7960205078125,9
2022,36113,106,NA,46,2,5,0.3303004417102784,2999013.8984375,115668.78198242188,538.9062815904617,1787303.8479614258,2122.1201171875,202.34500122070312,0,592.7960205078125,9
2022,36113,106,NA,46,9,2,3.218767676393952e-6,903.4677939414978,13.763471506536009,0.2846230144496076,1005.6077852249146,NA,NA,NA,NA,9
2022,36113,106,NA,46,9,3,1.623505076508991e-5,1958.2639741897583,42.09392759203911,0.2846230144496076,1005.6077852249146,NA,NA,NA,NA,9
2022,36113,106,NA,46,9,4,9.389832058559476e-6,1435.483784675598,26.399088978767395,0.2846230144496076,1005.6077852249146,NA,NA,NA,NA,9
2022,36113,106,NA,46,9,5,5.03877328839053e-5,2457.9676637649536,96.7339223921299,0.2846230144496076,1005.6077852249146,NA,NA,NA,NA,9
2022,36113,106,NA,47,1,2,4.961975224659909e-5,579.1903281211853,8.81502902507782,1.1946859767194835,523.3420008122921,NA,NA,NA,NA,9
2022,36113,106,NA,47,1,3,1.8571736944750228e-4,1187.5114550590515,25.547495022416115,1.1946859767194835,523.3420008122921,NA,NA,NA,NA,9
2022,36113,106,NA,47,1,4,1.1638659731261214e-4,936.6221451759338,17.216972693800926,1.1946859767194835,523.3420008122921,NA,NA,NA,NA,9
2022,36113,106,NA,47,1,5,4.90323734766207e-4,1515.2194623947144,59.68627758324146,1.1946859767194835,523.3420008122921,NA,NA,NA,NA,9
2022,36113,106,NA,47,2,2,1.0609921282157302,17953759.69921875,291858.583404541,667.9513158798218,1523332.230102539,139047,13876.2001953125,0,40461.6015625,9
2022,36113,106,NA,47,2,3,1.9094424680806696,16269385.30078125,330129.70318603516,667.9513158798218,1523332.230102539,139047,13876.2001953125,0,40461.6015625,9
2022,36113,106,NA,47,2,4,1.4793775195721537,15708326.498046877,291771.4124145508,667.9513158798218,1523332.230102539,139047,13876.2001953125,0,40461.6015625,9
2022,36113,106,NA,47,2,5,3.790126595646143,12320975.1015625,428812.27880859375,667.9513158798218,1523332.230102539,139047,13876.2001953125,0,40461.6015625,9
2022,36113,106,NA,47,3,2,0.01403252797899765,218672.03485107425,3507.5344800949097,17.123188264667988,70887.95140075684,1452.5400390625,0,0,457.0280151367187,9
2022,36113,106,NA,47,3,3,0.0348694553831592,247776.3024902344,5142.990215301514,17.123188264667988,70887.95140075684,1452.5400390625,0,0,457.0280151367187,9
2022,36113,106,NA,47,3,4,0.02452146616997194,229019.74938964844,4239.370227813721,17.123188264667988,70887.95140075684,1452.5400390625,0,0,457.0280151367187,9
2022,36113,106,NA,47,3,5,0.08643509016837922,236715.2092285156,8794.328834533691,17.123188264667988,70887.95140075684,1452.5400390625,0,0,457.0280151367187,9
2022,36113,106,NA,47,9,2,5.306907976532216e-5,3790.39924800396,59.53200387582183,0.9073878441849956,2281.9162613376975,0,0,1.0353399515151978,0.2588360011577606,9
2022,36113,106,NA,47,9,3,2.3210643166748923e-4,7095.347147941589,148.6885468326509,0.9073878441849956,2281.9162613376975,0,0,1.0353399515151978,0.2588360011577606,9
2022,36113,106,NA,47,9,4,1.430029836342328e-4,5883.111278295517,108.48834397271276,0.9073878441849956,2281.9162613376975,0,0,1.0353399515151978,0.2588360011577606,9
2022,36113,106,NA,47,9,5,7.944011803431295e-4,8859.056963205338,337.45142428576946,0.9073878441849956,2281.9162613376975,0,0,1.0353399515151978,0.2588360011577606,9
2022,36113,106,NA,48,2,2,4.117507196497172e-4,53673.19921875,815.24200439453125,8.196410179138184,17054,NA,NA,NA,NA,9
2022,36113,106,NA,48,2,3,0.00201779161579906,102193,2204.050048828125,8.196410179138184,17054,NA,NA,NA,NA,9
2022,36113,106,NA,48,2,4,0.00178949208930134,113885,2091.25,8.196410179138184,17054,NA,NA,NA,NA,9
2022,36113,106,NA,48,2,5,0.008794073946774,169556,6689.72021484375,8.196410179138184,17054,NA,NA,NA,NA,9
2022,36113,106,NA,48,3,2,6.263729301281273e-5,11330.900390625,172.10499572753906,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,9
2022,36113,106,NA,48,3,3,3.1512652640230954e-4,21573.900390625,465.2950134277344,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,9
2022,36113,106,NA,48,3,4,2.782883821055293e-4,24042.099609375,441.4830017089844,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,9
2022,36113,106,NA,48,3,5,0.00140372710302472,35794.8984375,1412.260009765625,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,9
2022,36113,106,NA,48,9,2,2.774925178528065e-6,2678.820068359375,40.6885986328125,0.3639119863510132,851.1610107421875,NA,NA,NA,NA,9
2022,36113,106,NA,48,9,3,1.4461661521636415e-5,5100.419921875,110.00299835205078,0.3639119863510132,851.1610107421875,NA,NA,NA,NA,9
2022,36113,106,NA,48,9,4,1.2701159903372172e-5,5683.9501953125,104.3740005493164,0.3639119863510132,851.1610107421875,NA,NA,NA,NA,9
2022,36113,106,NA,48,9,5,6.62360034766607e-5,8462.509765625,333.8819885253906,0.3639119863510132,851.1610107421875,NA,NA,NA,NA,9
2022,36113,106,NA,49,2,2,0.03911060746759176,450297.19921875,7338.802978515625,5.33762001991272,4594.424011230469,3713.14990234375,350.260986328125,0,1015.8499755859376,9
2022,36113,106,NA,49,2,3,0.05553047079592943,382512.8984375,7715.9598388671875,5.33762001991272,4594.424011230469,3713.14990234375,350.260986328125,0,1015.8499755859376,9
2022,36113,106,NA,49,2,4,0.04646978247910737,376237,6993.7501220703125,5.33762001991272,4594.424011230469,3713.14990234375,350.260986328125,0,1015.8499755859376,9
2022,36113,106,NA,49,2,5,0.0882279984652996,270723,9200.639892578123,5.33762001991272,4594.424011230469,3713.14990234375,350.260986328125,0,1015.8499755859376,9
2022,36113,107,NA,10,1,2,0.00161629694048315,482616,7067.35986328125,2247.919921875,150715,NA,NA,NA,NA,9
2022,36113,107,NA,10,1,3,0.00665021082386374,1562560,32365.30078125,2247.919921875,150715,NA,NA,NA,NA,9
2022,36113,107,NA,10,1,4,0.00441751210018992,1159750,21160,2247.919921875,150715,NA,NA,NA,NA,9
2022,36113,107,NA,10,1,5,0.01494094729423523,2640500,102081,2247.919921875,150715,NA,NA,NA,NA,9
2022,36113,107,NA,20,1,2,0.11797816306352615,17569500,259713,18180.900390625,23387700,NA,NA,NA,NA,9
2022,36113,107,NA,20,1,3,0.3752807378768921,43960200,916572,18180.900390625,23387700,NA,NA,NA,NA,9
2022,36113,107,NA,20,1,4,0.42738038301467896,55766800,1028090,18180.900390625,23387700,NA,NA,NA,NA,9
2022,36113,107,NA,20,1,5,1.10588276386261,97568000,3790930,18180.900390625,23387700,NA,NA,NA,NA,9
2022,36113,107,NA,20,2,2,6.91290246322751e-4,102948,1521.780029296875,162.01300048828125,137039,NA,NA,NA,NA,9
2022,36113,107,NA,20,2,3,0.00219894549809396,257583,5370.6201171875,162.01300048828125,137039,NA,NA,NA,NA,9
2022,36113,107,NA,20,2,4,0.00250421953387558,326764,6024.06982421875,162.01300048828125,137039,NA,NA,NA,NA,9
2022,36113,107,NA,20,2,5,0.00647989241406321,571697,22212.80078125,162.01300048828125,137039,NA,NA,NA,NA,9
