year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,1,NA,10,NA,1,0.3188192546367645,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,1,NA,10,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,1,NA,10,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,1,NA,10,NA,4,1.8281831741333008,1540160,90790.6015625,5608,375998,NA,NA,NA,NA,11
2022,36061,1,NA,10,NA,5,14.889799118041992,10112700,794742,5608,375998,NA,NA,NA,NA,11
2022,36061,1,NA,20,NA,1,62.62392443418503,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,1,NA,20,NA,2,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,1,NA,20,NA,3,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,1,NA,20,NA,4,28.06143667176366,364659634,21496259.099609375,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,1,NA,20,NA,5,38.18047032691538,403062198,31676077.5,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,1,NA,30,NA,1,106.30632917582987,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,1,NA,30,NA,2,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,1,NA,30,NA,3,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,1,NA,30,NA,4,53.07409754209221,786272185,46870299.599609375,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,1,NA,30,NA,5,72.90995343588293,869076615,70132443.6015625,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,1,NA,41,NA,1,15.946957332209196,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,1,NA,41,NA,2,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,1,NA,41,NA,3,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,1,NA,41,NA,4,17.870742930679626,63454053.35689068,3971149.282572344,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,1,NA,41,NA,5,28.417827772369492,78071092.1631012,7178320.96305424,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,1,NA,42,NA,1,4.818947725521865,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,1,NA,42,NA,2,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,1,NA,42,NA,3,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,1,NA,42,NA,4,3.8362414584553335,12271745.548347471,791851.4839706421,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,1,NA,42,NA,5,10.015087630075868,22019372.595985413,2172951.537202835,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,1,NA,46,NA,1,2.1871134722896386,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,1,NA,46,NA,2,0,0,0,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,1,NA,46,NA,3,0,0,0,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,1,NA,46,NA,4,2.9904542920994572,8703081.665592194,552647.5095031261,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,1,NA,46,NA,5,7.144556418381398,13411720.58314228,1331375.0787847042,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,1,NA,47,NA,1,14.960302147678249,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,1,NA,47,NA,2,0,0,0,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,1,NA,47,NA,3,0,0,0,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,1,NA,47,NA,4,47.4252732152745,37236522.60768509,2171973.7293902636,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,1,NA,47,NA,5,99.87126307775723,28538320.66962385,2991496.9139042497,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,1,NA,48,NA,1,0.5567252486944199,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,1,NA,48,NA,2,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,1,NA,48,NA,3,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,1,NA,48,NA,4,47.88158702850342,8073371,524935.80078125,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,1,NA,48,NA,5,151.81475925445557,19493856,1909132.703125,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,1,NA,49,NA,1,0.19281217455863953,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,1,NA,49,NA,2,0,0,0,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,1,NA,49,NA,3,0,0,0,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,1,NA,49,NA,4,1.3837301433086393,931841,52510.19921875,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,1,NA,49,NA,5,1.0662832707166672,407159.796875,46072.1015625,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,2,NA,10,NA,1,2.156914472579956,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,2,NA,10,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,2,NA,10,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,2,NA,10,NA,4,23.75139045715332,1540160,90790.6015625,5608,375998,NA,NA,NA,NA,11
2022,36061,2,NA,10,NA,5,178.3859100341797,10112700,794742,5608,375998,NA,NA,NA,NA,11
2022,36061,2,NA,20,NA,1,632.4710470438004,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,2,NA,20,NA,2,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,2,NA,20,NA,3,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,2,NA,20,NA,4,1161.6326744556427,364659634,21496259.099609375,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,2,NA,20,NA,5,1666.011196732521,403062198,31676077.5,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,2,NA,30,NA,1,1170.384926855564,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,2,NA,30,NA,2,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,2,NA,30,NA,3,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,2,NA,30,NA,4,2105.717467069626,786272185,46870299.599609375,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,2,NA,30,NA,5,3013.6612516641617,869076615,70132443.6015625,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,2,NA,41,NA,1,212.20637202228585,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,2,NA,41,NA,2,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,2,NA,41,NA,3,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,2,NA,41,NA,4,254.9191800438711,63454053.35689068,3971149.282572344,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,2,NA,41,NA,5,376.308241704246,78071092.1631012,7178320.96305424,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,2,NA,42,NA,1,42.57257770965225,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,2,NA,42,NA,2,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,2,NA,42,NA,3,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,2,NA,42,NA,4,79.08173296961468,12271745.548347471,791851.4839706421,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,2,NA,42,NA,5,191.2374116377905,22019372.595985413,2172951.537202835,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,2,NA,46,NA,1,10.673810235457497,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,2,NA,46,NA,2,0,0,0,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,2,NA,46,NA,3,0,0,0,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,2,NA,46,NA,4,27.92704254295677,8703081.665592194,552647.5095031261,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,2,NA,46,NA,5,54.7879508594051,13411720.58314228,1331375.0787847042,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,2,NA,47,NA,1,23.995421865374738,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,2,NA,47,NA,2,0,0,0,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,2,NA,47,NA,3,0,0,0,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,2,NA,47,NA,4,201.36742213112305,37236522.60768509,2171973.7293902636,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,2,NA,47,NA,5,261.2920839134895,28538320.66962385,2991496.9139042497,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,2,NA,48,NA,1,3.117662787437439,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,2,NA,48,NA,2,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,2,NA,48,NA,3,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,2,NA,48,NA,4,79.40144920349121,8073371,524935.80078125,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,2,NA,48,NA,5,238.03724670410156,19493856,1909132.703125,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,2,NA,49,NA,1,0.4775063246488571,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,2,NA,49,NA,2,0,0,0,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,2,NA,49,NA,3,0,0,0,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,2,NA,49,NA,4,9.853912591934204,931841,52510.19921875,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,2,NA,49,NA,5,6.685029625892639,407159.796875,46072.1015625,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,3,NA,10,NA,1,0.07258950918912888,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,3,NA,10,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,3,NA,10,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,3,NA,10,NA,4,1.122174859046936,1540160,90790.6015625,5608,375998,NA,NA,NA,NA,11
2022,36061,3,NA,10,NA,5,7.568469047546387,10112700,794742,5608,375998,NA,NA,NA,NA,11
2022,36061,3,NA,20,NA,1,37.17924678698182,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,3,NA,20,NA,2,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,3,NA,20,NA,3,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,3,NA,20,NA,4,55.257348579354584,364659634,21496259.099609375,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,3,NA,20,NA,5,70.2494953777641,403062198,31676077.5,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,3,NA,30,NA,1,73.53214902430773,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,3,NA,30,NA,2,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,3,NA,30,NA,3,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,3,NA,30,NA,4,93.94567832164466,786272185,46870299.599609375,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,3,NA,30,NA,5,116.40210014022888,869076615,70132443.6015625,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,3,NA,41,NA,1,28.46722869902419,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,3,NA,41,NA,2,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,3,NA,41,NA,3,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,3,NA,41,NA,4,77.02678357109835,63454053.35689068,3971149.282572344,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,3,NA,41,NA,5,120.51037906500277,78071092.1631012,7178320.96305424,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,3,NA,42,NA,1,8.04506821394898,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,3,NA,42,NA,2,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,3,NA,42,NA,3,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,3,NA,42,NA,4,18.41016816056799,12271745.548347471,791851.4839706421,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,3,NA,42,NA,5,42.439265235792845,22019372.595985413,2172951.537202835,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,3,NA,46,NA,1,9.44673684069494,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,3,NA,46,NA,2,0,0,0,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,3,NA,46,NA,3,0,0,0,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,3,NA,46,NA,4,38.78072528424673,8703081.665592194,552647.5095031261,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,3,NA,46,NA,5,86.33501641108886,13411720.58314228,1331375.0787847042,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,3,NA,47,NA,1,38.43614655332976,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,3,NA,47,NA,2,0,0,0,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,3,NA,47,NA,3,0,0,0,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,3,NA,47,NA,4,302.49601837201044,37236522.60768509,2171973.7293902636,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,3,NA,47,NA,5,368.0950954420623,28538320.66962385,2991496.9139042497,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,3,NA,48,NA,1,1.2776007652282717,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,3,NA,48,NA,2,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,3,NA,48,NA,3,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,3,NA,48,NA,4,60.52610468864441,8073371,524935.80078125,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,3,NA,48,NA,5,192.6099910736084,19493856,1909132.703125,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,3,NA,49,NA,1,1.4712160229682922,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,3,NA,49,NA,2,0,0,0,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,3,NA,49,NA,3,0,0,0,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,3,NA,49,NA,4,24.72558879852295,931841,52510.19921875,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,3,NA,49,NA,5,15.941357135772703,407159.796875,46072.1015625,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,5,NA,10,NA,1,0.04654751718044281,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,5,NA,10,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,5,NA,10,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,5,NA,10,NA,4,0.2669147253036499,1540160,90790.6015625,5608,375998,NA,NA,NA,NA,11
2022,36061,5,NA,10,NA,5,2.173912048339844,10112700,794742,5608,375998,NA,NA,NA,NA,11
2022,36061,5,NA,20,NA,1,7.309271791949868,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,5,NA,20,NA,2,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,5,NA,20,NA,3,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,5,NA,20,NA,4,5.530370512511581,364659634,21496259.099609375,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,5,NA,20,NA,5,7.477164966054261,403062198,31676077.5,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,5,NA,30,NA,1,12.203170085325835,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,5,NA,30,NA,2,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,5,NA,30,NA,3,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,5,NA,30,NA,4,10.603046541567892,786272185,46870299.599609375,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,5,NA,30,NA,5,14.447901259176431,869076615,70132443.6015625,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,5,NA,41,NA,1,3.284417809762203,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,5,NA,41,NA,2,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,5,NA,41,NA,3,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,5,NA,41,NA,4,2.339583859237564,63454053.35689068,3971149.282572344,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,5,NA,41,NA,5,3.8463382378222377,78071092.1631012,7178320.96305424,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,5,NA,42,NA,1,0.970491004827636,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,5,NA,42,NA,2,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,5,NA,42,NA,3,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,5,NA,42,NA,4,0.579675849108753,12271745.548347471,791851.4839706421,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,5,NA,42,NA,5,1.507986240219907,22019372.595985413,2172951.537202835,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,5,NA,46,NA,1,0.5739211282743781,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,5,NA,46,NA,2,0,0,0,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,5,NA,46,NA,3,0,0,0,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,5,NA,46,NA,4,0.41739038372179493,8703081.665592194,552647.5095031261,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,5,NA,46,NA,5,0.959754126466578,13411720.58314228,1331375.0787847042,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,5,NA,47,NA,1,12.51962957105053,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,5,NA,47,NA,2,0,0,0,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,5,NA,47,NA,3,0,0,0,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,5,NA,47,NA,4,39.90277093986788,37236522.60768509,2171973.7293902636,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,5,NA,47,NA,5,87.36817754652975,28538320.66962385,2991496.9139042497,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,5,NA,48,NA,1,0.2608247920870781,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,5,NA,48,NA,2,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,5,NA,48,NA,3,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,5,NA,48,NA,4,44.1339428126812,8073371,524935.80078125,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,5,NA,48,NA,5,139.92578065395355,19493856,1909132.703125,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,5,NA,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,5,NA,49,NA,2,0,0,0,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,5,NA,49,NA,3,0,0,0,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,5,NA,49,NA,4,0,931841,52510.19921875,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,5,NA,49,NA,5,0,407159.796875,46072.1015625,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,6,NA,10,NA,1,0.00785807892680168,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,6,NA,10,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,6,NA,10,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,6,NA,10,NA,4,0.0085814157500863,1540160,90790.6015625,5608,375998,NA,NA,NA,NA,11
2022,36061,6,NA,10,NA,5,0.07511777430772781,10112700,794742,5608,375998,NA,NA,NA,NA,11
2022,36061,6,NA,20,NA,1,3.6391701863030903,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,6,NA,20,NA,2,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,6,NA,20,NA,3,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,6,NA,20,NA,4,1.3246285758796148,364659634,21496259.099609375,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,6,NA,20,NA,5,1.9519225661642847,403062198,31676077.5,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,6,NA,30,NA,1,8.875128907646285,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,6,NA,30,NA,2,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,6,NA,30,NA,3,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,6,NA,30,NA,4,3.151348974672146,786272185,46870299.599609375,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,6,NA,30,NA,5,4.713087851414457,869076615,70132443.6015625,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,6,NA,41,NA,1,1.2950043112932992,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,6,NA,41,NA,2,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,6,NA,41,NA,3,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,6,NA,41,NA,4,3.233773163153394,63454053.35689068,3971149.282572344,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,6,NA,41,NA,5,5.278924715153664,78071092.1631012,7178320.96305424,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,6,NA,42,NA,1,0.35988227929610517,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,6,NA,42,NA,2,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,6,NA,42,NA,3,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,6,NA,42,NA,4,0.8252161015162187,12271745.548347471,791851.4839706421,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,6,NA,42,NA,5,1.7014078917753748,22019372.595985413,2172951.537202835,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,6,NA,46,NA,1,0.2530214056483686,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,6,NA,46,NA,2,0,0,0,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,6,NA,46,NA,3,0,0,0,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,6,NA,46,NA,4,1.7186843351973948,8703081.665592194,552647.5095031261,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,6,NA,46,NA,5,3.188103740816587,13411720.58314228,1331375.0787847042,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,6,NA,47,NA,1,0.7416035133566936,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,6,NA,47,NA,2,0,0,0,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,6,NA,47,NA,3,0,0,0,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,6,NA,47,NA,4,10.766906609068345,37236522.60768509,2171973.7293902636,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,6,NA,47,NA,5,9.747250154455855,28538320.66962385,2991496.9139042497,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,6,NA,48,NA,1,0.1992250710609369,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,6,NA,48,NA,2,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,6,NA,48,NA,3,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,6,NA,48,NA,4,1.8212440460920336,8073371,524935.80078125,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,6,NA,48,NA,5,5.524834454059601,19493856,1909132.703125,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,6,NA,49,NA,1,4.911766041004739e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,6,NA,49,NA,2,0,0,0,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,6,NA,49,NA,3,0,0,0,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
