year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36097,33,41,NA,1,NA,0.01238815553188032,206956.7639770508,4945.575701713562,4.960776865016669,10779.272094726562,NA,NA,NA,NA,6
2022,36097,33,41,NA,2,NA,0.07722041662782429,93849.646484375,2242.6849670410156,2.8227431029081345,4888.106018066406,NA,NA,NA,NA,6
2022,36097,33,42,NA,1,NA,0.01079432303865068,203026.18582344055,4851.628971114755,5.085327691063867,10656.08291748166,NA,NA,NA,NA,6
2022,36097,33,42,NA,2,NA,0.12743357889121398,273480.201171875,6535.239227294922,6.912757873535156,14353.953002929688,NA,NA,NA,NA,6
2022,36097,33,43,NA,1,NA,0.00495439533551687,149023.50390625,3561.14990234375,9.544549942016602,10708.330078125,NA,NA,NA,NA,6
2022,36097,33,43,NA,2,NA,0.19147527099994477,636505.279296875,15210.245971679688,44.021881192922585,45737.113830566406,NA,NA,NA,NA,6
2022,36097,33,51,NA,1,NA,4.0874022690218226e-4,1097.2818641662598,26.22119492292404,0.25595089606940746,18.77867567539215,NA,NA,NA,NA,6
2022,36097,33,51,NA,2,NA,0.33516524732112885,433623.203125,10362.119873046877,15.312930345535278,7420.9598388671875,NA,NA,NA,NA,6
2022,36097,33,51,NA,3,NA,0.02445686794817447,71941.796875,1719.1600341796875,3.002419948577881,1231.199951171875,NA,NA,NA,NA,6
2022,36097,33,52,NA,1,NA,0.08872264199362687,2209549.1970062256,52800.7692899704,149.51439388096333,876616.9530029297,NA,NA,NA,NA,6
2022,36097,33,52,NA,2,NA,1.835082232952118,5904546,141098.69921875,455.25059509277344,2342569,NA,NA,NA,NA,6
2022,36097,33,52,NA,3,NA,7.936230977065861e-4,6464.6298828125,154.48300170898438,0.23502400517463684,2564.7900390625,NA,NA,NA,NA,6
2022,36097,33,53,NA,1,NA,0.00989244669837317,246380.61942863464,5509.417865276337,11.05240232637152,7008.59519046545,NA,NA,NA,NA,6
2022,36097,33,53,NA,2,NA,0.07034629478584971,247234.19921875,5528.505065917969,17.947570323944092,7032.8800048828125,NA,NA,NA,NA,6
2022,36097,33,54,NA,1,NA,0.08754936228501718,549119.3109741211,13122.084107398989,112.50797082483768,19283.19807434082,NA,NA,NA,NA,6
2022,36097,33,54,NA,2,NA,0.05698073012717938,131061.00927734376,3131.9130096435547,25.49198007583618,4602.4080810546875,NA,NA,NA,NA,6
2022,36097,33,61,NA,1,NA,2.1225463115115417e-4,1834.719970703125,41.02690124511719,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,6
2022,36097,33,61,NA,2,NA,0.9126373482868076,1104967.8984375,24708.703857421875,17.82701826095581,29855.520080566406,NA,NA,NA,NA,6
2022,36097,33,61,NA,3,NA,7.854931754991412e-4,5546.0498046875,124.01699829101562,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,6
2022,36097,33,62,NA,2,NA,3.735514463856816,4709375.69921875,105308.47009277344,31.926233708858497,5492.602890014648,0,0,0,0,6
2022,36097,90,11,NA,1,NA,461.24493312835693,1095110,25210.19921875,907,60811.30078125,NA,NA,NA,NA,6
2022,36097,90,21,NA,1,NA,13264.661865234377,37418700,861404,3856.449951171875,4966720,NA,NA,NA,NA,6
2022,36097,90,21,NA,2,NA,67.92462635040283,180377,4152.39990234375,25.34119987487793,23942.099609375,NA,NA,NA,NA,6
2022,36097,90,21,NA,5,NA,0.1802096925675869,545.9520263671875,12.56820011138916,0.04845390096306801,72.46649932861328,NA,NA,NA,NA,6
2022,36097,90,21,NA,9,NA,0,153791,3540.3798828125,12.156499862670898,20413.30078125,NA,NA,NA,NA,6
2022,36097,90,31,NA,1,NA,51558.54759979248,116526210,2682500.19921875,9951.203842163086,13595235,NA,NA,NA,NA,6
2022,36097,90,31,NA,2,NA,2599.8436164855957,4067710,93641.498046875,392.67650604248047,474585.3984375,NA,NA,NA,NA,6
2022,36097,90,31,NA,5,NA,1.72168031334877,4197.14990234375,96.62129974365234,0.33187198638916016,489.68798828125,NA,NA,NA,NA,6
2022,36097,90,31,NA,9,NA,0,145284.51000976562,3344.570041656494,9.787571966648102,16950.608795166016,NA,NA,NA,NA,6
2022,36097,90,32,NA,1,NA,2684.0458450317383,5268320,125894.50390625,435.41561126708984,633601,NA,NA,NA,NA,6
2022,36097,90,32,NA,2,NA,258.1849513053894,400028.8984375,9559.31005859375,36.274749755859375,48109.98095703125,NA,NA,NA,NA,6
2022,36097,90,32,NA,5,NA,0.28510100953280926,730.9329833984375,17.466699600219727,0.05510549992322922,87.906402587890625,NA,NA,NA,NA,6
2022,36097,90,32,NA,9,NA,0,5089.333251953125,121.6175022125244,0.3587884083390236,612.0749893188477,NA,NA,NA,NA,6
2022,36097,90,41,NA,1,NA,375.84277266450226,206956.7639770508,4945.575701713562,4.960776865016669,10779.272094726562,NA,NA,NA,NA,6
2022,36097,90,41,NA,2,NA,166.6292999982834,93849.646484375,2242.6849670410156,2.8227431029081345,4888.106018066406,NA,NA,NA,NA,6
2022,36097,90,42,NA,1,NA,359.82820796687156,203026.18582344055,4851.628971114755,5.085327691063867,10656.08291748166,NA,NA,NA,NA,6
2022,36097,90,42,NA,2,NA,457.8047081232071,273480.201171875,6535.239227294922,6.912757873535156,14353.953002929688,NA,NA,NA,NA,6
2022,36097,90,43,NA,1,NA,206.67333889007568,149023.50390625,3561.14990234375,9.544549942016602,10708.330078125,NA,NA,NA,NA,6
2022,36097,90,43,NA,2,NA,829.7153990864754,636505.279296875,15210.245971679688,44.021881192922585,45737.113830566406,NA,NA,NA,NA,6
2022,36097,90,51,NA,1,NA,1.3934600460343065,1097.2818641662598,26.22119492292404,0.25595089606940746,18.77867567539215,NA,NA,NA,NA,6
2022,36097,90,51,NA,2,NA,805.8699865341187,433623.203125,10362.119873046877,15.312930345535278,7420.9598388671875,NA,NA,NA,NA,6
2022,36097,90,51,NA,3,NA,130.80337715148926,71941.796875,1719.1600341796875,3.002419948577881,1231.199951171875,NA,NA,NA,NA,6
2022,36097,90,52,NA,1,NA,2452.7598366364837,2209549.1970062256,52800.7692899704,149.51439388096333,876616.9530029297,NA,NA,NA,NA,6
2022,36097,90,52,NA,2,NA,6223.167297363281,5904546,141098.69921875,455.25059509277344,2342569,NA,NA,NA,NA,6
2022,36097,90,52,NA,3,NA,9.771146059036257,6464.6298828125,154.48300170898438,0.23502400517463684,2564.7900390625,NA,NA,NA,NA,6
2022,36097,90,53,NA,1,NA,263.51161271811,246380.61942863464,5509.417865276337,11.05240232637152,7008.59519046545,NA,NA,NA,NA,6
2022,36097,90,53,NA,2,NA,250.02791690826416,247234.19921875,5528.505065917969,17.947570323944092,7032.8800048828125,NA,NA,NA,NA,6
2022,36097,90,54,NA,1,NA,588.186030941084,549119.3109741211,13122.084107398989,112.50797082483768,19283.19807434082,NA,NA,NA,NA,6
2022,36097,90,54,NA,2,NA,162.64925090409815,131061.00927734376,3131.9130096435547,25.49198007583618,4602.4080810546875,NA,NA,NA,NA,6
2022,36097,90,61,NA,1,NA,3.3893148750066757,1834.719970703125,41.02690124511719,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,6
2022,36097,90,61,NA,2,NA,2092.9365515708923,1104967.8984375,24708.703857421875,17.82701826095581,29855.520080566406,NA,NA,NA,NA,6
2022,36097,90,61,NA,3,NA,10.254819095134737,5546.0498046875,124.01699829101562,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,6
2022,36097,90,62,NA,2,NA,8971.574103832245,4709375.69921875,105308.47009277344,31.926233708858497,5492.602890014648,0,0,0,0,6
2022,36097,91,11,NA,1,NA,5457.284332275391,1095110,25210.19921875,907,60811.30078125,NA,NA,NA,NA,6
2022,36097,91,21,NA,1,NA,156943.0439453125,37418700,861404,3856.449951171875,4966720,NA,NA,NA,NA,6
2022,36097,91,21,NA,2,NA,787.7626914978027,180377,4152.39990234375,25.34119987487793,23942.099609375,NA,NA,NA,NA,6
2022,36097,91,21,NA,5,NA,2.178340256214142,545.9520263671875,12.56820011138916,0.04845390096306801,72.46649932861328,NA,NA,NA,NA,6
2022,36097,91,21,NA,9,NA,166.5339452624321,153791,3540.3798828125,12.156499862670898,20413.30078125,NA,NA,NA,NA,6
2022,36097,91,31,NA,1,NA,610023.3482666016,116526210,2682500.19921875,9951.203842163086,13595235,NA,NA,NA,NA,6
2022,36097,91,31,NA,2,NA,30151.937866210938,4067710,93641.498046875,392.67650604248047,474585.3984375,NA,NA,NA,NA,6
2022,36097,91,31,NA,5,NA,20.811240315437317,4197.14990234375,96.62129974365234,0.33187198638916016,489.68798828125,NA,NA,NA,NA,6
2022,36097,91,31,NA,9,NA,217.1657281871885,145284.51000976562,3344.570041656494,9.787571966648102,16950.608795166016,NA,NA,NA,NA,6
2022,36097,91,32,NA,1,NA,31756.597412109375,5268320,125894.50390625,435.41561126708984,633601,NA,NA,NA,NA,6
2022,36097,91,32,NA,2,NA,2994.3192834854126,400028.8984375,9559.31005859375,36.274749755859375,48109.98095703125,NA,NA,NA,NA,6
2022,36097,91,32,NA,5,NA,3.446247696876526,730.9329833984375,17.466699600219727,0.05510549992322922,87.906402587890625,NA,NA,NA,NA,6
2022,36097,91,32,NA,9,NA,6.93817207030952,5089.333251953125,121.6175022125244,0.3587884083390236,612.0749893188477,NA,NA,NA,NA,6
2022,36097,91,41,NA,1,NA,4446.836548745632,206956.7639770508,4945.575701713562,4.960776865016669,10779.272094726562,NA,NA,NA,NA,6
2022,36097,91,41,NA,2,NA,1932.496124267578,93849.646484375,2242.6849670410156,2.8227431029081345,4888.106018066406,NA,NA,NA,NA,6
2022,36097,91,42,NA,1,NA,4257.371102461591,203026.18582344055,4851.628971114755,5.085327691063867,10656.08291748166,NA,NA,NA,NA,6
2022,36097,91,42,NA,2,NA,5309.439277648926,273480.201171875,6535.239227294922,6.912757873535156,14353.953002929688,NA,NA,NA,NA,6
2022,36097,91,43,NA,1,NA,2445.2780723571777,149023.50390625,3561.14990234375,9.544549942016602,10708.330078125,NA,NA,NA,NA,6
2022,36097,91,43,NA,2,NA,9622.698086977003,636505.279296875,15210.245971679688,44.021881192922585,45737.113830566406,NA,NA,NA,NA,6
2022,36097,91,51,NA,1,NA,16.486961156129837,1097.2818641662598,26.22119492292404,0.25595089606940746,18.77867567539215,NA,NA,NA,NA,6
2022,36097,91,51,NA,2,NA,9346.144882202148,433623.203125,10362.119873046877,15.312930345535278,7420.9598388671875,NA,NA,NA,NA,6
2022,36097,91,51,NA,3,NA,1905.2088775634768,71941.796875,1719.1600341796875,3.002419948577881,1231.199951171875,NA,NA,NA,NA,6
2022,36097,91,52,NA,1,NA,29020.256117999554,2209549.1970062256,52800.7692899704,149.51439388096333,876616.9530029297,NA,NA,NA,NA,6
2022,36097,91,52,NA,2,NA,72173.74597167969,5904546,141098.69921875,455.25059509277344,2342569,NA,NA,NA,NA,6
2022,36097,91,52,NA,3,NA,142.32082748413086,6464.6298828125,154.48300170898438,0.23502400517463684,2564.7900390625,NA,NA,NA,NA,6
2022,36097,91,53,NA,1,NA,3117.772471886128,246380.61942863464,5509.417865276337,11.05240232637152,7008.59519046545,NA,NA,NA,NA,6
2022,36097,91,53,NA,2,NA,2899.717666625977,247234.19921875,5528.505065917969,17.947570323944092,7032.8800048828125,NA,NA,NA,NA,6
2022,36097,91,54,NA,1,NA,6959.213507801294,549119.3109741211,13122.084107398989,112.50797082483768,19283.19807434082,NA,NA,NA,NA,6
2022,36097,91,54,NA,2,NA,1886.33852109313,131061.00927734376,3131.9130096435547,25.49198007583618,4602.4080810546875,NA,NA,NA,NA,6
2022,36097,91,61,NA,1,NA,40.10119593143463,1834.719970703125,41.02690124511719,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,6
2022,36097,91,61,NA,2,NA,24273.015796661377,1104967.8984375,24708.703857421875,17.82701826095581,29855.520080566406,NA,NA,NA,NA,6
2022,36097,91,61,NA,3,NA,149.3655548095703,5546.0498046875,124.01699829101562,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,6
2022,36097,91,62,NA,2,NA,104048.5868692398,4709375.69921875,105308.47009277344,31.926233708858497,5492.602890014648,0,0,0,0,6
2022,36097,98,11,NA,1,NA,466.3893828392029,1095110,25210.19921875,907,60811.30078125,NA,NA,NA,NA,6
2022,36097,98,21,NA,1,NA,13362.8759765625,37418700,861404,3856.449951171875,4966720,NA,NA,NA,NA,6
2022,36097,98,21,NA,2,NA,68.17216110229492,180377,4152.39990234375,25.34119987487793,23942.099609375,NA,NA,NA,NA,6
2022,36097,98,21,NA,5,NA,0.18137401528656483,545.9520263671875,12.56820011138916,0.04845390096306801,72.46649932861328,NA,NA,NA,NA,6
2022,36097,98,21,NA,9,NA,0,153791,3540.3798828125,12.156499862670898,20413.30078125,NA,NA,NA,NA,6
2022,36097,98,31,NA,1,NA,51896.66262817383,116526210,2682500.19921875,9951.203842163086,13595235,NA,NA,NA,NA,6
2022,36097,98,31,NA,2,NA,2644.5249519348145,4067710,93641.498046875,392.67650604248047,474585.3984375,NA,NA,NA,NA,6
2022,36097,98,31,NA,5,NA,1.731411874294281,4197.14990234375,96.62129974365234,0.33187198638916016,489.68798828125,NA,NA,NA,NA,6
2022,36097,98,31,NA,9,NA,0,145284.51000976562,3344.570041656494,9.787571966648102,16950.608795166016,NA,NA,NA,NA,6
2022,36097,98,32,NA,1,NA,2702.1712646484375,5268320,125894.50390625,435.41561126708984,633601,NA,NA,NA,NA,6
2022,36097,98,32,NA,2,NA,263.9753165245056,400028.8984375,9559.31005859375,36.274749755859375,48109.98095703125,NA,NA,NA,NA,6
2022,36097,98,32,NA,5,NA,0.28673805110156536,730.9329833984375,17.466699600219727,0.05510549992322922,87.906402587890625,NA,NA,NA,NA,6
2022,36097,98,32,NA,9,NA,0,5089.333251953125,121.6175022125244,0.3587884083390236,612.0749893188477,NA,NA,NA,NA,6
2022,36097,98,41,NA,1,NA,376.7459819484502,206956.7639770508,4945.575701713562,4.960776865016669,10779.272094726562,NA,NA,NA,NA,6
2022,36097,98,41,NA,2,NA,170.14366745948792,93849.646484375,2242.6849670410156,2.8227431029081345,4888.106018066406,NA,NA,NA,NA,6
2022,36097,98,42,NA,1,NA,360.5239755245275,203026.18582344055,4851.628971114755,5.085327691063867,10656.08291748166,NA,NA,NA,NA,6
2022,36097,98,42,NA,2,NA,475.29594826698303,273480.201171875,6535.239227294922,6.912757873535156,14353.953002929688,NA,NA,NA,NA,6
2022,36097,98,43,NA,1,NA,207.1504783630371,149023.50390625,3561.14990234375,9.544549942016602,10708.330078125,NA,NA,NA,NA,6
2022,36097,98,43,NA,2,NA,858.7919835299255,636505.279296875,15210.245971679688,44.021881192922585,45737.113830566406,NA,NA,NA,NA,6
2022,36097,98,51,NA,1,NA,1.423135997727513,1097.2818641662598,26.22119492292404,0.25595089606940746,18.77867567539215,NA,NA,NA,NA,6
2022,36097,98,51,NA,2,NA,832.2327451705933,433623.203125,10362.119873046877,15.312930345535278,7420.9598388671875,NA,NA,NA,NA,6
2022,36097,98,51,NA,3,NA,177.15091705322266,71941.796875,1719.1600341796875,3.002419948577881,1231.199951171875,NA,NA,NA,NA,6
2022,36097,98,52,NA,1,NA,2480.577002994716,2209549.1970062256,52800.7692899704,149.51439388096333,876616.9530029297,NA,NA,NA,NA,6
2022,36097,98,52,NA,2,NA,6409.369369506836,5904546,141098.69921875,455.25059509277344,2342569,NA,NA,NA,NA,6
2022,36097,98,52,NA,3,NA,13.336421728134155,6464.6298828125,154.48300170898438,0.23502400517463684,2564.7900390625,NA,NA,NA,NA,6
2022,36097,98,53,NA,1,NA,264.45151270227507,246380.61942863464,5509.417865276337,11.05240232637152,7008.59519046545,NA,NA,NA,NA,6
2022,36097,98,53,NA,2,NA,256.5085241794586,247234.19921875,5528.505065917969,17.947570323944092,7032.8800048828125,NA,NA,NA,NA,6
2022,36097,98,54,NA,1,NA,593.5474954266101,549119.3109741211,13122.084107398989,112.50797082483768,19283.19807434082,NA,NA,NA,NA,6
2022,36097,98,54,NA,2,NA,165.1393834464252,131061.00927734376,3131.9130096435547,25.49198007583618,4602.4080810546875,NA,NA,NA,NA,6
2022,36097,98,61,NA,1,NA,3.4062357544898987,1834.719970703125,41.02690124511719,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,6
2022,36097,98,61,NA,2,NA,2151.9799420833588,1104967.8984375,24708.703857421875,17.82701826095581,29855.520080566406,NA,NA,NA,NA,6
2022,36097,98,61,NA,3,NA,14.321956872940063,5546.0498046875,124.01699829101562,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,6
2022,36097,98,62,NA,2,NA,9195.38211274147,4709375.69921875,105308.47009277344,31.926233708858497,5492.602890014648,0,0,0,0,6
2022,36097,100,11,NA,1,NA,0.0282089332176838,1095110,25210.19921875,907,60811.30078125,NA,NA,NA,NA,6
2022,36097,100,21,NA,1,NA,0.2545471787452698,37418700,861404,3856.449951171875,4966720,NA,NA,NA,NA,6
2022,36097,100,21,NA,2,NA,0.00210442318348213,180377,4152.39990234375,25.34119987487793,23942.099609375,NA,NA,NA,NA,6
2022,36097,100,21,NA,5,NA,1.4829965380158685e-6,545.9520263671875,12.56820011138916,0.04845390096306801,72.46649932861328,NA,NA,NA,NA,6
2022,36097,100,31,NA,1,NA,0.840507703833282,116526210,2682500.19921875,9951.203842163086,13595235,NA,NA,NA,NA,6
2022,36097,100,31,NA,2,NA,0.44369159918278456,4067710,93641.498046875,392.67650604248047,474585.3984375,NA,NA,NA,NA,6
2022,36097,100,31,NA,5,NA,1.6267824321403168e-5,4197.14990234375,96.62129974365234,0.33187198638916016,489.68798828125,NA,NA,NA,NA,6
2022,36097,100,32,NA,1,NA,0.049076425842940793,5268320,125894.50390625,435.41561126708984,633601,NA,NA,NA,NA,6
2022,36097,100,32,NA,2,NA,0.03279769410437438,400028.8984375,9559.31005859375,36.274749755859375,48109.98095703125,NA,NA,NA,NA,6
2022,36097,100,32,NA,5,NA,2.872401296372118e-6,730.9329833984375,17.466699600219727,0.05510549992322922,87.906402587890625,NA,NA,NA,NA,6
2022,36097,100,41,NA,1,NA,0.00520996245404602,206956.7639770508,4945.575701713562,4.960776865016669,10779.272094726562,NA,NA,NA,NA,6
2022,36097,100,41,NA,2,NA,0.02622272665030321,93849.646484375,2242.6849670410156,2.8227431029081345,4888.106018066406,NA,NA,NA,NA,6
2022,36097,100,42,NA,1,NA,0.00474585684087358,203026.18582344055,4851.628971114755,5.085327691063867,10656.08291748166,NA,NA,NA,NA,6
2022,36097,100,42,NA,2,NA,0.00200332438726036,273480.201171875,6535.239227294922,6.912757873535156,14353.953002929688,NA,NA,NA,NA,6
2022,36097,100,43,NA,1,NA,0.00197055927128531,149023.50390625,3561.14990234375,9.544549942016602,10708.330078125,NA,NA,NA,NA,6
2022,36097,100,43,NA,2,NA,0.02244657825212924,636505.279296875,15210.245971679688,44.021881192922585,45737.113830566406,NA,NA,NA,NA,6
2022,36097,100,51,NA,1,NA,2.062141304080001e-4,1097.2818641662598,26.22119492292404,0.25595089606940746,18.77867567539215,NA,NA,NA,NA,6
2022,36097,100,51,NA,2,NA,0.02289291808847336,433623.203125,10362.119873046877,15.312930345535278,7420.9598388671875,NA,NA,NA,NA,6
2022,36097,100,51,NA,3,NA,6.875804756418802e-4,71941.796875,1719.1600341796875,3.002419948577881,1231.199951171875,NA,NA,NA,NA,6
2022,36097,100,52,NA,1,NA,0.05775240044931704,2209549.1970062256,52800.7692899704,149.51439388096333,876616.9530029297,NA,NA,NA,NA,6
2022,36097,100,52,NA,2,NA,0.6230508275330067,5904546,141098.69921875,455.25059509277344,2342569,NA,NA,NA,NA,6
2022,36097,100,52,NA,3,NA,4.901471493212739e-5,6464.6298828125,154.48300170898438,0.23502400517463684,2564.7900390625,NA,NA,NA,NA,6
2022,36097,100,53,NA,1,NA,0.00420735450380503,246380.61942863464,5509.417865276337,11.05240232637152,7008.59519046545,NA,NA,NA,NA,6
2022,36097,100,53,NA,2,NA,0.04825842124409969,247234.19921875,5528.505065917969,17.947570323944092,7032.8800048828125,NA,NA,NA,NA,6
2022,36097,100,54,NA,1,NA,0.03999368918266552,549119.3109741211,13122.084107398989,112.50797082483768,19283.19807434082,NA,NA,NA,NA,6
2022,36097,100,54,NA,2,NA,0.04522268520440775,131061.00927734376,3131.9130096435547,25.49198007583618,4602.4080810546875,NA,NA,NA,NA,6
2022,36097,100,61,NA,1,NA,1.0363093110754562e-4,1834.719970703125,41.02690124511719,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,6
2022,36097,100,61,NA,2,NA,0.2004254814237356,1104967.8984375,24708.703857421875,17.82701826095581,29855.520080566406,NA,NA,NA,NA,6
2022,36097,100,61,NA,3,NA,5.748619787482312e-5,5546.0498046875,124.01699829101562,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,6
2022,36097,100,62,NA,2,NA,1.179051504295785,4709375.69921875,105308.47009277344,31.926233708858497,5492.602890014648,0,0,0,0,6
2022,36097,106,11,NA,1,NA,0.00640368973836302,1095110,25210.19921875,907,60811.30078125,NA,NA,NA,NA,6
2022,36097,106,21,NA,1,NA,0.39548060297966,37418700,861404,3856.449951171875,4966720,NA,NA,NA,NA,6
2022,36097,106,21,NA,2,NA,0.00209991401061415,180377,4152.39990234375,25.34119987487793,23942.099609375,NA,NA,NA,NA,6
2022,36097,106,21,NA,5,NA,4.4417961362341885e-6,545.9520263671875,12.56820011138916,0.04845390096306801,72.46649932861328,NA,NA,NA,NA,6
2022,36097,106,21,NA,9,NA,1.6551645239815116e-4,153791,3540.3798828125,12.156499862670898,20413.30078125,NA,NA,NA,NA,6
2022,36097,106,31,NA,1,NA,1.1364591009914875,116526210,2682500.19921875,9951.203842163086,13595235,NA,NA,NA,NA,6
2022,36097,106,31,NA,2,NA,0.07483656238764524,4067710,93641.498046875,392.67650604248047,474585.3984375,NA,NA,NA,NA,6
2022,36097,106,31,NA,5,NA,3.155343802063726e-5,4197.14990234375,96.62129974365234,0.33187198638916016,489.68798828125,NA,NA,NA,NA,6
2022,36097,106,31,NA,9,NA,1.4397985523828538e-4,145284.51000976562,3344.570041656494,9.787571966648102,16950.608795166016,NA,NA,NA,NA,6
2022,36097,106,32,NA,1,NA,0.05882990919053554,5268320,125894.50390625,435.41561126708984,633601,NA,NA,NA,NA,6
2022,36097,106,32,NA,2,NA,0.00744195794686674,400028.8984375,9559.31005859375,36.274749755859375,48109.98095703125,NA,NA,NA,NA,6
2022,36097,106,32,NA,5,NA,5.373744897951838e-6,730.9329833984375,17.466699600219727,0.05510549992322922,87.906402587890625,NA,NA,NA,NA,6
2022,36097,106,32,NA,9,NA,2.2894927610650484e-5,5089.333251953125,121.6175022125244,0.3587884083390236,612.0749893188477,NA,NA,NA,NA,6
2022,36097,106,41,NA,1,NA,0.00280764958915824,206956.7639770508,4945.575701713562,4.960776865016669,10779.272094726562,NA,NA,NA,NA,6
2022,36097,106,41,NA,2,NA,0.01341015368234366,93849.646484375,2242.6849670410156,2.8227431029081345,4888.106018066406,NA,NA,NA,NA,6
2022,36097,106,42,NA,1,NA,0.00208170062310841,203026.18582344055,4851.628971114755,5.085327691063867,10656.08291748166,NA,NA,NA,NA,6
2022,36097,106,42,NA,2,NA,0.00433873342990409,273480.201171875,6535.239227294922,6.912757873535156,14353.953002929688,NA,NA,NA,NA,6
2022,36097,106,43,NA,1,NA,0.00411969306878745,149023.50390625,3561.14990234375,9.544549942016602,10708.330078125,NA,NA,NA,NA,6
2022,36097,106,43,NA,2,NA,0.03268719152401898,636505.279296875,15210.245971679688,44.021881192922585,45737.113830566406,NA,NA,NA,NA,6
2022,36097,106,51,NA,1,NA,2.389059932283999e-5,1097.2818641662598,26.22119492292404,0.25595089606940746,18.77867567539215,NA,NA,NA,NA,6
2022,36097,106,51,NA,2,NA,0.06338895461522041,433623.203125,10362.119873046877,15.312930345535278,7420.9598388671875,NA,NA,NA,NA,6
2022,36097,106,51,NA,3,NA,0.01178172323852777,71941.796875,1719.1600341796875,3.002419948577881,1231.199951171875,NA,NA,NA,NA,6
2022,36097,106,52,NA,1,NA,0.03692851418236386,2209549.1970062256,52800.7692899704,149.51439388096333,876616.9530029297,NA,NA,NA,NA,6
2022,36097,106,52,NA,2,NA,0.3611692953854798,5904546,141098.69921875,455.25059509277344,2342569,NA,NA,NA,NA,6
2022,36097,106,52,NA,3,NA,0.0017385211540386,6464.6298828125,154.48300170898438,0.23502400517463684,2564.7900390625,NA,NA,NA,NA,6
2022,36097,106,53,NA,1,NA,0.00390752323937702,246380.61942863464,5509.417865276337,11.05240232637152,7008.59519046545,NA,NA,NA,NA,6
2022,36097,106,53,NA,2,NA,0.01440859294962135,247234.19921875,5528.505065917969,17.947570323944092,7032.8800048828125,NA,NA,NA,NA,6
2022,36097,106,54,NA,1,NA,0.02120793736685299,549119.3109741211,13122.084107398989,112.50797082483768,19283.19807434082,NA,NA,NA,NA,6
2022,36097,106,54,NA,2,NA,0.01426984145655295,131061.00927734376,3131.9130096435547,25.49198007583618,4602.4080810546875,NA,NA,NA,NA,6
2022,36097,106,61,NA,1,NA,2.3811685969121751e-4,1834.719970703125,41.02690124511719,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,6
2022,36097,106,61,NA,2,NA,0.15597132267430425,1104967.8984375,24708.703857421875,17.82701826095581,29855.520080566406,NA,NA,NA,NA,6
2022,36097,106,61,NA,3,NA,8.488204330205917e-4,5546.0498046875,124.01699829101562,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,6
2022,36097,106,62,NA,2,NA,0.6816664054058492,4709375.69921875,105308.47009277344,31.926233708858497,5492.602890014648,0,0,0,0,6
2022,36097,107,11,NA,1,NA,0.00505429552868008,1095110,25210.19921875,907,60811.30078125,NA,NA,NA,NA,6
2022,36097,107,21,NA,1,NA,0.3452780544757843,37418700,861404,3856.449951171875,4966720,NA,NA,NA,NA,6
2022,36097,107,21,NA,2,NA,0.00166441278997808,180377,4152.39990234375,25.34119987487793,23942.099609375,NA,NA,NA,NA,6
2022,36097,107,21,NA,5,NA,5.03772753290832e-6,545.9520263671875,12.56820011138916,0.04845390096306801,72.46649932861328,NA,NA,NA,NA,6
2022,36097,107,21,NA,9,NA,0.00141909345984458,153791,3540.3798828125,12.156499862670898,20413.30078125,NA,NA,NA,NA,6
2022,36097,107,31,NA,1,NA,1.0825912598520515,116526210,2682500.19921875,9951.203842163086,13595235,NA,NA,NA,NA,6
2022,36097,107,31,NA,2,NA,0.04883142467588186,4067710,93641.498046875,392.67650604248047,474585.3984375,NA,NA,NA,NA,6
2022,36097,107,31,NA,5,NA,3.872893285006285e-5,4197.14990234375,96.62129974365234,0.33187198638916016,489.68798828125,NA,NA,NA,NA,6
2022,36097,107,31,NA,9,NA,0.00134935879032127,145284.51000976562,3344.570041656494,9.787571966648102,16950.608795166016,NA,NA,NA,NA,6
2022,36097,107,32,NA,1,NA,0.05359778832644224,5268320,125894.50390625,435.41561126708984,633601,NA,NA,NA,NA,6
2022,36097,107,32,NA,2,NA,0.00504343167995102,400028.8984375,9559.31005859375,36.274749755859375,48109.98095703125,NA,NA,NA,NA,6
2022,36097,107,32,NA,5,NA,6.882643901917618e-6,730.9329833984375,17.466699600219727,0.05510549992322922,87.906402587890625,NA,NA,NA,NA,6
2022,36097,107,32,NA,9,NA,5.130961199029116e-5,5089.333251953125,121.6175022125244,0.3587884083390236,612.0749893188477,NA,NA,NA,NA,6
2022,36097,107,41,NA,1,NA,0.00292551559846287,206956.7639770508,4945.575701713562,4.960776865016669,10779.272094726562,NA,NA,NA,NA,6
2022,36097,107,41,NA,2,NA,0.00288636075129033,93849.646484375,2242.6849670410156,2.8227431029081345,4888.106018066406,NA,NA,NA,NA,6
