year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36057,117,51,NA,2,4,0.00260086440428607,669090.4329986572,12286.460859775543,34.977493330836296,15741.450101852415,NA,NA,NA,NA,5
2022,36057,117,51,NA,2,5,0.00515423826971073,931376.4119873048,36746.82697677612,34.977493330836296,15741.450101852415,NA,NA,NA,NA,5
2022,36057,117,51,NA,3,2,7.219488179543987e-5,34357.80078125,521.8599853515625,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,5
2022,36057,117,51,NA,3,3,1.878073817351833e-4,72347.8984375,1560.3699951171875,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,5
2022,36057,117,51,NA,3,4,1.475719182053581e-4,62786.69921875,1152.949951171875,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,5
2022,36057,117,51,NA,3,5,2.92487267870456e-4,87399.296875,3448.27001953125,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,5
2022,36057,117,51,NA,9,2,3.48709534137015e-7,89.15149688720703,1.3541200160980225,0.0056578200310468604,3.8329501152038574,NA,NA,NA,NA,5
2022,36057,117,51,NA,9,3,9.070764690477516e-7,187.72799682617188,4.048840045928955,0.0056578200310468604,3.8329501152038574,NA,NA,NA,NA,5
2022,36057,117,51,NA,9,4,7.127974299692141e-7,162.91900634765625,2.9916698932647705,0.0056578200310468604,3.8329501152038574,NA,NA,NA,NA,5
2022,36057,117,51,NA,9,5,1.4125787402008427e-6,226.78399658203125,8.947589874267578,0.0056578200310468604,3.8329501152038574,NA,NA,NA,NA,5
2022,36057,117,52,NA,1,2,0.00179686245809306,1184115.66355896,18044.855771183968,513.5024935603142,2598354.428009033,NA,NA,NA,NA,5
2022,36057,117,52,NA,1,3,0.0047886316451695,2570951.533996582,55055.20388031006,513.5024935603142,2598354.428009033,NA,NA,NA,NA,5
2022,36057,117,52,NA,1,4,0.00349001229244549,2063944.9859924316,38021.35600185394,513.5024935603142,2598354.428009033,NA,NA,NA,NA,5
2022,36057,117,52,NA,1,5,0.00731201164080628,3029112.9230041504,119666.62698078156,513.5024935603142,2598354.428009033,NA,NA,NA,NA,5
2022,36057,117,52,NA,2,2,0.00600998604204504,3151035,48018.80126953125,1275.727020263672,6914437,NA,NA,NA,NA,5
2022,36057,117,52,NA,2,3,0.01601636176928875,6841527,146506.701171875,1275.727020263672,6914437,NA,NA,NA,NA,5
2022,36057,117,52,NA,2,4,0.01167310099117456,5492344,101178.0009765625,1275.727020263672,6914437,NA,NA,NA,NA,5
2022,36057,117,52,NA,2,5,0.02445576759055254,8060710,318443.3984375,1275.727020263672,6914437,NA,NA,NA,NA,5
2022,36057,117,52,NA,3,2,4.326670750742778e-5,20516.80078125,312.6570129394531,5.801909923553467,45020.80078125,NA,NA,NA,NA,5
2022,36057,117,52,NA,3,3,1.1530837218742818e-4,44546.1015625,953.92498779296875,5.801909923553467,45020.80078125,NA,NA,NA,NA,5
2022,36057,117,52,NA,3,4,8.403612446272746e-5,35761.3984375,658.78399658203125,5.801909923553467,45020.80078125,NA,NA,NA,NA,5
2022,36057,117,52,NA,3,5,1.7607327026780695e-4,52484.3984375,2073.429931640625,5.801909923553467,45020.80078125,NA,NA,NA,NA,5
2022,36057,117,52,NA,9,2,1.8570247348748128e-6,1160.9828758239746,17.692260295152664,0.2674643932841718,2547.592834472656,NA,NA,NA,NA,5
2022,36057,117,52,NA,9,3,4.948925493408751e-6,2520.7345695495605,53.97972786426544,0.2674643932841718,2547.592834472656,NA,NA,NA,NA,5
2022,36057,117,52,NA,9,4,3.606843819170535e-6,2023.6233253479004,37.27856969833374,0.2674643932841718,2547.592834472656,NA,NA,NA,NA,5
2022,36057,117,52,NA,9,5,7.556784368034641e-6,2969.932300567627,117.32880353927612,0.2674643932841718,2547.592834472656,NA,NA,NA,NA,5
2022,36057,117,53,NA,1,2,7.001126590289175e-5,43990.25204062462,727.1494634598494,7.173201424535364,3507.275959074497,NA,NA,NA,NA,5
2022,36057,117,53,NA,1,3,1.806228617518002e-4,101821.98700714111,2085.634577333927,7.173201424535364,3507.275959074497,NA,NA,NA,NA,5
2022,36057,117,53,NA,1,4,1.3577542634379824e-4,79399.91149282455,1496.9590490460396,7.173201424535364,3507.275959074497,NA,NA,NA,NA,5
2022,36057,117,53,NA,1,5,2.8065380449504573e-4,127762.88767147064,4323.408483743668,7.173201424535364,3507.275959074497,NA,NA,NA,NA,5
2022,36057,117,53,NA,2,2,2.3118133685784417e-4,115556.09765625,1910.1180419921875,19.1426899433136,9213.14013671875,NA,NA,NA,NA,5
2022,36057,117,53,NA,2,3,5.964232404949144e-4,267471.6015625,5478.665100097656,19.1426899433136,9213.14013671875,NA,NA,NA,NA,5
2022,36057,117,53,NA,2,4,4.4833852734882385e-4,208572.501953125,3932.2970581054688,19.1426899433136,9213.14013671875,NA,NA,NA,NA,5
2022,36057,117,53,NA,2,5,9.267042187275364e-4,335615.50390625,11357.000244140623,19.1426899433136,9213.14013671875,NA,NA,NA,NA,5
2022,36057,117,53,NA,3,2,1.6954098782662186e-6,766.4550170898436,12.669400215148926,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,5
2022,36057,117,53,NA,3,3,4.374136096885195e-6,1774.0799560546875,36.33869934082031,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,5
2022,36057,117,53,NA,3,4,3.2880291200854117e-6,1383.4100341796875,26.082000732421875,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,5
2022,36057,117,53,NA,3,5,6.796729849156691e-6,2226.050048828125,75.32820129394531,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,5
2022,36057,117,53,NA,9,2,7.503681231924021e-8,44.71194100379944,0.7390782926231623,0.0039338620044873,3.5648181587457657,NA,NA,NA,NA,5
2022,36057,117,53,NA,9,3,1.935875397762743e-7,103.49234890937804,2.119852028787136,0.0039338620044873,3.5648181587457657,NA,NA,NA,NA,5
2022,36057,117,53,NA,9,4,1.455218190393737e-7,80.70251095294952,1.5215221028774977,0.0039338620044873,3.5648181587457657,NA,NA,NA,NA,5
2022,36057,117,53,NA,9,5,3.007994617831855e-7,129.85917115211487,4.394342213869095,0.0039338620044873,3.5648181587457657,NA,NA,NA,NA,5
2022,36057,117,54,NA,1,2,2.9305820356739787e-4,182593.08178710935,2773.4128272533417,190.4028625190258,32379.541538238525,NA,NA,NA,NA,5
2022,36057,117,54,NA,1,3,7.362765292100448e-4,371344.5486755371,8008.97923374176,190.4028625190258,32379.541538238525,NA,NA,NA,NA,5
2022,36057,117,54,NA,1,4,4.750620129243543e-4,264616.5124511719,4859.137469768524,190.4028625190258,32379.541538238525,NA,NA,NA,NA,5
2022,36057,117,54,NA,1,5,0.00110062504040797,430603.5316772461,16989.152809143066,190.4028625190258,32379.541538238525,NA,NA,NA,NA,5
2022,36057,117,54,NA,2,2,1.9153675611960352e-4,84891.20068359375,1289.412685394287,83.64521074295044,15053.874877929688,NA,NA,NA,NA,5
2022,36057,117,54,NA,2,3,4.812043071069638e-4,172645.39013671875,3723.539001464844,83.64521074295044,15053.874877929688,NA,NA,NA,NA,5
2022,36057,117,54,NA,2,4,3.1048760320118163e-4,123025.39990234376,2259.107109069824,83.64521074295044,15053.874877929688,NA,NA,NA,NA,5
2022,36057,117,54,NA,2,5,7.193272831500508e-4,200195.94921875,7898.587005615234,83.64521074295044,15053.874877929688,NA,NA,NA,NA,5
2022,36057,117,61,NA,1,2,1.3246694052782004e-7,62.282050132751465,1.0238127931952477,0.10664571914821865,7.643993079662323,NA,NA,NA,NA,5
2022,36057,117,61,NA,1,3,2.8072031454939866e-7,118.56139755249022,2.378717884421349,0.10664571914821865,7.643993079662323,NA,NA,NA,NA,5
2022,36057,117,61,NA,1,4,2.018416651594635e-7,88.51780128479004,1.6438270211219788,0.10664571914821865,7.643993079662323,NA,NA,NA,NA,5
2022,36057,117,61,NA,1,5,2.739707554155757e-7,92.27270221710204,3.1437240540981293,0.10664571914821865,7.643993079662323,NA,NA,NA,NA,5
2022,36057,117,61,NA,2,2,0.0131206803198438,3363369.296875,55288.02990722656,247.524516582489,412791.591796875,NA,NA,NA,NA,5
2022,36057,117,61,NA,2,3,0.02780510945012792,6402581,128456.3701171875,247.524516582489,412791.591796875,NA,NA,NA,NA,5
2022,36057,117,61,NA,2,4,0.01999224186874925,4780163,88770.41320800781,247.524516582489,412791.591796875,NA,NA,NA,NA,5
2022,36057,117,61,NA,2,5,0.02713631134247407,4982934,169768.13989257812,247.524516582489,412791.591796875,NA,NA,NA,NA,5
2022,36057,117,61,NA,3,2,5.2524581406032667e-5,23853.400390625,392.1099853515625,1.340999960899353,2927.570068359375,NA,NA,NA,NA,5
2022,36057,117,61,NA,3,3,1.1131469364045188e-4,45407.8984375,911.0269775390624,1.340999960899353,2927.570068359375,NA,NA,NA,NA,5
2022,36057,117,61,NA,3,4,8.00344132585451e-5,33901.5,629.57098388671875,1.340999960899353,2927.570068359375,NA,NA,NA,NA,5
2022,36057,117,61,NA,3,5,1.086471020244062e-4,35339.6015625,1204.02001953125,1.340999960899353,2927.570068359375,NA,NA,NA,NA,5
2022,36057,117,61,NA,9,2,8.78778922341894e-6,2150.8912315368652,35.357073202729225,0.09097368927905336,263.9824423789978,NA,NA,NA,NA,5
2022,36057,117,61,NA,9,3,1.8623007811413572e-5,4094.4895877838135,82.14837580919266,0.09097368927905336,263.9824423789978,NA,NA,NA,NA,5
2022,36057,117,61,NA,9,4,1.3390161360149476e-5,3056.9464225769043,56.76919269561768,0.09097368927905336,263.9824423789978,NA,NA,NA,NA,5
2022,36057,117,61,NA,9,5,1.8174952099769826e-5,3186.6130390167236,108.56784999370576,0.09097368927905336,263.9824423789978,NA,NA,NA,NA,5
2022,36057,117,62,NA,2,2,0.08791664778254925,21624995,352038.9501953125,290.1751914024353,49600.97247314453,198410.1696777344,19759.672393798828,0,57613.480041503906,5
2022,36057,117,62,NA,2,3,0.0700464420078788,15392411,311076.35986328125,290.1751914024353,49600.97247314453,198410.1696777344,19759.672393798828,0,57613.480041503906,5
2022,36057,117,62,NA,2,4,0.07155655560200101,16414077,305188.56982421875,290.1751914024353,49600.97247314453,198410.1696777344,19759.672393798828,0,57613.480041503906,5
2022,36057,117,62,NA,2,5,0.05978380766464396,10514827,356997.81982421875,290.1751914024353,49600.97247314453,198410.1696777344,19759.672393798828,0,57613.480041503906,5
2022,36057,117,62,NA,3,2,4.513170861173421e-4,205056,3338.169921875,1.5251699686050415,470.3340148925781,1989.18994140625,0,0,625.8809814453125,5
2022,36057,117,62,NA,3,3,3.596003807615489e-4,145957,2949.739990234375,1.5251699686050415,470.3340148925781,1989.18994140625,0,0,625.8809814453125,5
2022,36057,117,62,NA,3,4,3.673385945148766e-4,155644,2893.909912109375,1.5251699686050415,470.3340148925781,1989.18994140625,0,0,625.8809814453125,5
2022,36057,117,62,NA,3,5,3.0694075394421816e-4,99705.296875,3385.179931640625,1.5251699686050415,470.3340148925781,1989.18994140625,0,0,625.8809814453125,5
2022,36057,117,62,NA,9,2,5.693966045328125e-7,138.97300720214844,2.262389898300171,9.561569895595312e-4,0.31876200437545776,0,0,1.4178600311279297,0.3544659912586212,5
2022,36057,117,62,NA,9,3,4.536584015113476e-7,98.91960144042967,1.9991400241851809,9.561569895595312e-4,0.31876200437545776,0,0,1.4178600311279297,0.3544659912586212,5
2022,36057,117,62,NA,9,4,4.63439192799342e-7,105.48500061035156,1.9613100290298464,9.561569895595312e-4,0.31876200437545776,0,0,1.4178600311279297,0.3544659912586212,5
2022,36057,117,62,NA,9,5,3.87192329753816e-7,67.57360076904297,2.294260025024414,9.561569895595312e-4,0.31876200437545776,0,0,1.4178600311279297,0.3544659912586212,5
2022,36057,118,11,NA,1,1,3.902060561813414e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,11,NA,1,2,0.00866627134382724,433910,6354.1201171875,1842.8800048828125,123559,NA,NA,NA,NA,5
2022,36057,118,11,NA,1,3,0.02750475890934467,1404860,29099.099609375,1842.8800048828125,123559,NA,NA,NA,NA,5
2022,36057,118,11,NA,1,4,0.01990498416125774,1042710,19024.599609375,1842.8800048828125,123559,NA,NA,NA,NA,5
2022,36057,118,11,NA,1,5,0.04636883363127708,2374020,91779.296875,1842.8800048828125,123559,NA,NA,NA,NA,5
2022,36057,118,21,NA,1,1,0.18030041456222537,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,21,NA,1,2,0.03908376768231392,17569000,259706,13578.5,17467200,NA,NA,NA,NA,5
2022,36057,118,21,NA,1,3,0.09082548320293428,43959000,916547,13578.5,17467200,NA,NA,NA,NA,5
2022,36057,118,21,NA,1,4,0.11238834261894226,55765300,1028060,13578.5,17467200,NA,NA,NA,NA,5
2022,36057,118,21,NA,1,5,0.2266307771205902,97565296,3790820,13578.5,17467200,NA,NA,NA,NA,5
2022,36057,118,21,NA,2,1,9.1032893396914e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,21,NA,2,2,8.002845570445061e-4,102945,1521.72998046875,121.0009994506836,102349,NA,NA,NA,NA,5
2022,36057,118,21,NA,2,3,0.00174814439378678,257576,5370.47021484375,121.0009994506836,102349,NA,NA,NA,NA,5
2022,36057,118,21,NA,2,4,0.00215386087074875,326755,6023.89990234375,121.0009994506836,102349,NA,NA,NA,NA,5
2022,36057,118,21,NA,2,5,0.00381723744794726,571681,22212.19921875,121.0009994506836,102349,NA,NA,NA,NA,5
2022,36057,118,21,NA,5,1,9.101155592361464e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,21,NA,5,2,1.7460939488955773e-5,17901.099609375,264.614013671875,13.078700065612791,17797.400390625,NA,NA,NA,NA,5
2022,36057,118,21,NA,5,3,4.108787834411487e-5,44789.8984375,933.8699951171876,13.078700065612791,17797.400390625,NA,NA,NA,NA,5
2022,36057,118,21,NA,5,4,5.1131479267496616e-5,56819.30078125,1047.5,13.078700065612791,17797.400390625,NA,NA,NA,NA,5
2022,36057,118,21,NA,5,5,1.0738307901192456e-4,99409.3984375,3862.469970703125,13.078700065612791,17797.400390625,NA,NA,NA,NA,5
2022,36057,118,31,NA,1,1,0.41733350604772573,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,31,NA,1,2,0.08433275250717998,29390845,431107.6201171875,22120.257385253903,30107368,NA,NA,NA,NA,5
2022,36057,118,31,NA,1,3,0.2179486472159624,81346864,1668259.900390625,22120.257385253903,30107368,NA,NA,NA,NA,5
2022,36057,118,31,NA,1,4,0.17725528404116633,68358030,1241116.400390625,22120.257385253903,30107368,NA,NA,NA,NA,5
2022,36057,118,31,NA,1,5,0.3851523995399475,127626510,4891896,22120.257385253903,30107368,NA,NA,NA,NA,5
2022,36057,118,31,NA,2,1,0.04355520103126763,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,31,NA,2,2,0.01441314932890235,808165,11854.230224609377,651.3069915771484,827866,NA,NA,NA,NA,5
2022,36057,118,31,NA,2,3,0.04718008823692798,2236805,45872.5009765625,651.3069915771484,827866,NA,NA,NA,NA,5
2022,36057,118,31,NA,2,4,0.03683696012012659,1879652,34127.2109375,651.3069915771484,827866,NA,NA,NA,NA,5
2022,36057,118,31,NA,2,5,0.11711304634809493,3509369,134512.900390625,651.3069915771484,827866,NA,NA,NA,NA,5
2022,36057,118,31,NA,5,1,8.094590157270432e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,31,NA,5,2,1.805464562494308e-4,99220.3984375,1455.3699951171875,73.58899688720703,101639,NA,NA,NA,NA,5
2022,36057,118,31,NA,5,3,4.506512777879834e-4,274618,5631.8798828125,73.58899688720703,101639,NA,NA,NA,NA,5
2022,36057,118,31,NA,5,4,3.756015212275088e-4,230769,4189.8798828125,73.58899688720703,101639,NA,NA,NA,NA,5
2022,36057,118,31,NA,5,5,7.601008983328938e-4,430854,16514.5,73.58899688720703,101639,NA,NA,NA,NA,5
2022,36057,118,32,NA,1,1,0.02276473212987182,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,32,NA,1,2,0.00404204300139098,1370173,20811.589111328125,1147.4040222167969,1660457,NA,NA,NA,NA,5
2022,36057,118,32,NA,1,3,0.01218904927372932,3548082,76523.2001953125,1147.4040222167969,1660457,NA,NA,NA,NA,5
2022,36057,118,32,NA,1,4,0.01224253280088305,4280053,78594.3017578125,1147.4040222167969,1660457,NA,NA,NA,NA,5
2022,36057,118,32,NA,1,5,0.03028544969856738,7113800,280669,1147.4040222167969,1660457,NA,NA,NA,NA,5
2022,36057,118,32,NA,2,1,0.00340274919290095,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,32,NA,2,2,0.00115850880683864,80846.38671875,1227.979965209961,71.89755916595459,97974.3984375,NA,NA,NA,NA,5
2022,36057,118,32,NA,2,3,0.00364879448898135,209352.599609375,4515.218933105469,71.89755916595459,97974.3984375,NA,NA,NA,NA,5
2022,36057,118,32,NA,2,4,0.00393487307883332,252542.30078125,4637.422180175781,71.89755916595459,97974.3984375,NA,NA,NA,NA,5
2022,36057,118,32,NA,2,5,0.0113206845417153,419746.1015625,16560.76025390625,71.89755916595459,97974.3984375,NA,NA,NA,NA,5
2022,36057,118,32,NA,5,1,5.819935176987201e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,32,NA,5,2,7.583460501336958e-6,6959.8798828125,105.71399688720705,5.667769908905029,8434.3896484375,NA,NA,NA,NA,5
2022,36057,118,32,NA,5,3,1.965883893717546e-5,18022.69921875,388.7049865722656,5.667769908905029,8434.3896484375,NA,NA,NA,NA,5
2022,36057,118,32,NA,5,4,2.178839349653572e-5,21740.80078125,399.2250061035156,5.667769908905029,8434.3896484375,NA,NA,NA,NA,5
2022,36057,118,32,NA,5,5,4.2654814023990184e-5,36135,1425.6800537109375,5.667769908905029,8434.3896484375,NA,NA,NA,NA,5
2022,36057,118,41,NA,1,1,0.00148032770084682,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,41,NA,1,2,2.779150688638765e-4,17559.811294555664,266.7153148651123,13.46607615798712,28727.974990844727,NA,NA,NA,NA,5
2022,36057,118,41,NA,1,3,7.869197679610807e-4,32830.05061340332,708.0620937347412,13.46607615798712,28727.974990844727,NA,NA,NA,NA,5
2022,36057,118,41,NA,1,4,5.709430397473625e-4,29614.02522277832,543.8002009391785,13.46607615798712,28727.974990844727,NA,NA,NA,NA,5
2022,36057,118,41,NA,1,5,0.00185129045530628,53207.40643310547,2099.260259628296,13.46607615798712,28727.974990844727,NA,NA,NA,NA,5
2022,36057,118,41,NA,2,1,0.01654749631416052,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,41,NA,2,2,0.00700233312090858,78031.53955078125,1185.2216033935547,71.9658579826355,127661.0302734375,NA,NA,NA,NA,5
2022,36057,118,41,NA,2,3,0.01497372024459764,145888.939453125,3146.4700775146484,71.9658579826355,127661.0302734375,NA,NA,NA,NA,5
2022,36057,118,41,NA,2,4,0.01242895866744219,131598.3896484375,2416.5279846191406,71.9658579826355,127661.0302734375,NA,NA,NA,NA,5
2022,36057,118,41,NA,2,5,0.03460106416605411,236441.400390625,9328.6219482421875,71.9658579826355,127661.0302734375,NA,NA,NA,NA,5
2022,36057,118,41,NA,3,1,2.647041401360184e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,41,NA,3,2,3.869123465847224e-4,10469.599609375,159.0229949951172,8.104949951171875,17128.5,NA,NA,NA,NA,5
2022,36057,118,41,NA,3,3,7.016872405074537e-4,19574.19921875,422.1669921875,8.104949951171875,17128.5,NA,NA,NA,NA,5
2022,36057,118,41,NA,3,4,6.503327167592943e-4,17656.80078125,324.2300109863281,8.104949951171875,17128.5,NA,NA,NA,NA,5
2022,36057,118,41,NA,3,5,0.00106001656968146,31723.80078125,1251.6400146484375,8.104949951171875,17128.5,NA,NA,NA,NA,5
2022,36057,118,42,NA,1,1,5.2316807355623496e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,42,NA,1,2,1.8271783801537825e-5,1631.3944240808487,24.7792087495327,0.4412473114207387,926.1908150315284,NA,NA,NA,NA,5
2022,36057,118,42,NA,1,3,4.5088040522500705e-5,3106.1401023864746,66.99168266355991,0.4412473114207387,926.1908150315284,NA,NA,NA,NA,5
2022,36057,118,42,NA,1,4,4.495783984737045e-5,3461.5059015750885,63.56340765953064,0.4412473114207387,926.1908150315284,NA,NA,NA,NA,5
2022,36057,118,42,NA,1,5,9.783514020256236e-5,5153.636086463928,203.33324962854388,0.4412473114207387,926.1908150315284,NA,NA,NA,NA,5
2022,36057,118,42,NA,2,1,8.47295577841578e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,42,NA,2,2,4.763225842907559e-5,5318.154083251953,80.77749252319336,1.469680406153202,3019.2820892333984,NA,NA,NA,NA,5
2022,36057,118,42,NA,2,3,1.0771928100439254e-4,10125.668548583984,218.38550090789795,1.469680406153202,3019.2820892333984,NA,NA,NA,NA,5
2022,36057,118,42,NA,2,4,1.0782731078506912e-4,11284.130249023438,207.2093267440796,1.469680406153202,3019.2820892333984,NA,NA,NA,NA,5
2022,36057,118,42,NA,2,5,2.717373499763198e-4,16800.2685546875,662.8433895111084,1.469680406153202,3019.2820892333984,NA,NA,NA,NA,5
2022,36057,118,42,NA,3,1,3.136520717816893e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,42,NA,3,2,4.041712145408383e-6,951.2239990234376,14.448100090026855,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,5
2022,36057,118,42,NA,3,3,9.904001672111916e-6,1811.1099853515625,39.06119918823242,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,5
2022,36057,118,42,NA,3,4,9.959007002180442e-6,2018.3199462890625,37.062198638916016,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,5
2022,36057,118,42,NA,3,5,2.5016732251970097e-5,3004.9599609375,118.55799865722656,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,5
2022,36057,118,43,NA,1,1,6.30102280013034e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,43,NA,1,2,2.14749907058831e-4,22105.1342792511,335.7546850889921,13.957360742613671,15917.507188796995,NA,NA,NA,NA,5
2022,36057,118,43,NA,1,3,4.7987176549213473e-4,48048.492795944214,1036.286362528801,13.957360742613671,15917.507188796995,NA,NA,NA,NA,5
2022,36057,118,43,NA,1,4,3.2080140090329223e-4,33542.97081375122,615.9462861716747,13.957360742613671,15917.507188796995,NA,NA,NA,NA,5
2022,36057,118,43,NA,1,5,8.037452366806974e-4,61733.644649505615,2435.6545161008835,13.957360742613671,15917.507188796995,NA,NA,NA,NA,5
2022,36057,118,43,NA,2,1,0.0106962406898674,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,43,NA,2,2,0.00795332137386139,224040.71350097656,3402.9613069295883,157.1437204927206,161327.8613433838,NA,NA,NA,NA,5
2022,36057,118,43,NA,2,3,0.0213891993407742,486984.32150268555,10503.044489383698,157.1437204927206,161327.8613433838,NA,NA,NA,NA,5
2022,36057,118,43,NA,2,4,0.01315088009869214,339966.27882385254,6242.7773814201355,157.1437204927206,161327.8613433838,NA,NA,NA,NA,5
2022,36057,118,43,NA,2,5,0.04409716223017312,625685.7495422363,24685.94619941711,157.1437204927206,161327.8613433838,NA,NA,NA,NA,5
2022,36057,118,43,NA,3,1,8.7184216681635e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,43,NA,3,2,1.8425791495246813e-5,1980.6600341796875,30.084199905395508,1.287719964981079,1426.239990234375,NA,NA,NA,NA,5
2022,36057,118,43,NA,3,3,4.548753349808976e-5,4305.240234375,92.85320281982422,1.287719964981079,1426.239990234375,NA,NA,NA,NA,5
2022,36057,118,43,NA,3,4,2.993844282173086e-5,3005.510009765625,55.189998626708984,1.287719964981079,1426.239990234375,NA,NA,NA,NA,5
2022,36057,118,43,NA,3,5,7.324328907998279e-5,5531.4501953125,218.2389984130859,1.287719964981079,1426.239990234375,NA,NA,NA,NA,5
2022,36057,118,51,NA,1,1,1.5432569199447244e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,51,NA,1,2,1.0927543246452842e-4,1568.0216674804688,23.816678404808044,0.5337624968960881,67.41484749317169,NA,NA,NA,NA,5
2022,36057,118,51,NA,1,3,4.0665451660970575e-4,3301.8206176757812,71.21202826499939,0.5337624968960881,67.41484749317169,NA,NA,NA,NA,5
2022,36057,118,51,NA,1,4,2.5120034729297913e-4,2865.468063354492,52.618151783943176,0.5337624968960881,67.41484749317169,NA,NA,NA,NA,5
2022,36057,118,51,NA,1,5,7.083282032454008e-4,3988.735321044922,157.3723485469818,0.5337624968960881,67.41484749317169,NA,NA,NA,NA,5
2022,36057,118,51,NA,2,1,0.04826398531440644,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,51,NA,2,2,0.01207316661748336,366135.60987854,5561.2455369234085,34.977493330836296,15741.450101852415,NA,NA,NA,NA,5
2022,36057,118,51,NA,2,3,0.03037999702064552,770980.6109924316,16628.12788295746,34.977493330836296,15741.450101852415,NA,NA,NA,NA,5
2022,36057,118,51,NA,2,4,0.02358063403517007,669090.4329986572,12286.460859775543,34.977493330836296,15741.450101852415,NA,NA,NA,NA,5
2022,36057,118,51,NA,2,5,0.05556598929979373,931376.4119873048,36746.82697677612,34.977493330836296,15741.450101852415,NA,NA,NA,NA,5
2022,36057,118,51,NA,3,1,1.730387011775747e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,51,NA,3,2,1.28612169646658e-4,34357.80078125,521.8599853515625,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,5
2022,36057,118,51,NA,3,3,3.8969566230662167e-4,72347.8984375,1560.3699951171875,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,5
2022,36057,118,51,NA,3,4,2.8509844560176134e-4,62786.69921875,1152.949951171875,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,5
2022,36057,118,51,NA,3,5,8.025222341530025e-4,87399.296875,3448.27001953125,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,5
2022,36057,118,52,NA,1,1,0.03694459903090318,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,52,NA,1,2,0.01315887951614058,1184115.66355896,18044.855771183968,513.5024935603142,2598354.428009033,NA,NA,NA,NA,5
2022,36057,118,52,NA,1,3,0.02909048932451696,2570951.533996582,55055.20388031006,513.5024935603142,2598354.428009033,NA,NA,NA,NA,5
2022,36057,118,52,NA,1,4,0.02262969309413164,2063944.9859924316,38021.35600185394,513.5024935603142,2598354.428009033,NA,NA,NA,NA,5
2022,36057,118,52,NA,1,5,0.04112834047191425,3029112.9230041504,119666.62698078156,513.5024935603142,2598354.428009033,NA,NA,NA,NA,5
2022,36057,118,52,NA,2,1,0.14796630479395387,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,52,NA,2,2,0.04574695043265819,3151035,48018.80126953125,1275.727020263672,6914437,NA,NA,NA,NA,5
2022,36057,118,52,NA,2,3,0.1179375983774662,6841527,146506.701171875,1275.727020263672,6914437,NA,NA,NA,NA,5
2022,36057,118,52,NA,2,4,0.08689750730991361,5492344,101178.0009765625,1275.727020263672,6914437,NA,NA,NA,NA,5
2022,36057,118,52,NA,2,5,0.21183070167899132,8060710,318443.3984375,1275.727020263672,6914437,NA,NA,NA,NA,5
2022,36057,118,52,NA,3,1,7.954255124786869e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
