year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36027,5,52,NA,1,NA,1.073200855178584,22385711.82913208,610212.2381839752,1658.1032474040985,9649485.729980469,NA,NA,NA,NA,6
2022,36027,5,52,NA,2,NA,3.6635346410330385,53004520,1444850.2163085938,4445.3599853515625,22847880,NA,NA,NA,NA,6
2022,36027,5,52,NA,3,NA,0.7471059346571565,30207.72021484375,823.4318084716797,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,6
2022,36027,5,53,NA,1,NA,0.07326480898109361,2548365.3565068245,78474.47541289777,106.0665084682405,63718.67961645126,NA,NA,NA,NA,6
2022,36027,5,53,NA,2,NA,0.06379617062339087,2815024.794921875,86686.17752075195,170.80489921569824,70386.19921875,NA,NA,NA,NA,6
2022,36027,5,53,NA,3,NA,0.00786944221908924,621.519697189331,19.13915765285492,0.128712996840477,15.540300369262695,NA,NA,NA,NA,6
2022,36027,5,54,NA,1,NA,0.29784458684480336,2323962.2006225586,63348.81522035599,476.68245857954025,81248.80673980713,NA,NA,NA,NA,6
2022,36027,5,54,NA,2,NA,0.01825867100910723,849453.3266601564,23155.230171203613,164.31793975830078,29698.063049316406,NA,NA,NA,NA,6
2022,36027,5,61,NA,1,NA,0.01023138183518311,71672.78381347656,1598.36749458313,3.65845000743866,1884.8109436035156,NA,NA,NA,NA,6
2022,36027,5,61,NA,2,NA,0.4857645570300519,19249717.6015625,429287.5034179687,298.8966693878174,506219.19921875,NA,NA,NA,NA,6
2022,36027,5,61,NA,3,NA,1.1034071445465088,44689.86962890625,996.6190185546876,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,6
2022,36027,5,62,NA,2,NA,1.6382830089423803,66950940.203125,1493074.9509277344,446.99987840652466,76729.09997558594,266220.5300292969,28524.53225708008,0,78510.931640625,6
2022,36027,6,11,NA,1,NA,0.03074689005734396,8011682,216422.3701171875,7227,484546,NA,NA,NA,NA,6
2022,36027,6,21,NA,1,NA,5.574748836457729,774744292,20587073,84056,108104000,NA,NA,NA,NA,6
2022,36027,6,21,NA,2,NA,0.00253723260539117,3249488,86347.998779296875,608.489990234375,453417,NA,NA,NA,NA,6
2022,36027,6,21,NA,5,NA,1.6801135963362412e-5,3057.140899658203,81.23691868782043,0.30711299180984497,426.5790100097656,NA,NA,NA,NA,6
2022,36027,6,21,NA,9,NA,0,12685012,337076.5322265625,1067.18994140625,1770000,NA,NA,NA,NA,6
2022,36027,6,31,NA,1,NA,11.94080163538456,1467680068,39000255.599609375,130327.76000976562,177728840,NA,NA,NA,NA,6
2022,36027,6,31,NA,2,NA,0.8478968077470199,21312008,566320.0988769531,2365.2150268554688,2580782,NA,NA,NA,NA,6
2022,36027,6,31,NA,5,NA,1.1561258310166522e-4,18884.834533691406,501.82258224487305,1.52469003200531,2286.860107421875,NA,NA,NA,NA,6
2022,36027,6,31,NA,9,NA,0,10615625.91796875,282085.2985610962,777.2953729629517,1285493.599609375,NA,NA,NA,NA,6
2022,36027,6,32,NA,1,NA,1.0049855813849715,89754336,2523998.998046875,8006.690185546875,11649650,NA,NA,NA,NA,6
2022,36027,6,32,NA,2,NA,0.37454408693884034,6907263.6015625,194241.20068359375,688.477668762207,896528.5,NA,NA,NA,NA,6
2022,36027,6,32,NA,5,NA,3.817794463145674e-5,5792.968933105469,162.90557861328125,0.47836899757385254,751.89697265625,NA,NA,NA,NA,6
2022,36027,6,32,NA,9,NA,0,331760.3742675781,9329.544830322266,24.363210678100582,43060.9716796875,NA,NA,NA,NA,6
2022,36027,6,41,NA,1,NA,0.00576451130206122,478660.581325531,13806.774477109311,15.081596199423076,30712.3399810791,NA,NA,NA,NA,6
2022,36027,6,41,NA,2,NA,0.04863324325197026,246821.53985595703,7119.48898601532,8.691784143447876,15836.869567871094,NA,NA,NA,NA,6
2022,36027,6,41,NA,3,NA,3.994878229605092e-4,3136.739959716797,90.47802329063416,0.08765249699354172,201.26300048828125,NA,NA,NA,NA,6
2022,36027,6,42,NA,1,NA,0.03228928359976633,2357023.0991516113,67987.54506468773,79.01167203485966,176121.9810180664,NA,NA,NA,NA,6
2022,36027,6,42,NA,2,NA,0.5005586190382019,3132943.1303710938,90368.500244140625,118.0097999572754,234099.400390625,NA,NA,NA,NA,6
2022,36027,6,42,NA,3,NA,0.00410272880253613,32759.74072265625,944.9494800567628,0.953773021697998,2447.889892578125,NA,NA,NA,NA,6
2022,36027,6,43,NA,1,NA,0.06904552509644188,5428301.630663633,156577.37291485816,499.23285581730306,554912.8996210098,NA,NA,NA,NA,6
2022,36027,6,43,NA,2,NA,1.360086842985769,8572927.222362518,247282.8790128231,862.0313706845045,876375.4508361816,NA,NA,NA,NA,6
2022,36027,6,51,NA,1,NA,7.496887052962364e-4,71287.22202956676,1943.209246955812,3.61814409121871,1553.0941374897957,NA,NA,NA,NA,6
2022,36027,6,51,NA,2,NA,0.6327887479813459,2893200.0066108704,78865.73851619661,137.1079999282956,63032.89121770859,NA,NA,NA,NA,6
2022,36027,6,51,NA,3,NA,0.03369489865144712,324418.396484375,8843.316177368164,13.408300399780272,7067.9501953125,NA,NA,NA,NA,6
2022,36027,6,52,NA,1,NA,0.889819162892195,22385711.82913208,610212.2381839752,1658.1032474040985,9649485.729980469,NA,NA,NA,NA,6
2022,36027,6,52,NA,2,NA,6.317632582038641,53004520,1444850.2163085938,4445.3599853515625,22847880,NA,NA,NA,NA,6
2022,36027,6,52,NA,3,NA,0.01173790004031615,30207.72021484375,823.4318084716797,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,6
2022,36027,6,53,NA,1,NA,0.02426828690310852,2548365.3565068245,78474.47541289777,106.0665084682405,63718.67961645126,NA,NA,NA,NA,6
2022,36027,6,53,NA,2,NA,0.330724591622129,2815024.794921875,86686.17752075195,170.80489921569824,70386.19921875,NA,NA,NA,NA,6
2022,36027,6,53,NA,3,NA,6.072978487736691e-5,621.519697189331,19.13915765285492,0.128712996840477,15.540300369262695,NA,NA,NA,NA,6
2022,36027,6,54,NA,1,NA,0.04627962290999215,2323962.2006225586,63348.81522035599,476.68245857954025,81248.80673980713,NA,NA,NA,NA,6
2022,36027,6,54,NA,2,NA,0.08318636484864324,849453.3266601564,23155.230171203613,164.31793975830078,29698.063049316406,NA,NA,NA,NA,6
2022,36027,6,61,NA,1,NA,0.00129549688972474,71672.78381347656,1598.36749458313,3.65845000743866,1884.8109436035156,NA,NA,NA,NA,6
2022,36027,6,61,NA,2,NA,4.339819704080583,19249717.6015625,429287.5034179687,298.8966693878174,506219.19921875,NA,NA,NA,NA,6
2022,36027,6,61,NA,3,NA,0.00346616364549844,44689.86962890625,996.6190185546876,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,6
2022,36027,6,62,NA,2,NA,13.390020547813036,66950940.203125,1493074.9509277344,446.99987840652466,76729.09997558594,266220.5300292969,28524.53225708008,0,78510.931640625,6
2022,36027,31,11,NA,1,NA,0.02460918639553709,8011682,216422.3701171875,7227,484546,NA,NA,NA,NA,6
2022,36027,31,21,NA,1,NA,2.066760927438736,774744292,20587073,84056,108104000,NA,NA,NA,NA,6
2022,36027,31,21,NA,2,NA,0.00429658986104186,3249488,86347.998779296875,608.489990234375,453417,NA,NA,NA,NA,6
2022,36027,31,21,NA,5,NA,1.1656019381689475e-5,3057.140899658203,81.23691868782043,0.30711299180984497,426.5790100097656,NA,NA,NA,NA,6
2022,36027,31,31,NA,1,NA,4.8375973659567535,1467680068,39000255.599609375,130327.76000976562,177728840,NA,NA,NA,NA,6
2022,36027,31,31,NA,2,NA,0.04833818256156515,21312008,566320.0988769531,2365.2150268554688,2580782,NA,NA,NA,NA,6
2022,36027,31,31,NA,5,NA,8.298226043734758e-5,18884.834533691406,501.82258224487305,1.52469003200531,2286.860107421875,NA,NA,NA,NA,6
2022,36027,31,32,NA,1,NA,0.3512069093994796,89754336,2523998.998046875,8006.690185546875,11649650,NA,NA,NA,NA,6
2022,36027,31,32,NA,2,NA,0.01607059456364366,6907263.6015625,194241.20068359375,688.477668762207,896528.5,NA,NA,NA,NA,6
2022,36027,31,32,NA,5,NA,2.5513874788885005e-5,5792.968933105469,162.90557861328125,0.47836899757385254,751.89697265625,NA,NA,NA,NA,6
2022,36027,31,41,NA,1,NA,0.0064598208940083,478660.581325531,13806.774477109311,15.081596199423076,30712.3399810791,NA,NA,NA,NA,6
2022,36027,31,41,NA,2,NA,0.00154997325716976,246821.53985595703,7119.48898601532,8.691784143447876,15836.869567871094,NA,NA,NA,NA,6
2022,36027,31,41,NA,3,NA,2.9172595077398e-5,3136.739959716797,90.47802329063416,0.08765249699354172,201.26300048828125,NA,NA,NA,NA,6
2022,36027,31,42,NA,1,NA,0.03040961838576093,2357023.0991516113,67987.54506468773,79.01167203485966,176121.9810180664,NA,NA,NA,NA,6
2022,36027,31,42,NA,2,NA,0.01917982395025317,3132943.1303710938,90368.500244140625,118.0097999572754,234099.400390625,NA,NA,NA,NA,6
2022,36027,31,42,NA,3,NA,2.9305674661372905e-4,32759.74072265625,944.9494800567628,0.953773021697998,2447.889892578125,NA,NA,NA,NA,6
2022,36027,31,43,NA,1,NA,0.05830297726875596,5428301.630663633,156577.37291485816,499.23285581730306,554912.8996210098,NA,NA,NA,NA,6
2022,36027,31,43,NA,2,NA,0.04023845428176995,8572927.222362518,247282.8790128231,862.0313706845045,876375.4508361816,NA,NA,NA,NA,6
2022,36027,31,51,NA,1,NA,0.00106476009314437,71287.22202956676,1943.209246955812,3.61814409121871,1553.0941374897957,NA,NA,NA,NA,6
2022,36027,31,51,NA,2,NA,0.01900598826829733,2893200.0066108704,78865.73851619661,137.1079999282956,63032.89121770859,NA,NA,NA,NA,6
2022,36027,31,51,NA,3,NA,0.00331154205196071,324418.396484375,8843.316177368164,13.408300399780272,7067.9501953125,NA,NA,NA,NA,6
2022,36027,31,52,NA,1,NA,0.1902450438096252,22385711.82913208,610212.2381839752,1658.1032474040985,9649485.729980469,NA,NA,NA,NA,6
2022,36027,31,52,NA,2,NA,0.1951451348140835,53004520,1444850.2163085938,4445.3599853515625,22847880,NA,NA,NA,NA,6
2022,36027,31,52,NA,3,NA,2.6362156313552987e-4,30207.72021484375,823.4318084716797,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,6
2022,36027,31,53,NA,1,NA,0.02197853223189478,2548365.3565068245,78474.47541289777,106.0665084682405,63718.67961645126,NA,NA,NA,NA,6
2022,36027,31,53,NA,2,NA,0.01020144116773734,2815024.794921875,86686.17752075195,170.80489921569824,70386.19921875,NA,NA,NA,NA,6
2022,36027,31,53,NA,3,NA,5.453100669683408e-6,621.519697189331,19.13915765285492,0.128712996840477,15.540300369262695,NA,NA,NA,NA,6
2022,36027,31,54,NA,1,NA,0.01925432608032903,2323962.2006225586,63348.81522035599,476.68245857954025,81248.80673980713,NA,NA,NA,NA,6
2022,36027,31,54,NA,2,NA,0.00368139987003246,849453.3266601564,23155.230171203613,164.31793975830078,29698.063049316406,NA,NA,NA,NA,6
2022,36027,31,61,NA,1,NA,0.00112436077279198,71672.78381347656,1598.36749458313,3.65845000743866,1884.8109436035156,NA,NA,NA,NA,6
2022,36027,31,61,NA,2,NA,0.1209998059639474,19249717.6015625,429287.5034179687,298.8966693878174,506219.19921875,NA,NA,NA,NA,6
2022,36027,31,61,NA,3,NA,4.116438285564072e-4,44689.86962890625,996.6190185546876,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,6
2022,36027,31,62,NA,2,NA,0.4376966281124623,66950940.203125,1493074.9509277344,446.99987840652466,76729.09997558594,266220.5300292969,28524.53225708008,0,78510.931640625,6
2022,36027,33,11,NA,1,NA,0.2752163237892091,8011682,216422.3701171875,7227,484546,NA,NA,NA,NA,6
2022,36027,33,21,NA,1,NA,13.04025012254715,774744292,20587073,84056,108104000,NA,NA,NA,NA,6
2022,36027,33,21,NA,2,NA,0.10972325131297112,3249488,86347.998779296875,608.489990234375,453417,NA,NA,NA,NA,6
2022,36027,33,21,NA,5,NA,2.8081785444555862e-5,3057.140899658203,81.23691868782043,0.30711299180984497,426.5790100097656,NA,NA,NA,NA,6
2022,36027,33,31,NA,1,NA,24.409229025244713,1467680068,39000255.599609375,130327.76000976562,177728840,NA,NA,NA,NA,6
2022,36027,33,31,NA,2,NA,3.9249838814139366,21312008,566320.0988769531,2365.2150268554688,2580782,NA,NA,NA,NA,6
2022,36027,33,31,NA,5,NA,1.1160112444486003e-4,18884.834533691406,501.82258224487305,1.52469003200531,2286.860107421875,NA,NA,NA,NA,6
2022,36027,33,32,NA,1,NA,2.3962856009602547,89754336,2523998.998046875,8006.690185546875,11649650,NA,NA,NA,NA,6
2022,36027,33,32,NA,2,NA,1.4051959025673568,6907263.6015625,194241.20068359375,688.477668762207,896528.5,NA,NA,NA,NA,6
2022,36027,33,32,NA,5,NA,3.800677166054811e-5,5792.968933105469,162.90557861328125,0.47836899757385254,751.89697265625,NA,NA,NA,NA,6
2022,36027,33,41,NA,1,NA,0.0275125837655423,478660.581325531,13806.774477109311,15.081596199423076,30712.3399810791,NA,NA,NA,NA,6
2022,36027,33,41,NA,2,NA,0.2190800881944596,246821.53985595703,7119.48898601532,8.691784143447876,15836.869567871094,NA,NA,NA,NA,6
2022,36027,33,41,NA,3,NA,4.1483395852992544e-4,3136.739959716797,90.47802329063416,0.08765249699354172,201.26300048828125,NA,NA,NA,NA,6
2022,36027,33,42,NA,1,NA,0.15194806957242687,2357023.0991516113,67987.54506468773,79.01167203485966,176121.9810180664,NA,NA,NA,NA,6
2022,36027,33,42,NA,2,NA,2.4325360218062997,3132943.1303710938,90368.500244140625,118.0097999572754,234099.400390625,NA,NA,NA,NA,6
2022,36027,33,42,NA,3,NA,0.00390466340832062,32759.74072265625,944.9494800567628,0.953773021697998,2447.889892578125,NA,NA,NA,NA,6
2022,36027,33,43,NA,1,NA,0.21464714839169116,5428301.630663633,156577.37291485816,499.23285581730306,554912.8996210098,NA,NA,NA,NA,6
2022,36027,33,43,NA,2,NA,3.5757978383380755,8572927.222362518,247282.8790128231,862.0313706845045,876375.4508361816,NA,NA,NA,NA,6
2022,36027,33,51,NA,1,NA,0.0048327065037199,71287.22202956676,1943.209246955812,3.61814409121871,1553.0941374897957,NA,NA,NA,NA,6
2022,36027,33,51,NA,2,NA,2.549693079604822,2893200.0066108704,78865.73851619661,137.1079999282956,63032.89121770859,NA,NA,NA,NA,6
2022,36027,33,51,NA,3,NA,0.06247265834826973,324418.396484375,8843.316177368164,13.408300399780272,7067.9501953125,NA,NA,NA,NA,6
2022,36027,33,52,NA,1,NA,0.7173926409977867,22385711.82913208,610212.2381839752,1658.1032474040985,9649485.729980469,NA,NA,NA,NA,6
2022,36027,33,52,NA,2,NA,18.016425035893917,53004520,1444850.2163085938,4445.3599853515625,22847880,NA,NA,NA,NA,6
2022,36027,33,52,NA,3,NA,0.00461025287950177,30207.72021484375,823.4318084716797,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,6
2022,36027,33,53,NA,1,NA,0.06428792494824614,2548365.3565068245,78474.47541289777,106.0665084682405,63718.67961645126,NA,NA,NA,NA,6
2022,36027,33,53,NA,2,NA,0.9230722743086516,2815024.794921875,86686.17752075195,170.80489921569824,70386.19921875,NA,NA,NA,NA,6
2022,36027,33,53,NA,3,NA,8.045889135246398e-4,621.519697189331,19.13915765285492,0.128712996840477,15.540300369262695,NA,NA,NA,NA,6
2022,36027,33,54,NA,1,NA,0.2935449123560829,2323962.2006225586,63348.81522035599,476.68245857954025,81248.80673980713,NA,NA,NA,NA,6
2022,36027,33,54,NA,2,NA,0.36628162235138,849453.3266601564,23155.230171203613,164.31793975830078,29698.063049316406,NA,NA,NA,NA,6
2022,36027,33,61,NA,1,NA,0.01167675130272981,71672.78381347656,1598.36749458313,3.65845000743866,1884.8109436035156,NA,NA,NA,NA,6
2022,36027,33,61,NA,2,NA,13.637091018259524,19249717.6015625,429287.5034179687,298.8966693878174,506219.19921875,NA,NA,NA,NA,6
2022,36027,33,61,NA,3,NA,0.00608041544910519,44689.86962890625,996.6190185546876,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,6
2022,36027,33,62,NA,2,NA,52.09952638298273,66950940.203125,1493074.9509277344,446.99987840652466,76729.09997558594,266220.5300292969,28524.53225708008,0,78510.931640625,6
2022,36027,90,11,NA,1,NA,3364.7920455932617,8011682,216422.3701171875,7227,484546,NA,NA,NA,NA,6
2022,36027,90,21,NA,1,NA,282586.46875,774744292,20587073,84056,108104000,NA,NA,NA,NA,6
2022,36027,90,21,NA,2,NA,1248.4149017333984,3249488,86347.998779296875,608.489990234375,453417,NA,NA,NA,NA,6
2022,36027,90,21,NA,5,NA,1.0853815712034702,3057.140899658203,81.23691868782043,0.30711299180984497,426.5790100097656,NA,NA,NA,NA,6
2022,36027,90,21,NA,9,NA,0,12685012,337076.5322265625,1067.18994140625,1770000,NA,NA,NA,NA,6
2022,36027,90,31,NA,1,NA,661442.4476318359,1467680068,39000255.599609375,130327.76000976562,177728840,NA,NA,NA,NA,6
2022,36027,90,31,NA,2,NA,14045.52577972412,21312008,566320.0988769531,2365.2150268554688,2580782,NA,NA,NA,NA,6
2022,36027,90,31,NA,5,NA,7.727104872465134,18884.834533691406,501.82258224487305,1.52469003200531,2286.860107421875,NA,NA,NA,NA,6
2022,36027,90,31,NA,9,NA,0,10615625.91796875,282085.2985610962,777.2953729629517,1285493.599609375,NA,NA,NA,NA,6
2022,36027,90,32,NA,1,NA,48020.43103027344,89754336,2523998.998046875,8006.690185546875,11649650,NA,NA,NA,NA,6
2022,36027,90,32,NA,2,NA,4706.355445861816,6907263.6015625,194241.20068359375,688.477668762207,896528.5,NA,NA,NA,NA,6
2022,36027,90,32,NA,5,NA,2.3757905289530754,5792.968933105469,162.90557861328125,0.47836899757385254,751.89697265625,NA,NA,NA,NA,6
2022,36027,90,32,NA,9,NA,0,331760.3742675781,9329.544830322266,24.363210678100582,43060.9716796875,NA,NA,NA,NA,6
2022,36027,90,41,NA,1,NA,883.2484168559313,478660.581325531,13806.774477109311,15.081596199423076,30712.3399810791,NA,NA,NA,NA,6
2022,36027,90,41,NA,2,NA,459.37992864847183,246821.53985595703,7119.48898601532,8.691784143447876,15836.869567871094,NA,NA,NA,NA,6
2022,36027,90,41,NA,3,NA,5.5099857449531555,3136.739959716797,90.47802329063416,0.08765249699354172,201.26300048828125,NA,NA,NA,NA,6
2022,36027,90,42,NA,1,NA,4157.902668312192,2357023.0991516113,67987.54506468773,79.01167203485966,176121.9810180664,NA,NA,NA,NA,6
2022,36027,90,42,NA,2,NA,5657.981977462769,3132943.1303710938,90368.500244140625,118.0097999572754,234099.400390625,NA,NA,NA,NA,6
2022,36027,90,42,NA,3,NA,55.35124886035919,32759.74072265625,944.9494800567628,0.953773021697998,2447.889892578125,NA,NA,NA,NA,6
2022,36027,90,43,NA,1,NA,7971.729096371913,5428301.630663633,156577.37291485816,499.23285581730306,554912.8996210098,NA,NA,NA,NA,6
2022,36027,90,43,NA,2,NA,11945.27356178686,8572927.222362518,247282.8790128231,862.0313706845045,876375.4508361816,NA,NA,NA,NA,6
2022,36027,90,51,NA,1,NA,145.58396310603712,71287.22202956676,1943.209246955812,3.61814409121871,1553.0941374897957,NA,NA,NA,NA,6
2022,36027,90,51,NA,2,NA,5650.030893181451,2893200.0066108704,78865.73851619661,137.1079999282956,63032.89121770859,NA,NA,NA,NA,6
2022,36027,90,51,NA,3,NA,625.4701843261719,324418.396484375,8843.316177368164,13.408300399780272,7067.9501953125,NA,NA,NA,NA,6
2022,36027,90,52,NA,1,NA,26012.112862348557,22385711.82913208,610212.2381839752,1658.1032474040985,9649485.729980469,NA,NA,NA,NA,6
2022,36027,90,52,NA,2,NA,57786.160064697266,53004520,1444850.2163085938,4445.3599853515625,22847880,NA,NA,NA,NA,6
2022,36027,90,52,NA,3,NA,49.791736125946045,30207.72021484375,823.4318084716797,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,6
2022,36027,90,53,NA,1,NA,3005.115386703983,2548365.3565068245,78474.47541289777,106.0665084682405,63718.67961645126,NA,NA,NA,NA,6
2022,36027,90,53,NA,2,NA,3021.0866146087646,2815024.794921875,86686.17752075195,170.80489921569824,70386.19921875,NA,NA,NA,NA,6
2022,36027,90,53,NA,3,NA,1.0299577601253986,621.519697189331,19.13915765285492,0.128712996840477,15.540300369262695,NA,NA,NA,NA,6
2022,36027,90,54,NA,1,NA,2632.63724354282,2323962.2006225586,63348.81522035599,476.68245857954025,81248.80673980713,NA,NA,NA,NA,6
2022,36027,90,54,NA,2,NA,1071.194707930088,849453.3266601564,23155.230171203613,164.31793975830078,29698.063049316406,NA,NA,NA,NA,6
2022,36027,90,61,NA,1,NA,153.73329466581345,71672.78381347656,1598.36749458313,3.65845000743866,1884.8109436035156,NA,NA,NA,NA,6
2022,36027,90,61,NA,2,NA,36026.51498413086,19249717.6015625,429287.5034179687,298.8966693878174,506219.19921875,NA,NA,NA,NA,6
2022,36027,90,61,NA,3,NA,77.7493782043457,44689.86962890625,996.6190185546876,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,6
2022,36027,90,62,NA,2,NA,129366.12113189696,66950940.203125,1493074.9509277344,446.99987840652466,76729.09997558594,266220.5300292969,28524.53225708008,0,78510.931640625,6
2022,36027,91,11,NA,1,NA,39811.08465576172,8011682,216422.3701171875,7227,484546,NA,NA,NA,NA,6
2022,36027,91,21,NA,1,NA,3343461.6875,774744292,20587073,84056,108104000,NA,NA,NA,NA,6
2022,36027,91,21,NA,2,NA,14478.612915039062,3249488,86347.998779296875,608.489990234375,453417,NA,NA,NA,NA,6
2022,36027,91,21,NA,5,NA,13.119868636131288,3057.140899658203,81.23691868782043,0.30711299180984497,426.5790100097656,NA,NA,NA,NA,6
2022,36027,91,21,NA,9,NA,13160.664966583252,12685012,337076.5322265625,1067.18994140625,1770000,NA,NA,NA,NA,6
2022,36027,91,31,NA,1,NA,7825945.8798828125,1467680068,39000255.599609375,130327.76000976562,177728840,NA,NA,NA,NA,6
2022,36027,91,31,NA,2,NA,162894.22326660156,21312008,566320.0988769531,2365.2150268554688,2580782,NA,NA,NA,NA,6
2022,36027,91,31,NA,5,NA,93.4037058353424,18884.834533691406,501.82258224487305,1.52469003200531,2286.860107421875,NA,NA,NA,NA,6
2022,36027,91,31,NA,9,NA,15234.79760670662,10615625.91796875,282085.2985610962,777.2953729629517,1285493.599609375,NA,NA,NA,NA,6
2022,36027,91,32,NA,1,NA,568160.5576171875,89754336,2523998.998046875,8006.690185546875,11649650,NA,NA,NA,NA,6
2022,36027,91,32,NA,2,NA,54582.36120605469,6907263.6015625,194241.20068359375,688.477668762207,896528.5,NA,NA,NA,NA,6
2022,36027,91,32,NA,5,NA,28.718098878860474,5792.968933105469,162.90557861328125,0.47836899757385254,751.89697265625,NA,NA,NA,NA,6
2022,36027,91,32,NA,9,NA,431.53844071924686,331760.3742675781,9329.544830322266,24.363210678100582,43060.9716796875,NA,NA,NA,NA,6
2022,36027,91,41,NA,1,NA,10450.2795817554,478660.581325531,13806.774477109311,15.081596199423076,30712.3399810791,NA,NA,NA,NA,6
2022,36027,91,41,NA,2,NA,5327.697310447693,246821.53985595703,7119.48898601532,8.691784143447876,15836.869567871094,NA,NA,NA,NA,6
2022,36027,91,41,NA,3,NA,80.25519895553589,3136.739959716797,90.47802329063416,0.08765249699354172,201.26300048828125,NA,NA,NA,NA,6
2022,36027,91,42,NA,1,NA,49194.8378162384,2357023.0991516113,67987.54506468773,79.01167203485966,176121.9810180664,NA,NA,NA,NA,6
2022,36027,91,42,NA,2,NA,65618.90895080566,3132943.1303710938,90368.500244140625,118.0097999572754,234099.400390625,NA,NA,NA,NA,6
2022,36027,91,42,NA,3,NA,806.2133655548096,32759.74072265625,944.9494800567628,0.953773021697998,2447.889892578125,NA,NA,NA,NA,6
2022,36027,91,43,NA,1,NA,94318.63222726434,5428301.630663633,156577.37291485816,499.23285581730306,554912.8996210098,NA,NA,NA,NA,6
2022,36027,91,43,NA,2,NA,138536.25010731816,8572927.222362518,247282.8790128231,862.0313706845045,876375.4508361816,NA,NA,NA,NA,6
2022,36027,91,51,NA,1,NA,1722.499603311997,71287.22202956676,1943.209246955812,3.61814409121871,1553.0941374897957,NA,NA,NA,NA,6
2022,36027,91,51,NA,2,NA,65526.77856297791,2893200.0066108704,78865.73851619661,137.1079999282956,63032.89121770859,NA,NA,NA,NA,6
2022,36027,91,51,NA,3,NA,9110.2257080078125,324418.396484375,8843.316177368164,13.408300399780272,7067.9501953125,NA,NA,NA,NA,6
2022,36027,91,52,NA,1,NA,307766.2892549038,22385711.82913208,610212.2381839752,1658.1032474040985,9649485.729980469,NA,NA,NA,NA,6
2022,36027,91,52,NA,2,NA,670179.74658203125,53004520,1444850.2163085938,4445.3599853515625,22847880,NA,NA,NA,NA,6
2022,36027,91,52,NA,3,NA,725.2373447418213,30207.72021484375,823.4318084716797,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,6
2022,36027,91,53,NA,1,NA,35555.44481743127,2548365.3565068245,78474.47541289777,106.0665084682405,63718.67961645126,NA,NA,NA,NA,6
2022,36027,91,53,NA,2,NA,35037.31661987305,2815024.794921875,86686.17752075195,170.80489921569824,70386.19921875,NA,NA,NA,NA,6
2022,36027,91,53,NA,3,NA,15.00174805521965,621.519697189331,19.13915765285492,0.128712996840477,15.540300369262695,NA,NA,NA,NA,6
2022,36027,91,54,NA,1,NA,31148.416652590036,2323962.2006225586,63348.81522035599,476.68245857954025,81248.80673980713,NA,NA,NA,NA,6
2022,36027,91,54,NA,2,NA,12423.273657083511,849453.3266601564,23155.230171203613,164.31793975830078,29698.063049316406,NA,NA,NA,NA,6
2022,36027,91,61,NA,1,NA,1818.9187760353088,71672.78381347656,1598.36749458313,3.65845000743866,1884.8109436035156,NA,NA,NA,NA,6
2022,36027,91,61,NA,2,NA,417820.9455871582,19249717.6015625,429287.5034179687,298.8966693878174,506219.19921875,NA,NA,NA,NA,6
2022,36027,91,61,NA,3,NA,1132.4531936645508,44689.86962890625,996.6190185546876,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,6
2022,36027,91,62,NA,2,NA,1500335.413330078,66950940.203125,1493074.9509277344,446.99987840652466,76729.09997558594,266220.5300292969,28524.53225708008,0,78510.931640625,6
2022,36027,98,11,NA,1,NA,3403.788471221924,8011682,216422.3701171875,7227,484546,NA,NA,NA,NA,6
2022,36027,98,21,NA,1,NA,284561.3046875,774744292,20587073,84056,108104000,NA,NA,NA,NA,6
2022,36027,98,21,NA,2,NA,1252.9874954223633,3249488,86347.998779296875,608.489990234375,453417,NA,NA,NA,NA,6
2022,36027,98,21,NA,5,NA,1.092584278434515,3057.140899658203,81.23691868782043,0.30711299180984497,426.5790100097656,NA,NA,NA,NA,6
2022,36027,98,21,NA,9,NA,0,12685012,337076.5322265625,1067.18994140625,1770000,NA,NA,NA,NA,6
2022,36027,98,31,NA,1,NA,665399.2173461914,1467680068,39000255.599609375,130327.76000976562,177728840,NA,NA,NA,NA,6
2022,36027,98,31,NA,2,NA,14288.36604309082,21312008,566320.0988769531,2365.2150268554688,2580782,NA,NA,NA,NA,6
2022,36027,98,31,NA,5,NA,7.770169675350189,18884.834533691406,501.82258224487305,1.52469003200531,2286.860107421875,NA,NA,NA,NA,6
2022,36027,98,31,NA,9,NA,0,10615625.91796875,282085.2985610962,777.2953729629517,1285493.599609375,NA,NA,NA,NA,6
2022,36027,98,32,NA,1,NA,48352.02911376953,89754336,2523998.998046875,8006.690185546875,11649650,NA,NA,NA,NA,6
