year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36101,98,11,NA,NA,5,1072.8001708984375,2510570,97058.203125,2987.050048828125,200271,NA,NA,NA,NA,7
2022,36101,98,21,NA,NA,1,8235.23923778534,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,98,21,NA,NA,2,8134.436673164368,26241598.69921875,387904.2427368164,24150.895278930664,31079532.30078125,NA,NA,NA,NA,7
2022,36101,98,21,NA,NA,3,20509.573919296265,65658468.69921875,1368981.2501220703,24150.895278930664,31079532.30078125,NA,NA,NA,NA,7
2022,36101,98,21,NA,NA,4,25833.926626205444,83292631.5,1535546.0495605469,24150.895278930664,31079532.30078125,NA,NA,NA,NA,7
2022,36101,98,21,NA,NA,5,55022.76015472412,145726606,5662080.275878906,24150.895278930664,31079532.30078125,NA,NA,NA,NA,7
2022,36101,98,31,NA,NA,1,19887.71366882324,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,98,31,NA,NA,2,22538.72336578369,53321710.490234375,782126.958114624,47902.39674806595,65174157.86035156,NA,NA,NA,NA,7
2022,36101,98,31,NA,NA,3,61510.6446685791,147581573.59960938,3026606.8372192383,47902.39674806595,65174157.86035156,NA,NA,NA,NA,7
2022,36101,98,31,NA,NA,4,51848.191802978516,124017401.80078124,2251671.034210205,47902.39674806595,65174157.86035156,NA,NA,NA,NA,7
2022,36101,98,31,NA,NA,5,112876.33963012695,231543451.19921875,8875014.331176758,47902.39674806595,65174157.86035156,NA,NA,NA,NA,7
2022,36101,98,32,NA,NA,1,816.1727123260498,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,98,32,NA,NA,2,815.870628118515,1886599.0819091797,28655.621509552,1890.9181977510452,2730119.350097656,NA,NA,NA,NA,7
2022,36101,98,32,NA,NA,3,2200.731502532959,4885374.5703125,105365.455619812,1890.9181977510452,2730119.350097656,NA,NA,NA,NA,7
2022,36101,98,32,NA,NA,4,2563.9998502731323,5893241.580078125,108217.06172943117,1890.9181977510452,2730119.350097656,NA,NA,NA,NA,7
2022,36101,98,32,NA,NA,5,5304.660390853882,9795043.41796875,386456.8392944336,1890.9181977510452,2730119.350097656,NA,NA,NA,NA,7
2022,36101,98,41,NA,NA,1,55.58814508467913,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,98,41,NA,NA,2,93.02976558357476,54024.2219080925,820.5751113519073,29.66058712429367,55320.196417331696,NA,NA,NA,NA,7
2022,36101,98,41,NA,NA,3,170.28066659718752,101004.68974399568,2178.4173253923655,29.66058712429367,55320.196417331696,NA,NA,NA,NA,7
2022,36101,98,41,NA,NA,4,153.67556422948837,91110.28693675996,1673.05229999125,29.66058712429367,55320.196417331696,NA,NA,NA,NA,7
2022,36101,98,41,NA,NA,5,315.4932991862297,163697.41771507263,6458.560493171215,29.66058712429367,55320.196417331696,NA,NA,NA,NA,7
2022,36101,98,42,NA,NA,1,41.37518623191863,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,98,42,NA,NA,2,90.6312483791262,54553.696403265,828.6172614060341,9.596166014671326,20001.24003136158,NA,NA,NA,NA,7
2022,36101,98,42,NA,NA,3,171.50539201498032,103869.59944725037,2240.2080000042915,9.596166014671326,20001.24003136158,NA,NA,NA,NA,7
2022,36101,98,42,NA,NA,4,187.84453349933028,115753.05117845535,2125.5617024600506,9.596166014671326,20001.24003136158,NA,NA,NA,NA,7
2022,36101,98,42,NA,NA,5,333.1677045971155,172338.0635957718,6799.4758059978485,9.596166014671326,20001.24003136158,NA,NA,NA,NA,7
2022,36101,98,43,NA,NA,1,192.17850945424289,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,98,43,NA,NA,2,728.0408851243556,587483.0509777069,8923.290589153767,255.6687838565558,265130.87559223175,NA,NA,NA,NA,7
2022,36101,98,43,NA,NA,3,1629.824618279934,1276973.8747329712,27541.22147655487,255.6687838565558,265130.87559223175,NA,NA,NA,NA,7
2022,36101,98,43,NA,NA,4,1097.306244853884,891465.1423721313,16369.94690656662,255.6687838565558,265130.87559223175,NA,NA,NA,NA,7
2022,36101,98,43,NA,NA,5,2579.9558475241065,1640682.4909667969,64731.946170806885,255.6687838565558,265130.87559223175,NA,NA,NA,NA,7
2022,36101,98,51,NA,NA,1,384.0976751893759,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,98,51,NA,NA,2,508.36021720059216,286513.9597835541,4351.858127743006,35.59931841492653,16252.47575211525,NA,NA,NA,NA,7
2022,36101,98,51,NA,NA,3,1061.1127983182669,603318.9943733215,13012.09394478798,35.59931841492653,16252.47575211525,NA,NA,NA,NA,7
2022,36101,98,51,NA,NA,4,914.4698764272034,523586.8787994385,9614.587639927864,35.59931841492653,16252.47575211525,NA,NA,NA,NA,7
2022,36101,98,51,NA,NA,5,1476.3535466715691,728832.8373718262,28755.68808531761,35.59931841492653,16252.47575211525,NA,NA,NA,NA,7
2022,36101,98,52,NA,NA,1,4589.220409199595,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,98,52,NA,NA,2,6884.5219648480415,7074359.202655792,107806.63678908348,3603.9527100631967,19191793.530952457,NA,NA,NA,NA,7
2022,36101,98,52,NA,NA,3,15170.110467374325,15359850.311416626,328921.0929900408,3603.9527100631967,19191793.530952457,NA,NA,NA,NA,7
2022,36101,98,52,NA,NA,4,12016.70792388916,12330807.001907349,227154.13425779343,3603.9527100631967,19191793.530952457,NA,NA,NA,NA,7
2022,36101,98,52,NA,NA,5,20960.554185271263,18097026.978134155,714933.8419981003,3603.9527100631967,19191793.530952457,NA,NA,NA,NA,7
2022,36101,98,53,NA,NA,1,133.16616604314186,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,98,53,NA,NA,2,215.57560925278813,235881.9074306488,3899.0848488677298,52.8103655972227,25570.15808944404,NA,NA,NA,NA,7
2022,36101,98,53,NA,NA,3,510.82718945108354,545984.4702842236,11183.46909302473,52.8103655972227,25570.15808944404,NA,NA,NA,NA,7
2022,36101,98,53,NA,NA,4,393.23604996688664,425754.6914098263,8026.915875885636,52.8103655972227,25570.15808944404,NA,NA,NA,NA,7
2022,36101,98,53,NA,NA,5,727.5208471082151,685082.5522778034,23182.80077803135,52.8103655972227,25570.15808944404,NA,NA,NA,NA,7
2022,36101,98,54,NA,NA,1,27.57618049159646,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,98,54,NA,NA,2,657.847868680954,592742.5610961914,9003.17119216919,606.1944553852081,104922.67343139648,NA,NA,NA,NA,7
2022,36101,98,54,NA,NA,3,1362.2247524261477,1205477.2968139648,25999.13147163391,606.1944553852081,104922.67343139648,NA,NA,NA,NA,7
2022,36101,98,54,NA,NA,4,953.4225896000862,859010.8568115234,15773.95363330841,606.1944553852081,104922.67343139648,NA,NA,NA,NA,7
2022,36101,98,54,NA,NA,5,1868.4845844507215,1397845.309020996,55150.93868637085,606.1944553852081,104922.67343139648,NA,NA,NA,NA,7
2022,36101,98,61,NA,NA,1,1909.1184471752497,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,98,61,NA,NA,2,7276.585113117471,4080389.7413949966,67074.53913167864,172.11715331539745,287473.79040014744,NA,NA,NA,NA,7
2022,36101,98,61,NA,NA,3,13947.387981135398,7767500.284613609,155840.56784135103,172.11715331539745,287473.79040014744,NA,NA,NA,NA,7
2022,36101,98,61,NA,NA,4,10318.865436635911,5799205.065235138,107694.73317562044,172.11715331539745,287473.79040014744,NA,NA,NA,NA,7
2022,36101,98,61,NA,NA,5,12188.860232964158,6045209.004528046,205959.3837536871,172.11715331539745,287473.79040014744,NA,NA,NA,NA,7
2022,36101,98,62,NA,NA,1,6391.188629150391,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,98,62,NA,NA,2,76902.30969238281,40825208.898010254,664606.5322394371,545.0837194931228,93565.39868956804,374772.5700683594,36953.06378173828,2.65159010887146,108916.00274074078,7
2022,36101,98,62,NA,NA,3,55233.62857055664,29058985.992996216,587272.6580836773,545.0837194931228,93565.39868956804,374772.5700683594,36953.06378173828,2.65159010887146,108916.00274074078,7
2022,36101,98,62,NA,NA,4,58317.13040161133,30987679.270996097,576157.998954773,545.0837194931228,93565.39868956804,374772.5700683594,36953.06378173828,2.65159010887146,108916.00274074078,7
2022,36101,98,62,NA,NA,5,42299.57113647461,19850619.371002197,673966.6299152374,545.0837194931228,93565.39868956804,374772.5700683594,36953.06378173828,2.65159010887146,108916.00274074078,7
2022,36101,100,11,NA,NA,1,0.00126777915284037,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,100,11,NA,NA,2,0.01214041467756033,458868,6719.58984375,2987.050048828125,200271,NA,NA,NA,NA,7
2022,36101,100,11,NA,NA,3,0.03853095695376396,1485670,30772.80078125,2987.050048828125,200271,NA,NA,NA,NA,7
2022,36101,100,11,NA,NA,4,0.02788439579308033,1102680,20118.80078125,2987.050048828125,200271,NA,NA,NA,NA,7
2022,36101,100,11,NA,NA,5,0.06495721638202667,2510570,97058.203125,2987.050048828125,200271,NA,NA,NA,NA,7
2022,36101,100,21,NA,NA,1,0.7821300498326309,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,100,21,NA,NA,2,0.08631900161708472,26241598.69921875,387904.2427368164,24150.895278930664,31079532.30078125,NA,NA,NA,NA,7
2022,36101,100,21,NA,NA,3,0.2003699901979417,65658468.69921875,1368981.2501220703,24150.895278930664,31079532.30078125,NA,NA,NA,NA,7
2022,36101,100,21,NA,NA,4,0.24845602252753451,83292631.5,1535546.0495605469,24150.895278930664,31079532.30078125,NA,NA,NA,NA,7
2022,36101,100,21,NA,NA,5,0.5000044386833906,145726606,5662080.275878906,24150.895278930664,31079532.30078125,NA,NA,NA,NA,7
2022,36101,100,31,NA,NA,1,2.4203078942373395,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,100,31,NA,NA,2,0.3146797680819873,53321710.490234375,782126.958114624,47902.39674806595,65174157.86035156,NA,NA,NA,NA,7
2022,36101,100,31,NA,NA,3,0.8708591583417729,147581573.59960938,3026606.8372192383,47902.39674806595,65174157.86035156,NA,NA,NA,NA,7
2022,36101,100,31,NA,NA,4,0.7031731380848214,124017401.80078124,2251671.034210205,47902.39674806595,65174157.86035156,NA,NA,NA,NA,7
2022,36101,100,31,NA,NA,5,1.689147564349696,231543451.19921875,8875014.331176758,47902.39674806595,65174157.86035156,NA,NA,NA,NA,7
2022,36101,100,32,NA,NA,1,0.09776095993584022,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,100,32,NA,NA,2,0.01304594201610597,1886599.0819091797,28655.621509552,1890.9181977510452,2730119.350097656,NA,NA,NA,NA,7
2022,36101,100,32,NA,NA,3,0.03918044597230617,4885374.5703125,105365.455619812,1890.9181977510452,2730119.350097656,NA,NA,NA,NA,7
2022,36101,100,32,NA,NA,4,0.04126689036638707,5893241.580078125,108217.06172943117,1890.9181977510452,2730119.350097656,NA,NA,NA,NA,7
2022,36101,100,32,NA,NA,5,0.1029918126805569,9795043.41796875,386456.8392944336,1890.9181977510452,2730119.350097656,NA,NA,NA,NA,7
2022,36101,100,41,NA,NA,1,0.01405662067463707,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,100,41,NA,NA,2,0.01152003877746209,54024.2219080925,820.5751113519073,29.66058712429367,55320.196417331696,NA,NA,NA,NA,7
2022,36101,100,41,NA,NA,3,0.02442216748340796,101004.68974399568,2178.4173253923655,29.66058712429367,55320.196417331696,NA,NA,NA,NA,7
2022,36101,100,41,NA,NA,4,0.02037427824484438,91110.28693675996,1673.05229999125,29.66058712429367,55320.196417331696,NA,NA,NA,NA,7
2022,36101,100,41,NA,NA,5,0.05414598240304256,163697.41771507263,6458.560493171215,29.66058712429367,55320.196417331696,NA,NA,NA,NA,7
2022,36101,100,42,NA,NA,1,0.00130877604533452,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,100,42,NA,NA,2,8.613551759708571e-4,54553.696403265,828.6172614060341,9.596166014671326,20001.24003136158,NA,NA,NA,NA,7
2022,36101,100,42,NA,NA,3,0.00197377944840582,103869.59944725037,2240.2080000042915,9.596166014671326,20001.24003136158,NA,NA,NA,NA,7
2022,36101,100,42,NA,NA,4,0.00198975689625058,115753.05117845535,2125.5617024600506,9.596166014671326,20001.24003136158,NA,NA,NA,NA,7
2022,36101,100,42,NA,NA,5,0.00469906845836475,172338.0635957718,6799.4758059978485,9.596166014671326,20001.24003136158,NA,NA,NA,NA,7
2022,36101,100,43,NA,NA,1,0.04063699634730255,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,100,43,NA,NA,2,0.05151501599993934,587483.0509777069,8923.290589153767,255.6687838565558,265130.87559223175,NA,NA,NA,NA,7
2022,36101,100,43,NA,NA,3,0.13339533784255764,1276973.8747329712,27541.22147655487,255.6687838565558,265130.87559223175,NA,NA,NA,NA,7
2022,36101,100,43,NA,NA,4,0.08442971888189275,891465.1423721313,16369.94690656662,255.6687838565558,265130.87559223175,NA,NA,NA,NA,7
2022,36101,100,43,NA,NA,5,0.2542630059106159,1640682.4909667969,64731.946170806885,255.6687838565558,265130.87559223175,NA,NA,NA,NA,7
2022,36101,100,51,NA,NA,1,0.05424543661351321,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,100,51,NA,NA,2,0.02514126326150289,286513.9597835541,4351.858127743006,35.59931841492653,16252.47575211525,NA,NA,NA,NA,7
2022,36101,100,51,NA,NA,3,0.06294861772016702,603318.9943733215,13012.09394478798,35.59931841492653,16252.47575211525,NA,NA,NA,NA,7
2022,36101,100,51,NA,NA,4,0.04909100492795914,523586.8787994385,9614.587639927864,35.59931841492653,16252.47575211525,NA,NA,NA,NA,7
2022,36101,100,51,NA,NA,5,0.11054293365509692,728832.8373718262,28755.68808531761,35.59931841492653,16252.47575211525,NA,NA,NA,NA,7
2022,36101,100,52,NA,NA,1,0.5361362518633541,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,100,52,NA,NA,2,0.24762862065927035,7074359.202655792,107806.63678908348,3603.9527100631967,19191793.530952457,NA,NA,NA,NA,7
2022,36101,100,52,NA,NA,3,0.6206347676452424,15359850.311416626,328921.0929900408,3603.9527100631967,19191793.530952457,NA,NA,NA,NA,7
2022,36101,100,52,NA,NA,4,0.4625243627524469,12330807.001907349,227154.13425779343,3603.9527100631967,19191793.530952457,NA,NA,NA,NA,7
2022,36101,100,52,NA,NA,5,1.0421968374284916,18097026.978134155,714933.8419981003,3603.9527100631967,19191793.530952457,NA,NA,NA,NA,7
2022,36101,100,53,NA,NA,1,0.01141836968290021,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,100,53,NA,NA,2,0.00876219148403831,235881.9074306488,3899.0848488677298,52.8103655972227,25570.15808944404,NA,NA,NA,NA,7
2022,36101,100,53,NA,NA,3,0.02233117663126902,545984.4702842236,11183.46909302473,52.8103655972227,25570.15808944404,NA,NA,NA,NA,7
2022,36101,100,53,NA,NA,4,0.01674601617844471,425754.6914098263,8026.915875885636,52.8103655972227,25570.15808944404,NA,NA,NA,NA,7
2022,36101,100,53,NA,NA,5,0.03701374899605979,685082.5522778034,23182.80077803135,52.8103655972227,25570.15808944404,NA,NA,NA,NA,7
2022,36101,100,54,NA,NA,1,0.01058459454361581,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,100,54,NA,NA,2,0.05750433628054449,592742.5610961914,9003.17119216919,606.1944553852081,104922.67343139648,NA,NA,NA,NA,7
2022,36101,100,54,NA,NA,3,0.14059717027703297,1205477.2968139648,25999.13147163391,606.1944553852081,104922.67343139648,NA,NA,NA,NA,7
2022,36101,100,54,NA,NA,4,0.09049565109307876,859010.8568115234,15773.95363330841,606.1944553852081,104922.67343139648,NA,NA,NA,NA,7
2022,36101,100,54,NA,NA,5,0.2281837947957683,1397845.309020996,55150.93868637085,606.1944553852081,104922.67343139648,NA,NA,NA,NA,7
2022,36101,100,61,NA,NA,1,0.13820235894361588,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,100,61,NA,NA,2,0.20483070400672432,4080389.7413949966,67074.53913167864,172.11715331539745,287473.79040014744,NA,NA,NA,NA,7
2022,36101,100,61,NA,NA,3,0.42980178869368046,7767500.284613609,155840.56784135103,172.11715331539745,287473.79040014744,NA,NA,NA,NA,7
2022,36101,100,61,NA,NA,4,0.3054861067640786,5799205.065235138,107694.73317562044,172.11715331539745,287473.79040014744,NA,NA,NA,NA,7
2022,36101,100,61,NA,NA,5,0.46543661053749474,6045209.004528046,205959.3837536871,172.11715331539745,287473.79040014744,NA,NA,NA,NA,7
2022,36101,100,62,NA,NA,1,0.7851164961175527,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36101,100,62,NA,NA,2,5.556622289004736,40825208.898010254,664606.5322394371,545.0837194931228,93565.39868956804,374772.5700683594,36953.06378173828,2.65159010887146,108916.00274074078,7
2022,36101,100,62,NA,NA,3,4.408479720121249,29058985.992996216,587272.6580836773,545.0837194931228,93565.39868956804,374772.5700683594,36953.06378173828,2.65159010887146,108916.00274074078,7
2022,36101,100,62,NA,NA,4,4.43629695486743,30987679.270996097,576157.998954773,545.0837194931228,93565.39868956804,374772.5700683594,36953.06378173828,2.65159010887146,108916.00274074078,7
2022,36101,100,62,NA,NA,5,4.183160738204606,19850619.371002197,673966.6299152374,545.0837194931228,93565.39868956804,374772.5700683594,36953.06378173828,2.65159010887146,108916.00274074078,7
2022,36101,106,11,NA,NA,2,2.496778906788677e-4,458868,6719.58984375,2987.050048828125,200271,NA,NA,NA,NA,7
2022,36101,106,11,NA,NA,3,0.00518423598259687,1485670,30772.80078125,2987.050048828125,200271,NA,NA,NA,NA,7
2022,36101,106,11,NA,NA,4,0.00242215255275368,1102680,20118.80078125,2987.050048828125,200271,NA,NA,NA,NA,7
2022,36101,106,11,NA,NA,5,0.03007457591593265,2510570,97058.203125,2987.050048828125,200271,NA,NA,NA,NA,7
2022,36101,106,21,NA,NA,2,0.05378052928426768,26241598.69921875,387904.2427368164,24150.895278930664,31079532.30078125,NA,NA,NA,NA,7
2022,36101,106,21,NA,NA,3,0.5214184916112572,65658468.69921875,1368981.2501220703,24150.895278930664,31079532.30078125,NA,NA,NA,NA,7
2022,36101,106,21,NA,NA,4,0.4452565759420395,83292631.5,1535546.0495605469,24150.895278930664,31079532.30078125,NA,NA,NA,NA,7
2022,36101,106,21,NA,NA,5,3.3105811944697052,145726606,5662080.275878906,24150.895278930664,31079532.30078125,NA,NA,NA,NA,7
2022,36101,106,31,NA,NA,2,0.09476587679910152,53321710.490234375,782126.958114624,47902.39674806595,65174157.86035156,NA,NA,NA,NA,7
2022,36101,106,31,NA,NA,3,1.1611308034589456,147581573.59960938,3026606.8372192383,47902.39674806595,65174157.86035156,NA,NA,NA,NA,7
2022,36101,106,31,NA,NA,4,0.6357273995618016,124017401.80078124,2251671.034210205,47902.39674806595,65174157.86035156,NA,NA,NA,NA,7
2022,36101,106,31,NA,NA,5,5.608812838727317,231543451.19921875,8875014.331176758,47902.39674806595,65174157.86035156,NA,NA,NA,NA,7
2022,36101,106,32,NA,NA,2,0.00496921898673007,1886599.0819091797,28655.621509552,1890.9181977510452,2730119.350097656,NA,NA,NA,NA,7
2022,36101,106,32,NA,NA,3,0.04221103927329749,4885374.5703125,105365.455619812,1890.9181977510452,2730119.350097656,NA,NA,NA,NA,7
2022,36101,106,32,NA,NA,4,0.03293047716852015,5893241.580078125,108217.06172943117,1890.9181977510452,2730119.350097656,NA,NA,NA,NA,7
2022,36101,106,32,NA,NA,5,0.2201056039884861,9795043.41796875,386456.8392944336,1890.9181977510452,2730119.350097656,NA,NA,NA,NA,7
2022,36101,106,41,NA,NA,2,0.00191705829180487,54024.2219080925,820.5751113519073,29.66058712429367,55320.196417331696,NA,NA,NA,NA,7
2022,36101,106,41,NA,NA,3,0.01002578284241195,101004.68974399568,2178.4173253923655,29.66058712429367,55320.196417331696,NA,NA,NA,NA,7
2022,36101,106,41,NA,NA,4,0.00620678914251726,91110.28693675996,1673.05229999125,29.66058712429367,55320.196417331696,NA,NA,NA,NA,7
2022,36101,106,41,NA,NA,5,0.04277016677798427,163697.41771507263,6458.560493171215,29.66058712429367,55320.196417331696,NA,NA,NA,NA,7
2022,36101,106,42,NA,NA,2,3.4532868647740855e-4,54553.696403265,828.6172614060341,9.596166014671326,20001.24003136158,NA,NA,NA,NA,7
2022,36101,106,42,NA,NA,3,0.00179796402042597,103869.59944725037,2240.2080000042915,9.596166014671326,20001.24003136158,NA,NA,NA,NA,7
2022,36101,106,42,NA,NA,4,0.00155428150604208,115753.05117845535,2125.5617024600506,9.596166014671326,20001.24003136158,NA,NA,NA,NA,7
2022,36101,106,42,NA,NA,5,0.0080606498194271,172338.0635957718,6799.4758059978485,9.596166014671326,20001.24003136158,NA,NA,NA,NA,7
2022,36101,106,43,NA,NA,2,0.0155609395627323,587483.0509777069,8923.290589153767,255.6687838565558,265130.87559223175,NA,NA,NA,NA,7
2022,36101,106,43,NA,NA,3,0.06466397154878221,1276973.8747329712,27541.22147655487,255.6687838565558,265130.87559223175,NA,NA,NA,NA,7
2022,36101,106,43,NA,NA,4,0.03877410969261062,891465.1423721313,16369.94690656662,255.6687838565558,265130.87559223175,NA,NA,NA,NA,7
2022,36101,106,43,NA,NA,5,0.17496437834984133,1640682.4909667969,64731.946170806885,255.6687838565558,265130.87559223175,NA,NA,NA,NA,7
2022,36101,106,51,NA,NA,2,0.01129451338222685,286513.9597835541,4351.858127743006,35.59931841492653,16252.47575211525,NA,NA,NA,NA,7
2022,36101,106,51,NA,NA,3,0.06889849777769541,603318.9943733215,13012.09394478798,35.59931841492653,16252.47575211525,NA,NA,NA,NA,7
2022,36101,106,51,NA,NA,4,0.04067885000505098,523586.8787994385,9614.587639927864,35.59931841492653,16252.47575211525,NA,NA,NA,NA,7
2022,36101,106,51,NA,NA,5,0.20899407456431615,728832.8373718262,28755.68808531761,35.59931841492653,16252.47575211525,NA,NA,NA,NA,7
2022,36101,106,52,NA,NA,2,0.12897970034538273,7074359.202655792,107806.63678908348,3603.9527100631967,19191793.530952457,NA,NA,NA,NA,7
2022,36101,106,52,NA,NA,3,0.5936419673976161,15359850.311416626,328921.0929900408,3603.9527100631967,19191793.530952457,NA,NA,NA,NA,7
2022,36101,106,52,NA,NA,4,0.3581884910349799,12330807.001907349,227154.13425779343,3603.9527100631967,19191793.530952457,NA,NA,NA,NA,7
2022,36101,106,52,NA,NA,5,1.6881890394658967,18097026.978134155,714933.8419981003,3603.9527100631967,19191793.530952457,NA,NA,NA,NA,7
2022,36101,106,53,NA,NA,2,0.00532118196296148,235881.9074306488,3899.0848488677298,52.8103655972227,25570.15808944404,NA,NA,NA,NA,7
2022,36101,106,53,NA,NA,3,0.01885151562739648,545984.4702842236,11183.46909302473,52.8103655972227,25570.15808944404,NA,NA,NA,NA,7
2022,36101,106,53,NA,NA,4,0.012957423025827801,425754.6914098263,8026.915875885636,52.8103655972227,25570.15808944404,NA,NA,NA,NA,7
2022,36101,106,53,NA,NA,5,0.05078806884119299,685082.5522778034,23182.80077803135,52.8103655972227,25570.15808944404,NA,NA,NA,NA,7
2022,36101,106,54,NA,NA,2,0.01309855881481779,592742.5610961914,9003.17119216919,606.1944553852081,104922.67343139648,NA,NA,NA,NA,7
2022,36101,106,54,NA,NA,3,0.05873092538968192,1205477.2968139648,25999.13147163391,606.1944553852081,104922.67343139648,NA,NA,NA,NA,7
2022,36101,106,54,NA,NA,4,0.03086987105052683,859010.8568115234,15773.95363330841,606.1944553852081,104922.67343139648,NA,NA,NA,NA,7
2022,36101,106,54,NA,NA,5,0.16386249460629185,1397845.309020996,55150.93868637085,606.1944553852081,104922.67343139648,NA,NA,NA,NA,7
2022,36101,106,61,NA,NA,2,0.24026576074720296,4080389.7413949966,67074.53913167864,172.11715331539745,287473.79040014744,NA,NA,NA,NA,7
2022,36101,106,61,NA,NA,3,0.8293794178687222,7767500.284613609,155840.56784135103,172.11715331539745,287473.79040014744,NA,NA,NA,NA,7
2022,36101,106,61,NA,NA,4,0.5176467738606902,5799205.065235138,107694.73317562044,172.11715331539745,287473.79040014744,NA,NA,NA,NA,7
2022,36101,106,61,NA,NA,5,1.7014337254310303,6045209.004528046,205959.3837536871,172.11715331539745,287473.79040014744,NA,NA,NA,NA,7
2022,36101,106,62,NA,NA,2,2.330814836253466,40825208.898010254,664606.5322394371,545.0837194931228,93565.39868956804,374772.5700683594,36953.06378173828,2.65159010887146,108916.00274074078,7
2022,36101,106,62,NA,NA,3,3.1445745573387285,29058985.992996216,587272.6580836773,545.0837194931228,93565.39868956804,374772.5700683594,36953.06378173828,2.65159010887146,108916.00274074078,7
2022,36101,106,62,NA,NA,4,2.742511816467413,30987679.270996097,576157.998954773,545.0837194931228,93565.39868956804,374772.5700683594,36953.06378173828,2.65159010887146,108916.00274074078,7
2022,36101,106,62,NA,NA,5,5.525641605478086,19850619.371002197,673966.6299152374,545.0837194931228,93565.39868956804,374772.5700683594,36953.06378173828,2.65159010887146,108916.00274074078,7
2022,36101,107,11,NA,NA,2,0.00153676513582468,458868,6719.58984375,2987.050048828125,200271,NA,NA,NA,NA,7
2022,36101,107,11,NA,NA,3,0.00632297806441783,1485670,30772.80078125,2987.050048828125,200271,NA,NA,NA,NA,7
2022,36101,107,11,NA,NA,4,0.00420013628900051,1102680,20118.80078125,2987.050048828125,200271,NA,NA,NA,NA,7
2022,36101,107,11,NA,NA,5,0.01420581527054309,2510570,97058.203125,2987.050048828125,200271,NA,NA,NA,NA,7
2022,36101,107,21,NA,NA,2,0.1762108895200072,26241598.69921875,387904.2427368164,24150.895278930664,31079532.30078125,NA,NA,NA,NA,7
2022,36101,107,21,NA,NA,3,0.5605145040899515,65658468.69921875,1368981.2501220703,24150.895278930664,31079532.30078125,NA,NA,NA,NA,7
2022,36101,107,21,NA,NA,4,0.638331234746147,83292631.5,1535546.0495605469,24150.895278930664,31079532.30078125,NA,NA,NA,NA,7
2022,36101,107,21,NA,NA,5,1.6517357409466058,145726606,5662080.275878906,24150.895278930664,31079532.30078125,NA,NA,NA,NA,7
2022,36101,107,31,NA,NA,2,0.36197218219604105,53321710.490234375,782126.958114624,47902.39674806595,65174157.86035156,NA,NA,NA,NA,7
2022,36101,107,31,NA,NA,3,1.2651442442438563,147581573.59960938,3026606.8372192383,47902.39674806595,65174157.86035156,NA,NA,NA,NA,7
2022,36101,107,31,NA,NA,4,0.9564561840234092,124017401.80078124,2251671.034210205,47902.39674806595,65174157.86035156,NA,NA,NA,NA,7
2022,36101,107,31,NA,NA,5,2.656042442074977,231543451.19921875,8875014.331176758,47902.39674806595,65174157.86035156,NA,NA,NA,NA,7
2022,36101,107,32,NA,NA,2,0.0142908168672875,1886599.0819091797,28655.621509552,1890.9181977510452,2730119.350097656,NA,NA,NA,NA,7
2022,36101,107,32,NA,NA,3,0.04570907695961068,4885374.5703125,105365.455619812,1890.9181977510452,2730119.350097656,NA,NA,NA,NA,7
2022,36101,107,32,NA,NA,4,0.04992820367988315,5893241.580078125,108217.06172943117,1890.9181977510452,2730119.350097656,NA,NA,NA,NA,7
2022,36101,107,32,NA,NA,5,0.11814267082081642,9795043.41796875,386456.8392944336,1890.9181977510452,2730119.350097656,NA,NA,NA,NA,7
2022,36101,107,41,NA,NA,2,0.00110831061787308,54024.2219080925,820.5751113519073,29.66058712429367,55320.196417331696,NA,NA,NA,NA,7
2022,36101,107,41,NA,NA,3,0.00255973699707112,101004.68974399568,2178.4173253923655,29.66058712429367,55320.196417331696,NA,NA,NA,NA,7
