year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,110,51,NA,2,1,0.1374160211707931,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,110,51,NA,2,2,0,0,0,163.47437912225723,73571.07839012146,NA,NA,NA,NA,5
2022,36061,110,51,NA,2,3,0,0,0,163.47437912225723,73571.07839012146,NA,NA,NA,NA,5
2022,36061,110,51,NA,2,4,0.18206579034449533,1941273.1619873047,35647.45778846741,163.47437912225723,73571.07839012146,NA,NA,NA,NA,5
2022,36061,110,51,NA,2,5,0.45466436306014657,3004508.799987793,118540.56483459473,163.47437912225723,73571.07839012146,NA,NA,NA,NA,5
2022,36061,110,51,NA,3,1,3.9429363096132874e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,110,51,NA,3,2,0,0,0,11.004599571228027,6903.81982421875,NA,NA,NA,NA,5
2022,36061,110,51,NA,3,3,0,0,0,11.004599571228027,6903.81982421875,NA,NA,NA,NA,5
2022,36061,110,51,NA,3,4,9.305138373747468e-4,182167,3345.110107421875,11.004599571228027,6903.81982421875,NA,NA,NA,NA,5
2022,36061,110,51,NA,3,5,0.00291166687384247,281939,11123.7001953125,11.004599571228027,6903.81982421875,NA,NA,NA,NA,5
2022,36061,110,52,NA,1,1,0.12245481495119746,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,110,52,NA,1,2,0,0,0,1296.2712622880936,6559194.757019043,NA,NA,NA,NA,5
2022,36061,110,52,NA,1,3,0,0,0,1296.2712622880936,6559194.757019043,NA,NA,NA,NA,5
2022,36061,110,52,NA,1,4,0.11696198712161276,9104292.559020996,167715.9146709442,1296.2712622880936,6559194.757019043,NA,NA,NA,NA,5
2022,36061,110,52,NA,1,5,0.2242005920561496,14090707.199951172,556661.8939628601,1296.2712622880936,6559194.757019043,NA,NA,NA,NA,5
2022,36061,110,52,NA,2,1,0.6306660324335098,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,110,52,NA,2,2,0,0,0,3220.412048339844,17454570,NA,NA,NA,NA,5
2022,36061,110,52,NA,2,3,0,0,0,3220.412048339844,17454570,NA,NA,NA,NA,5
2022,36061,110,52,NA,2,4,1.0334641933441162,24227310,446307.3984375,3220.412048339844,17454570,NA,NA,NA,NA,5
2022,36061,110,52,NA,2,5,2.5109525322914124,37496550,1481324,3220.412048339844,17454570,NA,NA,NA,NA,5
2022,36061,110,52,NA,3,1,2.4714486789889634e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,110,52,NA,3,2,0,0,0,14.646200180053713,113649,NA,NA,NA,NA,5
2022,36061,110,52,NA,3,3,0,0,0,14.646200180053713,113649,NA,NA,NA,NA,5
2022,36061,110,52,NA,3,4,8.450208115391433e-4,157747,2905.969970703125,14.646200180053713,113649,NA,NA,NA,NA,5
2022,36061,110,52,NA,3,5,0.0026381395291537,244145,9645.099609375,14.646200180053713,113649,NA,NA,NA,NA,5
2022,36061,110,53,NA,1,1,0.00192237655835469,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,110,53,NA,1,2,0,0,0,56.23340933583677,27494.866842746735,NA,NA,NA,NA,5
2022,36061,110,53,NA,1,3,0,0,0,56.23340933583677,27494.866842746735,NA,NA,NA,NA,5
2022,36061,110,53,NA,1,4,0.00948275289920273,797449.8225021362,15034.646224021912,56.23340933583677,27494.866842746735,NA,NA,NA,NA,5
2022,36061,110,53,NA,1,5,0.01718881116721603,1234213.0640029907,41764.9075524807,56.23340933583677,27494.866842746735,NA,NA,NA,NA,5
2022,36061,110,53,NA,2,1,0.04127737507224082,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,110,53,NA,2,2,0,0,0,150.06669807434082,72225.2998046875,NA,NA,NA,NA,5
2022,36061,110,53,NA,2,3,0,0,0,150.06669807434082,72225.2998046875,NA,NA,NA,NA,5
2022,36061,110,53,NA,2,4,0.09525269642472264,2094792,39493.8701171875,150.06669807434082,72225.2998046875,NA,NA,NA,NA,5
2022,36061,110,53,NA,2,5,0.2055538147687912,3242101,109710.80078125,150.06669807434082,72225.2998046875,NA,NA,NA,NA,5
2022,36061,110,53,NA,3,1,1.687490839685779e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,110,53,NA,3,2,0,0,0,0.6689670085906982,479.052001953125,NA,NA,NA,NA,5
2022,36061,110,53,NA,3,3,0,0,0,0.6689670085906982,479.052001953125,NA,NA,NA,NA,5
2022,36061,110,53,NA,3,4,7.271319191204384e-5,13894.2001953125,261.9540100097656,0.6689670085906982,479.052001953125,NA,NA,NA,NA,5
2022,36061,110,53,NA,3,5,1.9224087009206417e-4,21504.099609375,727.68499755859375,0.6689670085906982,479.052001953125,NA,NA,NA,NA,5
2022,36061,110,54,NA,1,1,0.0026212823681817,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,110,54,NA,1,2,0,0,0,170.9158213287592,29065.495412826534,NA,NA,NA,NA,5
2022,36061,110,54,NA,1,3,0,0,0,170.9158213287592,29065.495412826534,NA,NA,NA,NA,5
2022,36061,110,54,NA,1,4,0.01431664476331205,326004.631439209,5986.388964653015,170.9158213287592,29065.495412826534,NA,NA,NA,NA,5
2022,36061,110,54,NA,1,5,0.03016762372135415,504556.4570007324,19906.891567230225,170.9158213287592,29065.495412826534,NA,NA,NA,NA,5
2022,36061,110,54,NA,2,1,1.9500059352139945e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,110,54,NA,2,2,0,0,0,75.08422946929932,13513.135223388672,NA,NA,NA,NA,5
2022,36061,110,54,NA,2,3,0,0,0,75.08422946929932,13513.135223388672,NA,NA,NA,NA,5
2022,36061,110,54,NA,2,4,0.03139709692914037,151565.7509765625,2783.185760498047,75.08422946929932,13513.135223388672,NA,NA,NA,NA,5
2022,36061,110,54,NA,2,5,0.07962902542203663,234577.953125,9255.096893310549,75.08422946929932,13513.135223388672,NA,NA,NA,NA,5
2022,36061,110,61,NA,1,1,1.5395850496702224e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,110,61,NA,1,2,0,0,0,0.06936627300456166,4.971932917833328,NA,NA,NA,NA,5
2022,36061,110,61,NA,1,3,0,0,0,0.06936627300456166,4.971932917833328,NA,NA,NA,NA,5
2022,36061,110,61,NA,1,4,2.1314400896699223e-5,131.14050197601318,2.435358926653862,0.06936627300456166,4.971932917833328,NA,NA,NA,NA,5
2022,36061,110,61,NA,1,5,9.032777427364636e-6,57.300808906555176,1.952226996421814,0.06936627300456166,4.971932917833328,NA,NA,NA,NA,5
2022,36061,110,61,NA,2,1,0.05632823705673217,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,110,61,NA,2,2,0,0,0,160.99884915351868,268495.4501953125,NA,NA,NA,NA,5
2022,36061,110,61,NA,2,3,0,0,0,160.99884915351868,268495.4501953125,NA,NA,NA,NA,5
2022,36061,110,61,NA,2,4,0.34556201100349426,7081887,131514.88989257812,160.99884915351868,268495.4501953125,NA,NA,NA,NA,5
2022,36061,110,61,NA,2,5,0.22064632549881935,3094374.5,105424.70263671876,160.99884915351868,268495.4501953125,NA,NA,NA,NA,5
2022,36061,110,61,NA,3,1,3.067030047532171e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,110,61,NA,3,2,0,0,0,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,5
2022,36061,110,61,NA,3,3,0,0,0,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,5
2022,36061,110,61,NA,3,4,2.738416660577059e-4,50225.6015625,932.719970703125,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,5
2022,36061,110,61,NA,3,5,2.171872911276296e-4,21945.69921875,747.68499755859375,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,5
2022,36061,110,62,NA,2,1,0.2069495846517384,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,110,62,NA,2,2,0,0,0,222.82840752601624,38088.95501708984,120292.94995117188,11980.022186279297,0,34930.33721923828,5
2022,36061,110,62,NA,2,3,0,0,0,222.82840752601624,38088.95501708984,120292.94995117188,11980.022186279297,0,34930.33721923828,5
2022,36061,110,62,NA,2,4,3.0653357841074467,23062579,428806.2001953125,222.82840752601624,38088.95501708984,120292.94995117188,11980.022186279297,0,34930.33721923828,5
2022,36061,110,62,NA,2,5,1.9713488053530457,10076981,342132.55029296875,222.82840752601624,38088.95501708984,120292.94995117188,11980.022186279297,0,34930.33721923828,5
2022,36061,110,62,NA,3,1,6.581180059583858e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,110,62,NA,3,2,0,0,0,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,5
2022,36061,110,62,NA,3,3,0,0,0,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,5
2022,36061,110,62,NA,3,4,0.00101247732527554,218688,4066.090087890625,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,5
2022,36061,110,62,NA,3,5,8.074297220446169e-4,95553.703125,3244.22998046875,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,5
2022,36061,112,11,NA,1,1,6.933592958375812e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,11,NA,1,2,0,0,0,5608,375997,NA,NA,NA,NA,5
2022,36061,112,11,NA,1,3,0,0,0,5608,375997,NA,NA,NA,NA,5
2022,36061,112,11,NA,1,4,0.00505244359374046,1540160,28100.80078125,5608,375997,NA,NA,NA,NA,5
2022,36061,112,11,NA,1,5,0.03394236788153648,10112700,390955,5608,375997,NA,NA,NA,NA,5
2022,36061,112,21,NA,1,1,0.9693536162376404,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,21,NA,1,2,0,0,0,80841.203125,103993000,NA,NA,NA,NA,5
2022,36061,112,21,NA,1,3,0,0,0,80841.203125,103993000,NA,NA,NA,NA,5
2022,36061,112,21,NA,1,4,0.2265029102563858,356832992,6578420,80841.203125,103993000,NA,NA,NA,NA,5
2022,36061,112,21,NA,1,5,0.2884616255760193,394412000,15324600,80841.203125,103993000,NA,NA,NA,NA,5
2022,36061,112,21,NA,2,1,0.00604985002428293,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,21,NA,2,2,0,0,0,720.3909912109375,609343,NA,NA,NA,NA,5
2022,36061,112,21,NA,2,3,0,0,0,720.3909912109375,609343,NA,NA,NA,NA,5
2022,36061,112,21,NA,2,4,0.00296806124970316,2090850,38546,720.3909912109375,609343,NA,NA,NA,NA,5
2022,36061,112,21,NA,2,5,0.00342187169007957,2311050,89793.703125,720.3909912109375,609343,NA,NA,NA,NA,5
2022,36061,112,21,NA,5,1,5.507126334123313e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,21,NA,5,2,0,0,0,77.86540222167969,105959,NA,NA,NA,NA,5
2022,36061,112,21,NA,5,3,0,0,0,77.86540222167969,105959,NA,NA,NA,NA,5
2022,36061,112,21,NA,5,4,1.5258743951562792e-4,363578,6702.75,77.86540222167969,105959,NA,NA,NA,NA,5
2022,36061,112,21,NA,5,5,1.972387544810772e-4,401867,15614.2001953125,77.86540222167969,105959,NA,NA,NA,NA,5
2022,36061,112,31,NA,1,1,2.437990926206112,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,31,NA,1,2,0,0,0,131265.86010742188,178662422,NA,NA,NA,NA,5
2022,36061,112,31,NA,1,3,0,0,0,131265.86010742188,178662422,NA,NA,NA,NA,5
2022,36061,112,31,NA,1,4,0.5404859781265259,698004484,12673097,131265.86010742188,178662422,NA,NA,NA,NA,5
2022,36061,112,31,NA,1,5,0.6754960864782333,771513184,29571885,131265.86010742188,178662422,NA,NA,NA,NA,5
2022,36061,112,31,NA,2,1,0.1981193646788597,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,31,NA,2,2,0,0,0,3864.9620971679688,4912700,NA,NA,NA,NA,5
2022,36061,112,31,NA,2,3,0,0,0,3864.9620971679688,4912700,NA,NA,NA,NA,5
2022,36061,112,31,NA,2,4,0.9505792888812722,19193100,348472.796875,3864.9620971679688,4912700,NA,NA,NA,NA,5
2022,36061,112,31,NA,2,5,1.5324349221773446,21214400,813142,3864.9620971679688,4912700,NA,NA,NA,NA,5
2022,36061,112,31,NA,5,1,0.00504072709009051,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,31,NA,5,2,0,0,0,436.69000244140625,603144,NA,NA,NA,NA,5
2022,36061,112,31,NA,5,3,0,0,0,436.69000244140625,603144,NA,NA,NA,NA,5
2022,36061,112,31,NA,5,4,0.00137804332189261,2356390,42782.8984375,436.69000244140625,603144,NA,NA,NA,NA,5
2022,36061,112,31,NA,5,5,0.00165342271793633,2604540,99831.3984375,436.69000244140625,603144,NA,NA,NA,NA,5
2022,36061,112,32,NA,1,1,0.34487731382250786,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,32,NA,1,2,0,0,0,18243.0302734375,26400300,NA,NA,NA,NA,5
2022,36061,112,32,NA,1,3,0,0,0,18243.0302734375,26400300,NA,NA,NA,NA,5
2022,36061,112,32,NA,1,4,0.07662661373615265,100777904,1850573,18243.0302734375,26400300,NA,NA,NA,NA,5
2022,36061,112,32,NA,1,5,0.11634718999266624,111390996,4394849,18243.0302734375,26400300,NA,NA,NA,NA,5
2022,36061,112,32,NA,2,1,0.03998880577273667,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,32,NA,2,2,0,0,0,1143.1289825439453,1557732,NA,NA,NA,NA,5
2022,36061,112,32,NA,2,3,0,0,0,1143.1289825439453,1557732,NA,NA,NA,NA,5
2022,36061,112,32,NA,2,4,0.22153124434407803,5946358,109192.5,1143.1289825439453,1557732,NA,NA,NA,NA,5
2022,36061,112,32,NA,2,5,0.3601153662893921,6572578,259316.400390625,1143.1289825439453,1557732,NA,NA,NA,NA,5
2022,36061,112,32,NA,5,1,0.00111818115692585,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,32,NA,5,2,0,0,0,90.1143035888672,134102,NA,NA,NA,NA,5
2022,36061,112,32,NA,5,3,0,0,0,90.1143035888672,134102,NA,NA,NA,NA,5
2022,36061,112,32,NA,5,4,2.4859653785824776e-4,511908,9400.1201171875,90.1143035888672,134102,NA,NA,NA,NA,5
2022,36061,112,32,NA,5,5,3.229330759495497e-4,565818,22323.900390625,90.1143035888672,134102,NA,NA,NA,NA,5
2022,36061,112,41,NA,1,1,0.00441417221736627,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,41,NA,1,2,0,0,0,67.95905715227127,144981.26599121094,NA,NA,NA,NA,5
2022,36061,112,41,NA,1,3,0,0,0,67.95905715227127,144981.26599121094,NA,NA,NA,NA,5
2022,36061,112,41,NA,1,4,0.00230212429596576,695010.6999511719,12762.388595581057,67.95905715227127,144981.26599121094,NA,NA,NA,NA,5
2022,36061,112,41,NA,1,5,0.0100331708054,1678163.7895507812,66210.80142211914,67.95905715227127,144981.26599121094,NA,NA,NA,NA,5
2022,36061,112,41,NA,2,1,0.14473619032651186,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,41,NA,2,2,0,0,0,363.1888084411621,644262.09765625,NA,NA,NA,NA,5
2022,36061,112,41,NA,2,3,0,0,0,363.1888084411621,644262.09765625,NA,NA,NA,NA,5
2022,36061,112,41,NA,2,4,0.5555319916456938,3088464,56713.2802734375,363.1888084411621,644262.09765625,NA,NA,NA,NA,5
2022,36061,112,41,NA,2,5,1.9458532854914663,7457375,294225.80078125,363.1888084411621,644262.09765625,NA,NA,NA,NA,5
2022,36061,112,41,NA,3,1,4.8680166946724057e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,41,NA,3,2,0,0,0,40.903099060058594,86441.8984375,NA,NA,NA,NA,5
2022,36061,112,41,NA,3,3,0,0,0,40.903099060058594,86441.8984375,NA,NA,NA,NA,5
2022,36061,112,41,NA,3,4,0.00159751344472169,414385,7609.31982421875,40.903099060058594,86441.8984375,NA,NA,NA,NA,5
2022,36061,112,41,NA,3,5,0.0035899409558624,1000570,39476.80078125,40.903099060058594,86441.8984375,NA,NA,NA,NA,5
2022,36061,112,42,NA,1,1,0.01468576600018423,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,42,NA,1,2,0,0,0,227.34849670529368,477211.0239868164,NA,NA,NA,NA,5
2022,36061,112,42,NA,1,3,0,0,0,227.34849670529368,477211.0239868164,NA,NA,NA,NA,5
2022,36061,112,42,NA,1,4,0.00506765845693735,2271349.66015625,41708.53396606445,227.34849670529368,477211.0239868164,NA,NA,NA,NA,5
2022,36061,112,42,NA,1,5,0.01790447386520099,5484376.3994140625,216382.1130065918,227.34849670529368,477211.0239868164,NA,NA,NA,NA,5
2022,36061,112,42,NA,2,1,0.01594412932172416,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,42,NA,2,2,0,0,0,757.2402954101564,1555659.3984375,NA,NA,NA,NA,5
2022,36061,112,42,NA,2,3,0,0,0,757.2402954101564,1555659.3984375,NA,NA,NA,NA,5
2022,36061,112,42,NA,2,4,0.06467855256050825,7404340,135965.080078125,757.2402954101564,1555659.3984375,NA,NA,NA,NA,5
2022,36061,112,42,NA,2,5,0.23845075070858,17878456,705380.80078125,757.2402954101564,1555659.3984375,NA,NA,NA,NA,5
2022,36061,112,42,NA,3,1,1.8857844406738877e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,42,NA,3,2,0,0,0,127.78199768066406,278250,NA,NA,NA,NA,5
2022,36061,112,42,NA,3,3,0,0,0,127.78199768066406,278250,NA,NA,NA,NA,5
2022,36061,112,42,NA,3,4,7.974824984557927e-4,1324370,24319.19921875,127.78199768066406,278250,NA,NA,NA,NA,5
2022,36061,112,42,NA,3,5,0.00327048008330166,3197800,126167,127.78199768066406,278250,NA,NA,NA,NA,5
2022,36061,112,43,NA,1,1,7.342744851968064e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,43,NA,1,2,0,0,0,2.9094097926281393,3317.9979795217514,NA,NA,NA,NA,5
2022,36061,112,43,NA,1,3,0,0,0,2.9094097926281393,3317.9979795217514,NA,NA,NA,NA,5
2022,36061,112,43,NA,1,4,1.7092724903022827e-5,10408.410760879517,191.12936493754387,2.9094097926281393,3317.9979795217514,NA,NA,NA,NA,5
2022,36061,112,43,NA,1,5,5.62866544555618e-5,25132.077801704407,991.5678290128708,2.9094097926281393,3317.9979795217514,NA,NA,NA,NA,5
2022,36061,112,43,NA,2,1,6.696554548852873e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,43,NA,2,2,0,0,0,32.756605956703424,33628.821838378906,NA,NA,NA,NA,5
2022,36061,112,43,NA,2,3,0,0,0,32.756605956703424,33628.821838378906,NA,NA,NA,NA,5
2022,36061,112,43,NA,2,4,0.00599121091545384,105492.05870056152,1937.1443266868591,32.756605956703424,33628.821838378906,NA,NA,NA,NA,5
2022,36061,112,43,NA,2,5,0.02193076876574194,254720.47483825684,10049.795613765717,32.756605956703424,33628.821838378906,NA,NA,NA,NA,5
2022,36061,112,43,NA,3,1,1.7063997859168017e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,43,NA,3,2,0,0,0,0.26842498779296875,297.29901123046875,NA,NA,NA,NA,5
2022,36061,112,43,NA,3,3,0,0,0,0.26842498779296875,297.29901123046875,NA,NA,NA,NA,5
2022,36061,112,43,NA,3,4,1.0455961501065758e-6,932.614013671875,17.125499725341797,0.26842498779296875,297.29901123046875,NA,NA,NA,NA,5
2022,36061,112,43,NA,3,5,3.450575832175673e-6,2251.8798828125,88.84629821777344,0.26842498779296875,297.29901123046875,NA,NA,NA,NA,5
2022,36061,112,51,NA,1,1,1.4080992684739614e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,51,NA,1,2,0,0,0,2.49464313685894,315.0765800476074,NA,NA,NA,NA,5
2022,36061,112,51,NA,1,3,0,0,0,2.49464313685894,315.0765800476074,NA,NA,NA,NA,5
2022,36061,112,51,NA,1,4,1.2509055579812414e-4,8313.746994018555,152.66508769989014,2.49464313685894,315.0765800476074,NA,NA,NA,NA,5
2022,36061,112,51,NA,1,5,3.921735576568608e-4,12867.150268554688,507.6641855239868,2.49464313685894,315.0765800476074,NA,NA,NA,NA,5
2022,36061,112,51,NA,2,1,0.04236331161519045,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,51,NA,2,2,0,0,0,163.47437912225723,73571.07839012146,NA,NA,NA,NA,5
2022,36061,112,51,NA,2,3,0,0,0,163.47437912225723,73571.07839012146,NA,NA,NA,NA,5
2022,36061,112,51,NA,2,4,0.11365019046934322,1941273.1619873047,35647.45778846741,163.47437912225723,73571.07839012146,NA,NA,NA,NA,5
2022,36061,112,51,NA,2,5,0.2754156192531809,3004508.799987793,118540.56483459473,163.47437912225723,73571.07839012146,NA,NA,NA,NA,5
2022,36061,112,51,NA,3,1,4.1314371628686786e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,51,NA,3,2,0,0,0,11.004599571228027,6903.81982421875,NA,NA,NA,NA,5
2022,36061,112,51,NA,3,3,0,0,0,11.004599571228027,6903.81982421875,NA,NA,NA,NA,5
2022,36061,112,51,NA,3,4,1.0334244871046394e-4,182167,3345.110107421875,11.004599571228027,6903.81982421875,NA,NA,NA,NA,5
2022,36061,112,51,NA,3,5,3.228294663131237e-4,281939,11123.7001953125,11.004599571228027,6903.81982421875,NA,NA,NA,NA,5
2022,36061,112,52,NA,1,1,0.05035585471159719,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,52,NA,1,2,0,0,0,1296.2712622880936,6559194.757019043,NA,NA,NA,NA,5
2022,36061,112,52,NA,1,3,0,0,0,1296.2712622880936,6559194.757019043,NA,NA,NA,NA,5
2022,36061,112,52,NA,1,4,0.01713994818692298,9104292.559020996,167715.9146709442,1296.2712622880936,6559194.757019043,NA,NA,NA,NA,5
2022,36061,112,52,NA,1,5,0.03288140032964292,14090707.199951172,556661.8939628601,1296.2712622880936,6559194.757019043,NA,NA,NA,NA,5
2022,36061,112,52,NA,2,1,0.21228188276290896,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,52,NA,2,2,0,0,0,3220.412048339844,17454570,NA,NA,NA,NA,5
2022,36061,112,52,NA,2,3,0,0,0,3220.412048339844,17454570,NA,NA,NA,NA,5
2022,36061,112,52,NA,2,4,0.6501497700810432,24227310,446307.3984375,3220.412048339844,17454570,NA,NA,NA,NA,5
2022,36061,112,52,NA,2,5,1.525565654039383,37496550,1481324,3220.412048339844,17454570,NA,NA,NA,NA,5
2022,36061,112,52,NA,3,1,2.596690319478512e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,52,NA,3,2,0,0,0,14.646200180053713,113649,NA,NA,NA,NA,5
2022,36061,112,52,NA,3,3,0,0,0,14.646200180053713,113649,NA,NA,NA,NA,5
2022,36061,112,52,NA,3,4,9.25143322092481e-5,157747,2905.969970703125,14.646200180053713,113649,NA,NA,NA,NA,5
2022,36061,112,52,NA,3,5,2.907896996475756e-4,244145,9645.099609375,14.646200180053713,113649,NA,NA,NA,NA,5
2022,36061,112,53,NA,1,1,4.6626998431520406e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,53,NA,1,2,0,0,0,56.23340933583677,27494.866842746735,NA,NA,NA,NA,5
2022,36061,112,53,NA,1,3,0,0,0,56.23340933583677,27494.866842746735,NA,NA,NA,NA,5
2022,36061,112,53,NA,1,4,0.00138962222530381,797449.8225021362,15034.646224021912,56.23340933583677,27494.866842746735,NA,NA,NA,NA,5
2022,36061,112,53,NA,1,5,0.0025205038605236,1234213.0640029907,41764.9075524807,56.23340933583677,27494.866842746735,NA,NA,NA,NA,5
2022,36061,112,53,NA,2,1,0.01361630740575491,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,53,NA,2,2,0,0,0,150.06669807434082,72225.2998046875,NA,NA,NA,NA,5
2022,36061,112,53,NA,2,3,0,0,0,150.06669807434082,72225.2998046875,NA,NA,NA,NA,5
2022,36061,112,53,NA,2,4,0.05980084696784615,2094792,39493.8701171875,150.06669807434082,72225.2998046875,NA,NA,NA,NA,5
2022,36061,112,53,NA,2,5,0.12621991988271475,3242101,109710.80078125,150.06669807434082,72225.2998046875,NA,NA,NA,NA,5
2022,36061,112,53,NA,3,1,1.759157612468698e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,53,NA,3,2,0,0,0,0.6689670085906982,479.052001953125,NA,NA,NA,NA,5
2022,36061,112,53,NA,3,3,0,0,0,0.6689670085906982,479.052001953125,NA,NA,NA,NA,5
2022,36061,112,53,NA,3,4,7.984051080711652e-6,13894.2001953125,261.9540100097656,0.6689670085906982,479.052001953125,NA,NA,NA,NA,5
2022,36061,112,53,NA,3,5,2.119953751389403e-5,21504.099609375,727.68499755859375,0.6689670085906982,479.052001953125,NA,NA,NA,NA,5
2022,36061,112,54,NA,1,1,0.00117097903989815,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,54,NA,1,2,0,0,0,170.9158213287592,29065.495412826534,NA,NA,NA,NA,5
2022,36061,112,54,NA,1,3,0,0,0,170.9158213287592,29065.495412826534,NA,NA,NA,NA,5
2022,36061,112,54,NA,1,4,0.00209773610458795,326004.631439209,5986.388964653015,170.9158213287592,29065.495412826534,NA,NA,NA,NA,5
2022,36061,112,54,NA,1,5,0.00442072083387756,504556.4570007324,19906.891567230225,170.9158213287592,29065.495412826534,NA,NA,NA,NA,5
2022,36061,112,54,NA,2,1,7.147165501919517e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,54,NA,2,2,0,0,0,75.08422946929932,13513.135223388672,NA,NA,NA,NA,5
2022,36061,112,54,NA,2,3,0,0,0,75.08422946929932,13513.135223388672,NA,NA,NA,NA,5
2022,36061,112,54,NA,2,4,0.02061181934550402,151565.7509765625,2783.185760498047,75.08422946929932,13513.135223388672,NA,NA,NA,NA,5
2022,36061,112,54,NA,2,5,0.05082639167085289,234577.953125,9255.096893310549,75.08422946929932,13513.135223388672,NA,NA,NA,NA,5
2022,36061,112,61,NA,1,1,3.402400778895754e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,61,NA,1,2,0,0,0,0.06936627300456166,4.971932917833328,NA,NA,NA,NA,5
2022,36061,112,61,NA,1,3,0,0,0,0.06936627300456166,4.971932917833328,NA,NA,NA,NA,5
2022,36061,112,61,NA,1,4,3.1223339362895786e-6,131.14050197601318,2.435358926653862,0.06936627300456166,4.971932917833328,NA,NA,NA,NA,5
2022,36061,112,61,NA,1,5,1.3232138869057053e-6,57.300808906555176,1.952226996421814,0.06936627300456166,4.971932917833328,NA,NA,NA,NA,5
2022,36061,112,61,NA,2,1,0.01769311819225548,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,61,NA,2,2,0,0,0,160.99884915351868,268495.4501953125,NA,NA,NA,NA,5
2022,36061,112,61,NA,2,3,0,0,0,160.99884915351868,268495.4501953125,NA,NA,NA,NA,5
2022,36061,112,61,NA,2,4,0.21364423260092735,7081887,131514.88989257812,160.99884915351868,268495.4501953125,NA,NA,NA,NA,5
2022,36061,112,61,NA,2,5,0.13487053383141756,3094374.5,105424.70263671876,160.99884915351868,268495.4501953125,NA,NA,NA,NA,5
2022,36061,112,61,NA,3,1,3.192903932358604e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
