year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36033,115,43,NA,1,2,1.0032424484052171e-5,35189.32250213623,534.4923365116119,12.041659064590933,13732.757462024689,NA,NA,NA,NA,5
2022,36033,115,43,NA,1,3,2.2377285176844453e-5,76489.02000045776,1649.6789164543154,12.041659064590933,13732.757462024689,NA,NA,NA,NA,5
2022,36033,115,43,NA,1,4,1.4965697367586016e-5,53397.37743186951,980.532670378685,12.041659064590933,13732.757462024689,NA,NA,NA,NA,5
2022,36033,115,43,NA,1,5,3.747572048951042e-5,98274.43143844604,3877.350123643875,12.041659064590933,13732.757462024689,NA,NA,NA,NA,5
2022,36033,115,43,NA,2,1,0.00146321790998626,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36033,115,43,NA,2,2,0.00259023850060202,356653.3853149414,5417.222244024277,135.57529112696648,139185.0545349121,NA,NA,NA,NA,5
2022,36033,115,43,NA,2,3,0.00684610193309253,775237.0817565918,16719.94017791748,135.57529112696648,139185.0545349121,NA,NA,NA,NA,5
2022,36033,115,43,NA,2,4,0.00427997258839241,541196.6515808105,9937.952654361725,135.57529112696648,139185.0545349121,NA,NA,NA,NA,5
2022,36033,115,43,NA,2,5,0.01371047288967019,996037.2903442384,39297.906047821045,135.57529112696648,139185.0545349121,NA,NA,NA,NA,5
2022,36033,115,43,NA,3,1,1.1294478952095233e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36033,115,43,NA,3,2,2.646417840423965e-7,3153.0400390625,47.89149856567383,1.1109800338745115,1230.47998046875,NA,NA,NA,NA,5
2022,36033,115,43,NA,3,3,6.750256034138147e-7,6853.56982421875,147.81399536132812,1.1109800338745115,1230.47998046875,NA,NA,NA,NA,5
2022,36033,115,43,NA,3,4,4.389568459828297e-7,4784.509765625,87.85749816894531,1.1109800338745115,1230.47998046875,NA,NA,NA,NA,5
2022,36033,115,43,NA,3,5,1.1529403991517029e-6,8805.580078125,347.4179992675781,1.1109800338745115,1230.47998046875,NA,NA,NA,NA,5
2022,36033,115,51,NA,1,1,1.21892308690974e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36033,115,51,NA,1,2,1.0098188631957328e-6,482.5522117614746,7.329487055540085,0.24553033523261544,31.01076990365982,NA,NA,NA,NA,5
2022,36033,115,51,NA,1,3,3.761908434540828e-6,1016.1228828430176,21.915239095687863,0.24553033523261544,31.01076990365982,NA,NA,NA,NA,5
2022,36033,115,51,NA,1,4,2.3225958916128775e-6,881.8353805541992,16.193095982074738,0.24553033523261544,31.01076990365982,NA,NA,NA,NA,5
2022,36033,115,51,NA,1,5,6.5549542682674655e-6,1227.51762008667,48.43084132671356,0.24553033523261544,31.01076990365982,NA,NA,NA,NA,5
2022,36033,115,51,NA,2,1,8.210301255076047e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36033,115,51,NA,2,2,5.249118905368277e-4,112676.99842453004,1711.4471198916435,16.08964006602764,7241.08891415596,NA,NA,NA,NA,5
2022,36033,115,51,NA,2,3,0.00124582276123419,237266.58640289307,5117.256519079208,16.08964006602764,7241.08891415596,NA,NA,NA,NA,5
2022,36033,115,51,NA,2,4,0.0010011301492625,205910.1701660156,3781.1171869039536,16.08964006602764,7241.08891415596,NA,NA,NA,NA,5
2022,36033,115,51,NA,2,5,0.00216348639298757,286627.342918396,11308.6836707592,16.08964006602764,7241.08891415596,NA,NA,NA,NA,5
2022,36033,115,51,NA,3,1,6.299171673163073e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36033,115,51,NA,3,2,4.617791091732215e-7,10573.5,160.60000610351562,1.083109974861145,679.4940185546875,NA,NA,NA,NA,5
2022,36033,115,51,NA,3,3,1.399196776219469e-6,22264.80078125,480.1969909667969,1.083109974861145,679.4940185546875,NA,NA,NA,NA,5
2022,36033,115,51,NA,3,4,1.0236370826532948e-6,19322.400390625,354.81500244140625,1.083109974861145,679.4940185546875,NA,NA,NA,NA,5
2022,36033,115,51,NA,3,5,2.881430646084482e-6,26896.80078125,1061.18994140625,1.083109974861145,679.4940185546875,NA,NA,NA,NA,5
2022,36033,115,52,NA,1,1,4.254286805007723e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36033,115,52,NA,1,2,3.0398502111950165e-4,940662.8490982056,14334.79237139225,555.940934240818,2813092.106994629,NA,NA,NA,NA,5
2022,36033,115,52,NA,1,3,6.724124906725137e-4,2042363.7059936523,43735.81989336014,555.940934240818,2813092.106994629,NA,NA,NA,NA,5
2022,36033,115,52,NA,1,4,5.228818075693198e-4,1639598.1679992676,30204.179307699203,555.940934240818,2813092.106994629,NA,NA,NA,NA,5
2022,36033,115,52,NA,1,5,9.507790567226948e-4,2406327.147003174,95063.29020023346,555.940934240818,2813092.106994629,NA,NA,NA,NA,5
2022,36033,115,52,NA,2,1,0.00966761622112242,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36033,115,52,NA,2,2,0.0070932867238298,2503188,38146.09130859375,1381.1599731445312,7485870,NA,NA,NA,NA,5
2022,36033,115,52,NA,2,3,0.0174651180859655,5434908,116384.8984375,1381.1599731445312,7485870,NA,NA,NA,NA,5
2022,36033,115,52,NA,2,4,0.01311560731846837,4363116,80375.8974609375,1381.1599731445312,7485870,NA,NA,NA,NA,5
2022,36033,115,52,NA,2,5,0.02991172159090637,6403433,252971.59765625,1381.1599731445312,7485870,NA,NA,NA,NA,5
2022,36033,115,52,NA,3,1,7.687275456191855e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36033,115,52,NA,3,2,7.274824156411341e-7,16298.599609375,248.375,6.281410217285156,48741.6015625,NA,NA,NA,NA,5
2022,36033,115,52,NA,3,3,2.2330950741888955e-6,35387.3984375,757.7979736328125,6.281410217285156,48741.6015625,NA,NA,NA,NA,5
2022,36033,115,52,NA,3,4,1.5295339608201175e-6,28408.900390625,523.3380126953125,6.281410217285156,48741.6015625,NA,NA,NA,NA,5
2022,36033,115,52,NA,3,5,4.602094122674316e-6,41693.6015625,1647.1300048828125,6.281410217285156,48741.6015625,NA,NA,NA,NA,5
2022,36033,115,53,NA,1,1,4.925815255241162e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36033,115,53,NA,1,2,1.0583548310627576e-5,35568.17503094673,587.933576952666,7.704564868239686,3767.086884558201,NA,NA,NA,NA,5
2022,36033,115,53,NA,1,3,2.4749824550696076e-5,82327.83678817749,1686.3297102451324,7.704564868239686,3767.086884558201,NA,NA,NA,NA,5
2022,36033,115,53,NA,1,4,1.9005960846918413e-5,64198.58050251007,1210.3614920526743,7.704564868239686,3767.086884558201,NA,NA,NA,NA,5
2022,36033,115,53,NA,1,5,3.580861092800092e-5,103302.21719360352,3495.6870381832123,7.704564868239686,3767.086884558201,NA,NA,NA,NA,5
2022,36033,115,53,NA,2,1,2.691797890292946e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36033,115,53,NA,2,2,2.483382595528383e-4,93432.4990234375,1544.4190368652344,20.560669660568237,9895.590087890623,NA,NA,NA,NA,5
2022,36033,115,53,NA,2,3,6.284556366153993e-4,216263.201171875,4429.7569580078125,20.560669660568237,9895.590087890623,NA,NA,NA,NA,5
2022,36033,115,53,NA,2,4,4.7207458555931225e-4,168640.6953125,3179.450927734375,20.560669660568237,9895.590087890623,NA,NA,NA,NA,5
2022,36033,115,53,NA,2,5,0.00106358595076017,271360.5,9182.659912109377,20.560669660568237,9895.590087890623,NA,NA,NA,NA,5
2022,36033,115,53,NA,3,1,2.2965540580344168e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36033,115,53,NA,3,2,2.8610596558564794e-8,619.71502685546875,10.243800163269045,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,5
2022,36033,115,53,NA,3,3,8.175655352715695e-8,1434.4200439453125,29.381500244140625,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,5
2022,36033,115,53,NA,3,4,5.9243056682589674e-8,1118.550048828125,21.088499069213867,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,5
2022,36033,115,53,NA,3,5,1.6453648754577446e-7,1799.8699951171875,60.90639877319336,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,5
2022,36033,115,54,NA,1,1,1.5779536447269038e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36033,115,54,NA,1,2,1.4994614366514725e-4,142954.59260559082,2171.3425753116608,149.27604280412197,25385.560789108276,NA,NA,NA,NA,5
2022,36033,115,54,NA,1,3,3.5760959997332975e-4,290730.73223876953,6270.344008922577,149.27604280412197,25385.560789108276,NA,NA,NA,NA,5
2022,36033,115,54,NA,1,4,2.306737383150903e-4,207171.6561279297,3804.281693696976,149.27604280412197,25385.560789108276,NA,NA,NA,NA,5
2022,36033,115,54,NA,1,5,5.110290278480534e-4,337125.39599609375,13301.03137588501,149.27604280412197,25385.560789108276,NA,NA,NA,NA,5
2022,36033,115,54,NA,2,1,1.7989513963811987e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36033,115,54,NA,2,2,2.3969981839400137e-4,66462.34912109375,1009.4966888427734,65.57773900032043,11802.231964111328,NA,NA,NA,NA,5
2022,36033,115,54,NA,2,3,5.838525876242784e-4,135166.38916015625,2915.20027923584,65.57773900032043,11802.231964111328,NA,NA,NA,NA,5
2022,36033,115,54,NA,2,4,3.7877158047194825e-4,96318.268798828125,1768.6851043701172,65.57773900032043,11802.231964111328,NA,NA,NA,NA,5
2022,36033,115,54,NA,2,5,0.00101717504912812,156736.16748046875,6183.911834716797,65.57773900032043,11802.231964111328,NA,NA,NA,NA,5
2022,36033,115,61,NA,1,1,1.5757940841076845e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36033,115,61,NA,1,2,7.442428318071849e-8,16.623639702796936,0.2732655983418226,0.02297645667567848,1.64687405526638,NA,NA,NA,NA,5
2022,36033,115,61,NA,1,3,1.2954639938556056e-7,31.64511036872864,0.6349031142890453,0.02297645667567848,1.64687405526638,NA,NA,NA,NA,5
2022,36033,115,61,NA,1,4,9.854962002009417e-8,23.626300573349,0.4387540891766548,0.02297645667567848,1.64687405526638,NA,NA,NA,NA,5
2022,36033,115,61,NA,1,5,9.960636093708787e-8,24.628479480743408,0.8390883728861809,0.02297645667567848,1.64687405526638,NA,NA,NA,NA,5
2022,36033,115,61,NA,2,1,0.00560605400823987,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36033,115,61,NA,2,2,0.00538362382212653,897714.302734375,14756.894012451172,53.32847881317139,88934.8916015625,NA,NA,NA,NA,5
2022,36033,115,61,NA,2,3,0.0113132185069844,1708910.6015625,34286.10858154297,53.32847881317139,88934.8916015625,NA,NA,NA,NA,5
2022,36033,115,61,NA,2,4,0.00804552680347113,1275871.19921875,23693.656127929688,53.32847881317139,88934.8916015625,NA,NA,NA,NA,5
2022,36033,115,61,NA,2,5,0.01257889205589889,1329997,45312.58917236328,53.32847881317139,88934.8916015625,NA,NA,NA,NA,5
2022,36033,115,61,NA,3,1,1.585485023269939e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36033,115,61,NA,3,2,3.1545391721010674e-7,6366.7001953125,104.65799713134766,0.2889150083065033,630.73797607421875,NA,NA,NA,NA,5
2022,36033,115,61,NA,3,3,7.417374945362099e-7,12119.7998046875,243.16200256347656,0.2889150083065033,630.73797607421875,NA,NA,NA,NA,5
2022,36033,115,61,NA,3,4,5.116619945511047e-7,9048.6201171875,168.03799438476562,0.2889150083065033,630.73797607421875,NA,NA,NA,NA,5
2022,36033,115,61,NA,3,5,9.681754136181553e-7,9432.4599609375,321.3630065917969,0.2889150083065033,630.73797607421875,NA,NA,NA,NA,5
2022,36033,115,62,NA,2,1,0.00691995025044888,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36033,115,62,NA,2,2,0.03133992297807708,4352053.19921875,70848.38146972656,58.34628999233246,9973.38735961914,39930.227966308594,3976.651596069336,0,11594.75340270996,5
2022,36033,115,62,NA,2,3,0.02478600476752034,3097746.8984375,62604.426025390625,58.34628999233246,9973.38735961914,39930.227966308594,3976.651596069336,0,11594.75340270996,5
2022,36033,115,62,NA,2,4,0.0250254344427958,3303350.90234375,61419.68377685547,58.34628999233246,9973.38735961914,39930.227966308594,3976.651596069336,0,11594.75340270996,5
2022,36033,115,62,NA,2,5,0.02378813200630247,2116117.80078125,71846.20690917969,58.34628999233246,9973.38735961914,39930.227966308594,3976.651596069336,0,11594.75340270996,5
2022,36033,115,62,NA,3,1,2.458046424180793e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36033,115,62,NA,3,2,1.7226919908353011e-6,41267.80078125,671.81097412109375,0.3066689968109131,94.571197509765625,400.3280029296875,0,0,125.95899963378906,5
2022,36033,115,62,NA,3,3,1.5428169035658357e-6,29374,593.63800048828125,0.3066689968109131,94.571197509765625,400.3280029296875,0,0,125.95899963378906,5
2022,36033,115,62,NA,3,4,1.5040263861010317e-6,31323.599609375,582.40399169921875,0.3066689968109131,94.571197509765625,400.3280029296875,0,0,125.95899963378906,5
2022,36033,115,62,NA,3,5,1.7586493186172447e-6,20065.900390625,681.27197265625,0.3066689968109131,94.571197509765625,400.3280029296875,0,0,125.95899963378906,5
2022,36033,116,11,NA,1,2,3.736592407221906e-5,270034,3954.340087890625,1345.3399658203125,90200.3984375,NA,NA,NA,NA,5
2022,36033,116,11,NA,1,3,7.758551510050893e-4,874285,18109.099609375,1345.3399658203125,90200.3984375,NA,NA,NA,NA,5
2022,36033,116,11,NA,1,4,3.6249172990210354e-4,648905,11839.5,1345.3399658203125,90200.3984375,NA,NA,NA,NA,5
2022,36033,116,11,NA,1,5,0.00450085802003741,1477420,57116.80078125,1345.3399658203125,90200.3984375,NA,NA,NA,NA,5
2022,36033,116,21,NA,1,2,0.00367984548211097,8687870,128425,9481.9404296875,12197500,NA,NA,NA,NA,5
2022,36033,116,21,NA,1,3,0.03567729517817497,21737700,453233,9481.9404296875,12197500,NA,NA,NA,NA,5
2022,36033,116,21,NA,1,4,0.03046600893139839,27575900,508378,9481.9404296875,12197500,NA,NA,NA,NA,5
2022,36033,116,21,NA,1,5,0.22652164101600647,48246100,1874560,9481.9404296875,12197500,NA,NA,NA,NA,5
2022,36033,116,21,NA,2,2,2.1795338398078457e-5,50906.30078125,752.4990234375,84.49530029296875,71470.5,NA,NA,NA,NA,5
2022,36033,116,21,NA,2,3,2.1131306129973384e-4,127372,2655.699951171875,84.49530029296875,71470.5,NA,NA,NA,NA,5
2022,36033,116,21,NA,2,4,1.80447255843319e-4,161580,2978.820068359375,84.49530029296875,71470.5,NA,NA,NA,NA,5
2022,36033,116,21,NA,2,5,0.0013416560832411,282696,10983.900390625,84.49530029296875,71470.5,NA,NA,NA,NA,5
2022,36033,116,21,NA,5,2,3.6844421629211865e-6,8852.080078125,130.8520050048828,9.132909774780272,12428,NA,NA,NA,NA,5
2022,36033,116,21,NA,5,3,3.572182686184533e-5,22148.599609375,461.7990112304687,9.132909774780272,12428,NA,NA,NA,NA,5
2022,36033,116,21,NA,5,4,3.0504037567880005e-5,28097.099609375,517.98602294921875,9.132909774780272,12428,NA,NA,NA,NA,5
2022,36033,116,21,NA,5,5,2.2680385154671967e-4,49158,1909.989990234375,9.132909774780272,12428,NA,NA,NA,NA,5
2022,36033,116,21,NA,9,2,1.433390389138367e-5,130791,1933.3699951171875,110.5530014038086,183626,NA,NA,NA,NA,5
2022,36033,116,21,NA,9,3,1.3897278404328972e-4,327250,6823.18017578125,110.5530014038086,183626,NA,NA,NA,NA,5
2022,36033,116,21,NA,9,4,1.1867261491715908e-4,415141,7653.35986328125,110.5530014038086,183626,NA,NA,NA,NA,5
2022,36033,116,21,NA,9,5,8.823571261018515e-4,726320,28220.599609375,110.5530014038086,183626,NA,NA,NA,NA,5
2022,36033,116,31,NA,1,2,0.00872804829850792,22207873,325746.0400390625,23641.99041748047,32178494,NA,NA,NA,NA,5
2022,36033,116,31,NA,1,3,0.1097424968611449,61465930,1260544.900390625,23641.99041748047,32178494,NA,NA,NA,NA,5
2022,36033,116,31,NA,1,4,0.05980836157687008,51651593,937793.099609375,23641.99041748047,32178494,NA,NA,NA,NA,5
2022,36033,116,31,NA,1,5,0.5335175134241581,96435126,3696330.296875,23641.99041748047,32178494,NA,NA,NA,NA,5
2022,36033,116,31,NA,2,2,7.588742773805279e-4,610652,8957.090087890625,696.1130065917969,884817,NA,NA,NA,NA,5
2022,36033,116,31,NA,2,3,0.00559587188763543,1690135,34661.41064453125,696.1130065917969,884817,NA,NA,NA,NA,5
2022,36033,116,31,NA,2,4,0.00340614598826505,1420276,25786.65966796875,696.1130065917969,884817,NA,NA,NA,NA,5
2022,36033,116,31,NA,2,5,0.02189232967793941,2651695,101638.599609375,696.1130065917969,884817,NA,NA,NA,NA,5
2022,36033,116,31,NA,5,2,2.787105768220499e-5,74971.296875,1099.6800537109375,78.651397705078125,108631,NA,NA,NA,NA,5
2022,36033,116,31,NA,5,3,3.6006883601658046e-4,207502,4255.47021484375,78.651397705078125,108631,NA,NA,NA,NA,5
2022,36033,116,31,NA,5,4,1.953482860699296e-4,174370,3165.889892578125,78.651397705078125,108631,NA,NA,NA,NA,5
2022,36033,116,31,NA,5,5,0.00176304765045642,325555,12478.400390625,78.651397705078125,108631,NA,NA,NA,NA,5
2022,36033,116,31,NA,9,2,1.6213675735343713e-5,141221.39990234375,2071.4511947631836,114.67741346359254,204625.6201171875,NA,NA,NA,NA,5
2022,36033,116,31,NA,9,3,1.9906059878849192e-4,390867.3203125,8015.915176391602,114.67741346359254,204625.6201171875,NA,NA,NA,NA,5
2022,36033,116,31,NA,9,4,1.0889149507420372e-4,328456.35009765625,5963.509140014648,114.67741346359254,204625.6201171875,NA,NA,NA,NA,5
2022,36033,116,31,NA,9,5,9.604966799088288e-4,613239.2001953125,23505.260803222656,114.67741346359254,204625.6201171875,NA,NA,NA,NA,5
2022,36033,116,32,NA,1,2,6.647002883255482e-4,941019,14293.1201171875,1117.2379760742188,1616796,NA,NA,NA,NA,5
2022,36033,116,32,NA,1,3,0.00562221696600317,2436782,52555.3798828125,1117.2379760742188,1616796,NA,NA,NA,NA,5
2022,36033,116,32,NA,1,4,0.00439246767200529,2939497,53977.80078125,1117.2379760742188,1616796,NA,NA,NA,NA,5
2022,36033,116,32,NA,1,5,0.02925711590796709,4885679,192761.19921875,1117.2379760742188,1616796,NA,NA,NA,NA,5
2022,36033,116,32,NA,2,2,9.054060092239524e-5,55524.4091796875,843.361083984375,70.00722122192383,95398.5,NA,NA,NA,NA,5
2022,36033,116,32,NA,2,3,5.650100356433541e-4,143781.400390625,3101.005096435547,70.00722122192383,95398.5,NA,NA,NA,NA,5
2022,36033,116,32,NA,2,4,4.800613805855391e-4,173444,3184.93603515625,70.00722122192383,95398.5,NA,NA,NA,NA,5
2022,36033,116,32,NA,2,5,0.00252804157207719,288277.69921875,11373.750244140623,70.00722122192383,95398.5,NA,NA,NA,NA,5
2022,36033,116,32,NA,5,2,2.285631126142107e-6,4779.97021484375,72.602996826171875,5.5187602043151855,8212.6396484375,NA,NA,NA,NA,5
2022,36033,116,32,NA,5,3,2.3515274733654223e-5,12377.7998046875,266.9580078125,5.5187602043151855,8212.6396484375,NA,NA,NA,NA,5
2022,36033,116,32,NA,5,4,1.7567423128639348e-5,14931.400390625,274.1839904785156,5.5187602043151855,8212.6396484375,NA,NA,NA,NA,5
2022,36033,116,32,NA,5,5,1.3095347094349563e-4,24817.099609375,979.1409912109376,5.5187602043151855,8212.6396484375,NA,NA,NA,NA,5
2022,36033,116,32,NA,9,2,1.0741812843662046e-6,5249.900939941406,79.74100017547607,5.064032852649689,9020.0601806640625,NA,NA,NA,NA,5
2022,36033,116,32,NA,9,3,8.923660971049685e-6,13594.689697265623,293.20460510253906,5.064032852649689,9020.0601806640625,NA,NA,NA,NA,5
2022,36033,116,32,NA,9,4,7.004868166404776e-6,16399.300048828125,301.139404296875,5.064032852649689,9020.0601806640625,NA,NA,NA,NA,5
2022,36033,116,32,NA,9,5,4.609369352692738e-5,27256.95068359375,1075.406021118164,5.064032852649689,9020.0601806640625,NA,NA,NA,NA,5
2022,36033,116,41,NA,1,2,6.00648728266151e-6,9312.243026733398,141.44393682479858,3.787334997206926,8079.751438140869,NA,NA,NA,NA,5
2022,36033,116,41,NA,1,3,5.012217388866702e-5,17410.31829071045,375.496982216835,3.787334997206926,8079.751438140869,NA,NA,NA,NA,5
2022,36033,116,41,NA,1,4,2.7972296976486177e-5,15704.88119506836,288.38681197166443,3.787334997206926,8079.751438140869,NA,NA,NA,NA,5
2022,36033,116,41,NA,1,5,2.72022399258276e-4,28216.767379760742,1113.2708840370178,3.787334997206926,8079.751438140869,NA,NA,NA,NA,5
2022,36033,116,41,NA,2,2,4.2423739785135695e-4,41381.47998046875,628.5430030822754,20.24037969112396,35904.590576171875,NA,NA,NA,NA,5
2022,36033,116,41,NA,2,3,0.00227188600729276,77367.54052734375,1668.620979309082,20.24037969112396,35904.590576171875,NA,NA,NA,NA,5
2022,36033,116,41,NA,2,4,0.00139437323650781,69788.720703125,1281.519302368164,20.24037969112396,35904.590576171875,NA,NA,NA,NA,5
2022,36033,116,41,NA,2,5,0.00986983293114462,125388.60986328124,4947.12109375,20.24037969112396,35904.590576171875,NA,NA,NA,NA,5
2022,36033,116,41,NA,3,2,8.085386798484251e-5,5552.22998046875,84.33280181884766,2.279520034790039,4817.3798828125,NA,NA,NA,NA,5
2022,36033,116,41,NA,3,3,4.38881921581924e-4,10380.5,223.8820037841797,2.279520034790039,4817.3798828125,NA,NA,NA,NA,5
2022,36033,116,41,NA,3,4,2.679597237147391e-4,9363.6796875,171.94400024414062,2.279520034790039,4817.3798828125,NA,NA,NA,NA,5
2022,36033,116,41,NA,3,5,0.00192637694999575,16823.599609375,663.7650146484375,2.279520034790039,4817.3798828125,NA,NA,NA,NA,5
2022,36033,116,41,NA,9,2,4.619640867176145e-6,1136.9516444206238,17.26914258301258,0.38728414406068623,986.4761276245116,NA,NA,NA,NA,5
2022,36033,116,41,NA,9,3,2.532540954902629e-5,2125.6668243408203,45.84536495804787,0.38728414406068623,986.4761276245116,NA,NA,NA,NA,5
2022,36033,116,41,NA,9,4,1.54061387451776e-5,1917.444700717926,35.209829449653625,0.38728414406068623,986.4761276245116,NA,NA,NA,NA,5
2022,36033,116,41,NA,9,5,1.1185227158705402e-4,3445.054491043091,135.92236304283142,0.38728414406068623,986.4761276245116,NA,NA,NA,NA,5
2022,36033,116,42,NA,1,2,6.6443769632940075e-6,9726.447778701782,147.73537157475948,1.1766548646846786,2469.8461589813232,NA,NA,NA,NA,5
2022,36033,116,42,NA,1,3,5.054183155550618e-5,18518.981491088867,399.4083032608032,1.1766548646846786,2469.8461589813232,NA,NA,NA,NA,5
2022,36033,116,42,NA,1,4,3.810769605649966e-5,20637.753818511963,378.96886867284775,1.1766548646846786,2469.8461589813232,NA,NA,NA,NA,5
2022,36033,116,42,NA,1,5,2.6207745241890734e-4,30726.278694152832,1212.2838559150696,1.1766548646846786,2469.8461589813232,NA,NA,NA,NA,5
2022,36033,116,42,NA,2,2,5.7818010986920854e-5,31707.1298828125,481.6001949310303,3.919146940112114,8051.418090820312,NA,NA,NA,NA,5
2022,36033,116,42,NA,2,3,2.9927324612799566e-4,60369.821533203125,1302.0289306640625,3.919146940112114,8051.418090820312,NA,NA,NA,NA,5
2022,36033,116,42,NA,2,4,2.612909343042702e-4,67276.709716796875,1235.4008522033691,3.919146940112114,8051.418090820312,NA,NA,NA,NA,5
2022,36033,116,42,NA,2,5,0.00134812183023313,100164.39306640624,3951.917022705078,3.919146940112114,8051.418090820312,NA,NA,NA,NA,5
2022,36033,116,42,NA,3,2,9.038710231834555e-6,5671.25,86.1406021118164,0.661342978477478,1440.0999755859375,NA,NA,NA,NA,5
2022,36033,116,42,NA,3,3,4.6487220970448107e-5,10798,232.8849945068359,0.661342978477478,1440.0999755859375,NA,NA,NA,NA,5
2022,36033,116,42,NA,3,4,4.090191578143276e-5,12033.2998046875,220.9669952392578,0.661342978477478,1440.0999755859375,NA,NA,NA,NA,5
2022,36033,116,42,NA,3,5,2.1068143541924655e-4,17915.69921875,706.85302734375,0.661342978477478,1440.0999755859375,NA,NA,NA,NA,5
2022,36033,116,42,NA,9,2,4.861246964971144e-7,1366.8660399913788,20.761321645230055,0.1481788781529758,347.0890353322029,NA,NA,NA,NA,5
2022,36033,116,42,NA,9,3,2.546876856079905e-6,2602.4874863624573,56.12919868528843,0.1481788781529758,347.0890353322029,NA,NA,NA,NA,5
2022,36033,116,42,NA,9,4,2.2324918624860857e-6,2900.2296447753906,53.25668023526669,0.1481788781529758,347.0890353322029,NA,NA,NA,NA,5
2022,36033,116,42,NA,9,5,1.1694967945174996e-5,4317.987017631531,170.36330351233482,0.1481788781529758,347.0890353322029,NA,NA,NA,NA,5
2022,36033,116,43,NA,1,2,1.1796695854160431e-4,35189.32250213623,534.4923365116119,12.041659064590933,13732.757462024689,NA,NA,NA,NA,5
2022,36033,116,43,NA,1,3,5.786322897733953e-4,76489.02000045776,1649.6789164543154,12.041659064590933,13732.757462024689,NA,NA,NA,NA,5
2022,36033,116,43,NA,1,4,3.3241621042279235e-4,53397.37743186951,980.532670378685,12.041659064590933,13732.757462024689,NA,NA,NA,NA,5
2022,36033,116,43,NA,1,5,0.00178720181469315,98274.43143844604,3877.350123643875,12.041659064590933,13732.757462024689,NA,NA,NA,NA,5
2022,36033,116,43,NA,2,2,0.00217521554771593,356653.3853149414,5417.222244024277,135.57529112696648,139185.0545349121,NA,NA,NA,NA,5
2022,36033,116,43,NA,2,3,0.009599766840779,775237.0817565918,16719.94017791748,135.57529112696648,139185.0545349121,NA,NA,NA,NA,5
2022,36033,116,43,NA,2,4,0.00567961659464798,541196.6515808105,9937.952654361725,135.57529112696648,139185.0545349121,NA,NA,NA,NA,5
2022,36033,116,43,NA,2,5,0.02736306574706758,996037.2903442384,39297.906047821045,135.57529112696648,139185.0545349121,NA,NA,NA,NA,5
2022,36033,116,43,NA,3,2,8.47794144647196e-5,3153.0400390625,47.89149856567383,1.1109800338745115,1230.47998046875,NA,NA,NA,NA,5
2022,36033,116,43,NA,3,3,3.509395173750818e-4,6853.56982421875,147.81399536132812,1.1109800338745115,1230.47998046875,NA,NA,NA,NA,5
2022,36033,116,43,NA,3,4,2.128022752003744e-4,4784.509765625,87.85749816894531,1.1109800338745115,1230.47998046875,NA,NA,NA,NA,5
2022,36033,116,43,NA,3,5,9.302757098339498e-4,8805.580078125,347.4179992675781,1.1109800338745115,1230.47998046875,NA,NA,NA,NA,5
2022,36033,116,43,NA,9,2,2.336409295367048e-6,935.7689971923828,14.213370084762571,0.27116090059280396,365.1861038208008,NA,NA,NA,NA,5
2022,36033,116,43,NA,9,3,1.03354686871171e-5,2034.0199584960935,43.86880016326904,0.27116090059280396,365.1861038208008,NA,NA,NA,NA,5
2022,36033,116,43,NA,9,4,6.163330681374646e-6,1419.9659423828125,26.074719905853268,0.27116090059280396,365.1861038208008,NA,NA,NA,NA,5
2022,36033,116,43,NA,9,5,2.929171660071006e-5,2613.3419189453125,103.10780334472656,0.27116090059280396,365.1861038208008,NA,NA,NA,NA,5
2022,36033,116,51,NA,1,2,3.911953667667945e-7,482.5522117614746,7.329487055540085,0.24553033523261544,31.01076990365982,NA,NA,NA,NA,5
2022,36033,116,51,NA,1,3,3.696988505552667e-6,1016.1228828430176,21.915239095687863,0.24553033523261544,31.01076990365982,NA,NA,NA,NA,5
2022,36033,116,51,NA,1,4,1.9205769032915043e-6,881.8353805541992,16.193095982074738,0.24553033523261544,31.01076990365982,NA,NA,NA,NA,5
