year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36083,91,NA,20,5,3,8.787467956542969,2438.159912109375,51.6422004699707,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,9
2022,36083,91,NA,20,5,4,4.305288314819336,1186.0999755859375,17.71500015258789,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,9
2022,36083,91,NA,20,5,5,18.808481216430664,4056.780029296875,178.13600158691406,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,9
2022,36083,91,NA,20,9,1,5.801474571228027,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,91,NA,20,9,2,172.278076171875,130423,1978.719970703125,277.71600341796875,460551,NA,NA,NA,NA,9
2022,36083,91,NA,20,9,3,1000.7905883789062,949925,20120.19921875,277.71600341796875,460551,NA,NA,NA,NA,9
2022,36083,91,NA,20,9,4,616.68865966796875,462115,6901.93017578125,277.71600341796875,460551,NA,NA,NA,NA,9
2022,36083,91,NA,20,9,5,1486.291015625,1580550,69403.5,277.71600341796875,460551,NA,NA,NA,NA,9
2022,36083,91,NA,30,1,1,329266.5869140625,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,91,NA,30,1,2,146670.9384765625,31588380,481850.69921875,70890.27685546875,97338070,NA,NA,NA,NA,9
2022,36083,91,NA,30,1,3,1035423.40625,230070370,4882471,70890.27685546875,97338070,NA,NA,NA,NA,9
2022,36083,91,NA,30,1,4,520958.841796875,111923550,1673960.1015625,70890.27685546875,97338070,NA,NA,NA,NA,9
2022,36083,91,NA,30,1,5,2140332.5703125,382807016,16788438,70890.27685546875,97338070,NA,NA,NA,NA,9
2022,36083,91,NA,30,2,1,1650.075668334961,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,91,NA,30,2,2,864.79984664917,171160.7998046875,2623.295944213867,554.4330940246582,528519.69921875,NA,NA,NA,NA,9
2022,36083,91,NA,30,2,3,6144.314208984375,1246627.296875,26500.15966796875,554.4330940246582,528519.69921875,NA,NA,NA,NA,9
2022,36083,91,NA,30,2,4,3071.218246459961,606454,9081.391845703123,554.4330940246582,528519.69921875,NA,NA,NA,NA,9
2022,36083,91,NA,30,2,5,12447.190185546877,2074235,90867.79833984376,554.4330940246582,528519.69921875,NA,NA,NA,NA,9
2022,36083,91,NA,30,5,1,14.31008529663086,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,91,NA,30,5,2,6.055337905883789,1347.7589721679688,21.8843994140625,2.948240041732788,4270.230224609375,NA,NA,NA,NA,9
2022,36083,91,NA,30,5,3,43.877485275268555,9816.25,213.08800506591797,2.948240041732788,4270.230224609375,NA,NA,NA,NA,9
2022,36083,91,NA,30,5,4,21.48445415496826,4775.3701171875,72.60529708862305,2.948240041732788,4270.230224609375,NA,NA,NA,NA,9
2022,36083,91,NA,30,5,5,90.09797668457033,16333,705.64398193359375,2.948240041732788,4270.230224609375,NA,NA,NA,NA,9
2022,36083,91,NA,30,9,1,6.105221748352051,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,91,NA,30,9,2,200.57145977020264,109161.9970703125,1678.3599548339844,202.0482940673828,337544.30078125,NA,NA,NA,NA,9
2022,36083,91,NA,30,9,3,1169.7607498168943,795069.5,16920.180419921875,202.0482940673828,337544.30078125,NA,NA,NA,NA,9
2022,36083,91,NA,30,9,4,721.0144004821777,386781.1015625,5796.606201171875,202.0482940673828,337544.30078125,NA,NA,NA,NA,9
2022,36083,91,NA,30,9,5,1676.816390991211,1322894,57910.970703125,202.0482940673828,337544.30078125,NA,NA,NA,NA,9
2022,36083,91,NA,41,1,1,25590.759675979614,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,91,NA,41,1,2,10875.617965698242,1199342.1015625,19739.7431640625,2742.4489517211914,6184547.19921875,NA,NA,NA,NA,9
2022,36083,91,NA,41,1,3,95397.27880859376,9853661,214144.91870117188,2742.4489517211914,6184547.19921875,NA,NA,NA,NA,9
2022,36083,91,NA,41,1,4,33834.70132446289,3846529.1015625,58676.302978515625,2742.4489517211914,6184547.19921875,NA,NA,NA,NA,9
2022,36083,91,NA,41,1,5,159409.99487304688,13467288,580906.68017578125,2742.4489517211914,6184547.19921875,NA,NA,NA,NA,9
2022,36083,91,NA,41,2,1,17438.105179851875,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,91,NA,41,2,2,9064.092518858612,1120283.4231948853,18413.86746667698,2498.448566934094,7559782.676690102,NA,NA,NA,NA,9
2022,36083,91,NA,41,2,3,79379.62539407611,9790496.464725494,213424.56803512573,2498.448566934094,7559782.676690102,NA,NA,NA,NA,9
2022,36083,91,NA,41,2,4,26994.231010288,3381701.6919813156,51491.94047260285,2498.448566934094,7559782.676690102,NA,NA,NA,NA,9
2022,36083,91,NA,41,2,5,109800.10684841873,12020089.708263395,518921.7735865116,2498.448566934094,7559782.676690102,NA,NA,NA,NA,9
2022,36083,91,NA,41,9,1,0.7434952110052109,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,91,NA,41,9,2,6.029083251953125,4953.9599609375,82.40779876708984,8.824869871139526,15869.9599609375,NA,NA,NA,NA,9
2022,36083,91,NA,41,9,3,33.161465644836426,36081.6005859375,790.3249816894531,8.824869871139526,15869.9599609375,NA,NA,NA,NA,9
2022,36083,91,NA,41,9,4,22.905317306518555,17552.84033203125,268.6310043334961,8.824869871139526,15869.9599609375,NA,NA,NA,NA,9
2022,36083,91,NA,41,9,5,54.20603561401367,60035.201171875,2577.9139404296875,8.824869871139526,15869.9599609375,NA,NA,NA,NA,9
2022,36083,91,NA,42,1,1,7828.427069425583,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,91,NA,42,1,2,4024.551853682846,293571.8859963417,5101.672812372446,599.6595297753811,1942317.435270548,NA,NA,NA,NA,9
2022,36083,91,NA,42,1,3,40988.77759385109,2995255.717399597,66050.85519385338,599.6595297753811,1942317.435270548,NA,NA,NA,NA,9
2022,36083,91,NA,42,1,4,11789.173658281565,819857.2609996796,12736.05637317896,599.6595297753811,1942317.435270548,NA,NA,NA,NA,9
2022,36083,91,NA,42,1,5,54720.53917038441,3224152.5845985413,137052.06537103653,599.6595297753811,1942317.435270548,NA,NA,NA,NA,9
2022,36083,91,NA,42,2,1,4801.104401025921,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,91,NA,42,2,2,2564.298440232873,256104.21131181717,4448.667441353202,495.327949680388,2617018.8355076313,NA,NA,NA,NA,9
2022,36083,91,NA,42,2,3,25369.10057246685,2602297.1231269836,57573.369006574154,495.327949680388,2617018.8355076313,NA,NA,NA,NA,9
2022,36083,91,NA,42,2,4,6621.749036774039,647733.9872775078,10053.39223561436,495.327949680388,2617018.8355076313,NA,NA,NA,NA,9
2022,36083,91,NA,42,2,5,26462.779835551977,2432449.5634613037,103370.16660380363,495.327949680388,2617018.8355076313,NA,NA,NA,NA,9
2022,36083,91,NA,46,1,1,1910.059430271387,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,91,NA,46,1,2,1275.7155174911022,85976.93099784851,1494.06021130085,239.89525390602648,469762.1942863464,NA,NA,NA,NA,9
2022,36083,91,NA,46,1,3,13713.269608974457,872519.1057434082,19260.596611499783,239.89525390602648,469762.1942863464,NA,NA,NA,NA,9
2022,36083,91,NA,46,1,4,3585.648813009262,245558.90829849243,3813.607753634453,239.89525390602648,469762.1942863464,NA,NA,NA,NA,9
2022,36083,91,NA,46,1,5,20387.502715587616,973309.999206543,41366.92741012573,239.89525390602648,469762.1942863464,NA,NA,NA,NA,9
2022,36083,91,NA,46,2,1,9235.9367313385,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,91,NA,46,2,2,11132.509948730469,662607.6513671875,11602.42115020752,851.515068769455,2684630.484741211,1562.9599609375,157.3769989013672,0,438.8670043945313,9
2022,36083,91,NA,46,2,3,54277.682861328125,3761482.6015625,82468.6431274414,851.515068769455,2684630.484741211,1562.9599609375,157.3769989013672,0,438.8670043945313,9
2022,36083,91,NA,46,2,4,22077.391815185547,1403993.2001953125,22121.057830810547,851.515068769455,2684630.484741211,1562.9599609375,157.3769989013672,0,438.8670043945313,9
2022,36083,91,NA,46,2,5,71001.83996582031,3895314.90625,165640.60229492188,851.515068769455,2684630.484741211,1562.9599609375,157.3769989013672,0,438.8670043945313,9
2022,36083,91,NA,47,1,1,123.86550723016262,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,91,NA,47,1,2,481.12728007510304,19720.38469076157,347.87558303028345,4.432704143226147,4718.461250305176,NA,NA,NA,NA,9
2022,36083,91,NA,47,1,3,682.9078602790833,30956.42431640625,636.0523197054863,4.432704143226147,4718.461250305176,NA,NA,NA,NA,9
2022,36083,91,NA,47,1,4,732.910358697176,30836.104645729065,497.85949935019016,4.432704143226147,4718.461250305176,NA,NA,NA,NA,9
2022,36083,91,NA,47,1,5,810.3482651710509,30793.65884399414,1316.72034573555,4.432704143226147,4718.461250305176,NA,NA,NA,NA,9
2022,36083,91,NA,47,2,1,33767.13383293152,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,91,NA,47,2,2,193124.67477416992,9479876.240234377,167339.42757415771,913.137412071228,2218879.3286132812,90120.3984375,10927.400390625,0,27222.80078125,9
2022,36083,91,NA,47,2,3,226987.5406494141,11500230,229266.93041992188,913.137412071228,2218879.3286132812,90120.3984375,10927.400390625,0,27222.80078125,9
2022,36083,91,NA,47,2,4,280111.5993652344,13865559.299804688,224903.78355407715,913.137412071228,2218879.3286132812,90120.3984375,10927.400390625,0,27222.80078125,9
2022,36083,91,NA,47,2,5,208748.7158203125,8451504.80078125,363505.2900390625,913.137412071228,2218879.3286132812,90120.3984375,10927.400390625,0,27222.80078125,9
2022,36083,91,NA,47,3,1,521.2724360227585,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,91,NA,47,3,2,170.2473582029343,7994.55260848999,139.65142917633057,5.5504132360219955,5820.320816040039,NA,NA,NA,NA,9
2022,36083,91,NA,47,3,3,1179.298420906067,54260.75201416016,1199.425178527832,5.5504132360219955,5820.320816040039,NA,NA,NA,NA,9
2022,36083,91,NA,47,3,4,371.06088304519653,17607.95669555664,275.9209825992584,5.5504132360219955,5820.320816040039,NA,NA,NA,NA,9
2022,36083,91,NA,47,3,5,1461.4426937103271,53359.00323486328,2267.1381607055664,5.5504132360219955,5820.320816040039,NA,NA,NA,NA,9
2022,36083,91,NA,48,2,1,902.55389404296875,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,91,NA,48,2,2,623.7138671875,33381.80078125,579.39801025390625,32.365501403808594,66938,NA,NA,NA,NA,9
2022,36083,91,NA,48,2,3,6513.484375,344809,7675.64990234375,32.365501403808594,66938,NA,NA,NA,NA,9
2022,36083,91,NA,48,2,4,2258.487060546875,119890,1856.6199951171875,32.365501403808594,66938,NA,NA,NA,NA,9
2022,36083,91,NA,48,2,5,11954.1533203125,516837,21945.400390625,32.365501403808594,66938,NA,NA,NA,NA,9
2022,36083,91,NA,49,2,1,713.8904113769531,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,91,NA,49,2,2,5063.513671875,240504.5,4247.3499755859375,6.312040090560913,6997.6387939453125,2349.989990234375,222.76300048828125,0,643.18902587890625,9
2022,36083,91,NA,49,2,3,4835.563720703125,230278.30078125,4435.2100830078125,6.312040090560913,6997.6387939453125,2349.989990234375,222.76300048828125,0,643.18902587890625,9
2022,36083,91,NA,49,2,4,7222.328369140625,343837.8984375,5589.9298095703125,6.312040090560913,6997.6387939453125,2349.989990234375,222.76300048828125,0,643.18902587890625,9
2022,36083,91,NA,49,2,5,4085.717102050781,151913.80078125,6570.0401611328125,6.312040090560913,6997.6387939453125,2349.989990234375,222.76300048828125,0,643.18902587890625,9
2022,36083,98,NA,10,1,1,34.51953887939453,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,10,1,2,29.6687068939209,65043,986.7960205078124,4938,331076,NA,NA,NA,NA,9
2022,36083,98,NA,10,1,3,1616.936279296875,3860750,81773.8984375,4938,331076,NA,NA,NA,NA,9
2022,36083,98,NA,10,1,4,162.52145385742188,355072,5303.18017578125,4938,331076,NA,NA,NA,NA,9
2022,36083,98,NA,10,1,5,1062.9620361328125,2525100,110879,4938,331076,NA,NA,NA,NA,9
2022,36083,98,NA,20,1,1,11658.595703125,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,20,1,2,4205.361328125,13597700,206297,37287.30078125,48016000,NA,NA,NA,NA,9
2022,36083,98,NA,20,1,3,30487.283203125,99037400,2097690,37287.30078125,48016000,NA,NA,NA,NA,9
2022,36083,98,NA,20,1,4,14920.1123046875,48179300,719581,37287.30078125,48016000,NA,NA,NA,NA,9
2022,36083,98,NA,20,1,5,65362.42578125,164786000,7235860,37287.30078125,48016000,NA,NA,NA,NA,9
2022,36083,98,NA,20,2,1,47.50718688964844,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,20,2,2,19.659059524536133,59593.5,904.1199951171876,268.14599609375,210436,NA,NA,NA,NA,9
2022,36083,98,NA,20,2,3,142.3480682373047,434043,9193.3798828125,268.14599609375,210436,NA,NA,NA,NA,9
2022,36083,98,NA,20,2,4,69.74532318115234,211151,3153.639892578125,268.14599609375,210436,NA,NA,NA,NA,9
2022,36083,98,NA,20,2,5,302.42791748046875,722193,31712,268.14599609375,210436,NA,NA,NA,NA,9
2022,36083,98,NA,20,5,1,0.2781318724155426,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,20,5,2,0.10055305063724518,334.7560119628906,5.07873010635376,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,9
2022,36083,98,NA,20,5,3,0.7283896207809448,2438.159912109375,51.6422004699707,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,9
2022,36083,98,NA,20,5,4,0.3567597270011902,1186.0999755859375,17.71500015258789,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,9
2022,36083,98,NA,20,5,5,1.5600239038467407,4056.780029296875,178.13600158691406,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,9
2022,36083,98,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,20,9,2,0,130423,1978.719970703125,277.71600341796875,460551,NA,NA,NA,NA,9
2022,36083,98,NA,20,9,3,0,949925,20120.19921875,277.71600341796875,460551,NA,NA,NA,NA,9
2022,36083,98,NA,20,9,4,0,462115,6901.93017578125,277.71600341796875,460551,NA,NA,NA,NA,9
2022,36083,98,NA,20,9,5,0,1580550,69403.5,277.71600341796875,460551,NA,NA,NA,NA,9
2022,36083,98,NA,30,1,1,29276.929321289062,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,30,1,2,12413.061340332031,31588380,481850.69921875,70890.27685546875,97338070,NA,NA,NA,NA,9
2022,36083,98,NA,30,1,3,87663.57958984375,230070370,4882471,70890.27685546875,97338070,NA,NA,NA,NA,9
2022,36083,98,NA,30,1,4,44089.01965332031,111923550,1673960.1015625,70890.27685546875,97338070,NA,NA,NA,NA,9
2022,36083,98,NA,30,1,5,181361.375,382807016,16788438,70890.27685546875,97338070,NA,NA,NA,NA,9
2022,36083,98,NA,30,2,1,146.14606094360352,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,30,2,2,74.61776065826416,171160.7998046875,2623.295944213867,554.4330940246582,528519.69921875,NA,NA,NA,NA,9
2022,36083,98,NA,30,2,3,530.2153282165527,1246627.296875,26500.15966796875,554.4330940246582,528519.69921875,NA,NA,NA,NA,9
2022,36083,98,NA,30,2,4,264.99319648742676,606454,9081.391845703123,554.4330940246582,528519.69921875,NA,NA,NA,NA,9
2022,36083,98,NA,30,2,5,1074.4631958007812,2074235,90867.79833984376,554.4330940246582,528519.69921875,NA,NA,NA,NA,9
2022,36083,98,NA,30,5,1,1.2461495995521543,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,30,5,2,0.5017874836921692,1347.7589721679688,21.8843994140625,2.948240041732788,4270.230224609375,NA,NA,NA,NA,9
2022,36083,98,NA,30,5,3,3.637042760848999,9816.25,213.08800506591797,2.948240041732788,4270.230224609375,NA,NA,NA,NA,9
2022,36083,98,NA,30,5,4,1.78026020526886,4775.3701171875,72.60529708862305,2.948240041732788,4270.230224609375,NA,NA,NA,NA,9
2022,36083,98,NA,30,5,5,7.473537683486939,16333,705.64398193359375,2.948240041732788,4270.230224609375,NA,NA,NA,NA,9
2022,36083,98,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,30,9,2,0,109161.9970703125,1678.3599548339844,202.0482940673828,337544.30078125,NA,NA,NA,NA,9
2022,36083,98,NA,30,9,3,0,795069.5,16920.180419921875,202.0482940673828,337544.30078125,NA,NA,NA,NA,9
2022,36083,98,NA,30,9,4,0,386781.1015625,5796.606201171875,202.0482940673828,337544.30078125,NA,NA,NA,NA,9
2022,36083,98,NA,30,9,5,0,1322894,57910.970703125,202.0482940673828,337544.30078125,NA,NA,NA,NA,9
2022,36083,98,NA,41,1,1,2343.5558874607086,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,41,1,2,921.051540374756,1199342.1015625,19739.7431640625,2742.4489517211914,6184547.19921875,NA,NA,NA,NA,9
2022,36083,98,NA,41,1,3,8083.343887329102,9853661,214144.91870117188,2742.4489517211914,6184547.19921875,NA,NA,NA,NA,9
2022,36083,98,NA,41,1,4,2865.34077835083,3846529.1015625,58676.302978515625,2742.4489517211914,6184547.19921875,NA,NA,NA,NA,9
2022,36083,98,NA,41,1,5,13533.55323791504,13467288,580906.68017578125,2742.4489517211914,6184547.19921875,NA,NA,NA,NA,9
2022,36083,98,NA,41,2,1,1566.6748463145923,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,41,2,2,803.0112937311642,1120283.4231948853,18413.86746667698,2498.448566934094,7559782.676690102,NA,NA,NA,NA,9
2022,36083,98,NA,41,2,3,7034.356221098453,9790496.464725494,213424.56803512573,2498.448566934094,7559782.676690102,NA,NA,NA,NA,9
2022,36083,98,NA,41,2,4,2389.9668546635658,3381701.6919813156,51491.94047260285,2498.448566934094,7559782.676690102,NA,NA,NA,NA,9
2022,36083,98,NA,41,2,5,9710.75875987485,12020089.708263395,518921.7735865116,2498.448566934094,7559782.676690102,NA,NA,NA,NA,9
2022,36083,98,NA,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,41,9,2,0,4953.9599609375,82.40779876708984,8.824869871139526,15869.9599609375,NA,NA,NA,NA,9
2022,36083,98,NA,41,9,3,0,36081.6005859375,790.3249816894531,8.824869871139526,15869.9599609375,NA,NA,NA,NA,9
2022,36083,98,NA,41,9,4,0,17552.84033203125,268.6310043334961,8.824869871139526,15869.9599609375,NA,NA,NA,NA,9
2022,36083,98,NA,41,9,5,0,60035.201171875,2577.9139404296875,8.824869871139526,15869.9599609375,NA,NA,NA,NA,9
2022,36083,98,NA,42,1,1,713.3074263790622,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,42,1,2,340.69440124044195,293571.8859963417,5101.672812372446,599.6595297753811,1942317.435270548,NA,NA,NA,NA,9
2022,36083,98,NA,42,1,3,3470.958902362734,2995255.717399597,66050.85519385338,599.6595297753811,1942317.435270548,NA,NA,NA,NA,9
2022,36083,98,NA,42,1,4,997.824700018391,819857.2609996796,12736.05637317896,599.6595297753811,1942317.435270548,NA,NA,NA,NA,9
2022,36083,98,NA,42,1,5,4637.923561800271,3224152.5845985413,137052.06537103653,599.6595297753811,1942317.435270548,NA,NA,NA,NA,9
2022,36083,98,NA,42,2,1,435.18364792503417,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,42,2,2,227.88297575898468,256104.21131181717,4448.667441353202,495.327949680388,2617018.8355076313,NA,NA,NA,NA,9
2022,36083,98,NA,42,2,3,2253.8193935342133,2602297.1231269836,57573.369006574154,495.327949680388,2617018.8355076313,NA,NA,NA,NA,9
2022,36083,98,NA,42,2,4,588.5011327005923,647733.9872775078,10053.39223561436,495.327949680388,2617018.8355076313,NA,NA,NA,NA,9
2022,36083,98,NA,42,2,5,2350.1539381071925,2432449.5634613037,103370.16660380363,495.327949680388,2617018.8355076313,NA,NA,NA,NA,9
2022,36083,98,NA,46,1,1,173.5575122088194,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,46,1,2,107.99511256068944,85976.93099784851,1494.06021130085,239.89525390602648,469762.1942863464,NA,NA,NA,NA,9
2022,36083,98,NA,46,1,3,1161.0255195498466,872519.1057434082,19260.596611499783,239.89525390602648,469762.1942863464,NA,NA,NA,NA,9
2022,36083,98,NA,46,1,4,303.4855053797364,245558.90829849243,3813.607753634453,239.89525390602648,469762.1942863464,NA,NA,NA,NA,9
2022,36083,98,NA,46,1,5,1727.0708599090576,973309.999206543,41366.92741012573,239.89525390602648,469762.1942863464,NA,NA,NA,NA,9
2022,36083,98,NA,46,2,1,829.0351024866104,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,46,2,2,990.9740467071532,662607.6513671875,11602.42115020752,851.515068769455,2684630.484741211,1562.9599609375,157.3769989013672,0,438.8670043945313,9
2022,36083,98,NA,46,2,3,4829.459892272949,3761482.6015625,82468.6431274414,851.515068769455,2684630.484741211,1562.9599609375,157.3769989013672,0,438.8670043945313,9
2022,36083,98,NA,46,2,4,1965.351839065552,1403993.2001953125,22121.057830810547,851.515068769455,2684630.484741211,1562.9599609375,157.3769989013672,0,438.8670043945313,9
2022,36083,98,NA,46,2,5,6317.394546508789,3895314.90625,165640.60229492188,851.515068769455,2684630.484741211,1562.9599609375,157.3769989013672,0,438.8670043945313,9
2022,36083,98,NA,47,1,1,10.972559880465267,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,47,1,2,40.73135451879352,19720.38469076157,347.87558303028345,4.432704143226147,4718.461250305176,NA,NA,NA,NA,9
2022,36083,98,NA,47,1,3,57.970182206481695,30956.42431640625,636.0523197054863,4.432704143226147,4718.461250305176,NA,NA,NA,NA,9
2022,36083,98,NA,47,1,4,62.07307731732726,30836.104645729065,497.85949935019016,4.432704143226147,4718.461250305176,NA,NA,NA,NA,9
2022,36083,98,NA,47,1,5,69.03754304349422,30793.65884399414,1316.72034573555,4.432704143226147,4718.461250305176,NA,NA,NA,NA,9
2022,36083,98,NA,47,2,1,2987.2696895599365,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,47,2,2,17187.35678958893,9479876.240234377,167339.42757415771,913.137412071228,2218879.3286132812,90120.3984375,10927.400390625,0,27222.80078125,9
2022,36083,98,NA,47,2,3,20196.155265808105,11500230,229266.93041992188,913.137412071228,2218879.3286132812,90120.3984375,10927.400390625,0,27222.80078125,9
2022,36083,98,NA,47,2,4,24927.28261756897,13865559.299804688,224903.78355407715,913.137412071228,2218879.3286132812,90120.3984375,10927.400390625,0,27222.80078125,9
2022,36083,98,NA,47,2,5,18572.648071289062,8451504.80078125,363505.2900390625,913.137412071228,2218879.3286132812,90120.3984375,10927.400390625,0,27222.80078125,9
2022,36083,98,NA,47,3,1,62.43970540165901,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,47,3,2,13.956471987068651,7994.55260848999,139.65142917633057,5.5504132360219955,5820.320816040039,NA,NA,NA,NA,9
2022,36083,98,NA,47,3,3,105.35521495342256,54260.75201416016,1199.425178527832,5.5504132360219955,5820.320816040039,NA,NA,NA,NA,9
2022,36083,98,NA,47,3,4,30.09040988981724,17607.95669555664,275.9209825992584,5.5504132360219955,5820.320816040039,NA,NA,NA,NA,9
2022,36083,98,NA,47,3,5,149.17152523994446,53359.00323486328,2267.1381607055664,5.5504132360219955,5820.320816040039,NA,NA,NA,NA,9
2022,36083,98,NA,48,2,1,80.66950988769531,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,48,2,2,55.57676696777344,33381.80078125,579.39801025390625,32.365501403808594,66938,NA,NA,NA,NA,9
2022,36083,98,NA,48,2,3,580.43408203125,344809,7675.64990234375,32.365501403808594,66938,NA,NA,NA,NA,9
2022,36083,98,NA,48,2,4,201.23684692382812,119890,1856.6199951171875,32.365501403808594,66938,NA,NA,NA,NA,9
2022,36083,98,NA,48,2,5,1065.369384765625,516837,21945.400390625,32.365501403808594,66938,NA,NA,NA,NA,9
2022,36083,98,NA,49,2,1,61.65879821777344,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,98,NA,49,2,2,436.7036361694336,240504.5,4247.3499755859375,6.312040090560913,6997.6387939453125,2349.989990234375,222.76300048828125,0,643.18902587890625,9
2022,36083,98,NA,49,2,3,417.0530776977539,230278.30078125,4435.2100830078125,6.312040090560913,6997.6387939453125,2349.989990234375,222.76300048828125,0,643.18902587890625,9
2022,36083,98,NA,49,2,4,622.8785705566406,343837.8984375,5589.9298095703125,6.312040090560913,6997.6387939453125,2349.989990234375,222.76300048828125,0,643.18902587890625,9
2022,36083,98,NA,49,2,5,352.4485549926758,151913.80078125,6570.0401611328125,6.312040090560913,6997.6387939453125,2349.989990234375,222.76300048828125,0,643.18902587890625,9
2022,36083,100,NA,10,1,1,0.00181750184856355,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,100,NA,10,1,2,0.00170617923140525,65043,986.7960205078124,4938,331076,NA,NA,NA,NA,9
2022,36083,100,NA,10,1,3,0.0980689972639084,3860750,81773.8984375,4938,331076,NA,NA,NA,NA,9
2022,36083,100,NA,10,1,4,0.0093673188239336,355072,5303.18017578125,4938,331076,NA,NA,NA,NA,9
2022,36083,100,NA,10,1,5,0.06501387804746628,2525100,110879,4938,331076,NA,NA,NA,NA,9
2022,36083,100,NA,20,1,1,1.0522176027297974,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,100,NA,20,1,2,0.04315096139907837,13597700,206297,37287.30078125,48016000,NA,NA,NA,NA,9
2022,36083,100,NA,20,1,3,0.2907191514968872,99037400,2097690,37287.30078125,48016000,NA,NA,NA,NA,9
2022,36083,100,NA,20,1,4,0.1542111337184906,48179300,719581,37287.30078125,48016000,NA,NA,NA,NA,9
2022,36083,100,NA,20,1,5,0.5668855905532837,164786000,7235860,37287.30078125,48016000,NA,NA,NA,NA,9
2022,36083,100,NA,20,2,1,0.00550285913050174,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,100,NA,20,2,2,7.935251924209297e-4,59593.5,904.1199951171876,268.14599609375,210436,NA,NA,NA,NA,9
2022,36083,100,NA,20,2,3,0.00516052497550845,434043,9193.3798828125,268.14599609375,210436,NA,NA,NA,NA,9
2022,36083,100,NA,20,2,4,0.00284588104113936,211151,3153.639892578125,268.14599609375,210436,NA,NA,NA,NA,9
2022,36083,100,NA,20,2,5,0.00906879175454378,722193,31712,268.14599609375,210436,NA,NA,NA,NA,9
2022,36083,100,NA,20,5,1,1.3031326488999184e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36083,100,NA,20,5,2,4.460645470771851e-7,334.7560119628906,5.07873010635376,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,9
2022,36083,100,NA,20,5,3,2.972503352793865e-6,2438.159912109375,51.6422004699707,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,9
2022,36083,100,NA,20,5,4,1.5928727634673123e-6,1186.0999755859375,17.71500015258789,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,9
