year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,91,43,NA,1,NA,608.5754764331505,35540.457557439804,950.361543726176,1.4367867066757751,1638.566516160965,NA,NA,NA,NA,6
2022,36061,91,43,NA,2,NA,5725.216346222907,360212.20116996765,9632.153100788591,16.176573153585196,16607.302492141724,NA,NA,NA,NA,6
2022,36061,91,43,NA,3,NA,65.44914627075195,3184.4959716796875,85.15408897399902,0.13255999982357025,146.81900024414062,NA,NA,NA,NA,6
2022,36061,91,43,NA,9,NA,4.4184484630823135,945.1027126312256,25.27234309911728,0.03235440095886587,43.57339954376221,NA,NA,NA,NA,6
2022,36061,91,51,NA,1,NA,360.43949913978577,21180.891666412354,551.0544837713242,1.4625087343156338,184.7162733078003,NA,NA,NA,NA,6
2022,36061,91,51,NA,2,NA,110826.32356059553,4945772.963973999,128672.16867685318,95.8384035527706,43131.67766094208,NA,NA,NA,NA,6
2022,36061,91,51,NA,3,NA,12536.86669921875,464105.3984375,12074.4521484375,6.451580047607422,4047.419921875,NA,NA,NA,NA,6
2022,36061,91,51,NA,9,NA,8.625050067901611,1204.261001586914,31.330819845199585,0.01550239976495504,10.502300262451172,NA,NA,NA,NA,6
2022,36061,91,52,NA,1,NA,318713.34709715843,23194990.76699829,605001.1454997063,1877.8950734138489,9502218.590026855,NA,NA,NA,NA,6
2022,36061,91,52,NA,2,NA,766168.255859375,61723860,1609960.806640625,4665.362976074219,25286230,NA,NA,NA,NA,6
2022,36061,91,52,NA,3,NA,9015.308837890623,401893,10482.67706298828,21.21769905090332,164642,NA,NA,NA,NA,6
2022,36061,91,52,NA,9,NA,76.05149371922016,22741.90019607544,593.1824554204941,0.9781261999160052,9316.60417175293,NA,NA,NA,NA,6
2022,36061,91,53,NA,1,NA,26455.76043842733,2031662.6832790377,49690.963592886925,26.03613607026637,12730.118577241898,NA,NA,NA,NA,6
2022,36061,91,53,NA,2,NA,61068.5244140625,5336896,130531.14025878906,69.48089981079102,33440.22021484375,NA,NA,NA,NA,6
2022,36061,91,53,NA,3,NA,743.4753952026367,35398.36962890625,865.7815780639648,0.30973199009895325,221.80099487304688,NA,NA,NA,NA,6
2022,36061,91,53,NA,9,NA,6.797653099521995,2064.9940090179443,50.50624216347933,0.0142784431518521,12.938944160938265,NA,NA,NA,NA,6
2022,36061,91,54,NA,1,NA,11282.288664847612,830560.0904006958,21696.01851296425,113.48016233742236,19298.23076248169,NA,NA,NA,NA,6
2022,36061,91,54,NA,2,NA,5676.712141960859,386144.0018310547,10086.898195266724,49.852479219436646,8972.1048583984375,NA,NA,NA,NA,6
2022,36061,91,61,NA,1,NA,3.784389059990645,188.44153761863708,4.267724100500345,0.04508587962482124,3.231610029935837,NA,NA,NA,NA,6
2022,36061,91,61,NA,2,NA,219723.2405395508,10176260.00390625,230465.9658203125,104.64462172985075,174513.41040039062,NA,NA,NA,NA,6
2022,36061,91,61,NA,3,NA,1806.0728149414065,72171.30078125,1634.4929962158203,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,6
2022,36061,91,61,NA,9,NA,68.68408126104623,6507.782518863678,147.3842739984393,0.03846049825369846,111.60249084234236,NA,NA,NA,NA,6
2022,36061,91,62,NA,2,NA,741473.3554382324,33139531.796875,686825.7998046875,147.03303956985474,25132.890380859375,102824.05310058594,10240.249572753906,0,29857.67303466797,6
2022,36061,91,62,NA,3,NA,7266.398651123047,314241.203125,6512.72998046875,0.7728070020675659,238.32000732421875,1030.8800048828125,0,0,324.35699462890625,6
2022,36061,91,62,NA,9,NA,2.215683214366436,212.97179794311523,4.4139100313186646,4.844880022574216e-4,0.16151799261569977,0,0,0.734794020652771,0.18369899690151217,6
2022,36061,98,11,NA,1,NA,5112.1020431518555,11652856,324290.6982421875,5440.6298828125,364776,NA,NA,NA,NA,6
2022,36061,98,21,NA,1,NA,287290.740234375,751245300,20961812,92676,119217000,NA,NA,NA,NA,6
2022,36061,98,21,NA,2,NA,1788.3113250732422,4401899,122824.69189453124,825.85302734375,698550,NA,NA,NA,NA,6
2022,36061,98,21,NA,5,NA,290.66800117492676,765444.3984375,21357.984008789062,89.26460266113281,121471,NA,NA,NA,NA,6
2022,36061,98,21,NA,9,NA,0,11309606,315568.4033203125,1080.5400390625,1794750,NA,NA,NA,NA,6
2022,36061,98,31,NA,1,NA,708950.9987792969,1469516712,39441533.3984375,117618.330078125,160086600,NA,NA,NA,NA,6
2022,36061,98,31,NA,2,NA,26950.267944335938,40407500,1084532.001953125,3463.1279296875,4401926,NA,NA,NA,NA,6
2022,36061,98,31,NA,5,NA,2337.1565551757812,4960918,133150.41943359375,391.2869873046875,540435,NA,NA,NA,NA,6
2022,36061,98,31,NA,9,NA,0,9344776.697265623,250812.41192626953,570.5141248703003,1018006,NA,NA,NA,NA,6
2022,36061,98,32,NA,1,NA,110982.32861328124,212168560,5938907,21574.50927734375,31221390,NA,NA,NA,NA,6
2022,36061,98,32,NA,2,NA,8409.35535812378,12518926,350422.80322265625,1351.8819885253906,1842197,NA,NA,NA,NA,6
2022,36061,98,32,NA,5,NA,472.0623474121094,1077725,30167.0693359375,106.56999969482422,158591,NA,NA,NA,NA,6
2022,36061,98,32,NA,9,NA,0,1183680.001953125,33132.9794921875,97.789701461792,174182.30078125,NA,NA,NA,NA,6
2022,36061,98,41,NA,1,NA,4414.285795450211,2373175.5,64452.133935928345,85.42546373605728,182243.49298095703,NA,NA,NA,NA,6
2022,36061,98,41,NA,2,NA,20340.354038238525,10545850.1015625,286411.02978515625,456.53359222412104,809847.5,NA,NA,NA,NA,6
2022,36061,98,41,NA,3,NA,3268.8311767578125,1414955,38428.26953125,51.41579818725586,108659,NA,NA,NA,NA,6
2022,36061,98,41,NA,9,NA,0,289746.36798095703,7869.115836143494,8.735425930470228,22250.466133117676,NA,NA,NA,NA,6
2022,36061,98,42,NA,1,NA,14574.635288119316,7755731.08770752,208326.60453605652,124.57901629805563,261493.94497680664,NA,NA,NA,NA,6
2022,36061,98,42,NA,2,NA,47042.21633148193,25282796,679122.8161621094,414.94030952453613,852442.796875,NA,NA,NA,NA,6
2022,36061,98,42,NA,3,NA,9698.948303222656,4522165,121470.41015625,70.01969909667969,152471,NA,NA,NA,NA,6
2022,36061,98,42,NA,9,NA,0,1089915.5979919434,29276.3556227684,15.688443955034018,36748.019035339355,NA,NA,NA,NA,6
2022,36061,98,43,NA,1,NA,51.58375198405702,35540.457557439804,950.361543726176,1.4367867066757751,1638.566516160965,NA,NA,NA,NA,6
2022,36061,98,43,NA,2,NA,508.05605685384944,360212.20116996765,9632.153100788591,16.176573153585196,16607.302492141724,NA,NA,NA,NA,6
2022,36061,98,43,NA,3,NA,6.1398965716362,3184.4959716796875,85.15408897399902,0.13255999982357025,146.81900024414062,NA,NA,NA,NA,6
2022,36061,98,43,NA,9,NA,0,945.1027126312256,25.27234309911728,0.03235440095886587,43.57339954376221,NA,NA,NA,NA,6
2022,36061,98,51,NA,1,NA,30.909332774579525,21180.891666412354,551.0544837713242,1.4625087343156338,184.7162733078003,NA,NA,NA,NA,6
2022,36061,98,51,NA,2,NA,9836.503403007984,4945772.963973999,128672.16867685318,95.8384035527706,43131.67766094208,NA,NA,NA,NA,6
2022,36061,98,51,NA,3,NA,1149.4266052246094,464105.3984375,12074.4521484375,6.451580047607422,4047.419921875,NA,NA,NA,NA,6
2022,36061,98,51,NA,9,NA,0,1204.261001586914,31.330819845199585,0.01550239976495504,10.502300262451172,NA,NA,NA,NA,6
2022,36061,98,52,NA,1,NA,27225.77926015854,23194990.76699829,605001.1454997063,1877.8950734138489,9502218.590026855,NA,NA,NA,NA,6
2022,36061,98,52,NA,2,NA,68185.70013427734,61723860,1609960.806640625,4665.362976074219,25286230,NA,NA,NA,NA,6
2022,36061,98,52,NA,3,NA,869.4982147216797,401893,10482.67706298828,21.21769905090332,164642,NA,NA,NA,NA,6
2022,36061,98,52,NA,9,NA,0,22741.90019607544,593.1824554204941,0.9781261999160052,9316.60417175293,NA,NA,NA,NA,6
2022,36061,98,53,NA,1,NA,2241.815456581302,2031662.6832790377,49690.963592886925,26.03613607026637,12730.118577241898,NA,NA,NA,NA,6
2022,36061,98,53,NA,2,NA,5435.220287322998,5336896,130531.14025878906,69.48089981079102,33440.22021484375,NA,NA,NA,NA,6
2022,36061,98,53,NA,3,NA,68.64325380325317,35398.36962890625,865.7815780639648,0.30973199009895325,221.80099487304688,NA,NA,NA,NA,6
2022,36061,98,53,NA,9,NA,0,2064.9940090179443,50.50624216347933,0.0142784431518521,12.938944160938265,NA,NA,NA,NA,6
2022,36061,98,54,NA,1,NA,960.51463966351,830560.0904006958,21696.01851296425,113.48016233742236,19298.23076248169,NA,NA,NA,NA,6
2022,36061,98,54,NA,2,NA,499.0010999962687,386144.0018310547,10086.898195266724,49.852479219436646,8972.1048583984375,NA,NA,NA,NA,6
2022,36061,98,61,NA,1,NA,0.3240419634385034,188.44153761863708,4.267724100500345,0.04508587962482124,3.231610029935837,NA,NA,NA,NA,6
2022,36061,98,61,NA,2,NA,19595.194841384888,10176260.00390625,230465.9658203125,104.64462172985075,174513.41040039062,NA,NA,NA,NA,6
2022,36061,98,61,NA,3,NA,161.71438026428223,72171.30078125,1634.4929962158203,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,6
2022,36061,98,61,NA,9,NA,0,6507.782518863678,147.3842739984393,0.03846049825369846,111.60249084234236,NA,NA,NA,NA,6
2022,36061,98,62,NA,2,NA,65663.75084495544,33139531.796875,686825.7998046875,147.03303956985474,25132.890380859375,102824.05310058594,10240.249572753906,0,29857.67303466797,6
2022,36061,98,62,NA,3,NA,605.4715232849121,314241.203125,6512.72998046875,0.7728070020675659,238.32000732421875,1030.8800048828125,0,0,324.35699462890625,6
2022,36061,98,62,NA,9,NA,0,212.97179794311523,4.4139100313186646,4.844880022574216e-4,0.16151799261569977,0,0,0.734794020652771,0.18369899690151217,6
2022,36061,100,11,NA,1,NA,0.3025990987662226,11652856,324290.6982421875,5440.6298828125,364776,NA,NA,NA,NA,6
2022,36061,100,21,NA,1,NA,4.6706168949604034,751245300,20961812,92676,119217000,NA,NA,NA,NA,6
2022,36061,100,21,NA,2,NA,0.05350495735183357,4401899,122824.69189453124,825.85302734375,698550,NA,NA,NA,NA,6
2022,36061,100,21,NA,5,NA,0.00242773224454139,765444.3984375,21357.984008789062,89.26460266113281,121471,NA,NA,NA,NA,6
2022,36061,100,31,NA,1,NA,10.368846133351326,1469516712,39441533.3984375,117618.330078125,160086600,NA,NA,NA,NA,6
2022,36061,100,31,NA,2,NA,4.23145945975557,40407500,1084532.001953125,3463.1279296875,4401926,NA,NA,NA,NA,6
2022,36061,100,31,NA,5,NA,0.02141080622095613,4960918,133150.41943359375,391.2869873046875,540435,NA,NA,NA,NA,6
2022,36061,100,32,NA,1,NA,1.894440870732069,212168560,5938907,21574.50927734375,31221390,NA,NA,NA,NA,6
2022,36061,100,32,NA,2,NA,1.0113399341353215,12518926,350422.80322265625,1351.8819885253906,1842197,NA,NA,NA,NA,6
2022,36061,100,32,NA,5,NA,0.00432896113488822,1077725,30167.0693359375,106.56999969482422,158591,NA,NA,NA,NA,6
2022,36061,100,41,NA,1,NA,0.097370260678872,2373175.5,64452.133935928345,85.42546373605728,182243.49298095703,NA,NA,NA,NA,6
2022,36061,100,41,NA,2,NA,4.256452513858676,10545850.1015625,286411.02978515625,456.53359222412104,809847.5,NA,NA,NA,NA,6
2022,36061,100,41,NA,3,NA,0.06770236557349561,1414955,38428.26953125,51.41579818725586,108659,NA,NA,NA,NA,6
2022,36061,100,42,NA,1,NA,0.18250294392964855,7755731.08770752,208326.60453605652,124.57901629805563,261493.94497680664,NA,NA,NA,NA,6
2022,36061,100,42,NA,2,NA,0.7006737105548382,25282796,679122.8161621094,414.94030952453613,852442.796875,NA,NA,NA,NA,6
2022,36061,100,42,NA,3,NA,0.03816134436056015,4522165,121470.41015625,70.01969909667969,152471,NA,NA,NA,NA,6
2022,36061,100,43,NA,1,NA,6.188863068388173e-4,35540.457557439804,950.361543726176,1.4367867066757751,1638.566516160965,NA,NA,NA,NA,6
2022,36061,100,43,NA,2,NA,0.05055967018051886,360212.20116996765,9632.153100788591,16.176573153585196,16607.302492141724,NA,NA,NA,NA,6
2022,36061,100,43,NA,3,NA,4.70666608407555e-5,3184.4959716796875,85.15408897399902,0.13255999982357025,146.81900024414062,NA,NA,NA,NA,6
2022,36061,100,51,NA,1,NA,0.00357327620423575,21180.891666412354,551.0544837713242,1.4625087343156338,184.7162733078003,NA,NA,NA,NA,6
2022,36061,100,51,NA,2,NA,0.7581161214911845,4945772.963973999,128672.16867685318,95.8384035527706,43131.67766094208,NA,NA,NA,NA,6
2022,36061,100,51,NA,3,NA,0.00408944213995709,464105.3984375,12074.4521484375,6.451580047607422,4047.419921875,NA,NA,NA,NA,6
2022,36061,100,52,NA,1,NA,0.5595761521908571,23194990.76699829,605001.1454997063,1877.8950734138489,9502218.590026855,NA,NA,NA,NA,6
2022,36061,100,52,NA,2,NA,4.100200347602367,61723860,1609960.806640625,4665.362976074219,25286230,NA,NA,NA,NA,6
2022,36061,100,52,NA,3,NA,0.00362668017623945,401893,10482.67706298828,21.21769905090332,164642,NA,NA,NA,NA,6
2022,36061,100,53,NA,1,NA,0.03087096637284499,2031662.6832790377,49690.963592886925,26.03613607026637,12730.118577241898,NA,NA,NA,NA,6
2022,36061,100,53,NA,2,NA,0.3449046195019036,5336896,130531.14025878906,69.48089981079102,33440.22021484375,NA,NA,NA,NA,6
2022,36061,100,53,NA,3,NA,2.821244652295718e-4,35398.36962890625,865.7815780639648,0.30973199009895325,221.80099487304688,NA,NA,NA,NA,6
2022,36061,100,54,NA,1,NA,0.04926696164648088,830560.0904006958,21696.01851296425,113.48016233742236,19298.23076248169,NA,NA,NA,NA,6
2022,36061,100,54,NA,2,NA,0.10789478681499524,386144.0018310547,10086.898195266724,49.852479219436646,8972.1048583984375,NA,NA,NA,NA,6
2022,36061,100,61,NA,1,NA,3.614592831979735e-5,188.44153761863708,4.267724100500345,0.04508587962482124,3.231610029935837,NA,NA,NA,NA,6
2022,36061,100,61,NA,2,NA,0.6676887134090065,10176260.00390625,230465.9658203125,104.64462172985075,174513.41040039062,NA,NA,NA,NA,6
2022,36061,100,61,NA,3,NA,5.733364159823395e-4,72171.30078125,1634.4929962158203,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,6
2022,36061,100,62,NA,2,NA,5.365715139079839,33139531.796875,686825.7998046875,147.03303956985474,25132.890380859375,102824.05310058594,10240.249572753906,0,29857.67303466797,6
2022,36061,100,62,NA,3,NA,0.00190088814269984,314241.203125,6512.72998046875,0.7728070020675659,238.32000732421875,1030.8800048828125,0,0,324.35699462890625,6
2022,36061,106,11,NA,1,NA,0.07952824322273953,11652856,324290.6982421875,5440.6298828125,364776,NA,NA,NA,NA,6
2022,36061,106,21,NA,1,NA,10.27743373811245,751245300,20961812,92676,119217000,NA,NA,NA,NA,6
2022,36061,106,21,NA,2,NA,0.06066131615079939,4401899,122824.69189453124,825.85302734375,698550,NA,NA,NA,NA,6
2022,36061,106,21,NA,5,NA,0.00966971424350048,765444.3984375,21357.984008789062,89.26460266113281,121471,NA,NA,NA,NA,6
2022,36061,106,21,NA,9,NA,0.01318683708086607,11309606,315568.4033203125,1080.5400390625,1794750,NA,NA,NA,NA,6
2022,36061,106,31,NA,1,NA,19.630497379228473,1469516712,39441533.3984375,117618.330078125,160086600,NA,NA,NA,NA,6
2022,36061,106,31,NA,2,NA,0.8436933216871694,40407500,1084532.001953125,3463.1279296875,4401926,NA,NA,NA,NA,6
2022,36061,106,31,NA,5,NA,0.05880211305338888,4960918,133150.41943359375,391.2869873046875,540435,NA,NA,NA,NA,6
2022,36061,106,31,NA,9,NA,0.01164518907444288,9344776.697265623,250812.41192626953,570.5141248703003,1018006,NA,NA,NA,NA,6
2022,36061,106,32,NA,1,NA,2.7658901941031213,212168560,5938907,21574.50927734375,31221390,NA,NA,NA,NA,6
2022,36061,106,32,NA,2,NA,0.25500074448063964,12518926,350422.80322265625,1351.8819885253906,1842197,NA,NA,NA,NA,6
2022,36061,106,32,NA,5,NA,0.01089301961474118,1077725,30167.0693359375,106.56999969482422,158591,NA,NA,NA,NA,6
2022,36061,106,32,NA,9,NA,0.00174135157158161,1183680.001953125,33132.9794921875,97.789701461792,174182.30078125,NA,NA,NA,NA,6
2022,36061,106,41,NA,1,NA,0.05083191603262092,2373175.5,64452.133935928345,85.42546373605728,182243.49298095703,NA,NA,NA,NA,6
2022,36061,106,41,NA,2,NA,1.8158622071205173,10545850.1015625,286411.02978515625,456.53359222412104,809847.5,NA,NA,NA,NA,6
2022,36061,106,41,NA,3,NA,0.2917397851124406,1414955,38428.26953125,51.41579818725586,108659,NA,NA,NA,NA,6
2022,36061,106,41,NA,9,NA,0.01529999991885232,289746.36798095703,7869.115836143494,8.735425930470228,22250.466133117676,NA,NA,NA,NA,6
2022,36061,106,42,NA,1,NA,0.12018174708100555,7755731.08770752,208326.60453605652,124.57901629805563,261493.94497680664,NA,NA,NA,NA,6
2022,36061,106,42,NA,2,NA,0.7924132612533867,25282796,679122.8161621094,414.94030952453613,852442.796875,NA,NA,NA,NA,6
2022,36061,106,42,NA,3,NA,0.10043650027364492,4522165,121470.41015625,70.01969909667969,152471,NA,NA,NA,NA,6
2022,36061,106,42,NA,9,NA,0.00476786534869688,1089915.5979919434,29276.3556227684,15.688443955034018,36748.019035339355,NA,NA,NA,NA,6
2022,36061,106,43,NA,1,NA,0.00130851277704246,35540.457557439804,950.361543726176,1.4367867066757751,1638.566516160965,NA,NA,NA,NA,6
2022,36061,106,43,NA,2,NA,0.02476286029547477,360212.20116996765,9632.153100788591,16.176573153585196,16607.302492141724,NA,NA,NA,NA,6
2022,36061,106,43,NA,3,NA,6.467211569542997e-4,3184.4959716796875,85.15408897399902,0.13255999982357025,146.81900024414062,NA,NA,NA,NA,6
2022,36061,106,43,NA,9,NA,1.855612771350934e-5,945.1027126312256,25.27234309911728,0.03235440095886587,43.57339954376221,NA,NA,NA,NA,6
2022,36061,106,51,NA,1,NA,7.104622969045238e-4,21180.891666412354,551.0544837713242,1.4625087343156338,184.7162733078003,NA,NA,NA,NA,6
2022,36061,106,51,NA,2,NA,0.7484610856765244,4945772.963973999,128672.16867685318,95.8384035527706,43131.67766094208,NA,NA,NA,NA,6
2022,36061,106,51,NA,3,NA,0.08723906241357325,464105.3984375,12074.4521484375,6.451580047607422,4047.419921875,NA,NA,NA,NA,6
2022,36061,106,51,NA,9,NA,5.4477618277815054e-5,1204.261001586914,31.330819845199585,0.01550239976495504,10.502300262451172,NA,NA,NA,NA,6
2022,36061,106,52,NA,1,NA,0.42902574804975296,23194990.76699829,605001.1454997063,1877.8950734138489,9502218.590026855,NA,NA,NA,NA,6
2022,36061,106,52,NA,2,NA,3.9258578661829233,61723860,1609960.806640625,4665.362976074219,25286230,NA,NA,NA,NA,6
2022,36061,106,52,NA,3,NA,0.11538082314655183,401893,10482.67706298828,21.21769905090332,164642,NA,NA,NA,NA,6
2022,36061,106,52,NA,9,NA,1.5449206344442246e-4,22741.90019607544,593.1824554204941,0.9781261999160052,9316.60417175293,NA,NA,NA,NA,6
2022,36061,106,53,NA,1,NA,0.03269327609814349,2031662.6832790377,49690.963592886925,26.03613607026637,12730.118577241898,NA,NA,NA,NA,6
2022,36061,106,53,NA,2,NA,0.3021606482798233,5336896,130531.14025878906,69.48089981079102,33440.22021484375,NA,NA,NA,NA,6
2022,36061,106,53,NA,3,NA,0.00915148906642568,35398.36962890625,865.7815780639648,0.30973199009895325,221.80099487304688,NA,NA,NA,NA,6
2022,36061,106,53,NA,9,NA,1.246712410818418e-5,2064.9940090179443,50.50624216347933,0.0142784431518521,12.938944160938265,NA,NA,NA,NA,6
2022,36061,106,54,NA,1,NA,0.03683206612640784,830560.0904006958,21696.01851296425,113.48016233742236,19298.23076248169,NA,NA,NA,NA,6
2022,36061,106,54,NA,2,NA,0.04314840367896974,386144.0018310547,10086.898195266724,49.852479219436646,8972.1048583984375,NA,NA,NA,NA,6
2022,36061,106,61,NA,1,NA,1.2644394573158024e-5,188.44153761863708,4.267724100500345,0.04508587962482124,3.231610029935837,NA,NA,NA,NA,6
2022,36061,106,61,NA,2,NA,1.4124928073724732,10176260.00390625,230465.9658203125,104.64462172985075,174513.41040039062,NA,NA,NA,NA,6
2022,36061,106,61,NA,3,NA,0.01077024615369736,72171.30078125,1634.4929962158203,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,6
2022,36061,106,61,NA,9,NA,2.3743333009385023e-4,6507.782518863678,147.3842739984393,0.03846049825369846,111.60249084234236,NA,NA,NA,NA,6
2022,36061,106,62,NA,2,NA,3.769711334607563,33139531.796875,686825.7998046875,147.03303956985474,25132.890380859375,102824.05310058594,10240.249572753906,0,29857.67303466797,6
2022,36061,106,62,NA,3,NA,0.03882220992818474,314241.203125,6512.72998046875,0.7728070020675659,238.32000732421875,1030.8800048828125,0,0,324.35699462890625,6
2022,36061,106,62,NA,9,NA,6.411176514120598e-6,212.97179794311523,4.4139100313186646,4.844880022574216e-4,0.16151799261569977,0,0,0.734794020652771,0.18369899690151217,6
2022,36061,107,11,NA,1,NA,0.05507057486101983,11652856,324290.6982421875,5440.6298828125,364776,NA,NA,NA,NA,6
2022,36061,107,21,NA,1,NA,7.085469156503677,751245300,20961812,92676,119217000,NA,NA,NA,NA,6
2022,36061,107,21,NA,2,NA,0.04151701880618929,4401899,122824.69189453124,825.85302734375,698550,NA,NA,NA,NA,6
2022,36061,107,21,NA,5,NA,0.00721939213690345,765444.3984375,21357.984008789062,89.26460266113281,121471,NA,NA,NA,NA,6
2022,36061,107,21,NA,9,NA,0.10666816402226684,11309606,315568.4033203125,1080.5400390625,1794750,NA,NA,NA,NA,6
2022,36061,107,31,NA,1,NA,13.733091305941343,1469516712,39441533.3984375,117618.330078125,160086600,NA,NA,NA,NA,6
2022,36061,107,31,NA,2,NA,0.4853214812465012,40407500,1084532.001953125,3463.1279296875,4401926,NA,NA,NA,NA,6
2022,36061,107,31,NA,5,NA,0.04603802785277365,4960918,133150.41943359375,391.2869873046875,540435,NA,NA,NA,NA,6
2022,36061,107,31,NA,9,NA,0.087526744347997,9344776.697265623,250812.41192626953,570.5141248703003,1018006,NA,NA,NA,NA,6
2022,36061,107,32,NA,1,NA,2.125442035496235,212168560,5938907,21574.50927734375,31221390,NA,NA,NA,NA,6
2022,36061,107,32,NA,2,NA,0.15710803575348106,12518926,350422.80322265625,1351.8819885253906,1842197,NA,NA,NA,NA,6
2022,36061,107,32,NA,5,NA,0.01012034335872156,1077725,30167.0693359375,106.56999969482422,158591,NA,NA,NA,NA,6
2022,36061,107,32,NA,9,NA,0.01186531122948506,1183680.001953125,33132.9794921875,97.789701461792,174182.30078125,NA,NA,NA,NA,6
2022,36061,107,41,NA,1,NA,0.03311061158638039,2373175.5,64452.133935928345,85.42546373605728,182243.49298095703,NA,NA,NA,NA,6
2022,36061,107,41,NA,2,NA,0.3271946774912066,10545850.1015625,286411.02978515625,456.53359222412104,809847.5,NA,NA,NA,NA,6
2022,36061,107,41,NA,3,NA,0.02618571184575557,1414955,38428.26953125,51.41579818725586,108659,NA,NA,NA,NA,6
2022,36061,107,41,NA,9,NA,0.00981758063539926,289746.36798095703,7869.115836143494,8.735425930470228,22250.466133117676,NA,NA,NA,NA,6
2022,36061,107,42,NA,1,NA,0.10707665493282546,7755731.08770752,208326.60453605652,124.57901629805563,261493.94497680664,NA,NA,NA,NA,6
2022,36061,107,42,NA,2,NA,0.45344663644209504,25282796,679122.8161621094,414.94030952453613,852442.796875,NA,NA,NA,NA,6
2022,36061,107,42,NA,3,NA,0.08325482578948139,4522165,121470.41015625,70.01969909667969,152471,NA,NA,NA,NA,6
2022,36061,107,42,NA,9,NA,0.0199746862692791,1089915.5979919434,29276.3556227684,15.688443955034018,36748.019035339355,NA,NA,NA,NA,6
2022,36061,107,43,NA,1,NA,5.363953399832866e-4,35540.457557439804,950.361543726176,1.4367867066757751,1638.566516160965,NA,NA,NA,NA,6
2022,36061,107,43,NA,2,NA,0.00611559026648932,360212.20116996765,9632.153100788591,16.176573153585196,16607.302492141724,NA,NA,NA,NA,6
2022,36061,107,43,NA,3,NA,5.8597958741302136e-5,3184.4959716796875,85.15408897399902,0.13255999982357025,146.81900024414062,NA,NA,NA,NA,6
2022,36061,107,43,NA,9,NA,1.9133757973577303e-5,945.1027126312256,25.27234309911728,0.03235440095886587,43.57339954376221,NA,NA,NA,NA,6
2022,36061,107,51,NA,1,NA,3.081539347249418e-4,21180.891666412354,551.0544837713242,1.4625087343156338,184.7162733078003,NA,NA,NA,NA,6
2022,36061,107,51,NA,2,NA,0.1485918906591905,4945772.963973999,128672.16867685318,95.8384035527706,43131.67766094208,NA,NA,NA,NA,6
2022,36061,107,51,NA,3,NA,0.00843167019775135,464105.3984375,12074.4521484375,6.451580047607422,4047.419921875,NA,NA,NA,NA,6
2022,36061,107,51,NA,9,NA,4.0723277834331384e-5,1204.261001586914,31.330819845199585,0.01550239976495504,10.502300262451172,NA,NA,NA,NA,6
2022,36061,107,52,NA,1,NA,0.30387276069177455,23194990.76699829,605001.1454997063,1877.8950734138489,9502218.590026855,NA,NA,NA,NA,6
2022,36061,107,52,NA,2,NA,1.016349470242858,61723860,1609960.806640625,4665.362976074219,25286230,NA,NA,NA,NA,6
2022,36061,107,52,NA,3,NA,0.00731713965069501,401893,10482.67706298828,21.21769905090332,164642,NA,NA,NA,NA,6
2022,36061,107,52,NA,9,NA,3.1404509263666114e-4,22741.90019607544,593.1824554204941,0.9781261999160052,9316.60417175293,NA,NA,NA,NA,6
2022,36061,107,53,NA,1,NA,0.02559684396948111,2031662.6832790377,49690.963592886925,26.03613607026637,12730.118577241898,NA,NA,NA,NA,6
2022,36061,107,53,NA,2,NA,0.08452081563882523,5336896,130531.14025878906,69.48089981079102,33440.22021484375,NA,NA,NA,NA,6
2022,36061,107,53,NA,3,NA,6.198798728291877e-4,35398.36962890625,865.7815780639648,0.30973199009895325,221.80099487304688,NA,NA,NA,NA,6
2022,36061,107,53,NA,9,NA,2.743417761053024e-5,2064.9940090179443,50.50624216347933,0.0142784431518521,12.938944160938265,NA,NA,NA,NA,6
2022,36061,107,54,NA,1,NA,0.01154719203259444,830560.0904006958,21696.01851296425,113.48016233742236,19298.23076248169,NA,NA,NA,NA,6
2022,36061,107,54,NA,2,NA,0.007546856873887,386144.0018310547,10086.898195266724,49.852479219436646,8972.1048583984375,NA,NA,NA,NA,6
2022,36061,107,61,NA,1,NA,3.0883031243433834e-6,188.44153761863708,4.267724100500345,0.04508587962482124,3.231610029935837,NA,NA,NA,NA,6
2022,36061,107,61,NA,2,NA,0.3058925898512825,10176260.00390625,230465.9658203125,104.64462172985075,174513.41040039062,NA,NA,NA,NA,6
2022,36061,107,61,NA,3,NA,0.00122462476429063,72171.30078125,1634.4929962158203,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,6
2022,36061,107,61,NA,9,NA,2.048767484197356e-4,6507.782518863678,147.3842739984393,0.03846049825369846,111.60249084234236,NA,NA,NA,NA,6
2022,36061,107,62,NA,2,NA,0.9995298193534836,33139531.796875,686825.7998046875,147.03303956985474,25132.890380859375,102824.05310058594,10240.249572753906,0,29857.67303466797,6
2022,36061,107,62,NA,3,NA,0.00513129390310494,314241.203125,6512.72998046875,0.7728070020675659,238.32000732421875,1030.8800048828125,0,0,324.35699462890625,6
