year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36019,107,51,NA,1,5,2.2067581141982373e-5,1235.1939754486084,48.7336186170578,0.26688124355860054,33.70748770236969,NA,NA,NA,NA,5
2022,36019,107,51,NA,2,2,0.00262679268192299,113381.42808532716,1722.155696451664,17.488746665418148,7870.740065574646,NA,NA,NA,NA,5
2022,36019,107,51,NA,2,3,0.00683290962820137,238749.88488006592,5149.247239589691,17.488746665418148,7870.740065574646,NA,NA,NA,NA,5
2022,36019,107,51,NA,2,4,0.00536942460314548,207197.50039672852,3804.753341794014,17.488746665418148,7870.740065574646,NA,NA,NA,NA,5
2022,36019,107,51,NA,2,5,0.01064083492781263,288419.24479675293,11379.397078037262,17.488746665418148,7870.740065574646,NA,NA,NA,NA,5
2022,36019,107,51,NA,3,2,1.4904460113029927e-4,10639.599609375,161.60499572753906,1.177289962768555,738.5819702148436,NA,NA,NA,NA,5
2022,36019,107,51,NA,3,3,3.877236449625343e-4,22404,483.1990051269531,1.177289962768555,738.5819702148436,NA,NA,NA,NA,5
2022,36019,107,51,NA,3,4,3.0466009047813714e-4,19443.19921875,357.03399658203125,1.177289962768555,738.5819702148436,NA,NA,NA,NA,5
2022,36019,107,51,NA,3,5,6.038350402377546e-4,27065,1067.8299560546875,1.177289962768555,738.5819702148436,NA,NA,NA,NA,5
2022,36019,107,51,NA,9,2,7.199040510386112e-7,27.60759925842285,0.41933199763298035,0.0028289100155234302,1.9164799451828003,NA,NA,NA,NA,5
2022,36019,107,51,NA,9,3,1.8726393591350643e-6,58.13399887084961,1.2538100481033323,0.0028289100155234302,1.9164799451828003,NA,NA,NA,NA,5
2022,36019,107,51,NA,9,4,1.4715524230268784e-6,50.45119857788086,0.9264320135116576,0.0028289100155234302,1.9164799451828003,NA,NA,NA,NA,5
2022,36019,107,51,NA,9,5,2.9162415557948407e-6,70.22820281982422,2.7708098888397217,0.0028289100155234302,1.9164799451828003,NA,NA,NA,NA,5
2022,36019,107,52,NA,1,2,0.0139878963295814,1382677.9314422607,21070.725277900696,882.7145688533783,4466589.743011475,NA,NA,NA,NA,5
2022,36019,107,52,NA,1,3,0.0372777723969193,3002062.066986084,64287.19797325134,882.7145688533783,4466589.743011475,NA,NA,NA,NA,5
2022,36019,107,52,NA,1,4,0.0271683812957235,2410041.539001465,44397.02863979339,882.7145688533783,4466589.743011475,NA,NA,NA,NA,5
2022,36019,107,52,NA,1,5,0.05692129884664608,3537041.569000244,139733.26786518097,882.7145688533783,4466589.743011475,NA,NA,NA,NA,5
2022,36019,107,52,NA,2,2,0.04678544122725723,3679420,56070.8701171875,2192.9860229492188,11885950,NA,NA,NA,NA,5
2022,36019,107,52,NA,2,3,0.12468109652400015,7988750,171073.6015625,2192.9860229492188,11885950,NA,NA,NA,NA,5
2022,36019,107,52,NA,2,4,0.090870457701385,6413322,118144.19921875,2192.9860229492188,11885950,NA,NA,NA,NA,5
2022,36019,107,52,NA,2,5,0.19037895649671557,9412370,371842.3046875,2192.9860229492188,11885950,NA,NA,NA,NA,5
2022,36019,107,52,NA,3,2,3.368144971318543e-4,23957.19921875,365.0849914550781,9.973540306091309,77391.1015625,NA,NA,NA,NA,5
2022,36019,107,52,NA,3,3,8.976340759545565e-4,52015.8984375,1113.8800048828125,9.973540306091309,77391.1015625,NA,NA,NA,NA,5
2022,36019,107,52,NA,3,4,6.54188625048846e-4,41758,769.2529907226564,9.973540306091309,77391.1015625,NA,NA,NA,NA,5
2022,36019,107,52,NA,3,5,0.00137065781746059,61285.30078125,2421.1201171875,9.973540306091309,77391.1015625,NA,NA,NA,NA,5
2022,36019,107,52,NA,9,2,1.4456244002758469e-5,1355.669973373413,20.65906274318695,0.4597746832296252,4379.32869720459,NA,NA,NA,NA,5
2022,36019,107,52,NA,9,3,3.852555778394162e-5,2943.417095184326,63.03144884109497,0.4597746832296252,4379.32869720459,NA,NA,NA,NA,5
2022,36019,107,52,NA,9,4,2.8077928277525643e-5,2362.9581871032715,43.52974909543991,0.4597746832296252,4379.32869720459,NA,NA,NA,NA,5
2022,36019,107,52,NA,9,5,5.882675372959056e-5,3467.9489517211914,137.0035490989685,0.4597746832296252,4379.32869720459,NA,NA,NA,NA,5
2022,36019,107,53,NA,1,2,5.541649111364677e-4,52229.442200660706,863.3423153311014,12.221023848280309,5975.368065178394,NA,NA,NA,NA,5
2022,36019,107,53,NA,1,3,0.00142969746823951,120892.89457035065,2476.264773368835,12.221023848280309,5975.368065178394,NA,NA,NA,NA,5
2022,36019,107,53,NA,1,4,0.00107471204796638,94271.41622924805,1777.3356564491987,12.221023848280309,5975.368065178394,NA,NA,NA,NA,5
2022,36019,107,53,NA,1,5,0.00222147734655208,151692.48287200928,5133.171491891146,12.221023848280309,5975.368065178394,NA,NA,NA,NA,5
2022,36019,107,53,NA,2,2,0.00182988174492493,137199.5,2267.8779296875,32.61347961425781,15696.47021484375,NA,NA,NA,NA,5
2022,36019,107,53,NA,2,3,0.00472090905532239,317568.3984375,6504.805969238281,32.61347961425781,15696.47021484375,NA,NA,NA,NA,5
2022,36019,107,53,NA,2,4,0.0035487498389557,247637.5,4668.81201171875,32.61347961425781,15696.47021484375,NA,NA,NA,NA,5
2022,36019,107,53,NA,2,5,0.00733519764617083,398474.19921875,13484.14013671875,32.61347961425781,15696.47021484375,NA,NA,NA,NA,5
2022,36019,107,53,NA,3,2,1.3419757124211174e-5,910.010986328125,15.0423002243042,0.14538399875164032,104.11100006103516,NA,NA,NA,NA,5
2022,36019,107,53,NA,3,3,3.46229353453964e-5,2106.360107421875,43.144798278808594,0.14538399875164032,104.11100006103516,NA,NA,NA,NA,5
2022,36019,107,53,NA,3,4,2.6026007617474537e-5,1642.52001953125,30.967100143432617,0.14538399875164032,104.11100006103516,NA,NA,NA,NA,5
2022,36019,107,53,NA,3,5,5.379851791076362e-5,2642.989990234375,89.43699645996094,0.14538399875164032,104.11100006103516,NA,NA,NA,NA,5
2022,36019,107,53,NA,9,2,5.939441347635466e-7,53.08630895614624,0.8775049857795238,0.00670213792182038,6.073397278785706,NA,NA,NA,NA,5
2022,36019,107,53,NA,9,3,1.5323162969593795e-6,122.876070022583,2.5168915539979935,0.00670213792182038,6.073397278785706,NA,NA,NA,NA,5
2022,36019,107,53,NA,9,4,1.1518577984759304e-6,95.81796216964722,1.8064991533756256,0.00670213792182038,6.073397278785706,NA,NA,NA,NA,5
2022,36019,107,53,NA,9,5,2.3809227798210486e-6,154.18066930770874,5.217395134270191,0.00670213792182038,6.073397278785706,NA,NA,NA,NA,5
2022,36019,107,54,NA,1,2,0.00243591016123899,227657.41734313965,3457.8849215507507,236.8620148003101,40280.111587524414,NA,NA,NA,NA,5
2022,36019,107,54,NA,1,3,0.00611996657335109,462993.7380065918,9985.603278160095,236.8620148003101,40280.111587524414,NA,NA,NA,NA,5
2022,36019,107,54,NA,1,4,0.00394874433732183,329924.3711242676,6058.381258964539,236.8620148003101,40280.111587524414,NA,NA,NA,NA,5
2022,36019,107,54,NA,1,5,0.00914845659644923,536876.9000244141,21182.04217338562,236.8620148003101,40280.111587524414,NA,NA,NA,NA,5
2022,36019,107,54,NA,2,2,0.00159206171520054,105842.169921875,1607.6394119262695,104.05457997322084,18727.013793945312,NA,NA,NA,NA,5
2022,36019,107,54,NA,2,3,0.00399978158384326,215254.3125,4642.499923706055,104.05457997322084,18727.013793945312,NA,NA,NA,NA,5
2022,36019,107,54,NA,2,4,0.00258078827755524,153388.2099609375,2816.651786804199,104.05457997322084,18727.013793945312,NA,NA,NA,NA,5
2022,36019,107,54,NA,2,5,0.005979072622722,249604.35986328125,9847.96499633789,104.05457997322084,18727.013793945312,NA,NA,NA,NA,5
2022,36019,107,61,NA,1,2,5.429372365028939e-7,38.29076838493347,0.6294362023472786,0.0524557193275541,3.759849905967712,NA,NA,NA,NA,5
2022,36019,107,61,NA,1,3,1.15057811456154e-6,72.89102125167847,1.4624260067939758,0.0524557193275541,3.759849905967712,NA,NA,NA,NA,5
2022,36019,107,61,NA,1,4,8.272823492916359e-7,54.42046117782593,1.0106199085712433,0.0524557193275541,3.759849905967712,NA,NA,NA,NA,5
2022,36019,107,61,NA,1,5,1.1229123373368566e-6,56.728981018066406,1.9327479749917984,0.0524557193275541,3.759849905967712,NA,NA,NA,NA,5
2022,36019,107,61,NA,2,2,0.05377707805018871,2067790,33990.842224121094,121.7501437664032,203039.5703125,NA,NA,NA,NA,5
2022,36019,107,61,NA,2,3,0.11396369198337196,3936271.703125,78974.238525390625,121.7501437664032,203039.5703125,NA,NA,NA,NA,5
2022,36019,107,61,NA,2,4,0.08194156643003224,2938818.796875,54575.63146972656,121.7501437664032,203039.5703125,NA,NA,NA,NA,5
2022,36019,107,61,NA,2,5,0.11122228391468524,3063484.703125,104372.50830078124,121.7501437664032,203039.5703125,NA,NA,NA,NA,5
2022,36019,107,61,NA,3,2,2.1528027718886733e-4,14665,241.0679931640625,0.6595979928970337,1439.989990234375,NA,NA,NA,NA,5
2022,36019,107,61,NA,3,3,4.562422109302134e-4,27916.599609375,560.094970703125,0.6595979928970337,1439.989990234375,NA,NA,NA,NA,5
2022,36019,107,61,NA,3,4,3.280334931332618e-4,20842.5,387.0570068359375,0.6595979928970337,1439.989990234375,NA,NA,NA,NA,5
2022,36019,107,61,NA,3,5,4.453072906471789e-4,21726.599609375,740.2230224609375,0.6595979928970337,1439.989990234375,NA,NA,NA,NA,5
2022,36019,107,61,NA,9,2,3.601814740505915e-5,1322.3622798919678,21.737315818667412,0.04474725769250654,129.84554713964462,NA,NA,NA,NA,5
2022,36019,107,61,NA,9,3,7.632935997037293e-5,2517.271759033203,50.50451359152794,0.04474725769250654,129.84554713964462,NA,NA,NA,NA,5
2022,36019,107,61,NA,9,4,5.488170718592755e-5,1879.3936758041384,34.90137428045273,0.04474725769250654,129.84554713964462,NA,NA,NA,NA,5
2022,36019,107,61,NA,9,5,7.44929178182474e-5,1959.1233654022217,66.74677562713623,0.04474725769250654,129.84554713964462,NA,NA,NA,NA,5
2022,36019,107,62,NA,2,2,0.27824850869365036,10266112,167125.27978515625,137.69752383232117,23537.224609375,94191.88317871094,9380.5755615234375,0,27351.029205322266,5
2022,36019,107,62,NA,2,3,0.221691214479506,7307322,147678.080078125,137.69752383232117,23537.224609375,94191.88317871094,9380.5755615234375,0,27351.029205322266,5
2022,36019,107,62,NA,2,4,0.22646945051383227,7792311,144883.10009765625,137.69752383232117,23537.224609375,94191.88317871094,9380.5755615234375,0,27351.029205322266,5
2022,36019,107,62,NA,2,5,0.1892107316525653,4991744.8984375,169478.75,137.69752383232117,23537.224609375,94191.88317871094,9380.5755615234375,0,27351.029205322266,5
2022,36019,107,62,NA,3,2,0.00142837490420788,97347.1015625,1584.739990234375,0.7237390279769897,223.18800354003903,944.3389892578124,0,0,297.12701416015625,5
2022,36019,107,62,NA,3,3,0.00113810319453477,69290.796875,1400.3399658203125,0.7237390279769897,223.18800354003903,944.3389892578124,0,0,297.12701416015625,5
2022,36019,107,62,NA,3,4,0.00116259651258587,73889.703125,1373.8399658203125,0.7237390279769897,223.18800354003903,944.3389892578124,0,0,297.12701416015625,5
2022,36019,107,62,NA,3,5,9.71441506408155e-4,47333.6015625,1607.06005859375,0.7237390279769897,223.18800354003903,944.3389892578124,0,0,297.12701416015625,5
2022,36019,107,62,NA,9,2,1.8020914467342664e-6,65.97530364990234,1.0740400552749634,4.537260101642459e-4,0.15126200020313263,0,0,0.6731079816818237,0.16827699542045593,5
2022,36019,107,62,NA,9,3,1.435793478776759e-6,46.960601806640625,0.9490609765052797,4.537260101642459e-4,0.15126200020313263,0,0,0.6731079816818237,0.16827699542045593,5
2022,36019,107,62,NA,9,4,1.466746311962197e-6,50.07740020751953,0.9310969710350036,4.537260101642459e-4,0.15126200020313263,0,0,0.6731079816818237,0.16827699542045593,5
2022,36019,107,62,NA,9,5,1.2254283774382202e-6,32.079498291015625,1.0891599655151367,4.537260101642459e-4,0.15126200020313263,0,0,0.6731079816818237,0.16827699542045593,5
2022,36019,110,11,NA,1,1,0.00104777107480913,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,11,NA,1,2,0.00909436494112014,388571,5690.18017578125,2575.719970703125,172693,NA,NA,NA,NA,5
2022,36019,110,11,NA,1,3,0.02886346727609634,1258070,26058.5,2575.719970703125,172693,NA,NA,NA,NA,5
2022,36019,110,11,NA,1,4,0.02088824659585952,933754,17036.69921875,2575.719970703125,172693,NA,NA,NA,NA,5
2022,36019,110,11,NA,1,5,0.04865932464599609,2125960,82189.296875,2575.719970703125,172693,NA,NA,NA,NA,5
2022,36019,110,21,NA,1,1,0.6337310075759888,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,21,NA,1,2,0.05232109129428863,17923300,264944,20262.19921875,26065000,NA,NA,NA,NA,5
2022,36019,110,21,NA,1,3,0.12157610803842545,44845600,935033,20262.19921875,26065000,NA,NA,NA,NA,5
2022,36019,110,21,NA,1,4,0.15076641738414764,56890000,1048800,20262.19921875,26065000,NA,NA,NA,NA,5
2022,36019,110,21,NA,1,5,0.30399760603904724,99533104,3867280,20262.19921875,26065000,NA,NA,NA,NA,5
2022,36019,110,21,NA,2,1,0.00283123645931482,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,21,NA,2,2,9.891247609630227e-4,105021,1552.4300537109375,180.55999755859375,152727,NA,NA,NA,NA,5
2022,36019,110,21,NA,2,3,0.00216546840965747,262771,5478.7900390625,180.55999755859375,152727,NA,NA,NA,NA,5
2022,36019,110,21,NA,2,4,0.00267050322145223,333345,6145.39013671875,180.55999755859375,152727,NA,NA,NA,NA,5
2022,36019,110,21,NA,2,5,0.00475776242092251,583211,22660.19921875,180.55999755859375,152727,NA,NA,NA,NA,5
2022,36019,110,21,NA,5,1,3.50501126376912e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,21,NA,5,2,2.6223653549095616e-5,18262.099609375,269.95098876953125,19.516300201416016,26557.599609375,NA,NA,NA,NA,5
2022,36019,110,21,NA,5,3,6.154037691885605e-5,45693.19921875,952.7050170898436,19.516300201416016,26557.599609375,NA,NA,NA,NA,5
2022,36019,110,21,NA,5,4,7.680838461965322e-5,57965.19921875,1068.6199951171875,19.516300201416016,26557.599609375,NA,NA,NA,NA,5
2022,36019,110,21,NA,5,5,1.5997071750462055e-4,101414,3940.3701171875,19.516300201416016,26557.599609375,NA,NA,NA,NA,5
2022,36019,110,31,NA,1,1,1.7133234664797783,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,31,NA,1,2,0.12339827511459588,33147479,486209.599609375,36506.260986328125,49687647,NA,NA,NA,NA,5
2022,36019,110,31,NA,1,3,0.31873856857419014,91744354,1881495.30078125,36506.260986328125,49687647,NA,NA,NA,NA,5
2022,36019,110,31,NA,1,4,0.25960840284824366,77095386,1399754.19921875,36506.260986328125,49687647,NA,NA,NA,NA,5
2022,36019,110,31,NA,1,5,0.5604069754481316,143939588,5517166,36506.260986328125,49687647,NA,NA,NA,NA,5
2022,36019,110,31,NA,2,1,0.09075976442545652,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,31,NA,2,2,0.05804951372556388,911463,13369.3896484375,1074.884017944336,1366274,NA,NA,NA,NA,5
2022,36019,110,31,NA,2,3,0.18439599056728184,2522711,51735.80078125,1074.884017944336,1366274,NA,NA,NA,NA,5
2022,36019,110,31,NA,2,4,0.14653809531591833,2119901,38489.2890625,1074.884017944336,1366274,NA,NA,NA,NA,5
2022,36019,110,31,NA,2,5,0.41798514872789383,3957929,151706.69921875,1074.884017944336,1366274,NA,NA,NA,NA,5
2022,36019,110,31,NA,5,1,0.00355488341301679,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,31,NA,5,2,2.7695458265952766e-4,111902,1641.3900146484375,121.447998046875,167740,NA,NA,NA,NA,5
2022,36019,110,31,NA,5,3,6.941948086023331e-4,309719,6351.72021484375,121.447998046875,167740,NA,NA,NA,NA,5
2022,36019,110,31,NA,5,4,5.777907790616155e-4,260266,4725.419921875,121.447998046875,167740,NA,NA,NA,NA,5
2022,36019,110,31,NA,5,5,0.00116975069977343,485924,18625.30078125,121.447998046875,167740,NA,NA,NA,NA,5
2022,36019,110,32,NA,1,1,0.10304525680840015,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,32,NA,1,2,0.0065290774218738,1742205,26462.41064453125,2136.3330078125,3091577,NA,NA,NA,NA,5
2022,36019,110,32,NA,1,3,0.01947794947773217,4511477,97301.30078125,2136.3330078125,3091577,NA,NA,NA,NA,5
2022,36019,110,32,NA,1,4,0.01970468461513519,5442208,99934.798828125,2136.3330078125,3091577,NA,NA,NA,NA,5
2022,36019,110,32,NA,1,5,0.04795660078525543,9045380,356878.6015625,2136.3330078125,3091577,NA,NA,NA,NA,5
2022,36019,110,32,NA,2,1,0.00782704004086553,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,32,NA,2,2,0.00505064411845522,102798.2998046875,1561.407943725586,133.86509704589844,182417.5,NA,NA,NA,NA,5
2022,36019,110,32,NA,2,3,0.01531030108162666,266198.099609375,5741.221130371094,133.86509704589844,182417.5,NA,NA,NA,NA,5
2022,36019,110,32,NA,2,4,0.01696640127920545,321114.80078125,5896.604248046875,133.86509704589844,182417.5,NA,NA,NA,NA,5
2022,36019,110,32,NA,2,5,0.04363731207558885,533718.69921875,21057.449951171875,133.86509704589844,182417.5,NA,NA,NA,NA,5
2022,36019,110,32,NA,5,1,3.142431378364563e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,32,NA,5,2,1.4351761819852982e-5,8849.669921875,134.41799926757812,10.552800178527832,15703.900390625,NA,NA,NA,NA,5
2022,36019,110,32,NA,5,3,3.7268921005306765e-5,22916.30078125,494.2489929199219,10.552800178527832,15703.900390625,NA,NA,NA,NA,5
2022,36019,110,32,NA,5,4,4.130867455387488e-5,27644,507.625,10.552800178527832,15703.900390625,NA,NA,NA,NA,5
2022,36019,110,32,NA,5,5,8.08107724878937e-5,45946.6015625,1812.7900390625,10.552800178527832,15703.900390625,NA,NA,NA,NA,5
2022,36019,110,41,NA,1,1,9.677428065515412e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,41,NA,1,2,1.5099299696430535e-4,8141.336463928223,123.658267557621,4.628967151045799,9875.246906280518,NA,NA,NA,NA,5
2022,36019,110,41,NA,1,3,4.275259259429731e-4,15221.149307250977,328.28332781791687,4.628967151045799,9875.246906280518,NA,NA,NA,NA,5
2022,36019,110,41,NA,1,4,3.1018847653285775e-4,13730.155197143557,252.1255646944046,4.628967151045799,9875.246906280518,NA,NA,NA,NA,5
2022,36019,110,41,NA,1,5,0.00100581298829638,24668.82639312744,973.290543079376,4.628967151045799,9875.246906280518,NA,NA,NA,NA,5
2022,36019,110,41,NA,2,1,0.01111278776079415,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,41,NA,2,2,0.00947878099395892,36178.239501953125,549.5113945007324,24.738269448280334,43883.360595703125,NA,NA,NA,NA,5
2022,36019,110,41,NA,2,3,0.02004585496615618,67639.419921875,1458.8158721923828,24.738269448280334,43883.360595703125,NA,NA,NA,NA,5
2022,36019,110,41,NA,2,4,0.01673725619912146,61013.58984375,1120.3866729736328,24.738269448280334,43883.360595703125,NA,NA,NA,NA,5
2022,36019,110,41,NA,2,5,0.04464605962857603,109622.67138671876,4325.081085205078,24.738269448280334,43883.360595703125,NA,NA,NA,NA,5
2022,36019,110,41,NA,3,1,1.309213985223323e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,41,NA,3,2,1.9809193327091632e-4,4854.10009765625,73.72889709472656,2.7860798835754395,5887.91015625,NA,NA,NA,NA,5
2022,36019,110,41,NA,3,3,3.5953312180936337e-4,9075.2998046875,195.73199462890625,2.7860798835754395,5887.91015625,NA,NA,NA,NA,5
2022,36019,110,41,NA,3,4,3.3307765261270106e-4,8186.31005859375,150.32400512695312,2.7860798835754395,5887.91015625,NA,NA,NA,NA,5
2022,36019,110,41,NA,3,5,5.44233073014766e-4,14708.2998046875,580.30401611328125,2.7860798835754395,5887.91015625,NA,NA,NA,NA,5
2022,36019,110,42,NA,1,1,6.0126682359396e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,42,NA,1,2,2.0545703171137575e-4,15654.12780570984,237.77046635746956,2.647486044559628,5557.148702144623,NA,NA,NA,NA,5
2022,36019,110,42,NA,1,3,5.069814674243389e-4,29805.163410186768,642.823030769825,2.647486044559628,5557.148702144623,NA,NA,NA,NA,5
2022,36019,110,42,NA,1,4,5.05502155533577e-4,33215.08386230469,609.9264952540398,2.647486044559628,5557.148702144623,NA,NA,NA,NA,5
2022,36019,110,42,NA,1,5,0.00110022657702301,49451.98993682861,1951.091194868088,2.647486044559628,5557.148702144623,NA,NA,NA,NA,5
2022,36019,110,42,NA,2,1,0.00108757935231551,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,42,NA,2,2,8.742915379116312e-4,51030.608642578125,775.10479736328125,8.81809201836586,18115.69268798828,NA,NA,NA,NA,5
2022,36019,110,42,NA,2,3,0.00195854020421392,97161.4296875,2095.5329513549805,8.81809201836586,18115.69268798828,NA,NA,NA,NA,5
2022,36019,110,42,NA,2,4,0.00198049494065343,108277.62255859376,1988.29296875,8.81809201836586,18115.69268798828,NA,NA,NA,NA,5
2022,36019,110,42,NA,2,5,0.00475755211664362,161207.7802734375,6360.355865478516,8.81809201836586,18115.69268798828,NA,NA,NA,NA,5
2022,36019,110,42,NA,3,1,3.1561274226987734e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,42,NA,3,2,4.349488517618738e-5,9127.51953125,138.63800048828125,1.488019943237305,3240.22998046875,NA,NA,NA,NA,5
2022,36019,110,42,NA,3,3,1.0664464207366108e-4,17378.599609375,374.8139953613281,1.488019943237305,3240.22998046875,NA,NA,NA,NA,5
2022,36019,110,42,NA,3,4,1.0722412844188511e-4,19366.900390625,355.63299560546875,1.488019943237305,3240.22998046875,NA,NA,NA,NA,5
2022,36019,110,42,NA,3,5,2.695393341127783e-4,28834.30078125,1137.6400146484375,1.488019943237305,3240.22998046875,NA,NA,NA,NA,5
2022,36019,110,43,NA,1,1,0.00197550649977528,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,43,NA,1,2,5.486176376052754e-4,48197.14087486267,732.0654947161676,23.057087156921625,26295.075202941895,NA,NA,NA,NA,5
2022,36019,110,43,NA,1,3,0.00122601090606622,104763.04609298706,2259.4807341098785,23.057087156921625,26295.075202941895,NA,NA,NA,NA,5
2022,36019,110,43,NA,1,4,8.195655532290402e-4,73135.73638153076,1342.983666241169,23.057087156921625,26295.075202941895,NA,NA,NA,NA,5
2022,36019,110,43,NA,1,5,0.00205391080453409,134601.3737564087,5310.5903170108795,23.057087156921625,26295.075202941895,NA,NA,NA,NA,5
2022,36019,110,43,NA,2,1,0.03309222449024673,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,43,NA,2,2,0.04313052621728273,488490.0791320801,7419.670350551605,259.59553480148315,266507.70027160645,NA,NA,NA,NA,5
2022,36019,110,43,NA,2,3,0.1118916936975438,1061800.2440185547,22900.398462295532,259.59553480148315,266507.70027160645,NA,NA,NA,NA,5
2022,36019,110,43,NA,2,4,0.07077153516002,741249.0948791504,13611.543142795565,259.59553480148315,266507.70027160645,NA,NA,NA,NA,5
2022,36019,110,43,NA,2,5,0.21360414678929376,1364217.9396362305,53824.312088012695,259.59553480148315,266507.70027160645,NA,NA,NA,NA,5
2022,36019,110,43,NA,3,1,1.911057006509509e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,43,NA,3,2,4.4659256673185155e-5,4318.5498046875,65.59439849853516,2.127269983291626,2356.090087890625,NA,NA,NA,NA,5
2022,36019,110,43,NA,3,3,1.1039095261367038e-4,9386.9599609375,202.4530029296875,2.127269983291626,2356.090087890625,NA,NA,NA,NA,5
2022,36019,110,43,NA,3,4,7.262357394210994e-5,6553.08984375,120.33399963378906,2.127269983291626,2356.090087890625,NA,NA,NA,NA,5
2022,36019,110,43,NA,3,5,1.781775790732354e-4,12060.5,475.8389892578125,2.127269983291626,2356.090087890625,NA,NA,NA,NA,5
2022,36019,110,51,NA,1,1,7.904742759023975e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,51,NA,1,2,3.964746002793618e-5,485.5704898834229,7.375329926609993,0.26688124355860054,33.70748770236969,NA,NA,NA,NA,5
2022,36019,110,51,NA,1,3,1.4754195393607006e-4,1022.4760971069336,22.052306294441223,0.26688124355860054,33.70748770236969,NA,NA,NA,NA,5
2022,36019,110,51,NA,1,4,9.114089391459856e-5,887.348798751831,16.294295102357864,0.26688124355860054,33.70748770236969,NA,NA,NA,NA,5
2022,36019,110,51,NA,1,5,2.569957850937499e-4,1235.1939754486084,48.7336186170578,0.26688124355860054,33.70748770236969,NA,NA,NA,NA,5
2022,36019,110,51,NA,2,1,0.02163465667035779,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,51,NA,2,2,0.00996565815148641,113381.42808532716,1722.155696451664,17.488746665418148,7870.740065574646,NA,NA,NA,NA,5
2022,36019,110,51,NA,2,3,0.02487727978586917,238749.88488006592,5149.247239589691,17.488746665418148,7870.740065574646,NA,NA,NA,NA,5
2022,36019,110,51,NA,2,4,0.01943241865228628,207197.50039672852,3804.753341794014,17.488746665418148,7870.740065574646,NA,NA,NA,NA,5
2022,36019,110,51,NA,2,5,0.0436458823387511,288419.24479675293,11379.397078037262,17.488746665418148,7870.740065574646,NA,NA,NA,NA,5
2022,36019,110,51,NA,3,1,6.088002191972919e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,51,NA,3,2,4.4804874050896615e-5,10639.599609375,161.60499572753906,1.177289962768555,738.5819702148436,NA,NA,NA,NA,5
2022,36019,110,51,NA,3,3,1.35746318846941e-4,22404,483.1990051269531,1.177289962768555,738.5819702148436,NA,NA,NA,NA,5
2022,36019,110,51,NA,3,4,9.931647218763828e-5,19443.19921875,357.03399658203125,1.177289962768555,738.5819702148436,NA,NA,NA,NA,5
2022,36019,110,51,NA,3,5,2.795075415633619e-4,27065,1067.8299560546875,1.177289962768555,738.5819702148436,NA,NA,NA,NA,5
2022,36019,110,52,NA,1,1,0.1134619923614082,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,52,NA,1,2,0.01800298840589674,1382677.9314422607,21070.725277900696,882.7145688533783,4466589.743011475,NA,NA,NA,NA,5
2022,36019,110,52,NA,1,3,0.03980160307401092,3002062.066986084,64287.19797325134,882.7145688533783,4466589.743011475,NA,NA,NA,NA,5
2022,36019,110,52,NA,1,4,0.03096165785973424,2410041.539001465,44397.02863979339,882.7145688533783,4466589.743011475,NA,NA,NA,NA,5
2022,36019,110,52,NA,1,5,0.05627891936092054,3537041.569000244,139733.26786518097,882.7145688533783,4466589.743011475,NA,NA,NA,NA,5
2022,36019,110,52,NA,2,1,0.262918334454298,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36019,110,52,NA,2,2,0.1449970230460167,3679420,56070.8701171875,2192.9860229492188,11885950,NA,NA,NA,NA,5
2022,36019,110,52,NA,2,3,0.3688809499144554,7988750,171073.6015625,2192.9860229492188,11885950,NA,NA,NA,NA,5
2022,36019,110,52,NA,2,4,0.2735733650624752,6413322,118144.19921875,2192.9860229492188,11885950,NA,NA,NA,NA,5
