year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36077,115,43,NA,2,4,5.891773659083555e-4,101357.56414747238,1606.10985635221,133.4213557448238,139150.9105911255,NA,NA,NA,NA,5
2022,36077,115,43,NA,2,5,0.00397405334089739,355315.5785007477,13359.040736496449,133.4213557448238,139150.9105911255,NA,NA,NA,NA,5
2022,36077,115,51,NA,1,1,5.900467825985939e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36077,115,51,NA,1,2,9.05879099007828e-7,3415.1175523926504,52.66371521122346,1.048436154895171,548.6436660079635,NA,NA,NA,NA,5
2022,36077,115,51,NA,1,3,3.798758216905229e-6,16152.631850769743,385.991897260712,1.048436154895171,548.6436660079635,NA,NA,NA,NA,5
2022,36077,115,51,NA,1,4,4.660287647763328e-7,1775.3249125680886,28.131752066161425,1.048436154895171,548.6436660079635,NA,NA,NA,NA,5
2022,36077,115,51,NA,1,5,7.942905711107173e-7,3146.403779090382,118.2976364251954,1.048436154895171,548.6436660079635,NA,NA,NA,NA,5
2022,36077,115,51,NA,2,1,0.00112095188995908,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36077,115,51,NA,2,2,6.135534241451523e-4,127439.7137813568,1965.224120900035,44.77429519593716,20473.444597244263,NA,NA,NA,NA,5
2022,36077,115,51,NA,2,3,0.00363063913673044,602756.074798584,14403.8693921566,44.77429519593716,20473.444597244263,NA,NA,NA,NA,5
2022,36077,115,51,NA,2,4,3.199273220744203e-4,66248.8123292923,1049.7753753513098,44.77429519593716,20473.444597244263,NA,NA,NA,NA,5
2022,36077,115,51,NA,2,5,9.642582998594662e-4,117412.6958284378,4414.42727547884,44.77429519593716,20473.444597244263,NA,NA,NA,NA,5
2022,36077,115,51,NA,3,1,1.7037707777944888e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36077,115,51,NA,3,2,1.237829394540313e-7,2682.840087890625,41.371299743652344,0.7134450078010559,431.0010070800781,NA,NA,NA,NA,5
2022,36077,115,51,NA,3,3,8.944462024373934e-7,12689.099609375,303.22601318359375,0.7134450078010559,431.0010070800781,NA,NA,NA,NA,5
2022,36077,115,51,NA,3,4,6.57669758652446e-8,1394.6500244140625,22.099599838256836,0.7134450078010559,431.0010070800781,NA,NA,NA,NA,5
2022,36077,115,51,NA,3,5,2.5546063397996477e-7,2471.739990234375,92.931396484375,0.7134450078010559,431.0010070800781,NA,NA,NA,NA,5
2022,36077,115,52,NA,1,1,3.486224003808047e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36077,115,52,NA,1,2,2.682665468682899e-4,900418.2652587891,13885.1535500288,420.816777408123,2584922.243988037,NA,NA,NA,NA,5
2022,36077,115,52,NA,1,3,0.00131341729354517,4258730.652008057,101769.27981758118,420.816777408123,2584922.243988037,NA,NA,NA,NA,5
2022,36077,115,52,NA,1,4,1.3796364853391196e-4,468076.7896003723,7417.115437865257,420.816777408123,2584922.243988037,NA,NA,NA,NA,5
2022,36077,115,52,NA,1,5,3.0265377409932626e-4,829570.2011795044,31189.82681965828,420.816777408123,2584922.243988037,NA,NA,NA,NA,5
2022,36077,115,52,NA,2,1,0.00922093249391763,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36077,115,52,NA,2,2,0.00659685535356401,2217588,34196.94970703125,1260.0750274658203,6366261,NA,NA,NA,NA,5
2022,36077,115,52,NA,2,3,0.03752409480512141,10488600,250641.80078125,1260.0750274658203,6366261,NA,NA,NA,NA,5
2022,36077,115,52,NA,2,4,0.0034405855112709,1152800,18267.199951171875,1260.0750274658203,6366261,NA,NA,NA,NA,5
2022,36077,115,52,NA,2,5,0.00993202254176138,2043103,76815.6982421875,1260.0750274658203,6366261,NA,NA,NA,NA,5
2022,36077,115,52,NA,3,1,6.937693086683794e-9,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36077,115,52,NA,3,2,6.963663867765035e-9,173.51600646972656,2.6757500171661377,0.10644599795341492,498.12799072265625,NA,NA,NA,NA,5
2022,36077,115,52,NA,3,3,3.955213756512421e-8,820.6829833984375,19.611400604248047,0.10644599795341492,498.12799072265625,NA,NA,NA,NA,5
2022,36077,115,52,NA,3,4,3.656972724641605e-9,90.200897216796875,1.429319977760315,0.10644599795341492,498.12799072265625,NA,NA,NA,NA,5
2022,36077,115,52,NA,3,5,9.069309747644638e-9,159.86300659179688,6.010459899902344,0.10644599795341492,498.12799072265625,NA,NA,NA,NA,5
2022,36077,115,53,NA,1,1,1.1548498440983046e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36077,115,53,NA,1,2,2.60784294134897e-5,99131.51251411438,1626.0600719712677,27.74249486415647,18165.156954586502,NA,NA,NA,NA,5
2022,36077,115,53,NA,1,3,1.2768544279051497e-4,468866.3540811538,10484.491196125746,27.74249486415647,18165.156954586502,NA,NA,NA,NA,5
2022,36077,115,53,NA,1,4,1.3539044754540264e-5,51532.9202105999,859.7373750377446,27.74249486415647,18165.156954586502,NA,NA,NA,NA,5
2022,36077,115,53,NA,1,5,2.8185305540384675e-5,91331.65918135644,2954.91584444046,27.74249486415647,18165.156954586502,NA,NA,NA,NA,5
2022,36077,115,53,NA,2,1,3.8424283411586657e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36077,115,53,NA,2,2,3.2588497197139077e-4,100805.400390625,1653.52099609375,45.58438062667847,18471.859619140625,NA,NA,NA,NA,5
2022,36077,115,53,NA,2,3,0.00179235689574852,476783.8984375,10661.5400390625,45.58438062667847,18471.859619140625,NA,NA,NA,NA,5
2022,36077,115,53,NA,2,4,1.703062062006211e-4,52403.1103515625,874.2539978027344,45.58438062667847,18471.859619140625,NA,NA,NA,NA,5
2022,36077,115,53,NA,2,5,4.4626485032495106e-4,92873.900390625,3004.81396484375,45.58438062667847,18471.859619140625,NA,NA,NA,NA,5
2022,36077,115,54,NA,1,1,1.9844807582103385e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36077,115,54,NA,1,2,1.7672577513394572e-4,145235.84156799316,2239.644089460373,212.37403479218483,36491.25800323486,NA,NA,NA,NA,5
2022,36077,115,54,NA,1,3,0.00104905928287735,686926.4749755859,16415.188705444336,212.37403479218483,36491.25800323486,NA,NA,NA,NA,5
2022,36077,115,54,NA,1,4,9.242327539027428e-5,75499.90438079834,1196.3676316738129,212.37403479218483,36491.25800323486,NA,NA,NA,NA,5
2022,36077,115,54,NA,1,5,2.4224276324957825e-4,133808.19987487793,5030.861196041107,212.37403479218483,36491.25800323486,NA,NA,NA,NA,5
2022,36077,115,54,NA,2,1,1.340826435125564e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36077,115,54,NA,2,2,1.485711040913884e-4,38694.21984863281,596.6953048706055,54.62636137008667,9722.141021728516,NA,NA,NA,NA,5
2022,36077,115,54,NA,2,3,8.976070857897867e-4,183013.3701171875,4373.39404296875,54.62636137008667,9722.141021728516,NA,NA,NA,NA,5
2022,36077,115,54,NA,2,4,7.79743718339887e-5,20114.95959472656,318.7404956817627,54.62636137008667,9722.141021728516,NA,NA,NA,NA,5
2022,36077,115,54,NA,2,5,2.410386491646932e-4,35649.619873046875,1340.3415832519531,54.62636137008667,9722.141021728516,NA,NA,NA,NA,5
2022,36077,115,61,NA,1,1,7.215486661493742e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36077,115,61,NA,1,2,6.2713133957004175e-6,37856.75,620.9656963348389,1.121744990348816,2211.386817932129,NA,NA,NA,NA,5
2022,36077,115,61,NA,1,3,3.529666628310224e-6,21859.432006835938,488.8055019378662,1.121744990348816,2211.386817932129,NA,NA,NA,NA,5
2022,36077,115,61,NA,1,4,3.665438384814479e-6,22171.283630371097,369.88782596588135,1.121744990348816,2211.386817932129,NA,NA,NA,NA,5
2022,36077,115,61,NA,1,5,4.232433923334611e-7,2272.8323402404785,73.5340234041214,1.121744990348816,2211.386817932129,NA,NA,NA,NA,5
2022,36077,115,61,NA,2,1,0.00901569053530691,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36077,115,61,NA,2,2,0.02423028834164141,3999646.1015625,65606.54943847656,139.46711838245392,233638.1904296875,NA,NA,NA,NA,5
2022,36077,115,61,NA,2,3,0.01702457945793867,2309496.1015625,51643.4013671875,139.46711838245392,233638.1904296875,NA,NA,NA,NA,5
2022,36077,115,61,NA,2,4,0.01423594146035609,2342447.3984375,39079.60095214844,139.46711838245392,233638.1904296875,NA,NA,NA,NA,5
2022,36077,115,61,NA,2,5,0.00230919977184384,240129.6494140625,7769.055847167969,139.46711838245392,233638.1904296875,NA,NA,NA,NA,5
2022,36077,115,61,NA,3,1,1.8000562818087928e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36077,115,61,NA,3,2,9.923963943947456e-7,21288,349.18701171875,0.39996400475502014,1243.530029296875,NA,NA,NA,NA,5
2022,36077,115,61,NA,3,3,8.206773145502666e-7,12292.2001953125,274.8689880371094,0.39996400475502014,1243.530029296875,NA,NA,NA,NA,5
2022,36077,115,61,NA,3,4,5.861120939698594e-7,12467.599609375,207.99899291992188,0.39996400475502014,1243.530029296875,NA,NA,NA,NA,5
2022,36077,115,61,NA,3,5,1.2329130072430416e-7,1278.0799560546875,41.35029983520508,0.39996400475502014,1243.530029296875,NA,NA,NA,NA,5
2022,36077,115,62,NA,2,1,0.01627311639458638,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36077,115,62,NA,2,2,0.08521152171306311,13994229,229549.13012695312,207.9998044967651,35703.94677734375,114614.86987304688,12424.366607666016,0,33839.20199584961,5
2022,36077,115,62,NA,2,3,0.05925889336504041,8080610,180693.8798828125,207.9998044967651,35703.94677734375,114614.86987304688,12424.366607666016,0,33839.20199584961,5
2022,36077,115,62,NA,2,4,0.05000563408248126,8195894,136734.19995117188,207.9998044967651,35703.94677734375,114614.86987304688,12424.366607666016,0,33839.20199584961,5
2022,36077,115,62,NA,2,5,0.00797372321540022,840182.400390625,27182.960205078125,207.9998044967651,35703.94677734375,114614.86987304688,12424.366607666016,0,33839.20199584961,5
2022,36077,116,11,NA,1,2,3.677883432828821e-5,275940,4052.199951171875,2221,148910,NA,NA,NA,NA,5
2022,36077,116,11,NA,1,3,0.00194112595636397,1611440,37096.3984375,2221,148910,NA,NA,NA,NA,5
2022,36077,116,11,NA,1,4,1.0824432138178963e-5,45552,714.04498291015625,2221,148910,NA,NA,NA,NA,5
2022,36077,116,11,NA,1,5,0.00119847687892615,374452,14839.7001953125,2221,148910,NA,NA,NA,NA,5
2022,36077,116,21,NA,1,2,0.00749701727181673,18442900,270835,11866.5,15304500,NA,NA,NA,NA,5
2022,36077,116,21,NA,1,3,0.15359053015708923,71867200,1654430,11866.5,15304500,NA,NA,NA,NA,5
2022,36077,116,21,NA,1,4,0.00636036833748221,10723600,168096,11866.5,15304500,NA,NA,NA,NA,5
2022,36077,116,21,NA,1,5,0.11138744652271272,22550000,893658,11866.5,15304500,NA,NA,NA,NA,5
2022,36077,116,21,NA,2,2,4.080293365404941e-5,95895.703125,1408.22998046875,100.41400146484376,79577,NA,NA,NA,NA,5
2022,36077,116,21,NA,2,3,8.359267376363277e-4,373681,8602.33984375,100.41400146484376,79577,NA,NA,NA,NA,5
2022,36077,116,21,NA,2,4,3.4616648918017745e-5,55758.30078125,874.02801513671875,100.41400146484376,79577,NA,NA,NA,NA,5
2022,36077,116,21,NA,2,5,6.06231449637562e-4,117251,4646.66015625,100.41400146484376,79577,NA,NA,NA,NA,5
2022,36077,116,21,NA,5,2,7.733407159093987e-8,195.41099548339844,2.8696200847625732,0.11213699728250504,162.1580047607422,NA,NA,NA,NA,5
2022,36077,116,21,NA,5,3,1.5843407936699805e-6,761.46600341796875,17.529399871826172,0.11213699728250504,162.1580047607422,NA,NA,NA,NA,5
2022,36077,116,21,NA,5,4,6.560912169106814e-8,113.62100219726562,1.7810499668121338,0.11213699728250504,162.1580047607422,NA,NA,NA,NA,5
2022,36077,116,21,NA,5,5,1.14899410164071e-6,238.927001953125,9.468709945678713,0.11213699728250504,162.1580047607422,NA,NA,NA,NA,5
2022,36077,116,21,NA,9,2,1.026034624374006e-5,90651.1015625,1331.219970703125,45.93659973144531,75225.1015625,NA,NA,NA,NA,5
2022,36077,116,21,NA,9,3,2.1020302665419877e-4,353244,8131.89990234375,45.93659973144531,75225.1015625,NA,NA,NA,NA,5
2022,36077,116,21,NA,9,4,8.704741958354134e-6,52708.80078125,826.23101806640625,45.93659973144531,75225.1015625,NA,NA,NA,NA,5
2022,36077,116,21,NA,9,5,1.5244304086081684e-4,110838,4392.5498046875,45.93659973144531,75225.1015625,NA,NA,NA,NA,5
2022,36077,116,31,NA,1,2,0.02026001864578574,52033168,764112.5,27761.630981445312,37941144,NA,NA,NA,NA,5
2022,36077,116,31,NA,1,3,0.49449130706489086,202760190,4667677.203125,27761.630981445312,37941144,NA,NA,NA,NA,5
2022,36077,116,31,NA,1,4,0.0183100402355194,30254577,474251.5703125,27761.630981445312,37941144,NA,NA,NA,NA,5
2022,36077,116,31,NA,1,5,0.37035929039120674,63620500,2521301.19921875,27761.630981445312,37941144,NA,NA,NA,NA,5
2022,36077,116,31,NA,2,2,0.00196484332263934,1637622,24048.708984375,1012.8219909667968,1194112,NA,NA,NA,NA,5
2022,36077,116,31,NA,2,3,0.02638413757085799,6381410,146904.1015625,1012.8219909667968,1194112,NA,NA,NA,NA,5
2022,36077,116,31,NA,2,4,0.00146151908847968,952194,14925.989501953123,1012.8219909667968,1194112,NA,NA,NA,NA,5
2022,36077,116,31,NA,2,5,0.01715483888983725,2002306,79352.19921875,1012.8219909667968,1194112,NA,NA,NA,NA,5
2022,36077,116,31,NA,5,2,6.588536507479148e-7,1824.8599853515625,26.798200607299805,0.8850569725036621,1330.6400146484375,NA,NA,NA,NA,5
2022,36077,116,31,NA,5,3,1.6645009964122437e-5,7111,163.6999969482422,0.8850569725036621,1330.6400146484375,NA,NA,NA,NA,5
2022,36077,116,31,NA,5,4,6.036488002791884e-7,1061.06005859375,16.63249969482422,0.8850569725036621,1330.6400146484375,NA,NA,NA,NA,5
2022,36077,116,31,NA,5,5,1.2534931556729134e-5,2231.22998046875,88.42459869384766,0.8850569725036621,1330.6400146484375,NA,NA,NA,NA,5
2022,36077,116,31,NA,9,2,1.0064676359888836e-5,89522.82995605469,1314.6564960479736,37.69592082500458,65277.72839355469,NA,NA,NA,NA,5
2022,36077,116,31,NA,9,3,2.4297938762174456e-4,348846.77001953125,8030.723846435547,37.69592082500458,65277.72839355469,NA,NA,NA,NA,5
2022,36077,116,31,NA,9,4,9.059696594704292e-6,52052.79876708984,815.9507846832275,37.69592082500458,65277.72839355469,NA,NA,NA,NA,5
2022,36077,116,31,NA,9,5,1.815989603528578e-4,109458.90002441406,4337.901542663574,37.69592082500458,65277.72839355469,NA,NA,NA,NA,5
2022,36077,116,32,NA,1,2,0.00281336274929344,3390835,52289.3984375,1736.3699951171875,2532922,NA,NA,NA,NA,5
2022,36077,116,32,NA,1,3,0.04102703183889389,13213260,315750.5,1736.3699951171875,2532922,NA,NA,NA,NA,5
2022,36077,116,32,NA,1,4,0.00184964184882119,1971594,31241.740234375,1736.3699951171875,2532922,NA,NA,NA,NA,5
2022,36077,116,32,NA,1,5,0.02562220953404903,4145950,155877.69921875,1736.3699951171875,2532922,NA,NA,NA,NA,5
2022,36077,116,32,NA,2,2,4.0359460217587184e-4,242143.80078125,3734.049072265625,143.67279815673828,180878.69921875,NA,NA,NA,NA,5
2022,36077,116,32,NA,2,3,0.00447951388196087,943575,22548.140380859375,143.67279815673828,180878.69921875,NA,NA,NA,NA,5
2022,36077,116,32,NA,2,4,2.559492750151548e-4,140794.5,2231.0130310058594,143.67279815673828,180878.69921875,NA,NA,NA,NA,5
2022,36077,116,32,NA,2,5,0.00255901762284338,296067.8984375,11131.419799804688,143.67279815673828,180878.69921875,NA,NA,NA,NA,5
2022,36077,116,32,NA,5,2,2.766128943676449e-7,519.99798583984375,8.018779754638672,0.2632960081100464,388.4330139160156,NA,NA,NA,NA,5
2022,36077,116,32,NA,5,3,5.142645477462793e-6,2026.300048828125,48.42169952392578,0.2632960081100464,388.4330139160156,NA,NA,NA,NA,5
2022,36077,116,32,NA,5,4,1.8920069067007717e-7,302.35101318359375,4.791049957275391,0.2632960081100464,388.4330139160156,NA,NA,NA,NA,5
2022,36077,116,32,NA,5,5,3.4002553093159804e-6,635.7960205078125,23.904399871826172,0.2632960081100464,388.4330139160156,NA,NA,NA,NA,5
2022,36077,116,32,NA,9,2,1.1151057321967528e-6,6021.559143066406,92.8570876121521,2.689686894416809,4498.045837402344,NA,NA,NA,NA,5
2022,36077,116,32,NA,9,3,1.844106100179488e-5,23464.479248046875,560.7200088500977,2.689686894416809,4498.045837402344,NA,NA,NA,NA,5
2022,36077,116,32,NA,9,4,7.476778876025492e-7,3501.216094970703,55.480148792266846,2.689686894416809,4498.045837402344,NA,NA,NA,NA,5
2022,36077,116,32,NA,9,5,1.1886552329087864e-5,7362.5078125,276.8114929199219,2.689686894416809,4498.045837402344,NA,NA,NA,NA,5
2022,36077,116,41,NA,1,2,2.1252648295444487e-5,32703.540287017822,504.3138771057129,5.968910087831318,12667.010009765623,NA,NA,NA,NA,5
2022,36077,116,41,NA,1,3,7.396824994430062e-4,198778.22402954104,4750.113791465759,5.968910087831318,12667.010009765623,NA,NA,NA,NA,5
2022,36077,116,41,NA,1,4,9.896313564183856e-6,13159.302993774414,208.5216203033924,5.968910087831318,12667.010009765623,NA,NA,NA,NA,5
2022,36077,116,41,NA,1,5,4.3321766111148463e-4,46130.7368850708,1734.4039435386658,5.968910087831318,12667.010009765623,NA,NA,NA,NA,5
2022,36077,116,41,NA,2,2,3.3988460063483217e-4,29175.179321289062,449.90271186828613,5.90525284409523,11300.323425292969,NA,NA,NA,NA,5
2022,36077,116,41,NA,2,3,0.00727648832980775,177331,4237.6199951171875,5.90525284409523,11300.323425292969,NA,NA,NA,NA,5
2022,36077,116,41,NA,2,4,1.5079992579103418e-4,11739.52197265625,186.0236024856567,5.90525284409523,11300.323425292969,NA,NA,NA,NA,5
2022,36077,116,41,NA,2,5,0.00356285903399111,41153.638671875,1547.271011352539,5.90525284409523,11300.323425292969,NA,NA,NA,NA,5
2022,36077,116,42,NA,1,2,4.5620304433668935e-5,64880.51496505737,1000.5061553120612,11.755593565292656,26605.60820007324,NA,NA,NA,NA,5
2022,36077,116,42,NA,1,3,0.00139948730497962,394355.12799072266,9423.73506975174,11.755593565292656,26605.60820007324,NA,NA,NA,NA,5
2022,36077,116,42,NA,1,4,2.122293080475401e-5,26106.659299850464,413.6849072724581,11.755593565292656,26605.60820007324,NA,NA,NA,NA,5
2022,36077,116,42,NA,1,5,7.622514027616489e-4,91518.68496704102,3440.875198364258,11.755593565292656,26605.60820007324,NA,NA,NA,NA,5
2022,36077,116,42,NA,2,2,1.7159422668555635e-4,76830.35888671875,1184.7829093933103,15.997541785240172,31505.929565429688,NA,NA,NA,NA,5
2022,36077,116,42,NA,2,3,0.00327666993689489,466989,11159.43426513672,15.997541785240172,31505.929565429688,NA,NA,NA,NA,5
2022,36077,116,42,NA,2,4,7.673250229345285e-5,30915.060424804688,489.87840270996094,15.997541785240172,31505.929565429688,NA,NA,NA,NA,5
2022,36077,116,42,NA,2,5,0.00157639833196299,108374.83642578124,4074.63200378418,15.997541785240172,31505.929565429688,NA,NA,NA,NA,5
2022,36077,116,43,NA,1,2,2.3526984189636835e-4,83154.58026361465,1282.3068877793849,42.7556663043797,45935.98932993412,NA,NA,NA,NA,5
2022,36077,116,43,NA,1,3,0.00399458633413372,505427.40989875793,12078.01506754756,42.7556663043797,45935.98932993412,NA,NA,NA,NA,5
2022,36077,116,43,NA,1,4,1.0399640791486364e-4,33459.912049770355,530.2025452759117,42.7556663043797,45935.98932993412,NA,NA,NA,NA,5
2022,36077,116,43,NA,1,5,0.00182017590750937,117295.6290178299,4410.030885070562,42.7556663043797,45935.98932993412,NA,NA,NA,NA,5
2022,36077,116,43,NA,2,2,0.00159837914911742,251894.02713012695,3884.398046463728,133.4213557448238,139150.9105911255,NA,NA,NA,NA,5
2022,36077,116,43,NA,2,3,0.02391101332776201,1531062.737365723,36587.10838294029,133.4213557448238,139150.9105911255,NA,NA,NA,NA,5
2022,36077,116,43,NA,2,4,6.997054262039004e-4,101357.56414747238,1606.10985635221,133.4213557448238,139150.9105911255,NA,NA,NA,NA,5
2022,36077,116,43,NA,2,5,0.01023713516014623,355315.5785007477,13359.040736496449,133.4213557448238,139150.9105911255,NA,NA,NA,NA,5
2022,36077,116,51,NA,1,2,7.096285523771999e-6,3415.1175523926504,52.66371521122346,1.048436154895171,548.6436660079635,NA,NA,NA,NA,5
2022,36077,116,51,NA,1,3,1.772025509532427e-4,16152.631850769743,385.991897260712,1.048436154895171,548.6436660079635,NA,NA,NA,NA,5
2022,36077,116,51,NA,1,4,4.2576071079538855e-6,1775.3249125680886,28.131752066161425,1.048436154895171,548.6436660079635,NA,NA,NA,NA,5
2022,36077,116,51,NA,1,5,7.45887573752324e-5,3146.403779090382,118.2976364251954,1.048436154895171,548.6436660079635,NA,NA,NA,NA,5
2022,36077,116,51,NA,2,2,0.00142567269396764,127439.7137813568,1965.224120900035,44.77429519593716,20473.444597244263,NA,NA,NA,NA,5
2022,36077,116,51,NA,2,3,0.0242180050163796,602756.074798584,14403.8693921566,44.77429519593716,20473.444597244263,NA,NA,NA,NA,5
2022,36077,116,51,NA,2,4,8.220408236574439e-4,66248.8123292923,1049.7753753513098,44.77429519593716,20473.444597244263,NA,NA,NA,NA,5
2022,36077,116,51,NA,2,5,0.00931150899604204,117412.6958284378,4414.42727547884,44.77429519593716,20473.444597244263,NA,NA,NA,NA,5
2022,36077,116,51,NA,3,2,4.208844620734453e-5,2682.840087890625,41.371299743652344,0.7134450078010559,431.0010070800781,NA,NA,NA,NA,5
2022,36077,116,51,NA,3,3,7.25361576769501e-4,12689.099609375,303.22601318359375,0.7134450078010559,431.0010070800781,NA,NA,NA,NA,5
2022,36077,116,51,NA,3,4,2.4270357243949547e-5,1394.6500244140625,22.099599838256836,0.7134450078010559,431.0010070800781,NA,NA,NA,NA,5
2022,36077,116,51,NA,3,5,2.8133075102232397e-4,2471.739990234375,92.931396484375,0.7134450078010559,431.0010070800781,NA,NA,NA,NA,5
2022,36077,116,52,NA,1,2,0.00117148344077122,900418.2652587891,13885.1535500288,420.816777408123,2584922.243988037,NA,NA,NA,NA,5
2022,36077,116,52,NA,1,3,0.0200206282597719,4258730.652008057,101769.27981758118,420.816777408123,2584922.243988037,NA,NA,NA,NA,5
2022,36077,116,52,NA,1,4,6.737782173331652e-4,468076.7896003723,7417.115437865257,420.816777408123,2584922.243988037,NA,NA,NA,NA,5
2022,36077,116,52,NA,1,5,0.00846294345546991,829570.2011795044,31189.82681965828,420.816777408123,2584922.243988037,NA,NA,NA,NA,5
2022,36077,116,52,NA,2,2,0.01565540028968825,2217588,34196.94970703125,1260.0750274658203,6366261,NA,NA,NA,NA,5
2022,36077,116,52,NA,2,3,0.1848876858130097,10488600,250641.80078125,1260.0750274658203,6366261,NA,NA,NA,NA,5
2022,36077,116,52,NA,2,4,0.00872893663472495,1152800,18267.199951171875,1260.0750274658203,6366261,NA,NA,NA,NA,5
2022,36077,116,52,NA,2,5,0.06842017080634831,2043103,76815.6982421875,1260.0750274658203,6366261,NA,NA,NA,NA,5
2022,36077,116,52,NA,3,2,2.3344525743596023e-6,173.51600646972656,2.6757500171661377,0.10644599795341492,498.12799072265625,NA,NA,NA,NA,5
2022,36077,116,52,NA,3,3,2.0291676264605485e-5,820.6829833984375,19.611400604248047,0.10644599795341492,498.12799072265625,NA,NA,NA,NA,5
2022,36077,116,52,NA,3,4,1.2669964917222387e-6,90.200897216796875,1.429319977760315,0.10644599795341492,498.12799072265625,NA,NA,NA,NA,5
2022,36077,116,52,NA,3,5,6.647421287198085e-6,159.86300659179688,6.010459899902344,0.10644599795341492,498.12799072265625,NA,NA,NA,NA,5
2022,36077,116,53,NA,1,2,1.8362738645905097e-4,99131.51251411438,1626.0600719712677,27.74249486415647,18165.156954586502,NA,NA,NA,NA,5
2022,36077,116,53,NA,1,3,0.00203958630336842,468866.3540811538,10484.491196125746,27.74249486415647,18165.156954586502,NA,NA,NA,NA,5
2022,36077,116,53,NA,1,4,9.765972294317748e-5,51532.9202105999,859.7373750377446,27.74249486415647,18165.156954586502,NA,NA,NA,NA,5
2022,36077,116,53,NA,1,5,7.766225094698598e-4,91331.65918135644,2954.91584444046,27.74249486415647,18165.156954586502,NA,NA,NA,NA,5
2022,36077,116,53,NA,2,2,8.459328164462931e-4,100805.400390625,1653.52099609375,45.58438062667847,18471.859619140625,NA,NA,NA,NA,5
2022,36077,116,53,NA,2,3,0.00742018900928086,476783.8984375,10661.5400390625,45.58438062667847,18471.859619140625,NA,NA,NA,NA,5
2022,36077,116,53,NA,2,4,4.4849592086393386e-4,52403.1103515625,874.2539978027344,45.58438062667847,18471.859619140625,NA,NA,NA,NA,5
2022,36077,116,53,NA,2,5,0.00251695673796347,92873.900390625,3004.81396484375,45.58438062667847,18471.859619140625,NA,NA,NA,NA,5
2022,36077,116,54,NA,1,2,3.026129722911719e-4,145235.84156799316,2239.644089460373,212.37403479218483,36491.25800323486,NA,NA,NA,NA,5
2022,36077,116,54,NA,1,3,0.00454611052737162,686926.4749755859,16415.188705444336,212.37403479218483,36491.25800323486,NA,NA,NA,NA,5
2022,36077,116,54,NA,1,4,1.716878103934505e-4,75499.90438079834,1196.3676316738129,212.37403479218483,36491.25800323486,NA,NA,NA,NA,5
2022,36077,116,54,NA,1,5,0.00187092205078442,133808.19987487793,5030.861196041107,212.37403479218483,36491.25800323486,NA,NA,NA,NA,5
2022,36077,116,54,NA,2,2,3.3456779988227936e-4,38694.21984863281,596.6953048706055,54.62636137008667,9722.141021728516,NA,NA,NA,NA,5
2022,36077,116,54,NA,2,3,0.00384681274226749,183013.3701171875,4373.39404296875,54.62636137008667,9722.141021728516,NA,NA,NA,NA,5
2022,36077,116,54,NA,2,4,1.859279216205323e-4,20114.95959472656,318.7404956817627,54.62636137008667,9722.141021728516,NA,NA,NA,NA,5
2022,36077,116,54,NA,2,5,0.00139458218109211,35649.619873046875,1340.3415832519531,54.62636137008667,9722.141021728516,NA,NA,NA,NA,5
2022,36077,116,61,NA,1,2,8.530856991910696e-4,37856.75,620.9656963348389,1.121744990348816,2211.386817932129,NA,NA,NA,NA,5
2022,36077,116,61,NA,1,3,0.00121782642008837,21859.432006835938,488.8055019378662,1.121744990348816,2211.386817932129,NA,NA,NA,NA,5
2022,36077,116,61,NA,1,4,5.110685372073931e-4,22171.283630371097,369.88782596588135,1.121744990348816,2211.386817932129,NA,NA,NA,NA,5
2022,36077,116,61,NA,1,5,2.4074577021337973e-4,2272.8323402404785,73.5340234041214,1.121744990348816,2211.386817932129,NA,NA,NA,NA,5
2022,36077,116,61,NA,2,2,0.07779400784056632,3999646.1015625,65606.54943847656,139.46711838245392,233638.1904296875,NA,NA,NA,NA,5
2022,36077,116,61,NA,2,3,0.11121681611984968,2309496.1015625,51643.4013671875,139.46711838245392,233638.1904296875,NA,NA,NA,NA,5
2022,36077,116,61,NA,2,4,0.04660959780449047,2342447.3984375,39079.60095214844,139.46711838245392,233638.1904296875,NA,NA,NA,NA,5
2022,36077,116,61,NA,2,5,0.02196808374719694,240129.6494140625,7769.055847167969,139.46711838245392,233638.1904296875,NA,NA,NA,NA,5
2022,36077,116,61,NA,3,2,4.813969426322728e-4,21288,349.18701171875,0.39996400475502014,1243.530029296875,NA,NA,NA,NA,5
