year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,118,41,NA,2,3,0,0,0,281.30059242248535,499000.30078125,NA,NA,NA,NA,5
2022,36047,118,41,NA,2,4,0.1178043936379254,1247320.6015625,22904.400512695312,281.30059242248535,499000.30078125,NA,NA,NA,NA,5
2022,36047,118,41,NA,2,5,0.6590939331799746,4503828,177695,281.30059242248535,499000.30078125,NA,NA,NA,NA,5
2022,36047,118,41,NA,3,1,0.00262466142885386,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,41,NA,3,2,0,0,0,31.680700302124023,66951.796875,NA,NA,NA,NA,5
2022,36047,118,41,NA,3,3,0,0,0,31.680700302124023,66951.796875,NA,NA,NA,NA,5
2022,36047,118,41,NA,3,4,0.00616400316357612,167355,3073.1201171875,31.680700302124023,66951.796875,NA,NA,NA,NA,5
2022,36047,118,41,NA,3,5,0.02019158564507961,604287,23841.69921875,31.680700302124023,66951.796875,NA,NA,NA,NA,5
2022,36047,118,42,NA,1,1,0.03285094181774184,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,42,NA,1,2,0,0,0,387.3493103682995,813057.1380004883,NA,NA,NA,NA,5
2022,36047,118,42,NA,1,3,0,0,0,387.3493103682995,813057.1380004883,NA,NA,NA,NA,5
2022,36047,118,42,NA,1,4,0.02628272091169492,2023632.800048828,37159.73361587525,387.3493103682995,813057.1380004883,NA,NA,NA,NA,5
2022,36047,118,42,NA,1,5,0.13871236657723784,7306944.920410156,288289.81396484375,387.3493103682995,813057.1380004883,NA,NA,NA,NA,5
2022,36047,118,42,NA,2,1,0.05137399304658174,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,42,NA,2,2,0,0,0,1290.1576309204102,2650478,NA,NA,NA,NA,5
2022,36047,118,42,NA,2,3,0,0,0,1290.1576309204102,2650478,NA,NA,NA,NA,5
2022,36047,118,42,NA,2,4,0.06303683761507271,6596803,121137.0595703125,1290.1576309204102,2650478,NA,NA,NA,NA,5
2022,36047,118,42,NA,2,5,0.3852742947638035,23819870,939794.3984375,1290.1576309204102,2650478,NA,NA,NA,NA,5
2022,36047,118,42,NA,3,1,0.00198894087225198,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,42,NA,3,2,0,0,0,217.7100067138672,474073,NA,NA,NA,NA,5
2022,36047,118,42,NA,3,3,0,0,0,217.7100067138672,474073,NA,NA,NA,NA,5
2022,36047,118,42,NA,3,4,0.00582212163135409,1179930,21666.900390625,217.7100067138672,474073,NA,NA,NA,NA,5
2022,36047,118,42,NA,3,5,0.03546928614377975,4260500,168095,217.7100067138672,474073,NA,NA,NA,NA,5
2022,36047,118,43,NA,1,1,0.01220157431544065,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,43,NA,1,2,0,0,0,385.7390196919441,439910.9110107422,NA,NA,NA,NA,5
2022,36047,118,43,NA,1,3,0,0,0,385.7390196919441,439910.9110107422,NA,NA,NA,NA,5
2022,36047,118,43,NA,1,4,0.00689765128117867,721216.8619384766,13243.646412849426,385.7390196919441,439910.9110107422,NA,NA,NA,NA,5
2022,36047,118,43,NA,1,5,0.03390530004980974,2604181.3498535156,102745.98040008543,385.7390196919441,439910.9110107422,NA,NA,NA,NA,5
2022,36047,118,43,NA,2,1,0.1260956895421259,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,43,NA,2,2,0,0,0,4342.987446308136,4458618.689941406,NA,NA,NA,NA,5
2022,36047,118,43,NA,2,3,0,0,0,4342.987446308136,4458618.689941406,NA,NA,NA,NA,5
2022,36047,118,43,NA,2,4,0.28276199696119875,7309720.081542969,134228.11098480225,4342.987446308136,4458618.689941406,NA,NA,NA,NA,5
2022,36047,118,43,NA,2,5,1.8602047017775476,26394002.200195312,1041357.8784179688,4342.987446308136,4458618.689941406,NA,NA,NA,NA,5
2022,36047,118,43,NA,3,1,1.5494009130634367e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,43,NA,3,2,0,0,0,35.58869934082031,39416.8984375,NA,NA,NA,NA,5
2022,36047,118,43,NA,3,3,0,0,0,35.58869934082031,39416.8984375,NA,NA,NA,NA,5
2022,36047,118,43,NA,3,4,6.437155534513295e-4,64622.3984375,1186.6600341796875,35.58869934082031,39416.8984375,NA,NA,NA,NA,5
2022,36047,118,43,NA,3,5,0.00308971223421394,233339,9206.23046875,35.58869934082031,39416.8984375,NA,NA,NA,NA,5
2022,36047,118,51,NA,1,1,5.284418205064867e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,51,NA,1,2,0,0,0,3.960426442325115,500.2055082321167,NA,NA,NA,NA,5
2022,36047,118,51,NA,1,3,0,0,0,3.960426442325115,500.2055082321167,NA,NA,NA,NA,5
2022,36047,118,51,NA,1,4,7.908838583716715e-4,9021.633804321287,165.66332030296326,3.960426442325115,500.2055082321167,NA,NA,NA,NA,5
2022,36047,118,51,NA,1,5,0.00370794095215387,20880.198669433594,823.8108901977539,3.960426442325115,500.2055082321167,NA,NA,NA,NA,5
2022,36047,118,51,NA,2,1,0.13808615648304112,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,51,NA,2,2,0,0,0,259.52705639600754,116798.9768295288,NA,NA,NA,NA,5
2022,36047,118,51,NA,2,3,0,0,0,259.52705639600754,116798.9768295288,NA,NA,NA,NA,5
2022,36047,118,51,NA,2,4,0.07424130596336909,2106570.6079711914,38682.81622028351,259.52705639600754,116798.9768295288,NA,NA,NA,NA,5
2022,36047,118,51,NA,2,5,0.29087552381679416,4875555.400024414,192360.92234039307,259.52705639600754,116798.9768295288,NA,NA,NA,NA,5
2022,36047,118,51,NA,3,1,5.156237166374922e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,51,NA,3,2,0,0,0,17.470699310302734,10960.2998046875,NA,NA,NA,NA,5
2022,36047,118,51,NA,3,3,0,0,0,17.470699310302734,10960.2998046875,NA,NA,NA,NA,5
2022,36047,118,51,NA,3,4,8.976043318398297e-4,197678,3629.949951171875,17.470699310302734,10960.2998046875,NA,NA,NA,NA,5
2022,36047,118,51,NA,3,5,0.00420101825147867,457516,18050.900390625,17.470699310302734,10960.2998046875,NA,NA,NA,NA,5
2022,36047,118,52,NA,1,1,0.13216010200994788,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,52,NA,1,2,0,0,0,2431.2187938690186,12302098.300048828,NA,NA,NA,NA,5
2022,36047,118,52,NA,1,3,0,0,0,2431.2187938690186,12302098.300048828,NA,NA,NA,NA,5
2022,36047,118,52,NA,1,4,0.12798436924640555,11672829.83996582,215033.2129535675,2431.2187938690186,12302098.300048828,NA,NA,NA,NA,5
2022,36047,118,52,NA,1,5,0.3668181160755921,27016153.34008789,1067289.7229995728,2431.2187938690186,12302098.300048828,NA,NA,NA,NA,5
2022,36047,118,52,NA,2,1,0.7213749885559082,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,52,NA,2,2,0,0,0,6040.050048828125,32736880,NA,NA,NA,NA,5
2022,36047,118,52,NA,2,3,0,0,0,6040.050048828125,32736880,NA,NA,NA,NA,5
2022,36047,118,52,NA,2,4,0.4914558678865433,31062370,572221.3984375,6040.050048828125,32736880,NA,NA,NA,NA,5
2022,36047,118,52,NA,2,5,1.889288693666458,71892300,2840150,6040.050048828125,32736880,NA,NA,NA,NA,5
2022,36047,118,52,NA,3,1,3.8605870213359594e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,52,NA,3,2,0,0,0,27.46969985961914,213155,NA,NA,NA,NA,5
2022,36047,118,52,NA,3,3,0,0,0,27.46969985961914,213155,NA,NA,NA,NA,5
2022,36047,118,52,NA,3,4,9.648067061789334e-4,202251,3725.81005859375,27.46969985961914,213155,NA,NA,NA,NA,5
2022,36047,118,52,NA,3,5,0.00450058234855532,468101,18492.599609375,27.46969985961914,213155,NA,NA,NA,NA,5
2022,36047,118,53,NA,1,1,0.00251111567717998,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,53,NA,1,2,0,0,0,104.58887890726328,51137.86834907532,NA,NA,NA,NA,5
2022,36047,118,53,NA,1,3,0,0,0,104.58887890726328,51137.86834907532,NA,NA,NA,NA,5
2022,36047,118,53,NA,1,4,0.01029249403609355,1014163.5002212524,19120.45440340042,104.58887890726328,51137.86834907532,NA,NA,NA,NA,5
2022,36047,118,53,NA,1,5,0.02789627254060177,2347229.516998291,79428.69283103943,104.58887890726328,51137.86834907532,NA,NA,NA,NA,5
2022,36047,118,53,NA,2,1,0.0467840330675244,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,53,NA,2,2,0,0,0,279.11009979248047,134332.1015625,NA,NA,NA,NA,5
2022,36047,118,53,NA,2,3,0,0,0,279.11009979248047,134332.1015625,NA,NA,NA,NA,5
2022,36047,118,53,NA,2,4,0.04508619289845226,2664065,50226.68017578125,279.11009979248047,134332.1015625,NA,NA,NA,NA,5
2022,36047,118,53,NA,2,5,0.150877196341753,6165844,208648.302734375,279.11009979248047,134332.1015625,NA,NA,NA,NA,5
2022,36047,118,53,NA,3,1,2.5611287128413096e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,53,NA,3,2,0,0,0,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,5
2022,36047,118,53,NA,3,3,0,0,0,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,5
2022,36047,118,53,NA,3,4,8.231971878558397e-5,17670.099609375,333.1409912109375,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,5
2022,36047,118,53,NA,3,5,3.2528763404116035e-4,40896.5,1383.9100341796875,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,5
2022,36047,118,54,NA,1,1,0.00124807832798978,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,54,NA,1,2,0,0,0,148.6828080266714,25284.649919509888,NA,NA,NA,NA,5
2022,36047,118,54,NA,1,3,0,0,0,148.6828080266714,25284.649919509888,NA,NA,NA,NA,5
2022,36047,118,54,NA,1,4,0.00817703824031922,218166.0905609131,4006.1752004623418,148.6828080266714,25284.649919509888,NA,NA,NA,NA,5
2022,36047,118,54,NA,1,5,0.0257662185540539,504934.8389892578,19921.87678337097,148.6828080266714,25284.649919509888,NA,NA,NA,NA,5
2022,36047,118,54,NA,2,1,1.0746019552243524e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,54,NA,2,2,0,0,0,65.31716108322144,11755.326080322266,NA,NA,NA,NA,5
2022,36047,118,54,NA,2,3,0,0,0,65.31716108322144,11755.326080322266,NA,NA,NA,NA,5
2022,36047,118,54,NA,2,4,0.00721768153016454,101429.77954101562,1862.547233581543,65.31716108322144,11755.326080322266,NA,NA,NA,NA,5
2022,36047,118,54,NA,2,5,0.02882431366015224,234754.16943359375,9262.06314086914,65.31716108322144,11755.326080322266,NA,NA,NA,NA,5
2022,36047,118,61,NA,1,1,1.8016286560396113e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,61,NA,1,2,0,0,0,0.10190826188772915,7.304447174072266,NA,NA,NA,NA,5
2022,36047,118,61,NA,1,3,0,0,0,0.10190826188772915,7.304447174072266,NA,NA,NA,NA,5
2022,36047,118,61,NA,1,4,2.3252550363395127e-5,167.62029838562012,3.1128110885620117,0.10190826188772915,7.304447174072266,NA,NA,NA,NA,5
2022,36047,118,61,NA,1,5,1.4736028219886066e-5,109.52459907531738,3.731484949588776,0.10190826188772915,7.304447174072266,NA,NA,NA,NA,5
2022,36047,118,61,NA,2,1,0.05843352898955345,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,61,NA,2,2,0,0,0,236.5298304557801,394455.6884765625,NA,NA,NA,NA,5
2022,36047,118,61,NA,2,3,0,0,0,236.5298304557801,394455.6884765625,NA,NA,NA,NA,5
2022,36047,118,61,NA,2,4,0.16861315444111824,9051876,168098.5,236.5298304557801,394455.6884765625,NA,NA,NA,NA,5
2022,36047,118,61,NA,2,5,0.16395259276032448,5914570,201508.49951171875,236.5298304557801,394455.6884765625,NA,NA,NA,NA,5
2022,36047,118,61,NA,3,1,4.151512621319853e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,61,NA,3,2,0,0,0,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,5
2022,36047,118,61,NA,3,3,0,0,0,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,5
2022,36047,118,61,NA,3,4,3.111394471488893e-4,64197,1192.1800537109375,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,5
2022,36047,118,61,NA,3,5,3.6903616273775697e-4,41946.80078125,1429.1199951171875,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,5
2022,36047,118,62,NA,2,1,0.18295999930705875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,62,NA,2,2,0,0,0,321.31076669692993,54922.90905761719,151384.15014648438,15076.308380126951,0,43958.34094238281,5
2022,36047,118,62,NA,2,3,0,0,0,321.31076669692993,54922.90905761719,151384.15014648438,15076.308380126951,0,43958.34094238281,5
2022,36047,118,62,NA,2,4,1.3624826930463314,29023270,539633.990234375,321.31076669692993,54922.90905761719,151384.15014648438,15076.308380126951,0,43958.34094238281,5
2022,36047,118,62,NA,2,5,1.337159549817443,18964033,643864.91015625,321.31076669692993,54922.90905761719,151384.15014648438,15076.308380126951,0,43958.34094238281,5
2022,36047,118,62,NA,3,1,7.736207771813497e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,118,62,NA,3,2,0,0,0,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,5
2022,36047,118,62,NA,3,3,0,0,0,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,5
2022,36047,118,62,NA,3,4,0.00113262480590492,275209,5117.009765625,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,5
2022,36047,118,62,NA,3,5,0.00135086034424602,179824,6105.35986328125,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,5
2022,36047,119,11,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,11,NA,1,2,0,0,0,13306,892122,NA,NA,NA,NA,5
2022,36047,119,11,NA,1,3,0,0,0,13306,892122,NA,NA,NA,NA,5
2022,36047,119,11,NA,1,4,0,1945350,35493.69921875,13306,892122,NA,NA,NA,NA,5
2022,36047,119,11,NA,1,5,0,19101200,738449,13306,892122,NA,NA,NA,NA,5
2022,36047,119,21,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,21,NA,1,2,0,0,0,178749,229940000,NA,NA,NA,NA,5
2022,36047,119,21,NA,1,3,0,0,0,178749,229940000,NA,NA,NA,NA,5
2022,36047,119,21,NA,1,4,0,465049984,8573470,178749,229940000,NA,NA,NA,NA,5
2022,36047,119,21,NA,1,5,0,768681984,29866500,178749,229940000,NA,NA,NA,NA,5
2022,36047,119,21,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,21,NA,2,2,0,0,0,1592.8599853515625,1347330,NA,NA,NA,NA,5
2022,36047,119,21,NA,2,3,0,0,0,1592.8599853515625,1347330,NA,NA,NA,NA,5
2022,36047,119,21,NA,2,4,0,2724950,50235.8984375,1592.8599853515625,1347330,NA,NA,NA,NA,5
2022,36047,119,21,NA,2,5,0,4504070,175002,1592.8599853515625,1347330,NA,NA,NA,NA,5
2022,36047,119,21,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,21,NA,5,2,0,0,0,172.16900634765625,234286,NA,NA,NA,NA,5
2022,36047,119,21,NA,5,3,0,0,0,172.16900634765625,234286,NA,NA,NA,NA,5
2022,36047,119,21,NA,5,4,0,473840,8735.509765625,172.16900634765625,234286,NA,NA,NA,NA,5
2022,36047,119,21,NA,5,5,0,783211,30431,172.16900634765625,234286,NA,NA,NA,NA,5
2022,36047,119,31,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,31,NA,1,2,0,0,0,295318.5498046875,401950490,NA,NA,NA,NA,5
2022,36047,119,31,NA,1,3,0,0,0,295318.5498046875,401950490,NA,NA,NA,NA,5
2022,36047,119,31,NA,1,4,0,925591892,16805160,295318.5498046875,401950490,NA,NA,NA,NA,5
2022,36047,119,31,NA,1,5,0,1529906416,58641090,295318.5498046875,401950490,NA,NA,NA,NA,5
2022,36047,119,31,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,31,NA,2,2,0,0,0,8695.3201904296875,11052500,NA,NA,NA,NA,5
2022,36047,119,31,NA,2,3,0,0,0,8695.3201904296875,11052500,NA,NA,NA,NA,5
2022,36047,119,31,NA,2,4,0,25451150,462095,8695.3201904296875,11052500,NA,NA,NA,NA,5
2022,36047,119,31,NA,2,5,0,42068180,1612462,8695.3201904296875,11052500,NA,NA,NA,NA,5
2022,36047,119,31,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,31,NA,5,2,0,0,0,982.4550170898436,1356940,NA,NA,NA,NA,5
2022,36047,119,31,NA,5,3,0,0,0,982.4550170898436,1356940,NA,NA,NA,NA,5
2022,36047,119,31,NA,5,4,0,3124700,56732.3984375,982.4550170898436,1356940,NA,NA,NA,NA,5
2022,36047,119,31,NA,5,5,0,5164810,197966,982.4550170898436,1356940,NA,NA,NA,NA,5
2022,36047,119,32,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,32,NA,1,2,0,0,0,21795.75,31541590,NA,NA,NA,NA,5
2022,36047,119,32,NA,1,3,0,0,0,21795.75,31541590,NA,NA,NA,NA,5
2022,36047,119,32,NA,1,4,0,70968000,1303176,21795.75,31541590,NA,NA,NA,NA,5
2022,36047,119,32,NA,1,5,0,117302996,4628104,21795.75,31541590,NA,NA,NA,NA,5
2022,36047,119,32,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,32,NA,2,2,0,0,0,1365.746063232422,1861100,NA,NA,NA,NA,5
2022,36047,119,32,NA,2,3,0,0,0,1365.746063232422,1861100,NA,NA,NA,NA,5
2022,36047,119,32,NA,2,4,0,4187436,76893.5234375,1365.746063232422,1861100,NA,NA,NA,NA,5
2022,36047,119,32,NA,2,5,0,6921414,273078.80078125,1365.746063232422,1861100,NA,NA,NA,NA,5
2022,36047,119,32,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,32,NA,5,2,0,0,0,107.66400146484376,160217,NA,NA,NA,NA,5
2022,36047,119,32,NA,5,3,0,0,0,107.66400146484376,160217,NA,NA,NA,NA,5
2022,36047,119,32,NA,5,4,0,360486,6619.58984375,107.66400146484376,160217,NA,NA,NA,NA,5
2022,36047,119,32,NA,5,5,0,595848,23508.69921875,107.66400146484376,160217,NA,NA,NA,NA,5
2022,36047,119,41,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,41,NA,1,2,0,0,0,52.636334836483,112291.7260131836,NA,NA,NA,NA,5
2022,36047,119,41,NA,1,3,0,0,0,52.636334836483,112291.7260131836,NA,NA,NA,NA,5
2022,36047,119,41,NA,1,4,0,280688.90002441406,5154.267583847046,52.636334836483,112291.7260131836,NA,NA,NA,NA,5
2022,36047,119,41,NA,1,5,0,1013514.3598632812,39987.55055236816,52.636334836483,112291.7260131836,NA,NA,NA,NA,5
2022,36047,119,41,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,41,NA,2,2,0,0,0,281.30059242248535,499000.30078125,NA,NA,NA,NA,5
2022,36047,119,41,NA,2,3,0,0,0,281.30059242248535,499000.30078125,NA,NA,NA,NA,5
2022,36047,119,41,NA,2,4,0,1247320.6015625,22904.400512695312,281.30059242248535,499000.30078125,NA,NA,NA,NA,5
2022,36047,119,41,NA,2,5,0,4503828,177695,281.30059242248535,499000.30078125,NA,NA,NA,NA,5
2022,36047,119,41,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,41,NA,3,2,0,0,0,31.680700302124023,66951.796875,NA,NA,NA,NA,5
2022,36047,119,41,NA,3,3,0,0,0,31.680700302124023,66951.796875,NA,NA,NA,NA,5
2022,36047,119,41,NA,3,4,0,167355,3073.1201171875,31.680700302124023,66951.796875,NA,NA,NA,NA,5
2022,36047,119,41,NA,3,5,0,604287,23841.69921875,31.680700302124023,66951.796875,NA,NA,NA,NA,5
2022,36047,119,42,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,42,NA,1,2,0,0,0,387.3493103682995,813057.1380004883,NA,NA,NA,NA,5
2022,36047,119,42,NA,1,3,0,0,0,387.3493103682995,813057.1380004883,NA,NA,NA,NA,5
2022,36047,119,42,NA,1,4,0,2023632.800048828,37159.73361587525,387.3493103682995,813057.1380004883,NA,NA,NA,NA,5
2022,36047,119,42,NA,1,5,0,7306944.920410156,288289.81396484375,387.3493103682995,813057.1380004883,NA,NA,NA,NA,5
2022,36047,119,42,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,42,NA,2,2,0,0,0,1290.1576309204102,2650478,NA,NA,NA,NA,5
2022,36047,119,42,NA,2,3,0,0,0,1290.1576309204102,2650478,NA,NA,NA,NA,5
2022,36047,119,42,NA,2,4,0,6596803,121137.0595703125,1290.1576309204102,2650478,NA,NA,NA,NA,5
2022,36047,119,42,NA,2,5,0,23819870,939794.3984375,1290.1576309204102,2650478,NA,NA,NA,NA,5
2022,36047,119,42,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,42,NA,3,2,0,0,0,217.7100067138672,474073,NA,NA,NA,NA,5
2022,36047,119,42,NA,3,3,0,0,0,217.7100067138672,474073,NA,NA,NA,NA,5
2022,36047,119,42,NA,3,4,0,1179930,21666.900390625,217.7100067138672,474073,NA,NA,NA,NA,5
2022,36047,119,42,NA,3,5,0,4260500,168095,217.7100067138672,474073,NA,NA,NA,NA,5
2022,36047,119,43,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,43,NA,1,2,0,0,0,385.7390196919441,439910.9110107422,NA,NA,NA,NA,5
2022,36047,119,43,NA,1,3,0,0,0,385.7390196919441,439910.9110107422,NA,NA,NA,NA,5
2022,36047,119,43,NA,1,4,0,721216.8619384766,13243.646412849426,385.7390196919441,439910.9110107422,NA,NA,NA,NA,5
2022,36047,119,43,NA,1,5,0,2604181.3498535156,102745.98040008543,385.7390196919441,439910.9110107422,NA,NA,NA,NA,5
2022,36047,119,43,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,43,NA,2,2,0,0,0,4342.987446308136,4458618.689941406,NA,NA,NA,NA,5
2022,36047,119,43,NA,2,3,0,0,0,4342.987446308136,4458618.689941406,NA,NA,NA,NA,5
2022,36047,119,43,NA,2,4,0,7309720.081542969,134228.11098480225,4342.987446308136,4458618.689941406,NA,NA,NA,NA,5
2022,36047,119,43,NA,2,5,0,26394002.200195312,1041357.8784179688,4342.987446308136,4458618.689941406,NA,NA,NA,NA,5
2022,36047,119,43,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,43,NA,3,2,0,0,0,35.58869934082031,39416.8984375,NA,NA,NA,NA,5
2022,36047,119,43,NA,3,3,0,0,0,35.58869934082031,39416.8984375,NA,NA,NA,NA,5
2022,36047,119,43,NA,3,4,0,64622.3984375,1186.6600341796875,35.58869934082031,39416.8984375,NA,NA,NA,NA,5
2022,36047,119,43,NA,3,5,0,233339,9206.23046875,35.58869934082031,39416.8984375,NA,NA,NA,NA,5
2022,36047,119,51,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,51,NA,1,2,0,0,0,3.960426442325115,500.2055082321167,NA,NA,NA,NA,5
2022,36047,119,51,NA,1,3,0,0,0,3.960426442325115,500.2055082321167,NA,NA,NA,NA,5
2022,36047,119,51,NA,1,4,0,9021.633804321287,165.66332030296326,3.960426442325115,500.2055082321167,NA,NA,NA,NA,5
2022,36047,119,51,NA,1,5,0,20880.198669433594,823.8108901977539,3.960426442325115,500.2055082321167,NA,NA,NA,NA,5
2022,36047,119,51,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,51,NA,2,2,0,0,0,259.52705639600754,116798.9768295288,NA,NA,NA,NA,5
2022,36047,119,51,NA,2,3,0,0,0,259.52705639600754,116798.9768295288,NA,NA,NA,NA,5
2022,36047,119,51,NA,2,4,0,2106570.6079711914,38682.81622028351,259.52705639600754,116798.9768295288,NA,NA,NA,NA,5
2022,36047,119,51,NA,2,5,0,4875555.400024414,192360.92234039307,259.52705639600754,116798.9768295288,NA,NA,NA,NA,5
2022,36047,119,51,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,51,NA,3,2,0,0,0,17.470699310302734,10960.2998046875,NA,NA,NA,NA,5
2022,36047,119,51,NA,3,3,0,0,0,17.470699310302734,10960.2998046875,NA,NA,NA,NA,5
2022,36047,119,51,NA,3,4,0,197678,3629.949951171875,17.470699310302734,10960.2998046875,NA,NA,NA,NA,5
2022,36047,119,51,NA,3,5,0,457516,18050.900390625,17.470699310302734,10960.2998046875,NA,NA,NA,NA,5
2022,36047,119,52,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,52,NA,1,2,0,0,0,2431.2187938690186,12302098.300048828,NA,NA,NA,NA,5
2022,36047,119,52,NA,1,3,0,0,0,2431.2187938690186,12302098.300048828,NA,NA,NA,NA,5
2022,36047,119,52,NA,1,4,0,11672829.83996582,215033.2129535675,2431.2187938690186,12302098.300048828,NA,NA,NA,NA,5
2022,36047,119,52,NA,1,5,0,27016153.34008789,1067289.7229995728,2431.2187938690186,12302098.300048828,NA,NA,NA,NA,5
2022,36047,119,52,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,52,NA,2,2,0,0,0,6040.050048828125,32736880,NA,NA,NA,NA,5
2022,36047,119,52,NA,2,3,0,0,0,6040.050048828125,32736880,NA,NA,NA,NA,5
2022,36047,119,52,NA,2,4,0,31062370,572221.3984375,6040.050048828125,32736880,NA,NA,NA,NA,5
2022,36047,119,52,NA,2,5,0,71892300,2840150,6040.050048828125,32736880,NA,NA,NA,NA,5
2022,36047,119,52,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,52,NA,3,2,0,0,0,27.46969985961914,213155,NA,NA,NA,NA,5
2022,36047,119,52,NA,3,3,0,0,0,27.46969985961914,213155,NA,NA,NA,NA,5
2022,36047,119,52,NA,3,4,0,202251,3725.81005859375,27.46969985961914,213155,NA,NA,NA,NA,5
2022,36047,119,52,NA,3,5,0,468101,18492.599609375,27.46969985961914,213155,NA,NA,NA,NA,5
2022,36047,119,53,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,53,NA,1,2,0,0,0,104.58887890726328,51137.86834907532,NA,NA,NA,NA,5
2022,36047,119,53,NA,1,3,0,0,0,104.58887890726328,51137.86834907532,NA,NA,NA,NA,5
2022,36047,119,53,NA,1,4,0,1014163.5002212524,19120.45440340042,104.58887890726328,51137.86834907532,NA,NA,NA,NA,5
2022,36047,119,53,NA,1,5,0,2347229.516998291,79428.69283103943,104.58887890726328,51137.86834907532,NA,NA,NA,NA,5
2022,36047,119,53,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
