year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36077,107,42,NA,3,NA,0.00198925836593844,108051,2902.3690643310547,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,6
2022,36077,107,42,NA,9,NA,4.772677027560235e-4,26042.041409492493,699.518194064498,0.370446688553784,867.7211005687714,NA,NA,NA,NA,6
2022,36077,107,43,NA,1,NA,0.00434832470875789,288111.2172470093,7704.162150919437,12.520584095269442,14278.949805259705,NA,NA,NA,NA,6
2022,36077,107,43,NA,2,NA,0.04957641663622778,2920081.0937957764,78083.73119235039,140.96764302253723,144721.25134277344,NA,NA,NA,NA,6
2022,36077,107,43,NA,3,NA,4.7502899906248786e-4,25815.309814453125,690.3075180053711,1.1551599502563477,1279.4200439453125,NA,NA,NA,NA,6
2022,36077,107,43,NA,9,NA,1.551092659610731e-4,7661.547988891602,204.87199902534485,0.28194599598646164,379.7105941772461,NA,NA,NA,NA,6
2022,36077,107,51,NA,1,NA,1.0319269290448574e-4,7092.897665023804,184.53331914544103,0.5017372430302203,63.3698616027832,NA,NA,NA,NA,6
2022,36077,107,51,NA,2,NA,0.04975940823112518,1656205.9437408447,43088.82800483704,32.87894279509783,14796.97289133072,NA,NA,NA,NA,6
2022,36077,107,51,NA,3,NA,0.00282353919465094,155416.3984375,4043.409912109375,2.213320016860962,1388.530029296875,NA,NA,NA,NA,6
2022,36077,107,51,NA,9,NA,1.363714397939475e-5,403.2747039794922,10.491848945617676,0.00531835993751883,3.602969884872437,NA,NA,NA,NA,6
2022,36077,107,52,NA,1,NA,0.11145248615707708,8507323.010017395,221898.7113391161,659.0656790733337,3334908.2200012207,NA,NA,NA,NA,6
2022,36077,107,52,NA,2,NA,0.372770192567259,22638694,590491.3505859375,1637.3599853515625,8874470,NA,NA,NA,NA,6
2022,36077,107,52,NA,3,NA,0.00268373318249359,147403.599609375,3844.7670288085938,7.446589946746826,57782.8984375,NA,NA,NA,NA,6
2022,36077,107,52,NA,9,NA,1.1518352033590418e-4,8341.13046836853,217.56370157003403,0.34328283788636327,3269.7582092285156,NA,NA,NA,NA,6
2022,36077,107,53,NA,1,NA,0.00382771035137352,303811.8464758396,7430.708621516824,9.165763999335468,4481.526301145554,NA,NA,NA,NA,6
2022,36077,107,53,NA,2,NA,0.01263910139095967,798070.9970703125,19519.43196105957,24.460129737854004,11772.339965820312,NA,NA,NA,NA,6
2022,36077,107,53,NA,3,NA,9.269571637560148e-5,5293.4119873046875,129.46760272979736,0.10903800278902054,78.083099365234375,NA,NA,NA,NA,6
2022,36077,107,53,NA,9,NA,4.102453861065669e-6,308.7960886955261,7.552606630139053,0.00502659529593074,4.55504348129034,NA,NA,NA,NA,6
2022,36077,107,54,NA,1,NA,0.01983612142294073,1426763.336303711,37270.150723695755,217.06002688407895,36912.61137008667,NA,NA,NA,NA,6
2022,36077,107,54,NA,2,NA,0.01296424070824283,663330.13134765625,17327.602630615234,95.3555269241333,17161.41485595703,NA,NA,NA,NA,6
2022,36077,107,61,NA,1,NA,2.1808416619251147e-6,133.07018780708313,3.013699863106012,0.04205130913760512,3.014098972082138,NA,NA,NA,NA,6
2022,36077,107,61,NA,2,NA,0.21600945742102337,7186089.400390625,162746.07595825195,97.60126674175262,162767.14038085938,NA,NA,NA,NA,6
2022,36077,107,61,NA,3,NA,8.647841023048386e-4,50964.6201171875,1154.2170104980469,0.5287690162658691,1154.3699951171875,NA,NA,NA,NA,6
2022,36077,107,61,NA,9,NA,1.4467607613966038e-4,4595.538941383362,104.07706990838052,0.03587182029150426,104.09034937620164,NA,NA,NA,NA,6
2022,36077,107,62,NA,2,NA,0.9010859263362364,29875624.1015625,619179.6896972656,136.1417841911316,23271.264221191406,92696.8583984375,9231.684112548828,0,26916.929229736328,6
2022,36077,107,62,NA,3,NA,0.00462590402457861,283291.89453125,5871.2900390625,0.7155609726905823,220.66600036621097,929.3489990234376,0,0,292.4110107421875,6
2022,36077,107,62,NA,9,NA,5.835944307364116e-6,191.9960994720459,3.979178011417389,4.485989920794964e-4,0.14955300092697144,0,0,0.6624240279197693,0.16560600697994232,6
2022,36077,110,11,NA,1,NA,0.1125976156326942,4899198,136341.54296875,1764.75,118320,NA,NA,NA,NA,6
2022,36077,110,21,NA,1,NA,0.9087219946086408,169981800,4742959,14009.2001953125,18021200,NA,NA,NA,NA,6
2022,36077,110,21,NA,2,NA,0.01017422607401383,996003.203125,27791.17053222656,124.83799743652344,105595,NA,NA,NA,NA,6
2022,36077,110,21,NA,5,NA,4.8521391181566287e-4,173194.802734375,4832.599945068359,13.493499755859377,18361.80078125,NA,NA,NA,NA,6
2022,36077,110,31,NA,1,NA,2.283629680983722,289445881,7768686.749023437,27280.6513671875,37130998,NA,NA,NA,NA,6
2022,36077,110,31,NA,2,NA,0.749492734670639,7958946,213616.796875,803.2480010986328,1020996,NA,NA,NA,NA,6
2022,36077,110,31,NA,5,NA,0.00482436513993888,977138.703125,26226.23962402344,90.7563018798828,125350,NA,NA,NA,NA,6
2022,36077,110,32,NA,1,NA,0.1483373797964304,16892516,472845.4458007813,1556.5069885253906,2252476,NA,NA,NA,NA,6
2022,36077,110,32,NA,2,NA,0.07216548632277407,996734.8486328124,27900.01922607422,97.53209781646729,132906.2001953125,NA,NA,NA,NA,6
2022,36077,110,32,NA,5,NA,3.6129353975411505e-4,85806.61962890625,2401.8510360717773,7.68858003616333,11441.599609375,NA,NA,NA,NA,6
2022,36077,110,41,NA,1,NA,0.00626938486720971,151034.84130096436,4101.898426413536,7.995486434549093,17057.191680908203,NA,NA,NA,NA,6
2022,36077,110,41,NA,2,NA,0.2493356521008535,671163.32763671875,18227.90306854248,42.72969913482666,75798.45849609375,NA,NA,NA,NA,6
2022,36077,110,41,NA,3,NA,0.00381927276612258,90051.296875,2445.6749877929688,4.812310218811035,10170,NA,NA,NA,NA,6
2022,36077,110,42,NA,1,NA,0.00401649556749816,185312.287858963,4977.696422755718,2.941652117529884,6174.605544090271,NA,NA,NA,NA,6
2022,36077,110,42,NA,2,NA,0.01540172906243241,604097.39794921875,16226.737548828123,9.797876119613647,20128.548889160156,NA,NA,NA,NA,6
2022,36077,110,42,NA,3,NA,8.065618931141216e-4,108051,2902.3690643310547,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,6
2022,36077,110,43,NA,1,NA,0.00476698743091219,288111.2172470093,7704.162150919437,12.520584095269442,14278.949805259705,NA,NA,NA,NA,6
2022,36077,110,43,NA,2,NA,0.3771179678224143,2920081.0937957764,78083.73119235039,140.96764302253723,144721.25134277344,NA,NA,NA,NA,6
2022,36077,110,43,NA,3,NA,3.3777355474740034e-4,25815.309814453125,690.3075180053711,1.1551599502563477,1279.4200439453125,NA,NA,NA,NA,6
2022,36077,110,51,NA,1,NA,0.00106069111845386,7092.897665023804,184.53331914544103,0.5017372430302203,63.3698616027832,NA,NA,NA,NA,6
2022,36077,110,51,NA,2,NA,0.2335653667905717,1656205.9437408447,43088.82800483704,32.87894279509783,14796.97289133072,NA,NA,NA,NA,6
2022,36077,110,51,NA,3,NA,0.00121156172826886,155416.3984375,4043.409912109375,2.213320016860962,1388.530029296875,NA,NA,NA,NA,6
2022,36077,110,52,NA,1,NA,0.2012061882123816,8507323.010017395,221898.7113391161,659.0656790733337,3334908.2200012207,NA,NA,NA,NA,6
2022,36077,110,52,NA,2,NA,1.3832675348967314,22638694,590491.3505859375,1637.3599853515625,8874470,NA,NA,NA,NA,6
2022,36077,110,52,NA,3,NA,0.00117579282959923,147403.599609375,3844.7670288085938,7.446589946746826,57782.8984375,NA,NA,NA,NA,6
2022,36077,110,53,NA,1,NA,0.00417775164638101,303811.8464758396,7430.708621516824,9.165763999335468,4481.526301145554,NA,NA,NA,NA,6
2022,36077,110,53,NA,2,NA,0.04745898366672908,798070.9970703125,19519.43196105957,24.460129737854004,11772.339965820312,NA,NA,NA,NA,6
2022,36077,110,53,NA,3,NA,3.735315954145335e-5,5293.4119873046875,129.46760272979736,0.10903800278902054,78.083099365234375,NA,NA,NA,NA,6
2022,36077,110,54,NA,1,NA,0.07664963100887683,1426763.336303711,37270.150723695755,217.06002688407895,36912.61137008667,NA,NA,NA,NA,6
2022,36077,110,54,NA,2,NA,0.17054224804996912,663330.13134765625,17327.602630615234,95.3555269241333,17161.41485595703,NA,NA,NA,NA,6
2022,36077,110,61,NA,1,NA,2.274389309064873e-5,133.07018780708313,3.013699863106012,0.04205130913760512,3.014098972082138,NA,NA,NA,NA,6
2022,36077,110,61,NA,2,NA,0.43383794929832215,7186089.400390625,162746.07595825195,97.60126674175262,162767.14038085938,NA,NA,NA,NA,6
2022,36077,110,61,NA,3,NA,3.5835692506225314e-4,50964.6201171875,1154.2170104980469,0.5287690162658691,1154.3699951171875,NA,NA,NA,NA,6
2022,36077,110,62,NA,2,NA,4.4502607103204355,29875624.1015625,619179.6896972656,136.1417841911316,23271.264221191406,92696.8583984375,9231.684112548828,0,26916.929229736328,6
2022,36077,110,62,NA,3,NA,0.00151598776210448,283291.89453125,5871.2900390625,0.7155609726905823,220.66600036621097,929.3489990234376,0,0,292.4110107421875,6
2022,36077,112,11,NA,1,NA,0.01671791769331319,4899198,136341.54296875,1764.75,118320,NA,NA,NA,NA,6
2022,36077,112,21,NA,1,NA,0.3522164989262819,169981800,4742959,14009.2001953125,18021200,NA,NA,NA,NA,6
2022,36077,112,21,NA,2,NA,0.00251453500823116,996003.203125,27791.17053222656,124.83799743652344,105595,NA,NA,NA,NA,6
2022,36077,112,21,NA,5,NA,2.2041104466552497e-4,173194.802734375,4832.599945068359,13.493499755859377,18361.80078125,NA,NA,NA,NA,6
2022,36077,112,31,NA,1,NA,0.9489323275629432,289445881,7768686.749023437,27280.6513671875,37130998,NA,NA,NA,NA,6
2022,36077,112,31,NA,2,NA,0.5032384247751907,7958946,213616.796875,803.2480010986328,1020996,NA,NA,NA,NA,6
2022,36077,112,31,NA,5,NA,0.00215128719719358,977138.703125,26226.23962402344,90.7563018798828,125350,NA,NA,NA,NA,6
2022,36077,112,32,NA,1,NA,0.05646286084083837,16892516,472845.4458007813,1556.5069885253906,2252476,NA,NA,NA,NA,6
2022,36077,112,32,NA,2,NA,0.04768671185411219,996734.8486328124,27900.01922607422,97.53209781646729,132906.2001953125,NA,NA,NA,NA,6
2022,36077,112,32,NA,5,NA,1.866520187832066e-4,85806.61962890625,2401.8510360717773,7.68858003616333,11441.599609375,NA,NA,NA,NA,6
2022,36077,112,41,NA,1,NA,0.00137723566183467,151034.84130096436,4101.898426413536,7.995486434549093,17057.191680908203,NA,NA,NA,NA,6
2022,36077,112,41,NA,2,NA,0.1525566178024746,671163.32763671875,18227.90306854248,42.72969913482666,75798.45849609375,NA,NA,NA,NA,6
2022,36077,112,41,NA,3,NA,3.652178656921023e-4,90051.296875,2445.6749877929688,4.812310218811035,10170,NA,NA,NA,NA,6
2022,36077,112,42,NA,1,NA,7.618087767511383e-4,185312.287858963,4977.696422755718,2.941652117529884,6174.605544090271,NA,NA,NA,NA,6
2022,36077,112,42,NA,2,NA,0.00684360355808166,604097.39794921875,16226.737548828123,9.797876119613647,20128.548889160156,NA,NA,NA,NA,6
2022,36077,112,42,NA,3,NA,8.777957100392086e-5,108051,2902.3690643310547,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,6
2022,36077,112,43,NA,1,NA,9.92692251884364e-4,288111.2172470093,7704.162150919437,12.520584095269442,14278.949805259705,NA,NA,NA,NA,6
2022,36077,112,43,NA,2,NA,0.20806756558158665,2920081.0937957764,78083.73119235039,140.96764302253723,144721.25134277344,NA,NA,NA,NA,6
2022,36077,112,43,NA,3,NA,3.455228534221533e-5,25815.309814453125,690.3075180053711,1.1551599502563477,1279.4200439453125,NA,NA,NA,NA,6
2022,36077,112,51,NA,1,NA,1.5737079088040673e-4,7092.897665023804,184.53331914544103,0.5017372430302203,63.3698616027832,NA,NA,NA,NA,6
2022,36077,112,51,NA,2,NA,0.1307663784973556,1656205.9437408447,43088.82800483704,32.87894279509783,14796.97289133072,NA,NA,NA,NA,6
2022,36077,112,51,NA,3,NA,1.3368064901442267e-4,155416.3984375,4043.409912109375,2.213320016860962,1388.530029296875,NA,NA,NA,NA,6
2022,36077,112,52,NA,1,NA,0.0525595846634132,8507323.010017395,221898.7113391161,659.0656790733337,3334908.2200012207,NA,NA,NA,NA,6
2022,36077,112,52,NA,2,NA,0.7952860919758677,22638694,590491.3505859375,1637.3599853515625,8874470,NA,NA,NA,NA,6
2022,36077,112,52,NA,3,NA,1.288088542423793e-4,147403.599609375,3844.7670288085938,7.446589946746826,57782.8984375,NA,NA,NA,NA,6
2022,36077,112,53,NA,1,NA,6.538764107872908e-4,303811.8464758396,7430.708621516824,9.165763999335468,4481.526301145554,NA,NA,NA,NA,6
2022,36077,112,53,NA,2,NA,0.02779444932821203,798070.9970703125,19519.43196105957,24.460129737854004,11772.339965820312,NA,NA,NA,NA,6
2022,36077,112,53,NA,3,NA,4.0966112919704756e-06,5293.4119873046875,129.46760272979736,0.10903800278902054,78.083099365234375,NA,NA,NA,NA,6
2022,36077,112,54,NA,1,NA,0.01266226587267737,1426763.336303711,37270.150723695755,217.06002688407895,36912.61137008667,NA,NA,NA,NA,6
2022,36077,112,54,NA,2,NA,0.1104205775618538,663330.13134765625,17327.602630615234,95.3555269241333,17161.41485595703,NA,NA,NA,NA,6
2022,36077,112,61,NA,1,NA,3.433587885126599e-6,133.07018780708313,3.013699863106012,0.04205130913760512,3.014098972082138,NA,NA,NA,NA,6
2022,36077,112,61,NA,2,NA,0.25543964549433434,7186089.400390625,162746.07595825195,97.60126674175262,162767.14038085938,NA,NA,NA,NA,6
2022,36077,112,61,NA,3,NA,3.9650835788052063e-5,50964.6201171875,1154.2170104980469,0.5287690162658691,1154.3699951171875,NA,NA,NA,NA,6
2022,36077,112,62,NA,2,NA,2.815814422618132,29875624.1015625,619179.6896972656,136.1417841911316,23271.264221191406,92696.8583984375,9231.684112548828,0,26916.929229736328,6
2022,36077,112,62,NA,3,NA,1.6810992383398116e-4,283291.89453125,5871.2900390625,0.7155609726905823,220.66600036621097,929.3489990234376,0,0,292.4110107421875,6
2022,36077,115,11,NA,1,NA,0.0027601002184383,4899198,136341.54296875,1764.75,118320,NA,NA,NA,NA,6
2022,36077,115,21,NA,1,NA,0.01914836035575716,169981800,4742959,14009.2001953125,18021200,NA,NA,NA,NA,6
2022,36077,115,21,NA,2,NA,6.734886846970767e-4,996003.203125,27791.17053222656,124.83799743652344,105595,NA,NA,NA,NA,6
2022,36077,115,21,NA,5,NA,1.4546450756824925e-5,173194.802734375,4832.599945068359,13.493499755859377,18361.80078125,NA,NA,NA,NA,6
2022,36077,115,31,NA,1,NA,0.04672788959578607,289445881,7768686.749023437,27280.6513671875,37130998,NA,NA,NA,NA,6
2022,36077,115,31,NA,2,NA,0.01678554878162683,7958946,213616.796875,803.2480010986328,1020996,NA,NA,NA,NA,6
2022,36077,115,31,NA,5,NA,1.3976290665596025e-4,977138.703125,26226.23962402344,90.7563018798828,125350,NA,NA,NA,NA,6
2022,36077,115,32,NA,1,NA,0.00367935877147828,16892516,472845.4458007813,1556.5069885253906,2252476,NA,NA,NA,NA,6
2022,36077,115,32,NA,2,NA,0.00201361513200026,996734.8486328124,27900.01922607422,97.53209781646729,132906.2001953125,NA,NA,NA,NA,6
2022,36077,115,32,NA,5,NA,9.302968578595028e-6,85806.61962890625,2401.8510360717773,7.68858003616333,11441.599609375,NA,NA,NA,NA,6
2022,36077,115,41,NA,1,NA,1.2411553102253947e-4,151034.84130096436,4101.898426413536,7.995486434549093,17057.191680908203,NA,NA,NA,NA,6
2022,36077,115,41,NA,2,NA,0.00459709291862964,671163.32763671875,18227.90306854248,42.72969913482666,75798.45849609375,NA,NA,NA,NA,6
2022,36077,115,41,NA,3,NA,2.7167971893504728e-5,90051.296875,2445.6749877929688,4.812310218811035,10170,NA,NA,NA,NA,6
2022,36077,115,42,NA,1,NA,8.730473520657256e-5,185312.287858963,4977.696422755718,2.941652117529884,6174.605544090271,NA,NA,NA,NA,6
2022,36077,115,42,NA,2,NA,0.00313715893389598,604097.39794921875,16226.737548828123,9.797876119613647,20128.548889160156,NA,NA,NA,NA,6
2022,36077,115,42,NA,3,NA,8.06788781915202e-6,108051,2902.3690643310547,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,6
2022,36077,115,43,NA,1,NA,9.918756231552806e-5,288111.2172470093,7704.162150919437,12.520584095269442,14278.949805259705,NA,NA,NA,NA,6
2022,36077,115,43,NA,2,NA,0.0316011248704626,2920081.0937957764,78083.73119235039,140.96764302253723,144721.25134277344,NA,NA,NA,NA,6
2022,36077,115,43,NA,3,NA,2.8913060390323153e-6,25815.309814453125,690.3075180053711,1.1551599502563477,1279.4200439453125,NA,NA,NA,NA,6
2022,36077,115,51,NA,1,NA,2.707054267414577e-5,7092.897665023804,184.53331914544103,0.5017372430302203,63.3698616027832,NA,NA,NA,NA,6
2022,36077,115,51,NA,2,NA,0.01131745718811314,1656205.9437408447,43088.82800483704,32.87894279509783,14796.97289133072,NA,NA,NA,NA,6
2022,36077,115,51,NA,3,NA,1.2575629341426977e-5,155416.3984375,4043.409912109375,2.213320016860962,1388.530029296875,NA,NA,NA,NA,6
2022,36077,115,52,NA,1,NA,0.00343838245798622,8507323.010017395,221898.7113391161,659.0656790733337,3334908.2200012207,NA,NA,NA,NA,6
2022,36077,115,52,NA,2,NA,0.09345824969932426,22638694,590491.3505859375,1637.3599853515625,8874470,NA,NA,NA,NA,6
2022,36077,115,52,NA,3,NA,1.1930598589060535e-5,147403.599609375,3844.7670288085938,7.446589946746826,57782.8984375,NA,NA,NA,NA,6
2022,36077,115,53,NA,1,NA,1.0121976306631808e-4,303811.8464758396,7430.708621516824,9.165763999335468,4481.526301145554,NA,NA,NA,NA,6
2022,36077,115,53,NA,2,NA,0.00285523955972166,798070.9970703125,19519.43196105957,24.460129737854004,11772.339965820312,NA,NA,NA,NA,6
2022,36077,115,53,NA,3,NA,3.802169405986434e-7,5293.4119873046875,129.46760272979736,0.10903800278902054,78.083099365234375,NA,NA,NA,NA,6
2022,36077,115,54,NA,1,NA,0.00184333072859033,1426763.336303711,37270.150723695755,217.06002688407895,36912.61137008667,NA,NA,NA,NA,6
2022,36077,115,54,NA,2,NA,0.00326415170565042,663330.13134765625,17327.602630615234,95.3555269241333,17161.41485595703,NA,NA,NA,NA,6
2022,36077,115,61,NA,1,NA,5.763317363349786e-7,133.07018780708313,3.013699863106012,0.04205130913760512,3.014098972082138,NA,NA,NA,NA,6
2022,36077,115,61,NA,2,NA,0.05921112536452704,7186089.400390625,162746.07595825195,97.60126674175262,162767.14038085938,NA,NA,NA,NA,6
2022,36077,115,61,NA,3,NA,3.718338390967802e-6,50964.6201171875,1154.2170104980469,0.5287690162658691,1154.3699951171875,NA,NA,NA,NA,6
2022,36077,115,62,NA,2,NA,0.2596788283553905,29875624.1015625,619179.6896972656,136.1417841911316,23271.264221191406,92696.8583984375,9231.684112548828,0,26916.929229736328,6
2022,36077,115,62,NA,3,NA,1.5725675211797352e-5,283291.89453125,5871.2900390625,0.7155609726905823,220.66600036621097,929.3489990234376,0,0,292.4110107421875,6
2022,36077,116,11,NA,1,NA,0.00850312580951139,4899198,136341.54296875,1764.75,118320,NA,NA,NA,NA,6
2022,36077,116,21,NA,1,NA,0.474111245945096,169981800,4742959,14009.2001953125,18021200,NA,NA,NA,NA,6
2022,36077,116,21,NA,2,NA,0.00280810826734522,996003.203125,27791.17053222656,124.83799743652344,105595,NA,NA,NA,NA,6
2022,36077,116,21,NA,5,NA,4.747026096083573e-4,173194.802734375,4832.599945068359,13.493499755859377,18361.80078125,NA,NA,NA,NA,6
2022,36077,116,21,NA,9,NA,0.001846783396104,2558984,71402.83203125,163.33799743652344,271300,NA,NA,NA,NA,6
2022,36077,116,31,NA,1,NA,0.8889646253082901,289445881,7768686.749023437,27280.6513671875,37130998,NA,NA,NA,NA,6
2022,36077,116,31,NA,2,NA,0.03953169086162232,7958946,213616.796875,803.2480010986328,1020996,NA,NA,NA,NA,6
2022,36077,116,31,NA,5,NA,0.00293033611524151,977138.703125,26226.23962402344,90.7563018798828,125350,NA,NA,NA,NA,6
2022,36077,116,31,NA,9,NA,0.00160441831803836,1840611.6005859375,49401.77897262573,132.32671809196472,236119.64013671875,NA,NA,NA,NA,6
2022,36077,116,32,NA,1,NA,0.06021857517771421,16892516,472845.4458007813,1556.5069885253906,2252476,NA,NA,NA,NA,6
2022,36077,116,32,NA,2,NA,0.005524272106868,996734.8486328124,27900.01922607422,97.53209781646729,132906.2001953125,NA,NA,NA,NA,6
2022,36077,116,32,NA,5,NA,2.6285252602065157e-4,85806.61962890625,2401.8510360717773,7.68858003616333,11441.599609375,NA,NA,NA,NA,6
2022,36077,116,32,NA,9,NA,9.514063293636356e-5,94242.56823730467,2637.987241744995,7.055070161819458,12566.500244140623,NA,NA,NA,NA,6
2022,36077,116,41,NA,1,NA,7.613792472227487e-4,151034.84130096436,4101.898426413536,7.995486434549093,17057.191680908203,NA,NA,NA,NA,6
2022,36077,116,41,NA,2,NA,0.02984670866885606,671163.32763671875,18227.90306854248,42.72969913482666,75798.45849609375,NA,NA,NA,NA,6
2022,36077,116,41,NA,3,NA,0.00580259834532625,90051.296875,2445.6749877929688,4.812310218811035,10170,NA,NA,NA,NA,6
2022,36077,116,41,NA,9,NA,3.360947688175742e-4,18440.19077205658,500.8106471449137,0.8176006707362831,2082.5599002838135,NA,NA,NA,NA,6
2022,36077,116,42,NA,1,NA,8.318791472916587e-4,185312.287858963,4977.696422755718,2.941652117529884,6174.605544090271,NA,NA,NA,NA,6
2022,36077,116,42,NA,2,NA,0.00457757262961421,604097.39794921875,16226.737548828123,9.797876119613647,20128.548889160156,NA,NA,NA,NA,6
2022,36077,116,42,NA,3,NA,7.148787717596861e-4,108051,2902.3690643310547,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,6
2022,36077,116,42,NA,9,NA,3.9480083104503905e-5,26042.041409492493,699.518194064498,0.370446688553784,867.7211005687714,NA,NA,NA,NA,6
2022,36077,116,43,NA,1,NA,0.00308100480912942,288111.2172470093,7704.162150919437,12.520584095269442,14278.949805259705,NA,NA,NA,NA,6
2022,36077,116,43,NA,2,NA,0.04903157690565504,2920081.0937957764,78083.73119235039,140.96764302253723,144721.25134277344,NA,NA,NA,NA,6
2022,36077,116,43,NA,3,NA,0.00172724112053401,25815.309814453125,690.3075180053711,1.1551599502563477,1279.4200439453125,NA,NA,NA,NA,6
2022,36077,116,43,NA,9,NA,5.2651890769084275e-5,7661.547988891602,204.87199902534485,0.28194599598646164,379.7105941772461,NA,NA,NA,NA,6
2022,36077,116,51,NA,1,NA,3.844983083933773e-5,7092.897665023804,184.53331914544103,0.5017372430302203,63.3698616027832,NA,NA,NA,NA,6
2022,36077,116,51,NA,2,NA,0.07470211049528074,1656205.9437408447,43088.82800483704,32.87894279509783,14796.97289133072,NA,NA,NA,NA,6
2022,36077,116,51,NA,3,NA,0.01021182182012124,155416.3984375,4043.409912109375,2.213320016860962,1388.530029296875,NA,NA,NA,NA,6
2022,36077,116,51,NA,9,NA,6.385410955545012e-6,403.2747039794922,10.491848945617676,0.00531835993751883,3.602969884872437,NA,NA,NA,NA,6
2022,36077,116,52,NA,1,NA,0.04522137625394858,8507323.010017395,221898.7113391161,659.0656790733337,3334908.2200012207,NA,NA,NA,NA,6
2022,36077,116,52,NA,2,NA,0.4338116692961193,22638694,590491.3505859375,1637.3599853515625,8874470,NA,NA,NA,NA,6
2022,36077,116,52,NA,3,NA,0.01448046206496654,147403.599609375,3844.7670288085938,7.446589946746826,57782.8984375,NA,NA,NA,NA,6
2022,36077,116,52,NA,9,NA,1.931094821827628e-5,8341.13046836853,217.56370157003403,0.34328283788636327,3269.7582092285156,NA,NA,NA,NA,6
2022,36077,116,53,NA,1,NA,0.00143917362460754,303811.8464758396,7430.708621516824,9.165763999335468,4481.526301145554,NA,NA,NA,NA,6
2022,36077,116,53,NA,2,NA,0.01390824138070455,798070.9970703125,19519.43196105957,24.460129737854004,11772.339965820312,NA,NA,NA,NA,6
2022,36077,116,53,NA,3,NA,4.7032046859385446e-4,5293.4119873046875,129.46760272979736,0.10903800278902054,78.083099365234375,NA,NA,NA,NA,6
2022,36077,116,53,NA,9,NA,6.378208531332419e-7,308.7960886955261,7.552606630139053,0.00502659529593074,4.55504348129034,NA,NA,NA,NA,6
2022,36077,116,54,NA,1,NA,0.01105352004515224,1426763.336303711,37270.150723695755,217.06002688407895,36912.61137008667,NA,NA,NA,NA,6
2022,36077,116,54,NA,2,NA,0.01609341351013425,663330.13134765625,17327.602630615234,95.3555269241333,17161.41485595703,NA,NA,NA,NA,6
2022,36077,116,61,NA,1,NA,1.1161237392087742e-6,133.07018780708313,3.013699863106012,0.04205130913760512,3.014098972082138,NA,NA,NA,NA,6
2022,36077,116,61,NA,2,NA,0.3368879500776529,7186089.400390625,162746.07595825195,97.60126674175262,162767.14038085938,NA,NA,NA,NA,6
2022,36077,116,61,NA,3,NA,0.00263009582704397,50964.6201171875,1154.2170104980469,0.5287690162658691,1154.3699951171875,NA,NA,NA,NA,6
2022,36077,116,61,NA,9,NA,5.868624931015809e-5,4595.538941383362,104.07706990838052,0.03587182029150426,104.09034937620164,NA,NA,NA,NA,6
2022,36077,116,62,NA,2,NA,1.018242586927954,29875624.1015625,619179.6896972656,136.1417841911316,23271.264221191406,92696.8583984375,9231.684112548828,0,26916.929229736328,6
2022,36077,116,62,NA,3,NA,0.01225009490735826,283291.89453125,5871.2900390625,0.7155609726905823,220.66600036621097,929.3489990234376,0,0,292.4110107421875,6
2022,36077,116,62,NA,9,NA,2.0230089603501256e-6,191.9960994720459,3.979178011417389,4.485989920794964e-4,0.14955300092697144,0,0,0.6624240279197693,0.16560600697994232,6
2022,36077,117,11,NA,1,NA,0.00347296489053405,4899198,136341.54296875,1764.75,118320,NA,NA,NA,NA,6
2022,36077,117,21,NA,1,NA,0.24048009887337685,169981800,4742959,14009.2001953125,18021200,NA,NA,NA,NA,6
2022,36077,117,21,NA,2,NA,0.00140908427420072,996003.203125,27791.17053222656,124.83799743652344,105595,NA,NA,NA,NA,6
2022,36077,117,21,NA,5,NA,2.450252650305629e-4,173194.802734375,4832.599945068359,13.493499755859377,18361.80078125,NA,NA,NA,NA,6
2022,36077,117,21,NA,9,NA,0.0036203031631885,2558984,71402.83203125,163.33799743652344,271300,NA,NA,NA,NA,6
2022,36077,117,31,NA,1,NA,0.4057424461934715,289445881,7768686.749023437,27280.6513671875,37130998,NA,NA,NA,NA,6
2022,36077,117,31,NA,2,NA,0.014338771943585,7958946,213616.796875,803.2480010986328,1020996,NA,NA,NA,NA,6
2022,36077,117,31,NA,5,NA,0.00136018974444596,977138.703125,26226.23962402344,90.7563018798828,125350,NA,NA,NA,NA,6
2022,36077,117,31,NA,9,NA,0.00258596526418841,1840611.6005859375,49401.77897262573,132.32671809196472,236119.64013671875,NA,NA,NA,NA,6
2022,36077,117,32,NA,1,NA,0.0253834395552985,16892516,472845.4458007813,1556.5069885253906,2252476,NA,NA,NA,NA,6
2022,36077,117,32,NA,2,NA,0.00187629003994516,996734.8486328124,27900.01922607422,97.53209781646729,132906.2001953125,NA,NA,NA,NA,6
2022,36077,117,32,NA,5,NA,1.2086387005183497e-4,85806.61962890625,2401.8510360717773,7.68858003616333,11441.599609375,NA,NA,NA,NA,6
2022,36077,117,32,NA,9,NA,1.4170346048558713e-4,94242.56823730467,2637.987241744995,7.055070161819458,12566.500244140623,NA,NA,NA,NA,6
