year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,2,21,NA,1,NA,3783.9244995117183,962213024,49688500,100415,129551000,NA,NA,NA,NA,6
2022,36005,2,21,NA,2,NA,50.72472095489502,2155389,111303.703125,715.958984375,290198,NA,NA,NA,NA,6
2022,36005,2,21,NA,5,NA,0.01053826394490896,4004.56005859375,206.7947006225586,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,6
2022,36005,2,21,NA,9,NA,0,10610770,547939,874.802978515625,1428620,NA,NA,NA,NA,6
2022,36005,2,31,NA,1,NA,6166.477478027344,1807248600,93326113,156817.26000976562,213709200,NA,NA,NA,NA,6
2022,36005,2,31,NA,2,NA,204.48467189073563,10979170,566962.5,1390.2990112304688,1298301,NA,NA,NA,NA,6
2022,36005,2,31,NA,5,NA,0.06117030140012502,37312.6005859375,1926.8199462890625,2.86149001121521,4412.259765625,NA,NA,NA,NA,6
2022,36005,2,31,NA,9,NA,0,11876046.5,613277.1101074219,853.2553949356079,1404357.599609375,NA,NA,NA,NA,6
2022,36005,2,32,NA,1,NA,448.7504348754883,113149500,6437045,9447.059814453123,13693870,NA,NA,NA,NA,6
2022,36005,2,32,NA,2,NA,20.514009296894073,7608521,432846.7001953125,689.3403854370117,920820.8984375,NA,NA,NA,NA,6
2022,36005,2,32,NA,5,NA,0.010075522121042,5042.219970703125,286.85030364990234,0.39936599135398865,610.2340087890625,NA,NA,NA,NA,6
2022,36005,2,32,NA,9,NA,0,1076232.8984375,61226.500732421875,76.198699951171875,130250.900390625,NA,NA,NA,NA,6
2022,36005,2,41,NA,1,NA,179.73410193249583,9578189.58984375,642770.9039154053,312.98998922109604,677165.580078125,NA,NA,NA,NA,6
2022,36005,2,41,NA,2,NA,42.39137941598892,8934000,599540.900390625,371.46900177001953,631623.3984375,NA,NA,NA,NA,6
2022,36005,2,41,NA,3,NA,0.8767758253961802,14884.15966796875,998.8359832763672,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,6
2022,36005,2,42,NA,1,NA,129.55771059170365,7713527.87109375,517636.9169921875,254.38475453853604,548428.4599609375,NA,NA,NA,NA,6
2022,36005,2,42,NA,2,NA,99.27563285827635,24696805,1657348.3974609375,826.0802268981934,1755937.8984375,NA,NA,NA,NA,6
2022,36005,2,42,NA,3,NA,157.75943446159363,2991910,200780.6015625,105.89299774169922,212724,NA,NA,NA,NA,6
2022,36005,2,43,NA,1,NA,13.895761175081134,1038079.6711025238,69663.18989062309,101.20809369813652,112076.22972273828,NA,NA,NA,NA,6
2022,36005,2,43,NA,2,NA,5.0283407142665055,1953197.3661499023,131074.40916466713,206.9626296218485,210876.56176757812,NA,NA,NA,NA,6
2022,36005,2,51,NA,1,NA,1.744513947982341,63504.41744995117,3894.521852493286,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,6
2022,36005,2,51,NA,2,NA,29.28250626369845,7346388.154006958,450530.3410301209,181.90129252523184,84773.453291893,NA,NA,NA,NA,6
2022,36005,2,51,NA,3,NA,16.742897987365723,301879,18513.259765625,7.210330009460449,3483.530029296875,NA,NA,NA,NA,6
2022,36005,2,52,NA,1,NA,140.76455668732524,21056073.00994873,1291302.45394516,826.511971950531,4619173.1000061035,NA,NA,NA,NA,6
2022,36005,2,52,NA,2,NA,160.40845942497253,73744340,4522511,3082.052978515625,16177660,NA,NA,NA,NA,6
2022,36005,2,52,NA,3,NA,15.450160324573517,306927,18822.86962890625,9.43181037902832,67332.296875,NA,NA,NA,NA,6
2022,36005,2,53,NA,1,NA,16.435043959914765,3150502.3177986145,207121.63871955872,68.53377400990576,33046.74439263344,NA,NA,NA,NA,6
2022,36005,2,53,NA,2,NA,8.765645168721676,4887313,321304.1015625,93.96049690246582,51264.75048828125,NA,NA,NA,NA,6
2022,36005,2,53,NA,3,NA,2.4070631191134453,32608.0009765625,2143.72802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,6
2022,36005,2,54,NA,1,NA,20.22464740369469,575647.3430786133,35302.65142536163,119.29598416388036,20178.148485183716,NA,NA,NA,NA,6
2022,36005,2,54,NA,2,NA,0.7230619562033098,179833.37109375,11028.617813110352,33.704039573669434,6303.695007324219,NA,NA,NA,NA,6
2022,36005,2,61,NA,1,NA,3.412982326000929,96820.15824890137,4905.316038131714,1.688782021403313,2544.644287109375,NA,NA,NA,NA,6
2022,36005,2,61,NA,2,NA,65.69715732336044,17733744,898466.0966796875,276.1987738609314,466081.201171875,NA,NA,NA,NA,6
2022,36005,2,61,NA,3,NA,75.39506125450134,1913726,96957.3984375,22.38330078125,50296.8984375,NA,NA,NA,NA,6
2022,36005,2,62,NA,2,NA,139.71019389480352,35486021,1797866.6015625,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,6
2022,36005,3,11,NA,1,NA,8.595469888299704,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,6
2022,36005,3,21,NA,1,NA,193.48348236083984,962213024,49688500,100415,129551000,NA,NA,NA,NA,6
2022,36005,3,21,NA,2,NA,2.9239146411418915,2155389,111303.703125,715.958984375,290198,NA,NA,NA,NA,6
2022,36005,3,21,NA,5,NA,3.1791826768312603e-4,4004.56005859375,206.7947006225586,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,6
2022,36005,3,21,NA,9,NA,0,10610770,547939,874.802978515625,1428620,NA,NA,NA,NA,6
2022,36005,3,31,NA,1,NA,317.1581320762634,1807248600,93326113,156817.26000976562,213709200,NA,NA,NA,NA,6
2022,36005,3,31,NA,2,NA,31.98203933238983,10979170,566962.5,1390.2990112304688,1298301,NA,NA,NA,NA,6
2022,36005,3,31,NA,5,NA,0.00187748976168221,37312.6005859375,1926.8199462890625,2.86149001121521,4412.259765625,NA,NA,NA,NA,6
2022,36005,3,31,NA,9,NA,0,11876046.5,613277.1101074219,853.2553949356079,1404357.599609375,NA,NA,NA,NA,6
2022,36005,3,32,NA,1,NA,25.27571702003479,113149500,6437045,9447.059814453123,13693870,NA,NA,NA,NA,6
2022,36005,3,32,NA,2,NA,15.024984031915665,7608521,432846.7001953125,689.3403854370117,920820.8984375,NA,NA,NA,NA,6
2022,36005,3,32,NA,5,NA,3.1275405490305275e-4,5042.219970703125,286.85030364990234,0.39936599135398865,610.2340087890625,NA,NA,NA,NA,6
2022,36005,3,32,NA,9,NA,0,1076232.8984375,61226.500732421875,76.198699951171875,130250.900390625,NA,NA,NA,NA,6
2022,36005,3,41,NA,1,NA,6.0684490646235645,9578189.58984375,642770.9039154053,312.98998922109604,677165.580078125,NA,NA,NA,NA,6
2022,36005,3,41,NA,2,NA,118.33254724740982,8934000,599540.900390625,371.46900177001953,631623.3984375,NA,NA,NA,NA,6
2022,36005,3,41,NA,3,NA,0.19025396090000868,14884.15966796875,998.8359832763672,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,6
2022,36005,3,42,NA,1,NA,4.510967414593324,7713527.87109375,517636.9169921875,254.38475453853604,548428.4599609375,NA,NA,NA,NA,6
2022,36005,3,42,NA,2,NA,180.9743926078081,24696805,1657348.3974609375,826.0802268981934,1755937.8984375,NA,NA,NA,NA,6
2022,36005,3,42,NA,3,NA,7.619608476758003,2991910,200780.6015625,105.89299774169922,212724,NA,NA,NA,NA,6
2022,36005,3,43,NA,1,NA,0.5870362569266945,1038079.6711025238,69663.18989062309,101.20809369813652,112076.22972273828,NA,NA,NA,NA,6
2022,36005,3,43,NA,2,NA,11.230874266071623,1953197.3661499023,131074.40916466713,206.9626296218485,210876.56176757812,NA,NA,NA,NA,6
2022,36005,3,51,NA,1,NA,0.0709529011364793,63504.41744995117,3894.521852493286,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,6
2022,36005,3,51,NA,2,NA,58.18234014278278,7346388.154006958,450530.3410301209,181.90129252523184,84773.453291893,NA,NA,NA,NA,6
2022,36005,3,51,NA,3,NA,0.820583388209343,301879,18513.259765625,7.210330009460449,3483.530029296875,NA,NA,NA,NA,6
2022,36005,3,52,NA,1,NA,8.566673136374447,21056073.00994873,1291302.45394516,826.511971950531,4619173.1000061035,NA,NA,NA,NA,6
2022,36005,3,52,NA,2,NA,272.2427830696106,73744340,4522511,3082.052978515625,16177660,NA,NA,NA,NA,6
2022,36005,3,52,NA,3,NA,0.7432487159967422,306927,18822.86962890625,9.43181037902832,67332.296875,NA,NA,NA,NA,6
2022,36005,3,53,NA,1,NA,0.7837799228109361,3150502.3177986145,207121.63871955872,68.53377400990576,33046.74439263344,NA,NA,NA,NA,6
2022,36005,3,53,NA,2,NA,13.035295933485031,4887313,321304.1015625,93.96049690246582,51264.75048828125,NA,NA,NA,NA,6
2022,36005,3,53,NA,3,NA,0.09354587085545064,32608.0009765625,2143.72802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,6
2022,36005,3,54,NA,1,NA,1.8079492459946775,575647.3430786133,35302.65142536163,119.29598416388036,20178.148485183716,NA,NA,NA,NA,6
2022,36005,3,54,NA,2,NA,1.5175961401255336,179833.37109375,11028.617813110352,33.704039573669434,6303.695007324219,NA,NA,NA,NA,6
2022,36005,3,61,NA,1,NA,0.07361407241842241,96820.15824890137,4905.316038131714,1.688782021403313,2544.644287109375,NA,NA,NA,NA,6
2022,36005,3,61,NA,2,NA,125.66720533370972,17733744,898466.0966796875,276.1987738609314,466081.201171875,NA,NA,NA,NA,6
2022,36005,3,61,NA,3,NA,3.4210782051086426,1913726,96957.3984375,22.38330078125,50296.8984375,NA,NA,NA,NA,6
2022,36005,3,62,NA,2,NA,271.1449916958809,35486021,1797866.6015625,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,6
2022,36005,5,11,NA,1,NA,2.3276874236762524,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,6
2022,36005,5,21,NA,1,NA,22.21724557876587,962213024,49688500,100415,129551000,NA,NA,NA,NA,6
2022,36005,5,21,NA,2,NA,0.06879661232233046,2155389,111303.703125,715.958984375,290198,NA,NA,NA,NA,6
2022,36005,5,21,NA,5,NA,1.296422487939708e-4,4004.56005859375,206.7947006225586,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,6
2022,36005,5,31,NA,1,NA,36.404048562049866,1807248600,93326113,156817.26000976562,213709200,NA,NA,NA,NA,6
2022,36005,5,31,NA,2,NA,0.3699176153168082,10979170,566962.5,1390.2990112304688,1298301,NA,NA,NA,NA,6
2022,36005,5,31,NA,5,NA,8.28895077574998e-4,37312.6005859375,1926.8199462890625,2.86149001121521,4412.259765625,NA,NA,NA,NA,6
2022,36005,5,32,NA,1,NA,2.991190940141678,113149500,6437045,9447.059814453123,13693870,NA,NA,NA,NA,6
2022,36005,5,32,NA,2,NA,0.30289531336165965,7608521,432846.7001953125,689.3403854370117,920820.8984375,NA,NA,NA,NA,6
2022,36005,5,32,NA,5,NA,1.2863254960393533e-4,5042.219970703125,286.85030364990234,0.39936599135398865,610.2340087890625,NA,NA,NA,NA,6
2022,36005,5,41,NA,1,NA,0.9180954179610126,9578189.58984375,642770.9039154053,312.98998922109604,677165.580078125,NA,NA,NA,NA,6
2022,36005,5,41,NA,2,NA,0.8706771414726973,8934000,599540.900390625,371.46900177001953,631623.3984375,NA,NA,NA,NA,6
2022,36005,5,41,NA,3,NA,0.8574188500642776,14884.15966796875,998.8359832763672,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,6
2022,36005,5,42,NA,1,NA,0.5820398195064627,7713527.87109375,517636.9169921875,254.38475453853604,548428.4599609375,NA,NA,NA,NA,6
2022,36005,5,42,NA,2,NA,1.5480535561218858,24696805,1657348.3974609375,826.0802268981934,1755937.8984375,NA,NA,NA,NA,6
2022,36005,5,42,NA,3,NA,135.57570630311966,2991910,200780.6015625,105.89299774169922,212724,NA,NA,NA,NA,6
2022,36005,5,43,NA,1,NA,0.0913465549081138,1038079.6711025238,69663.18989062309,101.20809369813652,112076.22972273828,NA,NA,NA,NA,6
2022,36005,5,43,NA,2,NA,0.1437545216467697,1953197.3661499023,131074.40916466713,206.9626296218485,210876.56176757812,NA,NA,NA,NA,6
2022,36005,5,51,NA,1,NA,0.00759401092363986,63504.41744995117,3894.521852493286,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,6
2022,36005,5,51,NA,2,NA,0.3951707556843757,7346388.154006958,450530.3410301209,181.90129252523184,84773.453291893,NA,NA,NA,NA,6
2022,36005,5,51,NA,3,NA,15.49737787246704,301879,18513.259765625,7.210330009460449,3483.530029296875,NA,NA,NA,NA,6
2022,36005,5,52,NA,1,NA,1.1324427505896892,21056073.00994873,1291302.45394516,826.511971950531,4619173.1000061035,NA,NA,NA,NA,6
2022,36005,5,52,NA,2,NA,4.348940134048462,73744340,4522511,3082.052978515625,16177660,NA,NA,NA,NA,6
2022,36005,5,52,NA,3,NA,13.398545503616331,306927,18822.86962890625,9.43181037902832,67332.296875,NA,NA,NA,NA,6
2022,36005,5,53,NA,1,NA,0.12186709423383486,3150502.3177986145,207121.63871955872,68.53377400990576,33046.74439263344,NA,NA,NA,NA,6
2022,36005,5,53,NA,2,NA,0.13293327041901642,4887313,321304.1015625,93.96049690246582,51264.75048828125,NA,NA,NA,NA,6
2022,36005,5,53,NA,3,NA,2.2140157222747803,32608.0009765625,2143.72802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,6
2022,36005,5,54,NA,1,NA,0.14416080882801904,575647.3430786133,35302.65142536163,119.29598416388036,20178.148485183716,NA,NA,NA,NA,6
2022,36005,5,54,NA,2,NA,0.00659153486139983,179833.37109375,11028.617813110352,33.704039573669434,6303.695007324219,NA,NA,NA,NA,6
2022,36005,5,61,NA,1,NA,0.00710300942591856,96820.15824890137,4905.316038131714,1.688782021403313,2544.644287109375,NA,NA,NA,NA,6
2022,36005,5,61,NA,2,NA,0.7331843748688698,17733744,898466.0966796875,276.1987738609314,466081.201171875,NA,NA,NA,NA,6
2022,36005,5,61,NA,3,NA,58.06795310974121,1913726,96957.3984375,22.38330078125,50296.8984375,NA,NA,NA,NA,6
2022,36005,5,62,NA,2,NA,1.4508060202933848,35486021,1797866.6015625,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,6
2022,36005,6,11,NA,1,NA,0.07973324367776512,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,6
2022,36005,6,21,NA,1,NA,7.635745406150818,962213024,49688500,100415,129551000,NA,NA,NA,NA,6
2022,36005,6,21,NA,2,NA,0.00254037845297716,2155389,111303.703125,715.958984375,290198,NA,NA,NA,NA,6
2022,36005,6,21,NA,5,NA,2.444107758492464e-5,4004.56005859375,206.7947006225586,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,6
2022,36005,6,21,NA,9,NA,0,10610770,547939,874.802978515625,1428620,NA,NA,NA,NA,6
2022,36005,6,31,NA,1,NA,16.556945353746414,1807248600,93326113,156817.26000976562,213709200,NA,NA,NA,NA,6
2022,36005,6,31,NA,2,NA,0.518752308387775,10979170,566962.5,1390.2990112304688,1298301,NA,NA,NA,NA,6
2022,36005,6,31,NA,5,NA,2.5598040519980714e-4,37312.6005859375,1926.8199462890625,2.86149001121521,4412.259765625,NA,NA,NA,NA,6
2022,36005,6,31,NA,9,NA,0,11876046.5,613277.1101074219,853.2553949356079,1404357.599609375,NA,NA,NA,NA,6
2022,36005,6,32,NA,1,NA,1.3327144160866735,113149500,6437045,9447.059814453123,13693870,NA,NA,NA,NA,6
2022,36005,6,32,NA,2,NA,0.5855648175347596,7608521,432846.7001953125,689.3403854370117,920820.8984375,NA,NA,NA,NA,6
2022,36005,6,32,NA,5,NA,3.738361647265265e-5,5042.219970703125,286.85030364990234,0.39936599135398865,610.2340087890625,NA,NA,NA,NA,6
2022,36005,6,32,NA,9,NA,0,1076232.8984375,61226.500732421875,76.198699951171875,130250.900390625,NA,NA,NA,NA,6
2022,36005,6,41,NA,1,NA,0.20485653549258132,9578189.58984375,642770.9039154053,312.98998922109604,677165.580078125,NA,NA,NA,NA,6
2022,36005,6,41,NA,2,NA,0.9788109976798296,8934000,599540.900390625,371.46900177001953,631623.3984375,NA,NA,NA,NA,6
2022,36005,6,41,NA,3,NA,0.00303729731240308,14884.15966796875,998.8359832763672,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,6
2022,36005,6,42,NA,1,NA,0.16741830237151586,7713527.87109375,517636.9169921875,254.38475453853604,548428.4599609375,NA,NA,NA,NA,6
2022,36005,6,42,NA,2,NA,6.646088953450089,24696805,1657348.3974609375,826.0802268981934,1755937.8984375,NA,NA,NA,NA,6
2022,36005,6,42,NA,3,NA,0.5316181033849716,2991910,200780.6015625,105.89299774169922,212724,NA,NA,NA,NA,6
2022,36005,6,43,NA,1,NA,0.02187252713838457,1038079.6711025238,69663.18989062309,101.20809369813652,112076.22972273828,NA,NA,NA,NA,6
2022,36005,6,43,NA,2,NA,0.366923838864345,1953197.3661499023,131074.40916466713,206.9626296218485,210876.56176757812,NA,NA,NA,NA,6
2022,36005,6,51,NA,1,NA,0.00155788549182034,63504.41744995117,3894.521852493286,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,6
2022,36005,6,51,NA,2,NA,2.252016513489991,7346388.154006958,450530.3410301209,181.90129252523184,84773.453291893,NA,NA,NA,NA,6
2022,36005,6,51,NA,3,NA,0.0501255765557289,301879,18513.259765625,7.210330009460449,3483.530029296875,NA,NA,NA,NA,6
2022,36005,6,52,NA,1,NA,0.6391694673147867,21056073.00994873,1291302.45394516,826.511971950531,4619173.1000061035,NA,NA,NA,NA,6
2022,36005,6,52,NA,2,NA,12.200066938996317,73744340,4522511,3082.052978515625,16177660,NA,NA,NA,NA,6
2022,36005,6,52,NA,3,NA,0.09213848412036896,306927,18822.86962890625,9.43181037902832,67332.296875,NA,NA,NA,NA,6
2022,36005,6,53,NA,1,NA,0.04580726385461271,3150502.3177986145,207121.63871955872,68.53377400990576,33046.74439263344,NA,NA,NA,NA,6
2022,36005,6,53,NA,2,NA,0.8720658728852868,4887313,321304.1015625,93.96049690246582,51264.75048828125,NA,NA,NA,NA,6
2022,36005,6,53,NA,3,NA,0.00500028335954993,32608.0009765625,2143.72802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,6
2022,36005,6,54,NA,1,NA,0.02406390545866085,575647.3430786133,35302.65142536163,119.29598416388036,20178.148485183716,NA,NA,NA,NA,6
2022,36005,6,54,NA,2,NA,0.02361734479603681,179833.37109375,11028.617813110352,33.704039573669434,6303.695007324219,NA,NA,NA,NA,6
2022,36005,6,61,NA,1,NA,0.00129479217503103,96820.15824890137,4905.316038131714,1.688782021403313,2544.644287109375,NA,NA,NA,NA,6
2022,36005,6,61,NA,2,NA,5.23924589343369,17733744,898466.0966796875,276.1987738609314,466081.201171875,NA,NA,NA,NA,6
2022,36005,6,61,NA,3,NA,0.26335129886865616,1913726,96957.3984375,22.38330078125,50296.8984375,NA,NA,NA,NA,6
2022,36005,6,62,NA,2,NA,9.749711657128344,35486021,1797866.6015625,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,6
2022,36005,31,11,NA,1,NA,0.04249513115792069,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,6
2022,36005,31,21,NA,1,NA,3.07564190775156,962213024,49688500,100415,129551000,NA,NA,NA,NA,6
2022,36005,31,21,NA,2,NA,0.00332559781236339,2155389,111303.703125,715.958984375,290198,NA,NA,NA,NA,6
2022,36005,31,21,NA,5,NA,1.781730577476992e-5,4004.56005859375,206.7947006225586,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,6
2022,36005,31,31,NA,1,NA,7.107645439915359,1807248600,93326113,156817.26000976562,213709200,NA,NA,NA,NA,6
2022,36005,31,31,NA,2,NA,0.02806189862894824,10979170,566962.5,1390.2990112304688,1298301,NA,NA,NA,NA,6
2022,36005,31,31,NA,5,NA,1.9010097685168148e-4,37312.6005859375,1926.8199462890625,2.86149001121521,4412.259765625,NA,NA,NA,NA,6
2022,36005,31,32,NA,1,NA,0.5481303902342916,113149500,6437045,9447.059814453123,13693870,NA,NA,NA,NA,6
2022,36005,31,32,NA,2,NA,0.01993141408456721,7608521,432846.7001953125,689.3403854370117,920820.8984375,NA,NA,NA,NA,6
2022,36005,31,32,NA,5,NA,2.7468948530895432e-5,5042.219970703125,286.85030364990234,0.39936599135398865,610.2340087890625,NA,NA,NA,NA,6
2022,36005,31,41,NA,1,NA,0.1613346804733737,9578189.58984375,642770.9039154053,312.98998922109604,677165.580078125,NA,NA,NA,NA,6
2022,36005,31,41,NA,2,NA,0.07512182882055636,8934000,599540.900390625,371.46900177001953,631623.3984375,NA,NA,NA,NA,6
2022,36005,31,41,NA,3,NA,2.0989847325836308e-4,14884.15966796875,998.8359832763672,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,6
2022,36005,31,42,NA,1,NA,0.11702006091013573,7713527.87109375,517636.9169921875,254.38475453853604,548428.4599609375,NA,NA,NA,NA,6
2022,36005,31,42,NA,2,NA,0.18602781927256729,24696805,1657348.3974609375,826.0802268981934,1755937.8984375,NA,NA,NA,NA,6
2022,36005,31,42,NA,3,NA,0.03767498064553364,2991910,200780.6015625,105.89299774169922,212724,NA,NA,NA,NA,6
2022,36005,31,43,NA,1,NA,0.01502005690195372,1038079.6711025238,69663.18989062309,101.20809369813652,112076.22972273828,NA,NA,NA,NA,6
2022,36005,31,43,NA,2,NA,0.01263251817020893,1953197.3661499023,131074.40916466713,206.9626296218485,210876.56176757812,NA,NA,NA,NA,6
2022,36005,31,51,NA,1,NA,0.00115129093592258,63504.41744995117,3894.521852493286,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,6
2022,36005,31,51,NA,2,NA,0.05835564808522517,7346388.154006958,450530.3410301209,181.90129252523184,84773.453291893,NA,NA,NA,NA,6
2022,36005,31,51,NA,3,NA,0.00416264479281379,301879,18513.259765625,7.210330009460449,3483.530029296875,NA,NA,NA,NA,6
2022,36005,31,52,NA,1,NA,0.24835973442441173,21056073.00994873,1291302.45394516,826.511971950531,4619173.1000061035,NA,NA,NA,NA,6
2022,36005,31,52,NA,2,NA,0.349629302509129,73744340,4522511,3082.052978515625,16177660,NA,NA,NA,NA,6
2022,36005,31,52,NA,3,NA,0.00396262950380331,306927,18822.86962890625,9.43181037902832,67332.296875,NA,NA,NA,NA,6
2022,36005,31,53,NA,1,NA,0.03787181606619325,3150502.3177986145,207121.63871955872,68.53377400990576,33046.74439263344,NA,NA,NA,NA,6
2022,36005,31,53,NA,2,NA,0.02167450934939548,4887313,321304.1015625,93.96049690246582,51264.75048828125,NA,NA,NA,NA,6
2022,36005,31,53,NA,3,NA,4.357337675173767e-4,32608.0009765625,2143.72802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,6
2022,36005,31,54,NA,1,NA,0.00609658328980699,575647.3430786133,35302.65142536163,119.29598416388036,20178.148485183716,NA,NA,NA,NA,6
2022,36005,31,54,NA,2,NA,0.00105585725300016,179833.37109375,11028.617813110352,33.704039573669434,6303.695007324219,NA,NA,NA,NA,6
2022,36005,31,61,NA,1,NA,0.00194222574538116,96820.15824890137,4905.316038131714,1.688782021403313,2544.644287109375,NA,NA,NA,NA,6
2022,36005,31,61,NA,2,NA,0.13611891063919754,17733744,898466.0966796875,276.1987738609314,466081.201171875,NA,NA,NA,NA,6
2022,36005,31,61,NA,3,NA,0.0225034066243097,1913726,96957.3984375,22.38330078125,50296.8984375,NA,NA,NA,NA,6
2022,36005,31,62,NA,2,NA,0.27372446918889176,35486021,1797866.6015625,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,6
2022,36005,33,11,NA,1,NA,0.34400089966948144,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,6
2022,36005,33,21,NA,1,NA,15.481586813926697,962213024,49688500,100415,129551000,NA,NA,NA,NA,6
2022,36005,33,21,NA,2,NA,0.10593424458056688,2155389,111303.703125,715.958984375,290198,NA,NA,NA,NA,6
2022,36005,33,21,NA,5,NA,3.0014886306162225e-5,4004.56005859375,206.7947006225586,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,6
2022,36005,33,31,NA,1,NA,28.383830457925797,1807248600,93326113,156817.26000976562,213709200,NA,NA,NA,NA,6
2022,36005,33,31,NA,2,NA,2.581027803942561,10979170,566962.5,1390.2990112304688,1298301,NA,NA,NA,NA,6
2022,36005,33,31,NA,5,NA,1.7737072630552575e-4,37312.6005859375,1926.8199462890625,2.86149001121521,4412.259765625,NA,NA,NA,NA,6
2022,36005,33,32,NA,1,NA,2.415671616792679,113149500,6437045,9447.059814453123,13693870,NA,NA,NA,NA,6
2022,36005,33,32,NA,2,NA,1.9647490750066936,7608521,432846.7001953125,689.3403854370117,920820.8984375,NA,NA,NA,NA,6
2022,36005,33,32,NA,5,NA,3.0785300168645335e-5,5042.219970703125,286.85030364990234,0.39936599135398865,610.2340087890625,NA,NA,NA,NA,6
2022,36005,33,41,NA,1,NA,0.6274607317027403,9578189.58984375,642770.9039154053,312.98998922109604,677165.580078125,NA,NA,NA,NA,6
2022,36005,33,41,NA,2,NA,14.61004827171564,8934000,599540.900390625,371.46900177001953,631623.3984375,NA,NA,NA,NA,6
2022,36005,33,41,NA,3,NA,0.0241715230513364,14884.15966796875,998.8359832763672,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,6
2022,36005,33,42,NA,1,NA,0.5507987480523298,7713527.87109375,517636.9169921875,254.38475453853604,548428.4599609375,NA,NA,NA,NA,6
2022,36005,33,42,NA,2,NA,28.243220281787217,24696805,1657348.3974609375,826.0802268981934,1755937.8984375,NA,NA,NA,NA,6
2022,36005,33,42,NA,3,NA,0.9680645456537604,2991910,200780.6015625,105.89299774169922,212724,NA,NA,NA,NA,6
2022,36005,33,43,NA,1,NA,0.05391186937188761,1038079.6711025238,69663.18989062309,101.20809369813652,112076.22972273828,NA,NA,NA,NA,6
2022,36005,33,43,NA,2,NA,1.7051935711019155,1953197.3661499023,131074.40916466713,206.9626296218485,210876.56176757812,NA,NA,NA,NA,6
2022,36005,33,51,NA,1,NA,0.0059222652689641,63504.41744995117,3894.521852493286,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,6
2022,36005,33,51,NA,2,NA,10.308085656717594,7346388.154006958,450530.3410301209,181.90129252523184,84773.453291893,NA,NA,NA,NA,6
2022,36005,33,51,NA,3,NA,0.10425437428057192,301879,18513.259765625,7.210330009460449,3483.530029296875,NA,NA,NA,NA,6
2022,36005,33,52,NA,1,NA,0.7065901983787626,21056073.00994873,1291302.45394516,826.511971950531,4619173.1000061035,NA,NA,NA,NA,6
2022,36005,33,52,NA,2,NA,43.21045637130737,73744340,4522511,3082.052978515625,16177660,NA,NA,NA,NA,6
2022,36005,33,52,NA,3,NA,0.09442896768450736,306927,18822.86962890625,9.43181037902832,67332.296875,NA,NA,NA,NA,6
2022,36005,33,53,NA,1,NA,0.08532866339498922,3150502.3177986145,207121.63871955872,68.53377400990576,33046.74439263344,NA,NA,NA,NA,6
2022,36005,33,53,NA,2,NA,2.324552794918418,4887313,321304.1015625,93.96049690246582,51264.75048828125,NA,NA,NA,NA,6
2022,36005,33,53,NA,3,NA,0.01188491145148873,32608.0009765625,2143.72802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,6
2022,36005,33,54,NA,1,NA,0.10177063736182387,575647.3430786133,35302.65142536163,119.29598416388036,20178.148485183716,NA,NA,NA,NA,6
2022,36005,33,54,NA,2,NA,0.1311267774472071,179833.37109375,11028.617813110352,33.704039573669434,6303.695007324219,NA,NA,NA,NA,6
2022,36005,33,61,NA,1,NA,0.00792494286179134,96820.15824890137,4905.316038131714,1.688782021403313,2544.644287109375,NA,NA,NA,NA,6
