year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36107,6,11,NA,1,NA,0.01432201528223228,4723629,131455.35888671875,1366.8900146484375,91645.5,NA,NA,NA,NA,6
2022,36107,6,21,NA,1,NA,1.018445037305355,210924396,5885364,13019.099609375,16747600,NA,NA,NA,NA,6
2022,36107,6,21,NA,2,NA,8.839829315547831e-4,1235904,34485.09997558594,116.01499938964844,98131.703125,NA,NA,NA,NA,6
2022,36107,6,21,NA,5,NA,8.278832383439294e-4,214911.1015625,5996.599090576172,12.539899826049805,17064.099609375,NA,NA,NA,NA,6
2022,36107,6,21,NA,9,NA,0,3175356,88601.137939453125,151.79400634765625,252126,NA,NA,NA,NA,6
2022,36107,6,31,NA,1,NA,2.912550949025899,335888139,9015193.4033203125,23699.156799316406,32256229,NA,NA,NA,NA,6
2022,36107,6,31,NA,2,NA,0.38673595899308566,9235967,247892.15185546875,697.7939758300781,886954,NA,NA,NA,NA,6
2022,36107,6,31,NA,5,NA,0.00671108494861981,1133922,30434.250732421875,78.841400146484375,108894,NA,NA,NA,NA,6
2022,36107,6,31,NA,9,NA,0,2135941.1196289062,57328.402824401855,114.95395016670228,205120.68994140625,NA,NA,NA,NA,6
2022,36107,6,32,NA,1,NA,0.1681526418542489,17094750,478506.4287109375,1177.9490203857422,1704654,NA,NA,NA,NA,6
2022,36107,6,32,NA,2,NA,0.05613967764065816,1008667.7802734376,28234.06674194336,73.81146717071533,100582.4970703125,NA,NA,NA,NA,6
2022,36107,6,32,NA,5,NA,4.8493462873011595e-4,86833.81005859375,2430.599967956543,5.818649768829346,8658.91015625,NA,NA,NA,NA,6
2022,36107,6,32,NA,9,NA,0,95370.66857910156,2669.5674839019775,5.339240789413452,9510.2001953125,NA,NA,NA,NA,6
2022,36107,6,41,NA,1,NA,4.4793038983925726e-4,29482.480573654175,800.7025038301945,0.841630217153579,1795.4959592819214,NA,NA,NA,NA,6
2022,36107,6,41,NA,2,NA,0.02005339894094502,131013.24792480467,3558.1430139541626,4.4978649616241455,7978.794921875,NA,NA,NA,NA,6
2022,36107,6,41,NA,3,NA,0.00207887669967021,17578.2900390625,477.4024085998535,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,6
2022,36107,6,42,NA,1,NA,2.7071982005466566e-4,34364.804540634155,923.076903000474,0.2941652057634201,617.4605066776276,NA,NA,NA,NA,6
2022,36107,6,42,NA,2,NA,0.02503498350233711,112025.59423828124,3009.127503395081,0.9797875955700874,2012.8550262451172,NA,NA,NA,NA,6
2022,36107,6,42,NA,3,NA,0.00158236901916097,20037.2900390625,538.2236061096191,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,6
2022,36107,6,43,NA,1,NA,0.00397115344443932,464211.4845428467,12413.136251986029,10.878539248369634,12406.288539886476,NA,NA,NA,NA,6
2022,36107,6,43,NA,2,NA,0.6969904291314037,4704904.294250488,125810.34918498991,122.47955354303122,125740.55522155762,NA,NA,NA,NA,6
2022,36107,6,43,NA,3,NA,0.00323717952414881,41594.2412109375,1112.2390899658203,1.0036699771881104,1111.6300048828125,NA,NA,NA,NA,6
2022,36107,6,51,NA,1,NA,5.895764182071161e-4,9537.574323654177,248.1351745724678,0.5230881362222135,66.06655955314636,NA,NA,NA,NA,6
2022,36107,6,51,NA,2,NA,0.469455698052684,2227040.818183899,57940.06134438515,34.277940057218075,15426.684091567991,NA,NA,NA,NA,6
2022,36107,6,51,NA,3,NA,0.01803255721461025,208982.796875,5437.014953613281,2.307499885559082,1447.6199951171875,NA,NA,NA,NA,6
2022,36107,6,52,NA,1,NA,0.3039318774733601,9135557.46257019,238285.41713666916,548.7252062559128,2776580.25201416,NA,NA,NA,NA,6
2022,36107,6,52,NA,2,NA,2.9990570284426212,24310504,634097.6982421875,1363.2350158691406,7388710,NA,NA,NA,NA,6
2022,36107,6,52,NA,3,NA,0.04606339475139973,158289,4128.692047119141,6.19989013671875,48109,NA,NA,NA,NA,6
2022,36107,6,53,NA,1,NA,0.00285863528456786,329381.37872195244,8056.087173812091,7.704564868239686,3767.086884558201,NA,NA,NA,NA,6
2022,36107,6,53,NA,2,NA,0.10244163346942509,865238.5,21162.225036621097,20.560669660568237,9895.590087890623,NA,NA,NA,NA,6
2022,36107,6,53,NA,3,NA,4.1848880391626153e-4,5738.9139404296875,140.3639965057373,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,6
2022,36107,6,54,NA,1,NA,0.03116333265052157,1580503.258758545,41286.14329838753,240.6694931089878,40927.69029998779,NA,NA,NA,NA,6
2022,36107,6,54,NA,2,NA,0.06701323863228477,734806.4208984375,19194.72246932983,105.72751021385191,19028.084106445312,NA,NA,NA,NA,6
2022,36107,6,61,NA,1,NA,8.32111035009575e-6,289.6060619354248,6.558839797973633,0.09147236100398004,6.556436836719513,NA,NA,NA,NA,6
2022,36107,6,61,NA,2,NA,3.7313056583006983,15639391.40234375,354191.71575927734,212.30807232856753,354061.64013671875,NA,NA,NA,NA,6
2022,36107,6,61,NA,3,NA,0.00835555989760904,110916.400390625,2511.970977783203,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,6
2022,36107,6,62,NA,2,NA,12.466119853575949,64107092,1328633.9892578125,290.9535827636719,49733.96160888672,198908.25,19809.27359008789,0,57758.321838378906,6
2022,36107,6,62,NA,3,NA,0.02625564811751245,607886.8984375,12598.58984375,1.5292600393295288,471.5950012207031,1994.18994140625,0,0,627.4539794921875,6
2022,36107,31,11,NA,1,NA,0.0147353358188411,4723629,131455.35888671875,1366.8900146484375,91645.5,NA,NA,NA,NA,6
2022,36107,31,21,NA,1,NA,0.5648489557206631,210924396,5885364,13019.099609375,16747600,NA,NA,NA,NA,6
2022,36107,31,21,NA,2,NA,0.00166577278287149,1235904,34485.09997558594,116.01499938964844,98131.703125,NA,NA,NA,NA,6
2022,36107,31,21,NA,5,NA,9.388442849740386e-4,214911.1015625,5996.599090576172,12.539899826049805,17064.099609375,NA,NA,NA,NA,6
2022,36107,31,31,NA,1,NA,1.1590167414397,335888139,9015193.4033203125,23699.156799316406,32256229,NA,NA,NA,NA,6
2022,36107,31,31,NA,2,NA,0.02072857205348552,9235967,247892.15185546875,697.7939758300781,886954,NA,NA,NA,NA,6
2022,36107,31,31,NA,5,NA,0.0062837790173944,1133922,30434.250732421875,78.841400146484375,108894,NA,NA,NA,NA,6
2022,36107,31,32,NA,1,NA,0.06332689721602942,17094750,478506.4287109375,1177.9490203857422,1704654,NA,NA,NA,NA,6
2022,36107,31,32,NA,2,NA,0.0022337173586493,1008667.7802734376,28234.06674194336,73.81146717071533,100582.4970703125,NA,NA,NA,NA,6
2022,36107,31,32,NA,5,NA,4.426903833518736e-4,86833.81005859375,2430.599967956543,5.818649768829346,8658.91015625,NA,NA,NA,NA,6
2022,36107,31,41,NA,1,NA,3.9310262268088536e-4,29482.480573654175,800.7025038301945,0.841630217153579,1795.4959592819214,NA,NA,NA,NA,6
2022,36107,31,41,NA,2,NA,8.473161462916323e-4,131013.24792480467,3558.1430139541626,4.4978649616241455,7978.794921875,NA,NA,NA,NA,6
2022,36107,31,41,NA,3,NA,1.6380252964154352e-4,17578.2900390625,477.4024085998535,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,6
2022,36107,31,42,NA,1,NA,4.6352867528121067e-4,34364.804540634155,923.076903000474,0.2941652057634201,617.4605066776276,NA,NA,NA,NA,6
2022,36107,31,42,NA,2,NA,6.753569340958165e-4,112025.59423828124,3009.127503395081,0.9797875955700874,2012.8550262451172,NA,NA,NA,NA,6
2022,36107,31,42,NA,3,NA,1.7686361843516352e-4,20037.2900390625,538.2236061096191,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,6
2022,36107,31,43,NA,1,NA,0.00482982249872776,464211.4845428467,12413.136251986029,10.878539248369634,12406.288539886476,NA,NA,NA,NA,6
2022,36107,31,43,NA,2,NA,0.0217964803071311,4704904.294250488,125810.34918498991,122.47955354303122,125740.55522155762,NA,NA,NA,NA,6
2022,36107,31,43,NA,3,NA,3.105395453530946e-4,41594.2412109375,1112.2390899658203,1.0036699771881104,1111.6300048828125,NA,NA,NA,NA,6
2022,36107,31,51,NA,1,NA,9.870704192849188e-5,9537.574323654177,248.1351745724678,0.5230881362222135,66.06655955314636,NA,NA,NA,NA,6
2022,36107,31,51,NA,2,NA,0.01453991609217551,2227040.818183899,57940.06134438515,34.277940057218075,15426.684091567991,NA,NA,NA,NA,6
2022,36107,31,51,NA,3,NA,0.0020518777455436,208982.796875,5437.014953613281,2.307499885559082,1447.6199951171875,NA,NA,NA,NA,6
2022,36107,31,52,NA,1,NA,0.07625183198808821,9135557.46257019,238285.41713666916,548.7252062559128,2776580.25201416,NA,NA,NA,NA,6
2022,36107,31,52,NA,2,NA,0.08750885212793937,24310504,634097.6982421875,1363.2350158691406,7388710,NA,NA,NA,NA,6
2022,36107,31,52,NA,3,NA,0.00128941160801332,158289,4128.692047119141,6.19989013671875,48109,NA,NA,NA,NA,6
2022,36107,31,53,NA,1,NA,0.00260945745822915,329381.37872195244,8056.087173812091,7.704564868239686,3767.086884558201,NA,NA,NA,NA,6
2022,36107,31,53,NA,2,NA,0.00287283641955582,865238.5,21162.225036621097,20.560669660568237,9895.590087890623,NA,NA,NA,NA,6
2022,36107,31,53,NA,3,NA,4.382039287520456e-5,5738.9139404296875,140.3639965057373,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,6
2022,36107,31,54,NA,1,NA,0.01307284954700092,1580503.258758545,41286.14329838753,240.6694931089878,40927.69029998779,NA,NA,NA,NA,6
2022,36107,31,54,NA,2,NA,0.00321243156940909,734806.4208984375,19194.72246932983,105.72751021385191,19028.084106445312,NA,NA,NA,NA,6
2022,36107,31,61,NA,1,NA,3.538729363761206e-6,289.6060619354248,6.558839797973633,0.09147236100398004,6.556436836719513,NA,NA,NA,NA,6
2022,36107,31,61,NA,2,NA,0.0976091881311731,15639391.40234375,354191.71575927734,212.30807232856753,354061.64013671875,NA,NA,NA,NA,6
2022,36107,31,61,NA,3,NA,0.00100908685271861,110916.400390625,2511.970977783203,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,6
2022,36107,31,62,NA,2,NA,0.4184512987703783,64107092,1328633.9892578125,290.9535827636719,49733.96160888672,198908.25,19809.27359008789,0,57758.321838378906,6
2022,36107,31,62,NA,3,NA,0.0050986210699193,607886.8984375,12598.58984375,1.5292600393295288,471.5950012207031,1994.18994140625,0,0,627.4539794921875,6
2022,36107,33,11,NA,1,NA,0.1662695131963119,4723629,131455.35888671875,1366.8900146484375,91645.5,NA,NA,NA,NA,6
2022,36107,33,21,NA,1,NA,3.9652496874332424,210924396,5885364,13019.099609375,16747600,NA,NA,NA,NA,6
2022,36107,33,21,NA,2,NA,0.0312828170135617,1235904,34485.09997558594,116.01499938964844,98131.703125,NA,NA,NA,NA,6
2022,36107,33,21,NA,5,NA,0.00212080577330198,214911.1015625,5996.599090576172,12.539899826049805,17064.099609375,NA,NA,NA,NA,6
2022,36107,33,31,NA,1,NA,10.981351159512997,335888139,9015193.4033203125,23699.156799316406,32256229,NA,NA,NA,NA,6
2022,36107,33,31,NA,2,NA,1.618207782972604,9235967,247892.15185546875,697.7939758300781,886954,NA,NA,NA,NA,6
2022,36107,33,31,NA,5,NA,0.01753817882854489,1133922,30434.250732421875,78.841400146484375,108894,NA,NA,NA,NA,6
2022,36107,33,32,NA,1,NA,0.5453844200819731,17094750,478506.4287109375,1177.9490203857422,1704654,NA,NA,NA,NA,6
2022,36107,33,32,NA,2,NA,0.1688487005594652,1008667.7802734376,28234.06674194336,73.81146717071533,100582.4970703125,NA,NA,NA,NA,6
2022,36107,33,32,NA,5,NA,7.981410453794524e-4,86833.81005859375,2430.599967956543,5.818649768829346,8658.91015625,NA,NA,NA,NA,6
2022,36107,33,41,NA,1,NA,0.00249063732587728,29482.480573654175,800.7025038301945,0.841630217153579,1795.4959592819214,NA,NA,NA,NA,6
2022,36107,33,41,NA,2,NA,0.10960422761854711,131013.24792480467,3558.1430139541626,4.4978649616241455,7978.794921875,NA,NA,NA,NA,6
2022,36107,33,41,NA,3,NA,0.00865268352208657,17578.2900390625,477.4024085998535,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,6
2022,36107,33,42,NA,1,NA,0.00232572696155841,34364.804540634155,923.076903000474,0.2941652057634201,617.4605066776276,NA,NA,NA,NA,6
2022,36107,33,42,NA,2,NA,0.06951431177731135,112025.59423828124,3009.127503395081,0.9797875955700874,2012.8550262451172,NA,NA,NA,NA,6
2022,36107,33,42,NA,3,NA,0.00328302680281921,20037.2900390625,538.2236061096191,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,6
2022,36107,33,43,NA,1,NA,0.0262284530547276,464211.4845428467,12413.136251986029,10.878539248369634,12406.288539886476,NA,NA,NA,NA,6
2022,36107,33,43,NA,2,NA,1.862964213003579,4704904.294250488,125810.34918498991,122.47955354303122,125740.55522155762,NA,NA,NA,NA,6
2022,36107,33,43,NA,3,NA,0.00918371544685212,41594.2412109375,1112.2390899658203,1.0036699771881104,1111.6300048828125,NA,NA,NA,NA,6
2022,36107,33,51,NA,1,NA,0.00247966584561254,9537.574323654177,248.1351745724678,0.5230881362222135,66.06655955314636,NA,NA,NA,NA,6
2022,36107,33,51,NA,2,NA,1.7278609050263185,2227040.818183899,57940.06134438515,34.277940057218075,15426.684091567991,NA,NA,NA,NA,6
2022,36107,33,51,NA,3,NA,0.03514725540298967,208982.796875,5437.014953613281,2.307499885559082,1447.6199951171875,NA,NA,NA,NA,6
2022,36107,33,52,NA,1,NA,0.329446337536865,9135557.46257019,238285.41713666916,548.7252062559128,2776580.25201416,NA,NA,NA,NA,6
2022,36107,33,52,NA,2,NA,7.25089518725872,24310504,634097.6982421875,1363.2350158691406,7388710,NA,NA,NA,NA,6
2022,36107,33,52,NA,3,NA,0.02560180553700772,158289,4128.692047119141,6.19989013671875,48109,NA,NA,NA,NA,6
2022,36107,33,53,NA,1,NA,0.01035676610000279,329381.37872195244,8056.087173812091,7.704564868239686,3767.086884558201,NA,NA,NA,NA,6
2022,36107,33,53,NA,2,NA,0.2095617139711975,865238.5,21162.225036621097,20.560669660568237,9895.590087890623,NA,NA,NA,NA,6
2022,36107,33,53,NA,3,NA,8.298090797325131e-4,5738.9139404296875,140.3639965057373,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,6
2022,36107,33,54,NA,1,NA,0.21383972607145543,1580503.258758545,41286.14329838753,240.6694931089878,40927.69029998779,NA,NA,NA,NA,6
2022,36107,33,54,NA,2,NA,0.31029987930378405,734806.4208984375,19194.72246932983,105.72751021385191,19028.084106445312,NA,NA,NA,NA,6
2022,36107,33,61,NA,1,NA,1.3400667772600627e-4,289.6060619354248,6.558839797973633,0.09147236100398004,6.556436836719513,NA,NA,NA,NA,6
2022,36107,33,61,NA,2,NA,10.273046657443048,15639391.40234375,354191.71575927734,212.30807232856753,354061.64013671875,NA,NA,NA,NA,6
2022,36107,33,61,NA,3,NA,0.01452768698800353,110916.400390625,2511.970977783203,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,6
2022,36107,33,62,NA,2,NA,50.690469082444906,64107092,1328633.9892578125,290.9535827636719,49733.96160888672,198908.25,19809.27359008789,0,57758.321838378906,6
2022,36107,33,62,NA,3,NA,0.05381396505981683,607886.8984375,12598.58984375,1.5292600393295288,471.5950012207031,1994.18994140625,0,0,627.4539794921875,6
2022,36107,90,11,NA,1,NA,2047.6329870224,4723629,131455.35888671875,1366.8900146484375,91645.5,NA,NA,NA,NA,6
2022,36107,90,21,NA,1,NA,78491.83349609375,210924396,5885364,13019.099609375,16747600,NA,NA,NA,NA,6
2022,36107,90,21,NA,2,NA,490.05592155456543,1235904,34485.09997558594,116.01499938964844,98131.703125,NA,NA,NA,NA,6
2022,36107,90,21,NA,5,NA,79.40448045730591,214911.1015625,5996.599090576172,12.539899826049805,17064.099609375,NA,NA,NA,NA,6
2022,36107,90,21,NA,9,NA,0,3175356,88601.137939453125,151.79400634765625,252126,NA,NA,NA,NA,6
2022,36107,90,31,NA,1,NA,161058.05087280273,335888139,9015193.4033203125,23699.156799316406,32256229,NA,NA,NA,NA,6
2022,36107,90,31,NA,2,NA,6043.445213317871,9235967,247892.15185546875,697.7939758300781,886954,NA,NA,NA,NA,6
2022,36107,90,31,NA,5,NA,531.4621620178223,1133922,30434.250732421875,78.841400146484375,108894,NA,NA,NA,NA,6
2022,36107,90,31,NA,9,NA,0,2135941.1196289062,57328.402824401855,114.95395016670228,205120.68994140625,NA,NA,NA,NA,6
2022,36107,90,32,NA,1,NA,8799.951065063477,17094750,478506.4287109375,1177.9490203857422,1704654,NA,NA,NA,NA,6
2022,36107,90,32,NA,2,NA,656.2594830989838,1008667.7802734376,28234.06674194336,73.81146717071533,100582.4970703125,NA,NA,NA,NA,6
2022,36107,90,32,NA,5,NA,37.44127917289734,86833.81005859375,2430.599967956543,5.818649768829346,8658.91015625,NA,NA,NA,NA,6
2022,36107,90,32,NA,9,NA,0,95370.66857910156,2669.5674839019775,5.339240789413452,9510.2001953125,NA,NA,NA,NA,6
2022,36107,90,41,NA,1,NA,54.62587468978017,29482.480573654175,800.7025038301945,0.841630217153579,1795.4959592819214,NA,NA,NA,NA,6
2022,36107,90,41,NA,2,NA,247.15269470214844,131013.24792480467,3558.1430139541626,4.4978649616241455,7978.794921875,NA,NA,NA,NA,6
2022,36107,90,41,NA,3,NA,30.938276290893555,17578.2900390625,477.4024085998535,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,6
2022,36107,90,41,NA,9,NA,0,3599.576721429825,97.7597114481032,0.08606319956015795,219.21735799312592,NA,NA,NA,NA,6
2022,36107,90,42,NA,1,NA,64.41243284125812,34364.804540634155,923.076903000474,0.2941652057634201,617.4605066776276,NA,NA,NA,NA,6
2022,36107,90,42,NA,2,NA,201.5880156755447,112025.59423828124,3009.127503395081,0.9797875955700874,2012.8550262451172,NA,NA,NA,NA,6
2022,36107,90,42,NA,3,NA,33.405155420303345,20037.2900390625,538.2236061096191,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,6
2022,36107,90,42,NA,9,NA,0,4829.3054629564285,129.72061123512685,0.03704466785711702,86.77210649847984,NA,NA,NA,NA,6
2022,36107,90,43,NA,1,NA,671.1568046831526,464211.4845428467,12413.136251986029,10.878539248369634,12406.288539886476,NA,NA,NA,NA,6
2022,36107,90,43,NA,2,NA,6442.523354433477,4704904.294250488,125810.34918498991,122.47955354303122,125740.55522155762,NA,NA,NA,NA,6
2022,36107,90,43,NA,3,NA,58.653451919555664,41594.2412109375,1112.2390899658203,1.0036699771881104,1111.6300048828125,NA,NA,NA,NA,6
2022,36107,90,43,NA,9,NA,0,12344.468994140623,330.0937957763672,0.24496879801154137,329.91209411621094,NA,NA,NA,NA,6
2022,36107,90,51,NA,1,NA,13.716407192870976,9537.574323654177,248.1351745724678,0.5230881362222135,66.06655955314636,NA,NA,NA,NA,6
2022,36107,90,51,NA,2,NA,4302.577437791973,2227040.818183899,57940.06134438515,34.277940057218075,15426.684091567991,NA,NA,NA,NA,6
2022,36107,90,51,NA,3,NA,387.5495491027832,208982.796875,5437.014953613281,2.307499885559082,1447.6199951171875,NA,NA,NA,NA,6
2022,36107,90,51,NA,9,NA,0,542.2702941894531,14.108010172843931,0.0055446601472795,3.7562899589538574,NA,NA,NA,NA,6
2022,36107,90,52,NA,1,NA,10596.01520628482,9135557.46257019,238285.41713666916,548.7252062559128,2776580.25201416,NA,NA,NA,NA,6
2022,36107,90,52,NA,2,NA,25976.63165283203,24310504,634097.6982421875,1363.2350158691406,7388710,NA,NA,NA,NA,6
2022,36107,90,52,NA,3,NA,243.53858375549316,158289,4128.692047119141,6.19989013671875,48109,NA,NA,NA,NA,6
2022,36107,90,52,NA,9,NA,0,8957.099550247192,233.6304267346859,0.2858114438131451,2722.3416137695312,NA,NA,NA,NA,6
2022,36107,90,53,NA,1,NA,362.6124513754621,329381.37872195244,8056.087173812091,7.704564868239686,3767.086884558201,NA,NA,NA,NA,6
2022,36107,90,53,NA,2,NA,853.8855934143066,865238.5,21162.225036621097,20.560669660568237,9895.590087890623,NA,NA,NA,NA,6
2022,36107,90,53,NA,3,NA,8.276595056056976,5738.9139404296875,140.3639965057373,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,6
2022,36107,90,53,NA,9,NA,0,334.784818649292,8.188260976225138,0.00422526241891318,3.828879095613957,NA,NA,NA,NA,6
2022,36107,90,54,NA,1,NA,1816.615575143136,1580503.258758545,41286.14329838753,240.6694931089878,40927.69029998779,NA,NA,NA,NA,6
2022,36107,90,54,NA,2,NA,931.9712047576904,734806.4208984375,19194.72246932983,105.72751021385191,19028.084106445312,NA,NA,NA,NA,6
2022,36107,90,61,NA,1,NA,0.4917442665901035,289.6060619354248,6.558839797973633,0.09147236100398004,6.556436836719513,NA,NA,NA,NA,6
2022,36107,90,61,NA,2,NA,29121.239084243774,15639391.40234375,354191.71575927734,212.30807232856753,354061.64013671875,NA,NA,NA,NA,6
2022,36107,90,61,NA,3,NA,190.591890335083,110916.400390625,2511.970977783203,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,6
2022,36107,90,61,NA,9,NA,0,10001.48187160492,226.50756469368935,0.07803040003636852,226.42475652694705,NA,NA,NA,NA,6
2022,36107,90,62,NA,2,NA,123677.91302871704,64107092,1328633.9892578125,290.9535827636719,49733.96160888672,198908.25,19809.27359008789,0,57758.321838378906,6
2022,36107,90,62,NA,3,NA,965.073471069336,607886.8984375,12598.58984375,1.5292600393295288,471.5950012207031,1994.18994140625,0,0,627.4539794921875,6
2022,36107,90,62,NA,9,NA,0,411.98350524902344,8.538509964942932,9.587209788151084e-4,0.31961700320243835,0,0,1.421429991722107,0.35535699129104614,6
2022,36107,91,11,NA,1,NA,24226.916702270508,4723629,131455.35888671875,1366.8900146484375,91645.5,NA,NA,NA,NA,6
2022,36107,91,21,NA,1,NA,928687.94140625,210924396,5885364,13019.099609375,16747600,NA,NA,NA,NA,6
2022,36107,91,21,NA,2,NA,5683.470428466797,1235904,34485.09997558594,116.01499938964844,98131.703125,NA,NA,NA,NA,6
2022,36107,91,21,NA,5,NA,959.8251724243164,214911.1015625,5996.599090576172,12.539899826049805,17064.099609375,NA,NA,NA,NA,6
2022,36107,91,21,NA,9,NA,3639.3059215545654,3175356,88601.137939453125,151.79400634765625,252126,NA,NA,NA,NA,6
2022,36107,91,31,NA,1,NA,1905581.9880371096,335888139,9015193.4033203125,23699.156799316406,32256229,NA,NA,NA,NA,6
2022,36107,91,31,NA,2,NA,70089.41900634766,9235967,247892.15185546875,697.7939758300781,886954,NA,NA,NA,NA,6
2022,36107,91,31,NA,5,NA,6424.189544677734,1133922,30434.250732421875,78.841400146484375,108894,NA,NA,NA,NA,6
2022,36107,91,31,NA,9,NA,3393.9416893720627,2135941.1196289062,57328.402824401855,114.95395016670228,205120.68994140625,NA,NA,NA,NA,6
2022,36107,91,32,NA,1,NA,104117.94152832033,17094750,478506.4287109375,1177.9490203857422,1704654,NA,NA,NA,NA,6
2022,36107,91,32,NA,2,NA,7611.033229827881,1008667.7802734376,28234.06674194336,73.81146717071533,100582.4970703125,NA,NA,NA,NA,6
2022,36107,91,32,NA,5,NA,452.58323669433594,86833.81005859375,2430.599967956543,5.818649768829346,8658.91015625,NA,NA,NA,NA,6
2022,36107,91,32,NA,9,NA,136.5681784376502,95370.66857910156,2669.5674839019775,5.339240789413452,9510.2001953125,NA,NA,NA,NA,6
2022,36107,91,41,NA,1,NA,646.3139358907938,29482.480573654175,800.7025038301945,0.841630217153579,1795.4959592819214,NA,NA,NA,NA,6
2022,36107,91,41,NA,2,NA,2866.3725533485413,131013.24792480467,3558.1430139541626,4.4978649616241455,7978.794921875,NA,NA,NA,NA,6
2022,36107,91,41,NA,3,NA,450.62896728515625,17578.2900390625,477.4024085998535,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,6
2022,36107,91,41,NA,9,NA,34.5243245693855,3599.576721429825,97.7597114481032,0.08606319956015795,219.21735799312592,NA,NA,NA,NA,6
2022,36107,91,42,NA,1,NA,762.1050510592759,34364.804540634155,923.076903000474,0.2941652057634201,617.4605066776276,NA,NA,NA,NA,6
2022,36107,91,42,NA,2,NA,2337.934560060501,112025.59423828124,3009.127503395081,0.9797875955700874,2012.8550262451172,NA,NA,NA,NA,6
2022,36107,91,42,NA,3,NA,486.5613250732422,20037.2900390625,538.2236061096191,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,6
2022,36107,91,42,NA,9,NA,33.66631716140546,4829.3054629564285,129.72061123512685,0.03704466785711702,86.77210649847984,NA,NA,NA,NA,6
2022,36107,91,43,NA,1,NA,7940.892588689923,464211.4845428467,12413.136251986029,10.878539248369634,12406.288539886476,NA,NA,NA,NA,6
2022,36107,91,43,NA,2,NA,74717.75796180964,4704904.294250488,125810.34918498991,122.47955354303122,125740.55522155762,NA,NA,NA,NA,6
2022,36107,91,43,NA,3,NA,854.31121826171875,41594.2412109375,1112.2390899658203,1.0036699771881104,1111.6300048828125,NA,NA,NA,NA,6
2022,36107,91,43,NA,9,NA,60.83893784880638,12344.468994140623,330.0937957763672,0.24496879801154137,329.91209411621094,NA,NA,NA,NA,6
2022,36107,91,51,NA,1,NA,162.2877155840397,9537.574323654177,248.1351745724678,0.5230881362222135,66.06655955314636,NA,NA,NA,NA,6
2022,36107,91,51,NA,2,NA,49899.584875404835,2227040.818183899,57940.06134438515,34.277940057218075,15426.684091567991,NA,NA,NA,NA,6
2022,36107,91,51,NA,3,NA,5644.82275390625,208982.796875,5437.014953613281,2.307499885559082,1447.6199951171875,NA,NA,NA,NA,6
2022,36107,91,51,NA,9,NA,4.094249397516251,542.2702941894531,14.108010172843931,0.0055446601472795,3.7562899589538574,NA,NA,NA,NA,6
2022,36107,91,52,NA,1,NA,125368.33254313467,9135557.46257019,238285.41713666916,548.7252062559128,2776580.25201416,NA,NA,NA,NA,6
2022,36107,91,52,NA,2,NA,301266.10986328125,24310504,634097.6982421875,1363.2350158691406,7388710,NA,NA,NA,NA,6
2022,36107,91,52,NA,3,NA,3547.2406616210938,158289,4128.692047119141,6.19989013671875,48109,NA,NA,NA,NA,6
2022,36107,91,52,NA,9,NA,31.576821699738503,8957.099550247192,233.6304267346859,0.2858114438131451,2722.3416137695312,NA,NA,NA,NA,6
2022,36107,91,53,NA,1,NA,4290.303075002506,329381.37872195244,8056.087173812091,7.704564868239686,3767.086884558201,NA,NA,NA,NA,6
2022,36107,91,53,NA,2,NA,9903.013771057129,865238.5,21162.225036621097,20.560669660568237,9895.590087890623,NA,NA,NA,NA,6
2022,36107,91,53,NA,3,NA,120.55202674865724,5738.9139404296875,140.3639965057373,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,6
2022,36107,91,53,NA,9,NA,1.161782949930057,334.784818649292,8.188260976225138,0.00422526241891318,3.828879095613957,NA,NA,NA,NA,6
2022,36107,91,54,NA,1,NA,21493.562828049064,1580503.258758545,41286.14329838753,240.6694931089878,40927.69029998779,NA,NA,NA,NA,6
2022,36107,91,54,NA,2,NA,10808.612048149109,734806.4208984375,19194.72246932983,105.72751021385191,19028.084106445312,NA,NA,NA,NA,6
2022,36107,91,61,NA,1,NA,5.818147270008922,289.6060619354248,6.558839797973633,0.09147236100398004,6.556436836719513,NA,NA,NA,NA,6
2022,36107,91,61,NA,2,NA,337736.1253051758,15639391.40234375,354191.71575927734,212.30807232856753,354061.64013671875,NA,NA,NA,NA,6
2022,36107,91,61,NA,3,NA,2776.0508728027344,110916.400390625,2511.970977783203,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,6
