year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,119,NA,20,1,NA,0,748860000,21833420,80634.703125,103663000,NA,NA,NA,NA,10
2022,36061,119,NA,20,2,NA,0,3849370,112230.40234375,659.9019775390625,532859,NA,NA,NA,NA,10
2022,36061,119,NA,20,5,NA,0,740004,21575.27978515625,75.76460266113281,102437,NA,NA,NA,NA,10
2022,36061,119,NA,30,1,NA,0,1624393184,46819170,144118.5,197996100,NA,NA,NA,NA,10
2022,36061,119,NA,30,2,NA,0,11632887,335383.998046875,1128.499008178711,1418323,NA,NA,NA,NA,10
2022,36061,119,NA,30,5,NA,0,5765025,166517.4599609375,523.2945022583008,704165,NA,NA,NA,NA,10
2022,36061,119,NA,41,1,NA,0,72941396.33015919,2155693.1752915904,6295.22767414921,11060802.01545155,NA,NA,NA,NA,10
2022,36061,119,NA,41,2,NA,0,68169425.98646355,2034300.274758458,4967.1285801157355,12526319.741436005,NA,NA,NA,NA,10
2022,36061,119,NA,42,1,NA,0,18131207.490478516,584078.681728363,767.3332355618477,2681247.3130722046,NA,NA,NA,NA,10
2022,36061,119,NA,42,2,NA,0,16121230.299789429,504094.4829115867,740.5539092868567,3778526.467795372,NA,NA,NA,NA,10
2022,36061,119,NA,46,1,NA,0,1954169.4514598849,60579.49808752537,164.6650530360639,458014.119130373,NA,NA,NA,NA,10
2022,36061,119,NA,46,2,NA,0,20151605.40234375,622769.9506225586,969.365020275116,3752675.1639404297,2228.22998046875,230.04800415039065,0,625.26800537109375,10
2022,36061,119,NA,47,1,NA,0,62165.04994058609,2061.267432048917,4.451774099143222,4326.301570057869,NA,NA,NA,NA,10
2022,36061,119,NA,47,2,NA,0,62748555.06933594,1652109.4367370603,1358.9388563632965,3509767.3520507812,112291,13105.7001953125,0,33182.6015625,10
2022,36061,119,NA,47,3,NA,0,2748019.8080444336,84715.44339179993,74.39342457056046,213575.45333862305,1418.550048828125,0,0,433.8450012207031,10
2022,36061,119,NA,48,2,NA,0,22011520,732488,661.15997314453125,1354370,NA,NA,NA,NA,10
2022,36061,119,NA,48,3,NA,0,4414820,146913.900390625,122.1989974975586,271644,NA,NA,NA,NA,10
2022,36061,119,NA,49,2,NA,0,1339000.796875,31155.519287109375,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,10
2022,36061,1,NA,10,NA,1,0.3188192546367645,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,1,NA,10,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,1,NA,10,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,1,NA,10,NA,4,1.0361063480377195,1540160,28100.80078125,5608,375998,NA,NA,NA,NA,11
2022,36061,1,NA,10,NA,5,9.310009956359863,10112700,390955,5608,375998,NA,NA,NA,NA,11
2022,36061,1,NA,20,NA,1,64.68450796976686,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,1,NA,20,NA,2,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,1,NA,20,NA,3,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,1,NA,20,NA,4,15.444053692743184,364659634,6722695.679199219,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,1,NA,20,NA,5,26.515007249079645,403063200,15660681.002929688,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,1,NA,30,NA,1,110.83245304226875,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,1,NA,30,NA,2,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,1,NA,30,NA,3,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,1,NA,30,NA,4,29.132931005675346,786272185,14293420.578125,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,1,NA,30,NA,5,48.29510853905231,869076615,33418030,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,1,NA,41,NA,1,17.147811617967818,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,1,NA,41,NA,2,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,1,NA,41,NA,3,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,1,NA,41,NA,4,5.546419910448549,63454053.35689068,1162015.8766351268,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,1,NA,41,NA,5,14.57766983017791,78071092.1631012,3040008.8182741404,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,1,NA,42,NA,1,4.837493158556754,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,1,NA,42,NA,2,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,1,NA,42,NA,3,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,1,NA,42,NA,4,1.7260335607788877,12271745.548347471,226152.33419811729,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,1,NA,42,NA,5,5.117186454561306,22019372.595985413,863303.1188201904,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,1,NA,46,NA,1,2.1767191545077367,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,1,NA,46,NA,2,0,0,0,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,1,NA,46,NA,3,0,0,0,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,1,NA,46,NA,4,1.0428688653191784,8703081.763248444,160585.0094680786,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,1,NA,46,NA,5,3.3602071987697855,13411720.58314228,523057.8224032521,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,1,NA,47,NA,1,13.652692481199438,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,1,NA,47,NA,2,0,0,0,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,1,NA,47,NA,3,0,0,0,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,1,NA,47,NA,4,14.299143803912555,37236522.60768509,690557.2108102739,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,1,NA,47,NA,5,43.3847369206851,28538320.66962385,1055462.2474609911,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,1,NA,48,NA,1,10.779232859611511,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,1,NA,48,NA,2,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,1,NA,48,NA,3,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,1,NA,48,NA,4,13.86652600765228,8073371,148250.34033203125,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,1,NA,48,NA,5,69.47314071655273,19493856,769117.400390625,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,1,NA,49,NA,1,0.19589534029364583,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,1,NA,49,NA,2,0,0,0,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,1,NA,49,NA,3,0,0,0,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,1,NA,49,NA,4,0.7944423109292984,931841,17321.19970703125,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,1,NA,49,NA,5,0.4455919936299324,407159.796875,13834.319580078123,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,2,NA,10,NA,1,2.156914472579956,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,2,NA,10,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,2,NA,10,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,2,NA,10,NA,4,21.665376663208008,1540160,28100.80078125,5608,375998,NA,NA,NA,NA,11
2022,36061,2,NA,10,NA,5,136.12220764160156,10112700,390955,5608,375998,NA,NA,NA,NA,11
2022,36061,2,NA,20,NA,1,650.6249784231186,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,2,NA,20,NA,2,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,2,NA,20,NA,3,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,2,NA,20,NA,4,916.8297082185744,364659634,6722695.679199219,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,2,NA,20,NA,5,1262.9521280527115,403063200,15660681.002929688,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,2,NA,30,NA,1,1232.0506989955902,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,2,NA,30,NA,2,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,2,NA,30,NA,3,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,2,NA,30,NA,4,1859.1528946757317,786272185,14293420.578125,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,2,NA,30,NA,5,2270.596561193466,869076615,33418030,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,2,NA,41,NA,1,221.1081783179161,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,2,NA,41,NA,2,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,2,NA,41,NA,3,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,2,NA,41,NA,4,151.8819719186431,63454053.35689068,1162015.8766351268,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,2,NA,41,NA,5,252.8102022696985,78071092.1631012,3040008.8182741404,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,2,NA,42,NA,1,43.19145161684719,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,2,NA,42,NA,2,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,2,NA,42,NA,3,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,2,NA,42,NA,4,156.2164359211747,12271745.548347471,226152.33419811729,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,2,NA,42,NA,5,208.27225812303368,22019372.595985413,863303.1188201904,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,2,NA,46,NA,1,10.441452245722758,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,2,NA,46,NA,2,0,0,0,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,2,NA,46,NA,3,0,0,0,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,2,NA,46,NA,4,23.2565010022372,8703081.763248444,160585.0094680786,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,2,NA,46,NA,5,38.09714097483083,13411720.58314228,523057.8224032521,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,2,NA,47,NA,1,22.86048701378786,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,2,NA,47,NA,2,0,0,0,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,2,NA,47,NA,3,0,0,0,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,2,NA,47,NA,4,93.99324035982136,37236522.60768509,690557.2108102739,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,2,NA,47,NA,5,135.80163347870985,28538320.66962385,1055462.2474609911,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,2,NA,48,NA,1,10.670655250549316,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,2,NA,48,NA,2,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,2,NA,48,NA,3,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,2,NA,48,NA,4,44.37748718261719,8073371,148250.34033203125,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,2,NA,48,NA,5,143.4385108947754,19493856,769117.400390625,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,2,NA,49,NA,1,0.4850970357656479,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,2,NA,49,NA,2,0,0,0,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,2,NA,49,NA,3,0,0,0,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,2,NA,49,NA,4,5.5402936935424805,931841,17321.19970703125,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,2,NA,49,NA,5,3.1775501370429993,407159.796875,13834.319580078123,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,3,NA,10,NA,1,0.07258950918912888,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,3,NA,10,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,3,NA,10,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,3,NA,10,NA,4,1.399340033531189,1540160,28100.80078125,5608,375998,NA,NA,NA,NA,11
2022,36061,3,NA,10,NA,5,7.355766773223877,10112700,390955,5608,375998,NA,NA,NA,NA,11
2022,36061,3,NA,20,NA,1,38.40460108593106,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,3,NA,20,NA,2,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,3,NA,20,NA,3,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,3,NA,20,NA,4,57.69763047993183,364659634,6722695.679199219,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,3,NA,20,NA,5,64.21956779807806,403063200,15660681.002929688,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,3,NA,30,NA,1,75.50231023877859,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,3,NA,30,NA,2,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,3,NA,30,NA,3,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,3,NA,30,NA,4,104.32248613238336,786272185,14293420.578125,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,3,NA,30,NA,5,108.2829931601882,869076615,33418030,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,3,NA,41,NA,1,31.705456662762572,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,3,NA,41,NA,2,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,3,NA,41,NA,3,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,3,NA,41,NA,4,43.96696677439104,63454053.35689068,1162015.8766351268,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,3,NA,41,NA,5,74.7225204565475,78071092.1631012,3040008.8182741404,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,3,NA,42,NA,1,7.843961524718907,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,3,NA,42,NA,2,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,3,NA,42,NA,3,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,3,NA,42,NA,4,11.187209044699555,12271745.548347471,226152.33419811729,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,3,NA,42,NA,5,26.293091864790767,22019372.595985413,863303.1188201904,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,3,NA,46,NA,1,9.09693945386789,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,3,NA,46,NA,2,0,0,0,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,3,NA,46,NA,3,0,0,0,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,3,NA,46,NA,4,16.653577787452377,8703081.763248444,160585.0094680786,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,3,NA,46,NA,5,44.90990073158173,13411720.58314228,523057.8224032521,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,3,NA,47,NA,1,36.398473858860825,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,3,NA,47,NA,2,0,0,0,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,3,NA,47,NA,3,0,0,0,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,3,NA,47,NA,4,116.25398421735372,37236522.60768509,690557.2108102739,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,3,NA,47,NA,5,167.95827008392553,28538320.66962385,1055462.2474609911,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,3,NA,48,NA,1,12.890645027160645,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,3,NA,48,NA,2,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,3,NA,48,NA,3,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,3,NA,48,NA,4,25.25026023387909,8073371,148250.34033203125,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,3,NA,48,NA,5,99.7292160987854,19493856,769117.400390625,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,3,NA,49,NA,1,1.502280414104462,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,3,NA,49,NA,2,0,0,0,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,3,NA,49,NA,3,0,0,0,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,3,NA,49,NA,4,19.03631067276001,931841,17321.19970703125,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,3,NA,49,NA,5,9.16114580631256,407159.796875,13834.319580078123,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,5,NA,10,NA,1,0.04654751718044281,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,5,NA,10,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,5,NA,10,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,5,NA,10,NA,4,0.1512712687253952,1540160,28100.80078125,5608,375998,NA,NA,NA,NA,11
2022,36061,5,NA,10,NA,5,1.3592599630355835,10112700,390955,5608,375998,NA,NA,NA,NA,11
2022,36061,5,NA,20,NA,1,7.67544739600271,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,5,NA,20,NA,2,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,5,NA,20,NA,3,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,5,NA,20,NA,4,3.1902675819583237,364659634,6722695.679199219,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,5,NA,20,NA,5,5.324167167767882,403063200,15660681.002929688,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,5,NA,30,NA,1,12.98261079378426,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,5,NA,30,NA,2,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,5,NA,30,NA,3,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,5,NA,30,NA,4,6.281802813289687,786272185,14293420.578125,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,5,NA,30,NA,5,9.99029976921156,869076615,33418030,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,5,NA,41,NA,1,3.42159535865801,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,5,NA,41,NA,2,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,5,NA,41,NA,3,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,5,NA,41,NA,4,0.651817256535594,63454053.35689068,1162015.8766351268,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,5,NA,41,NA,5,1.913697038655755,78071092.1631012,3040008.8182741404,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,5,NA,42,NA,1,0.9727601766098816,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,5,NA,42,NA,2,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,5,NA,42,NA,3,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,5,NA,42,NA,4,0.25467407315227314,12271745.548347471,226152.33419811729,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,5,NA,42,NA,5,0.764010251743457,22019372.595985413,863303.1188201904,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,5,NA,46,NA,1,0.5693586184224841,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,5,NA,46,NA,2,0,0,0,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,5,NA,46,NA,3,0,0,0,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,5,NA,46,NA,4,0.1344066413657856,8703081.763248444,160585.0094680786,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,5,NA,46,NA,5,0.4470464572077617,13411720.58314228,523057.8224032521,1134.30712089999,4211813.130872846,2228.22998046875,230.04800415039065,0,625.26800537109375,11
2022,36061,5,NA,47,NA,1,11.286358702789045,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,5,NA,47,NA,2,0,0,0,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,5,NA,47,NA,3,0,0,0,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,5,NA,47,NA,4,11.482349900805843,37236522.60768509,690557.2108102739,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,5,NA,47,NA,5,37.92698926837283,28538320.66962385,1055462.2474609911,1443.0818419622956,3740642.560188785,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,11
2022,36061,5,NA,48,NA,1,9.644786328077316,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,5,NA,48,NA,2,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,5,NA,48,NA,3,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,5,NA,48,NA,4,12.534734234213827,8073371,148250.34033203125,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,5,NA,48,NA,5,63.75634652376175,19493856,769117.400390625,811.4765701293945,1696213,NA,NA,NA,NA,11
2022,36061,5,NA,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,5,NA,49,NA,2,0,0,0,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,5,NA,49,NA,3,0,0,0,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,5,NA,49,NA,4,0,931841,17321.19970703125,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,5,NA,49,NA,5,0,407159.796875,13834.319580078123,10.15944004058838,8949.389892578125,3852.2900390625,367.0929870605469,0,1054.8499755859375,11
2022,36061,6,NA,10,NA,1,0.00785807892680168,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,6,NA,10,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,6,NA,10,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,11
2022,36061,6,NA,10,NA,4,0.00265605188906192,1540160,28100.80078125,5608,375998,NA,NA,NA,NA,11
2022,36061,6,NA,10,NA,5,0.03695244714617729,10112700,390955,5608,375998,NA,NA,NA,NA,11
2022,36061,6,NA,20,NA,1,3.883329006726853,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,6,NA,20,NA,2,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,6,NA,20,NA,3,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,6,NA,20,NA,4,0.4142612780269701,364659634,6722695.679199219,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,6,NA,20,NA,5,0.9650298875058072,403063200,15660681.002929688,82582.00971984863,106274136,NA,NA,NA,NA,11
2022,36061,6,NA,30,NA,1,9.460459258407354,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,6,NA,30,NA,2,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,6,NA,30,NA,3,0,0,0,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,6,NA,30,NA,4,0.9613304304657504,786272185,14293420.578125,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,6,NA,30,NA,5,2.2474538399837907,869076615,33418030,146767.2534942627,201769524,NA,NA,NA,NA,11
2022,36061,6,NA,41,NA,1,1.4327491623707616,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,6,NA,41,NA,2,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,6,NA,41,NA,3,0,0,0,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,6,NA,41,NA,4,2.3253235857759207,63454053.35689068,1162015.8766351268,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,6,NA,41,NA,5,3.5112855662756597,78071092.1631012,3040008.8182741404,11291.518612634623,23638695.431377053,NA,NA,NA,NA,11
2022,36061,6,NA,42,NA,1,0.35326926664521346,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36061,6,NA,42,NA,2,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,6,NA,42,NA,3,0,0,0,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,6,NA,42,NA,4,0.6487691887761002,12271745.548347471,226152.33419811729,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,6,NA,42,NA,5,1.1697460732835907,22019372.595985413,863303.1188201904,1508.8008227064274,6462553.038896084,NA,NA,NA,NA,11
2022,36061,6,NA,46,NA,1,0.23599451737607063,NA,NA,NA,NA,NA,NA,NA,NA,11
