year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,112,NA,47,1,2,0,0,0,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,112,NA,47,1,3,0,0,0,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,112,NA,47,1,4,3.0759619403397664e-4,144332.63497161865,4623.785587310791,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,112,NA,47,1,5,4.976527640110362e-4,93657.66470336914,6985.216710090637,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,112,NA,47,2,1,0.2460087582703636,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,112,NA,47,2,2,0,0,0,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,112,NA,47,2,3,0,0,0,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,112,NA,47,2,4,3.845797053538263,105828871.19921876,3359279.300048828,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,112,NA,47,2,5,3.8014261480420823,50998337.3984375,3797076.778320313,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,112,NA,47,3,1,2.862405472114915e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,112,NA,47,3,2,0,0,0,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,112,NA,47,3,3,0,0,0,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,112,NA,47,3,4,0.00265999546900274,2776306.3100585938,88382.06240081787,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,112,NA,47,3,5,0.00272025786398443,1367516.880859375,101833.0862121582,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,112,NA,48,2,1,0.01908840425312519,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,112,NA,48,2,2,0,0,0,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,112,NA,48,2,3,0,0,0,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,112,NA,48,2,4,0.38167744874954224,21334300,760586,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,112,NA,48,2,5,1.1208741664886477,38272200,2864480,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,112,NA,48,3,1,2.116078103426844e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,112,NA,48,3,2,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,112,NA,48,3,3,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,112,NA,48,3,4,0.00364342518150806,2997950,106880,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,112,NA,48,3,5,0.01035176031291484,5378110,402524,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,112,NA,49,2,1,0.05541582778096198,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,112,NA,49,2,2,0,0,0,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,112,NA,49,2,3,0,0,0,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,112,NA,49,2,4,1.8546518981456757,2903500,89845.796875,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,112,NA,49,2,5,0.9950221627950668,942553,69903.3017578125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,115,NA,10,1,1,1.5547990187769756e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,9
2022,36081,115,NA,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,9
2022,36081,115,NA,10,1,4,0.00233837706036865,4839500,172320,12982,870399,NA,NA,NA,NA,9
2022,36081,115,NA,10,1,5,0.01460000220686197,23608200,1343910,12982,870399,NA,NA,NA,NA,9
2022,36081,115,NA,20,1,1,0.03914313763380051,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,20,1,2,0,0,0,293178,378246016,NA,NA,NA,NA,9
2022,36081,115,NA,20,1,3,0,0,0,293178,378246016,NA,NA,NA,NA,9
2022,36081,115,NA,20,1,4,0.09726474434137344,1227200000,43697000,293178,378246016,NA,NA,NA,NA,9
2022,36081,115,NA,20,1,5,0.10890977829694748,1007769984,57367900,293178,378246016,NA,NA,NA,NA,9
2022,36081,115,NA,20,2,1,0.00141718343365937,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,20,2,2,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,115,NA,20,2,3,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,115,NA,20,2,4,0.00134731095749884,2748980,97882.703125,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,115,NA,20,2,5,0.00147512380499392,2257450,128506,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,115,NA,20,5,1,2.4603585302429565e-7,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,20,5,2,0,0,0,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,115,NA,20,5,3,0,0,0,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,115,NA,20,5,4,4.4213925320946146e-7,8862.08984375,315.552001953125,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,115,NA,20,5,5,4.897182748209161e-7,7277.509765625,414.2749938964844,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,115,NA,30,1,1,0.0875799460336566,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,30,1,2,0,0,0,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,115,NA,30,1,3,0,0,0,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,115,NA,30,1,4,0.17922169901430607,2384119072,84899866,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,115,NA,30,1,5,0.20271139778196812,1957830016,114294400,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,115,NA,30,2,1,0.00417334050871431,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,30,2,2,0,0,0,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,115,NA,30,2,3,0,0,0,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,115,NA,30,2,4,0.00361808628076686,6532160,232663.19921875,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,115,NA,30,2,5,0.0042428157175891,5364180,329708,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,115,NA,30,5,1,3.025457260719122e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,30,5,2,0,0,0,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,115,NA,30,5,3,0,0,0,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,115,NA,30,5,4,4.162738264312793e-6,98505.998046875,3508.3219604492188,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,115,NA,30,5,5,4.734415597340558e-6,80892.7998046875,4880.409912109375,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,115,NA,41,1,1,0.00693270548333745,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,41,1,2,0,0,0,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,115,NA,41,1,3,0,0,0,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,115,NA,41,1,4,0.05775306815445446,102007993.8513031,3624805.8429567814,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,115,NA,41,1,5,0.07669222382605767,89349811.7440033,6153992.003800392,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,115,NA,41,2,1,0.04936962492543272,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,41,2,2,0,0,0,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,115,NA,41,2,3,0,0,0,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,115,NA,41,2,4,0.14310585995553993,63319085.03643799,2245303.801015854,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,115,NA,41,2,5,0.2053926826274619,65156636.185546875,4747375.634757996,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,115,NA,42,1,1,0.00230377049540564,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,42,1,2,0,0,0,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,115,NA,42,1,3,0,0,0,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,115,NA,42,1,4,0.01059517238763872,20922892.73599243,740562.3293151855,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,115,NA,42,1,5,0.02192131131153016,31741275.5960083,2374781.478591919,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,115,NA,42,2,1,0.02365691880740426,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,42,2,2,0,0,0,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,115,NA,42,2,3,0,0,0,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,115,NA,42,2,4,0.06027255730793966,19893968.941940308,703524.2408037186,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,115,NA,42,2,5,0.11302999673125667,23741507.24497986,1775979.4619817734,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,115,NA,46,1,1,3.5097951024809504e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,46,1,2,0,0,0,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,115,NA,46,1,3,0,0,0,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,115,NA,46,1,4,6.919354962064972e-4,3140990.4290771484,110732.77923202516,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,115,NA,46,1,5,0.00148992453188157,4296747.804168701,321382.38586235046,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,115,NA,46,2,1,0.0688935207763279,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,46,2,2,0,0,0,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,115,NA,46,2,3,0,0,0,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,115,NA,46,2,4,0.4008272373466752,29729773.69921875,1039698.3505859376,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,115,NA,46,2,5,0.9106109237181954,36754447.19921875,2749337.881591797,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,115,NA,47,1,1,5.4079698856845945e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,47,1,2,0,0,0,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,115,NA,47,1,3,0,0,0,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,115,NA,47,1,4,5.215610750042288e-5,144332.63497161865,4623.785587310791,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,115,NA,47,1,5,8.470612853272996e-5,93657.66470336914,6985.216710090637,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,115,NA,47,2,1,0.04819948229987856,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,47,2,2,0,0,0,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,115,NA,47,2,3,0,0,0,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,115,NA,47,2,4,0.4444711993564851,105828871.19921876,3359279.300048828,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,115,NA,47,2,5,0.40349024382885545,50998337.3984375,3797076.778320313,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,115,NA,47,3,1,2.794431554775656e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,47,3,2,0,0,0,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,115,NA,47,3,3,0,0,0,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,115,NA,47,3,4,2.469643463882676e-4,2776306.3100585938,88382.06240081787,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,115,NA,47,3,5,2.520682664908236e-4,1367516.880859375,101833.0862121582,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,115,NA,48,2,1,0.00974368210881948,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,48,2,2,0,0,0,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,115,NA,48,2,3,0,0,0,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,115,NA,48,2,4,0.0859854593873024,21334300,760586,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,115,NA,48,2,5,0.2606348693370819,38272200,2864480,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,115,NA,48,3,1,2.0638761270674877e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,48,3,2,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,115,NA,48,3,3,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,115,NA,48,3,4,3.383037110324949e-4,2997950,106880,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,115,NA,48,3,5,9.681863593868912e-4,5378110,402524,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,115,NA,49,2,1,0.06531224772334099,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,115,NA,49,2,2,0,0,0,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,115,NA,49,2,3,0,0,0,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,115,NA,49,2,4,0.571990393102169,2903500,89845.796875,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,115,NA,49,2,5,0.33640608191490173,942553,69903.3017578125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,116,NA,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,9
2022,36081,116,NA,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,9
2022,36081,116,NA,10,1,4,0.01258144993335008,4839500,172320,12982,870399,NA,NA,NA,NA,9
2022,36081,116,NA,10,1,5,0.10755393654108047,23608200,1343910,12982,870399,NA,NA,NA,NA,9
2022,36081,116,NA,20,1,2,0,0,0,293178,378246016,NA,NA,NA,NA,9
2022,36081,116,NA,20,1,3,0,0,0,293178,378246016,NA,NA,NA,NA,9
2022,36081,116,NA,20,1,4,4.810915946960449,1227200000,43697000,293178,378246016,NA,NA,NA,NA,9
2022,36081,116,NA,20,1,5,6.313024520874023,1007769984,57367900,293178,378246016,NA,NA,NA,NA,9
2022,36081,116,NA,20,2,2,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,116,NA,20,2,3,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,116,NA,20,2,4,0.01187343522906303,2748980,97882.703125,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,116,NA,20,2,5,0.0155806178227067,2257450,128506,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,116,NA,20,5,2,0,0,0,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,116,NA,20,5,3,0,0,0,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,116,NA,20,5,4,3.2932650356087834e-5,8862.08984375,315.552001953125,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,116,NA,20,5,5,4.321512096794322e-5,7277.509765625,414.2749938964844,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,116,NA,20,9,2,0,0,0,2554.139892578125,4171110,NA,NA,NA,NA,9
2022,36081,116,NA,20,9,3,0,0,0,2554.139892578125,4171110,NA,NA,NA,NA,9
2022,36081,116,NA,20,9,4,0.0138607919216156,13533000,481869,2554.139892578125,4171110,NA,NA,NA,NA,9
2022,36081,116,NA,20,9,5,0.01818857714533806,11113200,632625,2554.139892578125,4171110,NA,NA,NA,NA,9
2022,36081,116,NA,30,1,2,0,0,0,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,116,NA,30,1,3,0,0,0,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,116,NA,30,1,4,10.803585767745972,2384119072,84899866,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,116,NA,30,1,5,14.945499658584597,1957830016,114294400,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,116,NA,30,2,2,0,0,0,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,116,NA,30,2,3,0,0,0,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,116,NA,30,2,4,0.03418642934411764,6532160,232663.19921875,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,116,NA,30,2,5,0.04981234110891817,5364180,329708,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,116,NA,30,5,2,0,0,0,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,116,NA,30,5,3,0,0,0,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,116,NA,30,5,4,4.354141492513008e-4,98505.998046875,3508.3219604492188,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,116,NA,30,5,5,6.229282153071836e-4,80892.7998046875,4880.409912109375,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,116,NA,30,9,2,0,0,0,2678.3570861816406,4421666,NA,NA,NA,NA,9
2022,36081,116,NA,30,9,3,0,0,0,2678.3570861816406,4421666,NA,NA,NA,NA,9
2022,36081,116,NA,30,9,4,0.02130454522557556,16289770,580112.5,2678.3570861816406,4421666,NA,NA,NA,NA,9
2022,36081,116,NA,30,9,5,0.0298165357671678,13377110,789234,2678.3570861816406,4421666,NA,NA,NA,NA,9
2022,36081,116,NA,41,1,2,0,0,0,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,116,NA,41,1,3,0,0,0,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,116,NA,41,1,4,0.8178964827666277,102007993.8513031,3624805.8429567814,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,116,NA,41,1,5,1.3113893362029785,89349811.7440033,6153992.003800392,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,116,NA,41,2,2,0,0,0,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,116,NA,41,2,3,0,0,0,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,116,NA,41,2,4,0.4444064909273493,63319085.03643799,2245303.801015854,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,116,NA,41,2,5,0.989079384841716,65156636.185546875,4747375.634757996,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,116,NA,41,9,2,0,0,0,101.98970413208008,178133.80078125,NA,NA,NA,NA,9
2022,36081,116,NA,41,9,3,0,0,0,101.98970413208008,178133.80078125,NA,NA,NA,NA,9
2022,36081,116,NA,41,9,4,0.00142694520764052,648226,23099.7998046875,101.98970413208008,178133.80078125,NA,NA,NA,NA,9
2022,36081,116,NA,41,9,5,0.00202304200502111,532321,36460.5009765625,101.98970413208008,178133.80078125,NA,NA,NA,NA,9
2022,36081,116,NA,42,1,2,0,0,0,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,116,NA,42,1,3,0,0,0,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,116,NA,42,1,4,0.19749530017770664,20922892.73599243,740562.3293151855,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,116,NA,42,1,5,0.6442257438502565,31741275.5960083,2374781.478591919,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,116,NA,42,2,2,0,0,0,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,116,NA,42,2,3,0,0,0,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,116,NA,42,2,4,0.2039456849232692,19893968.941940308,703524.2408037186,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,116,NA,42,2,5,0.556411597529177,23741507.24497986,1775979.4619817734,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,116,NA,46,1,2,0,0,0,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,116,NA,46,1,3,0,0,0,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,116,NA,46,1,4,0.09637051130812324,3140990.4290771484,110732.77923202516,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,116,NA,46,1,5,0.26140429169845447,4296747.804168701,321382.38586235046,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,116,NA,46,2,2,0,0,0,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,116,NA,46,2,3,0,0,0,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,116,NA,46,2,4,0.8433836880140007,29729773.69921875,1039698.3505859376,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,116,NA,46,2,5,2.1680605311412364,36754447.19921875,2749337.881591797,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,116,NA,47,1,2,0,0,0,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,116,NA,47,1,3,0,0,0,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,116,NA,47,1,4,0.01249611766434098,144332.63497161865,4623.785587310791,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,116,NA,47,1,5,0.01463935639549161,93657.66470336914,6985.216710090637,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,116,NA,47,2,2,0,0,0,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,116,NA,47,2,3,0,0,0,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,116,NA,47,2,4,10.379887031856924,105828871.19921876,3359279.300048828,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,116,NA,47,2,5,12.907569801434876,50998337.3984375,3797076.778320313,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,116,NA,47,3,2,0,0,0,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,116,NA,47,3,3,0,0,0,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,116,NA,47,3,4,0.30234210286289454,2776306.3100585938,88382.06240081787,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,116,NA,47,3,5,0.3855329366633668,1367516.880859375,101833.0862121582,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,116,NA,48,2,2,0,0,0,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,116,NA,48,2,3,0,0,0,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,116,NA,48,2,4,0.31649449467658997,21334300,760586,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,116,NA,48,2,5,1.0298231840133667,38272200,2864480,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,116,NA,48,3,2,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,116,NA,48,3,3,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,116,NA,48,3,4,0.04004994034767151,2997950,106880,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,116,NA,48,3,5,0.13147155940532684,5378110,402524,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,116,NA,49,2,2,0,0,0,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,116,NA,49,2,3,0,0,0,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,116,NA,49,2,4,0.3161656782031059,2903500,89845.796875,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,116,NA,49,2,5,0.24857172742486,942553,69903.3017578125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,117,NA,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,9
2022,36081,117,NA,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,9
2022,36081,117,NA,10,1,4,0.00388762028887867,4839500,172320,12982,870399,NA,NA,NA,NA,9
2022,36081,117,NA,10,1,5,0.02197898365557193,23608200,1343910,12982,870399,NA,NA,NA,NA,9
2022,36081,117,NA,20,1,2,0,0,0,293178,378246016,NA,NA,NA,NA,9
2022,36081,117,NA,20,1,3,0,0,0,293178,378246016,NA,NA,NA,NA,9
2022,36081,117,NA,20,1,4,1.971152901649475,1227200000,43697000,293178,378246016,NA,NA,NA,NA,9
2022,36081,117,NA,20,1,5,1.8762218952178955,1007769984,57367900,293178,378246016,NA,NA,NA,NA,9
2022,36081,117,NA,20,2,2,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,117,NA,20,2,3,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,117,NA,20,2,4,0.0044154617935419,2748980,97882.703125,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,117,NA,20,2,5,0.00420281523838639,2257450,128506,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,117,NA,20,5,2,0,0,0,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,117,NA,20,5,3,0,0,0,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,117,NA,20,5,4,1.4234475202101748e-5,8862.08984375,315.552001953125,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,117,NA,20,5,5,1.3548948118113913e-5,7277.509765625,414.2749938964844,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,117,NA,20,9,2,0,0,0,2554.139892578125,4171110,NA,NA,NA,NA,9
2022,36081,117,NA,20,9,3,0,0,0,2554.139892578125,4171110,NA,NA,NA,NA,9
2022,36081,117,NA,20,9,4,0.02173691615462303,13533000,481869,2554.139892578125,4171110,NA,NA,NA,NA,9
2022,36081,117,NA,20,9,5,0.02069004997611046,11113200,632625,2554.139892578125,4171110,NA,NA,NA,NA,9
2022,36081,117,NA,30,1,2,0,0,0,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,117,NA,30,1,3,0,0,0,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,117,NA,30,1,4,3.830842405557632,2384119072,84899866,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,117,NA,30,1,5,3.6781413853168488,1957830016,114294400,470722.1015625,646618716,NA,NA,NA,NA,9
