year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36003,31,NA,NA,3,4,0.00119507536510354,160396.2651977539,2967.3506326675415,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,31,NA,NA,3,5,0.00161963393384212,173462.67163085938,6503.340763092041,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,31,NA,NA,5,1,3.771291667362675e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,31,NA,NA,5,2,3.91745330489357e-4,83032.9462890625,1221.2549057006836,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,31,NA,NA,5,3,0.0010569063888397,226746.8994140625,4669.823028564453,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,31,NA,NA,5,4,9.425099306099582e-4,203947.80078125,3713.378967285156,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,31,NA,NA,5,5,0.00202810055634472,374711.5,14413.7919921875,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,33,NA,NA,1,1,1.0189261321796366,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,33,NA,NA,1,2,0.9423290953449026,31230477.814887643,460119.99419510737,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,33,NA,NA,1,3,2.2990007835117865,83508103.57892847,1724345.691394694,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,33,NA,NA,1,4,2.1629654136711736,79791846.86994791,1457215.0707554668,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,33,NA,NA,1,5,3.716843474284645,144858213.64297318,5584928.262353525,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,33,NA,NA,2,1,4.150229625465727,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,33,NA,NA,2,2,8.089771530649159,15263152.220409391,244859.48776513335,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,33,NA,NA,2,3,8.112742648438143,17356990.056266785,358210.2808583975,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,33,NA,NA,2,4,7.455726962503832,16004033.902648926,296104.3198866844,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,33,NA,NA,2,5,10.033956635194045,16833927.038017273,622947.2256913185,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,33,NA,NA,3,1,0.02269170229556037,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,33,NA,NA,3,2,0.01338186684370155,151403.25717163086,2422.4928755760193,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,33,NA,NA,3,3,0.02229929400346006,171575.2969970703,3573.9039669036865,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,33,NA,NA,3,4,0.01895178097038295,160396.2651977539,2967.3506326675415,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,33,NA,NA,3,5,0.04058338714821728,173462.67163085938,6503.340763092041,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,33,NA,NA,5,1,0.00215020700125023,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,33,NA,NA,5,2,0.00120935211816685,83032.9462890625,1221.2549057006836,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,33,NA,NA,5,3,0.00293559426063438,226746.8994140625,4669.823028564453,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,33,NA,NA,5,4,0.00268152034550439,203947.80078125,3713.378967285156,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,33,NA,NA,5,5,0.00452221883460878,374711.5,14413.7919921875,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,90,NA,NA,1,1,11947.210237833557,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,90,NA,NA,1,2,12888.823252162663,31230477.814887643,460119.99419510737,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,90,NA,NA,1,3,34009.03583751293,83508103.57892847,1724345.691394694,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,90,NA,NA,1,4,31609.550791767422,79791846.86994791,1457215.0707554668,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,90,NA,NA,1,5,67432.84132817434,144858213.64297318,5584928.262353525,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,90,NA,NA,2,1,3929.740703606978,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,90,NA,NA,2,2,24848.890521004796,15263152.220409391,244859.48776513335,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,90,NA,NA,2,3,24750.2715626806,17356990.056266785,358210.2808583975,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,90,NA,NA,2,4,23262.53448156267,16004033.902648926,296104.3198866844,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,90,NA,NA,2,5,24442.5880895406,16833927.038017273,622947.2256913185,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,90,NA,NA,3,1,90.32548731565475,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,90,NA,NA,3,2,212.66973161697388,151403.25717163086,2422.4928755760193,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,90,NA,NA,3,3,246.78787064552307,171575.2969970703,3573.9039669036865,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,90,NA,NA,3,4,225.72013139724731,160396.2651977539,2967.3506326675415,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,90,NA,NA,3,5,305.90931153297424,173462.67163085938,6503.340763092041,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,90,NA,NA,5,1,31.896278381347656,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,90,NA,NA,5,2,33.132487416267395,83032.9462890625,1221.2549057006836,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,90,NA,NA,5,3,89.38970470428467,226746.8994140625,4669.823028564453,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,90,NA,NA,5,4,79.71446418762207,203947.80078125,3713.378967285156,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,90,NA,NA,5,5,171.5308427810669,374711.5,14413.7919921875,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,90,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,90,NA,NA,9,2,0,267752.31005716324,3947.976875362918,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,90,NA,NA,9,3,0,702538.4173982143,14537.14006571658,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,90,NA,NA,9,4,0,730013.8620796204,13371.11054733023,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,90,NA,NA,9,5,0,1310884.0411258936,50650.86867738515,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,91,NA,NA,1,1,141354.99783627316,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,91,NA,NA,1,2,152496.1062307395,31230477.814887643,460119.99419510737,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,91,NA,NA,1,3,402382.52261425555,83508103.57892847,1724345.691394694,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,91,NA,NA,1,4,373993.1161429249,79791846.86994791,1457215.0707554668,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,91,NA,NA,1,5,797841.2146161422,144858213.64297318,5584928.262353525,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,91,NA,NA,2,1,45575.513706579804,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,91,NA,NA,2,2,288188.039283514,15263152.220409391,244859.48776513335,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,91,NA,NA,2,3,287042.9982120991,17356990.056266785,358210.2808583975,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,91,NA,NA,2,4,269789.601724267,16004033.902648926,296104.3198866844,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,91,NA,NA,2,5,283474.55550968647,16833927.038017273,622947.2256913185,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,91,NA,NA,3,1,1315.6281757354736,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,91,NA,NA,3,2,3097.613262653351,151403.25717163086,2422.4928755760193,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,91,NA,NA,3,3,3594.571460723877,171575.2969970703,3573.9039669036865,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,91,NA,NA,3,4,3287.7173681259155,160396.2651977539,2967.3506326675415,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,91,NA,NA,3,5,4455.69402885437,173462.67163085938,6503.340763092041,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,91,NA,NA,5,1,385.5568542480469,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,91,NA,NA,5,2,400.4983978271485,83032.9462890625,1221.2549057006836,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,91,NA,NA,5,3,1080.525032043457,226746.8994140625,4669.823028564453,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,91,NA,NA,5,4,963.5713119506836,203947.80078125,3713.378967285156,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,91,NA,NA,5,5,2073.420928955078,374711.5,14413.7919921875,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,91,NA,NA,9,1,20.414002406643704,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,91,NA,NA,9,2,487.8007147081662,267752.31005716324,3947.976875362918,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,91,NA,NA,9,3,1063.0812068986706,702538.4173982143,14537.14006571658,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,91,NA,NA,9,4,1136.8654506686144,730013.8620796204,13371.11054733023,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,91,NA,NA,9,5,1673.6860253885388,1310884.0411258936,50650.86867738515,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,98,NA,NA,1,1,12766.148865332829,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,98,NA,NA,1,2,12910.48203917616,31230477.814887643,460119.99419510737,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,98,NA,NA,1,3,34082.000262075104,83508103.57892847,1724345.691394694,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,98,NA,NA,1,4,31670.01437257789,79791846.86994791,1457215.0707554668,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,98,NA,NA,1,5,67638.07838070812,144858213.64297318,5584928.262353525,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,98,NA,NA,2,1,4055.417093815282,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,98,NA,NA,2,2,25545.369949344546,15263152.220409391,244859.48776513335,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,98,NA,NA,2,3,25458.641677185893,17356990.056266785,358210.2808583975,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,98,NA,NA,2,4,23921.879577428102,16004033.902648926,296104.3198866844,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,98,NA,NA,2,5,25134.373343244195,16833927.038017273,622947.2256913185,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,98,NA,NA,3,1,156.69943541288376,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,98,NA,NA,3,2,248.60663104057312,151403.25717163086,2422.4928755760193,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,98,NA,NA,3,3,303.9667649269104,171575.2969970703,3573.9039669036865,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,98,NA,NA,3,4,271.72455275058746,160396.2651977539,2967.3506326675415,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,98,NA,NA,3,5,413.70386576652527,173462.67163085938,6503.340763092041,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,98,NA,NA,5,1,33.81814157962799,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,98,NA,NA,5,2,33.18933403491974,83032.9462890625,1221.2549057006836,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,98,NA,NA,5,3,89.56616544723511,226746.8994140625,4669.823028564453,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,98,NA,NA,5,4,79.86114835739136,203947.80078125,3713.378967285156,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,98,NA,NA,5,5,171.9706678390503,374711.5,14413.7919921875,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,98,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,98,NA,NA,9,2,0,267752.31005716324,3947.976875362918,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,98,NA,NA,9,3,0,702538.4173982143,14537.14006571658,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,98,NA,NA,9,4,0,730013.8620796204,13371.11054733023,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,98,NA,NA,9,5,0,1310884.0411258936,50650.86867738515,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,100,NA,NA,1,1,1.5770600091086135,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,100,NA,NA,1,2,0.14500030549116966,31230477.814887643,460119.99419510737,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,100,NA,NA,1,3,0.36613304889485215,83508103.57892847,1724345.691394694,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,100,NA,NA,1,4,0.32168340336104245,79791846.86994791,1457215.0707554668,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,100,NA,NA,1,5,0.6832373610438367,144858213.64297318,5584928.262353525,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,100,NA,NA,2,1,0.5553700142154411,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,100,NA,NA,2,2,1.7554132812347234,15263152.220409391,244859.48776513335,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,100,NA,NA,2,3,1.8453853645514753,17356990.056266785,358210.2808583975,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,100,NA,NA,2,4,1.6860508211429988,16004033.902648926,296104.3198866844,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,100,NA,NA,2,5,2.307510413687851,16833927.038017273,622947.2256913185,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,100,NA,NA,3,1,6.812024860209931e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,100,NA,NA,3,2,0.00127739799427217,151403.25717163086,2422.4928755760193,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,100,NA,NA,3,3,0.00207503793626528,171575.2969970703,3573.9039669036865,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,100,NA,NA,3,4,0.00182650936767457,160396.2651977539,2967.3506326675415,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,100,NA,NA,3,5,0.00318058536959142,173462.67163085938,6503.340763092041,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,100,NA,NA,5,1,0.00267333796364254,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,100,NA,NA,5,2,2.17947816963715e-4,83032.9462890625,1221.2549057006836,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,100,NA,NA,5,3,5.448323099699337e-4,226746.8994140625,4669.823028564453,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,100,NA,NA,5,4,4.7289901704061776e-4,203947.80078125,3713.378967285156,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,100,NA,NA,5,5,9.58126696787076e-4,374711.5,14413.7919921875,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,106,NA,NA,1,2,0.06114775760865585,31230477.814887643,460119.99419510737,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,106,NA,NA,1,3,0.6704287150012505,83508103.57892847,1724345.691394694,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,106,NA,NA,1,4,0.421512456587159,79791846.86994791,1457215.0707554668,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,106,NA,NA,1,5,3.466270718266742,144858213.64297318,5584928.262353525,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,106,NA,NA,2,2,0.7520648369867365,15263152.220409391,244859.48776513335,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,106,NA,NA,2,3,1.382399352396078,17356990.056266785,358210.2808583975,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,106,NA,NA,2,4,1.0645131594148438,16004033.902648926,296104.3198866844,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,106,NA,NA,2,5,2.9047803876665057,16833927.038017273,622947.2256913185,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,106,NA,NA,3,2,0.00959687227850735,151403.25717163086,2422.4928755760193,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,106,NA,NA,3,3,0.02406542538665234,171575.2969970703,3573.9039669036865,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,106,NA,NA,3,4,0.01693510472432532,160396.2651977539,2967.3506326675415,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,106,NA,NA,3,5,0.0627295803715242,173462.67163085938,6503.340763092041,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,106,NA,NA,5,2,1.263187414224376e-4,83032.9462890625,1221.2549057006836,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,106,NA,NA,5,3,0.00156050935038364,226746.8994140625,4669.823028564453,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,106,NA,NA,5,4,9.109444799833e-4,203947.80078125,3713.378967285156,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,106,NA,NA,5,5,0.00792030041338874,374711.5,14413.7919921875,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,106,NA,NA,9,2,9.51510096701691e-5,267752.31005716324,3947.976875362918,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,106,NA,NA,9,3,7.371232715414067e-4,702538.4173982143,14537.14006571658,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,106,NA,NA,9,4,4.8819177309411543e-4,730013.8620796204,13371.11054733023,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,106,NA,NA,9,5,0.0036623263373343,1310884.0411258936,50650.86867738515,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,107,NA,NA,1,2,0.21385344067906503,31230477.814887643,460119.99419510737,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,107,NA,NA,1,3,0.7190051868235372,83508103.57892847,1724345.691394694,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,107,NA,NA,1,4,0.6176806414056486,79791846.86994791,1457215.0707554668,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,107,NA,NA,1,5,1.6557144897385712,144858213.64297318,5584928.262353525,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,107,NA,NA,2,2,0.3639206383120949,15263152.220409391,244859.48776513335,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,107,NA,NA,2,3,0.4086448606046814,17356990.056266785,358210.2808583975,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,107,NA,NA,2,4,0.36740841928974527,16004033.902648926,296104.3198866844,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,107,NA,NA,2,5,0.4515545128085705,16833927.038017273,622947.2256913185,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,107,NA,NA,3,2,0.00219536983786382,151403.25717163086,2422.4928755760193,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,107,NA,NA,3,3,0.00288869638461619,171575.2969970703,3573.9039669036865,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,107,NA,NA,3,4,0.00251916935667395,160396.2651977539,2967.3506326675415,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,107,NA,NA,3,5,0.00375989222084172,173462.67163085938,6503.340763092041,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,107,NA,NA,5,2,5.57173574634362e-4,83032.9462890625,1221.2549057006836,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,107,NA,NA,5,3,0.00192001916730077,226746.8994140625,4669.823028564453,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,107,NA,NA,5,4,0.00155522774730343,203947.80078125,3713.378967285156,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,107,NA,NA,5,5,0.00423412740929051,374711.5,14413.7919921875,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,107,NA,NA,9,2,0.00188412256931336,267752.31005716324,3947.976875362918,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,107,NA,NA,9,3,0.00617639975767757,702538.4173982143,14537.14006571658,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,107,NA,NA,9,4,0.00574608785496443,730013.8620796204,13371.11054733023,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,107,NA,NA,9,5,0.01523174377630808,1310884.0411258936,50650.86867738515,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,110,NA,NA,1,1,1.395098693453768,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,110,NA,NA,1,2,0.12827002127708548,31230477.814887643,460119.99419510737,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,110,NA,NA,1,3,0.32388787612705977,83508103.57892847,1724345.691394694,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,110,NA,NA,1,4,0.2845675790822639,79791846.86994791,1457215.0707554668,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,110,NA,NA,1,5,0.6044040293965907,144858213.64297318,5584928.262353525,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,110,NA,NA,2,1,0.5109387241227522,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,110,NA,NA,2,2,1.6149678931951712,15263152.220409391,244859.48776513335,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,110,NA,NA,2,3,1.6977481055473616,17356990.056266785,358210.2808583975,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,110,NA,NA,2,4,1.5511608970919042,16004033.902648926,296104.3198866844,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,110,NA,NA,2,5,2.122900926216971,16833927.038017273,622947.2256913185,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,110,NA,NA,3,1,6.02604684331709e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,110,NA,NA,3,2,0.00113001063709816,151403.25717163086,2422.4928755760193,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,110,NA,NA,3,3,0.00183561884750815,171575.2969970703,3573.9039669036865,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,110,NA,NA,3,4,0.00161576294567566,160396.2651977539,2967.3506326675415,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,110,NA,NA,3,5,0.00281360942608443,173462.67163085938,6503.340763092041,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,110,NA,NA,5,1,0.00236488506197928,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,110,NA,NA,5,2,1.9280104061181e-4,83032.9462890625,1221.2549057006836,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,110,NA,NA,5,3,4.819691494049039e-4,226746.8994140625,4669.823028564453,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,110,NA,NA,5,4,4.183358105365187e-4,203947.80078125,3713.378967285156,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,110,NA,NA,5,5,8.47576458909316e-4,374711.5,14413.7919921875,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,112,NA,NA,1,1,0.7895378424662596,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,112,NA,NA,1,2,0.02763072296047929,31230477.814887643,460119.99419510737,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,112,NA,NA,1,3,0.06962099699214082,83508103.57892847,1724345.691394694,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,112,NA,NA,1,4,0.06242282599034161,79791846.86994791,1457215.0707554668,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,112,NA,NA,1,5,0.13044900372677934,144858213.64297318,5584928.262353525,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
