year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36037,117,NA,48,9,4,8.668145028423169e-7,368.7990112304687,6.77223014831543,0.01819559931755066,42.558101654052734,NA,NA,NA,NA,9
2022,36037,117,NA,48,9,5,1.8375418449068093e-6,549.0830078125,21.66370010375977,0.01819559931755066,42.558101654052734,NA,NA,NA,NA,9
2022,36037,117,NA,49,2,2,0.0032397411414422,790680,12887.830200195312,11.041600227355955,11790.239990234377,6424.830078125,606.05401611328125,0,1757.719970703125,9
2022,36037,117,NA,49,2,3,0.00313164747785775,683816,13791.380126953123,11.041600227355955,11790.239990234377,6424.830078125,606.05401611328125,0,1757.719970703125,9
2022,36037,117,NA,49,2,4,0.00293229561066254,667393,12405.659912109377,11.041600227355955,11790.239990234377,6424.830078125,606.05401611328125,0,1757.719970703125,9
2022,36037,117,NA,49,2,5,0.00278082484146579,485518,16501.9404296875,11.041600227355955,11790.239990234377,6424.830078125,606.05401611328125,0,1757.719970703125,9
2022,36037,118,NA,10,1,1,3.664655669126659e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,10,1,2,0.01011519320309162,506457,7416.47998046875,1837.489990234375,123198,NA,NA,NA,NA,9
2022,36037,118,NA,10,1,3,0.03210338205099106,1639750,33964.19921875,1837.489990234375,123198,NA,NA,NA,NA,9
2022,36037,118,NA,10,1,4,0.02323286235332489,1217040,22205.30078125,1837.489990234375,123198,NA,NA,NA,NA,9
2022,36037,118,NA,10,1,5,0.05412127450108528,2770940,107124,1837.489990234375,123198,NA,NA,NA,NA,9
2022,36037,118,NA,20,1,1,0.17261476814746857,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,20,1,2,0.04273638501763344,19210900,283977,13663.7998046875,17577000,NA,NA,NA,NA,9
2022,36037,118,NA,20,1,3,0.09931360930204391,48067200,1002200,13663.7998046875,17577000,NA,NA,NA,NA,9
2022,36037,118,NA,20,1,4,0.12289226800203323,60976800,1124140,13663.7998046875,17577000,NA,NA,NA,NA,9
2022,36037,118,NA,20,1,5,0.24781058728694916,106683000,4145100,13663.7998046875,17577000,NA,NA,NA,NA,9
2022,36037,118,NA,20,2,1,9.23154060728848e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,20,2,2,8.750774431973696e-4,112566,1663.949951171875,121.76100158691406,102992,NA,NA,NA,NA,9
2022,36037,118,NA,20,2,3,0.00191151781473308,281648,5872.3701171875,121.76100158691406,102992,NA,NA,NA,NA,9
2022,36037,118,NA,20,2,4,0.00235515413805842,357292,6586.85986328125,121.76100158691406,102992,NA,NA,NA,NA,9
2022,36037,118,NA,20,2,5,0.00417397869750857,625108,24288,121.76100158691406,102992,NA,NA,NA,NA,9
2022,36037,118,NA,20,5,1,8.758074545767158e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,20,5,2,1.909269303723704e-5,19574,289.343994140625,13.160900115966797,17909.19921875,NA,NA,NA,NA,9
2022,36037,118,NA,20,5,3,4.49277795269154e-5,48975.69921875,1021.1400146484376,13.160900115966797,17909.19921875,NA,NA,NA,NA,9
2022,36037,118,NA,20,5,4,5.590999717242085e-5,62129.3984375,1145.3900146484375,13.160900115966797,17909.19921875,NA,NA,NA,NA,9
2022,36037,118,NA,20,5,5,1.1741818889277056e-4,108700,4223.43994140625,13.160900115966797,17909.19921875,NA,NA,NA,NA,9
2022,36037,118,NA,30,1,1,0.50935472920537,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,30,1,2,0.1109467602800578,42442250,623461.400390625,29428.430419921875,40337640,NA,NA,NA,NA,9
2022,36037,118,NA,30,1,3,0.27418499207124114,117156680,2407476.796875,29428.430419921875,40337640,NA,NA,NA,NA,9
2022,36037,118,NA,30,1,4,0.2331040920689702,100115490,1818843,29428.430419921875,40337640,NA,NA,NA,NA,9
2022,36037,118,NA,30,1,5,0.46995959617197514,185793980,7131690,29428.430419921875,40337640,NA,NA,NA,NA,9
2022,36037,118,NA,30,2,1,0.00363386739627457,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,30,2,2,0.00150931887037585,273188.099609375,4014.740036010742,211.023401260376,260213.599609375,NA,NA,NA,NA,9
2022,36037,118,NA,30,2,3,0.0040306880546268,753516.80078125,15493.182983398438,211.023401260376,260213.599609375,NA,NA,NA,NA,9
2022,36037,118,NA,30,2,4,0.00338744762120768,647033.30078125,11757.045776367188,211.023401260376,260213.599609375,NA,NA,NA,NA,9
2022,36037,118,NA,30,2,5,0.00811028672615065,1198691.5,46030.59912109375,211.023401260376,260213.599609375,NA,NA,NA,NA,9
2022,36037,118,NA,30,5,1,0.00107492960523813,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,30,5,2,2.6642057400749763e-4,150756.599609375,2216.955017089844,103.68830013275146,144081.599609375,NA,NA,NA,NA,9
2022,36037,118,NA,30,5,3,6.661337356490549e-4,415329.69921875,8547.289855957031,103.68830013275146,144081.599609375,NA,NA,NA,NA,9
2022,36037,118,NA,30,5,4,5.636047862935811e-4,359273.5,6530.014221191406,103.68830013275146,144081.599609375,NA,NA,NA,NA,9
2022,36037,118,NA,30,5,5,0.00113832190254469,663843.69921875,25508.150390625,103.68830013275146,144081.599609375,NA,NA,NA,NA,9
2022,36037,118,NA,41,1,1,0.05031066306834474,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,41,1,2,0.0287707155698058,2278534.296939373,34347.93763201684,1504.1694259778596,3736735.6388372183,NA,NA,NA,NA,9
2022,36037,118,NA,41,1,3,0.08252617722587273,5561308.206097603,117199.50753742456,1504.1694259778596,3736735.6388372183,NA,NA,NA,NA,9
2022,36037,118,NA,41,1,4,0.05974338295732193,4920803.954436302,90153.78300243616,1504.1694259778596,3736735.6388372183,NA,NA,NA,NA,9
2022,36037,118,NA,41,1,5,0.1598226031201193,8189779.626899719,318461.4904114604,1504.1694259778596,3736735.6388372183,NA,NA,NA,NA,9
2022,36037,118,NA,41,2,1,0.12289140398570451,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,41,2,2,0.04069707581948021,3154697.0355529785,47725.73916721344,1637.6998436152935,6047900.966041565,NA,NA,NA,NA,9
2022,36037,118,NA,41,2,3,0.114083687774837,7434349.826416016,156777.52558135986,1637.6998436152935,6047900.966041565,NA,NA,NA,NA,9
2022,36037,118,NA,41,2,4,0.09039578700321724,6162169.530212402,113047.2691745758,1637.6998436152935,6047900.966041565,NA,NA,NA,NA,9
2022,36037,118,NA,41,2,5,0.24704962334362787,9970914.126831057,387311.4600830078,1637.6998436152935,6047900.966041565,NA,NA,NA,NA,9
2022,36037,118,NA,42,1,1,0.0349760954420617,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,42,1,2,0.0123407601886356,694235.50831604,10609.335581302645,395.2801517173648,1287737.641663551,NA,NA,NA,NA,9
2022,36037,118,NA,42,1,3,0.03096774597725014,1489747.019683838,31892.24363231659,395.2801517173648,1287737.641663551,NA,NA,NA,NA,9
2022,36037,118,NA,42,1,4,0.02103656693725496,1165501.482208252,21478.6717376709,395.2801517173648,1287737.641663551,NA,NA,NA,NA,9
2022,36037,118,NA,42,1,5,0.04808115858759265,1769974.477355957,69410.00904655457,395.2801517173648,1287737.641663551,NA,NA,NA,NA,9
2022,36037,118,NA,42,2,1,0.05170425922551658,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,42,2,2,0.01365891284831376,941703.9230728148,14418.946232944729,400.0101145207882,2227717.7381033897,NA,NA,NA,NA,9
2022,36037,118,NA,42,2,3,0.03299117836922959,2051022.08253479,43810.608052790165,400.0101145207882,2227717.7381033897,NA,NA,NA,NA,9
2022,36037,118,NA,42,2,4,0.02503808822348219,1641617.9395332336,30281.618238389492,400.0101145207882,2227717.7381033897,NA,NA,NA,NA,9
2022,36037,118,NA,42,2,5,0.05635377786347816,2429985.757987976,95115.5136423111,400.0101145207882,2227717.7381033897,NA,NA,NA,NA,9
2022,36037,118,NA,46,1,1,0.00798564089978092,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,46,1,2,0.00188326294118823,209305.8386360407,3193.941328583285,150.7125273000711,294114.26272028685,NA,NA,NA,NA,9
2022,36037,118,NA,46,1,3,0.00395777555694819,447355.6738536358,9595.146498672664,150.7125273000711,294114.26272028685,NA,NA,NA,NA,9
2022,36037,118,NA,46,1,4,0.00290783380747682,339615.8678510189,6253.4523999765515,150.7125273000711,294114.26272028685,NA,NA,NA,NA,9
2022,36037,118,NA,46,1,5,0.00588623339231729,534495.5766062737,20987.441801190376,150.7125273000711,294114.26272028685,NA,NA,NA,NA,9
2022,36037,118,NA,46,2,1,0.1123617640641896,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,46,2,2,0.07524352342625204,2316627.239624023,36239.59214258194,723.4312030151486,2299489.9300460815,3671.889892578125,350.11700439453125,0,1025.7099609375,9
2022,36037,118,NA,46,2,3,0.16013711508094272,4342247.793334961,91699.6690940857,723.4312030151486,2299489.9300460815,3671.889892578125,350.11700439453125,0,1025.7099609375,9
2022,36037,118,NA,46,2,4,0.11306015507216212,3372557.295349121,62246.57396316528,723.4312030151486,2299489.9300460815,3671.889892578125,350.11700439453125,0,1025.7099609375,9
2022,36037,118,NA,46,2,5,0.2773222571922815,4813852.130371094,184879.62126541135,723.4312030151486,2299489.9300460815,3671.889892578125,350.11700439453125,0,1025.7099609375,9
2022,36037,118,NA,47,1,1,3.3940216699335224e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,47,1,2,5.3599462074060966e-5,653.0713667869568,9.950206834822891,1.4169818634400144,571.8894251286983,NA,NA,NA,NA,9
2022,36037,118,NA,47,1,3,1.286075257524999e-4,1366.9141120910645,29.378490678966045,1.4169818634400144,571.8894251286983,NA,NA,NA,NA,9
2022,36037,118,NA,47,1,4,8.442164982369604e-5,1025.0782651901245,18.85116855800152,1.4169818634400144,571.8894251286983,NA,NA,NA,NA,9
2022,36037,118,NA,47,1,5,2.3182865717785717e-4,1673.5973091125488,65.84236091375351,1.4169818634400144,571.8894251286983,NA,NA,NA,NA,9
2022,36037,118,NA,47,2,1,0.38652075963182136,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,47,2,2,1.1406666943803427,31071198.798828125,505660.4829711914,1008.3022871017456,2089879.5400390625,240591,24009.900390625,0,70010.296875,9
2022,36037,118,NA,47,2,3,1.0177529861684889,28080897.69921875,568443.0308837891,1008.3022871017456,2089879.5400390625,240591,24009.900390625,0,70010.296875,9
2022,36037,118,NA,47,2,4,0.9722529895370826,27031673.10546875,502251.49743652344,1008.3022871017456,2089879.5400390625,240591,24009.900390625,0,70010.296875,9
2022,36037,118,NA,47,2,5,1.0608622380532324,20817624.6953125,718479.43994140625,1008.3022871017456,2089879.5400390625,240591,24009.900390625,0,70010.296875,9
2022,36037,118,NA,47,3,1,4.92503878831485e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,47,3,2,0.00145336753848823,337745.259765625,5456.492053985596,17.06165285408497,81556.8876953125,2513.320068359375,0,0,790.7919921875,9
2022,36037,118,NA,47,3,3,0.00206260830418614,344872.158203125,7081.679656982422,17.06165285408497,81556.8876953125,2513.320068359375,0,0,790.7919921875,9
2022,36037,118,NA,47,3,4,0.0017429170629839,322418.0183105469,5979.746120452881,17.06165285408497,81556.8876953125,2513.320068359375,0,0,790.7919921875,9
2022,36037,118,NA,47,3,5,0.0029779509313812,296919.30810546875,10739.551895141602,17.06165285408497,81556.8876953125,2513.320068359375,0,0,790.7919921875,9
2022,36037,118,NA,48,2,1,3.045690209546592e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,48,2,2,2.1927946363575757e-5,3482.5400390625,52.89630126953125,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36037,118,NA,48,2,3,4.855339284404181e-5,6630.7001953125,143.00799560546875,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36037,118,NA,48,2,4,4.881221320829354e-5,7389.2998046875,135.68899536132812,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36037,118,NA,48,2,5,1.2312705803196877e-4,11001.5,434.0570068359375,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36037,118,NA,48,3,1,2.1990724690112984e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,48,3,2,3.123828719253652e-6,735.197998046875,11.166899681091309,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36037,118,NA,48,3,3,7.654768523934763e-6,1399.800048828125,30.19029998779297,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36037,118,NA,48,3,4,7.697284672758542e-6,1559.949951171875,28.645299911499023,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36037,118,NA,48,3,5,1.933531166287139e-5,2322.52001953125,91.6333999633789,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36037,118,NA,49,2,1,0.07004374638199805,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,118,NA,49,2,2,0.14977003447711468,790680,12887.830200195312,11.041600227355955,11790.239990234377,6424.830078125,606.05401611328125,0,1757.719970703125,9
2022,36037,118,NA,49,2,3,0.14654995873570442,683816,13791.380126953123,11.041600227355955,11790.239990234377,6424.830078125,606.05401611328125,0,1757.719970703125,9
2022,36037,118,NA,49,2,4,0.1343748215585947,667393,12405.659912109377,11.041600227355955,11790.239990234377,6424.830078125,606.05401611328125,0,1757.719970703125,9
2022,36037,118,NA,49,2,5,0.15127843618392944,485518,16501.9404296875,11.041600227355955,11790.239990234377,6424.830078125,606.05401611328125,0,1757.719970703125,9
2022,36037,119,NA,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,10,1,2,0,506457,7416.47998046875,1837.489990234375,123198,NA,NA,NA,NA,9
2022,36037,119,NA,10,1,3,0,1639750,33964.19921875,1837.489990234375,123198,NA,NA,NA,NA,9
2022,36037,119,NA,10,1,4,0,1217040,22205.30078125,1837.489990234375,123198,NA,NA,NA,NA,9
2022,36037,119,NA,10,1,5,0,2770940,107124,1837.489990234375,123198,NA,NA,NA,NA,9
2022,36037,119,NA,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,20,1,2,0,19210900,283977,13663.7998046875,17577000,NA,NA,NA,NA,9
2022,36037,119,NA,20,1,3,0,48067200,1002200,13663.7998046875,17577000,NA,NA,NA,NA,9
2022,36037,119,NA,20,1,4,0,60976800,1124140,13663.7998046875,17577000,NA,NA,NA,NA,9
2022,36037,119,NA,20,1,5,0,106683000,4145100,13663.7998046875,17577000,NA,NA,NA,NA,9
2022,36037,119,NA,20,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,20,2,2,0,112566,1663.949951171875,121.76100158691406,102992,NA,NA,NA,NA,9
2022,36037,119,NA,20,2,3,0,281648,5872.3701171875,121.76100158691406,102992,NA,NA,NA,NA,9
2022,36037,119,NA,20,2,4,0,357292,6586.85986328125,121.76100158691406,102992,NA,NA,NA,NA,9
2022,36037,119,NA,20,2,5,0,625108,24288,121.76100158691406,102992,NA,NA,NA,NA,9
2022,36037,119,NA,20,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,20,5,2,0,19574,289.343994140625,13.160900115966797,17909.19921875,NA,NA,NA,NA,9
2022,36037,119,NA,20,5,3,0,48975.69921875,1021.1400146484376,13.160900115966797,17909.19921875,NA,NA,NA,NA,9
2022,36037,119,NA,20,5,4,0,62129.3984375,1145.3900146484375,13.160900115966797,17909.19921875,NA,NA,NA,NA,9
2022,36037,119,NA,20,5,5,0,108700,4223.43994140625,13.160900115966797,17909.19921875,NA,NA,NA,NA,9
2022,36037,119,NA,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,30,1,2,0,42442250,623461.400390625,29428.430419921875,40337640,NA,NA,NA,NA,9
2022,36037,119,NA,30,1,3,0,117156680,2407476.796875,29428.430419921875,40337640,NA,NA,NA,NA,9
2022,36037,119,NA,30,1,4,0,100115490,1818843,29428.430419921875,40337640,NA,NA,NA,NA,9
2022,36037,119,NA,30,1,5,0,185793980,7131690,29428.430419921875,40337640,NA,NA,NA,NA,9
2022,36037,119,NA,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,30,2,2,0,273188.099609375,4014.740036010742,211.023401260376,260213.599609375,NA,NA,NA,NA,9
2022,36037,119,NA,30,2,3,0,753516.80078125,15493.182983398438,211.023401260376,260213.599609375,NA,NA,NA,NA,9
2022,36037,119,NA,30,2,4,0,647033.30078125,11757.045776367188,211.023401260376,260213.599609375,NA,NA,NA,NA,9
2022,36037,119,NA,30,2,5,0,1198691.5,46030.59912109375,211.023401260376,260213.599609375,NA,NA,NA,NA,9
2022,36037,119,NA,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,30,5,2,0,150756.599609375,2216.955017089844,103.68830013275146,144081.599609375,NA,NA,NA,NA,9
2022,36037,119,NA,30,5,3,0,415329.69921875,8547.289855957031,103.68830013275146,144081.599609375,NA,NA,NA,NA,9
2022,36037,119,NA,30,5,4,0,359273.5,6530.014221191406,103.68830013275146,144081.599609375,NA,NA,NA,NA,9
2022,36037,119,NA,30,5,5,0,663843.69921875,25508.150390625,103.68830013275146,144081.599609375,NA,NA,NA,NA,9
2022,36037,119,NA,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,41,1,2,0,2278534.296939373,34347.93763201684,1504.1694259778596,3736735.6388372183,NA,NA,NA,NA,9
2022,36037,119,NA,41,1,3,0,5561308.206097603,117199.50753742456,1504.1694259778596,3736735.6388372183,NA,NA,NA,NA,9
2022,36037,119,NA,41,1,4,0,4920803.954436302,90153.78300243616,1504.1694259778596,3736735.6388372183,NA,NA,NA,NA,9
2022,36037,119,NA,41,1,5,0,8189779.626899719,318461.4904114604,1504.1694259778596,3736735.6388372183,NA,NA,NA,NA,9
2022,36037,119,NA,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,41,2,2,0,3154697.0355529785,47725.73916721344,1637.6998436152935,6047900.966041565,NA,NA,NA,NA,9
2022,36037,119,NA,41,2,3,0,7434349.826416016,156777.52558135986,1637.6998436152935,6047900.966041565,NA,NA,NA,NA,9
2022,36037,119,NA,41,2,4,0,6162169.530212402,113047.2691745758,1637.6998436152935,6047900.966041565,NA,NA,NA,NA,9
2022,36037,119,NA,41,2,5,0,9970914.126831057,387311.4600830078,1637.6998436152935,6047900.966041565,NA,NA,NA,NA,9
2022,36037,119,NA,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,42,1,2,0,694235.50831604,10609.335581302645,395.2801517173648,1287737.641663551,NA,NA,NA,NA,9
2022,36037,119,NA,42,1,3,0,1489747.019683838,31892.24363231659,395.2801517173648,1287737.641663551,NA,NA,NA,NA,9
2022,36037,119,NA,42,1,4,0,1165501.482208252,21478.6717376709,395.2801517173648,1287737.641663551,NA,NA,NA,NA,9
2022,36037,119,NA,42,1,5,0,1769974.477355957,69410.00904655457,395.2801517173648,1287737.641663551,NA,NA,NA,NA,9
2022,36037,119,NA,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,42,2,2,0,941703.9230728148,14418.946232944729,400.0101145207882,2227717.7381033897,NA,NA,NA,NA,9
2022,36037,119,NA,42,2,3,0,2051022.08253479,43810.608052790165,400.0101145207882,2227717.7381033897,NA,NA,NA,NA,9
2022,36037,119,NA,42,2,4,0,1641617.9395332336,30281.618238389492,400.0101145207882,2227717.7381033897,NA,NA,NA,NA,9
2022,36037,119,NA,42,2,5,0,2429985.757987976,95115.5136423111,400.0101145207882,2227717.7381033897,NA,NA,NA,NA,9
2022,36037,119,NA,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,46,1,2,0,209305.8386360407,3193.941328583285,150.7125273000711,294114.26272028685,NA,NA,NA,NA,9
2022,36037,119,NA,46,1,3,0,447355.6738536358,9595.146498672664,150.7125273000711,294114.26272028685,NA,NA,NA,NA,9
2022,36037,119,NA,46,1,4,0,339615.8678510189,6253.4523999765515,150.7125273000711,294114.26272028685,NA,NA,NA,NA,9
2022,36037,119,NA,46,1,5,0,534495.5766062737,20987.441801190376,150.7125273000711,294114.26272028685,NA,NA,NA,NA,9
2022,36037,119,NA,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,46,2,2,0,2316627.239624023,36239.59214258194,723.4312030151486,2299489.9300460815,3671.889892578125,350.11700439453125,0,1025.7099609375,9
2022,36037,119,NA,46,2,3,0,4342247.793334961,91699.6690940857,723.4312030151486,2299489.9300460815,3671.889892578125,350.11700439453125,0,1025.7099609375,9
2022,36037,119,NA,46,2,4,0,3372557.295349121,62246.57396316528,723.4312030151486,2299489.9300460815,3671.889892578125,350.11700439453125,0,1025.7099609375,9
2022,36037,119,NA,46,2,5,0,4813852.130371094,184879.62126541135,723.4312030151486,2299489.9300460815,3671.889892578125,350.11700439453125,0,1025.7099609375,9
2022,36037,119,NA,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,47,1,2,0,653.0713667869568,9.950206834822891,1.4169818634400144,571.8894251286983,NA,NA,NA,NA,9
2022,36037,119,NA,47,1,3,0,1366.9141120910645,29.378490678966045,1.4169818634400144,571.8894251286983,NA,NA,NA,NA,9
2022,36037,119,NA,47,1,4,0,1025.0782651901245,18.85116855800152,1.4169818634400144,571.8894251286983,NA,NA,NA,NA,9
2022,36037,119,NA,47,1,5,0,1673.5973091125488,65.84236091375351,1.4169818634400144,571.8894251286983,NA,NA,NA,NA,9
2022,36037,119,NA,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,47,2,2,0,31071198.798828125,505660.4829711914,1008.3022871017456,2089879.5400390625,240591,24009.900390625,0,70010.296875,9
2022,36037,119,NA,47,2,3,0,28080897.69921875,568443.0308837891,1008.3022871017456,2089879.5400390625,240591,24009.900390625,0,70010.296875,9
2022,36037,119,NA,47,2,4,0,27031673.10546875,502251.49743652344,1008.3022871017456,2089879.5400390625,240591,24009.900390625,0,70010.296875,9
2022,36037,119,NA,47,2,5,0,20817624.6953125,718479.43994140625,1008.3022871017456,2089879.5400390625,240591,24009.900390625,0,70010.296875,9
2022,36037,119,NA,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,47,3,2,0,337745.259765625,5456.492053985596,17.06165285408497,81556.8876953125,2513.320068359375,0,0,790.7919921875,9
2022,36037,119,NA,47,3,3,0,344872.158203125,7081.679656982422,17.06165285408497,81556.8876953125,2513.320068359375,0,0,790.7919921875,9
2022,36037,119,NA,47,3,4,0,322418.0183105469,5979.746120452881,17.06165285408497,81556.8876953125,2513.320068359375,0,0,790.7919921875,9
2022,36037,119,NA,47,3,5,0,296919.30810546875,10739.551895141602,17.06165285408497,81556.8876953125,2513.320068359375,0,0,790.7919921875,9
2022,36037,119,NA,48,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,48,2,2,0,3482.5400390625,52.89630126953125,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36037,119,NA,48,2,3,0,6630.7001953125,143.00799560546875,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36037,119,NA,48,2,4,0,7389.2998046875,135.68899536132812,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36037,119,NA,48,2,5,0,11001.5,434.0570068359375,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36037,119,NA,48,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,48,3,2,0,735.197998046875,11.166899681091309,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36037,119,NA,48,3,3,0,1399.800048828125,30.19029998779297,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36037,119,NA,48,3,4,0,1559.949951171875,28.645299911499023,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36037,119,NA,48,3,5,0,2322.52001953125,91.6333999633789,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36037,119,NA,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36037,119,NA,49,2,2,0,790680,12887.830200195312,11.041600227355955,11790.239990234377,6424.830078125,606.05401611328125,0,1757.719970703125,9
2022,36037,119,NA,49,2,3,0,683816,13791.380126953123,11.041600227355955,11790.239990234377,6424.830078125,606.05401611328125,0,1757.719970703125,9
2022,36037,119,NA,49,2,4,0,667393,12405.659912109377,11.041600227355955,11790.239990234377,6424.830078125,606.05401611328125,0,1757.719970703125,9
2022,36037,119,NA,49,2,5,0,485518,16501.9404296875,11.041600227355955,11790.239990234377,6424.830078125,606.05401611328125,0,1757.719970703125,9
2022,36037,1,NA,10,1,NA,5.282533325254917,6134187,170709.97998046875,1837.489990234375,123198,NA,NA,NA,NA,10
2022,36037,1,NA,20,1,NA,26.07110983133316,234937900,6555417,13663.7998046875,17577000,NA,NA,NA,NA,10
2022,36037,1,NA,20,2,NA,0.5203250590711832,1376614,38411.179931640625,121.76100158691406,102992,NA,NA,NA,NA,10
2022,36037,1,NA,20,5,NA,0.01487261193688026,239379.09765625,6679.31396484375,13.160900115966797,17909.19921875,NA,NA,NA,NA,10
2022,36037,1,NA,20,9,NA,0,3536871,98688.4208984375,159.31100463867188,264612,NA,NA,NA,NA,10
2022,36037,1,NA,30,1,NA,62.75730273872614,445508400,11981471.197265623,29428.430419921875,40337640,NA,NA,NA,NA,10
2022,36037,1,NA,30,2,NA,1.5616939198225737,2872429.701171875,77295.56791687012,211.023401260376,260213.599609375,NA,NA,NA,NA,10
2022,36037,1,NA,30,5,NA,0.12007492853444995,1589203.498046875,42802.40948486328,103.68830013275146,144081.599609375,NA,NA,NA,NA,10
2022,36037,1,NA,30,9,NA,0,2800056.6591796875,75287.1552734375,142.20948791503906,253472.099609375,NA,NA,NA,NA,10
2022,36037,1,NA,41,1,NA,8.170999134416888,20950426.084372997,560162.718583338,1504.1694259778596,3736735.6388372183,NA,NA,NA,NA,10
2022,36037,1,NA,41,2,NA,7.361556755233323,26722130.51901245,704861.9940061569,1637.6998436152935,6047900.966041565,NA,NA,NA,NA,10
2022,36037,1,NA,42,1,NA,2.7512729529262288,5119458.487564087,133390.2599978447,395.2801517173648,1287737.641663551,NA,NA,NA,NA,10
2022,36037,1,NA,42,2,NA,1.8035222588632676,7064329.703128815,183626.68616643548,400.0101145207882,2227717.7381033897,NA,NA,NA,NA,10
2022,36037,1,NA,46,1,NA,0.9036495605229504,1530772.956946969,40029.98202842288,150.7125273000711,294114.26272028685,NA,NA,NA,NA,10
2022,36037,1,NA,46,2,NA,4.403047326472006,14845284.4586792,375065.4564652443,723.4312030151486,2299489.9300460815,3671.889892578125,350.11700439453125,0,1025.7099609375,10
2022,36037,1,NA,47,1,NA,0.0148650442664575,4718.661053180695,124.02222698554397,1.4169818634400144,571.8894251286983,NA,NA,NA,NA,10
2022,36037,1,NA,47,2,NA,19.015232953010127,107001394.29882812,2294834.45123291,1008.3022871017456,2089879.5400390625,240591,24009.900390625,0,70010.296875,10
