year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36059,91,NA,41,1,5,1418418.1814889908,118935172.0739746,5259302.285087585,21876.90392413735,41177931.65081406,NA,NA,NA,NA,9
2022,36059,91,NA,41,2,1,103802.91013062,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,91,NA,41,2,2,0,0,0,14838.577674031258,43649430.57263184,NA,NA,NA,NA,9
2022,36059,91,NA,41,2,3,0,0,0,14838.577674031258,43649430.57263184,NA,NA,NA,NA,9
2022,36059,91,NA,41,2,4,478699.7419261933,59035537.189941406,1280859.5288505554,14838.577674031258,43649430.57263184,NA,NA,NA,NA,9
2022,36059,91,NA,41,2,5,825951.4544715881,87160579.68017578,3940945.450958252,14838.577674031258,43649430.57263184,NA,NA,NA,NA,9
2022,36059,91,NA,41,9,1,4.415181338787079,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,91,NA,41,9,2,0,0,0,62.505499839782715,108542.103515625,NA,NA,NA,NA,9
2022,36059,91,NA,41,9,3,0,0,0,62.505499839782715,108542.103515625,NA,NA,NA,NA,9
2022,36059,91,NA,41,9,4,270.6801567077637,300030.69921875,6334.52001953125,62.505499839782715,108542.103515625,NA,NA,NA,NA,9
2022,36059,91,NA,41,9,5,381.5127868652344,434520,17677.03955078125,62.505499839782715,108542.103515625,NA,NA,NA,NA,9
2022,36059,91,NA,42,1,1,49891.47721838951,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,91,NA,42,1,2,0,0,0,2811.315168082714,10500786.6480999,NA,NA,NA,NA,9
2022,36059,91,NA,42,1,3,0,0,0,2811.315168082714,10500786.6480999,NA,NA,NA,NA,9
2022,36059,91,NA,42,1,4,253806.71072292328,17038074.447998047,376467.14945602417,2811.315168082714,10500786.6480999,NA,NA,NA,NA,9
2022,36059,91,NA,42,1,5,539287.2985005379,28473533.01599121,1370747.0435562134,2811.315168082714,10500786.6480999,NA,NA,NA,NA,9
2022,36059,91,NA,42,2,1,30880.86298662424,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,91,NA,42,2,2,0,0,0,2904.2712094038725,15258856.199523926,NA,NA,NA,NA,9
2022,36059,91,NA,42,2,3,0,0,0,2904.2712094038725,15258856.199523926,NA,NA,NA,NA,9
2022,36059,91,NA,42,2,4,141827.18018054962,14084598.40701294,311151.9697570801,2904.2712094038725,15258856.199523926,NA,NA,NA,NA,9
2022,36059,91,NA,42,2,5,248290.82469844815,21306889.646209717,1026460.8016357422,2904.2712094038725,15258856.199523926,NA,NA,NA,NA,9
2022,36059,91,NA,46,1,1,9781.96695780754,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,91,NA,46,1,2,0,0,0,1003.3527479097248,2441220.2716827393,NA,NA,NA,NA,9
2022,36059,91,NA,46,1,3,0,0,0,1003.3527479097248,2441220.2716827393,NA,NA,NA,NA,9
2022,36059,91,NA,46,1,4,65374.88995552063,4184711.279785156,92475.54731941225,1003.3527479097248,2441220.2716827393,NA,NA,NA,NA,9
2022,36059,91,NA,46,1,5,155202.85470581055,7020155.993530273,338058.96894073486,1003.3527479097248,2441220.2716827393,NA,NA,NA,NA,9
2022,36059,91,NA,46,2,1,55553.33501815796,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,91,NA,46,2,2,0,0,0,5212.099724769592,16190708.0234375,4265.830078125,433.6210021972656,0,1200.4100341796875,9
2022,36059,91,NA,46,2,3,0,0,0,5212.099724769592,16190708.0234375,4265.830078125,433.6210021972656,0,1200.4100341796875,9
2022,36059,91,NA,46,2,4,333818.1071777344,23038848,509286.13134765625,5212.099724769592,16190708.0234375,4265.830078125,433.6210021972656,0,1200.4100341796875,9
2022,36059,91,NA,46,2,5,671902.7131347656,34873708,1679005.841796875,5212.099724769592,16190708.0234375,4265.830078125,433.6210021972656,0,1200.4100341796875,9
2022,36059,91,NA,47,1,1,201.9919797182083,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,91,NA,47,1,2,0,0,0,12.104456832632422,10196.216714382172,NA,NA,NA,NA,9
2022,36059,91,NA,47,1,3,0,0,0,12.104456832632422,10196.216714382172,NA,NA,NA,NA,9
2022,36059,91,NA,47,1,4,2001.7782100439072,88268.08485794067,1958.756553530693,12.104456832632422,10196.216714382172,NA,NA,NA,NA,9
2022,36059,91,NA,47,1,5,2270.525551557541,83017.27432250977,3947.298928260803,12.104456832632422,10196.216714382172,NA,NA,NA,NA,9
2022,36059,91,NA,47,2,1,130073.87373447418,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,91,NA,47,2,2,0,0,0,4236.822822570801,12381078.970214844,259089,29444.19921875,0,76987.796875,9
2022,36059,91,NA,47,2,3,0,0,0,4236.822822570801,12381078.970214844,259089,29444.19921875,0,76987.796875,9
2022,36059,91,NA,47,2,4,1623130.2685546875,79972494.703125,1776485.7513427734,4236.822822570801,12381078.970214844,259089,29444.19921875,0,76987.796875,9
2022,36059,91,NA,47,2,5,1425088.0629882812,56229250,2647956.779785156,4236.822822570801,12381078.970214844,259089,29444.19921875,0,76987.796875,9
2022,36059,91,NA,47,3,1,6497.412994384766,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,91,NA,47,3,2,0,0,0,97.2408709526062,431917.7385864258,NA,NA,NA,NA,9
2022,36059,91,NA,47,3,3,0,0,0,97.2408709526062,431917.7385864258,NA,NA,NA,NA,9
2022,36059,91,NA,47,3,4,14908.439392089844,755117.099609375,16679.05972290039,97.2408709526062,431917.7385864258,NA,NA,NA,NA,9
2022,36059,91,NA,47,3,5,33115.490173339844,1158684.80078125,55872.67724609375,97.2408709526062,431917.7385864258,NA,NA,NA,NA,9
2022,36059,91,NA,48,2,1,2857.835205078125,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,91,NA,48,2,2,0,0,0,112.5500030517578,212344,NA,NA,NA,NA,9
2022,36059,91,NA,48,2,3,0,0,0,112.5500030517578,212344,NA,NA,NA,NA,9
2022,36059,91,NA,48,2,4,23438,1254530,27706.30078125,112.5500030517578,212344,NA,NA,NA,NA,9
2022,36059,91,NA,48,2,5,57585.953125,2350810,113444,112.5500030517578,212344,NA,NA,NA,NA,9
2022,36059,91,NA,48,3,1,6415.64697265625,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,91,NA,48,3,2,0,0,0,112.90899658203124,238447,NA,NA,NA,NA,9
2022,36059,91,NA,48,3,3,0,0,0,112.90899658203124,238447,NA,NA,NA,NA,9
2022,36059,91,NA,48,3,4,28504.74609375,1408730,31112.099609375,112.90899658203124,238447,NA,NA,NA,NA,9
2022,36059,91,NA,48,3,5,74839.8203125,2639770,127389,112.90899658203124,238447,NA,NA,NA,NA,9
2022,36059,91,NA,49,2,1,2111.980407714844,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,91,NA,49,2,2,0,0,0,17.80059003829956,18334.10986328125,7590.41015625,720.63201904296875,0,2077.760009765625,9
2022,36059,91,NA,49,2,3,0,0,0,17.80059003829956,18334.10986328125,7590.41015625,720.63201904296875,0,2077.760009765625,9
2022,36059,91,NA,49,2,4,39424.0166015625,1835733,40833.2587890625,17.80059003829956,18334.10986328125,7590.41015625,720.63201904296875,0,2077.760009765625,9
2022,36059,91,NA,49,2,5,25202.3916015625,916177,42383.2412109375,17.80059003829956,18334.10986328125,7590.41015625,720.63201904296875,0,2077.760009765625,9
2022,36059,98,NA,10,1,1,101.01072692871094,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,10,1,2,0,0,0,15429,1034460,NA,NA,NA,NA,9
2022,36059,98,NA,10,1,3,0,0,0,15429,1034460,NA,NA,NA,NA,9
2022,36059,98,NA,10,1,4,1756.092041015625,4037890,84388.296875,15429,1034460,NA,NA,NA,NA,9
2022,36059,98,NA,10,1,5,4563.072265625,10541200,411275,15429,1034460,NA,NA,NA,NA,9
2022,36059,98,NA,20,1,1,100771.1953125,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,20,1,2,0,0,0,355073,456640000,NA,NA,NA,NA,9
2022,36059,98,NA,20,1,3,0,0,0,355073,456640000,NA,NA,NA,NA,9
2022,36059,98,NA,20,1,4,339619.875,1104770048,23088600,355073,456640000,NA,NA,NA,NA,9
2022,36059,98,NA,20,1,5,606762.75,1599980032,62424700,355073,456640000,NA,NA,NA,NA,9
2022,36059,98,NA,20,2,1,197.9595489501953,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,20,2,2,0,0,0,1750.72998046875,945757,NA,NA,NA,NA,9
2022,36059,98,NA,20,2,3,0,0,0,1750.72998046875,945757,NA,NA,NA,NA,9
2022,36059,98,NA,20,2,4,748.5244140625,2288110,47819.30078125,1750.72998046875,945757,NA,NA,NA,NA,9
2022,36059,98,NA,20,2,5,1320.6790771484375,3313750,129289,1750.72998046875,945757,NA,NA,NA,NA,9
2022,36059,98,NA,20,5,1,0.412148654460907,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,20,5,2,0,0,0,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,9
2022,36059,98,NA,20,5,3,0,0,0,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,9
2022,36059,98,NA,20,5,4,1.3784291744232178,4694.22021484375,98.10479736328124,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,9
2022,36059,98,NA,20,5,5,2.466344118118286,6798.41015625,265.2460021972656,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,9
2022,36059,98,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,20,9,2,0,0,0,4129.72021484375,6922010,NA,NA,NA,NA,9
2022,36059,98,NA,20,9,3,0,0,0,4129.72021484375,6922010,NA,NA,NA,NA,9
2022,36059,98,NA,20,9,4,0,16746700,349991,4129.72021484375,6922010,NA,NA,NA,NA,9
2022,36059,98,NA,20,9,5,0,24253500,946270,4129.72021484375,6922010,NA,NA,NA,NA,9
2022,36059,98,NA,30,1,1,218082.4931640625,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,30,1,2,0,0,0,582453.80078125,798956992,NA,NA,NA,NA,9
2022,36059,98,NA,30,1,3,0,0,0,582453.80078125,798956992,NA,NA,NA,NA,9
2022,36059,98,NA,30,1,4,856731.68359375,2234348048,46822110,582453.80078125,798956992,NA,NA,NA,NA,9
2022,36059,98,NA,30,1,5,1489903.234375,3235906944,127675090,582453.80078125,798956992,NA,NA,NA,NA,9
2022,36059,98,NA,30,2,1,700.7893905639648,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,30,2,2,0,0,0,2859.9950256347656,2783153,NA,NA,NA,NA,9
2022,36059,98,NA,30,2,3,0,0,0,2859.9950256347656,2783153,NA,NA,NA,NA,9
2022,36059,98,NA,30,2,4,3289.1619873046875,7723130,162650.5,2859.9950256347656,2783153,NA,NA,NA,NA,9
2022,36059,98,NA,30,2,5,5696.5972900390625,11185040,450431.1015625,2859.9950256347656,2783153,NA,NA,NA,NA,9
2022,36059,98,NA,30,5,1,8.08858323097229,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,30,5,2,0,0,0,21.34184956550598,34044.51904296875,NA,NA,NA,NA,9
2022,36059,98,NA,30,5,3,0,0,0,21.34184956550598,34044.51904296875,NA,NA,NA,NA,9
2022,36059,98,NA,30,5,4,32.00183582305908,94326.2001953125,1988.510009765625,21.34184956550598,34044.51904296875,NA,NA,NA,NA,9
2022,36059,98,NA,30,5,5,56.31468868255615,136608.400390625,5523.619934082031,21.34184956550598,34044.51904296875,NA,NA,NA,NA,9
2022,36059,98,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,30,9,2,0,0,0,3511.3526153564453,5786639,NA,NA,NA,NA,9
2022,36059,98,NA,30,9,3,0,0,0,3511.3526153564453,5786639,NA,NA,NA,NA,9
2022,36059,98,NA,30,9,4,0,16211175,339333.75,3511.3526153564453,5786639,NA,NA,NA,NA,9
2022,36059,98,NA,30,9,5,0,23477777,922035.30078125,3511.3526153564453,5786639,NA,NA,NA,NA,9
2022,36059,98,NA,41,1,1,15930.856455519795,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,41,1,2,0,0,0,21876.90392413735,41177931.65081406,NA,NA,NA,NA,9
2022,36059,98,NA,41,1,3,0,0,0,21876.90392413735,41177931.65081406,NA,NA,NA,NA,9
2022,36059,98,NA,41,1,4,63102.12755292654,81453409.3739624,1757287.3766584396,21876.90392413735,41177931.65081406,NA,NA,NA,NA,9
2022,36059,98,NA,41,1,5,120435.31339979172,118935172.0739746,5259302.285087585,21876.90392413735,41177931.65081406,NA,NA,NA,NA,9
2022,36059,98,NA,41,2,1,9283.335887432098,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,41,2,2,0,0,0,14838.577674031258,43649430.57263184,NA,NA,NA,NA,9
2022,36059,98,NA,41,2,3,0,0,0,14838.577674031258,43649430.57263184,NA,NA,NA,NA,9
2022,36059,98,NA,41,2,4,42345.38047719002,59035537.189941406,1280859.5288505554,14838.577674031258,43649430.57263184,NA,NA,NA,NA,9
2022,36059,98,NA,41,2,5,73029.86933422089,87160579.68017578,3940945.450958252,14838.577674031258,43649430.57263184,NA,NA,NA,NA,9
2022,36059,98,NA,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,41,9,2,0,0,0,62.505499839782715,108542.103515625,NA,NA,NA,NA,9
2022,36059,98,NA,41,9,3,0,0,0,62.505499839782715,108542.103515625,NA,NA,NA,NA,9
2022,36059,98,NA,41,9,4,0,300030.69921875,6334.52001953125,62.505499839782715,108542.103515625,NA,NA,NA,NA,9
2022,36059,98,NA,41,9,5,0,434520,17677.03955078125,62.505499839782715,108542.103515625,NA,NA,NA,NA,9
2022,36059,98,NA,42,1,1,4507.711934059858,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,42,1,2,0,0,0,2811.315168082714,10500786.6480999,NA,NA,NA,NA,9
2022,36059,98,NA,42,1,3,0,0,0,2811.315168082714,10500786.6480999,NA,NA,NA,NA,9
2022,36059,98,NA,42,1,4,21484.708383589983,17038074.447998047,376467.14945602417,2811.315168082714,10500786.6480999,NA,NA,NA,NA,9
2022,36059,98,NA,42,1,5,45692.93019527197,28473533.01599121,1370747.0435562134,2811.315168082714,10500786.6480999,NA,NA,NA,NA,9
2022,36059,98,NA,42,2,1,2778.794300377369,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,42,2,2,0,0,0,2904.2712094038725,15258856.199523926,NA,NA,NA,NA,9
2022,36059,98,NA,42,2,3,0,0,0,2904.2712094038725,15258856.199523926,NA,NA,NA,NA,9
2022,36059,98,NA,42,2,4,12574.952323138714,14084598.40701294,311151.9697570801,2904.2712094038725,15258856.199523926,NA,NA,NA,NA,9
2022,36059,98,NA,42,2,5,22006.24642342329,21306889.646209717,1026460.8016357422,2904.2712094038725,15258856.199523926,NA,NA,NA,NA,9
2022,36059,98,NA,46,1,1,892.1816954910755,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,46,1,2,0,0,0,1003.3527479097248,2441220.2716827393,NA,NA,NA,NA,9
2022,36059,98,NA,46,1,3,0,0,0,1003.3527479097248,2441220.2716827393,NA,NA,NA,NA,9
2022,36059,98,NA,46,1,4,5534.8572244644165,4184711.279785156,92475.54731941225,1003.3527479097248,2441220.2716827393,NA,NA,NA,NA,9
2022,36059,98,NA,46,1,5,13149.963740587234,7020155.993530273,338058.96894073486,1003.3527479097248,2441220.2716827393,NA,NA,NA,NA,9
2022,36059,98,NA,46,2,1,4968.32763338089,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,46,2,2,0,0,0,5212.099724769592,16190708.0234375,4265.830078125,433.6210021972656,0,1200.4100341796875,9
2022,36059,98,NA,46,2,3,0,0,0,5212.099724769592,16190708.0234375,4265.830078125,433.6210021972656,0,1200.4100341796875,9
2022,36059,98,NA,46,2,4,29652.01544189453,23038848,509286.13134765625,5212.099724769592,16190708.0234375,4265.830078125,433.6210021972656,0,1200.4100341796875,9
2022,36059,98,NA,46,2,5,59627.91015625,34873708,1679005.841796875,5212.099724769592,16190708.0234375,4265.830078125,433.6210021972656,0,1200.4100341796875,9
2022,36059,98,NA,47,1,1,18.09520454518497,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,47,1,2,0,0,0,12.104456832632422,10196.216714382172,NA,NA,NA,NA,9
2022,36059,98,NA,47,1,3,0,0,0,12.104456832632422,10196.216714382172,NA,NA,NA,NA,9
2022,36059,98,NA,47,1,4,169.74278144538405,88268.08485794067,1958.756553530693,12.104456832632422,10196.216714382172,NA,NA,NA,NA,9
2022,36059,98,NA,47,1,5,193.3485775589943,83017.27432250977,3947.298928260803,12.104456832632422,10196.216714382172,NA,NA,NA,NA,9
2022,36059,98,NA,47,2,1,11533.387083053589,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,47,2,2,0,0,0,4236.822822570801,12381078.970214844,259089,29444.19921875,0,76987.796875,9
2022,36059,98,NA,47,2,3,0,0,0,4236.822822570801,12381078.970214844,259089,29444.19921875,0,76987.796875,9
2022,36059,98,NA,47,2,4,144374.57649230957,79972494.703125,1776485.7513427734,4236.822822570801,12381078.970214844,259089,29444.19921875,0,76987.796875,9
2022,36059,98,NA,47,2,5,126713.51635742188,56229250,2647956.779785156,4236.822822570801,12381078.970214844,259089,29444.19921875,0,76987.796875,9
2022,36059,98,NA,47,3,1,762.177134513855,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,47,3,2,0,0,0,97.2408709526062,431917.7385864258,NA,NA,NA,NA,9
2022,36059,98,NA,47,3,3,0,0,0,97.2408709526062,431917.7385864258,NA,NA,NA,NA,9
2022,36059,98,NA,47,3,4,1277.7548484802246,755117.099609375,16679.05972290039,97.2408709526062,431917.7385864258,NA,NA,NA,NA,9
2022,36059,98,NA,47,3,5,3128.628215789795,1158684.80078125,55872.67724609375,97.2408709526062,431917.7385864258,NA,NA,NA,NA,9
2022,36059,98,NA,48,2,1,254.3511505126953,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,48,2,2,0,0,0,112.5500030517578,212344,NA,NA,NA,NA,9
2022,36059,98,NA,48,2,3,0,0,0,112.5500030517578,212344,NA,NA,NA,NA,9
2022,36059,98,NA,48,2,4,2081.174560546875,1254530,27706.30078125,112.5500030517578,212344,NA,NA,NA,NA,9
2022,36059,98,NA,48,2,5,5113.3349609375,2350810,113444,112.5500030517578,212344,NA,NA,NA,NA,9
2022,36059,98,NA,48,3,1,796.20947265625,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,48,3,2,0,0,0,112.90899658203124,238447,NA,NA,NA,NA,9
2022,36059,98,NA,48,3,3,0,0,0,112.90899658203124,238447,NA,NA,NA,NA,9
2022,36059,98,NA,48,3,4,2564.714599609375,1408730,31112.099609375,112.90899658203124,238447,NA,NA,NA,NA,9
2022,36059,98,NA,48,3,5,7496.818359375,2639770,127389,112.90899658203124,238447,NA,NA,NA,NA,9
2022,36059,98,NA,49,2,1,182.38812255859375,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,98,NA,49,2,2,0,0,0,17.80059003829956,18334.10986328125,7590.41015625,720.63201904296875,0,2077.760009765625,9
2022,36059,98,NA,49,2,3,0,0,0,17.80059003829956,18334.10986328125,7590.41015625,720.63201904296875,0,2077.760009765625,9
2022,36059,98,NA,49,2,4,3400.320251464844,1835733,40833.2587890625,17.80059003829956,18334.10986328125,7590.41015625,720.63201904296875,0,2077.760009765625,9
2022,36059,98,NA,49,2,5,2174.0950317382812,916177,42383.2412109375,17.80059003829956,18334.10986328125,7590.41015625,720.63201904296875,0,2077.760009765625,9
2022,36059,100,NA,10,1,1,0.00424588238820433,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,100,NA,10,1,2,0,0,0,15429,1034460,NA,NA,NA,NA,9
2022,36059,100,NA,10,1,3,0,0,0,15429,1034460,NA,NA,NA,NA,9
2022,36059,100,NA,10,1,4,0.08862769603729248,4037890,84388.296875,15429,1034460,NA,NA,NA,NA,9
2022,36059,100,NA,10,1,5,0.2545357942581177,10541200,411275,15429,1034460,NA,NA,NA,NA,9
2022,36059,100,NA,20,1,1,7.882442474365234,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,100,NA,20,1,2,0,0,0,355073,456640000,NA,NA,NA,NA,9
2022,36059,100,NA,20,1,3,0,0,0,355073,456640000,NA,NA,NA,NA,9
2022,36059,100,NA,20,1,4,3.0144574642181396,1104770048,23088600,355073,456640000,NA,NA,NA,NA,9
2022,36059,100,NA,20,1,5,5.476381301879883,1599980032,62424700,355073,456640000,NA,NA,NA,NA,9
2022,36059,100,NA,20,2,1,0.03812339901924133,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,100,NA,20,2,2,0,0,0,1750.72998046875,945757,NA,NA,NA,NA,9
2022,36059,100,NA,20,2,3,0,0,0,1750.72998046875,945757,NA,NA,NA,NA,9
2022,36059,100,NA,20,2,4,0.04350149631500244,2288110,47819.30078125,1750.72998046875,945757,NA,NA,NA,NA,9
2022,36059,100,NA,20,2,5,0.07395130395889282,3313750,129289,1750.72998046875,945757,NA,NA,NA,NA,9
2022,36059,100,NA,20,5,1,2.816947562678251e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,100,NA,20,5,2,0,0,0,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,9
2022,36059,100,NA,20,5,3,0,0,0,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,9
2022,36059,100,NA,20,5,4,1.2184507795609534e-5,4694.22021484375,98.10479736328124,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,9
2022,36059,100,NA,20,5,5,2.1294888938427903e-5,6798.41015625,265.2460021972656,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,9
2022,36059,100,NA,30,1,1,16.759817898273468,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,100,NA,30,1,2,0,0,0,582453.80078125,798956992,NA,NA,NA,NA,9
2022,36059,100,NA,30,1,3,0,0,0,582453.80078125,798956992,NA,NA,NA,NA,9
2022,36059,100,NA,30,1,4,4.800098851323128,2234348048,46822110,582453.80078125,798956992,NA,NA,NA,NA,9
2022,36059,100,NA,30,1,5,8.654583871364594,3235906944,127675090,582453.80078125,798956992,NA,NA,NA,NA,9
2022,36059,100,NA,30,2,1,0.11604242213070393,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,100,NA,30,2,2,0,0,0,2859.9950256347656,2783153,NA,NA,NA,NA,9
2022,36059,100,NA,30,2,3,0,0,0,2859.9950256347656,2783153,NA,NA,NA,NA,9
2022,36059,100,NA,30,2,4,0.08445023372769356,7723130,162650.5,2859.9950256347656,2783153,NA,NA,NA,NA,9
2022,36059,100,NA,30,2,5,0.16838045604526997,11185040,450431.1015625,2859.9950256347656,2783153,NA,NA,NA,NA,9
2022,36059,100,NA,30,5,1,3.9694671431789175e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,100,NA,30,5,2,0,0,0,21.34184956550598,34044.51904296875,NA,NA,NA,NA,9
2022,36059,100,NA,30,5,3,0,0,0,21.34184956550598,34044.51904296875,NA,NA,NA,NA,9
2022,36059,100,NA,30,5,4,8.811445695755538e-5,94326.2001953125,1988.510009765625,21.34184956550598,34044.51904296875,NA,NA,NA,NA,9
2022,36059,100,NA,30,5,5,1.56905414769426e-4,136608.400390625,5523.619934082031,21.34184956550598,34044.51904296875,NA,NA,NA,NA,9
2022,36059,100,NA,41,1,1,0.9247936707292864,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,100,NA,41,1,2,0,0,0,21876.90392413735,41177931.65081406,NA,NA,NA,NA,9
2022,36059,100,NA,41,1,3,0,0,0,21876.90392413735,41177931.65081406,NA,NA,NA,NA,9
2022,36059,100,NA,41,1,4,1.035101907647913,81453409.3739624,1757287.3766584396,21876.90392413735,41177931.65081406,NA,NA,NA,NA,9
2022,36059,100,NA,41,1,5,2.4951036672573537,118935172.0739746,5259302.285087585,21876.90392413735,41177931.65081406,NA,NA,NA,NA,9
2022,36059,100,NA,41,2,1,2.0372279276998597,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,100,NA,41,2,2,0,0,0,14838.577674031258,43649430.57263184,NA,NA,NA,NA,9
2022,36059,100,NA,41,2,3,0,0,0,14838.577674031258,43649430.57263184,NA,NA,NA,NA,9
2022,36059,100,NA,41,2,4,4.540152033092454,59035537.189941406,1280859.5288505554,14838.577674031258,43649430.57263184,NA,NA,NA,NA,9
2022,36059,100,NA,41,2,5,9.927689582109451,87160579.68017578,3940945.450958252,14838.577674031258,43649430.57263184,NA,NA,NA,NA,9
2022,36059,100,NA,42,1,1,0.4222947536184165,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,100,NA,42,1,2,0,0,0,2811.315168082714,10500786.6480999,NA,NA,NA,NA,9
2022,36059,100,NA,42,1,3,0,0,0,2811.315168082714,10500786.6480999,NA,NA,NA,NA,9
2022,36059,100,NA,42,1,4,0.295458579363185,17038074.447998047,376467.14945602417,2811.315168082714,10500786.6480999,NA,NA,NA,NA,9
2022,36059,100,NA,42,1,5,0.6866904373564466,28473533.01599121,1370747.0435562134,2811.315168082714,10500786.6480999,NA,NA,NA,NA,9
2022,36059,100,NA,42,2,1,0.7136075076905399,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,100,NA,42,2,2,0,0,0,2904.2712094038725,15258856.199523926,NA,NA,NA,NA,9
2022,36059,100,NA,42,2,3,0,0,0,2904.2712094038725,15258856.199523926,NA,NA,NA,NA,9
2022,36059,100,NA,42,2,4,0.9041148803080432,14084598.40701294,311151.9697570801,2904.2712094038725,15258856.199523926,NA,NA,NA,NA,9
2022,36059,100,NA,42,2,5,2.1405952842906117,21306889.646209717,1026460.8016357422,2904.2712094038725,15258856.199523926,NA,NA,NA,NA,9
2022,36059,100,NA,46,1,1,0.08904065315618936,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,100,NA,46,1,2,0,0,0,1003.3527479097248,2441220.2716827393,NA,NA,NA,NA,9
2022,36059,100,NA,46,1,3,0,0,0,1003.3527479097248,2441220.2716827393,NA,NA,NA,NA,9
2022,36059,100,NA,46,1,4,0.03203741351171626,4184711.279785156,92475.54731941225,1003.3527479097248,2441220.2716827393,NA,NA,NA,NA,9
2022,36059,100,NA,46,1,5,0.07874226456988252,7020155.993530273,338058.96894073486,1003.3527479097248,2441220.2716827393,NA,NA,NA,NA,9
2022,36059,100,NA,46,2,1,0.9858872989861992,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,100,NA,46,2,2,0,0,0,5212.099724769592,16190708.0234375,4265.830078125,433.6210021972656,0,1200.4100341796875,9
2022,36059,100,NA,46,2,3,0,0,0,5212.099724769592,16190708.0234375,4265.830078125,433.6210021972656,0,1200.4100341796875,9
2022,36059,100,NA,46,2,4,2.1369588393718004,23038848,509286.13134765625,5212.099724769592,16190708.0234375,4265.830078125,433.6210021972656,0,1200.4100341796875,9
2022,36059,100,NA,46,2,5,5.473854675889015,34873708,1679005.841796875,5212.099724769592,16190708.0234375,4265.830078125,433.6210021972656,0,1200.4100341796875,9
2022,36059,100,NA,47,1,1,7.678907105912458e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
