year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,91,42,NA,NA,1,33606.52676522732,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,91,42,NA,NA,2,0,0,0,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,91,42,NA,NA,3,0,0,0,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,91,42,NA,NA,4,256004.80256175995,13748624.58972168,252464.81773757935,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,91,42,NA,NA,5,488801.2428646088,22250343.740234375,877870.7300262451,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,91,43,NA,NA,1,1296.5808981619775,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,91,43,NA,NA,2,0,0,0,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,91,43,NA,NA,3,0,0,0,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,91,43,NA,NA,4,16198.881080806255,1151855.8146972656,21151.45859330893,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,91,43,NA,NA,5,33494.71199220419,1864130.0410118103,73547.81222820282,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,91,51,NA,NA,1,16211.063836827874,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,91,51,NA,NA,2,0,0,0,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,91,51,NA,NA,3,0,0,0,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,91,51,NA,NA,4,76090.99608457088,3786730.534694672,69535.34089565277,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,91,51,NA,NA,5,89984.83197307587,3928114.4740982056,154981.0773875713,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,91,52,NA,NA,1,90182.57879154384,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,91,52,NA,NA,2,0,0,0,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,91,52,NA,NA,3,0,0,0,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,91,52,NA,NA,4,525703.3702850342,46682106.30603027,859963.4063081741,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,91,52,NA,NA,5,650005.5781136751,48425203.01698303,1913064.400241375,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,91,53,NA,NA,1,6677.436601952184,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,91,53,NA,NA,2,0,0,0,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,91,53,NA,NA,3,0,0,0,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,91,53,NA,NA,4,41822.60534264147,3987649.0881881714,75180.5621406436,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,91,53,NA,NA,5,49832.54258976877,4136528.072869301,139977.80734467506,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,91,54,NA,NA,1,55.82949627190828,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,91,54,NA,NA,2,0,0,0,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,91,54,NA,NA,3,0,0,0,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,91,54,NA,NA,4,4700.337383270264,370818.0007324219,6809.292521476746,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,91,54,NA,NA,5,5802.215681552887,384663.5385131836,15176.60112953186,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,91,61,NA,NA,1,17927.802409874275,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,91,61,NA,NA,2,0,0,0,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,91,61,NA,NA,3,0,0,0,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,91,61,NA,NA,4,306722.0675544441,15287077.869699478,283889.4385086,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,91,61,NA,NA,5,101659.3246382922,4476927.606238365,152528.5008393228,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,91,62,NA,NA,1,24879.25028028339,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,91,62,NA,NA,2,0,0,0,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,91,62,NA,NA,3,0,0,0,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,91,62,NA,NA,4,573186.1453132629,27459358.04499817,510556.22278881073,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,91,62,NA,NA,5,189972.47446721792,8041693.256099701,273030.02300560474,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,98,11,NA,NA,1,27.03186798095703,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,98,11,NA,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,7
2022,36005,98,11,NA,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,7
2022,36005,98,11,NA,NA,4,971.7115478515624,2164370,39489.80078125,4113,275763,NA,NA,NA,NA,7
2022,36005,98,11,NA,NA,5,4066.690673828125,9525040,368237,4113,275763,NA,NA,NA,NA,7
2022,36005,98,21,NA,NA,1,31287.7762298584,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,98,21,NA,NA,2,0,0,0,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,98,21,NA,NA,3,0,0,0,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,98,21,NA,NA,4,169097.5584716797,560066810,10325187.768554688,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,98,21,NA,NA,5,152512.2761077881,414915407,16121195.998046877,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,98,31,NA,NA,1,67002.48532104492,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,98,31,NA,NA,2,0,0,0,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,98,31,NA,NA,3,0,0,0,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,98,31,NA,NA,4,417685.3957519531,1051302580,19087597.07080078,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,98,31,NA,NA,5,360238.4099121094,778837863,29852657.560058594,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,98,32,NA,NA,1,4810.775941848755,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,98,32,NA,NA,2,0,0,0,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,98,32,NA,NA,3,0,0,0,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,98,32,NA,NA,4,30020.08698272705,69989266.80078125,1285206.356384277,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,98,32,NA,NA,5,27667.851196289062,51850220.8984375,2045708.8005371096,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,98,41,NA,NA,1,2534.568891525269,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,98,41,NA,NA,2,0,0,0,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,98,41,NA,NA,3,0,0,0,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,98,41,NA,NA,4,12132.380582809448,7224029.086700439,132654.49105858803,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,98,41,NA,NA,5,22441.731813430782,11691149.845581057,461266.3412361145,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,98,42,NA,NA,1,3149.050139784813,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,98,42,NA,NA,2,0,0,0,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,98,42,NA,NA,3,0,0,0,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,98,42,NA,NA,4,22119.894884586334,13748624.58972168,252464.81773757935,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,98,42,NA,NA,5,42814.61364555359,22250343.740234375,877870.7300262451,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,98,43,NA,NA,1,116.84980502189136,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,98,43,NA,NA,2,0,0,0,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,98,43,NA,NA,3,0,0,0,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,98,43,NA,NA,4,1431.9527287185192,1151855.8146972656,21151.45859330893,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,98,43,NA,NA,5,2964.574910953641,1864130.0410118103,73547.81222820282,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,98,51,NA,NA,1,1526.0460301470011,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,98,51,NA,NA,2,0,0,0,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,98,51,NA,NA,3,0,0,0,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,98,51,NA,NA,4,6734.125016838312,3786730.534694672,69535.34089565277,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,98,51,NA,NA,5,8092.146807700396,3928114.4740982056,154981.0773875713,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,98,52,NA,NA,1,8121.60407936573,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,98,52,NA,NA,2,0,0,0,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,98,52,NA,NA,3,0,0,0,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,98,52,NA,NA,4,46130.169531822205,46682106.30603027,859963.4063081741,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,98,52,NA,NA,5,57102.8984875679,48425203.01698303,1913064.400241375,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,98,53,NA,NA,1,588.6975705809891,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,98,53,NA,NA,2,0,0,0,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,98,53,NA,NA,3,0,0,0,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,98,53,NA,NA,4,3673.2997736036777,3987649.0881881714,75180.5621406436,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,98,53,NA,NA,5,4379.826380439103,4136528.072869301,139977.80734467506,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,98,54,NA,NA,1,6.22269592853263,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,98,54,NA,NA,2,0,0,0,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,98,54,NA,NA,3,0,0,0,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,98,54,NA,NA,4,403.7310580313206,370818.0007324219,6809.292521476746,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,98,54,NA,NA,5,499.7498166561126,384663.5385131836,15176.60112953186,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,98,61,NA,NA,1,1610.7782973360736,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,98,61,NA,NA,2,0,0,0,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,98,61,NA,NA,3,0,0,0,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,98,61,NA,NA,4,27344.988394174725,15287077.869699478,283889.4385086,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,98,61,NA,NA,5,9072.786875175312,4476927.606238365,152528.5008393228,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,98,62,NA,NA,1,2179.130344390869,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,98,62,NA,NA,2,0,0,0,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,98,62,NA,NA,3,0,0,0,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,98,62,NA,NA,4,50978.32897949219,27459358.04499817,510556.22278881073,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,98,62,NA,NA,5,16913.59112548828,8041693.256099701,273030.02300560474,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,100,11,NA,NA,1,0.00127949670422822,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,100,11,NA,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,7
2022,36005,100,11,NA,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,7
2022,36005,100,11,NA,NA,4,0.05474915355443954,2164370,39489.80078125,4113,275763,NA,NA,NA,NA,7
2022,36005,100,11,NA,NA,5,0.2465219795703888,9525040,368237,4113,275763,NA,NA,NA,NA,7
2022,36005,100,21,NA,NA,1,2.4087486618664116,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,100,21,NA,NA,2,0,0,0,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,100,21,NA,NA,3,0,0,0,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,100,21,NA,NA,4,1.5855128216207957,560066810,10325187.768554688,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,100,21,NA,NA,5,1.3365958834183402,414915407,16121195.998046877,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,100,31,NA,NA,1,5.3298406805843115,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,100,31,NA,NA,2,0,0,0,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,100,31,NA,NA,3,0,0,0,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,100,31,NA,NA,4,3.7819818793796,1051302580,19087597.07080078,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,100,31,NA,NA,5,3.4760011015459895,778837863,29852657.560058594,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,100,32,NA,NA,1,0.37589232868049294,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,100,32,NA,NA,2,0,0,0,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,100,32,NA,NA,3,0,0,0,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,100,32,NA,NA,4,0.33948739513289183,69989266.80078125,1285206.356384277,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,100,32,NA,NA,5,0.3614459432137664,51850220.8984375,2045708.8005371096,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,100,41,NA,NA,1,0.49604407425795216,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,100,41,NA,NA,2,0,0,0,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,100,41,NA,NA,3,0,0,0,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,100,41,NA,NA,4,1.1580995438271202,7224029.086700439,132654.49105858803,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,100,41,NA,NA,5,2.757169090822572,11691149.845581057,461266.3412361145,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,100,42,NA,NA,1,0.1590996664817794,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,100,42,NA,NA,2,0,0,0,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,100,42,NA,NA,3,0,0,0,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,100,42,NA,NA,4,0.4607172305259155,13748624.58972168,252464.81773757935,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,100,42,NA,NA,5,1.1666859699762426,22250343.740234375,877870.7300262451,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,100,43,NA,NA,1,0.01856495702122628,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,100,43,NA,NA,2,0,0,0,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,100,43,NA,NA,3,0,0,0,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,100,43,NA,NA,4,0.08156982369609976,1151855.8146972656,21151.45859330893,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,100,43,NA,NA,5,0.21341885527181145,1864130.0410118103,73547.81222820282,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,100,51,NA,NA,1,0.06102419698960659,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,100,51,NA,NA,2,0,0,0,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,100,51,NA,NA,3,0,0,0,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,100,51,NA,NA,4,0.11618070239478584,3786730.534694672,69535.34089565277,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,100,51,NA,NA,5,0.1934721227951286,3928114.4740982056,154981.0773875713,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,100,52,NA,NA,1,0.6687041056684393,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,100,52,NA,NA,2,0,0,0,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,100,52,NA,NA,3,0,0,0,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,100,52,NA,NA,4,1.3337242836059886,46682106.30603027,859963.4063081741,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,100,52,NA,NA,5,2.086715687357355,48425203.01698303,1913064.400241375,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,100,53,NA,NA,1,0.01791590830839592,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,100,53,NA,NA,2,0,0,0,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,100,53,NA,NA,3,0,0,0,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,100,53,NA,NA,4,0.07455924021633106,3987649.0881881714,75180.5621406436,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,100,53,NA,NA,5,0.10246053927767204,4136528.072869301,139977.80734467506,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,100,54,NA,NA,1,0.00212466086895801,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,100,54,NA,NA,2,0,0,0,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,100,54,NA,NA,3,0,0,0,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,100,54,NA,NA,4,0.03965570134459992,370818.0007324219,6809.292521476746,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,100,54,NA,NA,5,0.06257210217154349,384663.5385131836,15176.60112953186,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,100,61,NA,NA,1,0.09332380093103151,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,100,61,NA,NA,2,0,0,0,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,100,61,NA,NA,3,0,0,0,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,100,61,NA,NA,4,0.6449483965977834,15287077.869699478,283889.4385086,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,100,61,NA,NA,5,0.27698254609083506,4476927.606238365,152528.5008393228,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,100,62,NA,NA,1,0.13320754827145717,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,100,62,NA,NA,2,0,0,0,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,100,62,NA,NA,3,0,0,0,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,100,62,NA,NA,4,1.8873171641025692,27459358.04499817,510556.22278881073,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,100,62,NA,NA,5,0.8146845829905942,8041693.256099701,273030.02300560474,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,106,11,NA,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,7
2022,36005,106,11,NA,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,7
2022,36005,106,11,NA,NA,4,0.00417621619999408,2164370,39489.80078125,4113,275763,NA,NA,NA,NA,7
2022,36005,106,11,NA,NA,5,0.10022907704114914,9525040,368237,4113,275763,NA,NA,NA,NA,7
2022,36005,106,21,NA,NA,2,0,0,0,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,106,21,NA,NA,3,0,0,0,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,106,21,NA,NA,4,2.757362174568698,560066810,10325187.768554688,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,106,21,NA,NA,5,8.68107756972313,414915407,16121195.998046877,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,106,31,NA,NA,2,0,0,0,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,106,31,NA,NA,3,0,0,0,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,106,31,NA,NA,4,4.5561719206452835,1051302580,19087597.07080078,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,106,31,NA,NA,5,15.93604736975976,778837863,29852657.560058594,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,106,32,NA,NA,2,0,0,0,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,106,32,NA,NA,3,0,0,0,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,106,32,NA,NA,4,0.3561848439858295,69989266.80078125,1285206.356384277,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,106,32,NA,NA,5,1.0477855548160733,51850220.8984375,2045708.8005371096,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,106,41,NA,NA,2,0,0,0,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,106,41,NA,NA,3,0,0,0,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,106,41,NA,NA,4,0.4697158981331313,7224029.086700439,132654.49105858803,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,106,41,NA,NA,5,2.915599429732538,11691149.845581057,461266.3412361145,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,106,42,NA,NA,2,0,0,0,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,106,42,NA,NA,3,0,0,0,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,106,42,NA,NA,4,0.2192245650903715,13748624.58972168,252464.81773757935,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,106,42,NA,NA,5,1.1898739759853925,22250343.740234375,877870.7300262451,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,106,43,NA,NA,2,0,0,0,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,106,43,NA,NA,3,0,0,0,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,106,43,NA,NA,4,0.05071105265767526,1151855.8146972656,21151.45859330893,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,106,43,NA,NA,5,0.2001161342354862,1864130.0410118103,73547.81222820282,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,106,51,NA,NA,2,0,0,0,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,106,51,NA,NA,3,0,0,0,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,106,51,NA,NA,4,0.29358585899996115,3786730.534694672,69535.34089565277,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,106,51,NA,NA,5,1.1652399458185982,3928114.4740982056,154981.0773875713,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,106,52,NA,NA,2,0,0,0,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,106,52,NA,NA,3,0,0,0,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,106,52,NA,NA,4,1.406122511486501,46682106.30603027,859963.4063081741,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,106,52,NA,NA,5,4.68095734405415,48425203.01698303,1913064.400241375,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,106,53,NA,NA,2,0,0,0,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,106,53,NA,NA,3,0,0,0,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,106,53,NA,NA,4,0.11945922249788052,3987649.0881881714,75180.5621406436,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,106,53,NA,NA,5,0.30403646744679236,4136528.072869301,139977.80734467506,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,106,54,NA,NA,2,0,0,0,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,106,54,NA,NA,3,0,0,0,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,106,54,NA,NA,4,0.01223269805632297,370818.0007324219,6809.292521476746,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,106,54,NA,NA,5,0.04246564353525169,384663.5385131836,15176.60112953186,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,106,61,NA,NA,2,0,0,0,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,106,61,NA,NA,3,0,0,0,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,106,61,NA,NA,4,1.367467446682852,15287077.869699478,283889.4385086,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,106,61,NA,NA,5,1.2654955121017366,4476927.606238365,152528.5008393228,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,106,62,NA,NA,2,0,0,0,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,106,62,NA,NA,3,0,0,0,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,106,62,NA,NA,4,2.494425931677142,27459358.04499817,510556.22278881073,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,106,62,NA,NA,5,2.3398356488764875,8041693.256099701,273030.02300560474,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,107,11,NA,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,7
2022,36005,107,11,NA,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,7
2022,36005,107,11,NA,NA,4,0.0082441633567214,2164370,39489.80078125,4113,275763,NA,NA,NA,NA,7
