year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,112,NA,49,2,4,0.09040318801999092,195341.69921875,3631.094970703125,3.2575899362564087,3404.279022216797,1900.52001953125,179.2760009765625,0,519.95001220703125,9
2022,36085,112,NA,49,2,5,0.09713070839643478,141453.30078125,4807.590087890625,3.2575899362564087,3404.279022216797,1900.52001953125,179.2760009765625,0,519.95001220703125,9
2022,36085,115,NA,10,1,1,5.803260592074366e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,10,1,2,4.089398426003754e-4,709248,10386.099609375,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,115,NA,10,1,3,0.00129788334015756,2296320,47563.8984375,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,115,NA,10,1,4,9.392650099471213e-4,1704360,31096.599609375,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,115,NA,10,1,5,0.00218803249299526,3880460,150018,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,115,NA,20,1,1,0.01533061359077692,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,20,1,2,0.00440695183351635,45905900,678584,102724,132143000,NA,NA,NA,NA,9
2022,36085,115,NA,20,1,3,0.01023459620773792,114860000,2394840,102724,132143000,NA,NA,NA,NA,9
2022,36085,115,NA,20,1,4,0.01274569425731897,145708992,2686220,102724,132143000,NA,NA,NA,NA,9
2022,36085,115,NA,20,1,5,0.02567216753959655,254928000,9905030,102724,132143000,NA,NA,NA,NA,9
2022,36085,115,NA,20,2,1,0.00131210382096469,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,20,2,2,1.3647053856402636e-4,268984,3976.139892578125,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,115,NA,20,2,3,3.123464703094214e-4,673019,14032.5,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,115,NA,20,2,4,3.92160436604172e-4,853776,15739.7998046875,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,115,NA,20,2,5,7.687231991440058e-4,1493740,58038.1015625,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,115,NA,20,5,1,1.397748292220058e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,20,5,2,3.107161774096312e-6,46773.6015625,691.40997314453125,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,115,NA,20,5,3,7.260063739522593e-6,117031,2440.110107421875,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,115,NA,20,5,4,9.105322533287108e-6,148463,2737,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,115,NA,20,5,5,1.870511914603412e-5,259747,10092.2001953125,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,115,NA,30,1,1,0.03485653013922273,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,30,1,2,0.01398516679182648,113127980,1661011.30078125,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,115,NA,30,1,3,0.03507083060685544,312555124,6418468,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,115,NA,30,1,4,0.02951227442827075,265614232,4824559,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,115,NA,30,1,5,0.05960785609204322,493907592,18949654,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,115,NA,30,2,1,0.0033070600911742,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,30,2,2,3.68206157872919e-4,725142.900390625,10649.965606689451,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,115,NA,30,2,3,9.534531636745668e-4,2002389.296875,41136.30847167969,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,115,NA,30,2,4,7.94389447037247e-4,1707297.296875,31014.8095703125,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,115,NA,30,2,5,0.00166244512365665,3170943,121693.27001953124,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,115,NA,30,5,1,1.2305462632866693e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,30,5,2,4.6379039645216835e-5,397609.099609375,5842.1907958984375,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,115,NA,30,5,3,1.1770535684263451e-4,1097043.8984375,22551.149169921875,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,115,NA,30,5,4,9.869160703601666e-5,940154.30078125,17082.099975585938,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,115,NA,30,5,5,1.997921681322623e-4,1742956,66919.6015625,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,115,NA,41,1,1,0.00224547925343187,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,41,1,2,0.00216304861784521,4271713.507003784,64030.0884513855,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,115,NA,41,1,3,0.00691256401029248,10798679.057434082,226084.63893270493,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,115,NA,41,1,4,0.00496587200993303,9566920.706214905,174926.10741066933,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,115,NA,41,1,5,0.01466940100499412,16405193.340560911,635447.8647680283,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,115,NA,41,2,1,0.02121646757041161,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,41,2,2,0.010264579583918,5548898.390197754,83477.27712726593,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,115,NA,41,2,3,0.02553597886480929,13580461.010742188,284445.7506904602,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,115,NA,41,2,4,0.0209099412973046,11339981.121582031,207565.9419136047,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,115,NA,41,2,5,0.04479031167011269,19039619.419189453,736269.9505310059,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,115,NA,42,1,1,4.10878167969031e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,42,1,2,6.108950874477159e-4,1551915.3653564453,23676.92418289185,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,115,NA,42,1,3,0.00153466756637499,3179336.9399414062,68214.94772338867,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,115,NA,42,1,4,0.00121666814629861,2898198.6130371094,53334.958839416504,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,115,NA,42,1,5,0.00275641823100158,4385521.689941406,172244.6301727295,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,115,NA,42,2,1,0.00476904659544174,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,42,2,2,0.0035022400568323,1418997.596786499,21740.766886472706,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,115,NA,42,2,3,0.00791412728540306,3062884.061279297,65423.83217048645,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,115,NA,42,2,4,0.00648657715578336,2509943.144683838,46296.0275053978,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,115,NA,42,2,5,0.0124902093480159,3733401.466491699,145896.27292442322,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,115,NA,46,1,1,8.090384705283782e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,46,1,2,6.686473987116415e-5,272980.8343925476,4170.343978792429,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,115,NA,46,1,3,1.438906356980851e-4,588993.3010215759,12623.502473175526,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,115,NA,46,1,4,1.0576843757803545e-4,448459.7950592041,8260.940788388252,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,115,NA,46,1,5,2.280297530035114e-4,712907.2302150726,27942.285838723183,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,115,NA,46,2,1,0.01939305389441867,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,46,2,2,0.02257278986508024,3050414.599609375,46779.01257324219,1328.574385970831,3215412.534378052,1086.1800537109375,103.56800079345705,0,303.41400146484375,9
2022,36085,115,NA,46,2,3,0.05620066137635146,6356543.80078125,136064.47790527344,1328.574385970831,3215412.534378052,1086.1800537109375,103.56800079345705,0,303.41400146484375,9
2022,36085,115,NA,46,2,4,0.04005391738610341,4973582.59765625,91574.5614013672,1328.574385970831,3215412.534378052,1086.1800537109375,103.56800079345705,0,303.41400146484375,9
2022,36085,115,NA,46,2,5,0.1107497508637607,7891317.3984375,308800.2393798828,1328.574385970831,3215412.534378052,1086.1800537109375,103.56800079345705,0,303.41400146484375,9
2022,36085,115,NA,47,1,1,9.127703201050608e-7,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,47,1,2,2.8741702728929397e-6,2460.2596702575684,37.404750019311905,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,115,NA,47,1,3,6.21975196590796e-6,4859.486380577087,104.683433778584,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,115,NA,47,1,4,4.787361738145535e-6,4639.733580827713,85.23748794943094,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,115,NA,47,1,5,1.1314556880748228e-5,7288.001590967178,287.29573425650597,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,115,NA,47,2,1,0.01392102581803554,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,47,2,2,0.0382837096985895,10669938.1015625,172077.8483581543,868.201849937439,2340700.4111328125,71169,7102.330078125,0,20709.69921875,9
2022,36085,115,NA,47,2,3,0.04245765920495612,11431957.80078125,235359.6016845703,868.201849937439,2340700.4111328125,71169,7102.330078125,0,20709.69921875,9
2022,36085,115,NA,47,2,4,0.03795889844332121,10606092.5,196596.96014404297,868.201849937439,2340700.4111328125,71169,7102.330078125,0,20709.69921875,9
2022,36085,115,NA,47,2,5,0.05426761775743213,10146636.3984375,369511.1134033203,868.201849937439,2340700.4111328125,71169,7102.330078125,0,20709.69921875,9
2022,36085,115,NA,47,3,1,1.4749543119307871e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,47,3,2,2.0950536509189988e-5,241367.8505859375,3767.1598205566406,45.2291868776083,141193.4459991455,743.4619750976564,0,0,233.92300415039065,9
2022,36085,115,NA,47,3,3,4.2007781900110786e-05,393525.62255859375,8366.7640380859375,45.2291868776083,141193.4459991455,743.4619750976564,0,0,233.92300415039065,9
2022,36085,115,NA,47,3,4,3.497403668006882e-5,342651.30908203125,6314.838912963867,45.2291868776083,141193.4459991455,743.4619750976564,0,0,233.92300415039065,9
2022,36085,115,NA,47,3,5,7.207047860902094e-5,471882.123046875,18293.797607421875,45.2291868776083,141193.4459991455,743.4619750976564,0,0,233.92300415039065,9
2022,36085,115,NA,48,2,1,0.00303115113638341,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,48,2,2,0.00461673270910978,1701770,25848.30078125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,115,NA,48,2,3,0.00983267091214656,3240150,69882,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,115,NA,48,2,4,0.01014463603496551,3610850,66305.796875,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,115,NA,48,2,5,0.02373518422245979,5375990,212106,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,115,NA,48,3,1,1.1133884981973097e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,48,3,2,1.6775302356109023e-5,359261,5456.81005859375,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,115,NA,48,3,3,4.168985105934553e-5,684026,14752.7998046875,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,115,NA,48,3,4,4.173240085947327e-5,762285,13997.7998046875,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,115,NA,48,3,5,1.071543520083651e-4,1134920,44777.5,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,115,NA,49,2,1,0.01388773601502178,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,115,NA,49,2,2,0.03037901199422776,232427.30078125,3788.297088623047,3.2575899362564087,3404.279022216797,1900.52001953125,179.2760009765625,0,519.95001220703125,9
2022,36085,115,NA,49,2,3,0.02950668707489966,199493.80078125,4023.739990234375,3.2575899362564087,3404.279022216797,1900.52001953125,179.2760009765625,0,519.95001220703125,9
2022,36085,115,NA,49,2,4,0.02714140433818101,195341.69921875,3631.094970703125,3.2575899362564087,3404.279022216797,1900.52001953125,179.2760009765625,0,519.95001220703125,9
2022,36085,115,NA,49,2,5,0.03041458688676356,141453.30078125,4807.590087890625,3.2575899362564087,3404.279022216797,1900.52001953125,179.2760009765625,0,519.95001220703125,9
2022,36085,116,NA,10,1,2,9.814207442104816e-5,709248,10386.099609375,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,116,NA,10,1,3,0.00203779875300824,2296320,47563.8984375,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,116,NA,10,1,4,9.520882158540188e-4,1704360,31096.599609375,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,116,NA,10,1,5,0.01182151585817337,3880460,150018,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,116,NA,20,1,2,0.01944399997591972,45905900,678584,102724,132143000,NA,NA,NA,NA,9
2022,36085,116,NA,20,1,3,0.18851615488529205,114860000,2394840,102724,132143000,NA,NA,NA,NA,9
2022,36085,116,NA,20,1,4,0.16097933053970337,145708992,2686220,102724,132143000,NA,NA,NA,NA,9
2022,36085,116,NA,20,1,5,1.1969225406646729,254928000,9905030,102724,132143000,NA,NA,NA,NA,9
2022,36085,116,NA,20,2,2,1.1516506492625922e-4,268984,3976.139892578125,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,116,NA,20,2,3,0.00111656414810568,673019,14032.5,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,116,NA,20,2,4,9.534661076031624e-4,853776,15739.7998046875,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,116,NA,20,2,5,0.00708921672776341,1493740,58038.1015625,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,116,NA,20,5,2,1.9468250684440136e-5,46773.6015625,691.40997314453125,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,116,NA,20,5,3,1.8875094247050583e-4,117031,2440.110107421875,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,116,NA,20,5,4,1.611810439499095e-4,148463,2737,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,116,NA,20,5,5,0.00119841075502336,259747,10092.2001953125,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,116,NA,20,9,2,7.573925540782511e-5,691090,10215.7001953125,1197.68994140625,1989340,NA,NA,NA,NA,9
2022,36085,116,NA,20,9,3,7.343178149312735e-4,1729160,36053.1015625,1197.68994140625,1989340,NA,NA,NA,NA,9
2022,36085,116,NA,20,9,4,6.270563462749124e-4,2193570,40439.69921875,1197.68994140625,1989340,NA,NA,NA,NA,9
2022,36085,116,NA,20,9,5,0.00466230232268571,3837810,149115,1197.68994140625,1989340,NA,NA,NA,NA,9
2022,36085,116,NA,30,1,2,0.04288483387790619,113127980,1661011.30078125,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,116,NA,30,1,3,0.550055711530149,312555124,6418468,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,116,NA,30,1,4,0.3016039114445448,265614232,4824559,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,116,NA,30,1,5,2.703765034675598,493907592,18949654,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,116,NA,30,2,2,3.115161207460915e-4,725142.900390625,10649.965606689451,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,116,NA,30,2,3,0.0039863640704425,2002389.296875,41136.30847167969,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,116,NA,30,2,4,0.00219323230703593,1707297.296875,31014.8095703125,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,116,NA,30,2,5,0.01961922663031145,3170943,121693.27001953124,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,116,NA,30,5,2,1.4986553560447646e-4,397609.099609375,5842.1907958984375,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,116,NA,30,5,3,0.00191186981828649,1097043.8984375,22551.149169921875,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,116,NA,30,5,4,0.00105665111914277,940154.30078125,17082.099975585938,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,116,NA,30,5,5,0.00942509499145671,1742956,66919.6015625,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,116,NA,30,9,2,7.617241112711781e-5,712665.30078125,10462.456817626951,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,116,NA,30,9,3,9.77669509666157e-4,1969380.3984375,40435.936767578125,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,116,NA,30,9,4,5.355426746973535e-4,1671438.80078125,30358.17321777344,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,116,NA,30,9,5,0.00480391185556072,3109475,119287.23999023438,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,116,NA,41,1,2,0.00477084933316972,4271713.507003784,64030.0884513855,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,116,NA,41,1,3,0.03357080403505107,10798679.057434082,226084.63893270493,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,116,NA,41,1,4,0.02177181004395832,9566920.706214905,174926.10741066933,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,116,NA,41,1,5,0.13343570904780222,16405193.340560911,635447.8647680283,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,116,NA,41,2,2,0.00568789537544488,5548898.390197754,83477.27712726593,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,116,NA,41,2,3,0.04039623757262233,13580461.010742188,284445.7506904602,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,116,NA,41,2,4,0.0243981452108528,11339981.121582031,207565.9419136047,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,116,NA,41,2,5,0.15313534490542224,19039619.419189453,736269.9505310059,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,116,NA,41,9,2,1.023951748280183e-5,22738.48509979248,336.55110454559326,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,116,NA,41,9,3,6.479605848142e-5,61339.5426940918,1271.1135449409485,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,116,NA,41,9,4,4.326989299130446e-5,54967.25736999512,1001.2511506080627,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,116,NA,41,9,5,2.3620820974201703e-4,99149.07461547852,3825.0338077545166,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,116,NA,42,1,2,0.00169765502619156,1551915.3653564453,23676.92418289185,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,116,NA,42,1,3,0.01113095369464644,3179336.9399414062,68214.94772338867,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,116,NA,42,1,4,0.00675500483703216,2898198.6130371094,53334.958839416504,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,116,NA,42,1,5,0.04353996166537396,4385521.689941406,172244.6301727295,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,116,NA,42,2,2,0.00204267136027169,1418997.596786499,21740.766886472706,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,116,NA,42,2,3,0.01243110394176482,3062884.061279297,65423.83217048645,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,116,NA,42,2,4,0.00706243051999422,2509943.144683838,46296.0275053978,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,116,NA,42,2,5,0.04196342578802613,3733401.466491699,145896.27292442322,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,116,NA,42,9,2,3.292990680137109e-7,1841.2287435531616,27.99419410526752,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,116,NA,42,9,3,2.4210923079692748e-6,3549.7251358032227,76.46627658605576,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,116,NA,42,9,4,1.6964165538979614e-6,3748.818405151367,68.86930730938911,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,116,NA,42,9,5,1.1818671488583732e-5,5684.7640380859375,224.07520508766177,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,116,NA,46,1,2,0.00164159263974283,272980.8343925476,4170.343978792429,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,116,NA,46,1,3,0.00775345049993346,588993.3010215759,12623.502473175526,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,116,NA,46,1,4,0.00449254559494249,448459.7950592041,8260.940788388252,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,116,NA,46,1,5,0.02237928690999522,712907.2302150726,27942.285838723183,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,116,NA,46,2,2,0.01571298512862994,3050414.599609375,46779.01257324219,1328.574385970831,3215412.534378052,1086.1800537109375,103.56800079345705,0,303.41400146484375,9
2022,36085,116,NA,46,2,3,0.07363364699995142,6356543.80078125,136064.47790527344,1328.574385970831,3215412.534378052,1086.1800537109375,103.56800079345705,0,303.41400146484375,9
2022,36085,116,NA,46,2,4,0.0442143280233722,4973582.59765625,91574.5614013672,1328.574385970831,3215412.534378052,1086.1800537109375,103.56800079345705,0,303.41400146484375,9
2022,36085,116,NA,46,2,5,0.21855551854241637,7891317.3984375,308800.2393798828,1328.574385970831,3215412.534378052,1086.1800537109375,103.56800079345705,0,303.41400146484375,9
2022,36085,116,NA,46,9,2,3.921608352275285e-6,3418.183270931244,52.00482435524463,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
2022,36085,116,NA,46,9,3,1.975007846155563e-5,7368.373383522034,158.63930732011795,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
2022,36085,116,NA,46,9,4,1.1593554289923702e-5,5433.85528087616,99.86909464001656,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
2022,36085,116,NA,46,9,5,6.262256959033152e-5,9512.873010635376,374.66968953609467,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
2022,36085,116,NA,47,1,2,2.8954941031500425e-5,2460.2596702575684,37.404750019311905,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,116,NA,47,1,3,1.1912965809557365e-4,4859.486380577087,104.683433778584,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,116,NA,47,1,4,9.612787324186912e-5,4639.733580827713,85.23748794943094,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,116,NA,47,1,5,4.153235007535727e-4,7288.001590967178,287.29573425650597,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,116,NA,47,2,2,0.1977216913946904,10669938.1015625,172077.8483581543,868.201849937439,2340700.4111328125,71169,7102.330078125,0,20709.69921875,9
2022,36085,116,NA,47,2,3,0.4624990255106241,11431957.80078125,235359.6016845703,868.201849937439,2340700.4111328125,71169,7102.330078125,0,20709.69921875,9
2022,36085,116,NA,47,2,4,0.33018564328085626,10606092.5,196596.96014404297,868.201849937439,2340700.4111328125,71169,7102.330078125,0,20709.69921875,9
2022,36085,116,NA,47,2,5,1.0697660869918764,10146636.3984375,369511.1134033203,868.201849937439,2340700.4111328125,71169,7102.330078125,0,20709.69921875,9
2022,36085,116,NA,47,3,2,0.00530882118619046,241367.8505859375,3767.1598205566406,45.2291868776083,141193.4459991455,743.4619750976564,0,0,233.92300415039065,9
2022,36085,116,NA,47,3,3,0.02033814863534641,393525.62255859375,8366.7640380859375,45.2291868776083,141193.4459991455,743.4619750976564,0,0,233.92300415039065,9
2022,36085,116,NA,47,3,4,0.01292470248881725,342651.30908203125,6314.838912963867,45.2291868776083,141193.4459991455,743.4619750976564,0,0,233.92300415039065,9
2022,36085,116,NA,47,3,5,0.0603591668186709,471882.123046875,18293.797607421875,45.2291868776083,141193.4459991455,743.4619750976564,0,0,233.92300415039065,9
2022,36085,116,NA,47,9,2,4.664170021584368e-5,10314.347799539566,157.74266490712762,4.071660171131953,9959.6788264215,0,0,0.5299260020256042,0.13248200714588165,9
2022,36085,116,NA,47,9,3,2.377513102231887e-4,19548.17302131653,419.2075355798006,4.071660171131953,9959.6788264215,0,0,0.5299260020256042,0.13248200714588165,9
2022,36085,116,NA,47,9,4,1.4492937688714846e-4,17020.12475347519,312.7960005402565,4.071660171131953,9959.6788264215,0,0,0.5299260020256042,0.13248200714588165,9
2022,36085,116,NA,47,9,5,9.629171908898116e-4,29575.438590049744,1160.2085543870926,4.071660171131953,9959.6788264215,0,0,0.5299260020256042,0.13248200714588165,9
2022,36085,116,NA,48,2,2,0.00301894382573664,1701770,25848.30078125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,116,NA,48,2,3,0.01525157783180475,3240150,69882,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,116,NA,48,2,4,0.01345712505280971,3610850,66305.796875,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,116,NA,48,2,5,0.06814741343259811,5375990,212106,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,116,NA,48,3,2,5.72581251617521e-4,359261,5456.81005859375,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,116,NA,48,3,3,0.00294485758058726,684026,14752.7998046875,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,116,NA,48,3,4,0.00259103765711188,762285,13997.7998046875,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,116,NA,48,3,5,0.01334623340517282,1134920,44777.5,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,116,NA,48,9,2,3.0436465749517083e-5,84935.203125,1290.0799560546875,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36085,116,NA,48,9,3,1.5882540901657194e-4,161715,3487.800048828125,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36085,116,NA,48,9,4,1.3946331455372274e-4,180217,3309.31005859375,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36085,116,NA,48,9,5,7.281482103280723e-4,268315,10586.2001953125,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36085,116,NA,49,2,2,0.00698703614762052,232427.30078125,3788.297088623047,3.2575899362564087,3404.279022216797,1900.52001953125,179.2760009765625,0,519.95001220703125,9
