year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36087,100,NA,42,1,4,0.12084627663716672,7533805.596984863,143127.18609142303,914.6551756858826,2916080.843000412,NA,NA,NA,NA,9
2022,36087,100,NA,42,1,5,0.19150604537571775,7879921.424987793,340638.67948436737,914.6551756858826,2916080.843000412,NA,NA,NA,NA,9
2022,36087,100,NA,42,2,1,0.19869206306975684,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36087,100,NA,42,2,2,0,0,0,703.5124915614724,3596875.0624103546,NA,NA,NA,NA,9
2022,36087,100,NA,42,2,3,0,0,0,703.5124915614724,3596875.0624103546,NA,NA,NA,NA,9
2022,36087,100,NA,42,2,4,0.382170158700319,6876346.967681885,130572.24685907364,703.5124915614724,3596875.0624103546,NA,NA,NA,NA,9
2022,36087,100,NA,42,2,5,0.476350687793456,5447386.805419922,235520.117000103,703.5124915614724,3596875.0624103546,NA,NA,NA,NA,9
2022,36087,100,NA,46,1,1,0.02855539990923715,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36087,100,NA,46,1,2,0,0,0,359.609330072999,700318.1949005127,NA,NA,NA,NA,9
2022,36087,100,NA,46,1,3,0,0,0,359.609330072999,700318.1949005127,NA,NA,NA,NA,9
2022,36087,100,NA,46,1,4,0.01509800531493962,1828424.9987792969,34747.68238067627,359.609330072999,700318.1949005127,NA,NA,NA,NA,9
2022,36087,100,NA,46,1,5,0.01949261967456549,1883116.990722656,81415.26467514038,359.609330072999,700318.1949005127,NA,NA,NA,NA,9
2022,36087,100,NA,46,2,1,0.3411663144142949,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36087,100,NA,46,2,2,0,0,0,1579.9681191444397,4140111.592529297,8022.77001953125,789.90997314453125,0,2253.64990234375,9
2022,36087,100,NA,46,2,3,0,0,0,1579.9681191444397,4140111.592529297,8022.77001953125,789.90997314453125,0,2253.64990234375,9
2022,36087,100,NA,46,2,4,1.1858544489368796,13832380.1953125,266012.41174316406,1579.9681191444397,4140111.592529297,8022.77001953125,789.90997314453125,0,2253.64990234375,9
2022,36087,100,NA,46,2,5,1.219528894871473,9209727.3984375,398513.6604003906,1579.9681191444397,4140111.592529297,8022.77001953125,789.90997314453125,0,2253.64990234375,9
2022,36087,100,NA,47,1,1,3.559517596158912e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36087,100,NA,47,1,2,0,0,0,5.839960150420666,5014.821348905563,NA,NA,NA,NA,9
2022,36087,100,NA,47,1,3,0,0,0,5.839960150420666,5014.821348905563,NA,NA,NA,NA,9
2022,36087,100,NA,47,1,4,0.00236380858632401,112123.0248413086,2205.438816666603,5.839960150420666,5014.821348905563,NA,NA,NA,NA,9
2022,36087,100,NA,47,1,5,0.00108665663265128,18771.8010597229,827.1541063785553,5.839960150420666,5014.821348905563,NA,NA,NA,NA,9
2022,36087,100,NA,47,2,1,1.1810750675467716,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36087,100,NA,47,2,2,0,0,0,2024.445993423462,3670301.6083984375,528912,56919.8984375,0,156402,9
2022,36087,100,NA,47,2,3,0,0,0,2024.445993423462,3670301.6083984375,528912,56919.8984375,0,156402,9
2022,36087,100,NA,47,2,4,15.80308287590742,136574751.80078125,2689304.1009521484,2024.445993423462,3670301.6083984375,528912,56919.8984375,0,156402,9
2022,36087,100,NA,47,2,5,2.9346301406621933,15466240.69921875,689403.9230957031,2024.445993423462,3670301.6083984375,528912,56919.8984375,0,156402,9
2022,36087,100,NA,47,3,1,5.382181151958321e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36087,100,NA,47,3,2,0,0,0,15.637796960771084,20209.067702293396,NA,NA,NA,NA,9
2022,36087,100,NA,47,3,3,0,0,0,15.637796960771084,20209.067702293396,NA,NA,NA,NA,9
2022,36087,100,NA,47,3,4,0.00234994978518443,340686.80978393555,6512.137639045715,15.637796960771084,20209.067702293396,NA,NA,NA,NA,9
2022,36087,100,NA,47,3,5,0.00311135715764976,219829.4157409668,9492.034393310549,15.637796960771084,20209.067702293396,NA,NA,NA,NA,9
2022,36087,100,NA,48,2,1,0.01268553733825683,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36087,100,NA,48,2,2,0,0,0,83.2677993774414,168780,NA,NA,NA,NA,9
2022,36087,100,NA,48,2,3,0,0,0,83.2677993774414,168780,NA,NA,NA,NA,9
2022,36087,100,NA,48,2,4,0.04070416465401649,756041,14326.7998046875,83.2677993774414,168780,NA,NA,NA,NA,9
2022,36087,100,NA,48,2,5,0.11377394944429398,1148880,49540.5,83.2677993774414,168780,NA,NA,NA,NA,9
2022,36087,100,NA,48,3,1,9.42457336350344e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36087,100,NA,48,3,2,0,0,0,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,9
2022,36087,100,NA,48,3,3,0,0,0,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,9
2022,36087,100,NA,48,3,4,4.531854938250035e-5,10023.7001953125,189.9470062255859,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,9
2022,36087,100,NA,48,3,5,1.32430563098751e-4,15232,656.8170166015625,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,9
2022,36087,100,NA,49,2,1,0.19522792100906372,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36087,100,NA,49,2,2,0,0,0,21.779419898986816,25971.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,9
2022,36087,100,NA,49,2,3,0,0,0,21.779419898986816,25971.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,9
2022,36087,100,NA,49,2,4,2.6532256603240967,3547431,69995.9013671875,21.779419898986816,25971.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,9
2022,36087,100,NA,49,2,5,0.33974146097898483,255969,11642.33984375,21.779419898986816,25971.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,9
2022,36087,106,NA,10,1,2,0,0,0,3843,257660,NA,NA,NA,NA,9
2022,36087,106,NA,10,1,3,0,0,0,3843,257660,NA,NA,NA,NA,9
2022,36087,106,NA,10,1,4,0.00603365479037165,2191750,41607.8984375,3843,257660,NA,NA,NA,NA,9
2022,36087,106,NA,10,1,5,0.04285058379173279,4182610,136507,3843,257660,NA,NA,NA,NA,9
2022,36087,106,NA,20,1,2,0,0,0,78713.5,101233000,NA,NA,NA,NA,9
2022,36087,106,NA,20,1,3,0,0,0,78713.5,101233000,NA,NA,NA,NA,9
2022,36087,106,NA,20,1,4,2.1676619052886963,384718016,7303440,78713.5,101233000,NA,NA,NA,NA,9
2022,36087,106,NA,20,1,5,7.312920093536377,407849984,13311000,78713.5,101233000,NA,NA,NA,NA,9
2022,36087,106,NA,20,2,2,0,0,0,569.81402587890625,424598,NA,NA,NA,NA,9
2022,36087,106,NA,20,2,3,0,0,0,569.81402587890625,424598,NA,NA,NA,NA,9
2022,36087,106,NA,20,2,4,0.01028331834822893,1613610,30632.599609375,569.81402587890625,424598,NA,NA,NA,NA,9
2022,36087,106,NA,20,2,5,0.03469226881861687,1710640,55829.80078125,569.81402587890625,424598,NA,NA,NA,NA,9
2022,36087,106,NA,20,5,2,0,0,0,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,9
2022,36087,106,NA,20,5,3,0,0,0,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,9
2022,36087,106,NA,20,5,4,7.309183274628595e-6,1518.0999755859375,28.819400787353516,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,9
2022,36087,106,NA,20,5,5,2.465859142830595e-5,1609.3800048828125,52.52519989013672,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,9
2022,36087,106,NA,20,9,2,0,0,0,999.36102294921875,1657510,NA,NA,NA,NA,9
2022,36087,106,NA,20,9,3,0,0,0,999.36102294921875,1657510,NA,NA,NA,NA,9
2022,36087,106,NA,20,9,4,0.00284922099672257,6299060,119581,999.36102294921875,1657510,NA,NA,NA,NA,9
2022,36087,106,NA,20,9,5,0.00961227528750896,6677810,217943,999.36102294921875,1657510,NA,NA,NA,NA,9
2022,36087,106,NA,30,1,2,0,0,0,123129.22998046876,169045558,NA,NA,NA,NA,9
2022,36087,106,NA,30,1,3,0,0,0,123129.22998046876,169045558,NA,NA,NA,NA,9
2022,36087,106,NA,30,1,4,3.4959062337875366,737358676,13996513,123129.22998046876,169045558,NA,NA,NA,NA,9
2022,36087,106,NA,30,1,5,12.956177592277529,781693324,25960940,123129.22998046876,169045558,NA,NA,NA,NA,9
2022,36087,106,NA,30,2,2,0,0,0,746.9030227661133,708736,NA,NA,NA,NA,9
2022,36087,106,NA,30,2,3,0,0,0,746.9030227661133,708736,NA,NA,NA,NA,9
2022,36087,106,NA,30,2,4,0.02054093079641461,3073104,58324.8916015625,746.9030227661133,708736,NA,NA,NA,NA,9
2022,36087,106,NA,30,2,5,0.07822386547923087,3257876,111042.697265625,746.9030227661133,708736,NA,NA,NA,NA,9
2022,36087,106,NA,30,5,2,0,0,0,1.9026950001716616,2890.818115234375,NA,NA,NA,NA,9
2022,36087,106,NA,30,5,3,0,0,0,1.9026950001716616,2890.818115234375,NA,NA,NA,NA,9
2022,36087,106,NA,30,5,4,4.683235329139279e-5,12421.56005859375,235.69580078125,1.9026950001716616,2890.818115234375,NA,NA,NA,NA,9
2022,36087,106,NA,30,5,5,1.8655867461347952e-4,13168.41015625,466.5090026855469,1.9026950001716616,2890.818115234375,NA,NA,NA,NA,9
2022,36087,106,NA,30,9,2,0,0,0,720.9604721069336,1194168.69921875,NA,NA,NA,NA,9
2022,36087,106,NA,30,9,3,0,0,0,720.9604721069336,1194168.69921875,NA,NA,NA,NA,9
2022,36087,106,NA,30,9,4,0.00276829454378457,5217122,99034.74853515624,720.9604721069336,1194168.69921875,NA,NA,NA,NA,9
2022,36087,106,NA,30,9,5,0.01019273669226095,5530800,182401.490234375,720.9604721069336,1194168.69921875,NA,NA,NA,NA,9
2022,36087,106,NA,41,1,2,0,0,0,4992.925630180165,9895224.000983683,NA,NA,NA,NA,9
2022,36087,106,NA,41,1,3,0,0,0,4992.925630180165,9895224.000983683,NA,NA,NA,NA,9
2022,36087,106,NA,41,1,4,0.3084414392946684,31645192.272130013,600788.3498884737,4992.925630180165,9895224.000983683,NA,NA,NA,NA,9
2022,36087,106,NA,41,1,5,1.017521529722842,30910988.27664137,1206342.7541068494,4992.925630180165,9895224.000983683,NA,NA,NA,NA,9
2022,36087,106,NA,41,2,2,0,0,0,3582.5863392949104,10479550.097801208,NA,NA,NA,NA,9
2022,36087,106,NA,41,2,3,0,0,0,3582.5863392949104,10479550.097801208,NA,NA,NA,NA,9
2022,36087,106,NA,41,2,4,0.2152380881858562,26081664.26412964,495091.85673666,3582.5863392949104,10479550.097801208,NA,NA,NA,NA,9
2022,36087,106,NA,41,2,5,0.7458240441446833,23412653.14642334,926050.0554122924,3582.5863392949104,10479550.097801208,NA,NA,NA,NA,9
2022,36087,106,NA,41,9,2,0,0,0,12.862990379333496,22402.72998046875,NA,NA,NA,NA,9
2022,36087,106,NA,41,9,3,0,0,0,12.862990379333496,22402.72998046875,NA,NA,NA,NA,9
2022,36087,106,NA,41,9,4,1.2198969307064544e-4,96749.90234375,1836.0310363769531,12.862990379333496,22402.72998046875,NA,NA,NA,NA,9
2022,36087,106,NA,41,9,5,3.192139993188903e-4,102566.998046875,3556.826110839844,12.862990379333496,22402.72998046875,NA,NA,NA,NA,9
2022,36087,106,NA,42,1,2,0,0,0,914.6551756858826,2916080.843000412,NA,NA,NA,NA,9
2022,36087,106,NA,42,1,3,0,0,0,914.6551756858826,2916080.843000412,NA,NA,NA,NA,9
2022,36087,106,NA,42,1,4,0.07449011487028655,7533805.596984863,143127.18609142303,914.6551756858826,2916080.843000412,NA,NA,NA,NA,9
2022,36087,106,NA,42,1,5,0.3347618214866088,7879921.424987793,340638.67948436737,914.6551756858826,2916080.843000412,NA,NA,NA,NA,9
2022,36087,106,NA,42,2,2,0,0,0,703.5124915614724,3596875.0624103546,NA,NA,NA,NA,9
2022,36087,106,NA,42,2,3,0,0,0,703.5124915614724,3596875.0624103546,NA,NA,NA,NA,9
2022,36087,106,NA,42,2,4,0.08434576218883193,6876346.967681885,130572.24685907364,703.5124915614724,3596875.0624103546,NA,NA,NA,NA,9
2022,36087,106,NA,42,2,5,0.3046252914436991,5447386.805419922,235520.117000103,703.5124915614724,3596875.0624103546,NA,NA,NA,NA,9
2022,36087,106,NA,46,1,2,0,0,0,359.609330072999,700318.1949005127,NA,NA,NA,NA,9
2022,36087,106,NA,46,1,3,0,0,0,359.609330072999,700318.1949005127,NA,NA,NA,NA,9
2022,36087,106,NA,46,1,4,0.06862792442916542,1828424.9987792969,34747.68238067627,359.609330072999,700318.1949005127,NA,NA,NA,NA,9
2022,36087,106,NA,46,1,5,0.21442471386399117,1883116.990722656,81415.26467514038,359.609330072999,700318.1949005127,NA,NA,NA,NA,9
2022,36087,106,NA,46,2,2,0,0,0,1579.9681191444397,4140111.592529297,8022.77001953125,789.90997314453125,0,2253.64990234375,9
2022,36087,106,NA,46,2,3,0,0,0,1579.9681191444397,4140111.592529297,8022.77001953125,789.90997314453125,0,2253.64990234375,9
2022,36087,106,NA,46,2,4,0.508291335310787,13832380.1953125,266012.41174316406,1579.9681191444397,4140111.592529297,8022.77001953125,789.90997314453125,0,2253.64990234375,9
2022,36087,106,NA,46,2,5,1.2033552611246705,9209727.3984375,398513.6604003906,1579.9681191444397,4140111.592529297,8022.77001953125,789.90997314453125,0,2253.64990234375,9
2022,36087,106,NA,47,1,2,0,0,0,5.839960150420666,5014.821348905563,NA,NA,NA,NA,9
2022,36087,106,NA,47,1,3,0,0,0,5.839960150420666,5014.821348905563,NA,NA,NA,NA,9
2022,36087,106,NA,47,1,4,0.01260194406859226,112123.0248413086,2205.438816666603,5.839960150420666,5014.821348905563,NA,NA,NA,NA,9
2022,36087,106,NA,47,1,5,0.00672884322921161,18771.8010597229,827.1541063785553,5.839960150420666,5014.821348905563,NA,NA,NA,NA,9
2022,36087,106,NA,47,2,2,0,0,0,2024.445993423462,3670301.6083984375,528912,56919.8984375,0,156402,9
2022,36087,106,NA,47,2,3,0,0,0,2024.445993423462,3670301.6083984375,528912,56919.8984375,0,156402,9
2022,36087,106,NA,47,2,4,15.159246450290086,136574751.80078125,2689304.1009521484,2024.445993423462,3670301.6083984375,528912,56919.8984375,0,156402,9
2022,36087,106,NA,47,2,5,6.784517765045166,15466240.69921875,689403.9230957031,2024.445993423462,3670301.6083984375,528912,56919.8984375,0,156402,9
2022,36087,106,NA,47,3,2,0,0,0,15.637796960771084,20209.067702293396,NA,NA,NA,NA,9
2022,36087,106,NA,47,3,3,0,0,0,15.637796960771084,20209.067702293396,NA,NA,NA,NA,9
2022,36087,106,NA,47,3,4,0.03657002908585126,340686.80978393555,6512.137639045715,15.637796960771084,20209.067702293396,NA,NA,NA,NA,9
2022,36087,106,NA,47,3,5,0.09187047707382588,219829.4157409668,9492.034393310549,15.637796960771084,20209.067702293396,NA,NA,NA,NA,9
2022,36087,106,NA,48,2,2,0,0,0,83.2677993774414,168780,NA,NA,NA,NA,9
2022,36087,106,NA,48,2,3,0,0,0,83.2677993774414,168780,NA,NA,NA,NA,9
2022,36087,106,NA,48,2,4,0.02322834357619285,756041,14326.7998046875,83.2677993774414,168780,NA,NA,NA,NA,9
2022,36087,106,NA,48,2,5,0.11453895270824432,1148880,49540.5,83.2677993774414,168780,NA,NA,NA,NA,9
2022,36087,106,NA,48,3,2,0,0,0,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,9
2022,36087,106,NA,48,3,3,0,0,0,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,9
2022,36087,106,NA,48,3,4,1.0061544162454084e-4,10023.7001953125,189.9470062255859,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,9
2022,36087,106,NA,48,3,5,5.669837119057775e-4,15232,656.8170166015625,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,9
2022,36087,106,NA,49,2,2,0,0,0,21.779419898986816,25971.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,9
2022,36087,106,NA,49,2,3,0,0,0,21.779419898986816,25971.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,9
2022,36087,106,NA,49,2,4,0.5145478546619415,3547431,69995.9013671875,21.779419898986816,25971.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,9
2022,36087,106,NA,49,2,5,0.11652443744242191,255969,11642.33984375,21.779419898986816,25971.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,9
2022,36087,107,NA,10,1,2,0,0,0,3843,257660,NA,NA,NA,NA,9
2022,36087,107,NA,10,1,3,0,0,0,3843,257660,NA,NA,NA,NA,9
2022,36087,107,NA,10,1,4,0.00853949505835771,2191750,41607.8984375,3843,257660,NA,NA,NA,NA,9
2022,36087,107,NA,10,1,5,0.02223350666463375,4182610,136507,3843,257660,NA,NA,NA,NA,9
2022,36087,107,NA,20,1,2,0,0,0,78713.5,101233000,NA,NA,NA,NA,9
2022,36087,107,NA,20,1,3,0,0,0,78713.5,101233000,NA,NA,NA,NA,9
2022,36087,107,NA,20,1,4,2.9967212677001953,384718016,7303440,78713.5,101233000,NA,NA,NA,NA,9
2022,36087,107,NA,20,1,5,4.335257530212402,407849984,13311000,78713.5,101233000,NA,NA,NA,NA,9
2022,36087,107,NA,20,2,2,0,0,0,569.81402587890625,424598,NA,NA,NA,NA,9
2022,36087,107,NA,20,2,3,0,0,0,569.81402587890625,424598,NA,NA,NA,NA,9
2022,36087,107,NA,20,2,4,0.0125691033899784,1613610,30632.599609375,569.81402587890625,424598,NA,NA,NA,NA,9
2022,36087,107,NA,20,2,5,0.01818328537046909,1710640,55829.80078125,569.81402587890625,424598,NA,NA,NA,NA,9
2022,36087,107,NA,20,5,2,0,0,0,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,9
2022,36087,107,NA,20,5,3,0,0,0,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,9
2022,36087,107,NA,20,5,4,1.182504365715431e-5,1518.0999755859375,28.819400787353516,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,9
2022,36087,107,NA,20,5,5,1.7106987797887996e-5,1609.3800048828125,52.52519989013672,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,9
2022,36087,107,NA,20,9,2,0,0,0,999.36102294921875,1657510,NA,NA,NA,NA,9
2022,36087,107,NA,20,9,3,0,0,0,999.36102294921875,1657510,NA,NA,NA,NA,9
2022,36087,107,NA,20,9,4,0.04906574636697769,6299060,119581,999.36102294921875,1657510,NA,NA,NA,NA,9
2022,36087,107,NA,20,9,5,0.07098189741373062,6677810,217943,999.36102294921875,1657510,NA,NA,NA,NA,9
2022,36087,107,NA,30,1,2,0,0,0,123129.22998046876,169045558,NA,NA,NA,NA,9
2022,36087,107,NA,30,1,3,0,0,0,123129.22998046876,169045558,NA,NA,NA,NA,9
2022,36087,107,NA,30,1,4,5.752574294805527,737358676,13996513,123129.22998046876,169045558,NA,NA,NA,NA,9
2022,36087,107,NA,30,1,5,8.358168065547943,781693324,25960940,123129.22998046876,169045558,NA,NA,NA,NA,9
2022,36087,107,NA,30,2,2,0,0,0,746.9030227661133,708736,NA,NA,NA,NA,9
2022,36087,107,NA,30,2,3,0,0,0,746.9030227661133,708736,NA,NA,NA,NA,9
2022,36087,107,NA,30,2,4,0.02403225912712514,3073104,58324.8916015625,746.9030227661133,708736,NA,NA,NA,NA,9
2022,36087,107,NA,30,2,5,0.0351458047516644,3257876,111042.697265625,746.9030227661133,708736,NA,NA,NA,NA,9
2022,36087,107,NA,30,5,2,0,0,0,1.9026950001716616,2890.818115234375,NA,NA,NA,NA,9
2022,36087,107,NA,30,5,3,0,0,0,1.9026950001716616,2890.818115234375,NA,NA,NA,NA,9
2022,36087,107,NA,30,5,4,9.7493473731447e-5,12421.56005859375,235.69580078125,1.9026950001716616,2890.818115234375,NA,NA,NA,NA,9
2022,36087,107,NA,30,5,5,1.4399414067156613e-4,13168.41015625,466.5090026855469,1.9026950001716616,2890.818115234375,NA,NA,NA,NA,9
2022,36087,107,NA,30,9,2,0,0,0,720.9604721069336,1194168.69921875,NA,NA,NA,NA,9
2022,36087,107,NA,30,9,3,0,0,0,720.9604721069336,1194168.69921875,NA,NA,NA,NA,9
2022,36087,107,NA,30,9,4,0.04067617561668157,5217122,99034.74853515624,720.9604721069336,1194168.69921875,NA,NA,NA,NA,9
2022,36087,107,NA,30,9,5,0.05899696424603461,5530800,182401.490234375,720.9604721069336,1194168.69921875,NA,NA,NA,NA,9
2022,36087,107,NA,41,1,2,0,0,0,4992.925630180165,9895224.000983683,NA,NA,NA,NA,9
2022,36087,107,NA,41,1,3,0,0,0,4992.925630180165,9895224.000983683,NA,NA,NA,NA,9
2022,36087,107,NA,41,1,4,0.34670874480405445,31645192.272130013,600788.3498884737,4992.925630180165,9895224.000983683,NA,NA,NA,NA,9
2022,36087,107,NA,41,1,5,0.48305769683791766,30910988.27664137,1206342.7541068494,4992.925630180165,9895224.000983683,NA,NA,NA,NA,9
2022,36087,107,NA,41,2,2,0,0,0,3582.5863392949104,10479550.097801208,NA,NA,NA,NA,9
2022,36087,107,NA,41,2,3,0,0,0,3582.5863392949104,10479550.097801208,NA,NA,NA,NA,9
2022,36087,107,NA,41,2,4,0.2863292642534816,26081664.26412964,495091.85673666,3582.5863392949104,10479550.097801208,NA,NA,NA,NA,9
2022,36087,107,NA,41,2,5,0.3677167787036524,23412653.14642334,926050.0554122924,3582.5863392949104,10479550.097801208,NA,NA,NA,NA,9
2022,36087,107,NA,41,9,2,0,0,0,12.862990379333496,22402.72998046875,NA,NA,NA,NA,9
2022,36087,107,NA,41,9,3,0,0,0,12.862990379333496,22402.72998046875,NA,NA,NA,NA,9
2022,36087,107,NA,41,9,4,0.00104612749419175,96749.90234375,1836.0310363769531,12.862990379333496,22402.72998046875,NA,NA,NA,NA,9
2022,36087,107,NA,41,9,5,0.00153692055027931,102566.998046875,3556.826110839844,12.862990379333496,22402.72998046875,NA,NA,NA,NA,9
2022,36087,107,NA,42,1,2,0,0,0,914.6551756858826,2916080.843000412,NA,NA,NA,NA,9
2022,36087,107,NA,42,1,3,0,0,0,914.6551756858826,2916080.843000412,NA,NA,NA,NA,9
2022,36087,107,NA,42,1,4,0.090373986412942,7533805.596984863,143127.18609142303,914.6551756858826,2916080.843000412,NA,NA,NA,NA,9
2022,36087,107,NA,42,1,5,0.1386439325951869,7879921.424987793,340638.67948436737,914.6551756858826,2916080.843000412,NA,NA,NA,NA,9
2022,36087,107,NA,42,2,2,0,0,0,703.5124915614724,3596875.0624103546,NA,NA,NA,NA,9
2022,36087,107,NA,42,2,3,0,0,0,703.5124915614724,3596875.0624103546,NA,NA,NA,NA,9
2022,36087,107,NA,42,2,4,0.08246397850712128,6876346.967681885,130572.24685907364,703.5124915614724,3596875.0624103546,NA,NA,NA,NA,9
2022,36087,107,NA,42,2,5,0.09584026216498384,5447386.805419922,235520.117000103,703.5124915614724,3596875.0624103546,NA,NA,NA,NA,9
2022,36087,107,NA,46,1,2,0,0,0,359.609330072999,700318.1949005127,NA,NA,NA,NA,9
2022,36087,107,NA,46,1,3,0,0,0,359.609330072999,700318.1949005127,NA,NA,NA,NA,9
2022,36087,107,NA,46,1,4,0.0255065884630312,1828424.9987792969,34747.68238067627,359.609330072999,700318.1949005127,NA,NA,NA,NA,9
2022,36087,107,NA,46,1,5,0.03852190126417553,1883116.990722656,81415.26467514038,359.609330072999,700318.1949005127,NA,NA,NA,NA,9
2022,36087,107,NA,46,2,2,0,0,0,1579.9681191444397,4140111.592529297,8022.77001953125,789.90997314453125,0,2253.64990234375,9
2022,36087,107,NA,46,2,3,0,0,0,1579.9681191444397,4140111.592529297,8022.77001953125,789.90997314453125,0,2253.64990234375,9
2022,36087,107,NA,46,2,4,0.1942581392358988,13832380.1953125,266012.41174316406,1579.9681191444397,4140111.592529297,8022.77001953125,789.90997314453125,0,2253.64990234375,9
2022,36087,107,NA,46,2,5,0.1883533148793503,9209727.3984375,398513.6604003906,1579.9681191444397,4140111.592529297,8022.77001953125,789.90997314453125,0,2253.64990234375,9
2022,36087,107,NA,47,1,2,0,0,0,5.839960150420666,5014.821348905563,NA,NA,NA,NA,9
2022,36087,107,NA,47,1,3,0,0,0,5.839960150420666,5014.821348905563,NA,NA,NA,NA,9
2022,36087,107,NA,47,1,4,0.0034159741728672,112123.0248413086,2205.438816666603,5.839960150420666,5014.821348905563,NA,NA,NA,NA,9
2022,36087,107,NA,47,1,5,8.179439889772766e-4,18771.8010597229,827.1541063785553,5.839960150420666,5014.821348905563,NA,NA,NA,NA,9
2022,36087,107,NA,47,2,2,0,0,0,2024.445993423462,3670301.6083984375,528912,56919.8984375,0,156402,9
2022,36087,107,NA,47,2,3,0,0,0,2024.445993423462,3670301.6083984375,528912,56919.8984375,0,156402,9
2022,36087,107,NA,47,2,4,4.163484383025207,136574751.80078125,2689304.1009521484,2024.445993423462,3670301.6083984375,528912,56919.8984375,0,156402,9
2022,36087,107,NA,47,2,5,0.671635931241326,15466240.69921875,689403.9230957031,2024.445993423462,3670301.6083984375,528912,56919.8984375,0,156402,9
2022,36087,107,NA,47,3,2,0,0,0,15.637796960771084,20209.067702293396,NA,NA,NA,NA,9
2022,36087,107,NA,47,3,3,0,0,0,15.637796960771084,20209.067702293396,NA,NA,NA,NA,9
2022,36087,107,NA,47,3,4,0.0054861193243596,340686.80978393555,6512.137639045715,15.637796960771084,20209.067702293396,NA,NA,NA,NA,9
2022,36087,107,NA,47,3,5,0.00517650028677962,219829.4157409668,9492.034393310549,15.637796960771084,20209.067702293396,NA,NA,NA,NA,9
2022,36087,107,NA,48,2,2,0,0,0,83.2677993774414,168780,NA,NA,NA,NA,9
2022,36087,107,NA,48,2,3,0,0,0,83.2677993774414,168780,NA,NA,NA,NA,9
2022,36087,107,NA,48,2,4,0.01211528200656175,756041,14326.7998046875,83.2677993774414,168780,NA,NA,NA,NA,9
2022,36087,107,NA,48,2,5,0.02706416510045528,1148880,49540.5,83.2677993774414,168780,NA,NA,NA,NA,9
2022,36087,107,NA,48,3,2,0,0,0,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,9
2022,36087,107,NA,48,3,3,0,0,0,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,9
2022,36087,107,NA,48,3,4,1.6062658687587827e-4,10023.7001953125,189.9470062255859,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,9
2022,36087,107,NA,48,3,5,3.5881774965673685e-4,15232,656.8170166015625,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,9
2022,36087,107,NA,49,2,2,0,0,0,21.779419898986816,25971.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,9
2022,36087,107,NA,49,2,3,0,0,0,21.779419898986816,25971.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,9
2022,36087,107,NA,49,2,4,0.10827032662928104,3547431,69995.9013671875,21.779419898986816,25971.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,9
2022,36087,107,NA,49,2,5,0.01104878541082143,255969,11642.33984375,21.779419898986816,25971.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,9
2022,36087,110,NA,10,1,1,0.00100296875461936,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36087,110,NA,10,1,2,0,0,0,3843,257660,NA,NA,NA,NA,9
2022,36087,110,NA,10,1,3,0,0,0,3843,257660,NA,NA,NA,NA,9
