year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36045,3,NA,20,5,NA,1.618653741388698e-4,2489.206008911133,69.5856409072876,0.1889519989490509,280.5,NA,NA,NA,NA,10
2022,36045,3,NA,20,9,NA,0,834346.296875,23324.119995117188,55.41419982910156,94019.3984375,NA,NA,NA,NA,10
2022,36045,3,NA,30,1,NA,151.8155135512352,734413782,20468411.80078125,51448.80078125,70685590,NA,NA,NA,NA,10
2022,36045,3,NA,30,2,NA,6.583510048687458,6383356.80078125,177705.44110107422,525.1391105651855,614936.6015625,NA,NA,NA,NA,10
2022,36045,3,NA,30,5,NA,0.00197471202045562,33476.14944458008,922.520604133606,2.110811978578568,3250.7451171875,NA,NA,NA,NA,10
2022,36045,3,NA,30,9,NA,0,843950.0014648436,23517.89559173584,48.789628982543945,81237.543212890625,NA,NA,NA,NA,10
2022,36045,3,NA,41,1,NA,21.67177697187435,29109646.31061411,775562.9317211211,2001.820671953261,4197066.553219318,NA,NA,NA,NA,10
2022,36045,3,NA,41,2,NA,70.67642033430457,36140201.08671379,970697.1449870764,2385.860261425376,6066929.969461441,NA,NA,NA,NA,10
2022,36045,3,NA,42,1,NA,7.407780444249511,7202562.90625,184909.53030395508,512.7387857437134,1219517.94921875,NA,NA,NA,NA,10
2022,36045,3,NA,42,2,NA,13.56044284813106,6792148.164489746,174792.92463302612,351.05346778035164,1797363.9118041992,NA,NA,NA,NA,10
2022,36045,3,NA,46,1,NA,1.853447584890091,2055494.76493454,52763.67673623562,195.60303158778697,302267.1773662567,NA,NA,NA,NA,10
2022,36045,3,NA,46,2,NA,42.64313869969919,13423665.971313477,329750.43531417847,853.0791516304016,2077411.7941894531,2475.760009765625,235.0500030517578,0,691.54998779296875,10
2022,36045,3,NA,47,1,NA,0.12801454473265034,156945.48102545738,3059.057441845536,2.833934118039906,4479.479560136795,NA,NA,NA,NA,10
2022,36045,3,NA,47,2,NA,378.77944482211024,70794560.083984375,1416752.9569396973,1039.153892040253,1799507.917236328,159783,16440.900390625,0,46760.30078125,10
2022,36045,3,NA,47,3,NA,0.01694516680436206,12829.360778808594,330.6390027999878,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,10
2022,36045,3,NA,48,2,NA,0.6345134899020195,151605.203125,3876.591033935547,4.752190113067627,9493.169921875,NA,NA,NA,NA,10
2022,36045,3,NA,48,3,NA,0.00901995724416335,10302.26397705078,263.43219566345215,0.2835310101509094,645.10498046875,NA,NA,NA,NA,10
2022,36045,3,NA,49,2,NA,41.26910299062729,1895030.49609375,36535.36999511719,11.38895034790039,15346.910400390623,4516.91015625,428.4110107421875,0,1236.3299560546875,10
2022,36045,5,NA,10,1,NA,1.0285205394029615,7188454,207558.2829589844,3693,247603,NA,NA,NA,NA,10
2022,36045,5,NA,20,1,NA,5.704417571425438,222114704,6209199,19440.099609375,25029300,NA,NA,NA,NA,10
2022,36045,5,NA,20,2,NA,0.06279517180519177,1282263,35845.55895996094,139.27999877929688,144494,NA,NA,NA,NA,10
2022,36045,5,NA,20,5,NA,7.24486253602663e-5,2489.206008911133,69.5856409072876,0.1889519989490509,280.5,NA,NA,NA,NA,10
2022,36045,5,NA,30,1,NA,14.206293946132064,734413782,20468411.80078125,51448.80078125,70685590,NA,NA,NA,NA,10
2022,36045,5,NA,30,2,NA,0.22492772951954976,6383356.80078125,177705.44110107422,525.1391105651855,614936.6015625,NA,NA,NA,NA,10
2022,36045,5,NA,30,5,NA,7.878848778091196e-4,33476.14944458008,922.520604133606,2.110811978578568,3250.7451171875,NA,NA,NA,NA,10
2022,36045,5,NA,41,1,NA,1.4428303780574083,29109646.31061411,775562.9317211211,2001.820671953261,4197066.553219318,NA,NA,NA,NA,10
2022,36045,5,NA,41,2,NA,1.4718735350616043,36140201.08671379,970697.1449870764,2385.860261425376,6066929.969461441,NA,NA,NA,NA,10
2022,36045,5,NA,42,1,NA,0.5157578340440522,7202562.90625,184909.53030395508,512.7387857437134,1219517.94921875,NA,NA,NA,NA,10
2022,36045,5,NA,42,2,NA,0.3712951828938457,6792148.164489746,174792.92463302612,351.05346778035164,1797363.9118041992,NA,NA,NA,NA,10
2022,36045,5,NA,46,1,NA,0.13805194987025962,2055494.76493454,52763.67673623562,195.60303158778697,302267.1773662567,NA,NA,NA,NA,10
2022,36045,5,NA,46,2,NA,0.5671826065263302,13423665.971313477,329750.43531417847,853.0791516304016,2077411.7941894531,2475.760009765625,235.0500030517578,0,691.54998779296875,10
2022,36045,5,NA,47,1,NA,0.01533794116296859,156945.48102545738,3059.057441845536,2.833934118039906,4479.479560136795,NA,NA,NA,NA,10
2022,36045,5,NA,47,2,NA,1.8868119962426135,70794560.083984375,1416752.9569396973,1039.153892040253,1799507.917236328,159783,16440.900390625,0,46760.30078125,10
2022,36045,5,NA,47,3,NA,0.39056024327874184,12829.360778808594,330.6390027999878,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,10
2022,36045,5,NA,48,2,NA,0.00492842568201011,151605.203125,3876.591033935547,4.752190113067627,9493.169921875,NA,NA,NA,NA,10
2022,36045,5,NA,48,3,NA,0.11508841067552564,10302.26397705078,263.43219566345215,0.2835310101509094,645.10498046875,NA,NA,NA,NA,10
2022,36045,5,NA,49,2,NA,0,1895030.49609375,36535.36999511719,11.38895034790039,15346.910400390623,4516.91015625,428.4110107421875,0,1236.3299560546875,10
2022,36045,6,NA,10,1,NA,0.02494575796299612,7188454,207558.2829589844,3693,247603,NA,NA,NA,NA,10
2022,36045,6,NA,20,1,NA,1.5001521334052086,222114704,6209199,19440.099609375,25029300,NA,NA,NA,NA,10
2022,36045,6,NA,20,2,NA,9.643077937653288e-4,1282263,35845.55895996094,139.27999877929688,144494,NA,NA,NA,NA,10
2022,36045,6,NA,20,5,NA,1.149925772381266e-5,2489.206008911133,69.5856409072876,0.1889519989490509,280.5,NA,NA,NA,NA,10
2022,36045,6,NA,20,9,NA,0,834346.296875,23324.119995117188,55.41419982910156,94019.3984375,NA,NA,NA,NA,10
2022,36045,6,NA,30,1,NA,5.139085879549384,734413782,20468411.80078125,51448.80078125,70685590,NA,NA,NA,NA,10
2022,36045,6,NA,30,2,NA,0.00693619230696639,6383356.80078125,177705.44110107422,525.1391105651855,614936.6015625,NA,NA,NA,NA,10
2022,36045,6,NA,30,5,NA,1.744656011624102e-4,33476.14944458008,922.520604133606,2.110811978578568,3250.7451171875,NA,NA,NA,NA,10
2022,36045,6,NA,30,9,NA,0,843950.0014648436,23517.89559173584,48.789628982543945,81237.543212890625,NA,NA,NA,NA,10
2022,36045,6,NA,41,1,NA,0.6603077988343528,29109646.31061411,775562.9317211211,2001.820671953261,4197066.553219318,NA,NA,NA,NA,10
2022,36045,6,NA,41,2,NA,2.583807945199325,36140201.08671379,970697.1449870764,2385.860261425376,6066929.969461441,NA,NA,NA,NA,10
2022,36045,6,NA,42,1,NA,0.1660107974166748,7202562.90625,184909.53030395508,512.7387857437134,1219517.94921875,NA,NA,NA,NA,10
2022,36045,6,NA,42,2,NA,0.6736609139463781,6792148.164489746,174792.92463302612,351.05346778035164,1797363.9118041992,NA,NA,NA,NA,10
2022,36045,6,NA,46,1,NA,0.03991120213876794,2055494.76493454,52763.67673623562,195.60303158778697,302267.1773662567,NA,NA,NA,NA,10
2022,36045,6,NA,46,2,NA,2.2030465303769233,13423665.971313477,329750.43531417847,853.0791516304016,2077411.7941894531,2475.760009765625,235.0500030517578,0,691.54998779296875,10
2022,36045,6,NA,47,1,NA,0.0012908371689555,156945.48102545738,3059.057441845536,2.833934118039906,4479.479560136795,NA,NA,NA,NA,10
2022,36045,6,NA,47,2,NA,14.46178856889128,70794560.083984375,1416752.9569396973,1039.153892040253,1799507.917236328,159783,16440.900390625,0,46760.30078125,10
2022,36045,6,NA,47,3,NA,0.00349661596919758,12829.360778808594,330.6390027999878,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,10
2022,36045,6,NA,48,2,NA,0.03152063174638895,151605.203125,3876.591033935547,4.752190113067627,9493.169921875,NA,NA,NA,NA,10
2022,36045,6,NA,48,3,NA,0.00114038586070819,10302.26397705078,263.43219566345215,0.2835310101509094,645.10498046875,NA,NA,NA,NA,10
2022,36045,6,NA,49,2,NA,0.0041310675733257,1895030.49609375,36535.36999511719,11.38895034790039,15346.910400390623,4516.91015625,428.4110107421875,0,1236.3299560546875,10
2022,36045,31,NA,10,1,NA,0.02198543757549485,7188454,207558.2829589844,3693,247603,NA,NA,NA,NA,10
2022,36045,31,NA,20,1,NA,0.601053811609745,222114704,6209199,19440.099609375,25029300,NA,NA,NA,NA,10
2022,36045,31,NA,20,2,NA,0.00170470948069123,1282263,35845.55895996094,139.27999877929688,144494,NA,NA,NA,NA,10
2022,36045,31,NA,20,5,NA,1.0346466979171964e-5,2489.206008911133,69.5856409072876,0.1889519989490509,280.5,NA,NA,NA,NA,10
2022,36045,31,NA,30,1,NA,2.380455425009131,734413782,20468411.80078125,51448.80078125,70685590,NA,NA,NA,NA,10
2022,36045,31,NA,30,2,NA,0.00996594536991322,6383356.80078125,177705.44110107422,525.1391105651855,614936.6015625,NA,NA,NA,NA,10
2022,36045,31,NA,30,5,NA,1.6139132776515908e-4,33476.14944458008,922.520604133606,2.110811978578568,3250.7451171875,NA,NA,NA,NA,10
2022,36045,31,NA,41,1,NA,0.19408394326929992,29109646.31061411,775562.9317211211,2001.820671953261,4197066.553219318,NA,NA,NA,NA,10
2022,36045,31,NA,41,2,NA,0.09377121552306984,36140201.08671379,970697.1449870764,2385.860261425376,6066929.969461441,NA,NA,NA,NA,10
2022,36045,31,NA,42,1,NA,0.06545643864956213,7202562.90625,184909.53030395508,512.7387857437134,1219517.94921875,NA,NA,NA,NA,10
2022,36045,31,NA,42,2,NA,0.02126307475640485,6792148.164489746,174792.92463302612,351.05346778035164,1797363.9118041992,NA,NA,NA,NA,10
2022,36045,31,NA,46,1,NA,0.02154884522664699,2055494.76493454,52763.67673623562,195.60303158778697,302267.1773662567,NA,NA,NA,NA,10
2022,36045,31,NA,46,2,NA,0.0647878297704664,13423665.971313477,329750.43531417847,853.0791516304016,2077411.7941894531,2475.760009765625,235.0500030517578,0,691.54998779296875,10
2022,36045,31,NA,47,1,NA,0.00252534944169723,156945.48102545738,3059.057441845536,2.833934118039906,4479.479560136795,NA,NA,NA,NA,10
2022,36045,31,NA,47,2,NA,0.4471359016536098,70794560.083984375,1416752.9569396973,1039.153892040253,1799507.917236328,159783,16440.900390625,0,46760.30078125,10
2022,36045,31,NA,47,3,NA,1.0792420744110132e-4,12829.360778808594,330.6390027999878,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,10
2022,36045,31,NA,48,2,NA,8.899296917661559e-4,151605.203125,3876.591033935547,4.752190113067627,9493.169921875,NA,NA,NA,NA,10
2022,36045,31,NA,48,3,NA,8.861809010340949e-5,10302.26397705078,263.43219566345215,0.2835310101509094,645.10498046875,NA,NA,NA,NA,10
2022,36045,31,NA,49,2,NA,0.01209147711051625,1895030.49609375,36535.36999511719,11.38895034790039,15346.910400390623,4516.91015625,428.4110107421875,0,1236.3299560546875,10
2022,36045,33,NA,10,1,NA,0.2684480064199306,7188454,207558.2829589844,3693,247603,NA,NA,NA,NA,10
2022,36045,33,NA,20,1,NA,4.201327621936798,222114704,6209199,19440.099609375,25029300,NA,NA,NA,NA,10
2022,36045,33,NA,20,2,NA,0.02984894544351843,1282263,35845.55895996094,139.27999877929688,144494,NA,NA,NA,NA,10
2022,36045,33,NA,20,5,NA,1.618323506136221e-5,2489.206008911133,69.5856409072876,0.1889519989490509,280.5,NA,NA,NA,NA,10
2022,36045,33,NA,30,1,NA,12.394613020122051,734413782,20468411.80078125,51448.80078125,70685590,NA,NA,NA,NA,10
2022,36045,33,NA,30,2,NA,0.24996824073605237,6383356.80078125,177705.44110107422,525.1391105651855,614936.6015625,NA,NA,NA,NA,10
2022,36045,33,NA,30,5,NA,1.994444533011119e-4,33476.14944458008,922.520604133606,2.110811978578568,3250.7451171875,NA,NA,NA,NA,10
2022,36045,33,NA,41,1,NA,2.0921112565516182,29109646.31061411,775562.9317211211,2001.820671953261,4197066.553219318,NA,NA,NA,NA,10
2022,36045,33,NA,41,2,NA,7.068945612825246,36140201.08671379,970697.1449870764,2385.860261425376,6066929.969461441,NA,NA,NA,NA,10
2022,36045,33,NA,42,1,NA,0.4896800954011268,7202562.90625,184909.53030395508,512.7387857437134,1219517.94921875,NA,NA,NA,NA,10
2022,36045,33,NA,42,2,NA,1.5724579773159348,6792148.164489746,174792.92463302612,351.05346778035164,1797363.9118041992,NA,NA,NA,NA,10
2022,36045,33,NA,46,1,NA,0.13151410119940002,2055494.76493454,52763.67673623562,195.60303158778697,302267.1773662567,NA,NA,NA,NA,10
2022,36045,33,NA,46,2,NA,4.920892928523244,13423665.971313477,329750.43531417847,853.0791516304016,2077411.7941894531,2475.760009765625,235.0500030517578,0,691.54998779296875,10
2022,36045,33,NA,47,1,NA,0.01499847343427516,156945.48102545738,3059.057441845536,2.833934118039906,4479.479560136795,NA,NA,NA,NA,10
2022,36045,33,NA,47,2,NA,45.80970299546607,70794560.083984375,1416752.9569396973,1039.153892040253,1799507.917236328,159783,16440.900390625,0,46760.30078125,10
2022,36045,33,NA,47,3,NA,0.00215286849925178,12829.360778808594,330.6390027999878,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,10
2022,36045,33,NA,48,2,NA,0.08460160461254417,151605.203125,3876.591033935547,4.752190113067627,9493.169921875,NA,NA,NA,NA,10
2022,36045,33,NA,48,3,NA,0.00114597559149842,10302.26397705078,263.43219566345215,0.2835310101509094,645.10498046875,NA,NA,NA,NA,10
2022,36045,33,NA,49,2,NA,7.796904191374779,1895030.49609375,36535.36999511719,11.38895034790039,15346.910400390623,4516.91015625,428.4110107421875,0,1236.3299560546875,10
2022,36045,90,NA,10,1,NA,3055.117757797241,7188454,207558.2829589844,3693,247603,NA,NA,NA,NA,10
2022,36045,90,NA,20,1,NA,83522.890625,222114704,6209199,19440.099609375,25029300,NA,NA,NA,NA,10
2022,36045,90,NA,20,2,NA,499.7835884094238,1282263,35845.55895996094,139.27999877929688,144494,NA,NA,NA,NA,10
2022,36045,90,NA,20,5,NA,0.8750698752701283,2489.206008911133,69.5856409072876,0.1889519989490509,280.5,NA,NA,NA,NA,10
2022,36045,90,NA,20,9,NA,0,834346.296875,23324.119995117188,55.41419982910156,94019.3984375,NA,NA,NA,NA,10
2022,36045,90,NA,30,1,NA,330790.2266845703,734413782,20468411.80078125,51448.80078125,70685590,NA,NA,NA,NA,10
2022,36045,90,NA,30,2,NA,2922.1320037841797,6383356.80078125,177705.44110107422,525.1391105651855,614936.6015625,NA,NA,NA,NA,10
2022,36045,90,NA,30,5,NA,13.649956062436104,33476.14944458008,922.520604133606,2.110811978578568,3250.7451171875,NA,NA,NA,NA,10
2022,36045,90,NA,30,9,NA,0,843950.0014648436,23517.89559173584,48.789628982543945,81237.543212890625,NA,NA,NA,NA,10
2022,36045,90,NA,41,1,NA,26970.05273074261,29109646.31061411,775562.9317211211,2001.820671953261,4197066.553219318,NA,NA,NA,NA,10
2022,36045,90,NA,41,2,NA,27556.76445345115,36140201.08671379,970697.1449870764,2385.860261425376,6066929.969461441,NA,NA,NA,NA,10
2022,36045,90,NA,41,9,NA,0,18882.717041015625,512.8363809585571,1.0460929572582245,1854.2869873046875,NA,NA,NA,NA,10
2022,36045,90,NA,42,1,NA,9095.885993003843,7202562.90625,184909.53030395508,512.7387857437134,1219517.94921875,NA,NA,NA,NA,10
2022,36045,90,NA,42,2,NA,6287.43032605201,6792148.164489746,174792.92463302612,351.05346778035164,1797363.9118041992,NA,NA,NA,NA,10
2022,36045,90,NA,46,1,NA,2994.4466742910445,2055494.76493454,52763.67673623562,195.60303158778697,302267.1773662567,NA,NA,NA,NA,10
2022,36045,90,NA,46,2,NA,19200.74741101265,13423665.971313477,329750.43531417847,853.0791516304016,2077411.7941894531,2475.760009765625,235.0500030517578,0,691.54998779296875,10
2022,36045,90,NA,47,1,NA,350.9241365767084,156945.48102545738,3059.057441845536,2.833934118039906,4479.479560136795,NA,NA,NA,NA,10
2022,36045,90,NA,47,2,NA,132281.79036682844,70794560.083984375,1416752.9569396973,1039.153892040253,1799507.917236328,159783,16440.900390625,0,46760.30078125,10
2022,36045,90,NA,47,3,NA,20.384269893169403,12829.360778808594,330.6390027999878,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,10
2022,36045,90,NA,48,2,NA,264.67038917541504,151605.203125,3876.591033935547,4.752190113067627,9493.169921875,NA,NA,NA,NA,10
2022,36045,90,NA,48,3,NA,16.737782835960388,10302.26397705078,263.43219566345215,0.2835310101509094,645.10498046875,NA,NA,NA,NA,10
2022,36045,90,NA,49,2,NA,3618.178665161133,1895030.49609375,36535.36999511719,11.38895034790039,15346.910400390623,4516.91015625,428.4110107421875,0,1236.3299560546875,10
2022,36045,91,NA,10,1,NA,36146.992614746094,7188454,207558.2829589844,3693,247603,NA,NA,NA,NA,10
2022,36045,91,NA,20,1,NA,988212.359375,222114704,6209199,19440.099609375,25029300,NA,NA,NA,NA,10
2022,36045,91,NA,20,2,NA,5796.287078857422,1282263,35845.55895996094,139.27999877929688,144494,NA,NA,NA,NA,10
2022,36045,91,NA,20,5,NA,10.577664077281952,2489.206008911133,69.5856409072876,0.1889519989490509,280.5,NA,NA,NA,NA,10
2022,36045,91,NA,20,9,NA,927.6189439296722,834346.296875,23324.119995117188,55.41419982910156,94019.3984375,NA,NA,NA,NA,10
2022,36045,91,NA,30,1,NA,3913791.041992187,734413782,20468411.80078125,51448.80078125,70685590,NA,NA,NA,NA,10
2022,36045,91,NA,30,2,NA,33889.69836425781,6383356.80078125,177705.44110107422,525.1391105651855,614936.6015625,NA,NA,NA,NA,10
2022,36045,91,NA,30,5,NA,164.99799752235413,33476.14944458008,922.520604133606,2.110811978578568,3250.7451171875,NA,NA,NA,NA,10
2022,36045,91,NA,30,9,NA,1301.2120087891817,843950.0014648436,23517.89559173584,48.789628982543945,81237.543212890625,NA,NA,NA,NA,10
2022,36045,91,NA,41,1,NA,319100.02518576756,29109646.31061411,775562.9317211211,2001.820671953261,4197066.553219318,NA,NA,NA,NA,10
2022,36045,91,NA,41,2,NA,319592.1201186329,36140201.08671379,970697.1449870764,2385.860261425376,6066929.969461441,NA,NA,NA,NA,10
2022,36045,91,NA,41,9,NA,19.13250158727169,18882.717041015625,512.8363809585571,1.0460929572582245,1854.2869873046875,NA,NA,NA,NA,10
2022,36045,91,NA,42,1,NA,107619.34757995604,7202562.90625,184909.53030395508,512.7387857437134,1219517.94921875,NA,NA,NA,NA,10
2022,36045,91,NA,42,2,NA,72918.98047053814,6792148.164489746,174792.92463302612,351.05346778035164,1797363.9118041992,NA,NA,NA,NA,10
2022,36045,91,NA,46,1,NA,35429.23845630884,2055494.76493454,52763.67673623562,195.60303158778697,302267.1773662567,NA,NA,NA,NA,10
2022,36045,91,NA,46,2,NA,222682.3868894577,13423665.971313477,329750.43531417847,853.0791516304016,2077411.7941894531,2475.760009765625,235.0500030517578,0,691.54998779296875,10
2022,36045,91,NA,47,1,NA,4152.01039564237,156945.48102545738,3059.057441845536,2.833934118039906,4479.479560136795,NA,NA,NA,NA,10
2022,36045,91,NA,47,2,NA,1534150.9601049423,70794560.083984375,1416752.9569396973,1039.153892040253,1799507.917236328,159783,16440.900390625,0,46760.30078125,10
2022,36045,91,NA,47,3,NA,296.90522480010986,12829.360778808594,330.6390027999878,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,10
2022,36045,91,NA,48,2,NA,3069.5389709472656,151605.203125,3876.591033935547,4.752190113067627,9493.169921875,NA,NA,NA,NA,10
2022,36045,91,NA,48,3,NA,243.79320335388184,10302.26397705078,263.43219566345215,0.2835310101509094,645.10498046875,NA,NA,NA,NA,10
2022,36045,91,NA,49,2,NA,41962.21798706055,1895030.49609375,36535.36999511719,11.38895034790039,15346.910400390623,4516.91015625,428.4110107421875,0,1236.3299560546875,10
2022,36045,98,NA,10,1,NA,3090.531801223755,7188454,207558.2829589844,3693,247603,NA,NA,NA,NA,10
2022,36045,98,NA,20,1,NA,84080.1669921875,222114704,6209199,19440.099609375,25029300,NA,NA,NA,NA,10
2022,36045,98,NA,20,2,NA,501.7973098754883,1282263,35845.55895996094,139.27999877929688,144494,NA,NA,NA,NA,10
2022,36045,98,NA,20,5,NA,0.880146000534296,2489.206008911133,69.5856409072876,0.1889519989490509,280.5,NA,NA,NA,NA,10
2022,36045,98,NA,20,9,NA,0,834346.296875,23324.119995117188,55.41419982910156,94019.3984375,NA,NA,NA,NA,10
2022,36045,98,NA,30,1,NA,332549.8740234375,734413782,20468411.80078125,51448.80078125,70685590,NA,NA,NA,NA,10
2022,36045,98,NA,30,2,NA,2930.2695665359497,6383356.80078125,177705.44110107422,525.1391105651855,614936.6015625,NA,NA,NA,NA,10
2022,36045,98,NA,30,5,NA,13.718264937400818,33476.14944458008,922.520604133606,2.110811978578568,3250.7451171875,NA,NA,NA,NA,10
2022,36045,98,NA,30,9,NA,0,843950.0014648436,23517.89559173584,48.789628982543945,81237.543212890625,NA,NA,NA,NA,10
2022,36045,98,NA,41,1,NA,27185.43516568956,29109646.31061411,775562.9317211211,2001.820671953261,4197066.553219318,NA,NA,NA,NA,10
2022,36045,98,NA,41,2,NA,28282.718455594964,36140201.08671379,970697.1449870764,2385.860261425376,6066929.969461441,NA,NA,NA,NA,10
2022,36045,98,NA,41,9,NA,0,18882.717041015625,512.8363809585571,1.0460929572582245,1854.2869873046875,NA,NA,NA,NA,10
2022,36045,98,NA,42,1,NA,9154.321645736694,7202562.90625,184909.53030395508,512.7387857437134,1219517.94921875,NA,NA,NA,NA,10
2022,36045,98,NA,42,2,NA,6476.341915003955,6792148.164489746,174792.92463302612,351.05346778035164,1797363.9118041992,NA,NA,NA,NA,10
2022,36045,98,NA,46,1,NA,3008.8905829302967,2055494.76493454,52763.67673623562,195.60303158778697,302267.1773662567,NA,NA,NA,NA,10
2022,36045,98,NA,46,2,NA,19800.43253326416,13423665.971313477,329750.43531417847,853.0791516304016,2077411.7941894531,2475.760009765625,235.0500030517578,0,691.54998779296875,10
2022,36045,98,NA,47,1,NA,351.6958010827657,156945.48102545738,3059.057441845536,2.833934118039906,4479.479560136795,NA,NA,NA,NA,10
2022,36045,98,NA,47,2,NA,136167.12416392565,70794560.083984375,1416752.9569396973,1039.153892040253,1799507.917236328,159783,16440.900390625,0,46760.30078125,10
2022,36045,98,NA,47,3,NA,32.246561765670776,12829.360778808594,330.6390027999878,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,10
2022,36045,98,NA,48,2,NA,273.1615161895752,151605.203125,3876.591033935547,4.752190113067627,9493.169921875,NA,NA,NA,NA,10
2022,36045,98,NA,48,3,NA,20.26246666908264,10302.26397705078,263.43219566345215,0.2835310101509094,645.10498046875,NA,NA,NA,NA,10
2022,36045,98,NA,49,2,NA,3619.27628326416,1895030.49609375,36535.36999511719,11.38895034790039,15346.910400390623,4516.91015625,428.4110107421875,0,1236.3299560546875,10
2022,36045,100,NA,10,1,NA,0.186841762624681,7188454,207558.2829589844,3693,247603,NA,NA,NA,NA,10
2022,36045,100,NA,20,1,NA,1.4656915813684464,222114704,6209199,19440.099609375,25029300,NA,NA,NA,NA,10
2022,36045,100,NA,20,2,NA,0.01046708022477103,1282263,35845.55895996094,139.27999877929688,144494,NA,NA,NA,NA,10
2022,36045,100,NA,20,5,NA,6.56864379777744e-6,2489.206008911133,69.5856409072876,0.1889519989490509,280.5,NA,NA,NA,NA,10
2022,36045,100,NA,30,1,NA,4.4314422798343,734413782,20468411.80078125,51448.80078125,70685590,NA,NA,NA,NA,10
2022,36045,100,NA,30,2,NA,0.0654848524427507,6383356.80078125,177705.44110107422,525.1391105651855,614936.6015625,NA,NA,NA,NA,10
2022,36045,100,NA,30,5,NA,1.083161124029175e-4,33476.14944458008,922.520604133606,2.110811978578568,3250.7451171875,NA,NA,NA,NA,10
2022,36045,100,NA,41,1,NA,0.6575801231120976,29109646.31061411,775562.9317211211,2001.820671953261,4197066.553219318,NA,NA,NA,NA,10
2022,36045,100,NA,41,2,NA,3.540145328401195,36140201.08671379,970697.1449870764,2385.860261425376,6066929.969461441,NA,NA,NA,NA,10
2022,36045,100,NA,42,1,NA,0.28695198887726286,7202562.90625,184909.53030395508,512.7387857437134,1219517.94921875,NA,NA,NA,NA,10
2022,36045,100,NA,42,2,NA,0.586105486301676,6792148.164489746,174792.92463302612,351.05346778035164,1797363.9118041992,NA,NA,NA,NA,10
2022,36045,100,NA,46,1,NA,0.03689096786712295,2055494.76493454,52763.67673623562,195.60303158778697,302267.1773662567,NA,NA,NA,NA,10
2022,36045,100,NA,46,2,NA,1.4921429250971412,13423665.971313477,329750.43531417847,853.0791516304016,2077411.7941894531,2475.760009765625,235.0500030517578,0,691.54998779296875,10
2022,36045,100,NA,47,1,NA,0.00187243288536365,156945.48102545738,3059.057441845536,2.833934118039906,4479.479560136795,NA,NA,NA,NA,10
2022,36045,100,NA,47,2,NA,9.365072021595552,70794560.083984375,1416752.9569396973,1039.153892040253,1799507.917236328,159783,16440.900390625,0,46760.30078125,10
2022,36045,100,NA,47,3,NA,1.4767404763915692e-4,12829.360778808594,330.6390027999878,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,10
2022,36045,100,NA,48,2,NA,0.00646130368113517,151605.203125,3876.591033935547,4.752190113067627,9493.169921875,NA,NA,NA,NA,10
2022,36045,100,NA,48,3,NA,6.288304166446324e-5,10302.26397705078,263.43219566345215,0.2835310101509094,645.10498046875,NA,NA,NA,NA,10
2022,36045,100,NA,49,2,NA,1.5054773762822151,1895030.49609375,36535.36999511719,11.38895034790039,15346.910400390623,4516.91015625,428.4110107421875,0,1236.3299560546875,10
2022,36045,106,NA,10,1,NA,0.06371971451153512,7188454,207558.2829589844,3693,247603,NA,NA,NA,NA,10
2022,36045,106,NA,20,1,NA,3.0631780475378036,222114704,6209199,19440.099609375,25029300,NA,NA,NA,NA,10
2022,36045,106,NA,20,2,NA,0.01581026593339628,1282263,35845.55895996094,139.27999877929688,144494,NA,NA,NA,NA,10
2022,36045,106,NA,20,5,NA,2.8289236411183083e-5,2489.206008911133,69.5856409072876,0.1889519989490509,280.5,NA,NA,NA,NA,10
2022,36045,106,NA,20,9,NA,8.643580185889732e-4,834346.296875,23324.119995117188,55.41419982910156,94019.3984375,NA,NA,NA,NA,10
2022,36045,106,NA,30,1,NA,8.712839813437313,734413782,20468411.80078125,51448.80078125,70685590,NA,NA,NA,NA,10
2022,36045,106,NA,30,2,NA,0.09033698313578496,6383356.80078125,177705.44110107422,525.1391105651855,614936.6015625,NA,NA,NA,NA,10
2022,36045,106,NA,30,5,NA,2.97112394036958e-4,33476.14944458008,922.520604133606,2.110811978578568,3250.7451171875,NA,NA,NA,NA,10
2022,36045,106,NA,30,9,NA,0.0011960867043399,843950.0014648436,23517.89559173584,48.789628982543945,81237.543212890625,NA,NA,NA,NA,10
2022,36045,106,NA,41,1,NA,0.5459909091114826,29109646.31061411,775562.9317211211,2001.820671953261,4197066.553219318,NA,NA,NA,NA,10
2022,36045,106,NA,41,2,NA,0.6819034805574233,36140201.08671379,970697.1449870764,2385.860261425376,6066929.969461441,NA,NA,NA,NA,10
2022,36045,106,NA,41,9,NA,4.2353244339210505e-5,18882.717041015625,512.8363809585571,1.0460929572582245,1854.2869873046875,NA,NA,NA,NA,10
2022,36045,106,NA,42,1,NA,0.1614297897976939,7202562.90625,184909.53030395508,512.7387857437134,1219517.94921875,NA,NA,NA,NA,10
