year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36013,107,51,NA,1,5,5.7585828358242e-5,3223.2694091796875,127.17166256904602,0.7792935227043927,98.42552971839903,NA,NA,NA,NA,5
2022,36013,107,51,NA,2,2,0.00685467759979019,295872.1427383423,4493.995334982872,51.067122772336006,22982.599685192108,NA,NA,NA,NA,5
2022,36013,107,51,NA,2,3,0.01783060276920878,623023.9810028076,13437.087287902832,51.067122772336006,22982.599685192108,NA,NA,NA,NA,5
2022,36013,107,51,NA,2,4,0.01401166192681557,540688.3630065918,9928.61014509201,51.067122772336006,22982.599685192108,NA,NA,NA,NA,5
2022,36013,107,51,NA,2,5,0.02776753725356684,752638.4579925537,29694.830647468567,51.067122772336006,22982.599685192108,NA,NA,NA,NA,5
2022,36013,107,51,NA,3,2,3.889361978508532e-4,27764.30078125,421.71099853515625,3.437700033187866,2156.659912109375,NA,NA,NA,NA,5
2022,36013,107,51,NA,3,3,0.00101177510805428,58463.8984375,1260.9200439453125,3.437700033187866,2156.659912109375,NA,NA,NA,NA,5
2022,36013,107,51,NA,3,4,7.950188009999692e-4,50737.5,931.68902587890625,3.437700033187866,2156.659912109375,NA,NA,NA,NA,5
2022,36013,107,51,NA,3,5,0.00157572072930634,70626.703125,2786.530029296875,3.437700033187866,2156.659912109375,NA,NA,NA,NA,5
2022,36013,107,51,NA,9,2,1.8786028022077517e-6,72.04280090332031,1.0942599773406982,0.00826041027903556,5.596099853515625,NA,NA,NA,NA,5
2022,36013,107,51,NA,9,3,4.886699571216013e-6,151.70199584960938,3.2718400955200195,0.00826041027903556,5.596099853515625,NA,NA,NA,NA,5
2022,36013,107,51,NA,9,4,3.840055342152482e-6,131.6540069580078,2.4175500869750977,0.00826041027903556,5.596099853515625,NA,NA,NA,NA,5
2022,36013,107,51,NA,9,5,7.609992735524429e-6,183.26199340820312,7.230490207672119,0.00826041027903556,5.596099853515625,NA,NA,NA,NA,5
2022,36013,107,52,NA,1,2,0.01849106502822904,1827802.044998169,27854.011532068253,1150.4996727705002,5821594.854003906,NA,NA,NA,NA,5
2022,36013,107,52,NA,1,3,0.04927856066024104,3968525.140014648,84983.24466323853,1150.4996727705002,5821594.854003906,NA,NA,NA,NA,5
2022,36013,107,52,NA,1,4,0.03591475652956431,3185913.483001709,58689.77671480179,1150.4996727705002,5821594.854003906,NA,NA,NA,NA,5
2022,36013,107,52,NA,1,5,0.07524587556326877,4675735.8330078125,184717.50909996033,1150.4996727705002,5821594.854003906,NA,NA,NA,NA,5
2022,36013,107,52,NA,2,2,0.06184704601764676,4863938,74121.8017578125,2858.257049560547,15491750,NA,NA,NA,NA,5
2022,36013,107,52,NA,2,3,0.16481999307870865,10560580,226147.30078125,2858.257049560547,15491750,NA,NA,NA,NA,5
2022,36013,107,52,NA,2,4,0.1201245840638876,8477980,156178.6015625,2858.257049560547,15491750,NA,NA,NA,NA,5
2022,36013,107,52,NA,2,5,0.25166768208146095,12442520,491548.8984375,2858.257049560547,15491750,NA,NA,NA,NA,5
2022,36013,107,52,NA,3,2,4.4524556142278016e-4,31669.80078125,482.6170043945313,12.999199867248535,100869,NA,NA,NA,NA,5
2022,36013,107,52,NA,3,3,0.00118661590386182,68761.3984375,1472.47998046875,12.999199867248535,100869,NA,NA,NA,NA,5
2022,36013,107,52,NA,3,4,8.647929062135518e-4,55201.30078125,1016.9000244140624,12.999199867248535,100869,NA,NA,NA,NA,5
2022,36013,107,52,NA,3,5,0.00181192404124885,81015,3200.5400390625,12.999199867248535,100869,NA,NA,NA,NA,5
2022,36013,107,52,NA,9,2,1.9110233040464664e-5,1792.1043586730957,27.309902667999268,0.5992551194503903,5707.869041442871,NA,NA,NA,NA,5
2022,36013,107,52,NA,9,3,5.092809237794427e-5,3890.997901916504,83.32314169406891,0.5992551194503903,5707.869041442871,NA,NA,NA,NA,5
2022,36013,107,52,NA,9,4,3.71170676771726e-5,3123.671173095703,57.54330825805664,0.5992551194503903,5707.869041442871,NA,NA,NA,NA,5
2022,36013,107,52,NA,9,5,7.776494430800085e-5,4584.383575439453,181.10923838615415,0.5992551194503903,5707.869041442871,NA,NA,NA,NA,5
2022,36013,107,53,NA,1,2,7.88990016744151e-4,74361.54994249344,1229.1805218681693,15.940428071655331,7793.964642584324,NA,NA,NA,NA,5
2022,36013,107,53,NA,1,3,0.00203552496481051,172121.67000961304,3525.575733065605,15.940428071655331,7793.964642584324,NA,NA,NA,NA,5
2022,36013,107,53,NA,1,4,0.00153011874058961,134218.65609645844,2530.481540247798,15.940428071655331,7793.964642584324,NA,NA,NA,NA,5
2022,36013,107,53,NA,1,5,0.00316282616466878,215971.5104866028,7308.352971732616,15.940428071655331,7793.964642584324,NA,NA,NA,NA,5
2022,36013,107,53,NA,2,2,0.0026052915782202,195337.3984375,3228.8889770507812,42.539320945739746,20473.630615234375,NA,NA,NA,NA,5
2022,36013,107,53,NA,2,3,0.00672137574292717,452138,9261.1903076171875,42.539320945739746,20473.630615234375,NA,NA,NA,NA,5
2022,36013,107,53,NA,2,4,0.00505253160372375,352573.703125,6647.2130126953125,42.539320945739746,20473.630615234375,NA,NA,NA,NA,5
2022,36013,107,53,NA,2,5,0.01044347276911139,567327.8984375,19198.020263671875,42.539320945739746,20473.630615234375,NA,NA,NA,NA,5
2022,36013,107,53,NA,3,2,1.9106360923615284e-5,1295.6300048828125,21.416400909423828,0.18963199853897095,135.7969970703125,NA,NA,NA,NA,5
2022,36013,107,53,NA,3,3,4.9294256314169616e-5,2998.919921875,61.42729949951172,0.18963199853897095,135.7969970703125,NA,NA,NA,NA,5
2022,36013,107,53,NA,3,4,3.705441122292541e-5,2338.530029296875,44.08940124511719,0.18963199853897095,135.7969970703125,NA,NA,NA,NA,5
2022,36013,107,53,NA,3,5,7.65956356190145e-5,3762.949951171875,127.33599853515624,0.18963199853897095,135.7969970703125,NA,NA,NA,NA,5
2022,36013,107,53,NA,9,2,8.456261078038096e-7,75.58147919178009,1.249348610639572,0.00874191072944085,7.921820133924484,NA,NA,NA,NA,5
2022,36013,107,53,NA,9,3,2.181635544218352e-6,174.94509100914,3.583414427936077,0.00874191072944085,7.921820133924484,NA,NA,NA,NA,5
2022,36013,107,53,NA,9,4,1.6399496658436874e-6,136.42057609558103,2.571989316493273,0.00874191072944085,7.921820133924484,NA,NA,NA,NA,5
2022,36013,107,53,NA,9,5,3.3898385538577713e-6,219.514874458313,7.428248837590218,0.00874191072944085,7.921820133924484,NA,NA,NA,NA,5
2022,36013,107,54,NA,1,2,0.00354466503176808,331279.0280151367,5031.810901641846,345.0101306438446,58671.69367980957,NA,NA,NA,NA,5
2022,36013,107,54,NA,1,3,0.00890558618084467,673732.27197265625,14530.735646247864,345.0101306438446,58671.69367980957,NA,NA,NA,NA,5
2022,36013,107,54,NA,1,4,0.00574608568149413,480094.9049987793,8815.95903301239,345.0101306438446,58671.69367980957,NA,NA,NA,NA,5
2022,36013,107,54,NA,1,5,0.01331252571617368,781245.1890258789,30823.448976516724,345.0101306438446,58671.69367980957,NA,NA,NA,NA,5
2022,36013,107,54,NA,2,2,0.00231671774963614,154018.3994140625,2339.384567260742,151.5648512840271,27277.562561035156,NA,NA,NA,NA,5
2022,36013,107,54,NA,2,3,0.00582037499407304,313231.2998046875,6755.6219482421875,151.5648512840271,27277.562561035156,NA,NA,NA,NA,5
2022,36013,107,54,NA,2,4,0.00375548062584128,223205.4501953125,4098.697036743164,151.5648512840271,27277.562561035156,NA,NA,NA,NA,5
2022,36013,107,54,NA,2,5,0.00870055479754226,363216.3017578125,14330.440948486328,151.5648512840271,27277.562561035156,NA,NA,NA,NA,5
2022,36013,107,61,NA,1,2,1.2858360491918572e-6,90.68393325805664,1.4906899631023407,0.11271444754675032,8.079016149044037,NA,NA,NA,NA,5
2022,36013,107,61,NA,1,3,2.7249100185144925e-6,172.62729454040527,3.463470011949539,0.11271444754675032,8.079016149044037,NA,NA,NA,NA,5
2022,36013,107,61,NA,1,4,1.9592513638144737e-6,128.8834991455078,2.393453061580658,0.11271444754675032,8.079016149044037,NA,NA,NA,NA,5
2022,36013,107,61,NA,1,5,2.6593853021950058e-6,134.35039710998535,4.577308773994446,0.11271444754675032,8.079016149044037,NA,NA,NA,NA,5
2022,36013,107,61,NA,2,2,0.12735955975949764,4897129,80500.39172363281,261.6119074821472,436284.0302734375,NA,NA,NA,NA,5
2022,36013,107,61,NA,2,3,0.2699000397697091,9322269,187034.10986328125,261.6119074821472,436284.0302734375,NA,NA,NA,NA,5
2022,36013,107,61,NA,2,4,0.19406214589253068,6960005,129251.16015625,261.6119074821472,436284.0302734375,NA,NA,NA,NA,5
2022,36013,107,61,NA,2,5,0.26340712513774633,7255244,247184.52099609375,261.6119074821472,436284.0302734375,NA,NA,NA,NA,5
2022,36013,107,61,NA,3,2,5.098475958220661e-4,34731,570.91900634765625,1.4173200130462646,3094.179931640625,NA,NA,NA,NA,5
2022,36013,107,61,NA,3,3,0.00108051521237939,66114.703125,1326.469970703125,1.4173200130462646,3094.179931640625,NA,NA,NA,NA,5
2022,36013,107,61,NA,3,4,7.768814102746546e-4,49361.19921875,916.6669921875,1.4173200130462646,3094.179931640625,NA,NA,NA,NA,5
2022,36013,107,61,NA,3,5,0.00105461862403899,51455.1015625,1753.0699462890625,1.4173200130462646,3094.179931640625,NA,NA,NA,NA,5
2022,36013,107,61,NA,9,2,8.530153459673784e-5,3131.74600982666,51.480504006147385,0.09615124389529228,279.00672924518585,NA,NA,NA,NA,5
2022,36013,107,61,NA,9,3,1.8077114771131164e-4,5961.647686004639,119.60967302322388,0.09615124389529228,279.00672924518585,NA,NA,NA,NA,5
2022,36013,107,61,NA,9,4,1.299760123742999e-4,4450.968883514404,82.65700060129166,0.09615124389529228,279.00672924518585,NA,NA,NA,NA,5
2022,36013,107,61,NA,9,5,1.764210540500244e-4,4639.7686195373535,158.07594072818756,0.09615124389529228,279.00672924518585,NA,NA,NA,NA,5
2022,36013,107,62,NA,2,2,0.9084007204510272,33515865,545615.53955078125,449.65524673461914,76861.55993652344,307509.27978515625,30624.899017333984,0,89293.431396484375,5
2022,36013,107,62,NA,2,3,0.723756359424442,23856298,482127.5400390625,449.65524673461914,76861.55993652344,307509.27978515625,30624.899017333984,0,89293.431396484375,5
2022,36013,107,62,NA,2,4,0.739359918050468,25439670,473003.26025390625,449.65524673461914,76861.55993652344,307509.27978515625,30624.899017333984,0,89293.431396484375,5
2022,36013,107,62,NA,2,5,0.6177175338380039,16296613,553299.66015625,449.65524673461914,76861.55993652344,307509.27978515625,30624.899017333984,0,89293.431396484375,5
2022,36013,107,62,NA,3,2,0.00466323923319578,317810,5173.72998046875,2.3633999824523926,728.8309936523436,3082.989990234375,0,0,970.03497314453125,5
2022,36013,107,62,NA,3,3,0.00371558242477476,226215,4571.7099609375,2.3633999824523926,728.8309936523436,3082.989990234375,0,0,970.03497314453125,5
2022,36013,107,62,NA,3,4,0.00379553320817649,241228,4485.18994140625,2.3633999824523926,728.8309936523436,3082.989990234375,0,0,970.03497314453125,5
2022,36013,107,62,NA,3,5,0.0031714818906039,154530,5246.58984375,2.3633999824523926,728.8309936523436,3082.989990234375,0,0,970.03497314453125,5
2022,36013,107,62,NA,9,2,5.883310677745612e-6,215.38999938964844,3.506419897079468,0.0014816599432379,0.49395400285720825,0,0,2.197499990463257,0.5493760108947754,5
2022,36013,107,62,NA,9,3,4.6874461077095475e-6,153.31300354003906,3.09840989112854,0.0014816599432379,0.49395400285720825,0,0,2.197499990463257,0.5493760108947754,5
2022,36013,107,62,NA,9,4,4.788495061802678e-6,163.48800659179688,3.0397698879241943,0.0014816599432379,0.49395400285720825,0,0,2.197499990463257,0.5493760108947754,5
2022,36013,107,62,NA,9,5,4.000673015980283e-6,104.7310028076172,3.555799961090088,0.0014816599432379,0.49395400285720825,0,0,2.197499990463257,0.5493760108947754,5
2022,36013,110,11,NA,1,1,0.00135302077978849,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,11,NA,1,2,0.01656795851886272,707891,10366.2998046875,3697.43994140625,247901,NA,NA,NA,NA,5
2022,36013,110,11,NA,1,3,0.05258288979530334,2291930,47472.8984375,3697.43994140625,247901,NA,NA,NA,NA,5
2022,36013,110,11,NA,1,4,0.03805365785956383,1701090,31037.099609375,3697.43994140625,247901,NA,NA,NA,NA,5
2022,36013,110,11,NA,1,5,0.0886465385556221,3873030,149731,3697.43994140625,247901,NA,NA,NA,NA,5
2022,36013,110,21,NA,1,1,0.7634743452072144,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,21,NA,1,2,0.07585080713033676,25983800,384094,27037.400390625,34780500,NA,NA,NA,NA,5
2022,36013,110,21,NA,1,3,0.1762518435716629,65013500,1355530,27037.400390625,34780500,NA,NA,NA,NA,5
2022,36013,110,21,NA,1,4,0.2185695767402649,82474400,1520460,27037.400390625,34780500,NA,NA,NA,NA,5
2022,36013,110,21,NA,1,5,0.4407106339931488,144295008,5606470,27037.400390625,34780500,NA,NA,NA,NA,5
2022,36013,110,21,NA,2,1,0.00379135203547775,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,21,NA,2,2,0.00143395259510725,152251,2250.580078125,240.93499755859375,203795,NA,NA,NA,NA,5
2022,36013,110,21,NA,2,3,0.00313931610435247,380944,7942.7001953125,240.93499755859375,203795,NA,NA,NA,NA,5
2022,36013,110,21,NA,2,4,0.00387147115543484,483256,8909.099609375,240.93499755859375,203795,NA,NA,NA,NA,5
2022,36013,110,21,NA,2,5,0.00689741456881165,845492,32850.8984375,240.93499755859375,203795,NA,NA,NA,NA,5
2022,36013,110,21,NA,5,1,4.24100348027423e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,21,NA,5,2,3.801695129368454e-5,26474.900390625,391.3529968261719,26.04210090637207,35437.8984375,NA,NA,NA,NA,5
2022,36013,110,21,NA,5,3,8.92162206582725e-5,66242.296875,1381.1500244140625,26.04210090637207,35437.8984375,NA,NA,NA,NA,5
2022,36013,110,21,NA,5,4,1.1135106615256518e-4,84033.296875,1549.199951171875,26.04210090637207,35437.8984375,NA,NA,NA,NA,5
2022,36013,110,21,NA,5,5,2.3191193758975712e-4,147022,5712.43017578125,26.04210090637207,35437.8984375,NA,NA,NA,NA,5
2022,36013,110,31,NA,1,1,2.4716711714863773,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,31,NA,1,2,0.21465284563601017,57660390,845765.599609375,58473.72998046875,79586976,NA,NA,NA,NA,5
2022,36013,110,31,NA,1,3,0.5544493198394775,159590422,3272875,58473.72998046875,79586976,NA,NA,NA,NA,5
2022,36013,110,31,NA,1,4,0.45159176364541054,134108130,2434888.80078125,58473.72998046875,79586976,NA,NA,NA,NA,5
2022,36013,110,31,NA,1,5,0.9748322069644928,250384148,9597147,58473.72998046875,79586976,NA,NA,NA,NA,5
2022,36013,110,31,NA,2,1,0.15532296802848575,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,31,NA,2,2,0.1009776301216334,1585493,23256.13916015625,1721.6920166015625,2188416,NA,NA,NA,NA,5
2022,36013,110,31,NA,2,3,0.32075754925608635,4388276,89994.80078125,1721.6920166015625,2188416,NA,NA,NA,NA,5
2022,36013,110,31,NA,2,4,0.25490426691249013,3687583,66952.400390625,1721.6920166015625,2188416,NA,NA,NA,NA,5
2022,36013,110,31,NA,2,5,0.7270877715200186,6884850,263894.30078125,1721.6920166015625,2188416,NA,NA,NA,NA,5
2022,36013,110,31,NA,5,1,0.00514104543253779,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,31,NA,5,2,4.817640292458236e-4,194655,2855.2099609375,194.5279998779297,268677,NA,NA,NA,NA,5
2022,36013,110,31,NA,5,3,0.00120755983516573,538759,11048.900390625,194.5279998779297,268677,NA,NA,NA,NA,5
2022,36013,110,31,NA,5,4,0.00100507191382348,452734,8219.91015625,194.5279998779297,268677,NA,NA,NA,NA,5
2022,36013,110,31,NA,5,5,0.00203480035997927,845269,32398.900390625,194.5279998779297,268677,NA,NA,NA,NA,5
2022,36013,110,32,NA,1,1,0.12355872243642804,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,32,NA,1,2,0.00942596280947327,2515205,38203.55029296875,2839.625915527344,4109331,NA,NA,NA,NA,5
2022,36013,110,32,NA,1,3,0.02812017966061829,6513170,140472.80078125,2839.625915527344,4109331,NA,NA,NA,NA,5
2022,36013,110,32,NA,1,4,0.02844745572656392,7856840,144275,2839.625915527344,4109331,NA,NA,NA,NA,5
2022,36013,110,32,NA,1,5,0.06923440098762512,13058680,515222.6015625,2839.625915527344,4109331,NA,NA,NA,NA,5
2022,36013,110,32,NA,2,1,0.01109970116522163,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,32,NA,2,2,0.00729155068256659,148408.400390625,2254.1820678710938,177.93429374694824,242469.19921875,NA,NA,NA,NA,5
2022,36013,110,32,NA,2,3,0.02210339144221506,384306.8984375,8288.5438232421875,177.93429374694824,242469.19921875,NA,NA,NA,NA,5
2022,36013,110,32,NA,2,4,0.02449420717312022,463589.5,8512.868835449219,177.93429374694824,242469.19921875,NA,NA,NA,NA,5
2022,36013,110,32,NA,2,5,0.06299868080532178,770523.3984375,30400.499267578125,177.93429374694824,242469.19921875,NA,NA,NA,NA,5
2022,36013,110,32,NA,5,1,3.776602679863572e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,32,NA,5,2,2.071937342407182e-5,12776.2001953125,194.0570068359375,14.026800155639648,20873.599609375,NA,NA,NA,NA,5
2022,36013,110,32,NA,5,3,5.3804691560799256e-5,33084.1015625,713.541015625,14.026800155639648,20873.599609375,NA,NA,NA,NA,5
2022,36013,110,32,NA,5,4,5.963680087006651e-5,39909.3984375,732.85302734375,14.026800155639648,20873.599609375,NA,NA,NA,NA,5
2022,36013,110,32,NA,5,5,1.1666530917864292e-4,66332.6015625,2617.10009765625,14.026800155639648,20873.599609375,NA,NA,NA,NA,5
2022,36013,110,41,NA,1,1,0.00354731808511131,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,41,NA,1,2,5.021131619287189e-4,27073.345390319824,411.21679878234863,18.93667474389076,40398.75622558594,NA,NA,NA,NA,5
2022,36013,110,41,NA,1,3,0.00142169946047942,50616.730560302734,1091.6751699447632,18.93667474389076,40398.75622558594,NA,NA,NA,NA,5
2022,36013,110,41,NA,1,4,0.00103150471750268,45658.39878845215,838.4213104248047,18.93667474389076,40398.75622558594,NA,NA,NA,NA,5
2022,36013,110,41,NA,1,5,0.00334474902774671,82034.172119140625,3236.601519584656,18.93667474389076,40398.75622558594,NA,NA,NA,NA,5
2022,36013,110,41,NA,2,1,0.03711601276881991,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,41,NA,2,2,0.03152089891955255,120307.71142578124,1827.3559494018557,101.20201110839844,179522.900390625,NA,NA,NA,NA,5
2022,36013,110,41,NA,2,3,0.0666609585750848,224929,4851.1650390625,101.20201110839844,179522.900390625,NA,NA,NA,NA,5
2022,36013,110,41,NA,2,4,0.05565820634365081,202895.19921875,3725.752975463867,101.20201110839844,179522.900390625,NA,NA,NA,NA,5
2022,36013,110,41,NA,2,5,0.1484663998708129,364541,14382.704223632812,101.20201110839844,179522.900390625,NA,NA,NA,NA,5
2022,36013,110,41,NA,3,1,4.4598430395126343e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,41,NA,3,2,6.587400566786528e-4,16141.900390625,245.1790008544922,11.397600173950195,24086.900390625,NA,NA,NA,NA,5
2022,36013,110,41,NA,3,3,0.00119559979066252,30179.19921875,650.8900146484375,11.397600173950195,24086.900390625,NA,NA,NA,NA,5
2022,36013,110,41,NA,3,4,0.00110762438271194,27222.900390625,499.8909912109375,11.397600173950195,24086.900390625,NA,NA,NA,NA,5
2022,36013,110,41,NA,3,5,0.00180980761069804,48911.1015625,1929.75,11.397600173950195,24086.900390625,NA,NA,NA,NA,5
2022,36013,110,42,NA,1,1,0.00143984025487497,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,42,NA,1,2,3.859169030420162e-4,29403.737691879272,446.6125238537789,7.207042285241187,15127.819609642029,NA,NA,NA,NA,5
2022,36013,110,42,NA,1,3,9.522824096848126e-4,55984.150661468506,1207.4390898942947,7.207042285241187,15127.819609642029,NA,NA,NA,NA,5
2022,36013,110,42,NA,1,4,9.495043163951776e-4,62389.21995925903,1145.6503244638443,7.207042285241187,15127.819609642029,NA,NA,NA,NA,5
2022,36013,110,42,NA,1,5,0.00206659903733452,92887.59647369383,3664.8172273635864,7.207042285241187,15127.819609642029,NA,NA,NA,NA,5
2022,36013,110,42,NA,2,1,0.00207767557003534,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,42,NA,2,2,0.00164221551676746,95852.78271484376,1455.9130325317385,24.004799604415897,49314.9306640625,NA,NA,NA,NA,5
2022,36013,110,42,NA,2,3,0.00367878953693433,182502.330078125,3936.1138916015625,24.004799604415897,49314.9306640625,NA,NA,NA,NA,5
2022,36013,110,42,NA,2,4,0.00372003013035281,203381.6591796875,3734.685989379883,24.004799604415897,49314.9306640625,NA,NA,NA,NA,5
2022,36013,110,42,NA,2,5,0.00893627153709529,302802.7998046875,11946.929626464844,24.004799604415897,49314.9306640625,NA,NA,NA,NA,5
2022,36013,110,42,NA,3,1,6.219946226337925e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,42,NA,3,2,8.169801003532484e-5,17144.599609375,260.40899658203125,4.05072021484375,8820.6298828125,NA,NA,NA,NA,5
2022,36013,110,42,NA,3,3,2.0031419990118593e-4,32643,704.0269775390625,4.05072021484375,8820.6298828125,NA,NA,NA,NA,5
2022,36013,110,42,NA,3,4,2.0140329434070736e-4,36377.6015625,667.99798583984375,4.05072021484375,8820.6298828125,NA,NA,NA,NA,5
2022,36013,110,42,NA,3,5,5.062849377281964e-4,54160.5,2136.860107421875,4.05072021484375,8820.6298828125,NA,NA,NA,NA,5
2022,36013,110,43,NA,1,1,0.00208024922562799,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,43,NA,1,2,5.164509261703643e-4,45371.040309906006,689.1423778533936,27.093690443784,30898.720081329346,NA,NA,NA,NA,5
2022,36013,110,43,NA,1,3,0.00115412660306901,98620.37438583374,2126.998410820961,27.093690443784,30898.720081329346,NA,NA,NA,NA,5
2022,36013,110,43,NA,1,4,7.715110405115411e-4,68847.54000854492,1264.2398473024368,27.093690443784,30898.720081329346,NA,NA,NA,NA,5
2022,36013,110,43,NA,1,5,0.00193348154243722,126709.14046478271,4999.223701238632,27.093690443784,30898.720081329346,NA,NA,NA,NA,5
2022,36013,110,43,NA,2,1,0.03141604569827903,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,43,NA,2,2,0.04060160528752021,459848.05056762695,6984.628803730011,305.04441687464714,313166.36056518555,NA,NA,NA,NA,5
2022,36013,110,43,NA,2,3,0.10533098989981228,999543.2048339844,21557.66370105743,305.04441687464714,313166.36056518555,NA,NA,NA,NA,5
2022,36013,110,43,NA,2,4,0.06662191398208961,697786.8121643066,12813.408109664915,305.04441687464714,313166.36056518555,NA,NA,NA,NA,5
2022,36013,110,43,NA,2,5,0.20107960602035743,1284231.8955078125,50668.40538215637,305.04441687464714,313166.36056518555,NA,NA,NA,NA,5
2022,36013,110,43,NA,3,1,1.951639751496259e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,43,NA,3,2,4.204071592539549e-5,4065.340087890625,61.7484016418457,2.4997000694274902,2768.580078125,NA,NA,NA,NA,5
2022,36013,110,43,NA,3,3,1.039185153786093e-4,8836.580078125,190.58299255371097,2.4997000694274902,2768.580078125,NA,NA,NA,NA,5
2022,36013,110,43,NA,3,4,6.836545071564615e-5,6168.85986328125,113.27799987792967,2.4997000694274902,2768.580078125,NA,NA,NA,NA,5
2022,36013,110,43,NA,3,5,1.6772988601587713e-4,11353.400390625,447.9389953613281,2.4997000694274902,2768.580078125,NA,NA,NA,NA,5
2022,36013,110,51,NA,1,1,2.0605402397677608e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,51,NA,1,2,1.0346089436552576e-4,1267.107904434204,19.246111124753952,0.7792935227043927,98.42552971839903,NA,NA,NA,NA,5
2022,36013,110,51,NA,1,3,3.8501509357047325e-4,2668.184757232666,57.54596161842346,0.7792935227043927,98.42552971839903,NA,NA,NA,NA,5
2022,36013,110,51,NA,1,4,2.3783399615240344e-4,2315.560218811035,42.520452201366425,0.7792935227043927,98.42552971839903,NA,NA,NA,NA,5
2022,36013,110,51,NA,1,5,6.706359415602492e-4,3223.2694091796875,127.17166256904602,0.7792935227043927,98.42552971839903,NA,NA,NA,NA,5
2022,36013,110,51,NA,2,1,0.05647840553137939,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,51,NA,2,2,0.02600566910405177,295872.1427383423,4493.995334982872,51.067122772336006,22982.599685192108,NA,NA,NA,NA,5
2022,36013,110,51,NA,2,3,0.0649178012390621,623023.9810028076,13437.087287902832,51.067122772336006,22982.599685192108,NA,NA,NA,NA,5
2022,36013,110,51,NA,2,4,0.05070938842254689,540688.3630065918,9928.61014509201,51.067122772336006,22982.599685192108,NA,NA,NA,NA,5
2022,36013,110,51,NA,2,5,0.11389519041404128,752638.4579925537,29694.830647468567,51.067122772336006,22982.599685192108,NA,NA,NA,NA,5
2022,36013,110,51,NA,3,1,1.5971592802088708e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,51,NA,3,2,1.1691884719766676e-4,27764.30078125,421.71099853515625,3.437700033187866,2156.659912109375,NA,NA,NA,NA,5
2022,36013,110,51,NA,3,3,3.542332269717008e-4,58463.8984375,1260.9200439453125,3.437700033187866,2156.659912109375,NA,NA,NA,NA,5
2022,36013,110,51,NA,3,4,2.5916879530996084e-4,50737.5,931.68902587890625,3.437700033187866,2156.659912109375,NA,NA,NA,NA,5
2022,36013,110,51,NA,3,5,7.29382794816047e-4,70626.703125,2786.530029296875,3.437700033187866,2156.659912109375,NA,NA,NA,NA,5
2022,36013,110,52,NA,1,1,0.13406582320021698,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,52,NA,1,2,0.02379879360705671,1827802.044998169,27854.011532068253,1150.4996727705002,5821594.854003906,NA,NA,NA,NA,5
2022,36013,110,52,NA,1,3,0.05261499322659801,3968525.140014648,84983.24466323853,1150.4996727705002,5821594.854003906,NA,NA,NA,NA,5
2022,36013,110,52,NA,1,4,0.04092914425746129,3185913.483001709,58689.77671480179,1150.4996727705002,5821594.854003906,NA,NA,NA,NA,5
2022,36013,110,52,NA,1,5,0.07439694810454965,4675735.8330078125,184717.50909996033,1150.4996727705002,5821594.854003906,NA,NA,NA,NA,5
2022,36013,110,52,NA,2,1,0.3474128134548664,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36013,110,52,NA,2,2,0.19167593494057653,4863938,74121.8017578125,2858.257049560547,15491750,NA,NA,NA,NA,5
2022,36013,110,52,NA,2,3,0.4876342639327049,10560580,226147.30078125,2858.257049560547,15491750,NA,NA,NA,NA,5
2022,36013,110,52,NA,2,4,0.3616449385881424,8477980,156178.6015625,2858.257049560547,15491750,NA,NA,NA,NA,5
2022,36013,110,52,NA,2,5,0.8332127779722214,12442520,491548.8984375,2858.257049560547,15491750,NA,NA,NA,NA,5
2022,36013,110,52,NA,3,1,1.48097169585526e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
