year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36099,118,31,NA,NA,3,0.18504607179784216,58789888.099609375,1205661.423904419,15637.447665452955,21275681.46850586,NA,NA,NA,NA,7
2022,36099,118,31,NA,NA,4,0.149433776299702,49402805.810058594,896964.4789733887,15637.447665452955,21275681.46850586,NA,NA,NA,NA,7
2022,36099,118,31,NA,NA,5,0.35048974154051393,92236623.20019533,3535403.5657958984,15637.447665452955,21275681.46850586,NA,NA,NA,NA,7
2022,36099,118,32,NA,NA,1,0.01678110807552,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,118,32,NA,NA,2,0.00353728982463506,995428.4650268556,15119.529178619385,816.3736897110939,1178684.240600586,NA,NA,NA,NA,7
2022,36099,118,32,NA,NA,3,0.01077017597071971,2577670.4995117188,55593.96971130371,816.3736897110939,1178684.240600586,NA,NA,NA,NA,7
2022,36099,118,32,NA,NA,4,0.01100223462799474,3109450.7993164062,57098.61235427856,816.3736897110939,1178684.240600586,NA,NA,NA,NA,7
2022,36099,118,32,NA,NA,5,0.02828727342239288,5168166.669921875,203906.22897338867,816.3736897110939,1178684.240600586,NA,NA,NA,NA,7
2022,36099,118,41,NA,NA,1,0.02036217716658937,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,118,41,NA,NA,2,0.00884334785405371,124804.29640483856,1895.6483044326303,74.15148942219093,138300.42391967773,NA,NA,NA,NA,7
2022,36099,118,41,NA,NA,3,0.01898777678752593,233336.25241661072,5032.474919140339,74.15148942219093,138300.42391967773,NA,NA,NA,NA,7
2022,36099,118,41,NA,NA,4,0.0157442193276438,210478.64022254944,3865.0057232379913,74.15148942219093,138300.42391967773,NA,NA,NA,NA,7
2022,36099,118,41,NA,NA,5,0.043266918865811,378166.2166080475,14920.265410900116,74.15148942219093,138300.42391967773,NA,NA,NA,NA,7
2022,36099,118,42,NA,NA,1,6.302730227218944e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,118,42,NA,NA,2,3.6980862067537146e-4,42983.97516489029,652.8842367045581,7.381668247428024,15385.562757134438,NA,NA,NA,NA,7
2022,36099,118,42,NA,NA,3,8.602660358292269e-4,81840.86856508255,1765.103395782411,7.381668247428024,15385.562757134438,NA,NA,NA,NA,7
2022,36099,118,42,NA,NA,4,8.604403724348231e-4,91204.09923887251,1674.7739495411515,7.381668247428024,15385.562757134438,NA,NA,NA,NA,7
2022,36099,118,42,NA,NA,5,0.00208621723328406,135788.48454284668,5357.443773955107,7.381668247428024,15385.562757134438,NA,NA,NA,NA,7
2022,36099,118,43,NA,NA,1,0.00735578004105263,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,118,43,NA,NA,2,0.00549168388033648,166843.45748806,2534.1773075014353,77.03936566971242,79890.50586748123,NA,NA,NA,NA,7
2022,36099,118,43,NA,NA,3,0.014700745471373,362656.88352394104,7821.601847946644,77.03936566971242,79890.50586748123,NA,NA,NA,NA,7
2022,36099,118,43,NA,NA,4,0.00905719772345037,253172.9748878479,4648.9930337667465,77.03936566971242,79890.50586748123,NA,NA,NA,NA,7
2022,36099,118,43,NA,NA,5,0.03016969883719865,465947.1160297394,18383.639000356197,77.03936566971242,79890.50586748123,NA,NA,NA,NA,7
2022,36099,118,51,NA,NA,1,0.02736375685215364,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,118,51,NA,NA,2,0.00695012587351582,227031.17824935913,3448.3831619024277,24.99523182353005,11411.325812876225,NA,NA,NA,NA,7
2022,36099,118,51,NA,NA,3,0.01760039044495441,478065.39557647705,10310.690618991852,24.99523182353005,11411.325812876225,NA,NA,NA,NA,7
2022,36099,118,51,NA,NA,4,0.01361501913788741,414885.54946136475,7618.518859267235,24.99523182353005,11411.325812876225,NA,NA,NA,NA,7
2022,36099,118,51,NA,NA,5,0.03222225527633781,577520.8155288696,22785.753565192223,24.99523182353005,11411.325812876225,NA,NA,NA,NA,7
2022,36099,118,52,NA,NA,1,0.1308085326963919,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,118,52,NA,NA,2,0.04175400151143547,3083964.0220165253,46996.649616897106,1319.0255074463785,7024080.669723511,NA,NA,NA,NA,7
2022,36099,118,52,NA,NA,3,0.10424860206148875,6695887.186656952,143388.0466760993,1319.0255074463785,7024080.669723511,NA,NA,NA,NA,7
2022,36099,118,52,NA,NA,4,0.07764917112672262,5375422.41601944,99024.5071735382,1319.0255074463785,7024080.669723511,NA,NA,NA,NA,7
2022,36099,118,52,NA,NA,5,0.17941323754530455,7889130.60887146,311664.498087883,1319.0255074463785,7024080.669723511,NA,NA,NA,NA,7
2022,36099,118,53,NA,NA,1,0.00386880494930607,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,118,53,NA,NA,2,0.00184915261468177,130094.43062877656,2150.4332504021004,19.559382405273936,9470.431703653188,NA,NA,NA,NA,7
2022,36099,118,53,NA,NA,3,0.00470445815767559,301123.5229692459,6167.946754757315,19.559382405273936,9470.431703653188,NA,NA,NA,NA,7
2022,36099,118,53,NA,NA,4,0.00352264807460755,234813.50707685947,4427.032193245366,19.559382405273936,9470.431703653188,NA,NA,NA,NA,7
2022,36099,118,53,NA,NA,5,0.00790881864645597,377838.8459279537,12785.857136555016,19.559382405273936,9470.431703653188,NA,NA,NA,NA,7
2022,36099,118,54,NA,NA,1,0.00173703870837016,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,118,54,NA,NA,2,0.00903370673677271,202921.46389770508,3082.176539182663,207.18044389784336,35859.586671829224,NA,NA,NA,NA,7
2022,36099,118,54,NA,NA,3,0.022060265946493,412687.348236084,8900.630676746368,207.18044389784336,35859.586671829224,NA,NA,NA,NA,7
2022,36099,118,54,NA,NA,4,0.01416548332053934,294076.6219024658,5400.111461639404,207.18044389784336,35859.586671829224,NA,NA,NA,NA,7
2022,36099,118,54,NA,NA,5,0.03531741304323075,478543.4878845215,18880.581906318665,207.18044389784336,35859.586671829224,NA,NA,NA,NA,7
2022,36099,118,61,NA,NA,1,0.03991763255733358,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,118,61,NA,NA,2,0.03288499483426219,1865091.4421248436,30659.01433456689,114.407250842778,191085.302598387,NA,NA,NA,NA,7
2022,36099,118,61,NA,NA,3,0.0691355812720644,3550434.801235199,71232.96918006241,114.407250842778,191085.302598387,NA,NA,NA,NA,7
2022,36099,118,61,NA,NA,4,0.04909416507888407,2650752.0418310165,49225.97623554617,114.407250842778,191085.302598387,NA,NA,NA,NA,7
2022,36099,118,61,NA,NA,5,0.07618491647502877,2763193.8626275063,94141.58659134804,114.407250842778,191085.302598387,NA,NA,NA,NA,7
2022,36099,118,62,NA,NA,1,0.12564020567515397,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,118,62,NA,NA,2,0.47181535937124863,10690396.056396484,174032.44800794125,143.11351515707793,24566.01918296516,98137.2628173828,9676.47787475586,0.6943399906158447,28520.492585241795,7
2022,36099,118,62,NA,NA,3,0.3760562472452875,7609349.941898346,153782.5390585661,143.11351515707793,24566.01918296516,98137.2628173828,9676.47787475586,0.6943399906158447,28520.492585241795,7
2022,36099,118,62,NA,NA,4,0.3776575127558317,8114384.157001495,150871.71059209108,143.11351515707793,24566.01918296516,98137.2628173828,9676.47787475586,0.6943399906158447,28520.492585241795,7
2022,36099,118,62,NA,NA,5,0.363437358988449,5198056.6890563965,176483.9138032198,143.11351515707793,24566.01918296516,98137.2628173828,9676.47787475586,0.6943399906158447,28520.492585241795,7
2022,36099,119,11,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,119,11,NA,NA,2,0,272754,3994.169921875,1009.4500122070312,67680.3984375,NA,NA,NA,NA,7
2022,36099,119,11,NA,NA,3,0,883090,18291.5,1009.4500122070312,67680.3984375,NA,NA,NA,NA,7
2022,36099,119,11,NA,NA,4,0,655440,11958.7001953125,1009.4500122070312,67680.3984375,NA,NA,NA,NA,7
2022,36099,119,11,NA,NA,5,0,1492300,57692,1009.4500122070312,67680.3984375,NA,NA,NA,NA,7
2022,36099,119,21,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,119,21,NA,NA,2,0,10832488.798828123,160126.64990234375,8183.11846780777,10530812.8984375,NA,NA,NA,NA,7
2022,36099,119,21,NA,NA,3,0,27103804.400390625,565114.5578613281,8183.11846780777,10530812.8984375,NA,NA,NA,NA,7
2022,36099,119,21,NA,NA,4,0,34383135.19921875,633872.2522583008,8183.11846780777,10530812.8984375,NA,NA,NA,NA,7
2022,36099,119,21,NA,NA,5,0,60155771.30078125,2337303.4697265625,8183.11846780777,10530812.8984375,NA,NA,NA,NA,7
2022,36099,119,31,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,119,31,NA,NA,2,0,21240914.063232426,311563.6721229553,15637.447665452955,21275681.46850586,NA,NA,NA,NA,7
2022,36099,119,31,NA,NA,3,0,58789888.099609375,1205661.423904419,15637.447665452955,21275681.46850586,NA,NA,NA,NA,7
2022,36099,119,31,NA,NA,4,0,49402805.810058594,896964.4789733887,15637.447665452955,21275681.46850586,NA,NA,NA,NA,7
2022,36099,119,31,NA,NA,5,0,92236623.20019533,3535403.5657958984,15637.447665452955,21275681.46850586,NA,NA,NA,NA,7
2022,36099,119,32,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,119,32,NA,NA,2,0,995428.4650268556,15119.529178619385,816.3736897110939,1178684.240600586,NA,NA,NA,NA,7
2022,36099,119,32,NA,NA,3,0,2577670.4995117188,55593.96971130371,816.3736897110939,1178684.240600586,NA,NA,NA,NA,7
2022,36099,119,32,NA,NA,4,0,3109450.7993164062,57098.61235427856,816.3736897110939,1178684.240600586,NA,NA,NA,NA,7
2022,36099,119,32,NA,NA,5,0,5168166.669921875,203906.22897338867,816.3736897110939,1178684.240600586,NA,NA,NA,NA,7
2022,36099,119,41,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,119,41,NA,NA,2,0,124804.29640483856,1895.6483044326303,74.15148942219093,138300.42391967773,NA,NA,NA,NA,7
2022,36099,119,41,NA,NA,3,0,233336.25241661072,5032.474919140339,74.15148942219093,138300.42391967773,NA,NA,NA,NA,7
2022,36099,119,41,NA,NA,4,0,210478.64022254944,3865.0057232379913,74.15148942219093,138300.42391967773,NA,NA,NA,NA,7
2022,36099,119,41,NA,NA,5,0,378166.2166080475,14920.265410900116,74.15148942219093,138300.42391967773,NA,NA,NA,NA,7
2022,36099,119,42,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,119,42,NA,NA,2,0,42983.97516489029,652.8842367045581,7.381668247428024,15385.562757134438,NA,NA,NA,NA,7
2022,36099,119,42,NA,NA,3,0,81840.86856508255,1765.103395782411,7.381668247428024,15385.562757134438,NA,NA,NA,NA,7
2022,36099,119,42,NA,NA,4,0,91204.09923887251,1674.7739495411515,7.381668247428024,15385.562757134438,NA,NA,NA,NA,7
2022,36099,119,42,NA,NA,5,0,135788.48454284668,5357.443773955107,7.381668247428024,15385.562757134438,NA,NA,NA,NA,7
2022,36099,119,43,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,119,43,NA,NA,2,0,166843.45748806,2534.1773075014353,77.03936566971242,79890.50586748123,NA,NA,NA,NA,7
2022,36099,119,43,NA,NA,3,0,362656.88352394104,7821.601847946644,77.03936566971242,79890.50586748123,NA,NA,NA,NA,7
2022,36099,119,43,NA,NA,4,0,253172.9748878479,4648.9930337667465,77.03936566971242,79890.50586748123,NA,NA,NA,NA,7
2022,36099,119,43,NA,NA,5,0,465947.1160297394,18383.639000356197,77.03936566971242,79890.50586748123,NA,NA,NA,NA,7
2022,36099,119,51,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,119,51,NA,NA,2,0,227031.17824935913,3448.3831619024277,24.99523182353005,11411.325812876225,NA,NA,NA,NA,7
2022,36099,119,51,NA,NA,3,0,478065.39557647705,10310.690618991852,24.99523182353005,11411.325812876225,NA,NA,NA,NA,7
2022,36099,119,51,NA,NA,4,0,414885.54946136475,7618.518859267235,24.99523182353005,11411.325812876225,NA,NA,NA,NA,7
2022,36099,119,51,NA,NA,5,0,577520.8155288696,22785.753565192223,24.99523182353005,11411.325812876225,NA,NA,NA,NA,7
2022,36099,119,52,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,119,52,NA,NA,2,0,3083964.0220165253,46996.649616897106,1319.0255074463785,7024080.669723511,NA,NA,NA,NA,7
2022,36099,119,52,NA,NA,3,0,6695887.186656952,143388.0466760993,1319.0255074463785,7024080.669723511,NA,NA,NA,NA,7
2022,36099,119,52,NA,NA,4,0,5375422.41601944,99024.5071735382,1319.0255074463785,7024080.669723511,NA,NA,NA,NA,7
2022,36099,119,52,NA,NA,5,0,7889130.60887146,311664.498087883,1319.0255074463785,7024080.669723511,NA,NA,NA,NA,7
2022,36099,119,53,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,119,53,NA,NA,2,0,130094.43062877656,2150.4332504021004,19.559382405273936,9470.431703653188,NA,NA,NA,NA,7
2022,36099,119,53,NA,NA,3,0,301123.5229692459,6167.946754757315,19.559382405273936,9470.431703653188,NA,NA,NA,NA,7
2022,36099,119,53,NA,NA,4,0,234813.50707685947,4427.032193245366,19.559382405273936,9470.431703653188,NA,NA,NA,NA,7
2022,36099,119,53,NA,NA,5,0,377838.8459279537,12785.857136555016,19.559382405273936,9470.431703653188,NA,NA,NA,NA,7
2022,36099,119,54,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,119,54,NA,NA,2,0,202921.46389770508,3082.176539182663,207.18044389784336,35859.586671829224,NA,NA,NA,NA,7
2022,36099,119,54,NA,NA,3,0,412687.348236084,8900.630676746368,207.18044389784336,35859.586671829224,NA,NA,NA,NA,7
2022,36099,119,54,NA,NA,4,0,294076.6219024658,5400.111461639404,207.18044389784336,35859.586671829224,NA,NA,NA,NA,7
2022,36099,119,54,NA,NA,5,0,478543.4878845215,18880.581906318665,207.18044389784336,35859.586671829224,NA,NA,NA,NA,7
2022,36099,119,61,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,119,61,NA,NA,2,0,1865091.4421248436,30659.01433456689,114.407250842778,191085.302598387,NA,NA,NA,NA,7
2022,36099,119,61,NA,NA,3,0,3550434.801235199,71232.96918006241,114.407250842778,191085.302598387,NA,NA,NA,NA,7
2022,36099,119,61,NA,NA,4,0,2650752.0418310165,49225.97623554617,114.407250842778,191085.302598387,NA,NA,NA,NA,7
2022,36099,119,61,NA,NA,5,0,2763193.8626275063,94141.58659134804,114.407250842778,191085.302598387,NA,NA,NA,NA,7
2022,36099,119,62,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36099,119,62,NA,NA,2,0,10690396.056396484,174032.44800794125,143.11351515707793,24566.01918296516,98137.2628173828,9676.47787475586,0.6943399906158447,28520.492585241795,7
2022,36099,119,62,NA,NA,3,0,7609349.941898346,153782.5390585661,143.11351515707793,24566.01918296516,98137.2628173828,9676.47787475586,0.6943399906158447,28520.492585241795,7
2022,36099,119,62,NA,NA,4,0,8114384.157001495,150871.71059209108,143.11351515707793,24566.01918296516,98137.2628173828,9676.47787475586,0.6943399906158447,28520.492585241795,7
2022,36099,119,62,NA,NA,5,0,5198056.6890563965,176483.9138032198,143.11351515707793,24566.01918296516,98137.2628173828,9676.47787475586,0.6943399906158447,28520.492585241795,7
2022,36099,1,11,NA,NA,NA,2.846724420785904,3303584,91936.3701171875,1009.4500122070312,67680.3984375,NA,NA,NA,NA,8
2022,36099,1,21,NA,NA,NA,15.246285122761035,132475199.69921876,3696416.929748535,8183.11846780777,10530812.8984375,NA,NA,NA,NA,8
2022,36099,1,31,NA,NA,NA,35.74567132384982,221670231.1730957,5949593.140796661,15637.447665452955,21275681.46850586,NA,NA,NA,NA,8
2022,36099,1,32,NA,NA,NA,2.0348920418400667,11850716.433776855,331718.34021759033,816.3736897110939,1178684.240600586,NA,NA,NA,NA,8
2022,36099,1,41,NA,NA,NA,2.244635225404636,946785.4056520462,25713.394357711077,74.15148942219093,138300.42391967773,NA,NA,NA,NA,8
2022,36099,1,42,NA,NA,NA,0.751771792330146,351817.42751169205,9450.205355983227,7.381668247428024,15385.562757134438,NA,NA,NA,NA,8
2022,36099,1,43,NA,NA,NA,0.5691745513786372,1248620.4319295883,33388.41118957102,77.03936566971242,79890.50586748123,NA,NA,NA,NA,8
2022,36099,1,51,NA,NA,NA,3.5998533470151415,1697502.9388160706,44163.34620535374,24.99523182353005,11411.325812876225,NA,NA,NA,NA,8
2022,36099,1,52,NA,NA,NA,8.294934666490008,23044404.233564377,601073.7015544176,1319.0255074463785,7024080.669723511,NA,NA,NA,NA,8
2022,36099,1,53,NA,NA,NA,0.22728349324393077,1043870.3066028357,25531.2693349598,19.559382405273936,9470.431703653188,NA,NA,NA,NA,8
2022,36099,1,54,NA,NA,NA,0.9950585657934424,1388228.9219207764,36263.5005838871,207.18044389784336,35859.586671829224,NA,NA,NA,NA,8
2022,36099,1,61,NA,NA,NA,2.719161722107856,10829472.147818564,245259.54634152353,114.407250842778,191085.302598387,NA,NA,NA,NA,8
2022,36099,1,62,NA,NA,NA,10.36086762137711,31612186.84435272,655170.6114618182,143.11351515707793,24566.01918296516,98137.2628173828,9676.47787475586,0.6943399906158447,28520.492585241795,8
2022,36099,2,11,NA,NA,NA,48.2721793949604,3303584,91936.3701171875,1009.4500122070312,67680.3984375,NA,NA,NA,NA,8
2022,36099,2,21,NA,NA,NA,488.9443687777966,132475199.69921876,3696416.929748535,8183.11846780777,10530812.8984375,NA,NA,NA,NA,8
2022,36099,2,31,NA,NA,NA,965.2567179650068,221670231.1730957,5949593.140796661,15637.447665452955,21275681.46850586,NA,NA,NA,NA,8
2022,36099,2,32,NA,NA,NA,47.159408765845,11850716.433776855,331718.34021759033,816.3736897110939,1178684.240600586,NA,NA,NA,NA,8
2022,36099,2,41,NA,NA,NA,11.568845100235194,946785.4056520462,25713.394357711077,74.15148942219093,138300.42391967773,NA,NA,NA,NA,8
2022,36099,2,42,NA,NA,NA,4.1742305489460705,351817.42751169205,9450.205355983227,7.381668247428024,15385.562757134438,NA,NA,NA,NA,8
2022,36099,2,43,NA,NA,NA,4.128930206352379,1248620.4319295883,33388.41118957102,77.03936566971242,79890.50586748123,NA,NA,NA,NA,8
2022,36099,2,51,NA,NA,NA,8.898222085103043,1697502.9388160706,44163.34620535374,24.99523182353005,11411.325812876225,NA,NA,NA,NA,8
2022,36099,2,52,NA,NA,NA,74.90458040125668,23044404.233564377,601073.7015544176,1319.0255074463785,7024080.669723511,NA,NA,NA,NA,8
2022,36099,2,53,NA,NA,NA,2.760158331042476,1043870.3066028357,25531.2693349598,19.559382405273936,9470.431703653188,NA,NA,NA,NA,8
2022,36099,2,54,NA,NA,NA,26.697916530101793,1388228.9219207764,36263.5005838871,207.18044389784336,35859.586671829224,NA,NA,NA,NA,8
2022,36099,2,61,NA,NA,NA,25.66900762916339,10829472.147818564,245259.54634152353,114.407250842778,191085.302598387,NA,NA,NA,NA,8
2022,36099,2,62,NA,NA,NA,87.5271503701806,31612186.84435272,655170.6114618182,143.11351515707793,24566.01918296516,98137.2628173828,9676.47787475586,0.6943399906158447,28520.492585241795,8
2022,36099,3,11,NA,NA,NA,2.8135146033018827,3303584,91936.3701171875,1009.4500122070312,67680.3984375,NA,NA,NA,NA,8
2022,36099,3,21,NA,NA,NA,24.981312117772173,132475199.69921876,3696416.929748535,8183.11846780777,10530812.8984375,NA,NA,NA,NA,8
2022,36099,3,31,NA,NA,NA,83.128106278833,221670231.1730957,5949593.140796661,15637.447665452955,21275681.46850586,NA,NA,NA,NA,8
2022,36099,3,32,NA,NA,NA,4.633741093130084,11850716.433776855,331718.34021759033,816.3736897110939,1178684.240600586,NA,NA,NA,NA,8
2022,36099,3,41,NA,NA,NA,7.837947022606386,946785.4056520462,25713.394357711077,74.15148942219093,138300.42391967773,NA,NA,NA,NA,8
2022,36099,3,42,NA,NA,NA,0.9030844149665426,351817.42751169205,9450.205355983227,7.381668247428024,15385.562757134438,NA,NA,NA,NA,8
2022,36099,3,43,NA,NA,NA,4.238376512809737,1248620.4319295883,33388.41118957102,77.03936566971242,79890.50586748123,NA,NA,NA,NA,8
2022,36099,3,51,NA,NA,NA,9.01585936927404,1697502.9388160706,44163.34620535374,24.99523182353005,11411.325812876225,NA,NA,NA,NA,8
2022,36099,3,52,NA,NA,NA,39.97826983491541,23044404.233564377,601073.7015544176,1319.0255074463785,7024080.669723511,NA,NA,NA,NA,8
2022,36099,3,53,NA,NA,NA,1.5651763359890083,1043870.3066028357,25531.2693349598,19.559382405273936,9470.431703653188,NA,NA,NA,NA,8
2022,36099,3,54,NA,NA,NA,4.918589049382717,1388228.9219207764,36263.5005838871,207.18044389784336,35859.586671829224,NA,NA,NA,NA,8
2022,36099,3,61,NA,NA,NA,43.82317825879818,10829472.147818564,245259.54634152353,114.407250842778,191085.302598387,NA,NA,NA,NA,8
2022,36099,3,62,NA,NA,NA,197.27933236956596,31612186.84435272,655170.6114618182,143.11351515707793,24566.01918296516,98137.2628173828,9676.47787475586,0.6943399906158447,28520.492585241795,8
2022,36099,5,11,NA,NA,NA,0.4156220015138388,3303584,91936.3701171875,1009.4500122070312,67680.3984375,NA,NA,NA,NA,8
2022,36099,5,21,NA,NA,NA,2.4237357231468195,132475199.69921876,3696416.929748535,8183.11846780777,10530812.8984375,NA,NA,NA,NA,8
2022,36099,5,31,NA,NA,NA,5.359061796509195,221670231.1730957,5949593.140796661,15637.447665452955,21275681.46850586,NA,NA,NA,NA,8
2022,36099,5,32,NA,NA,NA,0.29804367886026734,11850716.433776855,331718.34021759033,816.3736897110939,1178684.240600586,NA,NA,NA,NA,8
2022,36099,5,41,NA,NA,NA,1.7366408851630697,946785.4056520462,25713.394357711077,74.15148942219093,138300.42391967773,NA,NA,NA,NA,8
2022,36099,5,42,NA,NA,NA,0.6787786620348868,351817.42751169205,9450.205355983227,7.381668247428024,15385.562757134438,NA,NA,NA,NA,8
2022,36099,5,43,NA,NA,NA,0.2163327059005269,1248620.4319295883,33388.41118957102,77.03936566971242,79890.50586748123,NA,NA,NA,NA,8
2022,36099,5,51,NA,NA,NA,3.1501355744646844,1697502.9388160706,44163.34620535374,24.99523182353005,11411.325812876225,NA,NA,NA,NA,8
2022,36099,5,52,NA,NA,NA,3.340303426839455,23044404.233564377,601073.7015544176,1319.0255074463785,7024080.669723511,NA,NA,NA,NA,8
2022,36099,5,53,NA,NA,NA,0.10363880368552712,1043870.3066028357,25531.2693349598,19.559382405273936,9470.431703653188,NA,NA,NA,NA,8
2022,36099,5,54,NA,NA,NA,0.12282614061177802,1388228.9219207764,36263.5005838871,207.18044389784336,35859.586671829224,NA,NA,NA,NA,8
2022,36099,5,61,NA,NA,NA,1.6147729393916563,10829472.147818564,245259.54634152353,114.407250842778,191085.302598387,NA,NA,NA,NA,8
2022,36099,5,62,NA,NA,NA,4.247581241768785,31612186.84435272,655170.6114618182,143.11351515707793,24566.01918296516,98137.2628173828,9676.47787475586,0.6943399906158447,28520.492585241795,8
2022,36099,6,11,NA,NA,NA,0.01009126889402975,3303584,91936.3701171875,1009.4500122070312,67680.3984375,NA,NA,NA,NA,8
2022,36099,6,21,NA,NA,NA,0.6171993799102892,132475199.69921876,3696416.929748535,8183.11846780777,10530812.8984375,NA,NA,NA,NA,8
2022,36099,6,31,NA,NA,NA,2.072645995307539,221670231.1730957,5949593.140796661,15637.447665452955,21275681.46850586,NA,NA,NA,NA,8
2022,36099,6,32,NA,NA,NA,0.14339169777895214,11850716.433776855,331718.34021759033,816.3736897110939,1178684.240600586,NA,NA,NA,NA,8
2022,36099,6,41,NA,NA,NA,0.12462888578971835,946785.4056520462,25713.394357711077,74.15148942219093,138300.42391967773,NA,NA,NA,NA,8
2022,36099,6,42,NA,NA,NA,0.05613600601453322,351817.42751169205,9450.205355983227,7.381668247428024,15385.562757134438,NA,NA,NA,NA,8
2022,36099,6,43,NA,NA,NA,0.16895191063674983,1248620.4319295883,33388.41118957102,77.03936566971242,79890.50586748123,NA,NA,NA,NA,8
2022,36099,6,51,NA,NA,NA,0.3386856308194907,1697502.9388160706,44163.34620535374,24.99523182353005,11411.325812876225,NA,NA,NA,NA,8
2022,36099,6,52,NA,NA,NA,2.2965448250249665,23044404.233564377,601073.7015544176,1319.0255074463785,7024080.669723511,NA,NA,NA,NA,8
2022,36099,6,53,NA,NA,NA,0.09184732716335366,1043870.3066028357,25531.2693349598,19.559382405273936,9470.431703653188,NA,NA,NA,NA,8
2022,36099,6,54,NA,NA,NA,0.05885311872611958,1388228.9219207764,36263.5005838871,207.18044389784336,35859.586671829224,NA,NA,NA,NA,8
2022,36099,6,61,NA,NA,NA,2.569319885734302,10829472.147818564,245259.54634152353,114.407250842778,191085.302598387,NA,NA,NA,NA,8
2022,36099,6,62,NA,NA,NA,6.102281073486665,31612186.84435272,655170.6114618182,143.11351515707793,24566.01918296516,98137.2628173828,9676.47787475586,0.6943399906158447,28520.492585241795,8
2022,36099,31,11,NA,NA,NA,0.01030753422674023,3303584,91936.3701171875,1009.4500122070312,67680.3984375,NA,NA,NA,NA,8
2022,36099,31,21,NA,NA,NA,0.34472151636509807,132475199.69921876,3696416.929748535,8183.11846780777,10530812.8984375,NA,NA,NA,NA,8
2022,36099,31,31,NA,NA,NA,0.7463487356362747,221670231.1730957,5949593.140796661,15637.447665452955,21275681.46850586,NA,NA,NA,NA,8
2022,36099,31,32,NA,NA,NA,0.04228151711185997,11850716.433776855,331718.34021759033,816.3736897110939,1178684.240600586,NA,NA,NA,NA,8
2022,36099,31,41,NA,NA,NA,0.0073434767339222,946785.4056520462,25713.394357711077,74.15148942219093,138300.42391967773,NA,NA,NA,NA,8
2022,36099,31,42,NA,NA,NA,0.00270586513860848,351817.42751169205,9450.205355983227,7.381668247428024,15385.562757134438,NA,NA,NA,NA,8
2022,36099,31,43,NA,NA,NA,0.0064527883349159,1248620.4319295883,33388.41118957102,77.03936566971242,79890.50586748123,NA,NA,NA,NA,8
2022,36099,31,51,NA,NA,NA,0.01158237700622775,1697502.9388160706,44163.34620535374,24.99523182353005,11411.325812876225,NA,NA,NA,NA,8
2022,36099,31,52,NA,NA,NA,0.11314892345646384,23044404.233564377,601073.7015544176,1319.0255074463785,7024080.669723511,NA,NA,NA,NA,8
2022,36099,31,53,NA,NA,NA,0.00480383138796813,1043870.3066028357,25531.2693349598,19.559382405273936,9470.431703653188,NA,NA,NA,NA,8
2022,36099,31,54,NA,NA,NA,0.00976381535501146,1388228.9219207764,36263.5005838871,207.18044389784336,35859.586671829224,NA,NA,NA,NA,8
2022,36099,31,61,NA,NA,NA,0.0677571520209552,10829472.147818564,245259.54634152353,114.407250842778,191085.302598387,NA,NA,NA,NA,8
2022,36099,31,62,NA,NA,NA,0.20689594084979032,31612186.84435272,655170.6114618182,143.11351515707793,24566.01918296516,98137.2628173828,9676.47787475586,0.6943399906158447,28520.492585241795,8
2022,36099,33,11,NA,NA,NA,0.11582577537046744,3303584,91936.3701171875,1009.4500122070312,67680.3984375,NA,NA,NA,NA,8
2022,36099,33,21,NA,NA,NA,2.4425342505564913,132475199.69921876,3696416.929748535,8183.11846780777,10530812.8984375,NA,NA,NA,NA,8
