year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,110,32,NA,1,NA,1.4510800652205944,161055120,4508160.30078125,22196.509765625,32121470,NA,NA,NA,NA,6
2022,36047,110,32,NA,2,NA,0.7110398595104925,9502985.3984375,266001.54064941406,1390.8550415039062,1895312,NA,NA,NA,NA,6
2022,36047,110,32,NA,5,NA,0.00343290354794589,818089.296875,22899.460205078125,109.64299774169922,163163,NA,NA,NA,NA,6
2022,36047,110,41,NA,1,NA,0.06031850559156736,1384348.75,37596.970940589905,125.40294122695924,267529.4500732422,NA,NA,NA,NA,6
2022,36047,110,41,NA,2,NA,2.28772231657058,6151724.0078125,167072.4317626953,670.1815910339355,1188839.296875,NA,NA,NA,NA,6
2022,36047,110,41,NA,3,NA,0.03516270592808721,825388,22416.430053710938,75.47730255126953,159509,NA,NA,NA,NA,6
2022,36047,110,42,NA,1,NA,0.08679388272776122,3906243.7597351074,104925.82035017014,103.10471802949904,216420.22900390625,NA,NA,NA,NA,6
2022,36047,110,42,NA,2,NA,0.3252972157206386,12733906.8984375,342047.1522216797,343.4154987335205,705504.69921875,NA,NA,NA,NA,6
2022,36047,110,42,NA,3,NA,0.01705533149652182,2277633,61179.609375,57.950199127197266,126189,NA,NA,NA,NA,6
2022,36047,110,43,NA,1,NA,0.07684955644435826,4422760.245025635,118265.680413723,338.87683993577957,386467.19499206543,NA,NA,NA,NA,6
2022,36047,110,43,NA,2,NA,5.796297315158881,44825821.99169922,1198654.4459457395,3815.370675086975,3916946.768554687,NA,NA,NA,NA,6
2022,36047,110,43,NA,3,NA,0.00522666409960946,396287.90234375,10596.82000732422,31.265100479125977,34628.19921875,NA,NA,NA,NA,6
2022,36047,110,51,NA,1,NA,0.00360130665927726,24105.49533843994,627.1421092748642,2.113697126507759,266.96272468566895,NA,NA,NA,NA,6
2022,36047,110,51,NA,2,NA,0.7938896881532855,5628670.026977539,146438.7602379322,138.51090186834335,62336.30891418457,NA,NA,NA,NA,6
2022,36047,110,51,NA,3,NA,0.00412171249627135,528188,13741.639892578123,9.324179649353027,5849.56005859375,NA,NA,NA,NA,6
2022,36047,110,52,NA,1,NA,0.9019960113400884,41443846.13800049,1080991.6798744202,3603.8569083213806,18235655.97998047,NA,NA,NA,NA,6
2022,36047,110,52,NA,2,NA,6.742197938263416,110285490,2876608.5,8953.280029296875,48526770,NA,NA,NA,NA,6
2022,36047,110,52,NA,3,NA,0.00573988974792881,718084,18730,40.71889877319336,315964,NA,NA,NA,NA,6
2022,36047,110,53,NA,1,NA,0.03960037835508951,2937001.1508903503,71833.91939675808,49.81397129409015,24356.153179883957,NA,NA,NA,NA,6
2022,36047,110,53,NA,2,NA,0.458729654084891,7715083,188697.53979492188,132.9352989196777,63980.080078125,NA,NA,NA,NA,6
2022,36047,110,53,NA,3,NA,3.6086017644265667e-4,51172.3505859375,1251.5859985351562,0.5925989747047424,424.364013671875,NA,NA,NA,NA,6
2022,36047,110,54,NA,1,NA,0.03643075611353193,691503.910774231,18063.576535463333,105.1025224775076,17873.49084854126,NA,NA,NA,NA,6
2022,36047,110,54,NA,2,NA,0.08265602823121292,321493.78967285156,8398.103090286255,46.17212998867035,8309.737030029297,NA,NA,NA,NA,6
2022,36047,110,61,NA,1,NA,4.826075327457602e-5,284.52585554122925,6.443784832954407,0.06546122836880386,4.69204118847847,NA,NA,NA,NA,6
2022,36047,110,61,NA,2,NA,0.9274662183597684,15365030.99609375,347977.60552978516,151.93545293807983,253380.630859375,NA,NA,NA,NA,6
2022,36047,110,61,NA,3,NA,7.657395108253695e-4,108970.69921875,2467.9039916992188,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,6
2022,36047,110,62,NA,2,NA,6.77472689608112,45480325,942591.8295898436,206.93497776985168,35372.27722167969,141114.5400390625,14053.637405395508,0,40976.21844482422,6
2022,36047,110,62,NA,3,NA,0.00230781822028802,431262.203125,8937.999755859375,1.087649941444397,335.4129943847656,1414.77001953125,0,0,445.1440124511719,6
2022,36047,112,11,NA,1,NA,0.1855336191365495,54957670,1529435.1015625,11789.2001953125,790428,NA,NA,NA,NA,6
2022,36047,112,21,NA,1,NA,3.348313622176647,1552377008,43315520,193524,248947008,NA,NA,NA,NA,6
2022,36047,112,21,NA,2,NA,0.02782942051999269,9096108,253805.2001953125,1724.530029296875,1458700,NA,NA,NA,NA,6
2022,36047,112,21,NA,5,NA,0.00201694679344654,1581719,44134.24060058594,186.4010009765625,253652,NA,NA,NA,NA,6
2022,36047,112,31,NA,1,NA,6.651428309269249,1942621520,52139662.1015625,276071.89013671875,375754008,NA,NA,NA,NA,6
2022,36047,112,31,NA,2,NA,3.4531576556619257,53416600,1433694.400390625,8128.619873046875,10332170,NA,NA,NA,NA,6
2022,36047,112,31,NA,5,NA,0.01443796046078203,6558082,176017.578125,918.426025390625,1268500,NA,NA,NA,NA,6
2022,36047,112,32,NA,1,NA,0.5593371267896146,161055120,4508160.30078125,22196.509765625,32121470,NA,NA,NA,NA,6
2022,36047,112,32,NA,2,NA,0.4639794250979321,9502985.3984375,266001.54064941406,1390.8550415039062,1895312,NA,NA,NA,NA,6
2022,36047,112,32,NA,5,NA,0.00177555123445926,818089.296875,22899.460205078125,109.64299774169922,163163,NA,NA,NA,NA,6
2022,36047,112,41,NA,1,NA,0.01389845918993158,1384348.75,37596.970940589905,125.40294122695924,267529.4500732422,NA,NA,NA,NA,6
2022,36047,112,41,NA,2,NA,1.3990816045552492,6151724.0078125,167072.4317626953,670.1815910339355,1188839.296875,NA,NA,NA,NA,6
2022,36047,112,41,NA,3,NA,0.00336379464715719,825388,22416.430053710938,75.47730255126953,159509,NA,NA,NA,NA,6
2022,36047,112,42,NA,1,NA,0.0170093338317656,3906243.7597351074,104925.82035017014,103.10471802949904,216420.22900390625,NA,NA,NA,NA,6
2022,36047,112,42,NA,2,NA,0.14436273998580867,12733906.8984375,342047.1522216797,343.4154987335205,705504.69921875,NA,NA,NA,NA,6
2022,36047,112,42,NA,3,NA,0.0018562754485174,2277633,61179.609375,57.950199127197266,126189,NA,NA,NA,NA,6
2022,36047,112,43,NA,1,NA,0.01687881736734195,4422760.245025635,118265.680413723,338.87683993577957,386467.19499206543,NA,NA,NA,NA,6
2022,36047,112,43,NA,2,NA,3.196440447238274,44825821.99169922,1198654.4459457395,3815.370675086975,3916946.768554687,NA,NA,NA,NA,6
2022,36047,112,43,NA,3,NA,5.349489947548136e-4,396287.90234375,10596.82000732422,31.265100479125977,34628.19921875,NA,NA,NA,NA,6
2022,36047,112,51,NA,1,NA,5.33274205722023e-4,24105.49533843994,627.1421092748642,2.113697126507759,266.96272468566895,NA,NA,NA,NA,6
2022,36047,112,51,NA,2,NA,0.4444469969457714,5628670.026977539,146438.7602379322,138.51090186834335,62336.30891418457,NA,NA,NA,NA,6
2022,36047,112,51,NA,3,NA,4.547830176306889e-4,528188,13741.639892578123,9.324179649353027,5849.56005859375,NA,NA,NA,NA,6
2022,36047,112,52,NA,1,NA,0.22112437460509676,41443846.13800049,1080991.6798744202,3603.8569083213806,18235655.97998047,NA,NA,NA,NA,6
2022,36047,112,52,NA,2,NA,3.875171426683664,110285490,2876608.5,8953.280029296875,48526770,NA,NA,NA,NA,6
2022,36047,112,52,NA,3,NA,6.288265503826551e-4,718084,18730,40.71889877319336,315964,NA,NA,NA,NA,6
2022,36047,112,53,NA,1,NA,0.00596976859137043,2937001.1508903503,71833.91939675808,49.81397129409015,24356.153179883957,NA,NA,NA,NA,6
2022,36047,112,53,NA,2,NA,0.2686777766793965,7715083,188697.53979492188,132.9352989196777,63980.080078125,NA,NA,NA,NA,6
2022,36047,112,53,NA,3,NA,3.957611147598072e-5,51172.3505859375,1251.5859985351562,0.5925989747047424,424.364013671875,NA,NA,NA,NA,6
2022,36047,112,54,NA,1,NA,0.00581588802333498,691503.910774231,18063.576535463333,105.1025224775076,17873.49084854126,NA,NA,NA,NA,6
2022,36047,112,54,NA,2,NA,0.05351708292823782,321493.78967285156,8398.103090286255,46.17212998867035,8309.737030029297,NA,NA,NA,NA,6
2022,36047,112,61,NA,1,NA,7.176469223324489e-6,284.52585554122925,6.443784832954407,0.06546122836880386,4.69204118847847,NA,NA,NA,NA,6
2022,36047,112,61,NA,2,NA,0.5461406479589641,15365030.99609375,347977.60552978516,151.93545293807983,253380.630859375,NA,NA,NA,NA,6
2022,36047,112,61,NA,3,NA,8.472597255604342e-5,108970.69921875,2467.9039916992188,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,6
2022,36047,112,62,NA,2,NA,4.286576256155968,45480325,942591.8295898436,206.93497776985168,35372.27722167969,141114.5400390625,14053.637405395508,0,40976.21844482422,6
2022,36047,112,62,NA,3,NA,2.5591711982997367e-4,431262.203125,8937.999755859375,1.087649941444397,335.4129943847656,1414.77001953125,0,0,445.1440124511719,6
2022,36047,115,11,NA,1,NA,0.03094145220620701,54957670,1529435.1015625,11789.2001953125,790428,NA,NA,NA,NA,6
2022,36047,115,21,NA,1,NA,0.177898857742548,1552377008,43315520,193524,248947008,NA,NA,NA,NA,6
2022,36047,115,21,NA,2,NA,0.00699398171855135,9096108,253805.2001953125,1724.530029296875,1458700,NA,NA,NA,NA,6
2022,36047,115,21,NA,5,NA,1.3395123642112594e-4,1581719,44134.24060058594,186.4010009765625,253652,NA,NA,NA,NA,6
2022,36047,115,31,NA,1,NA,0.3180989492684603,1942621520,52139662.1015625,276071.89013671875,375754008,NA,NA,NA,NA,6
2022,36047,115,31,NA,2,NA,0.12104090809589248,53416600,1433694.400390625,8128.619873046875,10332170,NA,NA,NA,NA,6
2022,36047,115,31,NA,5,NA,9.410050624865108e-4,6558082,176017.578125,918.426025390625,1268500,NA,NA,NA,NA,6
2022,36047,115,32,NA,1,NA,0.03552095097256821,161055120,4508160.30078125,22196.509765625,32121470,NA,NA,NA,NA,6
2022,36047,115,32,NA,2,NA,0.02064984787648424,9502985.3984375,266001.54064941406,1390.8550415039062,1895312,NA,NA,NA,NA,6
2022,36047,115,32,NA,5,NA,8.925118618208217e-5,818089.296875,22899.460205078125,109.64299774169922,163163,NA,NA,NA,NA,6
2022,36047,115,41,NA,1,NA,0.00115073445152802,1384348.75,37596.970940589905,125.40294122695924,267529.4500732422,NA,NA,NA,NA,6
2022,36047,115,41,NA,2,NA,0.04254578366817437,6151724.0078125,167072.4317626953,670.1815910339355,1188839.296875,NA,NA,NA,NA,6
2022,36047,115,41,NA,3,NA,2.504112580936635e-4,825388,22416.430053710938,75.47730255126953,159509,NA,NA,NA,NA,6
2022,36047,115,42,NA,1,NA,0.00185011394452772,3906243.7597351074,104925.82035017014,103.10471802949904,216420.22900390625,NA,NA,NA,NA,6
2022,36047,115,42,NA,2,NA,0.06645792486960996,12733906.8984375,342047.1522216797,343.4154987335205,705504.69921875,NA,NA,NA,NA,6
2022,36047,115,42,NA,3,NA,1.7061798098438885e-4,2277633,61179.609375,57.950199127197266,126189,NA,NA,NA,NA,6
2022,36047,115,43,NA,1,NA,0.00153934932521337,4422760.245025635,118265.680413723,338.87683993577957,386467.19499206543,NA,NA,NA,NA,6
2022,36047,115,43,NA,2,NA,0.48626027317368425,44825821.99169922,1198654.4459457395,3815.370675086975,3916946.768554687,NA,NA,NA,NA,6
2022,36047,115,43,NA,3,NA,4.479842004911916e-5,396287.90234375,10596.82000732422,31.265100479125977,34628.19921875,NA,NA,NA,NA,6
2022,36047,115,51,NA,1,NA,9.198559359369084e-5,24105.49533843994,627.1421092748642,2.113697126507759,266.96272468566895,NA,NA,NA,NA,6
2022,36047,115,51,NA,2,NA,0.03848772168350929,5628670.026977539,146438.7602379322,138.51090186834335,62336.30891418457,NA,NA,NA,NA,6
2022,36047,115,51,NA,3,NA,4.278207734387251e-5,528188,13741.639892578123,9.324179649353027,5849.56005859375,NA,NA,NA,NA,6
2022,36047,115,52,NA,1,NA,0.01639422369646577,41443846.13800049,1080991.6798744202,3603.8569083213806,18235655.97998047,NA,NA,NA,NA,6
2022,36047,115,52,NA,2,NA,0.4565229797735809,110285490,2876608.5,8953.280029296875,48526770,NA,NA,NA,NA,6
2022,36047,115,52,NA,3,NA,5.824401841891813e-5,718084,18730,40.71889877319336,315964,NA,NA,NA,NA,6
2022,36047,115,53,NA,1,NA,9.749406546006868e-4,2937001.1508903503,71833.91939675808,49.81397129409015,24356.153179883957,NA,NA,NA,NA,6
2022,36047,115,53,NA,2,NA,0.02757894937531087,7715083,188697.53979492188,132.9352989196777,63980.080078125,NA,NA,NA,NA,6
2022,36047,115,53,NA,3,NA,3.6731457129235423e-6,51172.3505859375,1251.5859985351562,0.5925989747047424,424.364013671875,NA,NA,NA,NA,6
2022,36047,115,54,NA,1,NA,8.902710699869587e-4,691503.910774231,18063.576535463333,105.1025224775076,17873.49084854126,NA,NA,NA,NA,6
2022,36047,115,54,NA,2,NA,0.00158201330256702,321493.78967285156,8398.103090286255,46.17212998867035,8309.737030029297,NA,NA,NA,NA,6
2022,36047,115,61,NA,1,NA,1.2308041776876166e-6,284.52585554122925,6.443784832954407,0.06546122836880386,4.69204118847847,NA,NA,NA,NA,6
2022,36047,115,61,NA,2,NA,0.12653179280459875,15365030.99609375,347977.60552978516,151.93545293807983,253380.630859375,NA,NA,NA,NA,6
2022,36047,115,61,NA,3,NA,7.94538865989125e-6,108970.69921875,2467.9039916992188,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,6
2022,36047,115,62,NA,2,NA,0.3953144383995094,45480325,942591.8295898436,206.93497776985168,35372.27722167969,141114.5400390625,14053.637405395508,0,40976.21844482422,6
2022,36047,115,62,NA,3,NA,2.3939539062212137e-5,431262.203125,8937.999755859375,1.087649941444397,335.4129943847656,1414.77001953125,0,0,445.1440124511719,6
2022,36047,116,11,NA,1,NA,0.09538532933220269,54957670,1529435.1015625,11789.2001953125,790428,NA,NA,NA,NA,6
2022,36047,116,21,NA,1,NA,4.329859305173159,1552377008,43315520,193524,248947008,NA,NA,NA,NA,6
2022,36047,116,21,NA,2,NA,0.02564526404603383,9096108,253805.2001953125,1724.530029296875,1458700,NA,NA,NA,NA,6
2022,36047,116,21,NA,5,NA,0.00433526591223198,1581719,44134.24060058594,186.4010009765625,253652,NA,NA,NA,NA,6
2022,36047,116,21,NA,9,NA,0.01686594980128573,23370210,652092.19921875,2256.360107421875,3747770,NA,NA,NA,NA,6
2022,36047,116,31,NA,1,NA,5.966305214446038,1942621520,52139662.1015625,276071.89013671875,375754008,NA,NA,NA,NA,6
2022,36047,116,31,NA,2,NA,0.2653177174506709,53416600,1433694.400390625,8128.619873046875,10332170,NA,NA,NA,NA,6
2022,36047,116,31,NA,5,NA,0.01966705397353505,6558082,176017.578125,918.426025390625,1268500,NA,NA,NA,NA,6
2022,36047,116,31,NA,9,NA,0.01076808231027824,12353317.1015625,331560.97497558594,1339.101442337036,2389456.3984375,NA,NA,NA,NA,6
2022,36047,116,32,NA,1,NA,0.5741310231387615,161055120,4508160.30078125,22196.509765625,32121470,NA,NA,NA,NA,6
2022,36047,116,32,NA,2,NA,0.05266901844152014,9502985.3984375,266001.54064941406,1390.8550415039062,1895312,NA,NA,NA,NA,6
2022,36047,116,32,NA,5,NA,0.00250607098496401,818089.296875,22899.460205078125,109.64299774169922,163163,NA,NA,NA,NA,6
2022,36047,116,32,NA,9,NA,9.070803421309392e-4,898519.10546875,25150.7939453125,100.60919761657716,179204.599609375,NA,NA,NA,NA,6
2022,36047,116,41,NA,1,NA,0.0069786165699952,1384348.75,37596.970940589905,125.40294122695924,267529.4500732422,NA,NA,NA,NA,6
2022,36047,116,41,NA,2,NA,0.27356799352492084,6151724.0078125,167072.4317626953,670.1815910339355,1188839.296875,NA,NA,NA,NA,6
2022,36047,116,41,NA,3,NA,0.05318514711689202,825388,22416.430053710938,75.47730255126953,159509,NA,NA,NA,NA,6
2022,36047,116,41,NA,9,NA,0.00308056339076045,169018.20692443848,4590.303625583649,12.823388159275057,32663.317794799805,NA,NA,NA,NA,6
2022,36047,116,42,NA,1,NA,0.01753531941244544,3906243.7597351074,104925.82035017014,103.10471802949904,216420.22900390625,NA,NA,NA,NA,6
2022,36047,116,42,NA,2,NA,0.09649151632402204,12733906.8984375,342047.1522216797,343.4154987335205,705504.69921875,NA,NA,NA,NA,6
2022,36047,116,42,NA,3,NA,0.01506909422460011,2277633,61179.609375,57.950199127197266,126189,NA,NA,NA,NA,6
2022,36047,116,42,NA,9,NA,8.322077809310713e-4,548944.9976654053,14745.28171467781,12.984141446650028,30413.63133239746,NA,NA,NA,NA,6
2022,36047,116,43,NA,1,NA,0.04729604449577348,4422760.245025635,118265.680413723,338.87683993577957,386467.19499206543,NA,NA,NA,NA,6
2022,36047,116,43,NA,2,NA,0.7526770121284017,44825821.99169922,1198654.4459457395,3815.370675086975,3916946.768554687,NA,NA,NA,NA,6
2022,36047,116,43,NA,3,NA,0.026514686178416,396287.90234375,10596.82000732422,31.265100479125977,34628.19921875,NA,NA,NA,NA,6
2022,36047,116,43,NA,9,NA,8.082520771495183e-4,117611.53857421876,3144.9630699157715,7.631009936332703,10277.080078125,NA,NA,NA,NA,6
2022,36047,116,51,NA,1,NA,1.3067270787425755e-4,24105.49533843994,627.1421092748642,2.113697126507759,266.96272468566895,NA,NA,NA,NA,6
2022,36047,116,51,NA,2,NA,0.2538771692766843,5628670.026977539,146438.7602379322,138.51090186834335,62336.30891418457,NA,NA,NA,NA,6
2022,36047,116,51,NA,3,NA,0.03470523364376274,528188,13741.639892578123,9.324179649353027,5849.56005859375,NA,NA,NA,NA,6
2022,36047,116,51,NA,9,NA,2.170104141896445e-5,1370.5419921875,35.656880140304565,0.02240500040352344,15.178500175476074,NA,NA,NA,NA,6
2022,36047,116,52,NA,1,NA,0.2202983966972169,41443846.13800049,1080991.6798744202,3603.8569083213806,18235655.97998047,NA,NA,NA,NA,6
2022,36047,116,52,NA,2,NA,2.1133377444930375,110285490,2876608.5,8953.280029296875,48526770,NA,NA,NA,NA,6
2022,36047,116,52,NA,3,NA,0.07054232736118136,718084,18730,40.71889877319336,315964,NA,NA,NA,NA,6
2022,36047,116,52,NA,9,NA,9.407446418663312e-5,40634.24189758301,1059.8746020793917,1.8771161660552025,17879.45526123047,NA,NA,NA,NA,6
2022,36047,116,53,NA,1,NA,0.01391273770838095,2937001.1508903503,71833.91939675808,49.81397129409015,24356.153179883957,NA,NA,NA,NA,6
2022,36047,116,53,NA,2,NA,0.13445336130098431,7715083,188697.53979492188,132.9352989196777,63980.080078125,NA,NA,NA,NA,6
2022,36047,116,53,NA,3,NA,0.00454666331643237,51172.3505859375,1251.5859985351562,0.5925989747047424,424.364013671875,NA,NA,NA,NA,6
2022,36047,116,53,NA,9,NA,6.1659275765180155e-6,2985.1864042282104,73.0123692303896,0.02731854480225592,24.75561136007309,NA,NA,NA,NA,6
2022,36047,116,54,NA,1,NA,0.00535727310852961,691503.910774231,18063.576535463333,105.1025224775076,17873.49084854126,NA,NA,NA,NA,6
2022,36047,116,54,NA,2,NA,0.00779993664491484,321493.78967285156,8398.103090286255,46.17212998867035,8309.737030029297,NA,NA,NA,NA,6
2022,36047,116,61,NA,1,NA,2.3864549483221253e-6,284.52585554122925,6.443784832954407,0.06546122836880386,4.69204118847847,NA,NA,NA,NA,6
2022,36047,116,61,NA,2,NA,0.7203216534107924,15365030.99609375,347977.60552978516,151.93545293807983,253380.630859375,NA,NA,NA,NA,6
2022,36047,116,61,NA,3,NA,0.00562358161550945,108970.69921875,2467.9039916992188,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,6
2022,36047,116,61,NA,9,NA,1.254807624655463e-4,9826.03405380249,222.53396283090115,0.05584160520811565,162.03827929496765,NA,NA,NA,NA,6
2022,36047,116,62,NA,2,NA,1.550093067868147,45480325,942591.8295898436,206.93497776985168,35372.27722167969,141114.5400390625,14053.637405395508,0,40976.21844482422,6
2022,36047,116,62,NA,3,NA,0.01864860369823871,431262.203125,8937.999755859375,1.087649941444397,335.4129943847656,1414.77001953125,0,0,445.1440124511719,6
2022,36047,116,62,NA,9,NA,3.0796645091868413e-6,292.2804985046387,6.057579874992371,6.818710244260728e-4,0.22732099890708923,0,0,1.0084199905395508,0.2521060109138489,6
2022,36047,117,11,NA,1,NA,0.03895868826657533,54957670,1529435.1015625,11789.2001953125,790428,NA,NA,NA,NA,6
2022,36047,117,21,NA,1,NA,2.1962029188871384,1552377008,43315520,193524,248947008,NA,NA,NA,NA,6
2022,36047,117,21,NA,2,NA,0.01286858849925919,9096108,253805.2001953125,1724.530029296875,1458700,NA,NA,NA,NA,6
2022,36047,117,21,NA,5,NA,0.00223771278979256,1581719,44134.24060058594,186.4010009765625,253652,NA,NA,NA,NA,6
2022,36047,117,21,NA,9,NA,0.0330627777148038,23370210,652092.19921875,2256.360107421875,3747770,NA,NA,NA,NA,6
2022,36047,117,31,NA,1,NA,2.7231480344198644,1942621520,52139662.1015625,276071.89013671875,375754008,NA,NA,NA,NA,6
2022,36047,117,31,NA,2,NA,0.0962349794572219,53416600,1433694.400390625,8128.619873046875,10332170,NA,NA,NA,NA,6
2022,36047,117,31,NA,5,NA,0.00912893790518863,6558082,176017.578125,918.426025390625,1268500,NA,NA,NA,NA,6
2022,36047,117,31,NA,9,NA,0.01735580057356854,12353317.1015625,331560.97497558594,1339.101442337036,2389456.3984375,NA,NA,NA,NA,6
2022,36047,117,32,NA,1,NA,0.24200874730013308,161055120,4508160.30078125,22196.509765625,32121470,NA,NA,NA,NA,6
2022,36047,117,32,NA,2,NA,0.01788876525097291,9502985.3984375,266001.54064941406,1390.8550415039062,1895312,NA,NA,NA,NA,6
2022,36047,117,32,NA,5,NA,0.00115233048563823,818089.296875,22899.460205078125,109.64299774169922,163163,NA,NA,NA,NA,6
2022,36047,117,32,NA,9,NA,0.00135101621708599,898519.10546875,25150.7939453125,100.60919761657716,179204.599609375,NA,NA,NA,NA,6
2022,36047,117,41,NA,1,NA,0.00289716101849535,1384348.75,37596.970940589905,125.40294122695924,267529.4500732422,NA,NA,NA,NA,6
2022,36047,117,41,NA,2,NA,0.02862922727217663,6151724.0078125,167072.4317626953,670.1815910339355,1188839.296875,NA,NA,NA,NA,6
2022,36047,117,41,NA,3,NA,0.00229122331074903,825388,22416.430053710938,75.47730255126953,159509,NA,NA,NA,NA,6
2022,36047,117,41,NA,9,NA,8.59031346308825e-4,169018.20692443848,4590.303625583649,12.823388159275057,32663.317794799805,NA,NA,NA,NA,6
2022,36047,117,42,NA,1,NA,0.00808948013269626,3906243.7597351074,104925.82035017014,103.10471802949904,216420.22900390625,NA,NA,NA,NA,6
2022,36047,117,42,NA,2,NA,0.03425723034160907,12733906.8984375,342047.1522216797,343.4154987335205,705504.69921875,NA,NA,NA,NA,6
2022,36047,117,42,NA,3,NA,0.00628977234009651,2277633,61179.609375,57.950199127197266,126189,NA,NA,NA,NA,6
2022,36047,117,42,NA,9,NA,0.00150905627162956,548944.9976654053,14745.28171467781,12.984141446650028,30413.63133239746,NA,NA,NA,NA,6
2022,36047,117,43,NA,1,NA,0.0100125374670483,4422760.245025635,118265.680413723,338.87683993577957,386467.19499206543,NA,NA,NA,NA,6
2022,36047,117,43,NA,2,NA,0.11415566485902667,44825821.99169922,1198654.4459457395,3815.370675086975,3916946.768554687,NA,NA,NA,NA,6
2022,36047,117,43,NA,3,NA,0.00109380909270839,396287.90234375,10596.82000732422,31.265100479125977,34628.19921875,NA,NA,NA,NA,6
2022,36047,117,43,NA,9,NA,3.571573215594981e-4,117611.53857421876,3144.9630699157715,7.631009936332703,10277.080078125,NA,NA,NA,NA,6
2022,36047,117,51,NA,1,NA,5.260525001915539e-5,24105.49533843994,627.1421092748642,2.113697126507759,266.96272468566895,NA,NA,NA,NA,6
2022,36047,117,51,NA,2,NA,0.02536621473345233,5628670.026977539,146438.7602379322,138.51090186834335,62336.30891418457,NA,NA,NA,NA,6
2022,36047,117,51,NA,3,NA,0.00143937586108222,528188,13741.639892578123,9.324179649353027,5849.56005859375,NA,NA,NA,NA,6
2022,36047,117,51,NA,9,NA,6.95189874022617e-6,1370.5419921875,35.656880140304565,0.02240500040352344,15.178500175476074,NA,NA,NA,NA,6
2022,36047,117,52,NA,1,NA,0.08144156356343041,41443846.13800049,1080991.6798744202,3603.8569083213806,18235655.97998047,NA,NA,NA,NA,6
2022,36047,117,52,NA,2,NA,0.2723940187133848,110285490,2876608.5,8953.280029296875,48526770,NA,NA,NA,NA,6
2022,36047,117,52,NA,3,NA,0.00196108447562437,718084,18730,40.71889877319336,315964,NA,NA,NA,NA,6
2022,36047,117,52,NA,9,NA,8.416804215016782e-5,40634.24189758301,1059.8746020793917,1.8771161660552025,17879.45526123047,NA,NA,NA,NA,6
2022,36047,117,53,NA,1,NA,0.00555044823715888,2937001.1508903503,71833.91939675808,49.81397129409015,24356.153179883957,NA,NA,NA,NA,6
2022,36047,117,53,NA,2,NA,0.0183275682793464,7715083,188697.53979492188,132.9352989196777,63980.080078125,NA,NA,NA,NA,6
2022,36047,117,53,NA,3,NA,1.344151678495109e-4,51172.3505859375,1251.5859985351562,0.5925989747047424,424.364013671875,NA,NA,NA,NA,6
2022,36047,117,53,NA,9,NA,5.948842520808739e-6,2985.1864042282104,73.0123692303896,0.02731854480225592,24.75561136007309,NA,NA,NA,NA,6
2022,36047,117,54,NA,1,NA,0.00144207956526543,691503.910774231,18063.576535463333,105.1025224775076,17873.49084854126,NA,NA,NA,NA,6
2022,36047,117,54,NA,2,NA,9.424949266758632e-4,321493.78967285156,8398.103090286255,46.17212998867035,8309.737030029297,NA,NA,NA,NA,6
2022,36047,117,61,NA,1,NA,6.994449002206694e-7,284.52585554122925,6.443784832954407,0.06546122836880386,4.69204118847847,NA,NA,NA,NA,6
2022,36047,117,61,NA,2,NA,0.06927923251350873,15365030.99609375,347977.60552978516,151.93545293807983,253380.630859375,NA,NA,NA,NA,6
2022,36047,117,61,NA,3,NA,2.7735573166864924e-4,108970.69921875,2467.9039916992188,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,6
2022,36047,117,61,NA,9,NA,4.640098247321589e-5,9826.03405380249,222.53396283090115,0.05584160520811565,162.03827929496765,NA,NA,NA,NA,6
2022,36047,117,62,NA,2,NA,0.20576067754882385,45480325,942591.8295898436,206.93497776985168,35372.27722167969,141114.5400390625,14053.637405395508,0,40976.21844482422,6
2022,36047,117,62,NA,3,NA,0.00105631178303156,431262.203125,8937.999755859375,1.087649941444397,335.4129943847656,1414.77001953125,0,0,445.1440124511719,6
2022,36047,117,62,NA,9,NA,1.332618211336012e-6,292.2804985046387,6.057579874992371,6.818710244260728e-4,0.22732099890708923,0,0,1.0084199905395508,0.2521060109138489,6
2022,36047,118,11,NA,1,NA,1.0730676010716709,54957670,1529435.1015625,11789.2001953125,790428,NA,NA,NA,NA,6
2022,36047,118,21,NA,1,NA,5.188287794589996,1552377008,43315520,193524,248947008,NA,NA,NA,NA,6
2022,36047,118,21,NA,2,NA,0.07415831508114933,9096108,253805.2001953125,1724.530029296875,1458700,NA,NA,NA,NA,6
2022,36047,118,21,NA,5,NA,0.00242083327611908,1581719,44134.24060058594,186.4010009765625,253652,NA,NA,NA,NA,6
2022,36047,118,31,NA,1,NA,9.145176839083431,1942621520,52139662.1015625,276071.89013671875,375754008,NA,NA,NA,NA,6
2022,36047,118,31,NA,2,NA,1.754328623879701,53416600,1433694.400390625,8128.619873046875,10332170,NA,NA,NA,NA,6
2022,36047,118,31,NA,5,NA,0.01785681082401423,6558082,176017.578125,918.426025390625,1268500,NA,NA,NA,NA,6
2022,36047,118,32,NA,1,NA,0.8917428515851498,161055120,4508160.30078125,22196.509765625,32121470,NA,NA,NA,NA,6
