year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36083,110,NA,NA,2,2,2.6564529650931945,27372284.641830444,436401.1220600605,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,110,NA,NA,2,3,3.1313695596181788,35835626.83782959,743038.3650569916,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,110,NA,NA,2,4,2.7593227170436876,31983478.242477417,590960.479935646,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,110,NA,NA,2,5,4.224778609350324,37397222.70146179,1400998.11933136,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,110,NA,NA,3,1,9.29189918224438e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36083,110,NA,NA,3,2,0.00174886190507095,259853.90209960935,4141.789421081543,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,110,NA,NA,3,3,0.00302223882863472,325775.7302246094,6811.299755096436,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,110,NA,NA,3,4,0.0025556363425494,294810.3293457031,5450.65368270874,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,110,NA,NA,3,5,0.00479225349408806,334681.26904296875,12629.06690979004,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,110,NA,NA,5,1,0.00695218204054981,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36083,110,NA,NA,5,2,5.231122540862998e-4,230561.0986328125,3393.0209350585938,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,110,NA,NA,5,3,0.00130534327036001,626540.3984375,12916.545837402344,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,110,NA,NA,5,4,0.00115071050095139,576442.69921875,10505.398986816406,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,110,NA,NA,5,5,0.00233362702419981,1054553.3984375,40601.6904296875,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,112,NA,NA,1,1,2.4373641078535258,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36083,112,NA,NA,1,2,0.08078805343706637,93792350.61044264,1382485.187835276,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,112,NA,NA,1,3,0.2029973218203933,249074341.73933077,5149660.241391823,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,112,NA,NA,1,4,0.1887671638271619,247450462.49999237,4525733.049275994,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,112,NA,NA,1,5,0.3933933572749382,447064751.5932417,17257383.957107514,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,112,NA,NA,2,1,0.3844748783799331,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36083,112,NA,NA,2,2,1.7169066349761124,27372284.641830444,436401.1220600605,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,112,NA,NA,2,3,2.0132025523362245,35835626.83782959,743038.3650569916,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,112,NA,NA,2,4,1.7825752575245133,31983478.242477417,590960.479935646,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,112,NA,NA,2,5,2.6594304886602913,37397222.70146179,1400998.11933136,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,112,NA,NA,3,1,9.336499928735976e-5,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36083,112,NA,NA,3,2,1.8168165343013243e-4,259853.90209960935,4141.789421081543,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,112,NA,NA,3,3,3.132600351136716e-4,325775.7302246094,6811.299755096436,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,112,NA,NA,3,4,2.6314150215966947e-4,294810.3293457031,5450.65368270874,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,112,NA,NA,3,5,5.022546738473466e-4,334681.26904296875,12629.06690979004,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,112,NA,NA,5,1,0.00421940087107941,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36083,112,NA,NA,5,2,1.4269217990658944e-4,230561.0986328125,3393.0209350585938,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,112,NA,NA,5,3,3.59137635314255e-4,626540.3984375,12916.545837402344,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,112,NA,NA,5,4,3.1891009166429285e-4,576442.69921875,10505.398986816406,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,112,NA,NA,5,5,6.456962000811473e-4,1054553.3984375,40601.6904296875,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,115,NA,NA,1,1,0.0305889979664513,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36083,115,NA,NA,1,2,0.01244544119220946,93792350.61044264,1382485.187835276,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,115,NA,NA,1,3,0.03161373252720454,249074341.73933077,5149660.241391823,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,115,NA,NA,1,4,0.02886755496924807,247450462.49999237,4525733.049275994,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,115,NA,NA,1,5,0.06111938334889228,447064751.5932417,17257383.957107514,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,115,NA,NA,2,1,0.07729173633094882,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36083,115,NA,NA,2,2,0.15833148761703336,27372284.641830444,436401.1220600605,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,115,NA,NA,2,3,0.18930963056914143,35835626.83782959,743038.3650569916,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,115,NA,NA,2,4,0.16401510481261988,31983478.242477417,590960.479935646,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,115,NA,NA,2,5,0.24412201378208911,37397222.70146179,1400998.11933136,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,115,NA,NA,3,1,8.190563828947006e-6,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36083,115,NA,NA,3,2,1.5470627957370198e-5,259853.90209960935,4141.789421081543,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,115,NA,NA,3,3,2.6609840048763544e-5,325775.7302246094,6811.299755096436,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,115,NA,NA,3,4,2.212042087990085e-5,294810.3293457031,5450.65368270874,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,115,NA,NA,3,5,4.343426152786378e-5,334681.26904296875,12629.06690979004,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,115,NA,NA,5,1,7.854487830627477e-5,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36083,115,NA,NA,5,2,2.532619612338749e-5,230561.0986328125,3393.0209350585938,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,115,NA,NA,5,3,6.383402433129959e-5,626540.3984375,12916.545837402344,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,115,NA,NA,5,4,5.602301575891033e-5,576442.69921875,10505.398986816406,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,115,NA,NA,5,5,1.1354260595908272e-4,1054553.3984375,40601.6904296875,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,116,NA,NA,1,2,0.04105187269466391,93792350.61044264,1382485.187835276,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,116,NA,NA,1,3,0.44499658163837447,249074341.73933077,5149660.241391823,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,116,NA,NA,1,4,0.2889904409894814,247450462.49999237,4525733.049275994,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,116,NA,NA,1,5,2.345031530320668,447064751.5932417,17257383.957107514,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,116,NA,NA,2,2,0.3730920778045678,27372284.641830444,436401.1220600605,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,116,NA,NA,2,3,0.7792260301996236,35835626.83782959,743038.3650569916,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,116,NA,NA,2,4,0.5738147429350845,31983478.242477417,590960.479935646,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,116,NA,NA,2,5,1.713490119867174,37397222.70146179,1400998.11933136,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,116,NA,NA,3,2,0.00587832280962174,259853.90209960935,4141.789421081543,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,116,NA,NA,3,3,0.0163371846965674,325775.7302246094,6811.299755096436,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,116,NA,NA,3,4,0.01114673847132506,294810.3293457031,5450.65368270874,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,116,NA,NA,3,5,0.04238081441508255,334681.26904296875,12629.06690979004,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,116,NA,NA,5,2,8.871550971889519e-5,230561.0986328125,3393.0209350585938,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,116,NA,NA,5,3,0.00108259338594507,626540.3984375,12916.545837402344,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,116,NA,NA,5,4,6.444543250836432e-4,576442.69921875,10505.398986816406,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,116,NA,NA,5,5,0.00554804014973341,1054553.3984375,40601.6904296875,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,116,NA,NA,9,2,1.2813001716421857e-4,875700.1895865202,12917.879887680523,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,13
2022,36083,116,NA,NA,9,3,0.00118859721152797,2278814.666888237,47224.637946136296,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,13
2022,36083,116,NA,NA,9,4,8.306423706869737e-4,2472610.699523449,45357.0827617757,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,13
2022,36083,116,NA,NA,9,5,0.00639049954010228,4413424.932244062,170746.53525273502,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,13
2022,36083,117,NA,NA,1,2,0.09581417092461252,93792350.61044264,1382485.187835276,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,117,NA,NA,1,3,0.3203542631815832,249074341.73933077,5149660.241391823,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,117,NA,NA,1,4,0.2862612690067605,247450462.49999237,4525733.049275994,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,117,NA,NA,1,5,0.7634867741296194,447064751.5932417,17257383.957107514,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,117,NA,NA,2,2,0.0920466267598385,27372284.641830444,436401.1220600605,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,117,NA,NA,2,3,0.11716480836491876,35835626.83782959,743038.3650569916,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,117,NA,NA,2,4,0.10125039711292055,31983478.242477417,590960.479935646,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,117,NA,NA,2,5,0.13875061940984773,37397222.70146179,1400998.11933136,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,117,NA,NA,3,2,5.63682772735774e-4,259853.90209960935,4141.789421081543,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,117,NA,NA,3,3,8.252848465417628e-4,325775.7302246094,6811.299755096436,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,117,NA,NA,3,4,6.943698772374773e-4,294810.3293457031,5450.65368270874,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,117,NA,NA,3,5,0.0010921332241196,334681.26904296875,12629.06690979004,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,117,NA,NA,5,2,2.3216878526000073e-4,230561.0986328125,3393.0209350585938,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,117,NA,NA,5,3,7.962617346493062e-4,626540.3984375,12916.545837402344,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,117,NA,NA,5,4,6.597837636945769e-4,576442.69921875,10505.398986816406,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,117,NA,NA,5,5,0.00178752226202049,1054553.3984375,40601.6904296875,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,117,NA,NA,9,2,9.051371743651336e-4,875700.1895865202,12917.879887680523,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,13
2022,36083,117,NA,NA,9,3,0.00296463055030304,2278814.666888237,47224.637946136296,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,13
2022,36083,117,NA,NA,9,4,0.0028821406370254,2472610.699523449,45357.0827617757,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,13
2022,36083,117,NA,NA,9,5,0.00760148105878676,4413424.932244062,170746.53525273502,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,13
2022,36083,118,NA,NA,1,1,1.8681417948421064,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36083,118,NA,NA,1,2,0.29104339319514944,93792350.61044264,1382485.187835276,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,118,NA,NA,1,3,0.7360814864850269,249074341.73933077,5149660.241391823,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,118,NA,NA,1,4,0.6652907996411129,247450462.49999237,4525733.049275994,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,118,NA,NA,1,5,1.4143878375930825,447064751.5932417,17257383.957107514,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,118,NA,NA,2,1,0.7224082360035026,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36083,118,NA,NA,2,2,0.939542415440428,27372284.641830444,436401.1220600605,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,118,NA,NA,2,3,1.1181701039022298,35835626.83782959,743038.3650569916,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,118,NA,NA,2,4,0.9767504386327344,31983478.242477417,590960.479935646,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,118,NA,NA,2,5,1.5653430757447495,37397222.70146179,1400998.11933136,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,118,NA,NA,3,1,8.358248974218441e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36083,118,NA,NA,3,2,0.00156718017024104,259853.90209960935,4141.789421081543,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,118,NA,NA,3,3,0.00270897872451313,325775.7302246094,6811.299755096436,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,118,NA,NA,3,4,0.00229248958294191,294810.3293457031,5450.65368270874,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,118,NA,NA,3,5,0.00429000734948203,334681.26904296875,12629.06690979004,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,118,NA,NA,5,1,0.00273278066015336,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36083,118,NA,NA,5,2,3.804200541708269e-4,230561.0986328125,3393.0209350585938,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,118,NA,NA,5,3,9.462118614464998e-4,626540.3984375,12916.545837402344,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,118,NA,NA,5,4,8.318000873259734e-4,576442.69921875,10505.398986816406,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,118,NA,NA,5,5,0.00168793337797978,1054553.3984375,40601.6904296875,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,119,NA,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36083,119,NA,NA,1,2,0,93792350.61044264,1382485.187835276,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,119,NA,NA,1,3,0,249074341.73933077,5149660.241391823,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,119,NA,NA,1,4,0,247450462.49999237,4525733.049275994,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,119,NA,NA,1,5,0,447064751.5932417,17257383.957107514,119284.0860561819,158464941.42640343,NA,NA,NA,NA,13
2022,36083,119,NA,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36083,119,NA,NA,2,2,0,27372284.641830444,436401.1220600605,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,119,NA,NA,2,3,0,35835626.83782959,743038.3650569916,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,119,NA,NA,2,4,0,31983478.242477417,590960.479935646,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,119,NA,NA,2,5,0,37397222.70146179,1400998.11933136,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,13
2022,36083,119,NA,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36083,119,NA,NA,3,2,0,259853.90209960935,4141.789421081543,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,119,NA,NA,3,3,0,325775.7302246094,6811.299755096436,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,119,NA,NA,3,4,0,294810.3293457031,5450.65368270874,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,119,NA,NA,3,5,0,334681.26904296875,12629.06690979004,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,13
2022,36083,119,NA,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36083,119,NA,NA,5,2,0,230561.0986328125,3393.0209350585938,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,119,NA,NA,5,3,0,626540.3984375,12916.545837402344,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,119,NA,NA,5,4,0,576442.69921875,10505.398986816406,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,119,NA,NA,5,5,0,1054553.3984375,40601.6904296875,281.985803604126,390613.40234375,NA,NA,NA,NA,13
2022,36083,1,NA,NA,1,NA,207.97908074667976,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,1,NA,NA,2,NA,37.12933026607061,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,1,NA,NA,3,NA,20.75645720679313,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,1,NA,NA,5,NA,0.2815196734154597,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,1,NA,NA,9,NA,0,10040550.488242269,276246.13584832754,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,14
2022,36083,2,NA,NA,1,NA,5054.216972559361,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,2,NA,NA,2,NA,320.5552764730528,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,2,NA,NA,3,NA,34.905441720969975,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,2,NA,NA,5,NA,8.83477322012186,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,2,NA,NA,9,NA,0,10040550.488242269,276246.13584832754,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,14
2022,36083,3,NA,NA,1,NA,334.66292980819435,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,3,NA,NA,2,NA,541.031682053348,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,3,NA,NA,3,NA,1.6249854710185898,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,3,NA,NA,5,NA,0.36017683020327235,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,3,NA,NA,9,NA,0,10040550.488242269,276246.13584832754,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,14
2022,36083,5,NA,NA,1,NA,30.422558996361737,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,5,NA,NA,2,NA,6.008651165122501,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,5,NA,NA,3,NA,19.88089929893613,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,5,NA,NA,5,NA,0.10807082848623392,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,6,NA,NA,1,NA,10.981840327992554,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,6,NA,NA,2,NA,20.07679629326871,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,6,NA,NA,3,NA,0.1738158211046538,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,6,NA,NA,5,NA,0.02011636337920206,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,6,NA,NA,9,NA,0,10040550.488242269,276246.13584832754,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,14
2022,36083,31,NA,NA,1,NA,3.4176371243369346,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,31,NA,NA,2,NA,0.6441911646167139,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,31,NA,NA,3,NA,0.01056870058710046,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,31,NA,NA,5,NA,0.01349088369534,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,33,NA,NA,1,NA,29.73492876125456,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,33,NA,NA,2,NA,68.50988753648562,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,33,NA,NA,3,NA,0.20645277912262813,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,33,NA,NA,5,NA,0.03770241608435751,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,90,NA,NA,1,NA,474917.5490892065,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,90,NA,NA,2,NA,190636.63941544297,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,90,NA,NA,3,NA,1997.734113931656,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,90,NA,NA,5,NA,1141.0154156684875,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,90,NA,NA,9,NA,0,10040550.488242269,276246.13584832754,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,14
2022,36083,91,NA,NA,1,NA,5619055.808815447,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,91,NA,NA,2,NA,2210925.0142412186,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,91,NA,NA,3,NA,29097.834089279175,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,91,NA,NA,5,NA,13792.358680725098,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,91,NA,NA,9,NA,13465.451740715886,10040550.488242269,276246.13584832754,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,14
2022,36083,98,NA,NA,1,NA,478679.5737886573,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,98,NA,NA,2,NA,196125.3516737409,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,98,NA,NA,3,NA,2600.457923412323,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,98,NA,NA,5,NA,1149.3723230361938,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,98,NA,NA,9,NA,0,10040550.488242269,276246.13584832754,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,14
2022,36083,100,NA,NA,1,NA,9.357983980185397,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,100,NA,NA,2,NA,15.085701718231576,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
