year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,107,41,NA,2,NA,0.3645059922710061,8792695,534742.298828125,294.92009925842285,530611.59765625,NA,NA,NA,NA,6
2022,36081,107,41,NA,3,NA,0.02659791056066751,1045959,63611.701171875,30.05430030822754,63120.30078125,NA,NA,NA,NA,6
2022,36081,107,41,NA,9,NA,0.00830219342469716,177545.2924041748,10797.737646102903,4.3459565890952945,10714.34990310669,NA,NA,NA,NA,6
2022,36081,107,42,NA,1,NA,0.3602982968295691,18779798.150390625,1142123.8879394531,526.5722848773003,1138374.1400146484,NA,NA,NA,NA,6
2022,36081,107,42,NA,2,NA,1.6716287061572075,67416220,4100017.703125,2015.9840087890625,4086571,NA,NA,NA,NA,6
2022,36081,107,42,NA,3,NA,0.29273010045289993,11511610,700097,313.90399169921875,697800,NA,NA,NA,NA,6
2022,36081,107,42,NA,9,NA,0.07756989539484492,3073733.1708984375,186933.72369384769,74.54300299286842,186320.39392089844,NA,NA,NA,NA,6
2022,36081,107,43,NA,1,NA,0.03849212106570119,1859698.328918457,113100.61053848268,152.1965655386448,171144.21550750732,NA,NA,NA,NA,6
2022,36081,107,43,NA,2,NA,0.5359245824511163,22905084.59008789,1393014.7098083496,2047.100033521652,2107909.076446533,NA,NA,NA,NA,6
2022,36081,107,43,NA,3,NA,0.00527717161457984,207524.8984375,12620.9296875,17.73240089416504,19098,NA,NA,NA,NA,6
2022,36081,107,43,NA,9,NA,0.00117951820720918,43535.439453125,2647.6790313720703,2.972323000431061,4006.4769287109375,NA,NA,NA,NA,6
2022,36081,107,51,NA,1,NA,3.6852455139069207e-4,17794.579681396484,1007.4214775562286,3.06699591036886,379.9941761493683,NA,NA,NA,NA,6
2022,36081,107,51,NA,2,NA,0.3459388919236517,8439985.18901062,477821.8591556549,398.3571326732635,180231.8183002472,NA,NA,NA,NA,6
2022,36081,107,51,NA,3,NA,0.02448566071689128,988281,55950.6015625,40.441200256347656,21104.30078125,NA,NA,NA,NA,6
2022,36081,107,51,NA,9,NA,1.6168811271199957e-4,3506.3299560546875,198.50669860839844,0.13402700424194336,74.875701904296875,NA,NA,NA,NA,6
2022,36081,107,52,NA,1,NA,1.110504449417931,62160809.079833984,3519171.962875366,4948.084287643433,25287258.600097656,NA,NA,NA,NA,6
2022,36081,107,52,NA,2,NA,3.8418169617652898,169585500,9600905,12779.14013671875,68988000,NA,NA,NA,NA,6
2022,36081,107,52,NA,3,NA,0.02998187206685542,1210115,68509.400390625,69.48580169677734,492279,NA,NA,NA,NA,6
2022,36081,107,52,NA,9,NA,5.024292731832247e-4,26102.30206298828,1477.7548952102661,1.2795857097953558,10618.507949829102,NA,NA,NA,NA,6
2022,36081,107,53,NA,1,NA,0.09320750568440414,5468631.720199585,295635.0107088089,217.4697333276272,106331.21892261504,NA,NA,NA,NA,6
2022,36081,107,53,NA,2,NA,0.30700138956308365,14323075,774307.6953125,577.9821014404297,278495.8984375,NA,NA,NA,NA,6
2022,36081,107,53,NA,3,NA,0.00241741049103438,102460.19921875,5539.02001953125,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,6
2022,36081,107,53,NA,9,NA,4.538247139862506e-5,2426.7155532836914,131.1889694929123,0.07217846019193529,47.18477928638458,NA,NA,NA,NA,6
2022,36081,107,54,NA,1,NA,0.01601272516199967,853141.5966796875,48299.72934246063,176.2670892626047,29873.096410751343,NA,NA,NA,NA,6
2022,36081,107,54,NA,2,NA,0.0099918270934722,377685.7270507813,21382.290588378903,72.73279976844788,13224.820861816406,NA,NA,NA,NA,6
2022,36081,107,61,NA,1,NA,7.513398259106907e-6,351.7291030883789,14.609402179718018,0.164249234367162,9.251989960670471,NA,NA,NA,NA,6
2022,36081,107,61,NA,2,NA,1.1540101580321789,30050266,1248163.3994140625,473.6132879257202,790450.798828125,NA,NA,NA,NA,6
2022,36081,107,61,NA,3,NA,0.00480819318909197,221758.3984375,9210.920166015623,3.062160015106201,5833.18994140625,NA,NA,NA,NA,6
2022,36081,107,61,NA,9,NA,6.168030366779931e-4,15335.68166732788,636.9798698425293,0.16010799282230437,403.39299178123474,NA,NA,NA,NA,6
2022,36081,107,62,NA,2,NA,3.806523399427533,95262883,3956830.201171875,637.7403144836426,109161.22009277344,369711.3706054687,42798.261291503906,0,108887.52014160156,6
2022,36081,107,62,NA,3,NA,0.02291960828006267,1057075,43906.5,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,6
2022,36081,107,62,NA,9,NA,1.8975029888679273e-5,470.1949920654297,19.529990196228027,0.00215104990638792,0.5387960076332092,0,0,2.058799982070923,0.5146999955177307,6
2022,36081,110,11,NA,1,NA,0.6913496849592775,28447700,1516230,12982,870399,NA,NA,NA,NA,6
2022,36081,110,21,NA,1,NA,12.25263786315918,2209002048,99890400,290801,373849984,NA,NA,NA,NA,6
2022,36081,110,21,NA,2,NA,0.12208528444170952,11354960,513468,2379.8701171875,1921700,NA,NA,NA,NA,6
2022,36081,110,21,NA,5,NA,0.00624041666742413,2182883,98709.09765625,273.2380065917969,369429,NA,NA,NA,NA,6
2022,36081,110,31,NA,1,NA,22.573825120925903,3958619916,179007494,432415.330078125,588413004,NA,NA,NA,NA,6
2022,36081,110,31,NA,2,NA,6.673804454505444,101366300,4583750,11771,15067200,NA,NA,NA,NA,6
2022,36081,110,31,NA,5,NA,0.04842468444257973,12453590,563146,1399.8900146484375,1851110,NA,NA,NA,NA,6
2022,36081,110,32,NA,1,NA,3.3973354399204254,445477500,23754580,46855.4609375,67769300,NA,NA,NA,NA,6
2022,36081,110,32,NA,2,NA,1.3622644431889055,24827530,1323896.703125,2734.952087402344,3776942,NA,NA,NA,NA,6
2022,36081,110,32,NA,5,NA,0.00874947488773611,2392670,127586.6953125,251.6649932861328,363992,NA,NA,NA,NA,6
2022,36081,110,41,NA,1,NA,0.11059121261132532,2191858.16015625,133301.14680480957,65.67953389883041,132271.90997314453,NA,NA,NA,NA,6
2022,36081,110,41,NA,2,NA,3.451661806553602,8792695,534742.298828125,294.92009925842285,530611.59765625,NA,NA,NA,NA,6
2022,36081,110,41,NA,3,NA,0.0233556703897193,1045959,63611.701171875,30.05430030822754,63120.30078125,NA,NA,NA,NA,6
2022,36081,110,42,NA,1,NA,0.592411401346908,18779798.150390625,1142123.8879394531,526.5722848773003,1138374.1400146484,NA,NA,NA,NA,6
2022,36081,110,42,NA,2,NA,5.467291723936796,67416220,4100017.703125,2015.9840087890625,4086571,NA,NA,NA,NA,6
2022,36081,110,42,NA,3,NA,0.2479037237353623,11511610,700097,313.90399169921875,697800,NA,NA,NA,NA,6
2022,36081,110,43,NA,1,NA,0.04559063638589573,1859698.328918457,113100.61053848268,152.1965655386448,171144.21550750732,NA,NA,NA,NA,6
2022,36081,110,43,NA,2,NA,3.466518396369338,22905084.59008789,1393014.7098083496,2047.100033521652,2107909.076446533,NA,NA,NA,NA,6
2022,36081,110,43,NA,3,NA,0.00307716174575034,207524.8984375,12620.9296875,17.73240089416504,19098,NA,NA,NA,NA,6
2022,36081,110,51,NA,1,NA,0.0016273989312765,17794.579681396484,1007.4214775562286,3.06699591036886,379.9941761493683,NA,NA,NA,NA,6
2022,36081,110,51,NA,2,NA,0.5917653807846364,8439985.18901062,477821.8591556549,398.3571326732635,180231.8183002472,NA,NA,NA,NA,6
2022,36081,110,51,NA,3,NA,0.0143544862512499,988281,55950.6015625,40.441200256347656,21104.30078125,NA,NA,NA,NA,6
2022,36081,110,52,NA,1,NA,1.502611499701743,62160809.079833984,3519171.962875366,4948.084287643433,25287258.600097656,NA,NA,NA,NA,6
2022,36081,110,52,NA,2,NA,11.90789794921875,169585500,9600905,12779.14013671875,68988000,NA,NA,NA,NA,6
2022,36081,110,52,NA,3,NA,0.01842790929367764,1210115,68509.400390625,69.48580169677734,492279,NA,NA,NA,NA,6
2022,36081,110,53,NA,1,NA,0.0795039657039069,5468631.720199585,295635.0107088089,217.4697333276272,106331.21892261504,NA,NA,NA,NA,6
2022,36081,110,53,NA,2,NA,0.5482162763364613,14323075,774307.6953125,577.9821014404297,278495.8984375,NA,NA,NA,NA,6
2022,36081,110,53,NA,3,NA,0.00132216454221634,102460.19921875,5539.02001953125,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,6
2022,36081,110,54,NA,1,NA,0.05857129967625949,853141.5966796875,48299.72934246063,176.2670892626047,29873.096410751343,NA,NA,NA,NA,6
2022,36081,110,54,NA,2,NA,0.1559408399643871,377685.7270507813,21382.290588378903,72.73279976844788,13224.820861816406,NA,NA,NA,NA,6
2022,36081,110,61,NA,1,NA,6.814499289475862e-5,351.7291030883789,14.609402179718018,0.164249234367162,9.251989960670471,NA,NA,NA,NA,6
2022,36081,110,61,NA,2,NA,2.0580375157296658,30050266,1248163.3994140625,473.6132879257202,790450.798828125,NA,NA,NA,NA,6
2022,36081,110,61,NA,3,NA,0.00273886321519966,221758.3984375,9210.920166015623,3.062160015106201,5833.18994140625,NA,NA,NA,NA,6
2022,36081,110,62,NA,2,NA,9.929195614880882,95262883,3956830.201171875,637.7403144836426,109161.22009277344,369711.3706054687,42798.261291503906,0,108887.52014160156,6
2022,36081,110,62,NA,3,NA,0.01055954818730241,1057075,43906.5,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,6
2022,36081,112,11,NA,1,NA,0.10245611309073864,28447700,1516230,12982,870399,NA,NA,NA,NA,6
2022,36081,112,21,NA,1,NA,5.036454737186432,2209002048,99890400,290801,373849984,NA,NA,NA,NA,6
2022,36081,112,21,NA,2,NA,0.03515481809154152,11354960,513468,2379.8701171875,1921700,NA,NA,NA,NA,6
2022,36081,112,21,NA,5,NA,0.0029364353395067,2182883,98709.09765625,273.2380065917969,369429,NA,NA,NA,NA,6
2022,36081,112,31,NA,1,NA,10.305856600403786,3958619916,179007494,432415.330078125,588413004,NA,NA,NA,NA,6
2022,36081,112,31,NA,2,NA,4.386149296537042,101366300,4583750,11771,15067200,NA,NA,NA,NA,6
2022,36081,112,31,NA,5,NA,0.02215219638310372,12453590,563146,1399.8900146484375,1851110,NA,NA,NA,NA,6
2022,36081,112,32,NA,1,NA,1.2774619236588478,445477500,23754580,46855.4609375,67769300,NA,NA,NA,NA,6
2022,36081,112,32,NA,2,NA,0.8713105029892176,24827530,1323896.703125,2734.952087402344,3776942,NA,NA,NA,NA,6
2022,36081,112,32,NA,5,NA,0.00444148335373028,2392670,127586.6953125,251.6649932861328,363992,NA,NA,NA,NA,6
2022,36081,112,41,NA,1,NA,0.01861571402514527,2191858.16015625,133301.14680480957,65.67953389883041,132271.90997314453,NA,NA,NA,NA,6
2022,36081,112,41,NA,2,NA,2.007698565721512,8792695,534742.298828125,294.92009925842285,530611.59765625,NA,NA,NA,NA,6
2022,36081,112,41,NA,3,NA,0.00241548288613557,1045959,63611.701171875,30.05430030822754,63120.30078125,NA,NA,NA,NA,6
2022,36081,112,42,NA,1,NA,0.11071767037901736,18779798.150390625,1142123.8879394531,526.5722848773003,1138374.1400146484,NA,NA,NA,NA,6
2022,36081,112,42,NA,2,NA,2.855912027414888,67416220,4100017.703125,2015.9840087890625,4086571,NA,NA,NA,NA,6
2022,36081,112,42,NA,3,NA,0.02542164357146247,11511610,700097,313.90399169921875,697800,NA,NA,NA,NA,6
2022,36081,112,43,NA,1,NA,0.00943472685798949,1859698.328918457,113100.61053848268,152.1965655386448,171144.21550750732,NA,NA,NA,NA,6
2022,36081,112,43,NA,2,NA,1.6580957926091742,22905084.59008789,1393014.7098083496,2047.100033521652,2107909.076446533,NA,NA,NA,NA,6
2022,36081,112,43,NA,3,NA,3.3782205582610914e-4,207524.8984375,12620.9296875,17.73240089416504,19098,NA,NA,NA,NA,6
2022,36081,112,51,NA,1,NA,2.493884099266097e-4,17794.579681396484,1007.4214775562286,3.06699591036886,379.9941761493683,NA,NA,NA,NA,6
2022,36081,112,51,NA,2,NA,0.2754059511498781,8439985.18901062,477821.8591556549,398.3571326732635,180231.8183002472,NA,NA,NA,NA,6
2022,36081,112,51,NA,3,NA,0.0015843889923417,988281,55950.6015625,40.441200256347656,21104.30078125,NA,NA,NA,NA,6
2022,36081,112,52,NA,1,NA,0.35592576123599423,62160809.079833984,3519171.962875366,4948.084287643433,25287258.600097656,NA,NA,NA,NA,6
2022,36081,112,52,NA,2,NA,6.351107113063335,169585500,9600905,12779.14013671875,68988000,NA,NA,NA,NA,6
2022,36081,112,52,NA,3,NA,0.00203409608366199,1210115,68509.400390625,69.48580169677734,492279,NA,NA,NA,NA,6
2022,36081,112,53,NA,1,NA,0.01239041279058027,5468631.720199585,295635.0107088089,217.4697333276272,106331.21892261504,NA,NA,NA,NA,6
2022,36081,112,53,NA,2,NA,0.28938402049243445,14323075,774307.6953125,577.9821014404297,278495.8984375,NA,NA,NA,NA,6
2022,36081,112,53,NA,3,NA,1.4617101123803877e-4,102460.19921875,5539.02001953125,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,6
2022,36081,112,54,NA,1,NA,0.00944867771136158,853141.5966796875,48299.72934246063,176.2670892626047,29873.096410751343,NA,NA,NA,NA,6
2022,36081,112,54,NA,2,NA,0.09786343162068074,377685.7270507813,21382.290588378903,72.73279976844788,13224.820861816406,NA,NA,NA,NA,6
2022,36081,112,61,NA,1,NA,1.022286660656846e-5,351.7291030883789,14.609402179718018,0.164249234367162,9.251989960670471,NA,NA,NA,NA,6
2022,36081,112,61,NA,2,NA,1.1771263452246783,30050266,1248163.3994140625,473.6132879257202,790450.798828125,NA,NA,NA,NA,6
2022,36081,112,61,NA,3,NA,3.0325322404678445e-4,221758.3984375,9210.920166015623,3.062160015106201,5833.18994140625,NA,NA,NA,NA,6
2022,36081,112,62,NA,2,NA,6.143837434734451,95262883,3956830.201171875,637.7403144836426,109161.22009277344,369711.3706054687,42798.261291503906,0,108887.52014160156,6
2022,36081,112,62,NA,3,NA,0.00117152532038744,1057075,43906.5,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,6
2022,36081,115,11,NA,1,NA,0.01695475167616677,28447700,1516230,12982,870399,NA,NA,NA,NA,6
2022,36081,115,21,NA,1,NA,0.2466074265539646,2209002048,99890400,290801,373849984,NA,NA,NA,NA,6
2022,36081,115,21,NA,2,NA,0.00912853679619728,11354960,513468,2379.8701171875,1921700,NA,NA,NA,NA,6
2022,36081,115,21,NA,5,NA,1.8459346028976145e-4,2182883,98709.09765625,273.2380065917969,369429,NA,NA,NA,NA,6
2022,36081,115,31,NA,1,NA,0.4849739717319608,3958619916,179007494,432415.330078125,588413004,NA,NA,NA,NA,6
2022,36081,115,31,NA,2,NA,0.23401103727519512,101366300,4583750,11771,15067200,NA,NA,NA,NA,6
2022,36081,115,31,NA,5,NA,0.00152193679241463,12453590,563146,1399.8900146484375,1851110,NA,NA,NA,NA,6
2022,36081,115,32,NA,1,NA,0.0975024888757616,445477500,23754580,46855.4609375,67769300,NA,NA,NA,NA,6
2022,36081,115,32,NA,2,NA,0.0601913134451024,24827530,1323896.703125,2734.952087402344,3776942,NA,NA,NA,NA,6
2022,36081,115,32,NA,5,NA,2.517628381610848e-4,2392670,127586.6953125,251.6649932861328,363992,NA,NA,NA,NA,6
2022,36081,115,41,NA,1,NA,0.0025623591888006402,2191858.16015625,133301.14680480957,65.67953389883041,132271.90997314453,NA,NA,NA,NA,6
2022,36081,115,41,NA,2,NA,0.12086523929610844,8792695,534742.298828125,294.92009925842285,530611.59765625,NA,NA,NA,NA,6
2022,36081,115,41,NA,3,NA,2.056004013866186e-4,1045959,63611.701171875,30.05430030822754,63120.30078125,NA,NA,NA,NA,6
2022,36081,115,42,NA,1,NA,0.01300736346934171,18779798.150390625,1142123.8879394531,526.5722848773003,1138374.1400146484,NA,NA,NA,NA,6
2022,36081,115,42,NA,2,NA,0.6167889275820926,67416220,4100017.703125,2015.9840087890625,4086571,NA,NA,NA,NA,6
2022,36081,115,42,NA,3,NA,0.00213962582347448,11511610,700097,313.90399169921875,697800,NA,NA,NA,NA,6
2022,36081,115,43,NA,1,NA,9.509455692633396e-4,1859698.328918457,113100.61053848268,152.1965655386448,171144.21550750732,NA,NA,NA,NA,6
2022,36081,115,43,NA,2,NA,0.5047158691698499,22905084.59008789,1393014.7098083496,2047.100033521652,2107909.076446533,NA,NA,NA,NA,6
2022,36081,115,43,NA,3,NA,3.137454973511922e-5,207524.8984375,12620.9296875,17.73240089416504,19098,NA,NA,NA,NA,6
2022,36081,115,51,NA,1,NA,4.08751553360176e-5,17794.579681396484,1007.4214775562286,3.06699591036886,379.9941761493683,NA,NA,NA,NA,6
2022,36081,115,51,NA,2,NA,0.08995452588692386,8439985.18901062,477821.8591556549,398.3571326732635,180231.8183002472,NA,NA,NA,NA,6
2022,36081,115,51,NA,3,NA,1.4898877543600977e-4,988281,55950.6015625,40.441200256347656,21104.30078125,NA,NA,NA,NA,6
2022,36081,115,52,NA,1,NA,0.02805802469981696,62160809.079833984,3519171.962875366,4948.084287643433,25287258.600097656,NA,NA,NA,NA,6
2022,36081,115,52,NA,2,NA,1.2205782011151314,169585500,9600905,12779.14013671875,68988000,NA,NA,NA,NA,6
2022,36081,115,52,NA,3,NA,1.8996575181517983e-4,1210115,68509.400390625,69.48580169677734,492279,NA,NA,NA,NA,6
2022,36081,115,53,NA,1,NA,0.00191825780877508,5468631.720199585,295635.0107088089,217.4697333276272,106331.21892261504,NA,NA,NA,NA,6
2022,36081,115,53,NA,2,NA,0.06769288040231909,14323075,774307.6953125,577.9821014404297,278495.8984375,NA,NA,NA,NA,6
2022,36081,115,53,NA,3,NA,1.3680968834250962e-5,102460.19921875,5539.02001953125,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,6
2022,36081,115,54,NA,1,NA,0.00142898104494193,853141.5966796875,48299.72934246063,176.2670892626047,29873.096410751343,NA,NA,NA,NA,6
2022,36081,115,54,NA,2,NA,0.00295582650943515,377685.7270507813,21382.290588378903,72.73279976844788,13224.820861816406,NA,NA,NA,NA,6
2022,36081,115,61,NA,1,NA,1.7312488873599818e-6,351.7291030883789,14.609402179718018,0.164249234367162,9.251989960670471,NA,NA,NA,NA,6
2022,36081,115,61,NA,2,NA,0.41466578538529575,30050266,1248163.3994140625,473.6132879257202,790450.798828125,NA,NA,NA,NA,6
2022,36081,115,61,NA,3,NA,2.8416302711775643e-5,221758.3984375,9210.920166015623,3.062160015106201,5833.18994140625,NA,NA,NA,NA,6
2022,36081,115,62,NA,2,NA,1.209725340420846,95262883,3956830.201171875,637.7403144836426,109161.22009277344,369711.3706054687,42798.261291503906,0,108887.52014160156,6
2022,36081,115,62,NA,3,NA,1.0953001208235946e-4,1057075,43906.5,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,6
2022,36081,116,11,NA,1,NA,0.12013538647443056,28447700,1516230,12982,870399,NA,NA,NA,NA,6
2022,36081,116,21,NA,1,NA,11.00487995147705,2209002048,99890400,290801,373849984,NA,NA,NA,NA,6
2022,36081,116,21,NA,2,NA,0.05828658118844031,11354960,513468,2379.8701171875,1921700,NA,NA,NA,NA,6
2022,36081,116,21,NA,5,NA,0.01076029893010854,2182883,98709.09765625,273.2380065917969,369429,NA,NA,NA,NA,6
2022,36081,116,21,NA,9,NA,0.05477163940668105,42104200,1903937,4369.669921875,7125680,NA,NA,NA,NA,6
2022,36081,116,31,NA,1,NA,23.37750843167305,3958619916,179007494,432415.330078125,588413004,NA,NA,NA,NA,6
2022,36081,116,31,NA,2,NA,0.939445063471794,101366300,4583750,11771,15067200,NA,NA,NA,NA,6
2022,36081,116,31,NA,5,NA,0.07269996032118797,12453590,563146,1399.8900146484375,1851110,NA,NA,NA,NA,6
2022,36081,116,31,NA,9,NA,0.05901664047269149,34751725,1571461.3994140625,3122.349349975586,5165528,NA,NA,NA,NA,6
2022,36081,116,32,NA,1,NA,3.4535244405269623,445477500,23754580,46855.4609375,67769300,NA,NA,NA,NA,6
2022,36081,116,32,NA,2,NA,0.28781268931925297,24827530,1323896.703125,2734.952087402344,3776942,NA,NA,NA,NA,6
2022,36081,116,32,NA,5,NA,0.01640034047886728,2392670,127586.6953125,251.6649932861328,363992,NA,NA,NA,NA,6
2022,36081,116,32,NA,9,NA,0.00484048767248167,2239039,119394.03759765624,199.97489547729492,340618.5,NA,NA,NA,NA,6
2022,36081,116,41,NA,1,NA,0.03684062963293399,2191858.16015625,133301.14680480957,65.67953389883041,132271.90997314453,NA,NA,NA,NA,6
2022,36081,116,41,NA,2,NA,1.0584701388143003,8792695,534742.298828125,294.92009925842285,530611.59765625,NA,NA,NA,NA,6
2022,36081,116,41,NA,3,NA,0.1946849189698696,1045959,63611.701171875,30.05430030822754,63120.30078125,NA,NA,NA,NA,6
2022,36081,116,41,NA,9,NA,0.00946913282814419,177545.2924041748,10797.737646102903,4.3459565890952945,10714.34990310669,NA,NA,NA,NA,6
2022,36081,116,42,NA,1,NA,0.2800762160331942,18779798.150390625,1142123.8879394531,526.5722848773003,1138374.1400146484,NA,NA,NA,NA,6
2022,36081,116,42,NA,2,NA,1.6568604912608862,67416220,4100017.703125,2015.9840087890625,4086571,NA,NA,NA,NA,6
2022,36081,116,42,NA,3,NA,0.24641550332307816,11511610,700097,313.90399169921875,697800,NA,NA,NA,NA,6
2022,36081,116,42,NA,9,NA,0.01480493476265108,3073733.1708984375,186933.72369384769,74.54300299286842,186320.39392089844,NA,NA,NA,NA,6
2022,36081,116,43,NA,1,NA,0.05613130981635093,1859698.328918457,113100.61053848268,152.1965655386448,171144.21550750732,NA,NA,NA,NA,6
2022,36081,116,43,NA,2,NA,1.056540204868725,22905084.59008789,1393014.7098083496,2047.100033521652,2107909.076446533,NA,NA,NA,NA,6
2022,36081,116,43,NA,3,NA,0.03739310707896946,207524.8984375,12620.9296875,17.73240089416504,19098,NA,NA,NA,NA,6
2022,36081,116,43,NA,9,NA,7.811280083842576e-4,43535.439453125,2647.6790313720703,2.972323000431061,4006.4769287109375,NA,NA,NA,NA,6
2022,36081,116,51,NA,1,NA,4.969556257350405e-4,17794.579681396484,1007.4214775562286,3.06699591036886,379.9941761493683,NA,NA,NA,NA,6
2022,36081,116,51,NA,2,NA,1.2256891684201037,8439985.18901062,477821.8591556549,398.3571326732635,180231.8183002472,NA,NA,NA,NA,6
2022,36081,116,51,NA,3,NA,0.18380918353796005,988281,55950.6015625,40.441200256347656,21104.30078125,NA,NA,NA,NA,6
2022,36081,116,51,NA,9,NA,1.5693285604356788e-4,3506.3299560546875,198.50669860839844,0.13402700424194336,74.875701904296875,NA,NA,NA,NA,6
2022,36081,116,52,NA,1,NA,1.0044352817349136,62160809.079833984,3519171.962875366,4948.084287643433,25287258.600097656,NA,NA,NA,NA,6
2022,36081,116,52,NA,2,NA,9.001272678375244,169585500,9600905,12779.14013671875,68988000,NA,NA,NA,NA,6
2022,36081,116,52,NA,3,NA,0.30022118240594864,1210115,68509.400390625,69.48580169677734,492279,NA,NA,NA,NA,6
2022,36081,116,52,NA,9,NA,1.978769528250268e-4,26102.30206298828,1477.7548952102661,1.2795857097953558,10618.507949829102,NA,NA,NA,NA,6
2022,36081,116,53,NA,1,NA,0.08248633150742535,5468631.720199585,295635.0107088089,217.4697333276272,106331.21892261504,NA,NA,NA,NA,6
2022,36081,116,53,NA,2,NA,0.7222763262689114,14323075,774307.6953125,577.9821014404297,278495.8984375,NA,NA,NA,NA,6
2022,36081,116,53,NA,3,NA,0.02381530217826365,102460.19921875,5539.02001953125,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,6
2022,36081,116,53,NA,9,NA,1.80914555585332e-5,2426.7155532836914,131.1889694929123,0.07217846019193529,47.18477928638458,NA,NA,NA,NA,6
2022,36081,116,54,NA,1,NA,0.01806378080982538,853141.5966796875,48299.72934246063,176.2670892626047,29873.096410751343,NA,NA,NA,NA,6
2022,36081,116,54,NA,2,NA,0.02425731768016702,377685.7270507813,21382.290588378903,72.73279976844788,13224.820861816406,NA,NA,NA,NA,6
2022,36081,116,61,NA,1,NA,7.516021980791265e-6,351.7291030883789,14.609402179718018,0.164249234367162,9.251989960670471,NA,NA,NA,NA,6
2022,36081,116,61,NA,2,NA,3.7896379455924034,30050266,1248163.3994140625,473.6132879257202,790450.798828125,NA,NA,NA,NA,6
2022,36081,116,61,NA,3,NA,0.0306249614804983,221758.3984375,9210.920166015623,3.062160015106201,5833.18994140625,NA,NA,NA,NA,6
2022,36081,116,61,NA,9,NA,5.17187319360346e-4,15335.68166732788,636.9798698425293,0.16010799282230437,403.39299178123474,NA,NA,NA,NA,6
2022,36081,116,62,NA,2,NA,11.991459604352713,95262883,3956830.201171875,637.7403144836426,109161.22009277344,369711.3706054687,42798.261291503906,0,108887.52014160156,6
2022,36081,116,62,NA,3,NA,0.1475752219557762,1057075,43906.5,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,6
2022,36081,116,62,NA,9,NA,1.5874934433668386e-5,470.1949920654297,19.529990196228027,0.00215104990638792,0.5387960076332092,0,0,2.058799982070923,0.5146999955177307,6
2022,36081,117,11,NA,1,NA,0.0258666039444506,28447700,1516230,12982,870399,NA,NA,NA,NA,6
2022,36081,117,21,NA,1,NA,3.8026649951934814,2209002048,99890400,290801,373849984,NA,NA,NA,NA,6
2022,36081,117,21,NA,2,NA,0.01954689901322125,11354960,513468,2379.8701171875,1921700,NA,NA,NA,NA,6
2022,36081,117,21,NA,5,NA,0.00375770183745771,2182883,98709.09765625,273.2380065917969,369429,NA,NA,NA,NA,6
2022,36081,117,21,NA,9,NA,0.07247982919216156,42104200,1903937,4369.669921875,7125680,NA,NA,NA,NA,6
2022,36081,117,31,NA,1,NA,6.852849081158638,3958619916,179007494,432415.330078125,588413004,NA,NA,NA,NA,6
2022,36081,117,31,NA,2,NA,0.22286307252943516,101366300,4583750,11771,15067200,NA,NA,NA,NA,6
2022,36081,117,31,NA,5,NA,0.02143812458962201,12453590,563146,1399.8900146484375,1851110,NA,NA,NA,NA,6
2022,36081,117,31,NA,9,NA,0.06026702292729169,34751725,1571461.3994140625,3122.349349975586,5165528,NA,NA,NA,NA,6
2022,36081,117,32,NA,1,NA,0.8626026138663292,445477500,23754580,46855.4609375,67769300,NA,NA,NA,NA,6
2022,36081,117,32,NA,2,NA,0.06033823592588304,24827530,1323896.703125,2734.952087402344,3776942,NA,NA,NA,NA,6
2022,36081,117,32,NA,5,NA,0.00435376563109457,2392670,127586.6953125,251.6649932861328,363992,NA,NA,NA,NA,6
2022,36081,117,32,NA,9,NA,0.00430271407822146,2239039,119394.03759765624,199.97489547729492,340618.5,NA,NA,NA,NA,6
2022,36081,117,41,NA,1,NA,0.00630524280495591,2191858.16015625,133301.14680480957,65.67953389883041,132271.90997314453,NA,NA,NA,NA,6
2022,36081,117,41,NA,2,NA,0.05467551364563404,8792695,534742.298828125,294.92009925842285,530611.59765625,NA,NA,NA,NA,6
2022,36081,117,41,NA,3,NA,0.00398966099601238,1045959,63611.701171875,30.05430030822754,63120.30078125,NA,NA,NA,NA,6
2022,36081,117,41,NA,9,NA,0.00124532234173102,177545.2924041748,10797.737646102903,4.3459565890952945,10714.34990310669,NA,NA,NA,NA,6
2022,36081,117,42,NA,1,NA,0.05404442189683323,18779798.150390625,1142123.8879394531,526.5722848773003,1138374.1400146484,NA,NA,NA,NA,6
2022,36081,117,42,NA,2,NA,0.2507425402291119,67416220,4100017.703125,2015.9840087890625,4086571,NA,NA,NA,NA,6
2022,36081,117,42,NA,3,NA,0.04390924517065286,11511610,700097,313.90399169921875,697800,NA,NA,NA,NA,6
2022,36081,117,42,NA,9,NA,0.01163542101949133,3073733.1708984375,186933.72369384769,74.54300299286842,186320.39392089844,NA,NA,NA,NA,6
