year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36093,5,NA,41,2,3,0.02420348678424488,2436876.489303589,58851.867305755615,2107.9775753114372,5423261.002779007,NA,NA,NA,NA,9
2022,36093,5,NA,41,2,4,0.0412718889856478,4903196.074174881,99197.67784398794,2107.9775753114372,5423261.002779007,NA,NA,NA,NA,9
2022,36093,5,NA,41,2,5,0.2136664278805256,12018817.914463043,537142.0988168716,2107.9775753114372,5423261.002779007,NA,NA,NA,NA,9
2022,36093,5,NA,42,1,1,0.20481250988268584,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,5,NA,42,1,2,0.01033706772932417,394854.39914608,5943.515853926539,448.4300106465817,1282305.6360988617,NA,NA,NA,NA,9
2022,36093,5,NA,42,1,3,0.02398624356965225,759148.1039438248,18553.210162252188,448.4300106465817,1282305.6360988617,NA,NA,NA,NA,9
2022,36093,5,NA,42,1,4,0.03226770402079636,1210578.8599243164,19752.67891651392,448.4300106465817,1282305.6360988617,NA,NA,NA,NA,9
2022,36093,5,NA,42,1,5,0.1818002576255821,3276718.396999359,149212.0420153141,448.4300106465817,1282305.6360988617,NA,NA,NA,NA,9
2022,36093,5,NA,42,2,1,0.23741177211195463,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,5,NA,42,2,2,0.00263348238831894,340278.97455334663,5112.1099577993155,317.24994652252644,1664300.1976662874,NA,NA,NA,NA,9
2022,36093,5,NA,42,2,3,0.00754653294097806,651633.3811721802,15870.84267911315,317.24994652252644,1664300.1976662874,NA,NA,NA,NA,9
2022,36093,5,NA,42,2,4,0.00788709234893757,947680.5848093032,15454.933301374316,317.24994652252644,1664300.1976662874,NA,NA,NA,NA,9
2022,36093,5,NA,42,2,5,0.05209919623302993,2452651.053215027,111636.78424203396,317.24994652252644,1664300.1976662874,NA,NA,NA,NA,9
2022,36093,5,NA,46,1,1,0.05418924669811529,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,5,NA,46,1,2,0.0038052799440038,121076.21952819824,1821.803647339344,189.54526118002832,327222.01541900635,NA,NA,NA,NA,9
2022,36093,5,NA,46,1,3,0.00835156182313311,231688.23524093628,5653.703086614609,189.54526118002832,327222.01541900635,NA,NA,NA,NA,9
2022,36093,5,NA,46,1,4,0.01089642929787258,382574.08431243896,6240.760365605354,189.54526118002832,327222.01541900635,NA,NA,NA,NA,9
2022,36093,5,NA,46,1,5,0.06169950050752956,1047235.5169525146,47671.28511714935,189.54526118002832,327222.01541900635,NA,NA,NA,NA,9
2022,36093,5,NA,46,2,1,0.2665155300637707,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,5,NA,46,2,2,0.00876905780023661,898437.4201660156,13995.717937469482,631.5443997383118,1791199.9603271484,2231.7900390625,224.72300720214844,0,626.66802978515625,9
2022,36093,5,NA,46,2,3,0.01585558838269205,968852.4501953124,23817.221145629883,631.5443997383118,1791199.9603271484,2231.7900390625,224.72300720214844,0,626.66802978515625,9
2022,36093,5,NA,46,2,4,0.02181253660819491,2110242.3017578125,34724.10012817383,631.5443997383118,1791199.9603271484,2231.7900390625,224.72300720214844,0,626.66802978515625,9
2022,36093,5,NA,46,2,5,0.1224604938179254,4070290.69921875,185444.36840820312,631.5443997383118,1791199.9603271484,2231.7900390625,224.72300720214844,0,626.66802978515625,9
2022,36093,5,NA,47,1,1,0.00318334753865201,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,5,NA,47,1,2,0.00222865540149541,26298.050521850582,423.7160190716386,3.687238046899438,4276.879995942116,NA,NA,NA,NA,9
2022,36093,5,NA,47,1,3,0.00145752957223521,7572.154847145081,199.0531021952629,3.687238046899438,4276.879995942116,NA,NA,NA,NA,9
2022,36093,5,NA,47,1,4,0.00465002890359754,44999.67209529877,751.990652307868,3.687238046899438,4276.879995942116,NA,NA,NA,NA,9
2022,36093,5,NA,47,1,5,0.01209167009437805,29778.502822875977,1370.0695136785507,3.687238046899438,4276.879995942116,NA,NA,NA,NA,9
2022,36093,5,NA,47,2,1,0.4132630688836798,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,5,NA,47,2,2,0.1778432092251023,12763567.4140625,206168.8532562256,740.5438966751099,1531062.5385742188,128685,15603.5,0,38872.1015625,9
2022,36093,5,NA,47,2,3,0.0651754971477203,2927471.900390625,78852.99017333984,740.5438966751099,1531062.5385742188,128685,15603.5,0,38872.1015625,9
2022,36093,5,NA,47,2,4,0.2917513372958638,20568969.701171875,344606.3617858887,740.5438966751099,1531062.5385742188,128685,15603.5,0,38872.1015625,9
2022,36093,5,NA,47,2,5,0.3249762617051601,8665560.3984375,402275.39208984375,740.5438966751099,1531062.5385742188,128685,15603.5,0,38872.1015625,9
2022,36093,5,NA,47,3,1,0.768591295229271,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,5,NA,47,3,2,0.09559174103196708,11529.705322265623,177.3689082860947,4.1942819356918335,4356.130035400391,NA,NA,NA,NA,9
2022,36093,5,NA,47,3,3,0.26294550916645676,15265.46743774414,371.82001876831055,4.1942819356918335,4356.130035400391,NA,NA,NA,NA,9
2022,36093,5,NA,47,3,4,0.27229000849183643,28164.899169921875,461.7374243736267,4.1942819356918335,4356.130035400391,NA,NA,NA,NA,9
2022,36093,5,NA,47,3,5,2.0216605151072145,59785.62225341797,2720.083065032959,4.1942819356918335,4356.130035400391,NA,NA,NA,NA,9
2022,36093,5,NA,48,2,1,0.01199335511773824,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,5,NA,48,2,2,8.353821467608213e-4,40786.3984375,610.447021484375,26.568700790405273,54949.1015625,NA,NA,NA,NA,9
2022,36093,5,NA,48,2,3,0.00227907253429293,79400,1920.7900390625,26.568700790405273,54949.1015625,NA,NA,NA,NA,9
2022,36093,5,NA,48,2,4,0.00342615949921309,161368,2627.97998046875,26.568700790405273,54949.1015625,NA,NA,NA,NA,9
2022,36093,5,NA,48,2,5,0.02485028468072414,479522,21795.900390625,26.568700790405273,54949.1015625,NA,NA,NA,NA,9
2022,36093,5,NA,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,5,NA,49,2,2,0,323615.1015625,5238.090087890625,6.824019908905029,7548.0281982421875,3355.610107421875,318.0880126953125,0,918.42498779296875,9
2022,36093,5,NA,49,2,3,0,58397.6015625,1620.2989807128906,6.824019908905029,7548.0281982421875,3355.610107421875,318.0880126953125,0,918.42498779296875,9
2022,36093,5,NA,49,2,4,0,509671,8551.1201171875,6.824019908905029,7548.0281982421875,3355.610107421875,318.0880126953125,0,918.42498779296875,9
2022,36093,5,NA,49,2,5,0,155221.69921875,7271.490234375,6.824019908905029,7548.0281982421875,3355.610107421875,318.0880126953125,0,918.42498779296875,9
2022,36093,6,NA,10,1,1,0.0061107506044209,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,10,1,2,1.1941668344661592e-4,87527,1256.1700439453125,4336,290714,NA,NA,NA,NA,9
2022,36093,6,NA,10,1,3,0.00221460941247642,979150,23296.099609375,4336,290714,NA,NA,NA,NA,9
2022,36093,6,NA,10,1,4,0.00122006004676222,526366,12834.099609375,4336,290714,NA,NA,NA,NA,9
2022,36093,6,NA,10,1,5,0.01073486823588609,2580300,112923,4336,290714,NA,NA,NA,NA,9
2022,36093,6,NA,20,1,1,2.038625478744507,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,20,1,2,0.01959170959889888,20058100,287869,42015,54104000,NA,NA,NA,NA,9
2022,36093,6,NA,20,1,3,0.04458297789096832,27533300,655076,42015,54104000,NA,NA,NA,NA,9
2022,36093,6,NA,20,1,4,0.12991729378700256,78291200,1908930,42015,54104000,NA,NA,NA,NA,9
2022,36093,6,NA,20,1,5,0.5497711300849915,184583008,8078010,42015,54104000,NA,NA,NA,NA,9
2022,36093,6,NA,20,2,1,4.0937523590400815e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,20,2,2,2.3801656425348483e-5,87906.796875,1261.6199951171875,302.1440124511719,237117,NA,NA,NA,NA,9
2022,36093,6,NA,20,2,3,5.416316707851365e-5,120668,2870.93994140625,302.1440124511719,237117,NA,NA,NA,NA,9
2022,36093,6,NA,20,2,4,1.5783442358952016e-4,343120,8366.08984375,302.1440124511719,237117,NA,NA,NA,NA,9
2022,36093,6,NA,20,2,5,6.679068901576102e-4,808957,35402.69921875,302.1440124511719,237117,NA,NA,NA,NA,9
2022,36093,6,NA,20,5,1,4.178088056505658e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,20,5,2,2.919702808412694e-7,493.7999877929687,7.086919784545898,0.9635199904441832,1331.9599609375,NA,NA,NA,NA,9
2022,36093,6,NA,20,5,3,6.644081622653175e-7,677.8289794921875,16.12700080871582,0.9635199904441832,1331.9599609375,NA,NA,NA,NA,9
2022,36093,6,NA,20,5,4,1.9361214071977884e-6,1927.4100341796875,46.994998931884766,0.9635199904441832,1331.9599609375,NA,NA,NA,NA,9
2022,36093,6,NA,20,5,5,8.193082067009527e-6,4544.16015625,198.86900329589844,0.9635199904441832,1331.9599609375,NA,NA,NA,NA,9
2022,36093,6,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,20,9,2,0,192388,2761.1298828125,312.9280090332031,518944,NA,NA,NA,NA,9
2022,36093,6,NA,20,9,3,0,264087,6283.22998046875,312.9280090332031,518944,NA,NA,NA,NA,9
2022,36093,6,NA,20,9,4,0,750936,18309.69921875,312.9280090332031,518944,NA,NA,NA,NA,9
2022,36093,6,NA,20,9,5,0,1770440,77481,312.9280090332031,518944,NA,NA,NA,NA,9
2022,36093,6,NA,30,1,1,4.620707854628563,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,30,1,2,0.04165657178964465,40764700,586096.099609375,69879.35693359375,95977606,NA,NA,NA,NA,9
2022,36093,6,NA,30,1,3,0.09469352127052844,55956780,1332274.5,69879.35693359375,95977606,NA,NA,NA,NA,9
2022,36093,6,NA,30,1,4,0.2720394432544708,159114232,3825782,69879.35693359375,95977606,NA,NA,NA,NA,9
2022,36093,6,NA,30,1,5,1.1687374264001844,375134108,16443721,69879.35693359375,95977606,NA,NA,NA,NA,9
2022,36093,6,NA,30,2,1,0.00140749433921882,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,30,2,2,8.938712562667206e-5,221679.30078125,3192.155975341797,549.2882080078125,523116.69921875,NA,NA,NA,NA,9
2022,36093,6,NA,30,2,3,2.0299525385780728e-4,304294.099609375,7249.322021484375,549.2882080078125,523116.69921875,NA,NA,NA,NA,9
2022,36093,6,NA,30,2,4,5.7542245122022e-4,865265.3984375,20549.999267578125,549.2882080078125,523116.69921875,NA,NA,NA,NA,9
2022,36093,6,NA,30,2,5,0.00250748473627026,2039991,89546.58154296875,549.2882080078125,523116.69921875,NA,NA,NA,NA,9
2022,36093,6,NA,30,5,1,1.825054787332192e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,30,5,2,1.4624539517171795e-6,1824.4169921875,26.76039981842041,3.054900050163269,4422.530029296875,NA,NA,NA,NA,9
2022,36093,6,NA,30,5,3,3.282473471699632e-6,2504.330078125,60.0973014831543,3.054900050163269,4422.530029296875,NA,NA,NA,NA,9
2022,36093,6,NA,30,5,4,7.792590622557327e-6,7121.1298828125,144.0070037841797,3.054900050163269,4422.530029296875,NA,NA,NA,NA,9
2022,36093,6,NA,30,5,5,4.0947115849121474e-5,16789.07958984375,749.32598876953125,3.054900050163269,4422.530029296875,NA,NA,NA,NA,9
2022,36093,6,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,30,9,2,0,141720.099609375,2042.8720245361328,200.3191070556641,334935.5,NA,NA,NA,NA,9
2022,36093,6,NA,30,9,3,0,194536.5,4636.40380859375,200.3191070556641,334935.5,NA,NA,NA,NA,9
2022,36093,6,NA,30,9,4,0,553169.3984375,13029.759826660156,200.3191070556641,334935.5,NA,NA,NA,NA,9
2022,36093,6,NA,30,9,5,0,1304176,57300.79931640625,200.3191070556641,334935.5,NA,NA,NA,NA,9
2022,36093,6,NA,41,1,1,0.4994325386360288,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,41,1,2,0.00653325195889919,1605898.5,23710.400146484375,2536.9462394714355,4923754.7001953125,NA,NA,NA,NA,9
2022,36093,6,NA,41,1,3,0.01615563739323988,2486529.30078125,60187.54113769531,2536.9462394714355,4923754.7001953125,NA,NA,NA,NA,9
2022,36093,6,NA,41,1,4,0.03315088606905191,5673974,112735.01013183594,2536.9462394714355,4923754.7001953125,NA,NA,NA,NA,9
2022,36093,6,NA,41,1,5,0.17229435080662367,13693484,613012.8203125,2536.9462394714355,4923754.7001953125,NA,NA,NA,NA,9
2022,36093,6,NA,41,2,1,0.09559739834317324,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,41,2,2,0.10932098591822202,1477054.920441151,21773.46164353192,2107.9775753114372,5423261.002779007,NA,NA,NA,NA,9
2022,36093,6,NA,41,2,3,0.17644228164111372,2436876.489303589,58851.867305755615,2107.9775753114372,5423261.002779007,NA,NA,NA,NA,9
2022,36093,6,NA,41,2,4,0.3418243674819408,4903196.074174881,99197.67784398794,2107.9775753114372,5423261.002779007,NA,NA,NA,NA,9
2022,36093,6,NA,41,2,5,0.9065206745548976,12018817.914463043,537142.0988168716,2107.9775753114372,5423261.002779007,NA,NA,NA,NA,9
2022,36093,6,NA,42,1,1,0.10970646567216134,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,42,1,2,0.00145451159443865,394854.39914608,5943.515853926539,448.4300106465817,1282305.6360988617,NA,NA,NA,NA,9
2022,36093,6,NA,42,1,3,0.0045293375656854,759148.1039438248,18553.210162252188,448.4300106465817,1282305.6360988617,NA,NA,NA,NA,9
2022,36093,6,NA,42,1,4,0.00471838102839682,1210578.8599243164,19752.67891651392,448.4300106465817,1282305.6360988617,NA,NA,NA,NA,9
2022,36093,6,NA,42,1,5,0.03524568693705984,3276718.396999359,149212.0420153141,448.4300106465817,1282305.6360988617,NA,NA,NA,NA,9
2022,36093,6,NA,42,2,1,0.03149735277408892,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,42,2,2,0.03473599433846263,340278.97455334663,5112.1099577993155,317.24994652252644,1664300.1976662874,NA,NA,NA,NA,9
2022,36093,6,NA,42,2,3,0.06175794292156133,651633.3811721802,15870.84267911315,317.24994652252644,1664300.1976662874,NA,NA,NA,NA,9
2022,36093,6,NA,42,2,4,0.09472441724024527,947680.5848093032,15454.933301374316,317.24994652252644,1664300.1976662874,NA,NA,NA,NA,9
2022,36093,6,NA,42,2,5,0.259383040139248,2452651.053215027,111636.78424203396,317.24994652252644,1664300.1976662874,NA,NA,NA,NA,9
2022,36093,6,NA,46,1,1,0.02640569979121208,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,46,1,2,4.41785440571607e-4,121076.21952819824,1821.803647339344,189.54526118002832,327222.01541900635,NA,NA,NA,NA,9
2022,36093,6,NA,46,1,3,0.00133575807990382,231688.23524093628,5653.703086614609,189.54526118002832,327222.01541900635,NA,NA,NA,NA,9
2022,36093,6,NA,46,1,4,0.00143302875392237,382574.08431243896,6240.760365605354,189.54526118002832,327222.01541900635,NA,NA,NA,NA,9
2022,36093,6,NA,46,1,5,0.01062664962501001,1047235.5169525146,47671.28511714935,189.54526118002832,327222.01541900635,NA,NA,NA,NA,9
2022,36093,6,NA,46,2,1,0.06430004186495351,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,46,2,2,0.158061180380173,898437.4201660156,13995.717937469482,631.5443997383118,1791199.9603271484,2231.7900390625,224.72300720214844,0,626.66802978515625,9
2022,36093,6,NA,46,2,3,0.14675123558845368,968852.4501953124,23817.221145629883,631.5443997383118,1791199.9603271484,2231.7900390625,224.72300720214844,0,626.66802978515625,9
2022,36093,6,NA,46,2,4,0.3467811348382383,2110242.3017578125,34724.10012817383,631.5443997383118,1791199.9603271484,2231.7900390625,224.72300720214844,0,626.66802978515625,9
2022,36093,6,NA,46,2,5,0.7839171709492803,4070290.69921875,185444.36840820312,631.5443997383118,1791199.9603271484,2231.7900390625,224.72300720214844,0,626.66802978515625,9
2022,36093,6,NA,47,1,1,0.0012443191869238,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,47,1,2,8.969584597906533e-5,26298.050521850582,423.7160190716386,3.687238046899438,4276.879995942116,NA,NA,NA,NA,9
2022,36093,6,NA,47,1,3,8.443831269744351e-5,7572.154847145081,199.0531021952629,3.687238046899438,4276.879995942116,NA,NA,NA,NA,9
2022,36093,6,NA,47,1,4,1.9729216077735143e-4,44999.67209529877,751.990652307868,3.687238046899438,4276.879995942116,NA,NA,NA,NA,9
2022,36093,6,NA,47,1,5,7.829350450947459e-4,29778.502822875977,1370.0695136785507,3.687238046899438,4276.879995942116,NA,NA,NA,NA,9
2022,36093,6,NA,47,2,1,0.224941584302087,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,47,2,2,2.674098289338872,12763567.4140625,206168.8532562256,740.5438966751099,1531062.5385742188,128685,15603.5,0,38872.1015625,9
2022,36093,6,NA,47,2,3,0.6364971173461527,2927471.900390625,78852.99017333984,740.5438966751099,1531062.5385742188,128685,15603.5,0,38872.1015625,9
2022,36093,6,NA,47,2,4,4.290455636335537,20568969.701171875,344606.3617858887,740.5438966751099,1531062.5385742188,128685,15603.5,0,38872.1015625,9
2022,36093,6,NA,47,2,5,2.251314803026616,8665560.3984375,402275.39208984375,740.5438966751099,1531062.5385742188,128685,15603.5,0,38872.1015625,9
2022,36093,6,NA,47,3,1,0.00714210599835495,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,47,3,2,3.284032673036563e-4,11529.705322265623,177.3689082860947,4.1942819356918335,4356.130035400391,NA,NA,NA,NA,9
2022,36093,6,NA,47,3,3,6.884311296744272e-4,15265.46743774414,371.82001876831055,4.1942819356918335,4356.130035400391,NA,NA,NA,NA,9
2022,36093,6,NA,47,3,4,8.549169651814736e-4,28164.899169921875,461.7374243736267,4.1942819356918335,4356.130035400391,NA,NA,NA,NA,9
2022,36093,6,NA,47,3,5,0.00503628886508522,59785.62225341797,2720.083065032959,4.1942819356918335,4356.130035400391,NA,NA,NA,NA,9
2022,36093,6,NA,48,2,1,0.00601684488356113,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,48,2,2,0.0083517050370574,40786.3984375,610.447021484375,26.568700790405273,54949.1015625,NA,NA,NA,NA,9
2022,36093,6,NA,48,2,3,0.01631155982613563,79400,1920.7900390625,26.568700790405273,54949.1015625,NA,NA,NA,NA,9
2022,36093,6,NA,48,2,4,0.03235625103116035,161368,2627.97998046875,26.568700790405273,54949.1015625,NA,NA,NA,NA,9
2022,36093,6,NA,48,2,5,0.12197073549032213,479522,21795.900390625,26.568700790405273,54949.1015625,NA,NA,NA,NA,9
2022,36093,6,NA,49,2,1,4.082306259078905e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,6,NA,49,2,2,4.780194722115925e-4,323615.1015625,5238.090087890625,6.824019908905029,7548.0281982421875,3355.610107421875,318.0880126953125,0,918.42498779296875,9
2022,36093,6,NA,49,2,3,1.478662343288306e-4,58397.6015625,1620.2989807128906,6.824019908905029,7548.0281982421875,3355.610107421875,318.0880126953125,0,918.42498779296875,9
2022,36093,6,NA,49,2,4,7.803592015989125e-4,509671,8551.1201171875,6.824019908905029,7548.0281982421875,3355.610107421875,318.0880126953125,0,918.42498779296875,9
2022,36093,6,NA,49,2,5,6.635825120611116e-4,155221.69921875,7271.490234375,6.824019908905029,7548.0281982421875,3355.610107421875,318.0880126953125,0,918.42498779296875,9
2022,36093,31,NA,10,1,1,1.98801833903417e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,31,NA,10,1,2,2.8596818447113037e-4,87527,1256.1700439453125,4336,290714,NA,NA,NA,NA,9
2022,36093,31,NA,10,1,3,0.00294313789345324,979150,23296.099609375,4336,290714,NA,NA,NA,NA,9
2022,36093,31,NA,10,1,4,0.00165452505461871,526366,12834.099609375,4336,290714,NA,NA,NA,NA,9
2022,36093,31,NA,10,1,5,0.00768383685499429,2580300,112923,4336,290714,NA,NA,NA,NA,9
2022,36093,31,NA,20,1,1,0.08372627198696136,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,31,NA,20,1,2,0.04431555420160293,20058100,287869,42015,54104000,NA,NA,NA,NA,9
2022,36093,31,NA,20,1,3,0.06354361027479172,27533300,655076,42015,54104000,NA,NA,NA,NA,9
2022,36093,31,NA,20,1,4,0.1836957484483719,78291200,1908930,42015,54104000,NA,NA,NA,NA,9
2022,36093,31,NA,20,1,5,0.525266706943512,184583008,8078010,42015,54104000,NA,NA,NA,NA,9
2022,36093,31,NA,20,2,1,1.6529145068489015e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,31,NA,20,2,2,9.907397179631516e-5,87906.796875,1261.6199951171875,302.1440124511719,237117,NA,NA,NA,NA,9
2022,36093,31,NA,20,2,3,1.416646409779787e-4,120668,2870.93994140625,302.1440124511719,237117,NA,NA,NA,NA,9
2022,36093,31,NA,20,2,4,4.096265474800021e-4,343120,8366.08984375,302.1440124511719,237117,NA,NA,NA,NA,9
2022,36093,31,NA,20,2,5,0.00116298242937773,808957,35402.69921875,302.1440124511719,237117,NA,NA,NA,NA,9
2022,36093,31,NA,20,5,1,3.282429361206596e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,31,NA,20,5,2,1.741155756462831e-6,493.7999877929687,7.086919784545898,0.9635199904441832,1331.9599609375,NA,NA,NA,NA,9
2022,36093,31,NA,20,5,3,2.49478398473002e-6,677.8289794921875,16.12700080871582,0.9635199904441832,1331.9599609375,NA,NA,NA,NA,9
2022,36093,31,NA,20,5,4,7.2140092015615664e-6,1927.4100341796875,46.994998931884766,0.9635199904441832,1331.9599609375,NA,NA,NA,NA,9
2022,36093,31,NA,20,5,5,2.060880979115609e-5,4544.16015625,198.86900329589844,0.9635199904441832,1331.9599609375,NA,NA,NA,NA,9
2022,36093,31,NA,30,1,1,0.18259239196777344,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,31,NA,30,1,2,0.1147810840047896,40764700,586096.099609375,69879.35693359375,95977606,NA,NA,NA,NA,9
2022,36093,31,NA,30,1,3,0.15924663050100207,55956780,1332274.5,69879.35693359375,95977606,NA,NA,NA,NA,9
2022,36093,31,NA,30,1,4,0.461610134691,159114232,3825782,69879.35693359375,95977606,NA,NA,NA,NA,9
2022,36093,31,NA,30,1,5,1.277157537639141,375134108,16443721,69879.35693359375,95977606,NA,NA,NA,NA,9
2022,36093,31,NA,30,2,1,4.439089898369275e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,31,NA,30,2,2,3.322442189528374e-4,221679.30078125,3192.155975341797,549.2882080078125,523116.69921875,NA,NA,NA,NA,9
2022,36093,31,NA,30,2,3,4.612691991496831e-4,304294.099609375,7249.322021484375,549.2882080078125,523116.69921875,NA,NA,NA,NA,9
2022,36093,31,NA,30,2,4,0.0013273085351102,865265.3984375,20549.999267578125,549.2882080078125,523116.69921875,NA,NA,NA,NA,9
2022,36093,31,NA,30,2,5,0.00364680151687934,2039991,89546.58154296875,549.2882080078125,523116.69921875,NA,NA,NA,NA,9
2022,36093,31,NA,30,5,1,1.3120920812070835e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,31,NA,30,5,2,8.040456577873556e-6,1824.4169921875,26.76039981842041,3.054900050163269,4422.530029296875,NA,NA,NA,NA,9
2022,36093,31,NA,30,5,3,1.1261850431765197e-5,2504.330078125,60.0973014831543,3.054900050163269,4422.530029296875,NA,NA,NA,NA,9
2022,36093,31,NA,30,5,4,3.168835974065587e-5,7121.1298828125,144.0070037841797,3.054900050163269,4422.530029296875,NA,NA,NA,NA,9
2022,36093,31,NA,30,5,5,9.225705434801056e-5,16789.07958984375,749.32598876953125,3.054900050163269,4422.530029296875,NA,NA,NA,NA,9
2022,36093,31,NA,41,1,1,0.01311126356904422,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,31,NA,41,1,2,0.00878818402998147,1605898.5,23710.400146484375,2536.9462394714355,4923754.7001953125,NA,NA,NA,NA,9
2022,36093,31,NA,41,1,3,0.01499227844760751,2486529.30078125,60187.54113769531,2536.9462394714355,4923754.7001953125,NA,NA,NA,NA,9
2022,36093,31,NA,41,1,4,0.03197099012322722,5673974,112735.01013183594,2536.9462394714355,4923754.7001953125,NA,NA,NA,NA,9
2022,36093,31,NA,41,1,5,0.10055658628698436,13693484,613012.8203125,2536.9462394714355,4923754.7001953125,NA,NA,NA,NA,9
2022,36093,31,NA,41,2,1,0.00415889225490494,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,31,NA,41,2,2,0.00357479554519012,1477054.920441151,21773.46164353192,2107.9775753114372,5423261.002779007,NA,NA,NA,NA,9
2022,36093,31,NA,41,2,3,0.00581467586955141,2436876.489303589,58851.867305755615,2107.9775753114372,5423261.002779007,NA,NA,NA,NA,9
2022,36093,31,NA,41,2,4,0.01173695435900512,4903196.074174881,99197.67784398794,2107.9775753114372,5423261.002779007,NA,NA,NA,NA,9
2022,36093,31,NA,41,2,5,0.03250773979829089,12018817.914463043,537142.0988168716,2107.9775753114372,5423261.002779007,NA,NA,NA,NA,9
2022,36093,31,NA,42,1,1,0.00355625993481111,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,31,NA,42,1,2,0.00331017223659556,394854.39914608,5943.515853926539,448.4300106465817,1282305.6360988617,NA,NA,NA,NA,9
2022,36093,31,NA,42,1,3,0.00635304918129974,759148.1039438248,18553.210162252188,448.4300106465817,1282305.6360988617,NA,NA,NA,NA,9
2022,36093,31,NA,42,1,4,0.01038579434248274,1210578.8599243164,19752.67891651392,448.4300106465817,1282305.6360988617,NA,NA,NA,NA,9
2022,36093,31,NA,42,1,5,0.03450619049226586,3276718.396999359,149212.0420153141,448.4300106465817,1282305.6360988617,NA,NA,NA,NA,9
2022,36093,31,NA,42,2,1,0.00104533581668064,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,31,NA,42,2,2,0.00101272716520561,340278.97455334663,5112.1099577993155,317.24994652252644,1664300.1976662874,NA,NA,NA,NA,9
2022,36093,31,NA,42,2,3,0.00184526395669236,651633.3811721802,15870.84267911315,317.24994652252644,1664300.1976662874,NA,NA,NA,NA,9
2022,36093,31,NA,42,2,4,0.00278168369712261,947680.5848093032,15454.933301374316,317.24994652252644,1664300.1976662874,NA,NA,NA,NA,9
2022,36093,31,NA,42,2,5,0.00789171662718502,2452651.053215027,111636.78424203396,317.24994652252644,1664300.1976662874,NA,NA,NA,NA,9
2022,36093,31,NA,46,1,1,8.655781066551071e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,31,NA,46,1,2,0.00107678586962833,121076.21952819824,1821.803647339344,189.54526118002832,327222.01541900635,NA,NA,NA,NA,9
2022,36093,31,NA,46,1,3,0.00229375022155409,231688.23524093628,5653.703086614609,189.54526118002832,327222.01541900635,NA,NA,NA,NA,9
2022,36093,31,NA,46,1,4,0.00341656008140488,382574.08431243896,6240.760365605354,189.54526118002832,327222.01541900635,NA,NA,NA,NA,9
2022,36093,31,NA,46,1,5,0.0138356125728478,1047235.5169525146,47671.28511714935,189.54526118002832,327222.01541900635,NA,NA,NA,NA,9
