year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,115,NA,41,NA,2,0.01909677556937339,15113624.102888107,227718.2641119659,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,115,NA,41,NA,3,0.04834494085521609,36903063.68516731,776170.6202074885,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,115,NA,41,NA,4,0.03910126722426807,32038059.983177185,586852.6785467565,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,115,NA,41,NA,5,0.0861139546549907,53333916.75869179,2070533.8817181587,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,115,NA,42,NA,1,0.00932286313167196,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,115,NA,42,NA,2,0.00667351734591647,4781627.064273834,73078.19727665186,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,115,NA,42,NA,3,0.01522333234015604,10082912.70162201,215829.51392894983,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,115,NA,42,NA,4,0.01253284878544035,8775230.762050629,161665.7504634261,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,115,NA,42,NA,5,0.02420073114899422,13021913.918010712,510746.1566274166,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,115,NA,46,NA,1,0.02474070437596507,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,115,NA,46,NA,2,0.02405226713375439,3585297.5657749176,55350.12043757737,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,115,NA,46,NA,3,0.05770460468258418,7334680.313421249,156036.26769971848,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,115,NA,46,NA,4,0.04412785883479838,6064465.768972397,111838.60006669164,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,115,NA,46,NA,5,0.11046659838203252,8753832.705963135,340362.7347919941,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,115,NA,47,NA,1,0.02123754226029815,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,115,NA,47,NA,2,0.06292839099159851,18242206.440616608,294950.8756942451,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,115,NA,47,NA,3,0.07010450470552952,20139298.80522442,412631.8013760001,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,115,NA,47,NA,4,0.06211051211959526,18341596.356285095,340173.5709461421,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,115,NA,47,NA,5,0.08470886707101676,17124460.947484016,616045.920062393,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,115,NA,48,NA,1,0.01067256235546665,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,115,NA,48,NA,2,0.0076046099384257,3522002,53495.83935546875,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,115,NA,48,NA,3,0.01620603707124246,6705840,144628.72998046875,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,115,NA,48,NA,4,0.01671802133205346,7473055,137226.6904296875,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,115,NA,48,NA,5,0.03913055021257605,11126182,438975.90234375,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,115,NA,49,NA,1,0.02870356757193803,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,115,NA,49,NA,2,0.05307712312787771,406636.6015625,6631.75,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,115,NA,49,NA,3,0.05590944550931453,379231,7643.130126953125,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,115,NA,49,NA,4,0.04970541782677173,358540,6663.9798583984375,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,115,NA,49,NA,5,0.05851530842483044,272705,9272.009765625,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,116,NA,10,NA,2,3.641915100160986e-4,2631930,38541.5,3631.8701171875,243505,NA,NA,NA,NA,11
2022,36005,116,NA,10,NA,3,0.00756197609007358,8521330,176503,3631.8701171875,243505,NA,NA,NA,NA,11
2022,36005,116,NA,10,NA,4,0.00353307276964187,6324630,115395,3631.8701171875,243505,NA,NA,NA,NA,11
2022,36005,116,NA,10,NA,5,0.04386823996901512,14399800,556696,3631.8701171875,243505,NA,NA,NA,NA,11
2022,36005,116,NA,20,NA,2,0.04223506070775329,100810399,1490182.5295410156,111295.08805084229,143224919,NA,NA,NA,NA,11
2022,36005,116,NA,20,NA,3,0.4094822935876436,252235507,5259121.708984375,111295.08805084229,143224919,NA,NA,NA,NA,11
2022,36005,116,NA,20,NA,4,0.3496700215328019,319979440,5898994.990234375,111295.08805084229,143224919,NA,NA,NA,NA,11
2022,36005,116,NA,20,NA,5,2.5998727960977703,559827044,21751636.099609375,111295.08805084229,143224919,NA,NA,NA,NA,11
2022,36005,116,NA,30,NA,2,0.05460068184311238,143822151.6015625,2113031.1602783203,154396.469039917,211854134,NA,NA,NA,NA,11
2022,36005,116,NA,30,NA,3,0.6970350753435923,396890807.296875,8157536.768554688,154396.469039917,211854134,NA,NA,NA,NA,11
2022,36005,116,NA,30,NA,4,0.3848470851917227,339766898,6173109.982421875,154396.469039917,211854134,NA,NA,NA,NA,11
2022,36005,116,NA,30,NA,5,3.4349458968499675,630133632,24191323.287109375,154396.469039917,211854134,NA,NA,NA,NA,11
2022,36005,116,NA,41,NA,2,0.01550654128006587,15113624.102888107,227718.2641119659,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,116,NA,41,NA,3,0.10952127400888044,36903063.68516731,776170.6202074885,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,116,NA,41,NA,4,0.06919949721545213,32038059.983177185,586852.6785467565,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,116,NA,41,NA,5,0.42718824776177655,53333916.75869179,2070533.8817181587,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,116,NA,42,NA,2,0.00614512970612678,4781627.064273834,73078.19727665186,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,116,NA,42,NA,3,0.03857469235095933,10082912.70162201,215829.51392894983,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,116,NA,42,NA,4,0.02268996253587828,8775230.762050629,161665.7504634261,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,116,NA,42,NA,5,0.1384212821556474,13021913.918010712,510746.1566274166,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,116,NA,46,NA,2,0.01905512118288576,3585297.5657749176,55350.12043757737,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,116,NA,46,NA,3,0.09106834579048236,7334680.313421249,156036.26769971848,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,116,NA,46,NA,4,0.05506122252240782,6064465.768972397,111838.60006669164,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,116,NA,46,NA,5,0.27004618235437045,8753832.705963135,340362.7347919941,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,116,NA,47,NA,2,0.346991519534189,18242206.440616608,294950.8756942451,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,116,NA,47,NA,3,0.8265496135965832,20139298.80522442,412631.8013760001,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,116,NA,47,NA,4,0.5850474788222542,18341596.356285095,340173.5709461421,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,116,NA,47,NA,5,1.8487380181797448,17124460.947484016,616045.920062393,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,116,NA,48,NA,2,0.00594444200760334,3522002,53495.83935546875,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,116,NA,48,NA,3,0.03012489099637604,6705840,144628.72998046875,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,116,NA,48,NA,4,0.02656747926084789,7473055,137226.6904296875,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,116,NA,48,NA,5,0.1349439804907888,11126182,438975.90234375,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,116,NA,49,NA,2,0.01227701315656304,406636.6015625,6631.75,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,116,NA,49,NA,3,0.01911333762109278,379231,7643.130126953125,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,116,NA,49,NA,4,0.01539562782272695,358540,6663.9798583984375,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,116,NA,49,NA,5,0.03086328040808438,272705,9272.009765625,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,117,NA,10,NA,2,0.0013221560511738,2631930,38541.5,3631.8701171875,243505,NA,NA,NA,NA,11
2022,36005,117,NA,10,NA,3,0.00543997203931212,8521330,176503,3631.8701171875,243505,NA,NA,NA,NA,11
2022,36005,117,NA,10,NA,4,0.00361358560621738,6324630,115395,3631.8701171875,243505,NA,NA,NA,NA,11
2022,36005,117,NA,10,NA,5,0.01222187560051679,14399800,556696,3631.8701171875,243505,NA,NA,NA,NA,11
2022,36005,117,NA,20,NA,2,0.10154027515818598,100810399,1490182.5295410156,111295.08805084229,143224919,NA,NA,NA,NA,11
2022,36005,117,NA,20,NA,3,0.3229922724131029,252235507,5259121.708984375,111295.08805084229,143224919,NA,NA,NA,NA,11
2022,36005,117,NA,20,NA,4,0.3678332388517447,319979440,5898994.990234375,111295.08805084229,143224919,NA,NA,NA,NA,11
2022,36005,117,NA,20,NA,5,0.9518001205287876,559827044,21751636.099609375,111295.08805084229,143224919,NA,NA,NA,NA,11
2022,36005,117,NA,30,NA,2,0.1446510369387397,143822151.6015625,2113031.1602783203,154396.469039917,211854134,NA,NA,NA,NA,11
2022,36005,117,NA,30,NA,3,0.503511610426358,396890807.296875,8157536.768554688,154396.469039917,211854134,NA,NA,NA,NA,11
2022,36005,117,NA,30,NA,4,0.3881128766806796,339766898,6173109.982421875,154396.469039917,211854134,NA,NA,NA,NA,11
2022,36005,117,NA,30,NA,5,1.0678180075774433,630133632,24191323.287109375,154396.469039917,211854134,NA,NA,NA,NA,11
2022,36005,117,NA,41,NA,2,0.02163872376954676,15113624.102888107,227718.2641119659,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,117,NA,41,NA,3,0.06530155807860537,36903063.68516731,776170.6202074885,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,117,NA,41,NA,4,0.05137065570649565,32038059.983177185,586852.6785467565,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,117,NA,41,NA,5,0.1237713789779846,53333916.75869179,2070533.8817181587,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,117,NA,42,NA,2,0.00754672396634957,4781627.064273834,73078.19727665186,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,117,NA,42,NA,3,0.01947715559338545,10082912.70162201,215829.51392894983,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,117,NA,42,NA,4,0.01542292134514154,8775230.762050629,161665.7504634261,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,117,NA,42,NA,5,0.03248914496288078,13021913.918010712,510746.1566274166,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,117,NA,46,NA,2,0.00661932861922131,3585297.5657749176,55350.12043757737,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,117,NA,46,NA,3,0.01639022909146702,7334680.313421249,156036.26769971848,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,117,NA,46,NA,4,0.01239799415377972,6064465.768972397,111838.60006669164,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,117,NA,46,NA,5,0.02526339648188266,8753832.705963135,340362.7347919941,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,117,NA,47,NA,2,0.07375185192950262,18242206.440616608,294950.8756942451,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,117,NA,47,NA,3,0.09238898088733193,20139298.80522442,412631.8013760001,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,117,NA,47,NA,4,0.07967083228427538,18341596.356285095,340173.5709461421,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,117,NA,47,NA,5,0.09973501492432033,17124460.947484016,616045.920062393,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,117,NA,48,NA,2,0.007400679460261,3522002,53495.83935546875,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,117,NA,48,NA,3,0.0174075612449087,6705840,144628.72998046875,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,117,NA,48,NA,4,0.01756447844672947,7473055,137226.6904296875,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,117,NA,48,NA,5,0.03723446221556514,11126182,438975.90234375,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,117,NA,49,NA,2,0.00166620401432736,406636.6015625,6631.75,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,117,NA,49,NA,3,0.00173592084320261,379231,7643.130126953125,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,117,NA,49,NA,4,0.00157534491154364,358540,6663.9798583984375,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,117,NA,49,NA,5,0.00156172591960057,272705,9272.009765625,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,118,NA,10,NA,1,5.576052353717387e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,118,NA,10,NA,2,0.05256602540612221,2631930,38541.5,3631.8701171875,243505,NA,NA,NA,NA,11
2022,36005,118,NA,10,NA,3,0.1668325960636139,8521330,176503,3631.8701171875,243505,NA,NA,NA,NA,11
2022,36005,118,NA,10,NA,4,0.1207350417971611,6324630,115395,3631.8701171875,243505,NA,NA,NA,NA,11
2022,36005,118,NA,10,NA,5,0.28125470876693726,14399800,556696,3631.8701171875,243505,NA,NA,NA,NA,11
2022,36005,118,NA,20,NA,1,1.0670801038504578,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,118,NA,20,NA,2,0.22403841896448284,100810399,1490182.5295410156,111295.08805084229,143224919,NA,NA,NA,NA,11
2022,36005,118,NA,20,NA,3,0.5200123273825739,252235507,5259121.708984375,111295.08805084229,143224919,NA,NA,NA,NA,11
2022,36005,118,NA,20,NA,4,0.6434183878300246,319979440,5898994.990234375,111295.08805084229,143224919,NA,NA,NA,NA,11
2022,36005,118,NA,20,NA,5,1.2945258983527312,559827044,21751636.099609375,111295.08805084229,143224919,NA,NA,NA,NA,11
2022,36005,118,NA,30,NA,1,2.0403746426163707,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,118,NA,30,NA,2,0.3752876273174479,143822151.6015625,2113031.1602783203,154396.469039917,211854134,NA,NA,NA,NA,11
2022,36005,118,NA,30,NA,3,0.9285927090386394,396890807.296875,8157536.768554688,154396.469039917,211854134,NA,NA,NA,NA,11
2022,36005,118,NA,30,NA,4,0.7900864332914352,339766898,6173109.982421875,154396.469039917,211854134,NA,NA,NA,NA,11
2022,36005,118,NA,30,NA,5,1.5971085150667934,630133632,24191323.287109375,154396.469039917,211854134,NA,NA,NA,NA,11
2022,36005,118,NA,41,NA,1,0.5927861180169884,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,118,NA,41,NA,2,0.1940402331779296,15113624.102888107,227718.2641119659,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,118,NA,41,NA,3,0.574278332477661,36903063.68516731,776170.6202074885,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,118,NA,41,NA,4,0.4399599573494015,32038059.983177185,586852.6785467565,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,118,NA,41,NA,5,1.2460211548136613,53333916.75869179,2070533.8817181587,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,118,NA,42,NA,1,0.2581275245083816,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,118,NA,42,NA,2,0.06375067632325224,4781627.064273834,73078.19727665186,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,118,NA,42,NA,3,0.15558257627708366,10082912.70162201,215829.51392894983,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,118,NA,42,NA,4,0.12550906889373434,8775230.762050629,161665.7504634261,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,118,NA,42,NA,5,0.2785985032387543,13021913.918010712,510746.1566274166,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,118,NA,46,NA,1,0.23227242266261777,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,118,NA,46,NA,2,0.09012210464788949,3585297.5657749176,55350.12043757737,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,118,NA,46,NA,3,0.2148232164145156,7334680.313421249,156036.26769971848,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,118,NA,46,NA,4,0.16222416119853728,6064465.768972397,111838.60006669164,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,118,NA,46,NA,5,0.3970617911872978,8753832.705963135,340362.7347919941,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,118,NA,47,NA,1,0.3683725066339747,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,118,NA,47,NA,2,0.6198059302837464,18242206.440616608,294950.8756942451,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,118,NA,47,NA,3,0.6713501245687326,20139298.80522442,412631.8013760001,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,118,NA,47,NA,4,0.600509257478393,18341596.356285095,340173.5709461421,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,118,NA,47,NA,5,0.844394391606329,17124460.947484016,616045.920062393,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,118,NA,48,NA,1,0.03455132804811,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,118,NA,48,NA,2,0.02009146404452621,3522002,53495.83935546875,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,118,NA,48,NA,3,0.04507879726588725,6705840,144628.72998046875,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,118,NA,48,NA,4,0.04532033530995249,7473055,137226.6904296875,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,118,NA,48,NA,5,0.11425400711596012,11126182,438975.90234375,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,118,NA,49,NA,1,0.04183233529329298,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,118,NA,49,NA,2,0.07693019136786461,406636.6015625,6631.75,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,118,NA,49,NA,3,0.08103541657328606,379231,7643.130126953125,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,118,NA,49,NA,4,0.07204309105873108,358540,6663.9798583984375,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,118,NA,49,NA,5,0.08481226861476898,272705,9272.009765625,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,119,NA,10,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,119,NA,10,NA,2,0,2631930,38541.5,3631.8701171875,243505,NA,NA,NA,NA,11
2022,36005,119,NA,10,NA,3,0,8521330,176503,3631.8701171875,243505,NA,NA,NA,NA,11
2022,36005,119,NA,10,NA,4,0,6324630,115395,3631.8701171875,243505,NA,NA,NA,NA,11
2022,36005,119,NA,10,NA,5,0,14399800,556696,3631.8701171875,243505,NA,NA,NA,NA,11
2022,36005,119,NA,20,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,119,NA,20,NA,2,0,100810399,1490182.5295410156,111295.08805084229,143224919,NA,NA,NA,NA,11
2022,36005,119,NA,20,NA,3,0,252235507,5259121.708984375,111295.08805084229,143224919,NA,NA,NA,NA,11
2022,36005,119,NA,20,NA,4,0,319979440,5898994.990234375,111295.08805084229,143224919,NA,NA,NA,NA,11
2022,36005,119,NA,20,NA,5,0,559827044,21751636.099609375,111295.08805084229,143224919,NA,NA,NA,NA,11
2022,36005,119,NA,30,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,119,NA,30,NA,2,0,143822151.6015625,2113031.1602783203,154396.469039917,211854134,NA,NA,NA,NA,11
2022,36005,119,NA,30,NA,3,0,396890807.296875,8157536.768554688,154396.469039917,211854134,NA,NA,NA,NA,11
2022,36005,119,NA,30,NA,4,0,339766898,6173109.982421875,154396.469039917,211854134,NA,NA,NA,NA,11
2022,36005,119,NA,30,NA,5,0,630133632,24191323.287109375,154396.469039917,211854134,NA,NA,NA,NA,11
2022,36005,119,NA,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,119,NA,41,NA,2,0,15113624.102888107,227718.2641119659,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,119,NA,41,NA,3,0,36903063.68516731,776170.6202074885,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,119,NA,41,NA,4,0,32038059.983177185,586852.6785467565,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,119,NA,41,NA,5,0,53333916.75869179,2070533.8817181587,11631.494988673368,26558214.768327713,NA,NA,NA,NA,11
2022,36005,119,NA,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,119,NA,42,NA,2,0,4781627.064273834,73078.19727665186,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,119,NA,42,NA,3,0,10082912.70162201,215829.51392894983,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,119,NA,42,NA,4,0,8775230.762050629,161665.7504634261,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,119,NA,42,NA,5,0,13021913.918010712,510746.1566274166,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,11
2022,36005,119,NA,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,119,NA,46,NA,2,0,3585297.5657749176,55350.12043757737,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,119,NA,46,NA,3,0,7334680.313421249,156036.26769971848,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,119,NA,46,NA,4,0,6064465.768972397,111838.60006669164,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,119,NA,46,NA,5,0,8753832.705963135,340362.7347919941,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,11
2022,36005,119,NA,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,119,NA,47,NA,2,0,18242206.440616608,294950.8756942451,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,119,NA,47,NA,3,0,20139298.80522442,412631.8013760001,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,119,NA,47,NA,4,0,18341596.356285095,340173.5709461421,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,119,NA,47,NA,5,0,17124460.947484016,616045.920062393,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,11
2022,36005,119,NA,48,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,119,NA,48,NA,2,0,3522002,53495.83935546875,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,119,NA,48,NA,3,0,6705840,144628.72998046875,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,119,NA,48,NA,4,0,7473055,137226.6904296875,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,119,NA,48,NA,5,0,11126182,438975.90234375,2717.344612121582,5721509,NA,NA,NA,NA,11
2022,36005,119,NA,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,119,NA,49,NA,2,0,406636.6015625,6631.75,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,119,NA,49,NA,3,0,379231,7643.130126953125,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,119,NA,49,NA,4,0,358540,6663.9798583984375,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,119,NA,49,NA,5,0,272705,9272.009765625,6.352710008621216,7856.149047851563,3088.679931640625,291.3550109863281,0,845.00897216796875,11
2022,36005,1,NA,10,NA,NA,27.030468717217445,31877690,887135.5,3631.8701171875,243505,NA,NA,NA,NA,12
2022,36005,1,NA,20,NA,NA,155.210668860469,1232852390,34399935.32836914,111295.08805084229,143224919,NA,NA,NA,NA,12
2022,36005,1,NA,30,NA,NA,245.4955314390245,1510613488.8984375,40635001.19836426,154396.469039917,211854134,NA,NA,NA,NA,12
2022,36005,1,NA,41,NA,NA,48.799282580945146,137388664.5299244,3661275.4445843697,11631.494988673368,26558214.768327713,NA,NA,NA,NA,12
2022,36005,1,NA,42,NA,NA,14.090506214291963,36661684.445957184,961319.6182964444,2357.5845981759485,9134704.406314967,NA,NA,NA,NA,12
2022,36005,1,NA,46,NA,NA,7.759449880279135,25738276.3541317,663587.7229959816,1895.942285245459,5819476.590145111,1765.22998046875,168.31500244140625,0,493.10101318359375,12
2022,36005,1,NA,47,NA,NA,45.56391918480904,73847562.54961014,1663802.1680787802,1585.0276427493957,4441397.771230906,116870.25,11542.5,0.8612229824066162,34037.18207235634,12
