year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36007,107,NA,NA,1,2,1.7454575699769768,255119186.7976027,3684277.577995144,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,107,NA,NA,1,3,1.6021464610998362,187501087.3155228,3780725.03442799,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,107,NA,NA,1,4,3.126466938432362,425694134.40821594,6715175.904531587,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,107,NA,NA,1,5,6.916358186266888,628573875.3014537,21197652.31472612,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,107,NA,NA,2,2,1.835488804559361,76545216.61193848,1223156.7318883538,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,107,NA,NA,2,3,0.40001217101303144,19949215.141796112,431399.4408130646,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,107,NA,NA,2,4,3.1929678441073293,126983440.35058594,2159012.3396531343,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,107,NA,NA,2,5,0.8098240067268988,41823500.74794006,1273017.7022826672,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,107,NA,NA,3,2,0.00123849858209723,83665.998291015625,1349.5196199417114,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,107,NA,NA,3,3,2.797001206999994e-4,16214.155029296877,353.76190185546875,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,107,NA,NA,3,4,0.00215038939222722,139570.0327758789,2389.2474489212036,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,107,NA,NA,3,5,4.977952612534864e-4,26163.229736328125,735.2903900146484,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,107,NA,NA,5,2,5.559821966016898e-5,8172.366149902344,119.2418966293335,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,107,NA,NA,5,3,5.082080360807595e-5,5970.972106933594,123.5466012954712,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,107,NA,NA,5,4,9.990075704990886e-5,13704.1298828125,217.91559410095215,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,107,NA,NA,5,5,2.1709435714001304e-4,20203.999755859375,674.9877014160156,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,107,NA,NA,9,2,0.00464362940329009,688849.2697753906,9924.778268814089,294.4083899259567,492108.9501953125,NA,NA,NA,NA,13
2022,36007,107,NA,NA,9,3,0.00423493791822691,503293.6896972656,10086.526798248293,294.4083899259567,492108.9501953125,NA,NA,NA,NA,13
2022,36007,107,NA,NA,9,4,0.0083633493977686,1155121.3112792969,18191.198566436768,294.4083899259567,492108.9501953125,NA,NA,NA,NA,13
2022,36007,107,NA,NA,9,5,0.018632930557942,1702990.3408203125,57549.49995422363,294.4083899259567,492108.9501953125,NA,NA,NA,NA,13
2022,36007,110,NA,NA,1,1,5.431060606214224,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,110,NA,NA,1,2,0.8729007410161395,255119186.7976027,3684277.577995144,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,110,NA,NA,1,3,0.656356706720976,187501087.3155228,3780725.03442799,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,110,NA,NA,1,4,1.313646471743954,425694134.40821594,6715175.904531587,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,110,NA,NA,1,5,2.248847994604499,628573875.3014537,21197652.31472612,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,110,NA,NA,2,1,2.3354633778490097,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,110,NA,NA,2,2,7.431564807608083,76545216.61193848,1223156.7318883538,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,110,NA,NA,2,3,1.7769313408789458,19949215.141796112,431399.4408130646,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,110,NA,NA,2,4,12.52120619125344,126983440.35058594,2159012.3396531343,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,110,NA,NA,2,5,4.141824493985041,41823500.74794006,1273017.7022826672,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,110,NA,NA,3,1,1.1308826447020692e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,110,NA,NA,3,2,3.718137427313195e-4,83665.998291015625,1349.5196199417114,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,110,NA,NA,3,3,9.719400100038912e-5,16214.155029296877,353.76190185546875,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,110,NA,NA,3,4,6.564152827195358e-4,139570.0327758789,2389.2474489212036,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,110,NA,NA,3,5,1.9126515007883427e-4,26163.229736328125,735.2903900146484,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,110,NA,NA,5,1,9.694251002656527e-5,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,110,NA,NA,5,2,1.2205533153064607e-5,8172.366149902344,119.2418966293335,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,110,NA,NA,5,3,8.731628383884527e-6,5970.972106933594,123.5466012954712,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,110,NA,NA,5,4,1.890646763058612e-5,13704.1298828125,217.91559410095215,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,110,NA,NA,5,5,3.038244085473707e-5,20203.999755859375,674.9877014160156,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,112,NA,NA,1,1,3.11428657922251,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,112,NA,NA,1,2,0.20424497499730104,255119186.7976027,3684277.577995144,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,112,NA,NA,1,3,0.1497822310527717,187501087.3155228,3780725.03442799,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,112,NA,NA,1,4,0.31019319000580153,425694134.40821594,6715175.904531587,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,112,NA,NA,1,5,0.5173779634720407,628573875.3014537,21197652.31472612,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,112,NA,NA,2,1,0.8138985622740619,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,112,NA,NA,2,2,4.826547220844077,76545216.61193848,1223156.7318883538,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,112,NA,NA,2,3,1.15415670517541,19949215.141796112,431399.4408130646,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,112,NA,NA,2,4,8.134339386546344,126983440.35058594,2159012.3396531343,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,112,NA,NA,2,5,2.6834450826063403,41823500.74794006,1273017.7022826672,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,112,NA,NA,3,1,1.18866315546029e-5,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,112,NA,NA,3,2,4.130290076886923e-5,83665.998291015625,1349.5196199417114,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,112,NA,NA,3,3,1.0792036732709676e-5,16214.155029296877,353.76190185546875,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,112,NA,NA,3,4,7.290949289995297e-5,139570.0327758789,2389.2474489212036,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,112,NA,NA,3,5,2.1225705154392926e-5,26163.229736328125,735.2903900146484,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,112,NA,NA,5,1,6.193190210979083e-5,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,112,NA,NA,5,2,4.207536250078193e-6,8172.366149902344,119.2418966293335,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,112,NA,NA,5,3,3.005692860824638e-6,5970.972106933594,123.5466012954712,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,112,NA,NA,5,4,6.517291467389441e-6,13704.1298828125,217.91559410095215,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,112,NA,NA,5,5,1.045487510964449e-5,20203.999755859375,674.9877014160156,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,115,NA,NA,1,1,0.03992478515998918,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,115,NA,NA,1,2,0.0307489792013914,255119186.7976027,3684277.577995144,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,115,NA,NA,1,3,0.02293877545237694,187501087.3155228,3780725.03442799,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,115,NA,NA,1,4,0.04676535608371048,425694134.40821594,6715175.904531587,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,115,NA,NA,1,5,0.07976429142667972,628573875.3014537,21197652.31472612,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,115,NA,NA,2,1,0.16319918080495194,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,115,NA,NA,2,2,0.4076385679644687,76545216.61193848,1223156.7318883538,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,115,NA,NA,2,3,0.0884354500599897,19949215.141796112,431399.4408130646,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,115,NA,NA,2,4,0.6839666364567449,126983440.35058594,2159012.3396531343,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,115,NA,NA,2,5,0.17917668635647024,41823500.74794006,1273017.7022826672,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,115,NA,NA,3,1,1.1807200586133604e-6,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,115,NA,NA,3,2,3.856071483454571e-6,83665.998291015625,1349.5196199417114,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,115,NA,NA,3,3,1.0080506136489475e-6,16214.155029296877,353.76190185546875,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,115,NA,NA,3,4,6.807755383420044e-6,139570.0327758789,2389.2474489212036,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,115,NA,NA,3,5,1.9838543892092275e-6,26163.229736328125,735.2903900146484,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,115,NA,NA,5,1,1.1086257742931591e-6,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,115,NA,NA,5,2,6.128404805849641e-7,8172.366149902344,119.2418966293335,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,115,NA,NA,5,3,4.390719396951681e-7,5970.972106933594,123.5466012954712,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,115,NA,NA,5,4,9.498759254711332e-7,13704.1298828125,217.91559410095215,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,115,NA,NA,5,5,1.5275057023700358e-6,20203.999755859375,674.9877014160156,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,116,NA,NA,1,2,0.09967723453060869,255119186.7976027,3684277.577995144,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,116,NA,NA,1,3,0.33071161542641825,187501087.3155228,3780725.03442799,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,116,NA,NA,1,4,0.28752703001382773,425694134.40821594,6715175.904531587,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,116,NA,NA,1,5,2.901846296540597,628573875.3014537,21197652.31472612,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,116,NA,NA,2,2,1.1625562818526851,76545216.61193848,1223156.7318883538,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,116,NA,NA,2,3,0.3910028951290555,19949215.141796112,431399.4408130646,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,116,NA,NA,2,4,2.3671942947932987,126983440.35058594,2159012.3396531343,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,116,NA,NA,2,5,0.9020313367036292,41823500.74794006,1273017.7022826672,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,116,NA,NA,3,2,0.00176498971995896,83665.998291015625,1349.5196199417114,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,116,NA,NA,3,3,7.431695294144447e-4,16214.155029296877,353.76190185546875,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,116,NA,NA,3,4,0.00360634376283996,139570.0327758789,2389.2474489212036,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,116,NA,NA,3,5,0.00180326631743809,26163.229736328125,735.2903900146484,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,116,NA,NA,5,2,2.9151071885280544e-6,8172.366149902344,119.2418966293335,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,116,NA,NA,5,3,1.0583193159163784e-5,5970.972106933594,123.5466012954712,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,116,NA,NA,5,4,8.7212459334296e-6,13704.1298828125,217.91559410095215,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,116,NA,NA,5,5,8.916867864172673e-5,20203.999755859375,674.9877014160156,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,116,NA,NA,9,2,6.919281059936111e-5,688849.2697753906,9924.778268814089,294.4083899259567,492108.9501953125,NA,NA,NA,NA,13
2022,36007,116,NA,NA,9,3,2.3049634114613585e-4,503293.6896972656,10086.526798248293,294.4083899259567,492108.9501953125,NA,NA,NA,NA,13
2022,36007,116,NA,NA,9,4,2.0418707867975172e-4,1155121.3112792969,18191.198566436768,294.4083899259567,492108.9501953125,NA,NA,NA,NA,13
2022,36007,116,NA,NA,9,5,0.00210408743350853,1702990.3408203125,57549.49995422363,294.4083899259567,492108.9501953125,NA,NA,NA,NA,13
2022,36007,117,NA,NA,1,2,0.26181730515684304,255119186.7976027,3684277.577995144,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,117,NA,NA,1,3,0.2403211347784184,187501087.3155228,3780725.03442799,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,117,NA,NA,1,4,0.4689667449506555,425694134.40821594,6715175.904531587,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,117,NA,NA,1,5,1.0374499140138698,628573875.3014537,21197652.31472612,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,117,NA,NA,2,2,0.2753211752314541,76545216.61193848,1223156.7318883538,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,117,NA,NA,2,3,0.060001536210251,19949215.141796112,431399.4408130646,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,117,NA,NA,2,4,0.47894277961756865,126983440.35058594,2159012.3396531343,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,117,NA,NA,2,5,0.12147299059819253,41823500.74794006,1273017.7022826672,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,117,NA,NA,3,2,1.8577358036964145e-4,83665.998291015625,1349.5196199417114,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,117,NA,NA,3,3,4.195484473257238e-5,16214.155029296877,353.76190185546875,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,117,NA,NA,3,4,3.225571304028563e-4,139570.0327758789,2389.2474489212036,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,117,NA,NA,3,5,7.466882107109996e-5,26163.229736328125,735.2903900146484,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,117,NA,NA,5,2,8.339695455106266e-6,8172.366149902344,119.2418966293335,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,117,NA,NA,5,3,7.623100771070312e-6,5970.972106933594,123.5466012954712,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,117,NA,NA,5,4,1.4985050825089273e-5,13704.1298828125,217.91559410095215,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,117,NA,NA,5,5,3.2564047614869196e-5,20203.999755859375,674.9877014160156,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,117,NA,NA,9,2,6.96540289254699e-4,688849.2697753906,9924.778268814089,294.4083899259567,492108.9501953125,NA,NA,NA,NA,13
2022,36007,117,NA,NA,9,3,6.352395444082504e-4,503293.6896972656,10086.526798248293,294.4083899259567,492108.9501953125,NA,NA,NA,NA,13
2022,36007,117,NA,NA,9,4,0.00125449543520517,1155121.3112792969,18191.198566436768,294.4083899259567,492108.9501953125,NA,NA,NA,NA,13
2022,36007,117,NA,NA,9,5,0.00279492410754754,1702990.3408203125,57549.49995422363,294.4083899259567,492108.9501953125,NA,NA,NA,NA,13
2022,36007,118,NA,NA,1,1,2.3167787739889474,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,118,NA,NA,1,2,0.6686552099331737,255119186.7976027,3684277.577995144,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,118,NA,NA,1,3,0.506575596864216,187501087.3155228,3780725.03442799,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,118,NA,NA,1,4,1.0034531424521198,425694134.40821594,6715175.904531587,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,118,NA,NA,1,5,1.7314697319769436,628573875.3014537,21197652.31472612,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,118,NA,NA,2,1,1.521563760115896,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,118,NA,NA,2,2,2.605017546054114,76545216.61193848,1223156.7318883538,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,118,NA,NA,2,3,0.6227735858919913,19949215.141796112,431399.4408130646,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,118,NA,NA,2,4,4.386857359942951,126983440.35058594,2159012.3396531343,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,118,NA,NA,2,5,1.4583742314134722,41823500.74794006,1273017.7022826672,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,118,NA,NA,3,1,1.0120166950855491e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,118,NA,NA,3,2,3.305114626073191e-4,83665.998291015625,1349.5196199417114,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,118,NA,NA,3,3,8.6401888211185e-5,16214.155029296877,353.76190185546875,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,118,NA,NA,3,4,5.835058464072063e-4,139570.0327758789,2389.2474489212036,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,118,NA,NA,3,5,1.7003950642902055e-4,26163.229736328125,735.2903900146484,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,118,NA,NA,5,1,3.501072819744877e-5,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,118,NA,NA,5,2,7.997996874564706e-6,8172.366149902344,119.2418966293335,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,118,NA,NA,5,3,5.725935551481598e-6,5970.972106933594,123.5466012954712,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,118,NA,NA,5,4,1.2389126823109107e-5,13704.1298828125,217.91559410095215,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,118,NA,NA,5,5,1.9927472294511972e-5,20203.999755859375,674.9877014160156,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,119,NA,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,119,NA,NA,1,2,0,255119186.7976027,3684277.577995144,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,119,NA,NA,1,3,0,187501087.3155228,3780725.03442799,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,119,NA,NA,1,4,0,425694134.40821594,6715175.904531587,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,119,NA,NA,1,5,0,628573875.3014537,21197652.31472612,135052.1872682781,179874523.39653036,NA,NA,NA,NA,13
2022,36007,119,NA,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,119,NA,NA,2,2,0,76545216.61193848,1223156.7318883538,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,119,NA,NA,2,3,0,19949215.141796112,431399.4408130646,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,119,NA,NA,2,4,0,126983440.35058594,2159012.3396531343,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,119,NA,NA,2,5,0,41823500.74794006,1273017.7022826672,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,13
2022,36007,119,NA,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,119,NA,NA,3,2,0,83665.998291015625,1349.5196199417114,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,119,NA,NA,3,3,0,16214.155029296877,353.76190185546875,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,119,NA,NA,3,4,0,139570.0327758789,2389.2474489212036,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,119,NA,NA,3,5,0,26163.229736328125,735.2903900146484,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,13
2022,36007,119,NA,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36007,119,NA,NA,5,2,0,8172.366149902344,119.2418966293335,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,119,NA,NA,5,3,0,5970.972106933594,123.5466012954712,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,119,NA,NA,5,4,0,13704.1298828125,217.91559410095215,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,119,NA,NA,5,5,0,20203.999755859375,674.9877014160156,3.698376983404159,5511.221923828125,NA,NA,NA,NA,13
2022,36007,1,NA,NA,1,NA,256.2300443093686,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,1,NA,NA,2,NA,65.55787132862861,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,1,NA,NA,3,NA,3.633914665668271,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,1,NA,NA,5,NA,0.00358826949741341,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,1,NA,NA,9,NA,0,4050254.6115722656,95752.00358772278,294.4083899259567,492108.9501953125,NA,NA,NA,NA,14
2022,36007,2,NA,NA,1,NA,6478.633846240142,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,2,NA,NA,2,NA,635.330783123427,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,2,NA,NA,3,NA,7.672061249264516,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,2,NA,NA,5,NA,0.11438723711762568,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,2,NA,NA,9,NA,0,4050254.6115722656,95752.00358772278,294.4083899259567,492108.9501953125,NA,NA,NA,NA,14
2022,36007,3,NA,NA,1,NA,436.0872301126906,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,3,NA,NA,2,NA,1141.4290000025069,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,3,NA,NA,3,NA,0.24371467516175463,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,3,NA,NA,5,NA,0.00370689611190755,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,3,NA,NA,9,NA,0,4050254.6115722656,95752.00358772278,294.4083899259567,492108.9501953125,NA,NA,NA,NA,14
2022,36007,5,NA,NA,1,NA,38.032948733618234,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,5,NA,NA,2,NA,8.49736617343433,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,5,NA,NA,3,NA,3.484926830395125,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,5,NA,NA,5,NA,0.00140409486357384,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,6,NA,NA,1,NA,12.493726800354976,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,6,NA,NA,2,NA,43.24822205980285,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,6,NA,NA,3,NA,0.01949590833100953,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,6,NA,NA,5,NA,2.727623516989297e-4,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,6,NA,NA,9,NA,0,4050254.6115722656,95752.00358772278,294.4083899259567,492108.9501953125,NA,NA,NA,NA,14
2022,36007,31,NA,NA,1,NA,4.81119970502645,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,31,NA,NA,2,NA,1.3798641605580213,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,31,NA,NA,3,NA,0.00228885934336631,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,31,NA,NA,5,NA,2.357837520321482e-4,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,33,NA,NA,1,NA,34.58441775964185,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,33,NA,NA,2,NA,133.4650622242625,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
