year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36087,98,43,NA,NA,5,5174.212754666805,3290457.11378479,129822.3897805214,941.4035066515208,976243.4687957764,NA,NA,NA,NA,7
2022,36087,98,51,NA,NA,1,795.1476312503219,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,98,51,NA,NA,2,1051.1480160541832,592430.598903656,8998.440478622913,90.13427154254168,41149.92648983002,NA,NA,NA,NA,7
2022,36087,98,51,NA,NA,3,2194.093065172434,1247496.6410446167,26905.397289037704,90.13427154254168,41149.92648983002,NA,NA,NA,NA,7
2022,36087,98,51,NA,NA,4,1890.8645468577745,1082632.6068191528,19880.29298067093,90.13427154254168,41149.92648983002,NA,NA,NA,NA,7
2022,36087,98,51,NA,NA,5,3052.6901854127645,1507023.3569030762,59458.62600517273,90.13427154254168,41149.92648983002,NA,NA,NA,NA,7
2022,36087,98,52,NA,NA,1,7012.37747490406,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,98,52,NA,NA,2,10435.456447690724,10723225.271053314,163411.73104816675,6158.916325416416,32797479.160949707,NA,NA,NA,NA,7
2022,36087,98,52,NA,NA,3,22994.6537450552,23282258.454299927,498573.10809350014,6158.916325416416,32797479.160949707,NA,NA,NA,NA,7
2022,36087,98,52,NA,NA,4,18214.75423425436,18690860.64907074,344317.2123670578,6158.916325416416,32797479.160949707,NA,NA,NA,NA,7
2022,36087,98,52,NA,NA,5,31771.77310228348,27431266.15083313,1083688.5051078796,6158.916325416416,32797479.160949707,NA,NA,NA,NA,7
2022,36087,98,53,NA,NA,1,405.59561310335994,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,98,53,NA,NA,2,659.973450018093,722139.5825867653,11936.820195406675,89.48410193665768,43327.26528067887,NA,NA,NA,NA,7
2022,36087,98,53,NA,NA,3,1563.870913952589,1671502.0361452105,34237.609557300806,89.48410193665768,43327.26528067887,NA,NA,NA,NA,7
2022,36087,98,53,NA,NA,4,1203.871596146375,1303424.6760997772,24573.9687987566,89.48410193665768,43327.26528067887,NA,NA,NA,NA,7
2022,36087,98,53,NA,NA,5,2227.2636784613132,2097344.772198677,70972.88149312139,89.48410193665768,43327.26528067887,NA,NA,NA,NA,7
2022,36087,98,54,NA,NA,1,9.530087350867689,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,98,54,NA,NA,2,243.01643446087837,218965.62046813965,3325.8714787960052,224.71945250034332,38895.39541053772,NA,NA,NA,NA,7
2022,36087,98,54,NA,NA,3,503.2204685807228,445316.2330932617,9604.353311538696,224.71945250034332,38895.39541053772,NA,NA,NA,NA,7
2022,36087,98,54,NA,NA,4,352.20441448688507,317328.6163787842,5827.07333445549,224.71945250034332,38895.39541053772,NA,NA,NA,NA,7
2022,36087,98,54,NA,NA,5,690.2394675016403,516380.18731689453,20373.39959716797,224.71945250034332,38895.39541053772,NA,NA,NA,NA,7
2022,36087,98,61,NA,NA,1,1523.9209841720294,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,98,61,NA,NA,2,5781.956247791648,3242261.977689266,53297.25691901893,233.87611281330467,390625.7339040637,NA,NA,NA,NA,7
2022,36087,98,61,NA,NA,3,11082.53650653921,6172034.3101119995,123830.41589140892,233.87611281330467,390625.7339040637,NA,NA,NA,NA,7
2022,36087,98,61,NA,NA,4,8199.347947507165,4608039.375558853,85574.00355428457,233.87611281330467,390625.7339040637,NA,NA,NA,NA,7
2022,36087,98,61,NA,NA,5,9685.239056708291,4803508.620849609,163654.81982505322,233.87611281330467,390625.7339040637,NA,NA,NA,NA,7
2022,36087,98,62,NA,NA,1,3740.0783729553223,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,98,62,NA,NA,2,45015.70309448242,23897544.134994507,389035.5765035152,319.07368093461264,54770.00248157978,219377.5400390625,21630.941955566406,1.5521399974822998,63755.154087245464,7
2022,36087,98,62,NA,NA,3,32331.70001220703,17010083.288002014,343767.438215971,319.07368093461264,54770.00248157978,219377.5400390625,21630.941955566406,1.5521399974822998,63755.154087245464,7
2022,36087,98,62,NA,NA,4,34136.645080566406,18139001.47499847,337261.3770303726,319.07368093461264,54770.00248157978,219377.5400390625,21630.941955566406,1.5521399974822998,63755.154087245464,7
2022,36087,98,62,NA,NA,5,24760.623336791992,11619790.972999573,394514.62139320374,319.07368093461264,54770.00248157978,219377.5400390625,21630.941955566406,1.5521399974822998,63755.154087245464,7
2022,36087,100,11,NA,NA,1,0.00121599261183291,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,100,11,NA,NA,2,0.0247092992067337,933932,13676.400390625,3532.18994140625,236821,NA,NA,NA,NA,7
2022,36087,100,11,NA,NA,3,0.07842183858156204,3023770,62631.69921875,3532.18994140625,236821,NA,NA,NA,NA,7
2022,36087,100,11,NA,NA,4,0.05675315484404564,2244280,40947.69921875,3532.18994140625,236821,NA,NA,NA,NA,7
2022,36087,100,11,NA,NA,5,0.13220679759979248,5109750,197542,3532.18994140625,236821,NA,NA,NA,NA,7
2022,36087,100,21,NA,NA,1,2.329583775252104,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,100,21,NA,NA,2,0.26515358313918114,80608837.703125,1191563.5002441406,87600.49677276611,112732471,NA,NA,NA,NA,7
2022,36087,100,21,NA,NA,3,0.6154926678864285,201689683,4205243.359375,87600.49677276611,112732471,NA,NA,NA,NA,7
2022,36087,100,21,NA,NA,4,0.7632019480806775,255858277,4716894.497558594,87600.49677276611,112732471,NA,NA,NA,NA,7
2022,36087,100,21,NA,NA,5,1.535905277763959,447643355,17392786.40234375,87600.49677276611,112732471,NA,NA,NA,NA,7
2022,36087,100,31,NA,NA,1,4.8524688789620996,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,100,31,NA,NA,2,0.6437567732064053,109085719.59960938,1600066.7674713137,115501.31813240053,157147117.5,NA,NA,NA,NA,7
2022,36087,100,31,NA,NA,3,1.7815677896142006,301921998,6191815.542602539,115501.31813240053,157147117.5,NA,NA,NA,NA,7
2022,36087,100,31,NA,NA,4,1.4385211584158242,253713716,4606458.006408691,115501.31813240053,157147117.5,NA,NA,NA,NA,7
2022,36087,100,31,NA,NA,5,3.4555950122885406,473691201.6015625,18156409.100097656,115501.31813240053,157147117.5,NA,NA,NA,NA,7
2022,36087,100,32,NA,NA,1,0.4046260346658528,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,100,32,NA,NA,2,0.05440938256651859,7868366.5693359375,119512.71593475342,9274.06068134308,13389906.604492188,NA,NA,NA,NA,7
2022,36087,100,32,NA,NA,3,0.16340619909169618,20375314.90234375,439444.35342407227,9274.06068134308,13389906.604492188,NA,NA,NA,NA,7
2022,36087,100,32,NA,NA,4,0.17210774387058336,24578717.30078125,451337.2184753418,9274.06068134308,13389906.604492188,NA,NA,NA,NA,7
2022,36087,100,32,NA,NA,5,0.42953917660634033,40851831,1611780.9665527344,9274.06068134308,13389906.604492188,NA,NA,NA,NA,7
2022,36087,100,41,NA,NA,1,0.10026467472562216,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,100,41,NA,NA,2,0.07851290242979302,368192.5507087707,5592.481871396303,379.6555480472743,708098.6861190796,NA,NA,NA,NA,7
2022,36087,100,41,NA,NA,3,0.16644522621754726,688378.9721908569,14846.632946133614,379.6555480472743,708098.6861190796,NA,NA,NA,NA,7
2022,36087,100,41,NA,NA,4,0.1388578598580352,620946.7628707886,11402.3919916749,379.6555480472743,708098.6861190796,NA,NA,NA,NA,7
2022,36087,100,41,NA,NA,5,0.36902299446228426,1115650.9015808103,44017.22855448723,379.6555480472743,708098.6861190796,NA,NA,NA,NA,7
2022,36087,100,42,NA,NA,1,0.00799310748607238,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,100,42,NA,NA,2,0.00472051892768375,298973.266292572,4541.113973677158,84.88916944060475,176933.9143629074,NA,NA,NA,NA,7
2022,36087,100,42,NA,NA,3,0.01081699240148735,569240.6390342712,12277.117995977402,84.88916944060475,176933.9143629074,NA,NA,NA,NA,7
2022,36087,100,42,NA,NA,4,0.01090455462008318,634368.2167358398,11648.829919874668,84.88916944060475,176933.9143629074,NA,NA,NA,NA,7
2022,36087,100,42,NA,NA,5,0.02575257880334899,944471.727405548,37263.48883128166,84.88916944060475,176933.9143629074,NA,NA,NA,NA,7
2022,36087,100,43,NA,NA,1,0.08509801906984647,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,100,43,NA,NA,2,0.10331560083250224,1178223.1521072388,17896.00925195217,941.4035066515208,976243.4687957764,NA,NA,NA,NA,7
2022,36087,100,43,NA,NA,3,0.26752912042320526,2561034.2389678955,55235.057624816895,941.4035066515208,976243.4687957764,NA,NA,NA,NA,7
2022,36087,100,43,NA,NA,4,0.16932765839828787,1787870.0298919678,32830.58372211456,941.4035066515208,976243.4687957764,NA,NA,NA,NA,7
2022,36087,100,43,NA,NA,5,0.5099357435647107,3290457.11378479,129822.3897805214,941.4035066515208,976243.4687957764,NA,NA,NA,NA,7
2022,36087,100,51,NA,NA,1,0.11223468923395784,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,100,51,NA,NA,2,0.05198521177794646,592430.598903656,8998.440478622913,90.13427154254168,41149.92648983002,NA,NA,NA,NA,7
2022,36087,100,51,NA,NA,3,0.13016017225481846,1247496.6410446167,26905.397289037704,90.13427154254168,41149.92648983002,NA,NA,NA,NA,7
2022,36087,100,51,NA,NA,4,0.10150668371625216,1082632.6068191528,19880.29298067093,90.13427154254168,41149.92648983002,NA,NA,NA,NA,7
2022,36087,100,51,NA,NA,5,0.22857167891970676,1507023.3569030762,59458.62600517273,90.13427154254168,41149.92648983002,NA,NA,NA,NA,7
2022,36087,100,52,NA,NA,1,0.7980031665938441,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,100,52,NA,NA,2,0.37535235683390056,10723225.271053314,163411.73104816675,6158.916325416416,32797479.160949707,NA,NA,NA,NA,7
2022,36087,100,52,NA,NA,3,0.9407515413768124,23282258.454299927,498573.10809350014,6158.916325416416,32797479.160949707,NA,NA,NA,NA,7
2022,36087,100,52,NA,NA,4,0.7010875881169341,18690860.64907074,344317.2123670578,6158.916325416416,32797479.160949707,NA,NA,NA,NA,7
2022,36087,100,52,NA,NA,5,1.5797499471227638,27431266.15083313,1083688.5051078796,6158.916325416416,32797479.160949707,NA,NA,NA,NA,7
2022,36087,100,53,NA,NA,1,0.03453391987068242,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,100,53,NA,NA,2,0.02682499957313664,722139.5825867653,11936.820195406675,89.48410193665768,43327.26528067887,NA,NA,NA,NA,7
2022,36087,100,53,NA,NA,3,0.06836577418926024,1671502.0361452105,34237.609557300806,89.48410193665768,43327.26528067887,NA,NA,NA,NA,7
2022,36087,100,53,NA,NA,4,0.05126688991913395,1303424.6760997772,24573.9687987566,89.48410193665768,43327.26528067887,NA,NA,NA,NA,7
2022,36087,100,53,NA,NA,5,0.11331578483714108,2097344.772198677,70972.88149312139,89.48410193665768,43327.26528067887,NA,NA,NA,NA,7
2022,36087,100,54,NA,NA,1,0.0031863388126112,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,100,54,NA,NA,2,0.02124275215101077,218965.62046813965,3325.8714787960052,224.71945250034332,38895.39541053772,NA,NA,NA,NA,7
2022,36087,100,54,NA,NA,3,0.05193815480379269,445316.2330932617,9604.353311538696,224.71945250034332,38895.39541053772,NA,NA,NA,NA,7
2022,36087,100,54,NA,NA,4,0.03343009210584567,317328.6163787842,5827.07333445549,224.71945250034332,38895.39541053772,NA,NA,NA,NA,7
2022,36087,100,54,NA,NA,5,0.08429364939365767,516380.18731689453,20373.39959716797,224.71945250034332,38895.39541053772,NA,NA,NA,NA,7
2022,36087,100,61,NA,NA,1,0.11009531266758188,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,100,61,NA,NA,2,0.162758517375039,3242261.977689266,53297.25691901893,233.87611281330467,390625.7339040637,NA,NA,NA,NA,7
2022,36087,100,61,NA,NA,3,0.3415184998385712,6172034.3101119995,123830.41589140892,233.87611281330467,390625.7339040637,NA,NA,NA,NA,7
2022,36087,100,61,NA,NA,4,0.24273855782217876,4608039.375558853,85574.00355428457,233.87611281330467,390625.7339040637,NA,NA,NA,NA,7
2022,36087,100,61,NA,NA,5,0.36983451741070894,4803508.620849609,163654.81982505322,233.87611281330467,390625.7339040637,NA,NA,NA,NA,7
2022,36087,100,62,NA,NA,1,0.4595774941262789,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36087,100,62,NA,NA,2,3.252642758190632,23897544.134994507,389035.5765035152,319.07368093461264,54770.00248157978,219377.5400390625,21630.941955566406,1.5521399974822998,63755.154087245464,7
2022,36087,100,62,NA,NA,3,2.580563148658257,17010083.288002014,343767.438215971,319.07368093461264,54770.00248157978,219377.5400390625,21630.941955566406,1.5521399974822998,63755.154087245464,7
2022,36087,100,62,NA,NA,4,2.596842910978012,18139001.47499847,337261.3770303726,319.07368093461264,54770.00248157978,219377.5400390625,21630.941955566406,1.5521399974822998,63755.154087245464,7
2022,36087,100,62,NA,NA,5,2.4486644489225,11619790.972999573,394514.62139320374,319.07368093461264,54770.00248157978,219377.5400390625,21630.941955566406,1.5521399974822998,63755.154087245464,7
2022,36087,106,11,NA,NA,2,5.081687704659998e-4,933932,13676.400390625,3532.18994140625,236821,NA,NA,NA,NA,7
2022,36087,106,11,NA,NA,3,0.01055147685110569,3023770,62631.69921875,3532.18994140625,236821,NA,NA,NA,NA,7
2022,36087,106,11,NA,NA,4,0.00492981122806668,2244280,40947.69921875,3532.18994140625,236821,NA,NA,NA,NA,7
2022,36087,106,11,NA,NA,5,0.06121079251170158,5109750,197542,3532.18994140625,236821,NA,NA,NA,NA,7
2022,36087,106,21,NA,NA,2,0.1652034673606977,80608837.703125,1191563.5002441406,87600.49677276611,112732471,NA,NA,NA,NA,7
2022,36087,106,21,NA,NA,3,1.6016941408161074,201689683,4205243.359375,87600.49677276611,112732471,NA,NA,NA,NA,7
2022,36087,106,21,NA,NA,4,1.3677387601928783,255858277,4716894.497558594,87600.49677276611,112732471,NA,NA,NA,NA,7
2022,36087,106,21,NA,NA,5,10.169444179162385,447643355,17392786.40234375,87600.49677276611,112732471,NA,NA,NA,NA,7
2022,36087,106,31,NA,NA,2,0.19387208406624268,109085719.59960938,1600066.7674713137,115501.31813240053,157147117.5,NA,NA,NA,NA,7
2022,36087,106,31,NA,NA,3,2.3754319221698097,301921998,6191815.542602539,115501.31813240053,157147117.5,NA,NA,NA,NA,7
2022,36087,106,31,NA,NA,4,1.3005723861024308,253713716,4606458.006408691,115501.31813240053,157147117.5,NA,NA,NA,NA,7
2022,36087,106,31,NA,NA,5,11.474465329345549,473691201.6015625,18156409.100097656,115501.31813240053,157147117.5,NA,NA,NA,NA,7
2022,36087,106,32,NA,NA,2,0.0207249130871787,7868366.5693359375,119512.71593475342,9274.06068134308,13389906.604492188,NA,NA,NA,NA,7
2022,36087,106,32,NA,NA,3,0.17604811292403608,20375314.90234375,439444.35342407227,9274.06068134308,13389906.604492188,NA,NA,NA,NA,7
2022,36087,106,32,NA,NA,4,0.13734176912112162,24578717.30078125,451337.2184753418,9274.06068134308,13389906.604492188,NA,NA,NA,NA,7
2022,36087,106,32,NA,NA,5,0.9179845584585564,40851831,1611780.9665527344,9274.06068134308,13389906.604492188,NA,NA,NA,NA,7
2022,36087,106,41,NA,NA,2,0.01306539435943674,368192.5507087707,5592.481871396303,379.6555480472743,708098.6861190796,NA,NA,NA,NA,7
2022,36087,106,41,NA,NA,3,0.06832906757318821,688378.9721908569,14846.632946133614,379.6555480472743,708098.6861190796,NA,NA,NA,NA,7
2022,36087,106,41,NA,NA,4,0.04230130839215462,620946.7628707886,11402.3919916749,379.6555480472743,708098.6861190796,NA,NA,NA,NA,7
2022,36087,106,41,NA,NA,5,0.29149239111325187,1115650.9015808103,44017.22855448723,379.6555480472743,708098.6861190796,NA,NA,NA,NA,7
2022,36087,106,42,NA,NA,2,0.00189252273636952,298973.266292572,4541.113973677158,84.88916944060475,176933.9143629074,NA,NA,NA,NA,7
2022,36087,106,42,NA,NA,3,0.00985348115325733,569240.6390342712,12277.117995977402,84.88916944060475,176933.9143629074,NA,NA,NA,NA,7
2022,36087,106,42,NA,NA,4,0.00851798585861729,634368.2167358398,11648.829919874668,84.88916944060475,176933.9143629074,NA,NA,NA,NA,7
2022,36087,106,42,NA,NA,5,0.04417521923789989,944471.727405548,37263.48883128166,84.88916944060475,176933.9143629074,NA,NA,NA,NA,7
2022,36087,106,43,NA,NA,2,0.03120809856575589,1178223.1521072388,17896.00925195217,941.4035066515208,976243.4687957764,NA,NA,NA,NA,7
2022,36087,106,43,NA,NA,3,0.12968626224142096,2561034.2389678955,55235.057624816895,941.4035066515208,976243.4687957764,NA,NA,NA,NA,7
2022,36087,106,43,NA,NA,4,0.07776324561700675,1787870.0298919678,32830.58372211456,941.4035066515208,976243.4687957764,NA,NA,NA,NA,7
2022,36087,106,43,NA,NA,5,0.35089788944651445,3290457.11378479,129822.3897805214,941.4035066515208,976243.4687957764,NA,NA,NA,NA,7
2022,36087,106,51,NA,NA,2,0.02335396339366189,592430.598903656,8998.440478622913,90.13427154254168,41149.92648983002,NA,NA,NA,NA,7
2022,36087,106,51,NA,NA,3,0.14246363705228757,1247496.6410446167,26905.397289037704,90.13427154254168,41149.92648983002,NA,NA,NA,NA,7
2022,36087,106,51,NA,NA,4,0.08411246776589108,1082632.6068191528,19880.29298067093,90.13427154254168,41149.92648983002,NA,NA,NA,NA,7
2022,36087,106,51,NA,NA,5,0.432142362824834,1507023.3569030762,59458.62600517273,90.13427154254168,41149.92648983002,NA,NA,NA,NA,7
2022,36087,106,52,NA,NA,2,0.19550582188719545,10723225.271053314,163411.73104816675,6158.916325416416,32797479.160949707,NA,NA,NA,NA,7
2022,36087,106,52,NA,NA,3,0.8998318238506045,23282258.454299927,498573.10809350014,6158.916325416416,32797479.160949707,NA,NA,NA,NA,7
2022,36087,106,52,NA,NA,4,0.5429376308722453,18690860.64907074,344317.2123670578,6158.916325416416,32797479.160949707,NA,NA,NA,NA,7
2022,36087,106,52,NA,NA,5,2.5589394391345195,27431266.15083313,1083688.5051078796,6158.916325416416,32797479.160949707,NA,NA,NA,NA,7
2022,36087,106,53,NA,NA,2,0.01629051046248797,722139.5825867653,11936.820195406675,89.48410193665768,43327.26528067887,NA,NA,NA,NA,7
2022,36087,106,53,NA,NA,3,0.05771296366494734,1671502.0361452105,34237.609557300806,89.48410193665768,43327.26528067887,NA,NA,NA,NA,7
2022,36087,106,53,NA,NA,4,0.03966845381761882,1303424.6760997772,24573.9687987566,89.48410193665768,43327.26528067887,NA,NA,NA,NA,7
2022,36087,106,53,NA,NA,5,0.1554848483545185,2097344.772198677,70972.88149312139,89.48410193665768,43327.26528067887,NA,NA,NA,NA,7
2022,36087,106,54,NA,NA,2,0.00483874769997781,218965.62046813965,3325.8714787960052,224.71945250034332,38895.39541053772,NA,NA,NA,NA,7
2022,36087,106,54,NA,NA,3,0.02169587980461073,445316.2330932617,9604.353311538696,224.71945250034332,38895.39541053772,NA,NA,NA,NA,7
2022,36087,106,54,NA,NA,4,0.01140367916741523,317328.6163787842,5827.07333445549,224.71945250034332,38895.39541053772,NA,NA,NA,NA,7
2022,36087,106,54,NA,NA,5,0.06053257081657647,516380.18731689453,20373.39959716797,224.71945250034332,38895.39541053772,NA,NA,NA,NA,7
2022,36087,106,61,NA,NA,2,0.19091557817121796,3242261.977689266,53297.25691901893,233.87611281330467,390625.7339040637,NA,NA,NA,NA,7
2022,36087,106,61,NA,NA,3,0.6590218227497715,6172034.3101119995,123830.41589140892,233.87611281330467,390625.7339040637,NA,NA,NA,NA,7
2022,36087,106,61,NA,NA,4,0.41132082176266493,4608039.375558853,85574.00355428457,233.87611281330467,390625.7339040637,NA,NA,NA,NA,7
2022,36087,106,61,NA,NA,5,1.3519559698831929,4803508.620849609,163654.81982505322,233.87611281330467,390625.7339040637,NA,NA,NA,NA,7
2022,36087,106,62,NA,NA,2,1.3643652063635725,23897544.134994507,389035.5765035152,319.07368093461264,54770.00248157978,219377.5400390625,21630.941955566406,1.5521399974822998,63755.154087245464,7
2022,36087,106,62,NA,NA,3,1.8407151181004335,17010083.288002014,343767.438215971,319.07368093461264,54770.00248157978,219377.5400390625,21630.941955566406,1.5521399974822998,63755.154087245464,7
2022,36087,106,62,NA,NA,4,1.6053655120995245,18139001.47499847,337261.3770303726,319.07368093461264,54770.00248157978,219377.5400390625,21630.941955566406,1.5521399974822998,63755.154087245464,7
2022,36087,106,62,NA,NA,5,3.2345053429935433,11619790.972999573,394514.62139320374,319.07368093461264,54770.00248157978,219377.5400390625,21630.941955566406,1.5521399974822998,63755.154087245464,7
2022,36087,107,11,NA,NA,2,0.00312777492217719,933932,13676.400390625,3532.18994140625,236821,NA,NA,NA,NA,7
2022,36087,107,11,NA,NA,3,0.01286915317177772,3023770,62631.69921875,3532.18994140625,236821,NA,NA,NA,NA,7
2022,36087,107,11,NA,NA,4,0.00854853354394435,2244280,40947.69921875,3532.18994140625,236821,NA,NA,NA,NA,7
2022,36087,107,11,NA,NA,5,0.02891296148300171,5109750,197542,3532.18994140625,236821,NA,NA,NA,NA,7
2022,36087,107,21,NA,NA,2,0.5412864902755246,80608837.703125,1191563.5002441406,87600.49677276611,112732471,NA,NA,NA,NA,7
2022,36087,107,21,NA,NA,3,1.7217919824179262,201689683,4205243.359375,87600.49677276611,112732471,NA,NA,NA,NA,7
2022,36087,107,21,NA,NA,4,1.96083263377659,255858277,4716894.497558594,87600.49677276611,112732471,NA,NA,NA,NA,7
2022,36087,107,21,NA,NA,5,5.073814867064357,447643355,17392786.40234375,87600.49677276611,112732471,NA,NA,NA,NA,7
2022,36087,107,31,NA,NA,2,0.7405191792640835,109085719.59960938,1600066.7674713137,115501.31813240053,157147117.5,NA,NA,NA,NA,7
2022,36087,107,31,NA,NA,3,2.5882247569970787,301921998,6191815.542602539,115501.31813240053,157147117.5,NA,NA,NA,NA,7
2022,36087,107,31,NA,NA,4,1.9567152537056245,253713716,4606458.006408691,115501.31813240053,157147117.5,NA,NA,NA,NA,7
2022,36087,107,31,NA,NA,5,5.433713682810776,473691201.6015625,18156409.100097656,115501.31813240053,157147117.5,NA,NA,NA,NA,7
2022,36087,107,32,NA,NA,2,0.0596021840974572,7868366.5693359375,119512.71593475342,9274.06068134308,13389906.604492188,NA,NA,NA,NA,7
2022,36087,107,32,NA,NA,3,0.19063768959313163,20375314.90234375,439444.35342407227,9274.06068134308,13389906.604492188,NA,NA,NA,NA,7
2022,36087,107,32,NA,NA,4,0.20823362231021744,24578717.30078125,451337.2184753418,9274.06068134308,13389906.604492188,NA,NA,NA,NA,7
2022,36087,107,32,NA,NA,5,0.4927328011835925,40851831,1611780.9665527344,9274.06068134308,13389906.604492188,NA,NA,NA,NA,7
2022,36087,107,41,NA,NA,2,0.00755349945842454,368192.5507087707,5592.481871396303,379.6555480472743,708098.6861190796,NA,NA,NA,NA,7
2022,36087,107,41,NA,NA,3,0.01744548983072034,688378.9721908569,14846.632946133614,379.6555480472743,708098.6861190796,NA,NA,NA,NA,7
2022,36087,107,41,NA,NA,4,0.01424907766198655,620946.7628707886,11402.3919916749,379.6555480472743,708098.6861190796,NA,NA,NA,NA,7
2022,36087,107,41,NA,NA,5,0.03644793038188253,1115650.9015808103,44017.22855448723,379.6555480472743,708098.6861190796,NA,NA,NA,NA,7
2022,36087,107,42,NA,NA,2,0.00390674879156448,298973.266292572,4541.113973677158,84.88916944060475,176933.9143629074,NA,NA,NA,NA,7
2022,36087,107,42,NA,NA,3,0.00918928482639102,569240.6390342712,12277.117995977402,84.88916944060475,176933.9143629074,NA,NA,NA,NA,7
2022,36087,107,42,NA,NA,4,0.00927218500675051,634368.2167358398,11648.829919874668,84.88916944060475,176933.9143629074,NA,NA,NA,NA,7
2022,36087,107,42,NA,NA,5,0.01965539870923291,944471.727405548,37263.48883128166,84.88916944060475,176933.9143629074,NA,NA,NA,NA,7
2022,36087,107,43,NA,NA,2,0.01509599427271268,1178223.1521072388,17896.00925195217,941.4035066515208,976243.4687957764,NA,NA,NA,NA,7
2022,36087,107,43,NA,NA,3,0.0405354874575323,2561034.2389678955,55235.057624816895,941.4035066515208,976243.4687957764,NA,NA,NA,NA,7
2022,36087,107,43,NA,NA,4,0.025623302766121,1787870.0298919678,32830.58372211456,941.4035066515208,976243.4687957764,NA,NA,NA,NA,7
2022,36087,107,43,NA,NA,5,0.06713860308445872,3290457.11378479,129822.3897805214,941.4035066515208,976243.4687957764,NA,NA,NA,NA,7
2022,36087,107,51,NA,NA,2,0.01323453296521392,592430.598903656,8998.440478622913,90.13427154254168,41149.92648983002,NA,NA,NA,NA,7
2022,36087,107,51,NA,NA,3,0.03442611374850911,1247496.6410446167,26905.397289037704,90.13427154254168,41149.92648983002,NA,NA,NA,NA,7
2022,36087,107,51,NA,NA,4,0.02705254603779393,1082632.6068191528,19880.29298067093,90.13427154254168,41149.92648983002,NA,NA,NA,NA,7
2022,36087,107,51,NA,NA,5,0.05361165110184628,1507023.3569030762,59458.62600517273,90.13427154254168,41149.92648983002,NA,NA,NA,NA,7
2022,36087,107,52,NA,NA,2,0.12883807189450633,10723225.271053314,163411.73104816675,6158.916325416416,32797479.160949707,NA,NA,NA,NA,7
2022,36087,107,52,NA,NA,3,0.3433495811777902,23282258.454299927,498573.10809350014,6158.916325416416,32797479.160949707,NA,NA,NA,NA,7
2022,36087,107,52,NA,NA,4,0.2502400650614618,18690860.64907074,344317.2123670578,6158.916325416416,32797479.160949707,NA,NA,NA,NA,7
2022,36087,107,52,NA,NA,5,0.5242714934388459,27431266.15083313,1083688.5051078796,6158.916325416416,32797479.160949707,NA,NA,NA,NA,7
2022,36087,107,53,NA,NA,2,0.0090956288125241,722139.5825867653,11936.820195406675,89.48410193665768,43327.26528067887,NA,NA,NA,NA,7
2022,36087,107,53,NA,NA,3,0.02346579737724139,1671502.0361452105,34237.609557300806,89.48410193665768,43327.26528067887,NA,NA,NA,NA,7
2022,36087,107,53,NA,NA,4,0.01763947318301003,1303424.6760997772,24573.9687987566,89.48410193665768,43327.26528067887,NA,NA,NA,NA,7
2022,36087,107,53,NA,NA,5,0.03646068863136518,2097344.772198677,70972.88149312139,89.48410193665768,43327.26528067887,NA,NA,NA,NA,7
2022,36087,107,54,NA,NA,2,0.00264464593510638,218965.62046813965,3325.8714787960052,224.71945250034332,38895.39541053772,NA,NA,NA,NA,7
2022,36087,107,54,NA,NA,3,0.00664432288704118,445316.2330932617,9604.353311538696,224.71945250034332,38895.39541053772,NA,NA,NA,NA,7
2022,36087,107,54,NA,NA,4,0.0042870825313912,317328.6163787842,5827.07333445549,224.71945250034332,38895.39541053772,NA,NA,NA,NA,7
2022,36087,107,54,NA,NA,5,0.00993227238450342,516380.18731689453,20373.39959716797,224.71945250034332,38895.39541053772,NA,NA,NA,NA,7
2022,36087,107,61,NA,NA,2,0.08406527492968507,3242261.977689266,53297.25691901893,233.87611281330467,390625.7339040637,NA,NA,NA,NA,7
2022,36087,107,61,NA,NA,3,0.1781503679034131,6172034.3101119995,123830.41589140892,233.87611281330467,390625.7339040637,NA,NA,NA,NA,7
2022,36087,107,61,NA,NA,4,0.1280925391090193,4608039.375558853,85574.00355428457,233.87611281330467,390625.7339040637,NA,NA,NA,NA,7
2022,36087,107,61,NA,NA,5,0.17386461296035804,4803508.620849609,163654.81982505322,233.87611281330467,390625.7339040637,NA,NA,NA,NA,7
