year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,115,NA,49,2,5,0.12196455895900726,567271,19280.1904296875,19.209239959716797,20443.379150390625,7587.39990234375,715.719970703125,0,2075.780029296875,9
2022,36081,116,NA,10,1,2,3.2500544330105186e-4,2348730,34394.5,12982,870399,NA,NA,NA,NA,9
2022,36081,116,NA,10,1,3,0.00674831634387373,7604440,157511,12982,870399,NA,NA,NA,NA,9
2022,36081,116,NA,10,1,4,0.00315291876904666,5644110,102979,12982,870399,NA,NA,NA,NA,9
2022,36081,116,NA,10,1,5,0.03914803266525268,12850400,496796,12982,870399,NA,NA,NA,NA,9
2022,36081,116,NA,20,1,2,0.0767517238855362,181206000,2678590,291546,375040992,NA,NA,NA,NA,9
2022,36081,116,NA,20,1,3,0.7441328167915344,453391008,9453220,291546,375040992,NA,NA,NA,NA,9
2022,36081,116,NA,20,1,4,0.6354394555091858,575160000,10603400,291546,375040992,NA,NA,NA,NA,9
2022,36081,116,NA,20,1,5,4.7246270179748535,1006280000,39098400,291546,375040992,NA,NA,NA,NA,9
2022,36081,116,NA,20,2,2,4.545931296888739e-4,1061770,15695.099609375,2598.02001953125,2197540,NA,NA,NA,NA,9
2022,36081,116,NA,20,2,3,0.00440741516649723,2656630,55390.69921875,2598.02001953125,2197540,NA,NA,NA,NA,9
2022,36081,116,NA,20,2,4,0.00376364332623779,3370130,62130.19921875,2598.02001953125,2197540,NA,NA,NA,NA,9
2022,36081,116,NA,20,2,5,0.02798349224030971,5896290,229095,2598.02001953125,2197540,NA,NA,NA,NA,9
2022,36081,116,NA,20,5,2,7.68475147197023e-5,184631,2729.219970703125,280.8139953613281,382130,NA,NA,NA,NA,9
2022,36081,116,NA,20,5,3,7.450620760209858e-4,461961,9631.8798828125,280.8139953613281,382130,NA,NA,NA,NA,9
2022,36081,116,NA,20,5,4,6.362319691106677e-4,586031,10803.7998046875,280.8139953613281,382130,NA,NA,NA,NA,9
2022,36081,116,NA,20,5,5,0.00473052449524402,1025300,39837.30078125,280.8139953613281,382130,NA,NA,NA,NA,9
2022,36081,116,NA,20,9,2,2.989677304867655e-4,2727960,40324.80078125,3399.22998046875,5646050,NA,NA,NA,NA,9
2022,36081,116,NA,20,9,3,0.00289859343320131,6825560,142313,3399.22998046875,5646050,NA,NA,NA,NA,9
2022,36081,116,NA,20,9,4,0.00247519579716026,8658730,159629,3399.22998046875,5646050,NA,NA,NA,NA,9
2022,36081,116,NA,20,9,5,0.01840363629162311,15149100,588605,3399.22998046875,5646050,NA,NA,NA,NA,9
2022,36081,116,NA,30,1,2,0.15493501629680395,403180016,5929892,460892,633411300,NA,NA,NA,NA,9
2022,36081,116,NA,30,1,3,1.9625361412763596,1110427600,22856970,460892,633411300,NA,NA,NA,NA,9
2022,36081,116,NA,30,1,4,1.0959938690066335,962262800,17490850,460892,633411300,NA,NA,NA,NA,9
2022,36081,116,NA,30,1,5,9.712133884429932,1776891072,68287220,460892,633411300,NA,NA,NA,NA,9
2022,36081,116,NA,30,2,2,0.00114805933844763,2622552,38600.91162109375,3354.4590759277344,4134519,NA,NA,NA,NA,9
2022,36081,116,NA,30,2,3,0.01445716398302465,7213068,148627,3354.4590759277344,4134519,NA,NA,NA,NA,9
2022,36081,116,NA,30,2,4,0.00814317667391151,6303398,114610.498046875,3354.4590759277344,4134519,NA,NA,NA,NA,9
2022,36081,116,NA,30,2,5,0.07177377585321663,11605120,446312.30078125,3354.4590759277344,4134519,NA,NA,NA,NA,9
2022,36081,116,NA,30,5,2,5.667787554557435e-4,1470374,21666.1591796875,1669.1890106201172,2330092,NA,NA,NA,NA,9
2022,36081,116,NA,30,5,3,0.00708395469700917,4035857,83287.2998046875,1669.1890106201172,2330092,NA,NA,NA,NA,9
2022,36081,116,NA,30,5,4,0.00403387821279465,3570982,64957.7001953125,1669.1890106201172,2330092,NA,NA,NA,NA,9
2022,36081,116,NA,30,5,5,0.03531269542872905,6545852,252007.19921875,1669.1890106201172,2330092,NA,NA,NA,NA,9
2022,36081,116,NA,30,9,2,2.7358967236068565e-4,2525112,37127.691650390625,2223.136978149414,3961488,NA,NA,NA,NA,9
2022,36081,116,NA,30,9,3,0.00347155725467018,6958378,143172.41015625,2223.136978149414,3961488,NA,NA,NA,NA,9
2022,36081,116,NA,30,9,4,0.00193380334530956,6009566,109221.26171875,2223.136978149414,3961488,NA,NA,NA,NA,9
2022,36081,116,NA,30,9,5,0.0171637680614367,11110459,426860.3984375,2223.136978149414,3961488,NA,NA,NA,NA,9
2022,36081,116,NA,41,1,2,0.02407302984287662,19350107.68421936,291109.27973771095,21510.732240334153,39024185.91162872,NA,NA,NA,NA,9
2022,36081,116,NA,41,1,3,0.16248204192008586,48986957.96920776,1033125.114874363,21510.732240334153,39024185.91162872,NA,NA,NA,NA,9
2022,36081,116,NA,41,1,4,0.11459610668739371,46864731.08555603,858136.5230989456,21510.732240334153,39024185.91162872,NA,NA,NA,NA,9
2022,36081,116,NA,41,1,5,0.6649123275352053,79378286.13800049,3091245.7136268616,21510.732240334153,39024185.91162872,NA,NA,NA,NA,9
2022,36081,116,NA,41,2,2,0.02231982963041899,21367838.079223633,322001.57848358154,17927.471573591232,48085403.52001953,NA,NA,NA,NA,9
2022,36081,116,NA,41,2,3,0.15667526177139737,52136974.939208984,1095219.7834625244,17927.471573591232,48085403.52001953,NA,NA,NA,NA,9
2022,36081,116,NA,41,2,4,0.09770642134731132,44677340.37963867,818345.4597053528,17927.471573591232,48085403.52001953,NA,NA,NA,NA,9
2022,36081,116,NA,41,2,5,0.602016413340607,74463401.85009766,2886234.79888916,17927.471573591232,48085403.52001953,NA,NA,NA,NA,9
2022,36081,116,NA,41,9,2,4.700251298572766e-5,101900.11883544922,1517.978805065155,87.88309839367867,175379.0233001709,NA,NA,NA,NA,9
2022,36081,116,NA,41,9,3,2.906876422343885e-4,271890.6727294922,5688.192905426025,87.88309839367867,175379.0233001709,NA,NA,NA,NA,9
2022,36081,116,NA,41,9,4,2.083693100303208e-4,262909.7609863281,4800.465485572815,87.88309839367867,175379.0233001709,NA,NA,NA,NA,9
2022,36081,116,NA,41,9,5,0.001101607361079,463111.3800048828,17977.131076812744,87.88309839367867,175379.0233001709,NA,NA,NA,NA,9
2022,36081,116,NA,42,1,2,0.00620402036412314,5690080.071533203,86823.25625610352,2343.078969478607,9297909.323181152,NA,NA,NA,NA,9
2022,36081,116,NA,42,1,3,0.04051552754663133,11637734.520019531,249639.94415283203,2343.078969478607,9297909.323181152,NA,NA,NA,NA,9
2022,36081,116,NA,42,1,4,0.02502528695185899,10801380.026855469,198785.32916259769,2343.078969478607,9297909.323181152,NA,NA,NA,NA,9
2022,36081,116,NA,42,1,5,0.15997473113748126,16243368.379882812,637950.3147277832,2343.078969478607,9297909.323181152,NA,NA,NA,NA,9
2022,36081,116,NA,42,2,2,0.00782872907340248,5442862.339263916,83380.93081998825,2688.92851126194,14251946.888198853,NA,NA,NA,NA,9
2022,36081,116,NA,42,2,3,0.04768541471605658,11744578.204956057,250877.48677444455,2688.92851126194,14251946.888198853,NA,NA,NA,NA,9
2022,36081,116,NA,42,2,4,0.02710931100165225,9641788.848754885,177837.9212360382,2688.92851126194,14251946.888198853,NA,NA,NA,NA,9
2022,36081,116,NA,42,2,5,0.16105434289056572,14321062.357788086,559793.758518219,2688.92851126194,14251946.888198853,NA,NA,NA,NA,9
2022,36081,116,NA,42,9,2,1.2986281152649328e-6,7285.255954742432,110.76065480709076,1.4884451404213903,5228.405371665955,NA,NA,NA,NA,9
2022,36081,116,NA,42,9,3,9.55605506902657e-6,14041.76406097412,302.4938461780548,1.4884451404213903,5228.405371665955,NA,NA,NA,NA,9
2022,36081,116,NA,42,9,4,6.716456141475646e-6,14865.568389892578,273.08912432193756,1.4884451404213903,5228.405371665955,NA,NA,NA,NA,9
2022,36081,116,NA,42,9,5,4.6710311096376245e-5,22511.15626525879,887.365704536438,1.4884451404213903,5228.405371665955,NA,NA,NA,NA,9
2022,36081,116,NA,46,1,2,0.00499069477493207,810669.1496047974,12404.08757162094,667.2372613847256,1834084.9305868149,NA,NA,NA,NA,9
2022,36081,116,NA,46,1,3,0.02388076176112007,1762221.6264801023,37703.05118775368,667.2372613847256,1834084.9305868149,NA,NA,NA,NA,9
2022,36081,116,NA,46,1,4,0.01398844041551682,1369833.3711166382,25252.81003975868,667.2372613847256,1834084.9305868149,NA,NA,NA,NA,9
2022,36081,116,NA,46,1,5,0.06932539757758602,2126336.865661621,83202.80208683014,667.2372613847256,1834084.9305868149,NA,NA,NA,NA,9
2022,36081,116,NA,46,2,2,0.04969587305095045,9522611.5,146392.22994995117,5112.059845924377,15368667.412475586,4336.31005859375,413.4700012207031,0,1211.31005859375,9
2022,36081,116,NA,46,2,3,0.2330414193565957,19636524.5,419480.2211303711,5112.059845924377,15368667.412475586,4336.31005859375,413.4700012207031,0,1211.31005859375,9
2022,36081,116,NA,46,2,4,0.14104045549174768,15702052,289281.8994140625,5112.059845924377,15368667.412475586,4336.31005859375,413.4700012207031,0,1211.31005859375,9
2022,36081,116,NA,46,2,5,0.6939810172189027,24224077.19921875,945868.69921875,5112.059845924377,15368667.412475586,4336.31005859375,413.4700012207031,0,1211.31005859375,9
2022,36081,116,NA,46,9,2,1.0527938396620584e-5,9029.2178955078125,137.47178149223328,3.87738467217423,10312.72198677063,NA,NA,NA,NA,9
2022,36081,116,NA,46,9,3,5.32985528458596e-5,19381.829803466797,416.9507564306259,3.87738467217423,10312.72198677063,NA,NA,NA,NA,9
2022,36081,116,NA,46,9,4,3.157720400892572e-5,14670.323747634888,269.72390192747116,3.87738467217423,10312.72198677063,NA,NA,NA,NA,9
2022,36081,116,NA,46,9,5,1.7018976716087764e-4,25095.4897480011,987.6747728586196,3.87738467217423,10312.72198677063,NA,NA,NA,NA,9
2022,36081,116,NA,47,1,2,1.0061973247132984e-4,8465.140727043152,128.71315777301788,8.926241260953248,6471.498691082001,NA,NA,NA,NA,9
2022,36081,116,NA,47,1,3,4.199471120500675e-4,16566.769695281982,356.82986080646515,8.926241260953248,6471.498691082001,NA,NA,NA,NA,9
2022,36081,116,NA,47,1,4,3.5049272646858753e-4,16445.745928764343,302.1402558386326,8.926241260953248,6471.498691082001,NA,NA,NA,NA,9
2022,36081,116,NA,47,1,5,0.00152004064753441,25565.176332473755,1007.7257465422152,8.926241260953248,6471.498691082001,NA,NA,NA,NA,9
2022,36081,116,NA,47,2,2,0.7655700358445756,41138121,664875.9181213379,4017.016407012939,11447651.62084961,284126,28354.400390625,0,82678.703125,9
2022,36081,116,NA,47,2,3,1.7147515275282783,42558299,873048.6486206055,4017.016407012939,11447651.62084961,284126,28354.400390625,0,82678.703125,9
2022,36081,116,NA,47,2,4,1.240199481952004,39734352.69921875,736970.75439453125,4017.016407012939,11447651.62084961,284126,28354.400390625,0,82678.703125,9
2022,36081,116,NA,47,2,5,3.870402954518795,36657113.8984375,1322968.7907714844,4017.016407012939,11447651.62084961,284126,28354.400390625,0,82678.703125,9
2022,36081,116,NA,47,3,2,0.01811833668034522,791658.3984375,12427.184967041016,143.79413723945618,561670.0704345703,2968.10009765625,0,0,933.885009765625,9
2022,36081,116,NA,47,3,3,0.06354258768260475,1210230.203125,25622.234436035156,143.79413723945618,561670.0704345703,2968.10009765625,0,0,933.885009765625,9
2022,36081,116,NA,47,3,4,0.04117678105831143,1062036,19591.899963378903,143.79413723945618,561670.0704345703,2968.10009765625,0,0,933.885009765625,9
2022,36081,116,NA,47,3,5,0.18600467313081023,1433994.19921875,55291.82922363281,143.79413723945618,561670.0704345703,2968.10009765625,0,0,933.885009765625,9
2022,36081,116,NA,47,9,2,1.6406486150799535e-4,36799.2658662796,563.3080010861158,6.831585147650912,16519.892012536526,0,0,2.115609884262085,0.5289030075073242,9
2022,36081,116,NA,47,9,3,8.393589241677546e-4,69354.99167251587,1486.0970239043236,6.831585147650912,16519.892012536526,0,0,2.115609884262085,0.5289030075073242,9
2022,36081,116,NA,47,9,4,5.11977407171571e-4,60735.62158584595,1116.320394128561,6.831585147650912,16519.892012536526,0,0,2.115609884262085,0.5289030075073242,9
2022,36081,116,NA,47,9,5,0.00343977174804876,105228.450630188,4124.706354856491,6.831585147650912,16519.892012536526,0,0,2.115609884262085,0.5289030075073242,9
2022,36081,116,NA,48,2,2,0.01210613269358873,6824210,103653,1627.25,3385770,NA,NA,NA,NA,9
2022,36081,116,NA,48,2,3,0.06115953251719475,12993200,280231,1627.25,3385770,NA,NA,NA,NA,9
2022,36081,116,NA,48,2,4,0.05396386608481407,14479700,265890,1627.25,3385770,NA,NA,NA,NA,9
2022,36081,116,NA,48,2,5,0.2732739746570587,21558000,850555,1627.25,3385770,NA,NA,NA,NA,9
2022,36081,116,NA,48,3,2,0.00229608104564249,1440660,21882.099609375,328.2449951171875,714768,NA,NA,NA,NA,9
2022,36081,116,NA,48,3,3,0.01180906035006046,2742980,59159.30078125,328.2449951171875,714768,NA,NA,NA,NA,9
2022,36081,116,NA,48,3,4,0.01039022020995616,3056800,56131.8984375,328.2449951171875,714768,NA,NA,NA,NA,9
2022,36081,116,NA,48,3,5,0.0535188615322113,4551100,179560,328.2449951171875,714768,NA,NA,NA,NA,9
2022,36081,116,NA,48,9,2,1.220523045049049e-4,340595,5173.2900390625,72.24829864501953,168983,NA,NA,NA,NA,9
2022,36081,116,NA,48,9,3,6.368967005982995e-4,648487,13986.2001953125,72.24829864501953,168983,NA,NA,NA,NA,9
2022,36081,116,NA,48,9,4,5.592542584054172e-4,722679,13270.5,72.24829864501953,168983,NA,NA,NA,NA,9
2022,36081,116,NA,48,9,5,0.00291991210542619,1075950,42451,72.24829864501953,168983,NA,NA,NA,NA,9
2022,36081,116,NA,49,2,2,0.02794906776398419,929636,15152.269775390623,19.209239959716797,20443.379150390625,7587.39990234375,715.719970703125,0,2075.780029296875,9
2022,36081,116,NA,49,2,3,0.04020503722131252,799713,16129.609375,19.209239959716797,20443.379150390625,7587.39990234375,715.719970703125,0,2075.780029296875,9
2022,36081,116,NA,49,2,4,0.03345674416050314,782304,14541.799560546877,19.209239959716797,20443.379150390625,7587.39990234375,715.719970703125,0,2075.780029296875,9
2022,36081,116,NA,49,2,5,0.0640136394649744,567271,19280.1904296875,19.209239959716797,20443.379150390625,7587.39990234375,715.719970703125,0,2075.780029296875,9
2022,36081,117,NA,10,1,2,0.00117989187128841,2348730,34394.5,12982,870399,NA,NA,NA,NA,9
2022,36081,117,NA,10,1,3,0.00485463347285985,7604440,157511,12982,870399,NA,NA,NA,NA,9
2022,36081,117,NA,10,1,4,0.00322476727887988,5644110,102979,12982,870399,NA,NA,NA,NA,9
2022,36081,117,NA,10,1,5,0.01090686209499836,12850400,496796,12982,870399,NA,NA,NA,NA,9
2022,36081,117,NA,20,1,2,0.1825173795223236,181206000,2678590,291546,375040992,NA,NA,NA,NA,9
2022,36081,117,NA,20,1,3,0.580575168132782,453391008,9453220,291546,375040992,NA,NA,NA,NA,9
2022,36081,117,NA,20,1,4,0.6611762046813965,575160000,10603400,291546,375040992,NA,NA,NA,NA,9
2022,36081,117,NA,20,1,5,1.710853099822998,1006280000,39098400,291546,375040992,NA,NA,NA,NA,9
2022,36081,117,NA,20,2,2,0.00106945564039051,1061770,15695.099609375,2598.02001953125,2197540,NA,NA,NA,NA,9
2022,36081,117,NA,20,2,3,0.00340185384266078,2656630,55390.69921875,2598.02001953125,2197540,NA,NA,NA,NA,9
2022,36081,117,NA,20,2,4,0.00387413892894983,3370130,62130.19921875,2598.02001953125,2197540,NA,NA,NA,NA,9
2022,36081,117,NA,20,2,5,0.01002467237412929,5896290,229095,2598.02001953125,2197540,NA,NA,NA,NA,9
2022,36081,117,NA,20,5,2,1.859676121966913e-4,184631,2729.219970703125,280.8139953613281,382130,NA,NA,NA,NA,9
2022,36081,117,NA,20,5,3,5.915475776419044e-4,461961,9631.8798828125,280.8139953613281,382130,NA,NA,NA,NA,9
2022,36081,117,NA,20,5,4,6.736730574630201e-4,586031,10803.7998046875,280.8139953613281,382130,NA,NA,NA,NA,9
2022,36081,117,NA,20,5,5,0.00174318393692374,1025300,39837.30078125,280.8139953613281,382130,NA,NA,NA,NA,9
2022,36081,117,NA,20,9,2,0.00274770893156528,2727960,40324.80078125,3399.22998046875,5646050,NA,NA,NA,NA,9
2022,36081,117,NA,20,9,3,0.0087402481585741,6825560,142313,3399.22998046875,5646050,NA,NA,NA,NA,9
2022,36081,117,NA,20,9,4,0.00995367206633091,8658730,159629,3399.22998046875,5646050,NA,NA,NA,NA,9
2022,36081,117,NA,20,9,5,0.02575594373047352,15149100,588605,3399.22998046875,5646050,NA,NA,NA,NA,9
2022,36081,117,NA,30,1,2,0.40608077123761177,403180016,5929892,460892,633411300,NA,NA,NA,NA,9
2022,36081,117,NA,30,1,3,1.4097049906849863,1110427600,22856970,460892,633411300,NA,NA,NA,NA,9
2022,36081,117,NA,30,1,4,1.1005100458860395,962262800,17490850,460892,633411300,NA,NA,NA,NA,9
2022,36081,117,NA,30,1,5,3.0096569061279297,1776891072,68287220,460892,633411300,NA,NA,NA,NA,9
2022,36081,117,NA,30,2,2,0.00264403558685444,2622552,38600.91162109375,3354.4590759277344,4134519,NA,NA,NA,NA,9
2022,36081,117,NA,30,2,3,0.00916151766432448,7213068,148627,3354.4590759277344,4134519,NA,NA,NA,NA,9
2022,36081,117,NA,30,2,4,0.00721491128206252,6303398,114610.498046875,3354.4590759277344,4134519,NA,NA,NA,NA,9
2022,36081,117,NA,30,2,5,0.01965003134682774,11605120,446312.30078125,3354.4590759277344,4134519,NA,NA,NA,NA,9
2022,36081,117,NA,30,5,2,0.00148459601041394,1470374,21666.1591796875,1669.1890106201172,2330092,NA,NA,NA,NA,9
2022,36081,117,NA,30,5,3,0.00512973859440534,4035857,83287.2998046875,1669.1890106201172,2330092,NA,NA,NA,NA,9
2022,36081,117,NA,30,5,4,0.00409227644558995,3570982,64957.7001953125,1669.1890106201172,2330092,NA,NA,NA,NA,9
2022,36081,117,NA,30,5,5,0.01107823918573558,6545852,252007.19921875,1669.1890106201172,2330092,NA,NA,NA,NA,9
2022,36081,117,NA,30,9,2,0.00254226494871544,2525112,37127.691650390625,2223.136978149414,3961488,NA,NA,NA,NA,9
2022,36081,117,NA,30,9,3,0.00883210642496123,6958378,143172.41015625,2223.136978149414,3961488,NA,NA,NA,NA,9
2022,36081,117,NA,30,9,4,0.00687067746184766,6009566,109221.26171875,2223.136978149414,3961488,NA,NA,NA,NA,9
2022,36081,117,NA,30,9,5,0.01882124878466128,11110459,426860.3984375,2223.136978149414,3961488,NA,NA,NA,NA,9
2022,36081,117,NA,41,1,2,0.02767026501112466,19350107.68421936,291109.27973771095,21510.732240334153,39024185.91162872,NA,NA,NA,NA,9
2022,36081,117,NA,41,1,3,0.08680867706726757,48986957.96920776,1033125.114874363,21510.732240334153,39024185.91162872,NA,NA,NA,NA,9
2022,36081,117,NA,41,1,4,0.07525330780694615,46864731.08555603,858136.5230989456,21510.732240334153,39024185.91162872,NA,NA,NA,NA,9
2022,36081,117,NA,41,1,5,0.18414132760716484,79378286.13800049,3091245.7136268616,21510.732240334153,39024185.91162872,NA,NA,NA,NA,9
2022,36081,117,NA,41,2,2,0.03058528046381069,21367838.079223633,322001.57848358154,17927.471573591232,48085403.52001953,NA,NA,NA,NA,9
2022,36081,117,NA,41,2,3,0.09218801725955926,52136974.939208984,1095219.7834625244,17927.471573591232,48085403.52001953,NA,NA,NA,NA,9
2022,36081,117,NA,41,2,4,0.07159521079120165,44677340.37963867,818345.4597053528,17927.471573591232,48085403.52001953,NA,NA,NA,NA,9
2022,36081,117,NA,41,2,5,0.17277070803265815,74463401.85009766,2886234.79888916,17927.471573591232,48085403.52001953,NA,NA,NA,NA,9
2022,36081,117,NA,41,9,2,1.4402091932197436e-4,101900.11883544922,1517.978805065155,87.88309839367867,175379.0233001709,NA,NA,NA,NA,9
2022,36081,117,NA,41,9,3,4.801410270829365e-4,271890.6727294922,5688.192905426025,87.88309839367867,175379.0233001709,NA,NA,NA,NA,9
2022,36081,117,NA,41,9,4,4.199058610083739e-4,262909.7609863281,4800.465485572815,87.88309839367867,175379.0233001709,NA,NA,NA,NA,9
2022,36081,117,NA,41,9,5,0.00107763379719472,463111.3800048828,17977.131076812744,87.88309839367867,175379.0233001709,NA,NA,NA,NA,9
2022,36081,117,NA,42,1,2,0.00896837452637554,5690080.071533203,86823.25625610352,2343.078969478607,9297909.323181152,NA,NA,NA,NA,9
2022,36081,117,NA,42,1,3,0.0225056648669124,11637734.520019531,249639.94415283203,2343.078969478607,9297909.323181152,NA,NA,NA,NA,9
2022,36081,117,NA,42,1,4,0.01898271337267941,10801380.026855469,198785.32916259769,2343.078969478607,9297909.323181152,NA,NA,NA,NA,9
2022,36081,117,NA,42,1,5,0.04054341149276294,16243368.379882812,637950.3147277832,2343.078969478607,9297909.323181152,NA,NA,NA,NA,9
2022,36081,117,NA,42,2,2,0.00860461995040395,5442862.339263916,83380.93081998825,2688.92851126194,14251946.888198853,NA,NA,NA,NA,9
2022,36081,117,NA,42,2,3,0.02265337432254454,11744578.204956057,250877.48677444455,2688.92851126194,14251946.888198853,NA,NA,NA,NA,9
2022,36081,117,NA,42,2,4,0.01694979978049103,9641788.848754885,177837.9212360382,2688.92851126194,14251946.888198853,NA,NA,NA,NA,9
2022,36081,117,NA,42,2,5,0.03566605249989151,14321062.357788086,559793.758518219,2688.92851126194,14251946.888198853,NA,NA,NA,NA,9
2022,36081,117,NA,42,9,2,1.1450851559402508e-5,7285.255954742432,110.76065480709076,1.4884451404213903,5228.405371665955,NA,NA,NA,NA,9
2022,36081,117,NA,42,9,3,2.722610577166051e-5,14041.76406097412,302.4938461780548,1.4884451404213903,5228.405371665955,NA,NA,NA,NA,9
2022,36081,117,NA,42,9,4,2.6118974659539163e-5,14865.568389892578,273.08912432193756,1.4884451404213903,5228.405371665955,NA,NA,NA,NA,9
2022,36081,117,NA,42,9,5,5.62838413316058e-5,22511.15626525879,887.365704536438,1.4884451404213903,5228.405371665955,NA,NA,NA,NA,9
2022,36081,117,NA,46,1,2,0.00148867431221333,810669.1496047974,12404.08757162094,667.2372613847256,1834084.9305868149,NA,NA,NA,NA,9
2022,36081,117,NA,46,1,3,0.00395555994614937,1762221.6264801023,37703.05118775368,667.2372613847256,1834084.9305868149,NA,NA,NA,NA,9
2022,36081,117,NA,46,1,4,0.00279981289409646,1369833.3711166382,25252.81003975868,667.2372613847256,1834084.9305868149,NA,NA,NA,NA,9
2022,36081,117,NA,46,1,5,0.0061595648034256,2126336.865661621,83202.80208683014,667.2372613847256,1834084.9305868149,NA,NA,NA,NA,9
2022,36081,117,NA,46,2,2,0.01753204974374965,9522611.5,146392.22994995117,5112.059845924377,15368667.412475586,4336.31005859375,413.4700012207031,0,1211.31005859375,9
2022,36081,117,NA,46,2,3,0.044004389179463,19636524.5,419480.2211303711,5112.059845924377,15368667.412475586,4336.31005859375,413.4700012207031,0,1211.31005859375,9
2022,36081,117,NA,46,2,4,0.03209574204083762,15702052,289281.8994140625,5112.059845924377,15368667.412475586,4336.31005859375,413.4700012207031,0,1211.31005859375,9
2022,36081,117,NA,46,2,5,0.07006360689410936,24224077.19921875,945868.69921875,5112.059845924377,15368667.412475586,4336.31005859375,413.4700012207031,0,1211.31005859375,9
2022,36081,117,NA,46,9,2,1.65184190947798e-5,9029.2178955078125,137.47178149223328,3.87738467217423,10312.72198677063,NA,NA,NA,NA,9
2022,36081,117,NA,46,9,3,4.3654331165043914e-5,19381.829803466797,416.9507564306259,3.87738467217423,10312.72198677063,NA,NA,NA,NA,9
2022,36081,117,NA,46,9,4,2.997362932788405e-5,14670.323747634888,269.72390192747116,3.87738467217423,10312.72198677063,NA,NA,NA,NA,9
2022,36081,117,NA,46,9,5,7.289715470903957e-5,25095.4897480011,987.6747728586196,3.87738467217423,10312.72198677063,NA,NA,NA,NA,9
2022,36081,117,NA,47,1,2,3.313737414600837e-5,8465.140727043152,128.71315777301788,8.926241260953248,6471.498691082001,NA,NA,NA,NA,9
2022,36081,117,NA,47,1,3,7.998316639401537e-5,16566.769695281982,356.82986080646515,8.926241260953248,6471.498691082001,NA,NA,NA,NA,9
2022,36081,117,NA,47,1,4,7.195719339847528e-5,16445.745928764343,302.1402558386326,8.926241260953248,6471.498691082001,NA,NA,NA,NA,9
2022,36081,117,NA,47,1,5,1.5917202198068026e-4,25565.176332473755,1007.7257465422152,8.926241260953248,6471.498691082001,NA,NA,NA,NA,9
2022,36081,117,NA,47,2,2,0.16762475120412998,41138121,664875.9181213379,4017.016407012939,11447651.62084961,284126,28354.400390625,0,82678.703125,9
2022,36081,117,NA,47,2,3,0.19762620571418665,42558299,873048.6486206055,4017.016407012939,11447651.62084961,284126,28354.400390625,0,82678.703125,9
2022,36081,117,NA,47,2,4,0.17441821118700315,39734352.69921875,736970.75439453125,4017.016407012939,11447651.62084961,284126,28354.400390625,0,82678.703125,9
2022,36081,117,NA,47,2,5,0.21708511434553657,36657113.8984375,1322968.7907714844,4017.016407012939,11447651.62084961,284126,28354.400390625,0,82678.703125,9
2022,36081,117,NA,47,3,2,0.00170010349756921,791658.3984375,12427.184967041016,143.79413723945618,561670.0704345703,2968.10009765625,0,0,933.885009765625,9
2022,36081,117,NA,47,3,3,0.00309682503575459,1210230.203125,25622.234436035156,143.79413723945618,561670.0704345703,2968.10009765625,0,0,933.885009765625,9
2022,36081,117,NA,47,3,4,0.00249943394737783,1062036,19591.899963378903,143.79413723945618,561670.0704345703,2968.10009765625,0,0,933.885009765625,9
2022,36081,117,NA,47,3,5,0.0047372529079439,1433994.19921875,55291.82922363281,143.79413723945618,561670.0704345703,2968.10009765625,0,0,933.885009765625,9
2022,36081,117,NA,47,9,2,1.445985313672793e-4,36799.2658662796,563.3080010861158,6.831585147650912,16519.892012536526,0,0,2.115609884262085,0.5289030075073242,9
2022,36081,117,NA,47,9,3,3.3338175377650714e-4,69354.99167251587,1486.0970239043236,6.831585147650912,16519.892012536526,0,0,2.115609884262085,0.5289030075073242,9
2022,36081,117,NA,47,9,4,2.6582337788028104e-4,60735.62158584595,1116.320394128561,6.831585147650912,16519.892012536526,0,0,2.115609884262085,0.5289030075073242,9
2022,36081,117,NA,47,9,5,6.529060600684033e-4,105228.450630188,4124.706354856491,6.831585147650912,16519.892012536526,0,0,2.115609884262085,0.5289030075073242,9
2022,36081,117,NA,48,2,2,0.01433952525258064,6824210,103653,1627.25,3385770,NA,NA,NA,NA,9
2022,36081,117,NA,48,2,3,0.03372873738408089,12993200,280231,1627.25,3385770,NA,NA,NA,NA,9
2022,36081,117,NA,48,2,4,0.03403275832533836,14479700,265890,1627.25,3385770,NA,NA,NA,NA,9
2022,36081,117,NA,48,2,5,0.07214516401290894,21558000,850555,1627.25,3385770,NA,NA,NA,NA,9
2022,36081,117,NA,48,3,2,0.0030272000003606,1440660,21882.099609375,328.2449951171875,714768,NA,NA,NA,NA,9
2022,36081,117,NA,48,3,3,0.00712045608088374,2742980,59159.30078125,328.2449951171875,714768,NA,NA,NA,NA,9
2022,36081,117,NA,48,3,4,0.0071846330538392,3056800,56131.8984375,328.2449951171875,714768,NA,NA,NA,NA,9
2022,36081,117,NA,48,3,5,0.01523052435368299,4551100,179560,328.2449951171875,714768,NA,NA,NA,NA,9
2022,36081,117,NA,48,9,2,7.156788487918675e-4,340595,5173.2900390625,72.24829864501953,168983,NA,NA,NA,NA,9
2022,36081,117,NA,48,9,3,0.00168339465744793,648487,13986.2001953125,72.24829864501953,168983,NA,NA,NA,NA,9
