year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36111,91,NA,30,5,NA,19304.579544067383,3414824.00390625,92014.21084594728,282.35611152648926,392655.5,NA,NA,NA,NA,10
2022,36111,91,NA,30,9,NA,9449.64371150732,5982804.30078125,160903.42135620117,385.3655891418457,686842,NA,NA,NA,NA,10
2022,36111,91,NA,41,1,NA,465950.23947016895,42959734.03382492,1152400.9609863758,4006.6422605104744,9759981.79834938,NA,NA,NA,NA,10
2022,36111,91,NA,41,2,NA,477637.05265557766,51784115.70553589,1368482.27791214,4251.519705057144,15441765.53741455,NA,NA,NA,NA,10
2022,36111,91,NA,41,9,NA,260.8486111611128,219042.88151550293,5935.891456604004,13.551217027008532,30458.1744556427,NA,NA,NA,NA,10
2022,36111,91,NA,42,1,NA,151416.8740901947,10044057.392822266,262827.7591819763,905.6721690893172,3353431.5841827393,NA,NA,NA,NA,10
2022,36111,91,NA,42,2,NA,142916.51590943336,12941077.798622131,336593.1594697237,1021.2117324322464,5645275.522878647,NA,NA,NA,NA,10
2022,36111,91,NA,42,9,NA,23.44464169628918,5696.612400054932,152.3277945816517,0.25836917210835963,1265.060634016991,NA,NA,NA,NA,10
2022,36111,91,NA,46,1,NA,42444.965053513646,2426877.9277534485,63337.40360969305,307.6492145685479,716453.5518364906,NA,NA,NA,NA,10
2022,36111,91,NA,46,2,NA,318476.69373321533,19494304.19921875,503747.9579772949,1519.6121535301208,5544276.045440674,2026.18994140625,193.19900512695312,0,566,10
2022,36111,91,NA,46,9,NA,74.47584577836096,15707.90087890625,416.1517173796892,0.7385663280438166,2968.907410144806,NA,NA,NA,NA,10
2022,36111,91,NA,47,1,NA,266.18550418689847,12824.995256900787,341.64726585149765,3.53839407954365,2058.515168994665,NA,NA,NA,NA,10
2022,36111,91,NA,47,2,NA,1495544.182100296,68853785.296875,1533507.6895141602,1638.408128738403,4822515.329589844,132761,13248.900390625,0,38632.6015625,10
2022,36111,91,NA,47,3,NA,44836.925273895264,1836656.0913085935,45992.32781982422,74.4790849685669,276155.51557922363,1386.8800048828125,0,0,436.3680114746094,10
2022,36111,91,NA,47,9,NA,1314.0634432742372,136818.37622356415,3677.302408643067,7.2141372823680285,18353.152475461364,0,0,0.9885429739952089,0.24713599681854248,10
2022,36111,91,NA,48,2,NA,21660.490173339844,1027600,27602.480224609375,20.081199645996097,41782.30078125,NA,NA,NA,NA,10
2022,36111,91,NA,48,3,NA,5271.9432373046875,216936.197265625,5827.137939453125,4.05072021484375,8820.6298828125,NA,NA,NA,NA,10
2022,36111,91,NA,48,9,NA,355.0550241470337,51287.3193359375,1377.63427734375,0.8915849924087524,2085.340087890625,NA,NA,NA,NA,10
2022,36111,91,NA,49,2,NA,31548.860473632812,1390450.60546875,29328.623962402344,6.039089918136597,6390.2109375,3545.300048828125,334.4280090332031,0,969.9329833984376,10
2022,36111,98,NA,10,1,NA,6099.602687835693,13911520,387147.595703125,5352.6201171875,358875,NA,NA,NA,NA,10
2022,36111,98,NA,20,1,NA,289143.59375,769364984,21467413,56733.69921875,72981600,NA,NA,NA,NA,10
2022,36111,98,NA,20,2,NA,1801.584815979004,4508064,125787.31689453124,505.5639953613281,427633,NA,NA,NA,NA,10
2022,36111,98,NA,20,5,NA,292.55638885498047,783907.1015625,21873.100341796875,54.64540100097656,74361,NA,NA,NA,NA,10
2022,36111,98,NA,20,9,NA,0,11582392,323180.19921875,661.47802734375,1098700,NA,NA,NA,NA,10
2022,36111,98,NA,30,1,NA,455016.3084716797,952639332,25627267.3984375,79770.580078125,109388860,NA,NA,NA,NA,10
2022,36111,98,NA,30,2,NA,2857.8378114700317,6154060.796875,165660.25201416016,573.4268074035645,707041.3984375,NA,NA,NA,NA,10
2022,36111,98,NA,30,5,NA,1606.5912408828735,3414824.00390625,92014.21084594728,282.35611152648926,392655.5,NA,NA,NA,NA,10
2022,36111,98,NA,30,9,NA,0,5982804.30078125,160903.42135620117,385.3655891418457,686842,NA,NA,NA,NA,10
2022,36111,98,NA,41,1,NA,39865.11650312785,42959734.03382492,1152400.9609863758,4006.6422605104744,9759981.79834938,NA,NA,NA,NA,10
2022,36111,98,NA,41,2,NA,42363.84576226771,51784115.70553589,1368482.27791214,4251.519705057144,15441765.53741455,NA,NA,NA,NA,10
2022,36111,98,NA,41,9,NA,0,219042.88151550293,5935.891456604004,13.551217027008532,30458.1744556427,NA,NA,NA,NA,10
2022,36111,98,NA,42,1,NA,12927.873694002628,10044057.392822266,262827.7591819763,905.6721690893172,3353431.5841827393,NA,NA,NA,NA,10
2022,36111,98,NA,42,2,NA,12716.338215269148,12941077.798622131,336593.1594697237,1021.2117324322464,5645275.522878647,NA,NA,NA,NA,10
2022,36111,98,NA,42,9,NA,0,5696.612400054932,152.3277945816517,0.25836917210835963,1265.060634016991,NA,NA,NA,NA,10
2022,36111,98,NA,46,1,NA,3616.4809277774766,2426877.9277534485,63337.40360969305,307.6492145685479,716453.5518364906,NA,NA,NA,NA,10
2022,36111,98,NA,46,2,NA,28306.077134609222,19494304.19921875,503747.9579772949,1519.6121535301208,5544276.045440674,2026.18994140625,193.19900512695312,0,566,10
2022,36111,98,NA,46,9,NA,0,15707.90087890625,416.1517173796892,0.7385663280438166,2968.907410144806,NA,NA,NA,NA,10
2022,36111,98,NA,47,1,NA,22.82471536914818,12824.995256900787,341.64726585149765,3.53839407954365,2058.515168994665,NA,NA,NA,NA,10
2022,36111,98,NA,47,2,NA,132709.6987832785,68853785.296875,1533507.6895141602,1638.408128738403,4822515.329589844,132761,13248.900390625,0,38632.6015625,10
2022,36111,98,NA,47,3,NA,4054.666043758392,1836656.0913085935,45992.32781982422,74.4790849685669,276155.51557922363,1386.8800048828125,0,0,436.3680114746094,10
2022,36111,98,NA,47,9,NA,0,136818.37622356415,3677.302408643067,7.2141372823680285,18353.152475461364,0,0,0.9885429739952089,0.24713599681854248,10
2022,36111,98,NA,48,2,NA,1931.173927307129,1027600,27602.480224609375,20.081199645996097,41782.30078125,NA,NA,NA,NA,10
2022,36111,98,NA,48,3,NA,465.72264099121094,216936.197265625,5827.137939453125,4.05072021484375,8820.6298828125,NA,NA,NA,NA,10
2022,36111,98,NA,48,9,NA,0,51287.3193359375,1377.63427734375,0.8915849924087524,2085.340087890625,NA,NA,NA,NA,10
2022,36111,98,NA,49,2,NA,2721.135040283203,1390450.60546875,29328.623962402344,6.039089918136597,6390.2109375,3545.300048828125,334.4280090332031,0,969.9329833984376,10
2022,36111,100,NA,10,1,NA,0.3613683027215302,13911520,387147.595703125,5352.6201171875,358875,NA,NA,NA,NA,10
2022,36111,100,NA,20,1,NA,4.289984732866287,769364984,21467413,56733.69921875,72981600,NA,NA,NA,NA,10
2022,36111,100,NA,20,2,NA,0.04923523101024328,4508064,125787.31689453124,505.5639953613281,427633,NA,NA,NA,NA,10
2022,36111,100,NA,20,5,NA,0.00229134257824625,783907.1015625,21873.100341796875,54.64540100097656,74361,NA,NA,NA,NA,10
2022,36111,100,NA,30,1,NA,7.1331223445013165,952639332,25627267.3984375,79770.580078125,109388860,NA,NA,NA,NA,10
2022,36111,100,NA,30,2,NA,0.07051850119023581,6154060.796875,165660.25201416016,573.4268074035645,707041.3984375,NA,NA,NA,NA,10
2022,36111,100,NA,30,5,NA,0.01701688485991324,3414824.00390625,92014.21084594728,282.35611152648926,392655.5,NA,NA,NA,NA,10
2022,36111,100,NA,41,1,NA,1.1527392906261866,42959734.03382492,1152400.9609863758,4006.6422605104744,9759981.79834938,NA,NA,NA,NA,10
2022,36111,100,NA,41,2,NA,4.106752669074922,51784115.70553589,1368482.27791214,4251.519705057144,15441765.53741455,NA,NA,NA,NA,10
2022,36111,100,NA,42,1,NA,0.4657964254802208,10044057.392822266,262827.7591819763,905.6721690893172,3353431.5841827393,NA,NA,NA,NA,10
2022,36111,100,NA,42,2,NA,0.8601227615145034,12941077.798622131,336593.1594697237,1021.2117324322464,5645275.522878647,NA,NA,NA,NA,10
2022,36111,100,NA,46,1,NA,0.06743110506647547,2426877.9277534485,63337.40360969305,307.6492145685479,716453.5518364906,NA,NA,NA,NA,10
2022,36111,100,NA,46,2,NA,2.3843048381386325,19494304.19921875,503747.9579772949,1519.6121535301208,5544276.045440674,2026.18994140625,193.19900512695312,0,566,10
2022,36111,100,NA,47,1,NA,0.0014214023352963,12824.995256900787,341.64726585149765,3.53839407954365,2058.515168994665,NA,NA,NA,NA,10
2022,36111,100,NA,47,2,NA,9.798283173324307,68853785.296875,1533507.6895141602,1638.408128738403,4822515.329589844,132761,13248.900390625,0,38632.6015625,10
2022,36111,100,NA,47,3,NA,0.03986084576445132,1836656.0913085935,45992.32781982422,74.4790849685669,276155.51557922363,1386.8800048828125,0,0,436.3680114746094,10
2022,36111,100,NA,48,2,NA,0.01916676387190817,1027600,27602.480224609375,20.081199645996097,41782.30078125,NA,NA,NA,NA,10
2022,36111,100,NA,48,3,NA,0.00183248117537004,216936.197265625,5827.137939453125,4.05072021484375,8820.6298828125,NA,NA,NA,NA,10
2022,36111,100,NA,49,2,NA,1.155479710549116,1390450.60546875,29328.623962402344,6.039089918136597,6390.2109375,3545.300048828125,334.4280090332031,0,969.9329833984376,10
2022,36111,106,NA,10,1,NA,0.09494312258902936,13911520,387147.595703125,5352.6201171875,358875,NA,NA,NA,NA,10
2022,36111,106,NA,20,1,NA,10.525334477424622,769364984,21467413,56733.69921875,72981600,NA,NA,NA,NA,10
2022,36111,106,NA,20,2,NA,0.06212447333382441,4508064,125787.31689453124,505.5639953613281,427633,NA,NA,NA,NA,10
2022,36111,106,NA,20,5,NA,0.00990295100200454,783907.1015625,21873.100341796875,54.64540100097656,74361,NA,NA,NA,NA,10
2022,36111,106,NA,20,9,NA,0.01350491314951794,11582392,323180.19921875,661.47802734375,1098700,NA,NA,NA,NA,10
2022,36111,106,NA,30,1,NA,12.4028789117001,952639332,25627267.3984375,79770.580078125,109388860,NA,NA,NA,NA,10
2022,36111,106,NA,30,2,NA,0.07829438135377129,6154060.796875,165660.25201416016,573.4268074035645,707041.3984375,NA,NA,NA,NA,10
2022,36111,106,NA,30,5,NA,0.03992940241369067,3414824.00390625,92014.21084594728,282.35611152648926,392655.5,NA,NA,NA,NA,10
2022,36111,106,NA,30,9,NA,0.00734506752587549,5982804.30078125,160903.42135620117,385.3655891418457,686842,NA,NA,NA,NA,10
2022,36111,106,NA,41,1,NA,0.8447269002725033,42959734.03382492,1152400.9609863758,4006.6422605104744,9759981.79834938,NA,NA,NA,NA,10
2022,36111,106,NA,41,2,NA,0.8481670863430963,51784115.70553589,1368482.27791214,4251.519705057144,15441765.53741455,NA,NA,NA,NA,10
2022,36111,106,NA,41,9,NA,4.846242862868166e-4,219042.88151550293,5935.891456604004,13.551217027008532,30458.1744556427,NA,NA,NA,NA,10
2022,36111,106,NA,42,1,NA,0.23446160983814932,10044057.392822266,262827.7591819763,905.6721690893172,3353431.5841827393,NA,NA,NA,NA,10
2022,36111,106,NA,42,2,NA,0.29654112817139827,12941077.798622131,336593.1594697237,1021.2117324322464,5645275.522878647,NA,NA,NA,NA,10
2022,36111,106,NA,42,9,NA,2.0390585900642577e-5,5696.612400054932,152.3277945816517,0.25836917210835963,1265.060634016991,NA,NA,NA,NA,10
2022,36111,106,NA,46,1,NA,0.17910307692773128,2426877.9277534485,63337.40360969305,307.6492145685479,716453.5518364906,NA,NA,NA,NA,10
2022,36111,106,NA,46,2,NA,1.2779973854921989,19494304.19921875,503747.9579772949,1519.6121535301208,5544276.045440674,2026.18994140625,193.19900512695312,0,566,10
2022,36111,106,NA,46,9,NA,2.0386033853814212e-4,15707.90087890625,416.1517173796892,0.7385663280438166,2968.907410144806,NA,NA,NA,NA,10
2022,36111,106,NA,47,1,NA,0.0024720234922313,12824.995256900787,341.64726585149765,3.53839407954365,2058.515168994665,NA,NA,NA,NA,10
2022,36111,106,NA,47,2,NA,10.192671295255424,68853785.296875,1533507.6895141602,1638.408128738403,4822515.329589844,132761,13248.900390625,0,38632.6015625,10
2022,36111,106,NA,47,3,NA,0.3657653606205712,1836656.0913085935,45992.32781982422,74.4790849685669,276155.51557922363,1386.8800048828125,0,0,436.3680114746094,10
2022,36111,106,NA,47,9,NA,0.00724009726042139,136818.37622356415,3677.302408643067,7.2141372823680285,18353.152475461364,0,0,0.9885429739952089,0.24713599681854248,10
2022,36111,106,NA,48,2,NA,0.03043946303660049,1027600,27602.480224609375,20.081199645996097,41782.30078125,NA,NA,NA,NA,10
2022,36111,106,NA,48,3,NA,0.00481811841018497,216936.197265625,5827.137939453125,4.05072021484375,8820.6298828125,NA,NA,NA,NA,10
2022,36111,106,NA,48,9,NA,2.249639451292751e-4,51287.3193359375,1377.63427734375,0.8915849924087524,2085.340087890625,NA,NA,NA,NA,10
2022,36111,106,NA,49,2,NA,0.21494657080620524,1390450.60546875,29328.623962402344,6.039089918136597,6390.2109375,3545.300048828125,334.4280090332031,0,969.9329833984376,10
2022,36111,107,NA,10,1,NA,0.06574477278627454,13911520,387147.595703125,5352.6201171875,358875,NA,NA,NA,NA,10
2022,36111,107,NA,20,1,NA,7.256389170885086,769364984,21467413,56733.69921875,72981600,NA,NA,NA,NA,10
2022,36111,107,NA,20,2,NA,0.0425184811465442,4508064,125787.31689453124,505.5639953613281,427633,NA,NA,NA,NA,10
2022,36111,107,NA,20,5,NA,0.00739351977244949,783907.1015625,21873.100341796875,54.64540100097656,74361,NA,NA,NA,NA,10
2022,36111,107,NA,20,9,NA,0.10924104601144788,11582392,323180.19921875,661.47802734375,1098700,NA,NA,NA,NA,10
2022,36111,107,NA,30,1,NA,8.846230294555426,952639332,25627267.3984375,79770.580078125,109388860,NA,NA,NA,NA,10
2022,36111,107,NA,30,2,NA,0.05715706702903842,6154060.796875,165660.25201416016,573.4268074035645,707041.3984375,NA,NA,NA,NA,10
2022,36111,107,NA,30,5,NA,0.03172461414942515,3414824.00390625,92014.21084594728,282.35611152648926,392655.5,NA,NA,NA,NA,10
2022,36111,107,NA,30,9,NA,0.05555258622916879,5982804.30078125,160903.42135620117,385.3655891418457,686842,NA,NA,NA,NA,10
2022,36111,107,NA,41,1,NA,0.547851447692409,42959734.03382492,1152400.9609863758,4006.6422605104744,9759981.79834938,NA,NA,NA,NA,10
2022,36111,107,NA,41,2,NA,0.655911886325839,51784115.70553589,1368482.27791214,4251.519705057144,15441765.53741455,NA,NA,NA,NA,10
2022,36111,107,NA,41,9,NA,0.00281138540356096,219042.88151550293,5935.891456604004,13.551217027008532,30458.1744556427,NA,NA,NA,NA,10
2022,36111,107,NA,42,1,NA,0.13676310956088847,10044057.392822266,262827.7591819763,905.6721690893172,3353431.5841827393,NA,NA,NA,NA,10
2022,36111,107,NA,42,2,NA,0.1757653771359173,12941077.798622131,336593.1594697237,1021.2117324322464,5645275.522878647,NA,NA,NA,NA,10
2022,36111,107,NA,42,9,NA,7.827255622316898e-5,5696.612400054932,152.3277945816517,0.25836917210835963,1265.060634016991,NA,NA,NA,NA,10
2022,36111,107,NA,46,1,NA,0.03838117203386556,2426877.9277534485,63337.40360969305,307.6492145685479,716453.5518364906,NA,NA,NA,NA,10
2022,36111,107,NA,46,2,NA,0.3067006658675381,19494304.19921875,503747.9579772949,1519.6121535301208,5544276.045440674,2026.18994140625,193.19900512695312,0,566,10
2022,36111,107,NA,46,9,NA,2.501134611776479e-4,15707.90087890625,416.1517173796892,0.7385663280438166,2968.907410144806,NA,NA,NA,NA,10
2022,36111,107,NA,47,1,NA,4.3816905797200434e-4,12824.995256900787,341.64726585149765,3.53839407954365,2058.515168994665,NA,NA,NA,NA,10
2022,36111,107,NA,47,2,NA,2.1608452867367305,68853785.296875,1533507.6895141602,1638.408128738403,4822515.329589844,132761,13248.900390625,0,38632.6015625,10
2022,36111,107,NA,47,3,NA,0.03270850226908799,1836656.0913085935,45992.32781982422,74.4790849685669,276155.51557922363,1386.8800048828125,0,0,436.3680114746094,10
2022,36111,107,NA,47,9,NA,0.00468881992657799,136818.37622356415,3677.302408643067,7.2141372823680285,18353.152475461364,0,0,0.9885429739952089,0.24713599681854248,10
2022,36111,107,NA,48,2,NA,0.01891850470565258,1027600,27602.480224609375,20.081199645996097,41782.30078125,NA,NA,NA,NA,10
2022,36111,107,NA,48,3,NA,0.00399387095239944,216936.197265625,5827.137939453125,4.05072021484375,8820.6298828125,NA,NA,NA,NA,10
2022,36111,107,NA,48,9,NA,9.442174050491304e-4,51287.3193359375,1377.63427734375,0.8915849924087524,2085.340087890625,NA,NA,NA,NA,10
2022,36111,107,NA,49,2,NA,0.04258041980210687,1390450.60546875,29328.623962402344,6.039089918136597,6390.2109375,3545.300048828125,334.4280090332031,0,969.9329833984376,10
2022,36111,110,NA,10,1,NA,0.3196729385526851,13911520,387147.595703125,5352.6201171875,358875,NA,NA,NA,NA,10
2022,36111,110,NA,20,1,NA,3.795009151101112,769364984,21467413,56733.69921875,72981600,NA,NA,NA,NA,10
2022,36111,110,NA,20,2,NA,0.0452962971758097,4508064,125787.31689453124,505.5639953613281,427633,NA,NA,NA,NA,10
2022,36111,110,NA,20,5,NA,0.00202696570340776,783907.1015625,21873.100341796875,54.64540100097656,74361,NA,NA,NA,NA,10
2022,36111,110,NA,30,1,NA,6.310091537423432,952639332,25627267.3984375,79770.580078125,109388860,NA,NA,NA,NA,10
2022,36111,110,NA,30,2,NA,0.06487684031890235,6154060.796875,165660.25201416016,573.4268074035645,707041.3984375,NA,NA,NA,NA,10
2022,36111,110,NA,30,5,NA,0.01505345233454135,3414824.00390625,92014.21084594728,282.35611152648926,392655.5,NA,NA,NA,NA,10
2022,36111,110,NA,41,1,NA,1.0197357982035555,42959734.03382492,1152400.9609863758,4006.6422605104744,9759981.79834938,NA,NA,NA,NA,10
2022,36111,110,NA,41,2,NA,3.778197204315802,51784115.70553589,1368482.27791214,4251.519705057144,15441765.53741455,NA,NA,NA,NA,10
2022,36111,110,NA,42,1,NA,0.4120531429452966,10044057.392822266,262827.7591819763,905.6721690893172,3353431.5841827393,NA,NA,NA,NA,10
2022,36111,110,NA,42,2,NA,0.791309803005788,12941077.798622131,336593.1594697237,1021.2117324322464,5645275.522878647,NA,NA,NA,NA,10
2022,36111,110,NA,46,1,NA,0.05965088206812647,2426877.9277534485,63337.40360969305,307.6492145685479,716453.5518364906,NA,NA,NA,NA,10
2022,36111,110,NA,46,2,NA,2.193552017066395,19494304.19921875,503747.9579772949,1519.6121535301208,5544276.045440674,2026.18994140625,193.19900512695312,0,566,10
2022,36111,110,NA,47,1,NA,0.00125739998206597,12824.995256900787,341.64726585149765,3.53839407954365,2058.515168994665,NA,NA,NA,NA,10
2022,36111,110,NA,47,2,NA,9.014386863251277,68853785.296875,1533507.6895141602,1638.408128738403,4822515.329589844,132761,13248.900390625,0,38632.6015625,10
2022,36111,110,NA,47,3,NA,0.03526166491246837,1836656.0913085935,45992.32781982422,74.4790849685669,276155.51557922363,1386.8800048828125,0,0,436.3680114746094,10
2022,36111,110,NA,48,2,NA,0.01763338071759789,1027600,27602.480224609375,20.081199645996097,41782.30078125,NA,NA,NA,NA,10
2022,36111,110,NA,48,3,NA,0.00162104807532159,216936.197265625,5827.137939453125,4.05072021484375,8820.6298828125,NA,NA,NA,NA,10
2022,36111,110,NA,49,2,NA,1.0630357004702091,1390450.60546875,29328.623962402344,6.039089918136597,6390.2109375,3545.300048828125,334.4280090332031,0,969.9329833984376,10
2022,36111,112,NA,10,1,NA,0.04744769452372565,13911520,387147.595703125,5352.6201171875,358875,NA,NA,NA,NA,10
2022,36111,112,NA,20,1,NA,1.4059753008186815,769364984,21467413,56733.69921875,72981600,NA,NA,NA,NA,10
2022,36111,112,NA,20,2,NA,0.01093430863693355,4508064,125787.31689453124,505.5639953613281,427633,NA,NA,NA,NA,10
2022,36111,112,NA,20,5,NA,8.886709711077856e-4,783907.1015625,21873.100341796875,54.64540100097656,74361,NA,NA,NA,NA,10
2022,36111,112,NA,30,1,NA,2.6265904575120658,952639332,25627267.3984375,79770.580078125,109388860,NA,NA,NA,NA,10
2022,36111,112,NA,30,2,NA,0.01839023895445278,6154060.796875,165660.25201416016,573.4268074035645,707041.3984375,NA,NA,NA,NA,10
2022,36111,112,NA,30,5,NA,0.00652837401867145,3414824.00390625,92014.21084594728,282.35611152648926,392655.5,NA,NA,NA,NA,10
2022,36111,112,NA,41,1,NA,0.2096904529374512,42959734.03382492,1152400.9609863758,4006.6422605104744,9759981.79834938,NA,NA,NA,NA,10
2022,36111,112,NA,41,2,NA,2.4967273205766105,51784115.70553589,1368482.27791214,4251.519705057144,15441765.53741455,NA,NA,NA,NA,10
2022,36111,112,NA,42,1,NA,0.10703928614839237,10044057.392822266,262827.7591819763,905.6721690893172,3353431.5841827393,NA,NA,NA,NA,10
2022,36111,112,NA,42,2,NA,0.43844262129641715,12941077.798622131,336593.1594697237,1021.2117324322464,5645275.522878647,NA,NA,NA,NA,10
2022,36111,112,NA,46,1,NA,0.01824097141432901,2426877.9277534485,63337.40360969305,307.6492145685479,716453.5518364906,NA,NA,NA,NA,10
2022,36111,112,NA,46,2,NA,1.1777432154121923,19494304.19921875,503747.9579772949,1519.6121535301208,5544276.045440674,2026.18994140625,193.19900512695312,0,566,10
2022,36111,112,NA,47,1,NA,2.2946375602650448e-4,12824.995256900787,341.64726585149765,3.53839407954365,2058.515168994665,NA,NA,NA,NA,10
2022,36111,112,NA,47,2,NA,5.569695890717412,68853785.296875,1533507.6895141602,1638.408128738403,4822515.329589844,132761,13248.900390625,0,38632.6015625,10
2022,36111,112,NA,47,3,NA,0.00349355045079846,1836656.0913085935,45992.32781982422,74.4790849685669,276155.51557922363,1386.8800048828125,0,0,436.3680114746094,10
2022,36111,112,NA,48,2,NA,0.00777413113974033,1027600,27602.480224609375,20.081199645996097,41782.30078125,NA,NA,NA,NA,10
2022,36111,112,NA,48,3,NA,1.7642529564909637e-4,216936.197265625,5827.137939453125,4.05072021484375,8820.6298828125,NA,NA,NA,NA,10
2022,36111,112,NA,49,2,NA,0.7199006797745824,1390450.60546875,29328.623962402344,6.039089918136597,6390.2109375,3545.300048828125,334.4280090332031,0,969.9329833984376,10
2022,36111,115,NA,10,1,NA,0.00783718688307998,13911520,387147.595703125,5352.6201171875,358875,NA,NA,NA,NA,10
2022,36111,115,NA,20,1,NA,0.08545259758830069,769364984,21467413,56733.69921875,72981600,NA,NA,NA,NA,10
2022,36111,115,NA,20,2,NA,0.00299655034905298,4508064,125787.31689453124,505.5639953613281,427633,NA,NA,NA,NA,10
2022,36111,115,NA,20,5,NA,6.471441975008929e-5,783907.1015625,21873.100341796875,54.64540100097656,74361,NA,NA,NA,NA,10
2022,36111,115,NA,30,1,NA,0.13370401525753547,952639332,25627267.3984375,79770.580078125,109388860,NA,NA,NA,NA,10
2022,36111,115,NA,30,2,NA,0.00474680188563069,6154060.796875,165660.25201416016,573.4268074035645,707041.3984375,NA,NA,NA,NA,10
2022,36111,115,NA,30,5,NA,4.6311052824421495e-4,3414824.00390625,92014.21084594728,282.35611152648926,392655.5,NA,NA,NA,NA,10
2022,36111,115,NA,41,1,NA,0.02997779557348142,42959734.03382492,1152400.9609863758,4006.6422605104744,9759981.79834938,NA,NA,NA,NA,10
2022,36111,115,NA,41,2,NA,0.12525999974116067,51784115.70553589,1368482.27791214,4251.519705057144,15441765.53741455,NA,NA,NA,NA,10
2022,36111,115,NA,42,1,NA,0.00712943344294102,10044057.392822266,262827.7591819763,905.6721690893172,3353431.5841827393,NA,NA,NA,NA,10
2022,36111,115,NA,42,2,NA,0.03874023943194512,12941077.798622131,336593.1594697237,1021.2117324322464,5645275.522878647,NA,NA,NA,NA,10
2022,36111,115,NA,46,1,NA,8.442811408091444e-4,2426877.9277534485,63337.40360969305,307.6492145685479,716453.5518364906,NA,NA,NA,NA,10
2022,36111,115,NA,46,2,NA,0.20562524586512135,19494304.19921875,503747.9579772949,1519.6121535301208,5544276.045440674,2026.18994140625,193.19900512695312,0,566,10
2022,36111,115,NA,47,1,NA,2.8841893429110144e-5,12824.995256900787,341.64726585149765,3.53839407954365,2058.515168994665,NA,NA,NA,NA,10
2022,36111,115,NA,47,2,NA,0.30146710106600944,68853785.296875,1533507.6895141602,1638.408128738403,4822515.329589844,132761,13248.900390625,0,38632.6015625,10
2022,36111,115,NA,47,3,NA,2.772915674711385e-4,1836656.0913085935,45992.32781982422,74.4790849685669,276155.51557922363,1386.8800048828125,0,0,436.3680114746094,10
2022,36111,115,NA,48,2,NA,0.00384121420211158,1027600,27602.480224609375,20.081199645996097,41782.30078125,NA,NA,NA,NA,10
2022,36111,115,NA,48,3,NA,1.6215598748203774e-5,216936.197265625,5827.137939453125,4.05072021484375,8820.6298828125,NA,NA,NA,NA,10
2022,36111,115,NA,49,2,NA,0.23656159359961745,1390450.60546875,29328.623962402344,6.039089918136597,6390.2109375,3545.300048828125,334.4280090332031,0,969.9329833984376,10
2022,36111,116,NA,10,1,NA,0.02414500658051108,13911520,387147.595703125,5352.6201171875,358875,NA,NA,NA,NA,10
2022,36111,116,NA,20,1,NA,2.145901631563902,769364984,21467413,56733.69921875,72981600,NA,NA,NA,NA,10
2022,36111,116,NA,20,2,NA,0.01270994180231353,4508064,125787.31689453124,505.5639953613281,427633,NA,NA,NA,NA,10
2022,36111,116,NA,20,5,NA,0.00214858272738637,783907.1015625,21873.100341796875,54.64540100097656,74361,NA,NA,NA,NA,10
2022,36111,116,NA,20,9,NA,0.00835883785475743,11582392,323180.19921875,661.47802734375,1098700,NA,NA,NA,NA,10
2022,36111,116,NA,30,1,NA,2.8935024281963706,952639332,25627267.3984375,79770.580078125,109388860,NA,NA,NA,NA,10
2022,36111,116,NA,30,2,NA,0.0211515385617531,6154060.796875,165660.25201416016,573.4268074035645,707041.3984375,NA,NA,NA,NA,10
2022,36111,116,NA,30,5,NA,0.01026089023525855,3414824.00390625,92014.21084594728,282.35611152648926,392655.5,NA,NA,NA,NA,10
2022,36111,116,NA,30,9,NA,0.00512999074771869,5982804.30078125,160903.42135620117,385.3655891418457,686842,NA,NA,NA,NA,10
2022,36111,116,NA,41,1,NA,0.19907290979098108,42959734.03382492,1152400.9609863758,4006.6422605104744,9759981.79834938,NA,NA,NA,NA,10
2022,36111,116,NA,41,2,NA,0.2225521311682427,51784115.70553589,1368482.27791214,4251.519705057144,15441765.53741455,NA,NA,NA,NA,10
2022,36111,116,NA,41,9,NA,3.23640067360742e-4,219042.88151550293,5935.891456604004,13.551217027008532,30458.1744556427,NA,NA,NA,NA,10
2022,36111,116,NA,42,1,NA,0.05826268989352452,10044057.392822266,262827.7591819763,905.6721690893172,3353431.5841827393,NA,NA,NA,NA,10
2022,36111,116,NA,42,2,NA,0.07794653957362026,12941077.798622131,336593.1594697237,1021.2117324322464,5645275.522878647,NA,NA,NA,NA,10
2022,36111,116,NA,42,9,NA,7.137070187290817e-6,5696.612400054932,152.3277945816517,0.25836917210835963,1265.060634016991,NA,NA,NA,NA,10
2022,36111,116,NA,46,1,NA,0.0448677409234079,2426877.9277534485,63337.40360969305,307.6492145685479,716453.5518364906,NA,NA,NA,NA,10
2022,36111,116,NA,46,2,NA,0.3254263412854924,19494304.19921875,503747.9579772949,1519.6121535301208,5544276.045440674,2026.18994140625,193.19900512695312,0,566,10
2022,36111,116,NA,46,9,NA,6.525748583685598e-5,15707.90087890625,416.1517173796892,0.7385663280438166,2968.907410144806,NA,NA,NA,NA,10
2022,36111,116,NA,47,1,NA,3.770002720493437e-4,12824.995256900787,341.64726585149765,3.53839407954365,2058.515168994665,NA,NA,NA,NA,10
