year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36073,98,NA,41,9,2,0,0,0,0.8562310039997101,1484.082992553711,NA,NA,NA,NA,9
2022,36073,98,NA,41,9,3,0,7789.220092773437,186.00139999389648,0.8562310039997101,1484.082992553711,NA,NA,NA,NA,9
2022,36073,98,NA,41,9,4,0,0,0,0.8562310039997101,1484.082992553711,NA,NA,NA,NA,9
2022,36073,98,NA,41,9,5,0,1781.0139465332031,87.78379726409912,0.8562310039997101,1484.082992553711,NA,NA,NA,NA,9
2022,36073,98,NA,42,1,1,225.64054751396176,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,42,1,2,0,0,0,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,98,NA,42,1,3,2445.040954589844,1947770,47354.9912109375,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,98,NA,42,1,4,0,0,0,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,98,NA,42,1,5,433.3266906738281,267371.4033203125,13272.793731689451,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,98,NA,42,2,1,105.96535566913371,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,42,2,2,0,0,0,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,98,NA,42,2,3,1111.798483930295,1258393.81487,30634.863843549043,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,98,NA,42,2,4,0,0,0,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,98,NA,42,2,5,146.09287500634673,141025.86599878222,7019.874419448432,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,98,NA,46,1,1,47.5798195595853,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,46,1,2,0,0,0,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,98,NA,46,1,3,681.5573538765311,490338.42559051514,11929.604231715202,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,98,NA,46,1,4,0,0,0,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,98,NA,46,1,5,124.25990341603756,65810.2877779007,3275.374478340149,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,98,NA,46,2,1,207.32710587978363,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,46,2,2,0,0,0,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,98,NA,46,2,3,2984.1985816955566,2221313.599609375,53656.9462890625,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,98,NA,46,2,4,0,0,0,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,98,NA,46,2,5,476.5094966888427,279076.7001953125,13756.497817993164,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,98,NA,47,1,1,1.450459524290636,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,47,1,2,0,0,0,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,98,NA,47,1,3,30.29867480881512,14726.70648097992,337.74390041828156,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,98,NA,47,1,4,0,0,0,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,98,NA,47,1,5,2.2777802539058025,995.7772772312164,39.64230439811945,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,98,NA,47,2,1,504.6064687371254,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,47,2,2,0,0,0,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,98,NA,47,2,3,17282.583877563477,9450012.8984375,216030.68292236328,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,98,NA,47,2,4,0,0,0,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,98,NA,47,2,5,1103.88028383255,535027.3825683594,19811.83558654785,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,98,NA,47,3,1,18.616513397544622,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,47,3,2,0,0,0,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,98,NA,47,3,3,124.84629201889037,70711.66458129883,1620.031816482544,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,98,NA,47,3,4,0,0,0,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,98,NA,47,3,5,9.27221231162548,4049.083995819092,152.6093180179596,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,98,NA,48,2,1,15.19829273223877,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,48,2,2,0,0,0,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,98,NA,48,2,3,254.712158203125,145669,3556.5,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,98,NA,48,2,4,0,0,0,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,98,NA,48,2,5,59.373680114746094,26808.099609375,1353.9200439453125,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,98,NA,48,3,1,0.6309144496917725,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,48,3,2,0,0,0,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,98,NA,48,3,3,4.489041328430176,2600.739990234375,63.49700164794922,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,98,NA,48,3,4,0,0,0,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,98,NA,48,3,5,1.182504415512085,478.6260070800781,24.17259979248047,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,98,NA,49,2,1,6.864165544509888,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,49,2,2,0,0,0,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,98,NA,49,2,3,333.4731979370117,177394.30078125,4011.68408203125,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,98,NA,49,2,4,0,0,0,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,98,NA,49,2,5,17.05501389503479,8245.2899169921875,260.65290451049805,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,100,NA,10,1,1,6.374732474796474e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,10,1,2,0,0,0,1547,103721,NA,NA,NA,NA,9
2022,36073,100,NA,10,1,3,0.02488445676863193,977287,23251.80078125,1547,103721,NA,NA,NA,NA,9
2022,36073,100,NA,10,1,4,0,0,0,1547,103721,NA,NA,NA,NA,9
2022,36073,100,NA,10,1,5,0.00381408515386283,140146,6879.919921875,1547,103721,NA,NA,NA,NA,9
2022,36073,100,NA,20,1,1,0.24654318392276764,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,20,1,2,0,0,0,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,100,NA,20,1,3,0.1462855190038681,45895900,1091960,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,100,NA,20,1,4,0,0,0,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,100,NA,20,1,5,0.03956691175699234,10494100,515167,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,100,NA,20,2,1,5.35189057700336e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,20,2,2,0,0,0,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,100,NA,20,2,3,8.859109948389232e-4,144222,3431.35009765625,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,100,NA,20,2,4,0,0,0,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,100,NA,20,2,5,2.2401388559956104e-4,32976.30078125,1618.8399658203125,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,100,NA,20,5,1,1.1428057860030094e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,20,5,2,0,0,0,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,100,NA,20,5,3,5.290664262247446e-7,430.9450073242187,10.253100395202637,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,100,NA,20,5,4,0,0,0,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,100,NA,20,5,5,1.52901591832233e-7,98.5355987548828,4.837220191955566,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,100,NA,30,1,1,0.8377230875194073,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,30,1,2,0,0,0,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,100,NA,30,1,3,0.3681817427277565,141895702,3379283,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,100,NA,30,1,4,0,0,0,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,100,NA,30,1,5,0.09910865244455636,32444490,1594430.1015625,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,100,NA,30,2,1,0.00469084046198985,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,30,2,2,0,0,0,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,100,NA,30,2,3,0.00693647062871604,735575.6015625,17530.580200195312,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,100,NA,30,2,4,0,0,0,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,100,NA,30,2,5,0.00217695606261258,168189.599609375,8271.979919433594,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,100,NA,30,5,1,3.894387009495403e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,30,5,2,0,0,0,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,100,NA,30,5,3,1.4530611792906711e-5,12939.319946289062,308.6014881134033,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,100,NA,30,5,4,0,0,0,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,100,NA,30,5,5,3.7891550448421185e-6,2958.578063964844,145.6273946762085,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,100,NA,41,1,1,0.04353709842604657,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,41,1,2,0,0,0,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,100,NA,41,1,3,0.09472316994740024,5640166.480649948,135951.48292744532,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,100,NA,41,1,4,0,0,0,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,100,NA,41,1,5,0.02317922626745881,1042325.473662883,51488.05605926365,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,100,NA,41,2,1,0.06803121966390789,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,41,2,2,0,0,0,725.5731073990464,2320815.1431121826,NA,NA,NA,NA,9
2022,36073,100,NA,41,2,3,0.3595637400212581,5176983.729717255,124931.25320923328,725.5731073990464,2320815.1431121826,NA,NA,NA,NA,9
2022,36073,100,NA,41,2,4,0,0,0,725.5731073990464,2320815.1431121826,NA,NA,NA,NA,9
2022,36073,100,NA,41,2,5,0.10760363977624364,858036.7878856659,42454.58198836446,725.5731073990464,2320815.1431121826,NA,NA,NA,NA,9
2022,36073,100,NA,42,1,1,0.04106885541114023,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,42,1,2,0,0,0,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,100,NA,42,1,3,0.05282835406251248,1947770,47354.9912109375,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,100,NA,42,1,4,0,0,0,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,100,NA,42,1,5,0.00871146838471758,267371.4033203125,13272.793731689451,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,100,NA,42,2,1,0.02058011043142471,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,42,2,2,0,0,0,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,100,NA,42,2,3,0.07135860834534923,1258393.81487,30634.863843549043,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,100,NA,42,2,4,0,0,0,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,100,NA,42,2,5,0.01257363465518323,141025.86599878222,7019.874419448432,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,100,NA,46,1,1,0.00851009580054551,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,46,1,2,0,0,0,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,100,NA,46,1,3,0.00427195488606457,490338.42559051514,11929.604231715202,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,100,NA,46,1,4,0,0,0,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,100,NA,46,1,5,7.342057341190866e-4,65810.2877779007,3275.374478340149,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,100,NA,46,2,1,0.03037862965720703,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,46,2,2,0,0,0,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,100,NA,46,2,3,0.1760652281809598,2221313.599609375,53656.9462890625,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,100,NA,46,2,4,0,0,0,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,100,NA,46,2,5,0.03207540870062074,279076.7001953125,13756.497817993164,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,100,NA,47,1,1,5.298416028054475e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,47,1,2,0,0,0,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,100,NA,47,1,3,2.567394106449683e-4,14726.70648097992,337.74390041828156,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,100,NA,47,1,4,0,0,0,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,100,NA,47,1,5,3.385309184267271e-5,995.7772772312164,39.64230439811945,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,100,NA,47,2,1,0.04744784853392046,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,47,2,2,0,0,0,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,100,NA,47,2,3,0.8719536042190157,9450012.8984375,216030.68292236328,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,100,NA,47,2,4,0,0,0,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,100,NA,47,2,5,0.07108110844274049,535027.3825683594,19811.83558654785,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,100,NA,47,3,1,3.5553072478933245e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,47,3,2,0,0,0,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,100,NA,47,3,3,4.281565408064125e-4,70711.66458129883,1620.031816482544,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,100,NA,47,3,4,0,0,0,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,100,NA,47,3,5,3.911752082785824e-5,4049.083995819092,152.6093180179596,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,100,NA,48,2,1,7.654091459698975e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,48,2,2,0,0,0,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,100,NA,48,2,3,0.00589270237833261,145669,3556.5,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,100,NA,48,2,4,0,0,0,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,100,NA,48,2,5,0.00174248951952904,26808.099609375,1353.9200439453125,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,100,NA,48,3,1,1.262911382582388e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,48,3,2,0,0,0,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,100,NA,48,3,3,1.4429143448069226e-5,2600.739990234375,63.49700164794922,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,100,NA,48,3,4,0,0,0,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,100,NA,48,3,5,4.553889993985649e-6,478.6260070800781,24.17259979248047,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,100,NA,49,2,1,0.00755420583300291,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,49,2,2,0,0,0,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,100,NA,49,2,3,0.1502617709338665,177394.30078125,4011.68408203125,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,100,NA,49,2,4,0,0,0,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,100,NA,49,2,5,0.00842733460012823,8245.2899169921875,260.65290451049805,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,106,NA,10,1,2,0,0,0,1547,103721,NA,NA,NA,NA,9
2022,36073,106,NA,10,1,3,0.00611750734969973,977287,23251.80078125,1547,103721,NA,NA,NA,NA,9
2022,36073,106,NA,10,1,4,0,0,0,1547,103721,NA,NA,NA,NA,9
2022,36073,106,NA,10,1,5,0.00262431637383997,140146,6879.919921875,1547,103721,NA,NA,NA,NA,9
2022,36073,106,NA,20,1,2,0,0,0,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,106,NA,20,1,3,0.4879083037376404,45895900,1091960,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,106,NA,20,1,4,0,0,0,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,106,NA,20,1,5,0.27885717153549194,10494100,515167,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,106,NA,20,2,2,0,0,0,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,106,NA,20,2,3,0.00141418818384408,144222,3431.35009765625,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,106,NA,20,2,4,0,0,0,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,106,NA,20,2,5,8.082598214969039e-4,32976.30078125,1618.8399658203125,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,106,NA,20,5,2,0,0,0,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,106,NA,20,5,3,3.707700898303301e-6,430.9450073242187,10.253100395202637,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,106,NA,20,5,4,0,0,0,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,106,NA,20,5,5,2.1190830921113957e-6,98.5355987548828,4.837220191955566,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,106,NA,20,9,2,0,0,0,55.25320053100586,92392.296875,NA,NA,NA,NA,9
2022,36073,106,NA,20,9,3,3.444369649514556e-4,418829,9964.8603515625,55.25320053100586,92392.296875,NA,NA,NA,NA,9
2022,36073,106,NA,20,9,4,0,0,0,55.25320053100586,92392.296875,NA,NA,NA,NA,9
2022,36073,106,NA,20,9,5,1.9685845472849903e-4,95765.203125,4701.22998046875,55.25320053100586,92392.296875,NA,NA,NA,NA,9
2022,36073,106,NA,30,1,2,0,0,0,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,106,NA,30,1,3,1.293186742812395,141895702,3379283,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,106,NA,30,1,4,0,0,0,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,106,NA,30,1,5,0.7649175822734833,32444490,1594430.1015625,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,106,NA,30,2,2,0,0,0,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,106,NA,30,2,3,0.00880538654746487,735575.6015625,17530.580200195312,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,106,NA,30,2,4,0,0,0,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,106,NA,30,2,5,0.00520554356626234,168189.599609375,8271.979919433594,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,106,NA,30,5,2,0,0,0,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,106,NA,30,5,3,9.081594816962024e-5,12939.319946289062,308.6014881134033,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,106,NA,30,5,4,0,0,0,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,106,NA,30,5,5,5.3661940910387784e-5,2958.578063964844,145.6273946762085,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,106,NA,30,9,2,0,0,0,51.38654285669327,85227.86315917969,NA,NA,NA,NA,9
2022,36073,106,NA,30,9,3,4.6820683201076463e-4,449661.9404296875,10703.89500427246,51.38654285669327,85227.86315917969,NA,NA,NA,NA,9
2022,36073,106,NA,30,9,4,0,0,0,51.38654285669327,85227.86315917969,NA,NA,NA,NA,9
2022,36073,106,NA,30,9,5,2.7702338456947473e-4,102815.43994140624,5050.13215637207,51.38654285669327,85227.86315917969,NA,NA,NA,NA,9
2022,36073,106,NA,41,1,2,0,0,0,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,106,NA,41,1,3,0.0879101156776123,5640166.480649948,135951.48292744532,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,106,NA,41,1,4,0,0,0,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,106,NA,41,1,5,0.04116267087146496,1042325.473662883,51488.05605926365,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,106,NA,41,2,2,0,0,0,725.5731073990464,2320815.1431121826,NA,NA,NA,NA,9
2022,36073,106,NA,41,2,3,0.07645444506732701,5176983.729717255,124931.25320923328,725.5731073990464,2320815.1431121826,NA,NA,NA,NA,9
2022,36073,106,NA,41,2,4,0,0,0,725.5731073990464,2320815.1431121826,NA,NA,NA,NA,9
2022,36073,106,NA,41,2,5,0.03469833138984767,858036.7878856659,42454.58198836446,725.5731073990464,2320815.1431121826,NA,NA,NA,NA,9
2022,36073,106,NA,41,9,2,0,0,0,0.8562310039997101,1484.082992553711,NA,NA,NA,NA,9
2022,36073,106,NA,41,9,3,1.5361488749476848e-5,7789.220092773437,186.00139999389648,0.8562310039997101,1484.082992553711,NA,NA,NA,NA,9
2022,36073,106,NA,41,9,4,0,0,0,0.8562310039997101,1484.082992553711,NA,NA,NA,NA,9
2022,36073,106,NA,41,9,5,7.319398378058395e-6,1781.0139465332031,87.78379726409912,0.8562310039997101,1484.082992553711,NA,NA,NA,NA,9
2022,36073,106,NA,42,1,2,0,0,0,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,106,NA,42,1,3,0.03620709828101097,1947770,47354.9912109375,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,106,NA,42,1,4,0,0,0,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,106,NA,42,1,5,0.01370872705592772,267371.4033203125,13272.793731689451,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,106,NA,42,2,2,0,0,0,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,106,NA,42,2,3,0.02712493558207995,1258393.81487,30634.863843549043,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,106,NA,42,2,4,0,0,0,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,106,NA,42,2,5,0.00845484314253929,141025.86599878222,7019.874419448432,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,106,NA,46,1,2,0,0,0,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,106,NA,46,1,3,0.02986800254598163,490338.42559051514,11929.604231715202,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,106,NA,46,1,4,0,0,0,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,106,NA,46,1,5,0.0089258817117752,65810.2877779007,3275.374478340149,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,106,NA,46,2,2,0,0,0,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,106,NA,46,2,3,0.12771306012291458,2221313.599609375,53656.9462890625,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,106,NA,46,2,4,0,0,0,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,106,NA,46,2,5,0.03725981472234706,279076.7001953125,13756.497817993164,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,106,NA,47,1,2,0,0,0,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,106,NA,47,1,3,0.00242477476433577,14726.70648097992,337.74390041828156,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,106,NA,47,1,4,0,0,0,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,106,NA,47,1,5,3.3582280894961514e-4,995.7772772312164,39.64230439811945,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,106,NA,47,2,2,0,0,0,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,106,NA,47,2,3,1.581676424480975,9450012.8984375,216030.68292236328,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,106,NA,47,2,4,0,0,0,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,106,NA,47,2,5,0.1862316020997241,535027.3825683594,19811.83558654785,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,106,NA,47,3,2,0,0,0,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,106,NA,47,3,3,0.01221504119166637,70711.66458129883,1620.031816482544,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,106,NA,47,3,4,0,0,0,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,106,NA,47,3,5,0.00142496108855993,4049.083995819092,152.6093180179596,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,106,NA,48,2,2,0,0,0,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,106,NA,48,2,3,0.0053276908583939,145669,3556.5,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,106,NA,48,2,4,0,0,0,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,106,NA,48,2,5,0.00256494572386145,26808.099609375,1353.9200439453125,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,106,NA,48,3,2,0,0,0,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,106,NA,48,3,3,3.98064439650625e-5,2600.739990234375,63.49700164794922,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,106,NA,48,3,4,0,0,0,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,106,NA,48,3,5,2.066943670797627e-5,478.6260070800781,24.17259979248047,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
