year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,119,NA,47,3,5,0,2152328.5,83306.61071777344,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,9
2022,36047,119,NA,48,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,119,NA,48,2,2,0,0,0,1126.4599609375,2307540,NA,NA,NA,NA,9
2022,36047,119,NA,48,2,3,0,0,0,1126.4599609375,2307540,NA,NA,NA,NA,9
2022,36047,119,NA,48,2,4,0,5743270,105463,1126.4599609375,2307540,NA,NA,NA,NA,9
2022,36047,119,NA,48,2,5,0,20737900,818198,1126.4599609375,2307540,NA,NA,NA,NA,9
2022,36047,119,NA,48,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,119,NA,48,3,2,0,0,0,208.197998046875,462819,NA,NA,NA,NA,9
2022,36047,119,NA,48,3,3,0,0,0,208.197998046875,462819,NA,NA,NA,NA,9
2022,36047,119,NA,48,3,4,0,1151920,21152.599609375,208.197998046875,462819,NA,NA,NA,NA,9
2022,36047,119,NA,48,3,5,0,4159360,164104,208.197998046875,462819,NA,NA,NA,NA,9
2022,36047,119,NA,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,119,NA,49,2,2,0,0,0,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,9
2022,36047,119,NA,49,2,3,0,0,0,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,9
2022,36047,119,NA,49,2,4,0,1176710,21872.8994140625,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,9
2022,36047,119,NA,49,2,5,0,768872,26124.80029296875,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,9
2022,36047,1,NA,10,1,NA,19.646398603916168,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,10
2022,36047,1,NA,20,1,NA,208.6136589050293,1229815040,38317940,178292,229210000,NA,NA,NA,NA,10
2022,36047,1,NA,20,2,NA,3.722098082304001,6321630,196966.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,10
2022,36047,1,NA,20,5,NA,0.1194460093975067,1215272,37864.779296875,167.5240020751953,226500,NA,NA,NA,NA,10
2022,36047,1,NA,20,9,NA,0,23440640,730350,2679.070068359375,4368810,NA,NA,NA,NA,10
2022,36047,1,NA,30,1,NA,349.06515598297113,2575599424,79258600,308288.19921875,422212108,NA,NA,NA,NA,10
2022,36047,1,NA,30,2,NA,9.751957640051842,18337172,564388.8896484375,2389.8641204833984,3006467,NA,NA,NA,NA,10
2022,36047,1,NA,30,5,NA,0.7933616722002625,8737202,269243.6181640625,1073.521011352539,1434122,NA,NA,NA,NA,10
2022,36047,1,NA,30,9,NA,0,21939487,674730.419921875,2172.1907653808594,3594463,NA,NA,NA,NA,10
2022,36047,1,NA,41,1,NA,37.13523394964432,93531123.059906,2952304.746881902,10425.19293063134,18685420.474176407,NA,NA,NA,NA,10
2022,36047,1,NA,41,2,NA,23.718918784492416,105490433.32128906,3355267.2241077423,9628.403579831123,23849441.445983887,NA,NA,NA,NA,10
2022,36047,1,NA,42,1,NA,11.918150537007024,24912120.460083008,841224.023859024,1372.135982990265,4932041.898300171,NA,NA,NA,NA,10
2022,36047,1,NA,42,2,NA,5.478074727812782,25905297.089187626,855910.4576871395,1433.845505654812,7096740.480362892,NA,NA,NA,NA,10
2022,36047,1,NA,46,1,NA,2.7747479442768963,4550940.458179474,152418.57655394077,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,10
2022,36047,1,NA,46,2,NA,16.576396528049372,61301909.30078125,2068356.6204223633,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,10
2022,36047,1,NA,47,1,NA,0.2210532210497149,71170.78303527832,2473.0278800725937,8.600602134363726,7297.169553518295,NA,NA,NA,NA,10
2022,36047,1,NA,47,2,NA,13.367519158986395,87518562.001953125,2409132.372314453,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,10
2022,36047,1,NA,47,3,NA,77.3518778681755,3240268.80078125,103394.68899536131,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,10
2022,36047,1,NA,48,2,NA,6.732963144779205,26481170,923661,1126.4599609375,2307540,NA,NA,NA,NA,10
2022,36047,1,NA,48,3,NA,110.8496389389038,5311280,185256.599609375,208.197998046875,462819,NA,NA,NA,NA,10
2022,36047,1,NA,49,2,NA,2.1081343814730644,1945582,47997.69970703125,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,10
2022,36047,2,NA,10,1,NA,289.56954050064087,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,10
2022,36047,2,NA,20,1,NA,5011.1593017578125,1229815040,38317940,178292,229210000,NA,NA,NA,NA,10
2022,36047,2,NA,20,2,NA,60.77986431121826,6321630,196966.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,10
2022,36047,2,NA,20,5,NA,4.0087719559669495,1215272,37864.779296875,167.5240020751953,226500,NA,NA,NA,NA,10
2022,36047,2,NA,20,9,NA,0,23440640,730350,2679.070068359375,4368810,NA,NA,NA,NA,10
2022,36047,2,NA,30,1,NA,9022.772888183594,2575599424,79258600,308288.19921875,422212108,NA,NA,NA,NA,10
2022,36047,2,NA,30,2,NA,183.73700833320615,18337172,564388.8896484375,2389.8641204833984,3006467,NA,NA,NA,NA,10
2022,36047,2,NA,30,5,NA,26.986693024635315,8737202,269243.6181640625,1073.521011352539,1434122,NA,NA,NA,NA,10
2022,36047,2,NA,30,9,NA,0,21939487,674730.419921875,2172.1907653808594,3594463,NA,NA,NA,NA,10
2022,36047,2,NA,41,1,NA,835.203954130644,93531123.059906,2952304.746881902,10425.19293063134,18685420.474176407,NA,NA,NA,NA,10
2022,36047,2,NA,41,2,NA,127.36486185027752,105490433.32128906,3355267.2241077423,9628.403579831123,23849441.445983887,NA,NA,NA,NA,10
2022,36047,2,NA,42,1,NA,450.52388579398394,24912120.460083008,841224.023859024,1372.135982990265,4932041.898300171,NA,NA,NA,NA,10
2022,36047,2,NA,42,2,NA,32.237934545468306,25905297.089187626,855910.4576871395,1433.845505654812,7096740.480362892,NA,NA,NA,NA,10
2022,36047,2,NA,46,1,NA,94.86804139334708,4550940.458179474,152418.57655394077,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,10
2022,36047,2,NA,46,2,NA,95.6193093266338,61301909.30078125,2068356.6204223633,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,10
2022,36047,2,NA,47,1,NA,9.533789802106185,71170.78303527832,2473.0278800725937,8.600602134363726,7297.169553518295,NA,NA,NA,NA,10
2022,36047,2,NA,47,2,NA,228.83794616069645,87518562.001953125,2409132.372314453,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,10
2022,36047,2,NA,47,3,NA,105.04377418011428,3240268.80078125,103394.68899536131,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,10
2022,36047,2,NA,48,2,NA,84.92008924484253,26481170,923661,1126.4599609375,2307540,NA,NA,NA,NA,10
2022,36047,2,NA,48,3,NA,159.70453691482544,5311280,185256.599609375,208.197998046875,462819,NA,NA,NA,NA,10
2022,36047,2,NA,49,2,NA,13.654735311865808,1945582,47997.69970703125,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,10
2022,36047,3,NA,10,1,NA,15.79913121461868,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,10
2022,36047,3,NA,20,1,NA,280.79639434814453,1229815040,38317940,178292,229210000,NA,NA,NA,NA,10
2022,36047,3,NA,20,2,NA,2.86354660987854,6321630,196966.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,10
2022,36047,3,NA,20,5,NA,0.12045716680586338,1215272,37864.779296875,167.5240020751953,226500,NA,NA,NA,NA,10
2022,36047,3,NA,20,9,NA,0,23440640,730350,2679.070068359375,4368810,NA,NA,NA,NA,10
2022,36047,3,NA,30,1,NA,483.670693397522,2575599424,79258600,308288.19921875,422212108,NA,NA,NA,NA,10
2022,36047,3,NA,30,2,NA,11.099904716014862,18337172,564388.8896484375,2389.8641204833984,3006467,NA,NA,NA,NA,10
2022,36047,3,NA,30,5,NA,0.9903719034045934,8737202,269243.6181640625,1073.521011352539,1434122,NA,NA,NA,NA,10
2022,36047,3,NA,30,9,NA,0,21939487,674730.419921875,2172.1907653808594,3594463,NA,NA,NA,NA,10
2022,36047,3,NA,41,1,NA,70.08428928554713,93531123.059906,2952304.746881902,10425.19293063134,18685420.474176407,NA,NA,NA,NA,10
2022,36047,3,NA,41,2,NA,169.61550172581337,105490433.32128906,3355267.2241077423,9628.403579831123,23849441.445983887,NA,NA,NA,NA,10
2022,36047,3,NA,42,1,NA,16.3592729131924,24912120.460083008,841224.023859024,1372.135982990265,4932041.898300171,NA,NA,NA,NA,10
2022,36047,3,NA,42,2,NA,50.272798233199865,25905297.089187626,855910.4576871395,1433.845505654812,7096740.480362892,NA,NA,NA,NA,10
2022,36047,3,NA,46,1,NA,4.503657052096969,4550940.458179474,152418.57655394077,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,10
2022,36047,3,NA,46,2,NA,211.4053033636883,61301909.30078125,2068356.6204223633,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,10
2022,36047,3,NA,47,1,NA,0.5102173363209204,71170.78303527832,2473.0278800725937,8.600602134363726,7297.169553518295,NA,NA,NA,NA,10
2022,36047,3,NA,47,2,NA,423.3346229754388,87518562.001953125,2409132.372314453,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,10
2022,36047,3,NA,47,3,NA,5.68290270678699,3240268.80078125,103394.68899536131,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,10
2022,36047,3,NA,48,2,NA,160.0963773727417,26481170,923661,1126.4599609375,2307540,NA,NA,NA,NA,10
2022,36047,3,NA,48,3,NA,10.55625307559967,5311280,185256.599609375,208.197998046875,462819,NA,NA,NA,NA,10
2022,36047,3,NA,49,2,NA,43.34375739097595,1945582,47997.69970703125,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,10
2022,36047,5,NA,10,1,NA,2.8683703169226646,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,10
2022,36047,5,NA,20,1,NA,30.67133522033691,1229815040,38317940,178292,229210000,NA,NA,NA,NA,10
2022,36047,5,NA,20,2,NA,0.4391774944961071,6321630,196966.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,10
2022,36047,5,NA,20,5,NA,0.04588443227112293,1215272,37864.779296875,167.5240020751953,226500,NA,NA,NA,NA,10
2022,36047,5,NA,30,1,NA,52.59296888113022,2575599424,79258600,308288.19921875,422212108,NA,NA,NA,NA,10
2022,36047,5,NA,30,2,NA,0.8923637599218637,18337172,564388.8896484375,2389.8641204833984,3006467,NA,NA,NA,NA,10
2022,36047,5,NA,30,5,NA,0.31602207478135824,8737202,269243.6181640625,1073.521011352539,1434122,NA,NA,NA,NA,10
2022,36047,5,NA,41,1,NA,5.421739579038331,93531123.059906,2952304.746881902,10425.19293063134,18685420.474176407,NA,NA,NA,NA,10
2022,36047,5,NA,41,2,NA,4.595646071742522,105490433.32128906,3355267.2241077423,9628.403579831123,23849441.445983887,NA,NA,NA,NA,10
2022,36047,5,NA,42,1,NA,1.7400494564062683,24912120.460083008,841224.023859024,1372.135982990265,4932041.898300171,NA,NA,NA,NA,10
2022,36047,5,NA,42,2,NA,1.3391389809639804,25905297.089187626,855910.4576871395,1433.845505654812,7096740.480362892,NA,NA,NA,NA,10
2022,36047,5,NA,46,1,NA,0.4051133168941305,4550940.458179474,152418.57655394077,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,10
2022,36047,5,NA,46,2,NA,3.186002648988506,61301909.30078125,2068356.6204223633,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,10
2022,36047,5,NA,47,1,NA,0.03227380011645661,71170.78303527832,2473.0278800725937,8.600602134363726,7297.169553518295,NA,NA,NA,NA,10
2022,36047,5,NA,47,2,NA,3.1559889389027376,87518562.001953125,2409132.372314453,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,10
2022,36047,5,NA,47,3,NA,74.13843899965286,3240268.80078125,103394.68899536131,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,10
2022,36047,5,NA,48,2,NA,1.297584906220436,26481170,923661,1126.4599609375,2307540,NA,NA,NA,NA,10
2022,36047,5,NA,48,3,NA,106.02264404296876,5311280,185256.599609375,208.197998046875,462819,NA,NA,NA,NA,10
2022,36047,5,NA,49,2,NA,0,1945582,47997.69970703125,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,10
2022,36047,6,NA,10,1,NA,0.09179655322805048,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,10
2022,36047,6,NA,20,1,NA,10.84690088033676,1229815040,38317940,178292,229210000,NA,NA,NA,NA,10
2022,36047,6,NA,20,2,NA,0.00568198435939847,6321630,196966.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,10
2022,36047,6,NA,20,5,NA,0.0086733252101112,1215272,37864.779296875,167.5240020751953,226500,NA,NA,NA,NA,10
2022,36047,6,NA,20,9,NA,0,23440640,730350,2679.070068359375,4368810,NA,NA,NA,NA,10
2022,36047,6,NA,30,1,NA,25.21797399967909,2575599424,79258600,308288.19921875,422212108,NA,NA,NA,NA,10
2022,36047,6,NA,30,2,NA,0.02359323948621749,18337172,564388.8896484375,2389.8641204833984,3006467,NA,NA,NA,NA,10
2022,36047,6,NA,30,5,NA,0.07350174724706446,8737202,269243.6181640625,1073.521011352539,1434122,NA,NA,NA,NA,10
2022,36047,6,NA,30,9,NA,0,21939487,674730.419921875,2172.1907653808594,3594463,NA,NA,NA,NA,10
2022,36047,6,NA,41,1,NA,2.730718783354405,93531123.059906,2952304.746881902,10425.19293063134,18685420.474176407,NA,NA,NA,NA,10
2022,36047,6,NA,41,2,NA,8.772848205977766,105490433.32128906,3355267.2241077423,9628.403579831123,23849441.445983887,NA,NA,NA,NA,10
2022,36047,6,NA,42,1,NA,0.6099537796653748,24912120.460083008,841224.023859024,1372.135982990265,4932041.898300171,NA,NA,NA,NA,10
2022,36047,6,NA,42,2,NA,2.916460748805889,25905297.089187626,855910.4576871395,1433.845505654812,7096740.480362892,NA,NA,NA,NA,10
2022,36047,6,NA,46,1,NA,0.1201118490179169,4550940.458179474,152418.57655394077,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,10
2022,36047,6,NA,46,2,NA,10.465204428171091,61301909.30078125,2068356.6204223633,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,10
2022,36047,6,NA,47,1,NA,0.00389500283969822,71170.78303527832,2473.0278800725937,8.600602134363726,7297.169553518295,NA,NA,NA,NA,10
2022,36047,6,NA,47,2,NA,20.51844666766397,87518562.001953125,2409132.372314453,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,10
2022,36047,6,NA,47,3,NA,0.5211045281030237,3240268.80078125,103394.68899536131,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,10
2022,36047,6,NA,48,2,NA,5.904836893081665,26481170,923661,1126.4599609375,2307540,NA,NA,NA,NA,10
2022,36047,6,NA,48,3,NA,0.7533109895884991,5311280,185256.599609375,208.197998046875,462819,NA,NA,NA,NA,10
2022,36047,6,NA,49,2,NA,0.00511905981693416,1945582,47997.69970703125,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,10
2022,36047,31,NA,10,1,NA,0.06484424875816329,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,10
2022,36047,31,NA,20,1,NA,3.4019340872764587,1229815040,38317940,178292,229210000,NA,NA,NA,NA,10
2022,36047,31,NA,20,2,NA,0.00897326052654532,6321630,196966.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,10
2022,36047,31,NA,20,5,NA,0.00500549923162906,1215272,37864.779296875,167.5240020751953,226500,NA,NA,NA,NA,10
2022,36047,31,NA,30,1,NA,8.702444825321436,2575599424,79258600,308288.19921875,422212108,NA,NA,NA,NA,10
2022,36047,31,NA,30,2,NA,0.02814664159086531,18337172,564388.8896484375,2389.8641204833984,3006467,NA,NA,NA,NA,10
2022,36047,31,NA,30,5,NA,0.04444437322672455,8737202,269243.6181640625,1073.521011352539,1434122,NA,NA,NA,NA,10
2022,36047,31,NA,41,1,NA,0.65441550114177,93531123.059906,2952304.746881902,10425.19293063134,18685420.474176407,NA,NA,NA,NA,10
2022,36047,31,NA,41,2,NA,0.27811199545377,105490433.32128906,3355267.2241077423,9628.403579831123,23849441.445983887,NA,NA,NA,NA,10
2022,36047,31,NA,42,1,NA,0.27551463104941826,24912120.460083008,841224.023859024,1372.135982990265,4932041.898300171,NA,NA,NA,NA,10
2022,36047,31,NA,42,2,NA,0.08890203582267016,25905297.089187626,855910.4576871395,1433.845505654812,7096740.480362892,NA,NA,NA,NA,10
2022,36047,31,NA,46,1,NA,0.05434373616247965,4550940.458179474,152418.57655394077,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,10
2022,36047,31,NA,46,2,NA,0.3143015165751421,61301909.30078125,2068356.6204223633,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,10
2022,36047,31,NA,47,1,NA,9.734696483594264e-4,71170.78303527832,2473.0278800725937,8.600602134363726,7297.169553518295,NA,NA,NA,NA,10
2022,36047,31,NA,47,2,NA,0.5635116142505011,87518562.001953125,2409132.372314453,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,10
2022,36047,31,NA,47,3,NA,0.03118146910128411,3240268.80078125,103394.68899536131,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,10
2022,36047,31,NA,48,2,NA,0.17130203125998375,26481170,923661,1126.4599609375,2307540,NA,NA,NA,NA,10
2022,36047,31,NA,48,3,NA,0.05033686244860291,5311280,185256.599609375,208.197998046875,462819,NA,NA,NA,NA,10
2022,36047,31,NA,49,2,NA,0.0130243107996648,1945582,47997.69970703125,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,10
2022,36047,33,NA,10,1,NA,0.6292305324459448,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,10
2022,36047,33,NA,20,1,NA,21.557457447052,1229815040,38317940,178292,229210000,NA,NA,NA,NA,10
2022,36047,33,NA,20,2,NA,0.19460786506533623,6321630,196966.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,10
2022,36047,33,NA,20,5,NA,0.01154632354155181,1215272,37864.779296875,167.5240020751953,226500,NA,NA,NA,NA,10
2022,36047,33,NA,30,1,NA,39.834159940481186,2575599424,79258600,308288.19921875,422212108,NA,NA,NA,NA,10
2022,36047,33,NA,30,2,NA,0.5265135942026973,18337172,564388.8896484375,2389.8641204833984,3006467,NA,NA,NA,NA,10
2022,36047,33,NA,30,5,NA,0.09715651301667091,8737202,269243.6181640625,1073.521011352539,1434122,NA,NA,NA,NA,10
2022,36047,33,NA,41,1,NA,6.894612167406649,93531123.059906,2952304.746881902,10425.19293063134,18685420.474176407,NA,NA,NA,NA,10
2022,36047,33,NA,41,2,NA,23.111485818080837,105490433.32128906,3355267.2241077423,9628.403579831123,23849441.445983887,NA,NA,NA,NA,10
2022,36047,33,NA,42,1,NA,1.3901093859458342,24912120.460083008,841224.023859024,1372.135982990265,4932041.898300171,NA,NA,NA,NA,10
2022,36047,33,NA,42,2,NA,7.702792697615223,25905297.089187626,855910.4576871395,1433.845505654812,7096740.480362892,NA,NA,NA,NA,10
2022,36047,33,NA,46,1,NA,0.2861201652212912,4550940.458179474,152418.57655394077,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,10
2022,36047,33,NA,46,2,NA,30.911164678807836,61301909.30078125,2068356.6204223633,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,10
2022,36047,33,NA,47,1,NA,0.02804973345948268,71170.78303527832,2473.0278800725937,8.600602134363726,7297.169553518295,NA,NA,NA,NA,10
2022,36047,33,NA,47,2,NA,67.5191034891759,87518562.001953125,2409132.372314453,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,10
2022,36047,33,NA,47,3,NA,0.7220069280592725,3240268.80078125,103394.68899536131,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,10
2022,36047,33,NA,48,2,NA,21.88111042976379,26481170,923661,1126.4599609375,2307540,NA,NA,NA,NA,10
2022,36047,33,NA,48,3,NA,1.3411618620157242,5311280,185256.599609375,208.197998046875,462819,NA,NA,NA,NA,10
2022,36047,33,NA,49,2,NA,8.180047333240509,1945582,47997.69970703125,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,10
2022,36047,90,NA,10,1,NA,9010.80989074707,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,10
2022,36047,90,NA,20,1,NA,472735.43359375,1229815040,38317940,178292,229210000,NA,NA,NA,NA,10
2022,36047,90,NA,20,2,NA,2642.143768310547,6321630,196966.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,10
2022,36047,90,NA,20,5,NA,466.0993957519531,1215272,37864.779296875,167.5240020751953,226500,NA,NA,NA,NA,10
2022,36047,90,NA,20,9,NA,0,23440640,730350,2679.070068359375,4368810,NA,NA,NA,NA,10
2022,36047,90,NA,30,1,NA,1209298.490234375,2575599424,79258600,308288.19921875,422212108,NA,NA,NA,NA,10
2022,36047,90,NA,30,2,NA,8325.528617858887,18337172,564388.8896484375,2389.8641204833984,3006467,NA,NA,NA,NA,10
2022,36047,90,NA,30,5,NA,4138.554195404053,8737202,269243.6181640625,1073.521011352539,1434122,NA,NA,NA,NA,10
2022,36047,90,NA,30,9,NA,0,21939487,674730.419921875,2172.1907653808594,3594463,NA,NA,NA,NA,10
2022,36047,90,NA,41,1,NA,90938.13383546844,93531123.059906,2952304.746881902,10425.19293063134,18685420.474176407,NA,NA,NA,NA,10
2022,36047,90,NA,41,2,NA,82334.13951507211,105490433.32128906,3355267.2241077423,9628.403579831123,23849441.445983887,NA,NA,NA,NA,10
2022,36047,90,NA,41,9,NA,0,568769.43212890625,17603.544207572937,53.829557690769434,94811.13231086732,NA,NA,NA,NA,10
2022,36047,90,NA,42,1,NA,38285.70796766877,24912120.460083008,841224.023859024,1372.135982990265,4932041.898300171,NA,NA,NA,NA,10
2022,36047,90,NA,42,2,NA,26405.262214535847,25905297.089187626,855910.4576871395,1433.845505654812,7096740.480362892,NA,NA,NA,NA,10
2022,36047,90,NA,42,9,NA,0,44885.78556060791,1558.3420553207395,1.4854146586731076,4600.990061283112,NA,NA,NA,NA,10
2022,36047,90,NA,46,1,NA,7551.654901142232,4550940.458179474,152418.57655394077,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,10
2022,36047,90,NA,46,2,NA,93308.85306072237,61301909.30078125,2068356.6204223633,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,10
2022,36047,90,NA,46,9,NA,0,63510.55062866211,2204.8178619742393,5.49206808838062,8839.871369242668,NA,NA,NA,NA,10
2022,36047,90,NA,47,1,NA,135.27424533572048,71170.78303527832,2473.0278800725937,8.600602134363726,7297.169553518295,NA,NA,NA,NA,10
2022,36047,90,NA,47,2,NA,167785.0486034751,87518562.001953125,2409132.372314453,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,10
2022,36047,90,NA,47,3,NA,5891.261963844299,3240268.80078125,103394.68899536131,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,10
2022,36047,90,NA,47,9,NA,0,137617.5032453537,4714.39578923583,5.496754669467919,11933.48198530078,0,0,0.8295390009880066,0.20738500356674192,10
2022,36047,90,NA,48,2,NA,50954.122802734375,26481170,923661,1126.4599609375,2307540,NA,NA,NA,NA,10
2022,36047,90,NA,48,3,NA,9507.409729003906,5311280,185256.599609375,208.197998046875,462819,NA,NA,NA,NA,10
2022,36047,90,NA,48,9,NA,0,1372551,47874.5908203125,47.905799865722656,119603,NA,NA,NA,NA,10
2022,36047,90,NA,49,2,NA,3897.313526153565,1945582,47997.69970703125,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,10
2022,36047,91,NA,10,1,NA,106612.52722167967,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,10
2022,36047,91,NA,20,1,NA,5593231.5,1229815040,38317940,178292,229210000,NA,NA,NA,NA,10
2022,36047,91,NA,20,2,NA,30642.480224609375,6321630,196966.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,10
2022,36047,91,NA,20,5,NA,5634.1185302734375,1215272,37864.779296875,167.5240020751953,226500,NA,NA,NA,NA,10
2022,36047,91,NA,20,9,NA,24592.739391326904,23440640,730350,2679.070068359375,4368810,NA,NA,NA,NA,10
2022,36047,91,NA,30,1,NA,14307999.3203125,2575599424,79258600,308288.19921875,422212108,NA,NA,NA,NA,10
2022,36047,91,NA,30,2,NA,96556.05480957033,18337172,564388.8896484375,2389.8641204833984,3006467,NA,NA,NA,NA,10
2022,36047,91,NA,30,5,NA,50026.12240600586,8737202,269243.6181640625,1073.521011352539,1434122,NA,NA,NA,NA,10
2022,36047,91,NA,30,9,NA,31875.47922348976,21939487,674730.419921875,2172.1907653808594,3594463,NA,NA,NA,NA,10
2022,36047,91,NA,41,1,NA,1075947.8699635267,93531123.059906,2952304.746881902,10425.19293063134,18685420.474176407,NA,NA,NA,NA,10
2022,36047,91,NA,41,2,NA,954877.9960157872,105490433.32128906,3355267.2241077423,9628.403579831123,23849441.445983887,NA,NA,NA,NA,10
2022,36047,91,NA,41,9,NA,572.8170483540744,568769.43212890625,17603.544207572937,53.829557690769434,94811.13231086732,NA,NA,NA,NA,10
2022,36047,91,NA,42,1,NA,452983.2489123344,24912120.460083008,841224.023859024,1372.135982990265,4932041.898300171,NA,NA,NA,NA,10
2022,36047,91,NA,42,2,NA,306237.76669728756,25905297.089187626,855910.4576871395,1433.845505654812,7096740.480362892,NA,NA,NA,NA,10
2022,36047,91,NA,42,9,NA,212.96478430181745,44885.78556060791,1558.3420553207395,1.4854146586731076,4600.990061283112,NA,NA,NA,NA,10
2022,36047,91,NA,46,1,NA,89348.49134348333,4550940.458179474,152418.57655394077,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,10
2022,36047,91,NA,46,2,NA,1082158.3771357536,61301909.30078125,2068356.6204223633,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,10
2022,36047,91,NA,46,9,NA,306.09064137004316,63510.55062866211,2204.8178619742393,5.49206808838062,8839.871369242668,NA,NA,NA,NA,10
2022,36047,91,NA,47,1,NA,1600.5123381540182,71170.78303527832,2473.0278800725937,8.600602134363726,7297.169553518295,NA,NA,NA,NA,10
2022,36047,91,NA,47,2,NA,1945902.034924984,87518562.001953125,2409132.372314453,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,10
2022,36047,91,NA,47,3,NA,85808.7638092041,3240268.80078125,103394.68899536131,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,10
2022,36047,91,NA,47,9,NA,1307.8355032391846,137617.5032453537,4714.39578923583,5.496754669467919,11933.48198530078,0,0,0.8295390009880066,0.20738500356674192,10
2022,36047,91,NA,48,2,NA,590945.0859375,26481170,923661,1126.4599609375,2307540,NA,NA,NA,NA,10
2022,36047,91,NA,48,3,NA,138479.8173828125,5311280,185256.599609375,208.197998046875,462819,NA,NA,NA,NA,10
